id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5076,12089,169977,140948878,2095,16.37,27.47,1662,12.98,17.42,5082,39.7,74.38,0.45,0.45,0.46,0.47,9.02,121.4
5077,10949,134007,46553073,1806,14.8,26.54,1435,11.76,15.98,4477,36.7,69.08,0.5,0.49,0.47,0.47,7.78,127.78
5078,10927,132350,138895171,1960,16.2,28.11,1591,13.15,18.65,4469,36.93,67.38,0.45,0.43,0.45,0.46,10.02,122.37
5079,9986,35907,9647192,1830,15.0,26.19,1605,13.16,18.22,4102,33.62,59.23,0.47,0.46,0.47,0.48,13.37,127.63
5080,10126,121110,100809283,1840,15.33,25.1,1634,13.62,19.01,4186,34.88,59.15,0.51,0.48,0.46,0.45,8.87,124.9
5081,10792,67391,22802239,1906,14.89,27.18,1606,12.55,18.51,4319,33.74,61.62,0.53,0.52,0.47,0.49,10.01,122.04
5082,10501,78692,53791156,1858,15.48,27.32,1520,12.67,17.92,4260,35.5,62.25,0.48,0.47,0.46,0.48,13.73,117.22
5083,11275,44632,21561846,1850,14.02,23.98,1558,11.8,17.45,4225,32.01,55.75,0.51,0.5,0.46,0.46,8.25,122.91
5084,11505,74554,60873627,1929,14.73,25.99,1647,12.57,18.47,4379,33.43,59.27,0.5,0.48,0.44,0.45,10.65,125.98
5085,11542,162297,156188352,1893,14.67,25.63,1666,12.91,19.67,4412,34.2,60.8,0.52,0.5,0.47,0.48,11.08,123.03
5086,11401,56915,18494543,2003,16.02,27.6,1737,13.9,20.16,4429,35.43,62.0,0.52,0.49,0.45,0.45,9.87,123.33
5087,11625,67523,11590387,1989,15.3,27.2,1759,13.53,20.2,4562,35.09,62.49,0.5,0.48,0.46,0.47,9.0,129.36
5088,11344,128562,137754980,1891,14.77,25.62,1653,12.91,19.11,4311,33.68,57.38,0.5,0.48,0.45,0.45,10.72,127.79
5089,11473,36769,10379579,1892,14.9,25.82,1760,13.86,19.74,4305,33.9,58.66,0.5,0.47,0.44,0.46,9.29,131.22
5090,11149,36411,11166318,1853,14.71,25.97,1588,12.6,18.28,4241,33.66,58.51,0.5,0.49,0.45,0.45,10.04,123.86
5091,10453,44416,23067902,1797,14.38,24.51,1565,12.52,17.27,4159,33.27,57.64,0.54,0.52,0.46,0.48,11.44,128.74
5092,10213,147575,140301588,1804,14.09,25.16,1480,11.56,17.08,4126,32.23,58.04,0.52,0.5,0.43,0.45,7.42,127.95
5093,9926,34803,9292691,1920,15.74,28.49,1436,11.77,17.55,4238,34.74,62.54,0.47,0.44,0.48,0.5,7.5,122.34
5094,9952,67978,54230103,1798,14.98,25.34,1481,12.34,17.71,4056,33.8,58.77,0.52,0.5,0.46,0.47,8.2,128.1
5095,9087,35455,13133684,1717,13.85,25.42,1456,11.74,18.47,3842,30.98,55.07,0.51,0.5,0.47,0.5,7.65,124.03
5096,9939,40550,17227878,1871,14.17,25.69,1510,11.44,17.63,4130,31.29,57.92,0.52,0.5,0.47,0.49,8.13,133.9
5097,9065,31500,9769037,1753,14.73,26.27,1367,11.49,16.3,3915,32.9,58.5,0.51,0.48,0.47,0.49,8.76,128.43
5098,9311,41922,22821778,1722,13.78,24.61,1429,11.43,16.53,3864,30.91,56.14,0.52,0.49,0.48,0.49,9.67,131.7
5099,9812,32427,6832878,1832,14.2,26.04,1550,12.02,18.21,4140,32.09,58.41,0.51,0.48,0.46,0.48,8.81,131.0
5100,9619,33118,12035711,1811,14.6,25.84,1484,11.97,17.2,4122,33.24,59.25,0.53,0.51,0.46,0.48,6.81,127.34
5101,10371,38579,14082518,1829,14.63,25.96,1571,12.57,17.98,4322,34.58,61.96,0.52,0.49,0.43,0.44,9.06,123.06
5102,10562,124770,136152180,1837,13.92,25.69,1465,11.1,16.2,4176,31.64,59.58,0.51,0.48,0.46,0.45,11.88,130.65
5103,10043,42106,18622413,1737,14.48,25.3,1490,12.42,18.8,4013,33.44,59.25,0.5,0.49,0.46,0.46,6.43,122.94
5104,10382,34533,11662192,1731,14.31,25.93,1436,11.87,17.33,4000,33.06,60.27,0.51,0.49,0.46,0.47,9.13,127.54
5105,10106,123656,142987117,1764,14.23,25.2,1440,11.61,17.87,3868,31.19,55.56,0.5,0.5,0.43,0.45,9.93,130.66
5106,10393,38303,13064439,1839,14.95,27.82,1555,12.64,20.3,4185,34.02,62.87,0.53,0.52,0.45,0.46,8.94,118.85
5107,10812,41373,17219432,1846,14.54,26.47,1569,12.35,19.25,4281,33.71,60.74,0.52,0.5,0.44,0.44,9.93,127.4
5108,11357,129231,139206186,1836,15.56,27.75,1638,13.88,21.53,4344,36.81,64.83,0.52,0.51,0.47,0.5,10.48,126.26
5109,11386,129396,139803365,1843,15.49,25.94,1662,13.97,20.89,4395,36.93,63.33,0.5,0.48,0.46,0.47,8.69,127.42
5110,12068,40984,11853606,2058,15.47,27.79,1774,13.34,20.56,4614,34.69,63.54,0.57,0.54,0.44,0.45,7.13,129.5
5111,12245,39097,9624347,1961,14.97,25.94,1716,13.1,20.1,4533,34.6,61.13,0.52,0.49,0.43,0.43,7.37,131.34
5112,12074,163389,187919272,1972,14.72,26.13,1793,13.38,20.18,4514,33.69,61.41,0.54,0.51,0.43,0.46,8.52,133.47
5113,12866,49609,20453630,1919,15.73,28.09,1652,13.54,20.3,4567,37.43,67.41,0.51,0.48,0.46,0.47,6.17,125.33
5114,21565,331757,263088383,2258,18.06,35.1,1509,12.07,18.14,7186,57.49,128.68,0.49,0.46,0.46,0.47,6.27,124.43
5115,27973,659384,591617355,2352,19.28,36.37,1503,12.32,17.24,8361,68.53,157.97,0.48,0.46,0.44,0.47,6.64,120.79
5116,28851,746609,669374735,2614,21.43,41.88,1631,13.37,18.59,8469,69.42,157.51,0.48,0.47,0.46,0.47,5.3,120.5
5117,26240,649308,514568151,2355,18.4,36.44,1446,11.3,16.69,7847,61.3,143.81,0.49,0.46,0.47,0.49,8.97,122.35
5118,26278,365923,244742140,2335,18.83,36.27,1432,11.55,16.72,7810,62.98,143.6,0.5,0.48,0.46,0.48,7.87,122.56
5119,22531,340658,241478853,2279,18.83,35.09,1481,12.24,17.14,6868,56.76,120.95,0.47,0.45,0.44,0.46,10.4,117.21
5120,20261,367532,270125707,2087,19.32,35.9,1158,10.72,14.53,6482,60.02,127.08,0.45,0.44,0.48,0.49,10.21,120.64
5121,21218,312218,206101511,2154,18.41,34.42,1381,11.8,18.88,6962,59.5,129.64,0.46,0.44,0.48,0.47,11.11,120.23
5122,20394,468574,376143500,2164,18.5,34.22,1467,12.54,18.47,6827,58.35,124.38,0.45,0.43,0.47,0.49,10.92,125.55
5123,17910,275079,225877231,1989,16.71,32.16,1330,11.18,16.65,5581,46.9,97.46,0.5,0.48,0.47,0.5,9.33,122.32
5124,12437,89369,50180245,1963,16.22,30.36,1305,10.79,15.25,4824,39.87,77.47,0.53,0.51,0.47,0.48,8.42,125.67
5125,11371,59837,30401090,1892,14.55,27.3,1462,11.25,16.16,4454,34.26,66.03,0.53,0.52,0.45,0.45,9.26,128.22
5126,10641,48591,24776349,1828,14.98,26.69,1501,12.3,18.09,4115,33.73,60.21,0.5,0.49,0.48,0.5,11.5,126.0
5127,10410,44120,22525653,1819,14.55,26.27,1558,12.46,19.78,4131,33.05,61.32,0.51,0.49,0.48,0.5,10.31,133.0
5128,11284,138059,155713571,1795,14.48,25.79,1857,14.98,27.63,4304,34.71,63.9,0.52,0.51,0.45,0.47,11.65,120.84
5129,10798,46683,13845477,1846,14.65,26.16,1768,14.03,25.09,4132,32.79,61.09,0.5,0.49,0.48,0.5,12.75,129.15
5130,11004,45233,16048497,1870,14.38,26.7,1582,12.17,18.28,4220,32.46,60.16,0.5,0.48,0.48,0.46,11.54,122.17
5131,11516,39648,9023796,1860,15.25,25.85,1714,14.05,20.02,4356,35.7,62.02,0.47,0.46,0.44,0.45,10.84,116.1
5132,11659,40109,9713925,1919,14.88,25.38,1760,13.64,20.28,4512,34.98,62.44,0.49,0.47,0.45,0.46,12.77,121.15
5133,12093,36439,8555641,1874,14.53,25.72,1643,12.74,19.99,4454,34.53,61.37,0.51,0.5,0.45,0.48,9.98,122.47
5134,12255,39846,10528229,1891,14.66,25.4,1624,12.59,19.01,4487,34.78,62.03,0.56,0.53,0.46,0.47,10.53,128.76
5135,12437,40118,10130158,1875,15.0,25.91,1770,14.16,22.13,4466,35.73,62.21,0.5,0.48,0.47,0.5,14.67,128.97
5136,11853,40252,12865147,1967,15.61,27.52,1670,13.25,19.25,4466,35.44,63.74,0.53,0.51,0.47,0.49,9.86,131.28
5137,11923,105606,106655359,1924,15.52,27.48,1725,13.91,21.53,4514,36.4,64.65,0.5,0.49,0.46,0.48,13.1,124.93
5138,20565,331268,225270611,2347,18.48,34.44,1769,13.93,19.73,7137,56.2,121.4,0.52,0.49,0.43,0.44,6.76,129.19
5139,26295,525128,430606795,2398,18.88,37.36,1663,13.09,19.39,8092,63.72,147.29,0.53,0.52,0.47,0.48,7.31,127.33
5140,27388,556060,468067662,2259,18.37,35.63,1440,11.71,16.17,7739,62.92,143.05,0.5,0.48,0.47,0.46,10.74,123.4
5141,25688,571324,492802956,2268,20.07,36.57,1582,14.0,20.14,7824,69.24,148.09,0.5,0.49,0.46,0.49,6.19,124.45
5142,26286,935542,828824009,2299,19.65,36.91,1679,14.35,21.16,7904,67.56,144.34,0.47,0.44,0.47,0.48,8.44,120.02
5143,25789,661243,566760830,2314,19.61,36.74,1586,13.44,19.95,7833,66.38,144.63,0.54,0.51,0.46,0.48,7.1,125.4
5144,22805,452462,339890925,2143,17.57,32.82,1466,12.02,16.93,7145,58.57,130.41,0.53,0.51,0.46,0.46,5.16,125.66
5145,19539,575633,516544575,2160,18.95,34.38,2003,17.57,29.55,6463,56.69,115.63,0.48,0.46,0.44,0.46,5.92,126.01
5146,10029,180883,58834161,1520,13.69,21.2,3294,29.68,70.54,3793,34.17,61.94,0.46,0.43,0.47,0.5,6.79,117.39
5147,10799,142603,69360367,1757,15.55,26.38,3445,30.49,77.63,4345,38.45,66.23,0.48,0.46,0.48,0.49,4.17,118.55
5148,10466,207880,162065370,1558,14.16,23.04,3689,33.54,88.22,3986,36.24,62.46,0.48,0.47,0.45,0.49,5.53,122.29
5149,9517,111430,95104704,1681,13.89,25.27,2318,19.16,49.91,4150,34.3,65.83,0.55,0.53,0.46,0.49,5.3,127.39
5150,8616,31545,9538163,1626,12.8,24.27,1468,11.56,17.29,3864,30.43,58.47,0.54,0.51,0.48,0.51,6.79,130.91
5151,9125,105319,100497387,1724,13.57,25.58,1657,13.05,19.39,4171,32.84,63.33,0.52,0.49,0.45,0.47,6.74,126.1
5152,9349,114470,103514046,1662,12.59,23.64,1512,11.45,18.01,3979,30.14,56.71,0.52,0.49,0.44,0.45,5.55,123.7
5153,8591,89296,55509703,1587,13.12,23.55,1522,12.58,18.87,3903,32.26,59.1,0.53,0.5,0.48,0.5,7.89,124.0
5154,8748,309929,167845920,1597,12.88,23.89,1479,11.93,18.12,3842,30.98,58.45,0.53,0.51,0.49,0.5,5.63,128.53
5155,8276,51619,18721143,1558,13.09,24.23,1475,12.39,18.73,3657,30.73,55.65,0.49,0.47,0.47,0.48,8.19,123.2
5156,9046,75693,48119151,1654,12.72,23.17,1707,13.13,19.51,3958,30.45,56.15,0.55,0.52,0.47,0.5,7.47,128.71
5157,9378,30560,7303868,1646,13.06,23.94,1639,13.01,19.93,4013,31.85,58.34,0.53,0.5,0.48,0.49,8.15,128.62
5158,8964,104956,108595010,1548,12.59,22.12,1619,13.16,20.24,3825,31.1,55.47,0.53,0.51,0.47,0.51,6.05,119.42
5159,8663,26758,6028451,1642,12.44,22.99,1581,11.98,18.31,3791,28.72,53.18,0.56,0.53,0.49,0.51,6.95,132.03
5160,8336,25585,6032853,1607,12.36,22.71,1549,11.92,17.85,3717,28.59,52.66,0.5,0.47,0.5,0.52,5.39,129.62
5161,8562,30606,12179395,1666,13.02,24.27,1637,12.79,17.96,3898,30.45,55.89,0.51,0.47,0.49,0.5,7.02,131.2
5162,8429,116790,141394734,1633,12.66,23.54,1524,11.81,17.01,3806,29.5,54.5,0.52,0.5,0.47,0.49,7.71,130.3
5163,8478,26714,6704515,1591,12.53,22.61,1572,12.38,17.84,3700,29.13,52.94,0.52,0.49,0.45,0.47,6.31,130.3
5164,9014,31854,9300292,1639,13.66,24.92,1599,13.32,19.28,3988,33.23,63.48,0.48,0.46,0.49,0.5,6.3,125.92
5165,9148,34631,12453522,1750,13.89,25.02,1795,14.25,21.63,4135,32.82,61.17,0.47,0.44,0.45,0.47,7.75,129.45
5166,8584,33114,8591276,1627,13.45,24.77,1490,12.31,16.76,3868,31.97,59.89,0.46,0.44,0.49,0.5,8.57,124.83
5167,7967,25236,5403016,1559,11.9,21.31,1432,10.93,15.55,3605,27.52,50.32,0.49,0.45,0.48,0.5,8.8,130.44
5168,8034,102362,107839896,1551,12.71,23.38,1395,11.43,17.42,3622,29.69,54.19,0.49,0.47,0.47,0.5,6.04,119.68
5169,8368,25667,6390339,1650,13.1,24.58,1486,11.79,17.64,3861,30.64,58.52,0.51,0.48,0.47,0.48,8.38,122.74
5170,8982,31343,10656126,1682,13.24,26.18,1392,10.96,17.02,4021,31.66,63.72,0.52,0.49,0.47,0.47,7.87,127.11
5171,8044,95523,95554885,1621,13.18,23.33,1461,11.88,17.28,3761,30.58,56.12,0.47,0.43,0.45,0.47,10.5,123.24
5172,8388,76715,73755066,1564,12.51,22.7,1486,11.89,17.32,3730,29.84,55.94,0.51,0.49,0.49,0.52,6.7,132.86
5173,8277,96493,100194455,1603,12.82,21.75,1473,11.78,16.27,3663,29.3,52.15,0.51,0.49,0.45,0.47,6.66,125.41
5174,8045,69418,67147169,1585,12.38,22.6,1415,11.05,16.04,3661,28.6,52.49,0.53,0.5,0.47,0.48,8.36,130.05
5175,8215,24292,6565745,1599,12.69,23.91,1472,11.68,17.28,3731,29.61,55.0,0.5,0.48,0.49,0.52,6.92,127.32
5176,8087,26436,8524987,1534,11.98,22.54,1450,11.33,17.06,3635,28.4,53.15,0.49,0.47,0.48,0.48,11.19,126.85
5177,8180,43470,28777894,1580,12.44,22.99,1437,11.31,16.72,3747,29.5,54.53,0.52,0.5,0.47,0.49,11.99,126.63
5178,8681,215545,266698861,1656,13.35,25.22,1453,11.72,16.59,3828,30.87,57.87,0.52,0.48,0.44,0.47,8.97,128.54
5179,8889,35197,8244053,1601,12.91,23.67,1838,14.82,25.29,3795,30.6,56.03,0.49,0.47,0.46,0.47,10.38,121.17
5180,8961,74601,34802032,1601,13.23,25.11,1610,13.31,20.55,3874,32.02,59.04,0.49,0.46,0.49,0.51,10.31,128.44
5181,9102,47799,15393497,1734,13.34,25.24,1646,12.66,18.46,4031,31.01,57.34,0.49,0.45,0.48,0.5,11.44,127.92
5182,9243,33760,7356309,1708,13.04,24.12,1721,13.14,19.87,4058,30.98,57.25,0.48,0.44,0.45,0.46,9.84,127.13
5183,9310,56181,15142783,1805,14.21,24.28,1676,13.2,19.02,4166,32.8,56.18,0.51,0.47,0.47,0.48,4.61,125.61
5184,9587,46713,10879233,1811,13.62,22.98,1625,12.22,18.44,4446,33.43,56.14,0.53,0.5,0.46,0.46,12.76,127.32
5185,9769,31504,8152063,1843,14.07,23.82,1752,13.37,19.88,4535,34.62,57.19,0.5,0.49,0.46,0.47,13.01,123.17
5186,9681,33585,9723529,1787,13.64,23.37,1693,12.92,18.98,4525,34.54,58.02,0.52,0.49,0.48,0.5,13.82,129.32
5187,9674,37415,7687396,1789,13.87,24.33,1619,12.55,18.52,4489,34.8,58.76,0.5,0.48,0.46,0.48,13.24,133.08
5188,9176,28500,5997325,1849,14.33,24.91,1604,12.43,18.12,4494,34.84,58.78,0.55,0.53,0.46,0.47,12.57,131.03
5189,8611,26966,5852186,1758,14.18,25.33,1483,11.96,17.47,4296,34.65,59.39,0.5,0.48,0.48,0.5,16.89,124.3
5190,8528,39542,13320489,1641,13.79,23.58,1432,12.03,17.5,4146,34.84,57.04,0.49,0.47,0.47,0.47,13.11,121.01
5191,8800,121294,135760670,1678,13.75,23.61,1516,12.43,18.22,4198,34.41,56.56,0.48,0.47,0.45,0.46,14.79,125.5
5192,8569,116409,138588762,1719,13.54,23.08,1443,11.36,16.4,4253,33.49,56.14,0.54,0.53,0.46,0.47,14.41,127.65
5193,8914,124004,136427946,1727,14.04,24.36,1556,12.65,18.33,4243,34.5,57.02,0.52,0.5,0.45,0.48,14.15,129.46
5194,8873,26410,5974152,1743,14.4,24.75,1625,13.43,18.21,4321,35.71,58.18,0.51,0.5,0.44,0.45,14.86,125.64
5195,9081,26249,4921411,2032,15.39,24.49,1508,11.42,16.62,4536,34.36,54.96,0.5,0.5,0.48,0.5,13.59,126.35
5196,8963,35937,6317294,1846,14.65,24.11,1668,13.24,19.47,4456,35.37,58.47,0.46,0.46,0.46,0.48,13.41,127.25
5197,8610,28876,9684699,1736,12.96,23.03,1531,11.43,16.95,4193,31.29,53.54,0.51,0.49,0.45,0.47,15.11,122.78
5198,8749,29791,7828962,1695,13.45,22.52,1562,12.4,17.77,4162,33.03,54.69,0.54,0.52,0.48,0.48,15.9,129.24
5199,8884,70694,62975673,1698,14.03,24.47,1776,14.68,34.78,4204,34.74,56.3,0.51,0.49,0.47,0.5,16.42,130.84
5200,9043,41332,13096619,1733,13.65,23.71,1720,13.54,22.88,4334,34.13,56.17,0.53,0.51,0.47,0.49,12.57,127.06
5201,8987,37712,15775611,1685,13.16,23.69,1527,11.93,17.88,4287,33.49,57.5,0.54,0.53,0.47,0.47,13.83,120.69
5202,8515,25866,4967885,1682,13.46,23.56,1421,11.37,17.46,4147,33.18,55.13,0.51,0.48,0.44,0.47,14.2,122.95
5203,9213,40476,20718450,1763,13.99,24.39,1642,13.03,19.58,4405,34.96,57.52,0.51,0.48,0.46,0.47,13.31,126.56
5204,9660,112356,129195266,1786,14.52,23.27,1618,13.15,19.99,4536,36.88,58.5,0.51,0.48,0.46,0.47,16.52,124.99
5205,10098,214409,264703096,1845,13.67,22.72,1801,13.34,19.89,4641,34.38,57.22,0.54,0.53,0.47,0.48,12.4,135.4
5206,9629,48186,13881585,1813,13.95,23.86,1688,12.98,19.49,4490,34.54,57.29,0.51,0.5,0.48,0.49,15.74,123.79
5207,9819,32196,7373260,1832,14.77,23.15,1784,14.39,21.13,4706,37.95,58.8,0.47,0.44,0.46,0.48,14.28,125.51
5208,10445,125586,136586426,1907,14.67,24.47,1721,13.24,19.72,4766,36.66,59.34,0.5,0.47,0.45,0.46,13.66,126.46
5209,10884,75631,64335681,1957,15.17,26.63,1702,13.19,19.99,5136,39.81,69.34,0.52,0.5,0.46,0.48,14.44,127.02
5210,19782,411105,344213899,2322,18.58,32.87,1621,12.97,18.11,7696,61.57,123.51,0.53,0.5,0.45,0.47,14.04,124.96
5211,27448,549303,425042969,2279,18.99,34.72,1495,12.46,18.0,8769,73.08,158.51,0.46,0.44,0.48,0.49,14.93,123.77
5212,30125,634393,523552887,2253,19.76,34.6,1360,11.93,16.31,8850,77.63,164.97,0.44,0.42,0.47,0.49,12.83,117.09
5213,27586,510277,415618256,2213,19.41,34.01,1424,12.49,17.37,8133,71.34,148.4,0.44,0.43,0.47,0.5,14.19,119.61
5214,26071,391165,252615865,2205,17.93,33.08,1376,11.19,15.64,7907,64.28,139.71,0.46,0.44,0.45,0.46,13.87,122.07
5215,24346,490119,345879541,2100,17.07,31.56,1275,10.37,14.39,7293,59.29,125.37,0.48,0.47,0.45,0.46,13.13,124.0
5216,27574,709740,684349334,2028,18.11,32.11,1286,11.48,16.36,7981,71.26,150.13,0.4,0.39,0.48,0.5,13.24,118.22
5217,25191,346603,196729705,2127,17.73,31.31,1279,10.66,14.98,7592,63.27,133.9,0.49,0.47,0.47,0.49,11.94,124.78
5218,26754,427930,266782493,2204,19.33,34.16,1484,13.02,18.65,8121,71.24,146.2,0.49,0.48,0.46,0.46,17.81,126.31
5219,26169,426815,324344846,2164,18.66,33.31,1493,12.87,18.47,7922,68.29,140.25,0.49,0.48,0.48,0.5,15.66,121.75
5220,27450,449821,322190141,2207,18.7,33.62,1521,12.89,20.77,8365,70.89,148.32,0.51,0.5,0.47,0.49,12.99,119.19
5221,16562,247332,172108387,2042,16.21,29.99,1481,11.75,18.27,6383,50.66,104.07,0.49,0.47,0.49,0.49,12.19,126.65
5222,9748,52930,29004662,1684,13.8,23.81,1482,12.15,17.12,4334,35.52,61.57,0.5,0.49,0.45,0.45,10.74,125.8
5223,9377,53399,13928818,1678,14.34,26.66,1368,11.69,17.04,4248,36.31,62.85,0.45,0.44,0.47,0.49,17.63,118.87
5224,9601,60289,14979848,1708,14.12,24.75,1410,11.65,17.29,4307,35.6,58.95,0.49,0.48,0.46,0.47,16.11,123.56
5225,8904,46283,16855602,1640,14.02,24.12,1381,11.8,17.27,4126,35.26,58.82,0.49,0.48,0.48,0.48,17.47,127.07
5226,9490,82865,61317127,1703,14.56,24.42,1438,12.29,17.9,4316,36.89,59.76,0.51,0.5,0.48,0.49,15.77,126.01
5227,9718,168719,157977828,1777,13.78,23.29,1549,12.01,18.09,4479,34.72,58.16,0.52,0.5,0.46,0.47,16.51,126.35
5228,10240,47379,22982852,1771,14.28,23.35,1658,13.37,19.97,4558,36.76,59.98,0.5,0.49,0.47,0.48,17.34,126.92
5229,10722,38550,11358477,1896,14.47,25.45,1678,12.81,19.75,4811,36.73,61.76,0.51,0.49,0.47,0.48,13.77,128.83
5230,10230,36220,8519142,1792,13.89,23.04,1667,12.92,19.64,4643,35.99,57.76,0.51,0.5,0.45,0.47,14.72,126.9
5231,10011,37979,7798920,1781,13.91,23.6,1669,13.04,19.83,4350,33.98,56.05,0.48,0.45,0.46,0.48,18.7,130.49
5232,9539,31348,7903449,1767,13.7,23.96,1607,12.46,18.61,4063,31.5,55.33,0.52,0.5,0.46,0.48,16.52,128.03
5233,9530,135300,148269437,1664,12.8,22.32,1617,12.44,18.65,4045,31.12,57.41,0.51,0.5,0.47,0.46,16.33,129.15
5234,19203,300285,232356292,2149,17.06,32.36,1538,12.21,17.28,6998,55.54,122.25,0.52,0.5,0.45,0.48,12.89,134.35
5235,25452,415519,293743039,2195,17.7,34.33,1510,12.18,17.75,7981,64.36,147.57,0.53,0.5,0.45,0.47,10.97,127.31
5236,27582,425639,303977579,2205,18.69,35.54,1444,12.24,16.94,8185,69.36,152.21,0.5,0.48,0.46,0.48,6.17,128.36
5237,25708,602277,519706806,2065,17.21,32.42,1481,12.34,17.81,7591,63.26,138.44,0.49,0.47,0.46,0.46,5.63,123.18
5238,24415,461311,328179325,2122,17.98,32.94,1570,13.31,19.26,7465,63.26,136.85,0.48,0.46,0.47,0.49,4.93,128.91
5239,22359,407730,261470268,2069,17.53,32.8,1526,12.93,18.81,6759,57.28,121.4,0.47,0.45,0.48,0.49,10.0,124.91
5240,24457,442255,289801911,2055,18.68,33.83,1388,12.62,17.56,7310,66.45,138.87,0.42,0.41,0.46,0.45,12.1,122.61
5241,24416,502574,377677109,2119,18.75,33.91,1514,13.4,19.74,7459,66.01,137.29,0.51,0.49,0.46,0.49,7.15,130.35
5242,21376,594421,491727459,1914,16.36,30.49,1376,11.76,16.61,6486,55.44,119.16,0.51,0.48,0.48,0.49,5.36,127.43
5243,16843,352333,321177229,1710,14.25,25.83,1619,13.49,19.16,5384,44.87,98.85,0.5,0.48,0.46,0.48,5.47,142.09
5244,10586,86169,54336431,1697,13.8,24.71,1443,11.73,16.62,4477,36.4,70.49,0.53,0.52,0.46,0.46,6.18,137.36
5245,9092,327543,439321445,1636,12.78,24.85,1763,13.77,22.3,3919,30.62,63.26,0.54,0.52,0.44,0.45,9.94,131.64
5246,9061,58879,15270269,1559,12.88,24.38,1710,14.13,23.03,3731,30.83,58.46,0.54,0.53,0.48,0.49,8.64,130.57
5247,8387,118110,119385454,1508,12.36,21.84,1406,11.52,16.87,3676,30.13,55.7,0.51,0.5,0.47,0.47,6.36,122.39
5248,8149,175416,214777098,1494,12.35,22.69,1339,11.07,16.93,3493,28.87,54.21,0.53,0.52,0.46,0.48,10.07,126.43
5249,8304,81180,61059057,1500,12.2,22.76,1530,12.44,18.78,3654,29.71,55.7,0.51,0.5,0.46,0.47,11.73,127.54
5250,8739,269530,345055392,1523,13.48,23.77,1419,12.56,19.68,3620,32.04,57.01,0.52,0.51,0.46,0.47,9.38,129.28
5251,8702,65167,55990662,1560,12.68,22.75,1556,12.65,19.16,3756,30.54,54.65,0.54,0.52,0.46,0.47,5.12,128.22
5252,10191,279191,342953761,1701,12.79,23.44,1716,12.9,20.5,4149,31.2,60.0,0.57,0.55,0.45,0.49,7.55,131.03
5253,10509,479851,591847614,1692,13.54,24.13,1737,13.9,21.87,4194,33.55,63.19,0.53,0.52,0.46,0.47,11.16,124.22
5254,10294,217119,248656843,1730,14.18,23.86,1700,13.93,21.07,4074,33.39,58.71,0.53,0.5,0.42,0.45,6.6,128.75
5255,10068,71433,56178356,1682,12.65,22.65,1722,12.95,20.9,4109,30.89,57.73,0.58,0.55,0.44,0.46,6.62,132.58
5256,10068,45805,22131768,1713,13.6,24.22,1642,13.03,20.19,4084,32.41,58.28,0.58,0.55,0.45,0.47,9.3,128.88
5257,10257,115349,112816522,1677,13.31,23.47,1672,13.27,20.18,4219,33.48,62.14,0.56,0.53,0.45,0.45,5.71,122.06
5258,18224,339935,300575615,2071,16.57,31.62,1559,12.47,18.27,6582,52.66,114.73,0.55,0.53,0.47,0.47,7.56,137.89
5259,25967,542620,445724755,2011,17.04,32.51,1599,13.55,19.68,7659,64.91,143.26,0.56,0.54,0.45,0.48,3.97,127.08
5260,30371,882560,837281884,2218,18.48,34.45,1530,12.75,18.05,8492,70.77,159.57,0.55,0.54,0.47,0.48,3.31,120.69
5261,23791,425314,338436945,2050,16.67,31.33,1436,11.67,16.39,6973,56.69,124.97,0.51,0.45,0.43,0.41,4.91,121.9
5262,24553,731695,734005349,2078,16.49,31.68,1382,10.97,15.99,7371,58.5,134.3,0.52,0.49,0.45,0.45,3.84,127.1
5263,21383,453896,390883155,1938,15.5,29.32,1385,11.08,15.75,6559,52.47,116.19,0.51,0.48,0.47,0.48,4.49,121.02
5264,22715,444524,347394554,1910,16.61,31.24,1304,11.34,15.68,6802,59.15,129.19,0.5,0.48,0.47,0.49,3.42,125.95
5265,21716,406957,302822810,2001,16.14,31.0,1388,11.19,16.58,6642,53.56,118.96,0.52,0.51,0.46,0.49,5.32,129.15
5266,22417,382998,262379513,1960,15.93,30.02,1317,10.71,16.32,6820,55.45,124.14,0.55,0.53,0.47,0.46,5.26,126.78
5267,25557,621505,532775240,2076,17.02,32.27,1480,12.13,17.82,7649,62.7,142.67,0.55,0.53,0.48,0.49,6.98,129.25
5268,27468,1024736,973165087,2210,18.26,33.43,1595,13.18,18.96,8138,67.26,149.81,0.51,0.49,0.46,0.48,3.52,129.14
5269,14173,793918,938384531,1855,15.2,27.97,1384,11.34,16.99,5520,45.25,94.99,0.51,0.48,0.44,0.45,8.08,130.07
5270,8502,232506,288219997,1535,12.48,23.36,1425,11.59,16.9,3637,29.57,56.9,0.51,0.49,0.46,0.46,8.13,123.51
5271,8425,110860,82168841,1450,11.98,22.98,1320,10.91,15.74,3614,29.87,57.02,0.52,0.5,0.47,0.49,6.92,124.77
5272,8526,42450,21903953,1556,12.97,24.18,1596,13.3,24.76,3631,30.26,55.85,0.55,0.53,0.48,0.49,8.49,130.12
