id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,85,152,7097,42,4.2,1.48,58,5.8,2.3,58,5.8,2.1,0.92,0.89,0.38,0.39,0.88,219.95
217,96,200,9504,38,3.8,1.14,60,6.0,2.21,58,5.8,1.62,0.92,0.9,0.3,0.31,1.51,228.6
218,102,249,11522,56,5.6,1.07,78,7.8,2.97,67,6.7,1.06,0.94,0.89,0.31,0.34,0.2,216.48
219,73,97,5255,42,3.82,1.08,53,4.82,1.33,58,5.27,1.74,0.82,0.75,0.23,0.23,1.21,215.31
220,100,301,14163,48,4.36,2.06,80,7.27,4.9,59,5.36,2.5,0.96,0.95,0.35,0.37,0.42,228.41
221,41,75,3303,22,2.75,0.71,31,3.88,1.36,32,4.0,1.2,0.87,0.86,0.34,0.35,0.18,234.7
222,97,290,13908,48,4.36,2.38,63,5.73,2.53,59,5.36,2.2,0.98,0.95,0.49,0.49,3.81,224.24
223,69,337,16205,39,3.9,1.37,59,5.9,2.47,50,5.0,1.89,0.94,0.9,0.39,0.4,1.59,217.92
224,60,136,6063,35,3.5,0.97,48,4.8,1.32,46,4.6,1.43,0.97,0.95,0.39,0.38,1.33,221.89
225,64,146,7120,38,4.22,1.64,46,5.11,2.09,47,5.22,2.22,0.96,0.92,0.25,0.27,0.7,225.77
226,57,79,3370,38,3.8,1.32,46,4.6,0.84,47,4.7,0.95,0.97,0.95,0.38,0.38,0.12,235.64
227,59,98,5422,36,3.27,0.9,45,4.09,1.04,46,4.18,1.17,0.94,0.92,0.42,0.46,0.56,238.4
228,79,155,6824,46,4.18,1.94,61,5.55,1.75,60,5.45,1.69,0.99,0.99,0.32,0.34,0.44,239.25
229,82,136,5939,43,3.91,0.94,55,5.0,1.61,54,4.91,1.45,0.94,0.93,0.39,0.39,0.16,231.88
230,70,106,4997,37,3.7,1.42,47,4.7,1.83,48,4.8,1.87,0.85,0.8,0.4,0.42,0.36,236.35
231,49,54,2371,31,4.43,1.27,36,5.14,1.35,36,5.14,1.35,0.95,0.91,0.3,0.31,0.02,232.54
232,53,169,8480,28,4.0,1.0,42,6.0,2.94,33,4.71,1.25,0.93,0.88,0.36,0.36,0.41,225.3
233,69,105,5157,36,3.27,1.35,46,4.18,1.83,49,4.45,2.3,0.88,0.84,0.42,0.46,0.67,232.61
234,94,150,7895,46,4.18,1.25,61,5.55,1.21,61,5.55,1.21,0.94,0.88,0.24,0.23,0.42,233.62
235,50,91,4023,26,3.25,1.04,35,4.38,1.3,33,4.12,1.36,1.0,1.0,0.35,0.36,0.26,237.62
236,55,250,12311,32,4.0,1.6,50,6.25,2.96,37,4.62,1.77,0.99,0.98,0.44,0.44,2.34,210.33
237,77,145,6839,41,3.73,0.9,55,5.0,0.77,52,4.73,0.9,0.92,0.89,0.31,0.32,0.38,227.98
238,93,222,10917,48,5.33,1.0,68,7.56,1.51,64,7.11,1.62,0.88,0.8,0.34,0.35,0.44,217.7
239,68,99,4478,37,4.62,2.2,49,6.12,2.42,50,6.25,2.31,0.91,0.85,0.29,0.31,0.3,234.72
240,79,138,6761,43,4.3,1.42,57,5.7,1.42,57,5.7,1.34,0.79,0.69,0.3,0.32,2.75,218.44
241,68,123,8209,41,4.56,1.51,51,5.67,1.66,50,5.56,1.33,0.84,0.78,0.41,0.46,2.04,218.23
242,62,75,3788,35,3.89,1.17,43,4.78,1.64,45,5.0,1.73,0.83,0.75,0.31,0.31,0.3,226.44
243,59,108,6790,34,3.78,1.09,44,4.89,1.36,47,5.22,1.64,0.77,0.7,0.39,0.41,4.75,214.84
244,75,164,8080,44,4.0,1.18,56,5.09,1.3,56,5.09,1.45,0.8,0.73,0.31,0.34,1.37,198.06
245,59,82,4532,33,3.3,1.34,39,3.9,1.29,41,4.1,1.6,0.76,0.66,0.38,0.42,1.68,233.78
246,50,58,3330,31,3.88,1.25,35,4.38,1.69,36,4.5,1.6,0.83,0.69,0.25,0.25,1.4,221.16
247,47,58,2752,34,4.25,1.28,38,4.75,1.49,39,4.88,1.73,0.86,0.8,0.29,0.32,0.79,230.3
248,53,78,4268,35,3.18,0.87,39,3.55,1.04,40,3.64,1.03,0.73,0.66,0.41,0.42,1.91,215.09
249,57,120,6137,41,4.1,0.88,44,4.4,1.07,48,4.8,1.48,0.86,0.8,0.41,0.42,1.2,208.39
250,60,79,4090,34,3.78,1.92,39,4.33,2.5,43,4.78,2.59,0.78,0.71,0.39,0.43,0.64,231.13
251,65,314,15428,37,4.11,1.17,52,5.78,3.31,42,4.67,1.58,0.79,0.71,0.37,0.4,5.06,191.04
252,88,284,14998,49,4.08,1.31,58,4.83,1.85,61,5.08,1.73,0.73,0.64,0.34,0.36,2.88,198.76
253,71,116,6448,45,4.5,1.08,47,4.7,1.16,53,5.3,1.42,0.65,0.58,0.34,0.37,1.96,216.65
254,63,77,4103,35,3.5,1.08,39,3.9,1.37,41,4.1,1.37,0.81,0.68,0.34,0.34,0.73,230.15
255,53,74,3933,33,4.12,1.64,35,4.38,1.77,38,4.75,2.19,0.76,0.68,0.28,0.25,1.16,195.36
256,104,475,25030,45,4.09,1.14,85,7.73,4.69,52,4.73,1.27,0.87,0.82,0.48,0.48,7.89,183.51
257,45,115,5484,34,3.78,1.09,38,4.22,1.39,38,4.22,1.09,0.86,0.82,0.4,0.4,0.21,201.03
258,60,148,6876,35,3.89,0.93,41,4.56,1.33,37,4.11,1.05,0.91,0.87,0.31,0.35,0.31,229.79
259,71,127,6991,47,5.22,1.72,57,6.33,2.0,59,6.56,2.01,0.72,0.61,0.45,0.44,2.98,207.7
260,51,131,6450,33,3.67,1.8,38,4.22,1.86,39,4.33,2.18,0.86,0.79,0.29,0.34,0.66,220.37
261,87,188,10037,46,3.83,1.19,51,4.25,1.6,51,4.25,1.66,0.85,0.78,0.41,0.48,1.08,220.76
262,87,172,9449,49,4.45,1.97,61,5.55,2.58,59,5.36,2.66,0.85,0.77,0.28,0.33,0.35,223.2
263,94,236,11932,57,4.75,1.6,73,6.08,2.68,66,5.5,2.32,0.8,0.73,0.34,0.35,2.06,213.16
264,103,359,20143,67,6.09,1.81,79,7.18,3.4,73,6.64,2.5,0.79,0.72,0.39,0.41,2.44,207.4
265,74,113,6338,46,4.6,0.97,52,5.2,1.87,53,5.3,1.89,0.83,0.74,0.28,0.3,1.27,213.5
266,61,84,4424,30,3.33,0.71,38,4.22,1.48,42,4.67,1.87,0.77,0.67,0.42,0.44,1.73,222.7
267,56,77,4092,37,4.11,1.27,43,4.78,1.79,45,5.0,1.8,0.84,0.78,0.38,0.37,0.27,219.89
268,65,146,11495,41,4.56,1.33,51,5.67,2.0,53,5.89,2.15,0.87,0.81,0.37,0.44,0.34,221.94
269,78,124,6830,54,4.5,1.17,63,5.25,1.76,63,5.25,1.76,0.9,0.89,0.32,0.31,2.36,229.96
270,78,145,12022,42,3.82,1.25,58,5.27,3.2,48,4.36,1.96,0.91,0.85,0.44,0.46,3.88,230.85
271,74,153,7241,51,5.1,2.08,52,5.2,2.3,57,5.7,2.54,0.86,0.8,0.36,0.37,5.89,229.77
272,62,133,6932,41,3.73,1.01,47,4.27,1.56,47,4.27,1.42,0.83,0.8,0.35,0.35,2.01,201.6
273,48,78,4417,36,3.6,1.9,36,3.6,1.71,42,4.2,1.81,0.71,0.66,0.42,0.44,2.2,223.11
274,47,69,3638,38,4.75,2.12,39,4.88,2.1,41,5.12,2.47,0.69,0.58,0.26,0.29,2.01,195.19
275,77,112,5265,53,4.82,1.6,57,5.18,1.6,58,5.27,1.79,0.88,0.83,0.28,0.29,0.82,227.23
276,47,62,2744,28,4.0,1.29,30,4.29,1.7,30,4.29,1.7,0.89,0.83,0.18,0.17,0.35,218.06
277,68,191,8803,42,4.2,1.75,57,5.7,3.43,51,5.1,2.13,0.93,0.9,0.36,0.37,0.33,225.81
278,72,114,7160,47,4.27,1.19,51,4.64,1.43,56,5.09,1.7,0.76,0.68,0.29,0.34,1.76,220.53
279,69,143,6709,50,4.55,2.16,53,4.82,2.27,53,4.82,2.44,0.9,0.86,0.31,0.35,1.11,229.49
280,62,86,4436,40,3.64,1.36,42,3.82,1.33,43,3.91,1.51,0.74,0.65,0.35,0.4,1.44,237.6
281,80,117,5820,54,5.4,1.65,57,5.7,1.49,62,6.2,2.04,0.86,0.81,0.29,0.31,0.5,226.11
282,71,170,8882,40,4.0,1.41,44,4.4,1.51,46,4.6,1.35,0.83,0.79,0.32,0.35,3.15,225.42
283,67,141,7357,45,4.5,1.35,47,4.7,1.49,49,4.9,1.37,0.84,0.8,0.3,0.31,2.71,222.37
284,93,139,6187,59,5.36,2.29,61,5.55,2.42,61,5.55,2.5,0.94,0.9,0.28,0.29,0.33,238.03
285,58,69,3121,39,4.88,1.36,38,4.75,1.49,40,5.0,1.31,0.86,0.78,0.26,0.29,0.01,223.15
286,71,110,4612,42,4.2,1.14,47,4.7,1.64,46,4.6,1.43,0.94,0.94,0.37,0.38,1.21,244.6
287,57,92,4081,40,4.0,1.05,43,4.3,1.42,44,4.4,1.35,0.93,0.9,0.32,0.34,0.04,227.23
288,33,39,2111,24,4.0,1.1,22,3.67,0.82,24,4.0,1.1,0.87,0.77,0.19,0.17,0.0,223.3
289,80,104,4469,51,5.1,1.85,54,5.4,2.12,55,5.5,2.12,0.93,0.89,0.28,0.29,0.17,222.98
290,65,110,4694,40,3.64,1.12,43,3.91,1.3,42,3.82,1.25,0.96,0.95,0.25,0.26,0.03,234.15
291,68,149,6704,42,4.2,1.87,46,4.6,2.12,44,4.4,2.17,0.95,0.92,0.28,0.28,0.17,216.03
292,59,69,2834,38,3.45,1.29,43,3.91,1.38,42,3.82,1.33,0.97,0.96,0.37,0.37,0.01,240.56
293,59,215,9865,32,3.56,1.67,40,4.44,3.0,33,3.67,1.73,1.0,1.0,0.35,0.36,1.25,200.91
294,56,130,5934,38,4.22,1.09,45,5.0,2.0,41,4.56,1.33,0.97,0.96,0.25,0.25,1.41,226.94
295,46,57,2304,30,3.75,1.49,32,4.0,2.0,32,4.0,2.0,0.98,0.98,0.26,0.25,0.12,225.18
296,40,49,1984,27,3.38,0.92,27,3.38,0.92,27,3.38,0.92,0.98,0.97,0.34,0.35,0.0,245.3
297,55,106,4631,39,4.33,1.0,43,4.78,1.3,43,4.78,1.2,0.93,0.9,0.34,0.35,0.55,225.24
298,47,137,12209,36,5.14,0.9,38,5.43,1.13,37,5.29,0.95,0.97,0.96,0.24,0.24,2.07,204.02
299,59,72,3032,39,3.55,1.44,41,3.73,1.49,41,3.73,1.49,0.97,0.96,0.35,0.35,0.3,238.25
300,73,235,11492,50,4.55,1.63,60,5.45,2.88,53,4.82,1.89,0.98,0.96,0.3,0.34,0.95,209.34
301,66,121,6171,44,4.0,1.55,50,4.55,2.16,50,4.55,2.16,1.0,1.0,0.31,0.33,0.54,231.28
302,58,84,5120,36,4.0,1.73,40,4.44,2.65,37,4.11,1.76,0.97,0.95,0.3,0.31,0.09,236.32
303,65,99,5341,44,4.0,1.34,46,4.18,1.33,46,4.18,1.33,0.92,0.88,0.31,0.32,0.22,228.0
304,56,101,4773,42,3.5,2.07,44,3.67,2.02,48,4.0,2.04,0.88,0.85,0.51,0.52,0.52,220.99
305,31,43,1820,25,2.78,0.97,29,3.22,1.48,29,3.22,1.48,0.91,0.88,0.38,0.35,0.01,204.25
306,64,277,13392,42,4.2,2.3,60,6.0,4.32,49,4.9,2.92,0.92,0.89,0.39,0.4,0.82,212.66
307,41,69,3414,34,3.4,1.71,40,4.0,2.05,39,3.9,2.02,0.97,0.97,0.6,0.58,0.88,218.62
308,33,54,2687,30,3.75,1.98,30,3.75,1.98,32,4.0,2.0,0.86,0.83,0.38,0.37,2.59,175.76
309,55,77,3499,47,3.92,0.9,48,4.0,0.85,48,4.0,0.85,0.86,0.82,0.38,0.39,0.13,215.94
310,43,53,2238,33,3.3,1.57,40,4.0,1.89,40,4.0,1.89,0.82,0.81,0.51,0.5,0.0,218.19
311,49,136,7490,39,4.33,1.73,42,4.67,1.66,43,4.78,2.11,0.87,0.83,0.4,0.41,1.96,200.71
312,33,67,2897,32,3.56,1.13,33,3.67,1.22,33,3.67,1.22,0.95,0.96,0.46,0.46,3.35,205.53
313,37,56,3900,29,3.22,1.72,33,3.67,1.73,36,4.0,2.18,0.84,0.76,0.63,0.63,0.16,219.1
314,54,95,7680,40,3.64,1.29,44,4.0,1.61,50,4.55,1.86,0.76,0.66,0.44,0.39,1.19,187.13
315,58,167,12553,43,3.91,1.04,54,4.91,2.07,46,4.18,1.6,0.89,0.86,0.51,0.52,1.21,205.48
316,52,274,14074,32,3.56,2.19,49,5.44,6.23,36,4.0,2.5,0.88,0.81,0.49,0.47,0.4,213.51
317,46,83,5181,32,3.56,0.88,35,3.89,1.27,45,5.0,1.73,0.63,0.58,0.43,0.43,4.52,183.87
318,28,45,2477,23,2.3,1.34,25,2.5,1.51,27,2.7,1.42,0.74,0.71,0.66,0.68,0.59,196.04
319,30,38,1636,24,3.0,1.6,29,3.62,2.2,29,3.62,2.2,0.85,0.83,0.44,0.46,0.01,200.47
320,42,132,7141,33,3.3,1.16,37,3.7,1.57,38,3.8,1.48,0.9,0.88,0.47,0.5,1.34,180.35
321,45,71,3128,40,4.0,2.49,45,4.5,2.92,45,4.5,2.92,0.97,0.95,0.4,0.39,0.95,205.9
322,42,70,3278,35,3.5,1.51,41,4.1,1.66,40,4.0,1.41,0.85,0.78,0.48,0.47,0.12,223.35
323,42,71,3016,39,4.88,2.36,41,5.12,2.64,41,5.12,2.64,0.99,0.98,0.36,0.35,0.28,223.96
324,47,193,9317,35,3.5,2.17,41,4.1,2.42,40,4.0,2.16,0.84,0.81,0.48,0.48,0.46,202.07
325,31,54,2279,30,3.0,1.41,30,3.0,1.41,30,3.0,1.41,0.89,0.87,0.49,0.5,1.89,232.91
326,47,155,8525,38,3.8,1.69,45,4.5,2.42,41,4.1,2.02,0.82,0.8,0.52,0.52,1.26,214.65
327,46,81,3573,40,4.0,1.49,44,4.4,1.96,45,4.5,2.01,0.92,0.89,0.48,0.49,0.69,220.55
328,39,85,5892,32,2.91,1.51,38,3.45,2.25,36,3.27,2.28,0.75,0.69,0.63,0.6,1.84,226.46
329,36,84,3798,30,3.75,2.12,36,4.5,2.78,34,4.25,2.38,0.95,0.94,0.56,0.56,0.3,219.78
330,48,77,3473,41,4.56,1.01,47,5.22,1.2,46,5.11,1.27,0.96,0.93,0.42,0.42,0.14,228.17
331,53,194,9666,38,3.45,1.57,48,4.36,3.35,42,3.82,1.72,0.91,0.88,0.4,0.39,0.19,195.22
332,42,90,7504,38,4.22,1.48,41,4.56,1.94,40,4.44,2.01,0.94,0.89,0.34,0.35,0.12,215.5
333,50,74,3944,40,4.44,1.67,44,4.89,1.96,50,5.56,2.92,0.86,0.76,0.43,0.43,0.62,215.65
334,61,97,4336,49,4.08,1.88,60,5.0,2.63,60,5.0,2.63,0.93,0.91,0.49,0.5,0.51,223.96
335,33,48,2046,29,3.62,1.06,33,4.12,1.36,33,4.12,1.36,0.94,0.91,0.44,0.45,0.02,226.65
336,56,204,12308,43,3.91,2.12,50,4.55,2.94,45,4.09,2.07,0.88,0.86,0.46,0.49,2.49,217.3
337,46,59,3083,42,3.82,1.66,45,4.09,1.81,44,4.0,1.84,0.92,0.86,0.58,0.56,0.05,205.56
338,52,71,3414,42,5.25,1.91,48,6.0,2.0,49,6.12,1.81,0.84,0.76,0.28,0.27,0.05,178.25
339,56,105,7482,41,4.56,1.88,45,5.0,1.73,52,5.78,2.11,0.81,0.7,0.48,0.43,2.14,193.0
340,41,82,6231,30,3.0,2.0,30,3.0,2.0,31,3.1,2.18,0.98,0.97,0.53,0.53,0.17,230.02
341,37,77,5752,27,3.0,1.0,28,3.11,1.17,33,3.67,1.41,0.72,0.66,0.53,0.52,3.56,216.15
342,41,51,2165,37,3.36,1.12,39,3.55,1.13,39,3.55,1.13,0.89,0.87,0.45,0.45,0.46,228.36
343,43,75,5667,28,3.11,1.45,33,3.67,1.66,33,3.67,2.12,0.92,0.87,0.45,0.44,6.03,209.73
344,40,112,5357,30,3.0,1.15,31,3.1,1.2,31,3.1,1.29,0.92,0.91,0.52,0.5,1.05,203.59
345,39,51,2176,32,3.2,1.69,34,3.4,1.65,34,3.4,1.65,0.92,0.9,0.57,0.57,0.02,214.14
346,28,42,1804,22,2.44,0.73,23,2.56,0.88,23,2.56,0.88,0.96,0.94,0.38,0.37,0.36,240.6
347,23,84,4147,19,2.71,1.11,20,2.86,1.35,20,2.86,1.21,0.8,0.77,0.55,0.54,4.95,201.23
348,36,45,3080,26,2.89,1.36,27,3.0,1.32,27,3.0,1.32,0.96,0.9,0.47,0.44,0.02,248.5
349,36,47,1886,24,2.67,1.0,25,2.78,0.97,25,2.78,0.97,0.98,0.99,0.52,0.52,0.06,239.43
350,32,45,2525,27,3.38,1.77,28,3.5,1.69,29,3.62,1.92,0.73,0.67,0.51,0.52,1.62,197.92
351,45,62,3358,33,3.0,1.34,36,3.27,1.49,41,3.73,2.41,0.85,0.8,0.37,0.35,0.95,204.25
352,43,67,4038,37,3.36,1.57,40,3.64,1.91,41,3.73,1.85,0.91,0.89,0.44,0.44,0.04,201.58
353,42,60,3400,31,3.1,1.29,33,3.3,1.57,40,4.0,2.83,0.73,0.67,0.63,0.66,1.36,200.06
354,47,133,8350,40,4.0,2.11,45,4.5,2.59,42,4.2,2.15,0.98,0.98,0.54,0.56,0.44,212.61
355,48,86,6606,41,3.73,1.35,47,4.27,1.85,46,4.18,1.72,0.91,0.87,0.39,0.37,0.04,225.41
356,41,65,4530,32,4.0,1.51,36,4.5,1.85,40,5.0,2.78,0.82,0.76,0.44,0.45,0.9,222.4
357,54,99,5972,38,3.8,2.3,38,3.8,2.2,50,5.0,3.09,0.72,0.67,0.55,0.54,1.84,180.49
358,46,117,6181,35,3.5,0.71,43,4.3,0.82,41,4.1,0.88,0.88,0.86,0.45,0.47,0.39,212.18
359,25,39,1704,20,3.33,1.03,24,4.0,1.67,24,4.0,1.67,0.92,0.89,0.42,0.44,1.33,218.94
360,37,53,2407,30,3.0,1.63,36,3.6,1.9,35,3.5,1.9,0.92,0.88,0.47,0.46,0.4,183.2
361,37,46,2016,29,3.22,1.3,35,3.89,1.62,35,3.89,1.9,0.89,0.86,0.52,0.51,0.06,235.24
362,37,109,5854,29,2.9,1.79,36,3.6,2.12,33,3.3,2.11,0.77,0.78,0.52,0.51,0.57,192.53
363,41,193,11749,32,3.2,1.14,39,3.9,1.66,34,3.4,1.17,0.93,0.87,0.4,0.41,1.43,198.59
364,40,71,4085,38,3.45,1.57,40,3.64,1.75,40,3.64,1.75,0.85,0.82,0.61,0.61,0.25,224.17
365,30,98,4326,27,3.0,1.73,29,3.22,1.92,29,3.22,1.86,0.91,0.92,0.55,0.56,0.45,226.45
366,27,37,1705,25,3.12,1.25,26,3.25,1.28,26,3.25,1.28,0.88,0.87,0.41,0.41,0.09,220.49
367,41,82,3870,29,2.9,1.29,40,4.0,2.05,38,3.8,2.04,0.96,0.94,0.42,0.42,0.25,207.38
368,31,36,1541,27,3.0,0.87,29,3.22,1.2,29,3.22,1.2,0.9,0.88,0.5,0.48,0.0,218.31
369,26,44,3714,24,2.4,1.07,24,2.4,1.07,25,2.5,1.18,0.8,0.76,0.7,0.7,0.04,226.29
370,43,120,6982,34,3.78,1.48,41,4.56,2.4,38,4.22,1.86,0.91,0.88,0.44,0.43,0.47,209.74
371,47,81,4070,32,4.0,1.07,43,5.38,2.67,35,4.38,1.3,0.96,0.92,0.43,0.39,0.1,204.98
372,37,56,2519,35,3.5,1.27,37,3.7,1.49,37,3.7,1.49,0.94,0.92,0.42,0.41,0.44,216.59
373,28,51,4597,25,2.78,1.2,27,3.0,1.41,27,3.0,1.58,0.8,0.78,0.51,0.54,0.88,203.57
374,18,22,1320,15,2.5,0.55,17,2.83,0.75,16,2.67,0.52,0.79,0.73,0.54,0.5,0.02,192.28
375,34,44,1944,29,3.22,0.97,33,3.67,1.22,33,3.67,1.22,0.9,0.86,0.41,0.44,0.09,240.65
376,51,62,2594,41,3.73,0.9,49,4.45,1.37,50,4.55,1.44,0.93,0.92,0.37,0.35,0.0,221.32
377,38,51,2184,28,2.8,1.03,38,3.8,1.14,38,3.8,1.14,0.87,0.83,0.34,0.34,0.0,197.16
378,43,57,2365,28,3.5,1.6,41,5.12,2.47,42,5.25,2.43,0.87,0.85,0.39,0.39,0.0,237.71
379,61,150,8751,31,2.82,1.25,53,4.82,2.79,41,3.73,1.27,0.98,0.96,0.45,0.45,0.24,228.4
380,34,42,1708,29,3.22,1.39,31,3.44,1.42,31,3.44,1.42,0.94,0.95,0.41,0.41,0.02,226.75
381,42,716,32226,34,3.09,1.22,40,3.64,1.57,40,3.64,1.57,0.82,0.79,0.59,0.59,5.11,214.73
382,31,49,3819,28,3.11,1.27,30,3.33,1.22,30,3.33,1.22,0.88,0.88,0.5,0.49,0.61,218.96
383,42,86,3778,28,3.11,0.93,39,4.33,0.87,38,4.22,0.67,0.98,0.96,0.44,0.44,0.36,223.78
384,50,171,17290,34,4.25,1.67,47,5.88,4.39,38,4.75,1.75,0.87,0.79,0.42,0.41,1.69,184.57
385,19,54,2641,16,2.67,1.37,19,3.17,1.94,17,2.83,1.72,0.92,0.92,0.57,0.57,0.33,240.31
386,19,26,1073,17,2.12,0.99,19,2.38,1.41,19,2.38,1.41,0.84,0.84,0.56,0.56,0.0,201.05
387,49,94,5867,41,3.73,2.1,43,3.91,2.12,50,4.55,2.46,0.74,0.66,0.62,0.61,1.73,196.26
388,27,49,2399,24,2.4,0.97,27,2.7,1.25,27,2.7,1.25,0.69,0.65,0.56,0.53,0.34,194.33
389,13,16,745,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.9,0.85,0.59,0.58,0.02,203.61
390,31,62,3419,26,2.6,1.07,27,2.7,1.25,30,3.0,1.33,0.82,0.81,0.57,0.55,2.35,206.36
391,31,51,3193,27,2.7,1.42,31,3.1,1.45,31,3.1,1.45,0.91,0.9,0.51,0.49,1.11,220.15
392,29,159,7735,19,2.71,0.95,29,4.14,2.67,21,3.0,1.15,0.96,0.95,0.57,0.56,0.57,187.44
393,41,82,3935,29,2.64,1.03,36,3.27,1.1,38,3.45,1.21,0.79,0.74,0.43,0.42,0.37,193.76
394,37,77,4372,32,4.0,1.07,35,4.38,1.69,37,4.62,2.07,0.8,0.73,0.39,0.38,1.03,206.41
395,36,63,3352,30,3.33,1.32,32,3.56,1.59,35,3.89,1.54,0.75,0.72,0.41,0.4,2.68,200.82
396,61,78,3195,30,3.33,1.12,31,3.44,1.13,31,3.44,1.13,0.88,0.86,0.41,0.41,0.01,226.94
397,47,114,7243,41,4.1,1.2,46,4.6,1.35,45,4.5,1.35,0.88,0.84,0.28,0.25,0.72,209.86
398,67,122,8430,55,5.0,1.9,63,5.73,2.33,65,5.91,2.47,0.84,0.79,0.42,0.43,1.27,210.53
399,71,239,13246,54,4.5,1.83,68,5.67,3.14,60,5.0,2.17,0.94,0.94,0.43,0.41,0.77,219.31
400,56,84,3804,44,4.89,2.26,52,5.78,2.49,54,6.0,2.45,0.84,0.79,0.28,0.28,0.45,207.4
401,61,102,6928,49,4.45,1.37,52,4.73,1.56,56,5.09,1.58,0.78,0.73,0.43,0.46,1.06,204.45
402,82,195,13583,57,4.75,1.54,67,5.58,1.73,70,5.83,1.27,0.85,0.81,0.27,0.3,0.76,201.69
403,87,166,8225,60,5.0,1.35,76,6.33,2.5,78,6.5,2.75,0.82,0.77,0.43,0.43,1.9,213.42
404,64,106,7217,40,4.0,0.82,48,4.8,1.69,58,5.8,1.81,0.68,0.63,0.35,0.36,1.69,203.2
405,65,138,7127,47,4.7,1.7,58,5.8,2.39,57,5.7,2.41,0.94,0.94,0.47,0.5,1.08,213.41
406,67,117,7172,46,4.18,1.17,62,5.64,3.59,51,4.64,1.03,0.97,0.97,0.39,0.36,0.12,216.62
407,79,142,8007,50,5.56,1.81,63,7.0,2.83,63,7.0,2.83,0.86,0.86,0.31,0.35,0.12,235.67
408,57,104,5086,45,4.5,1.65,52,5.2,1.62,52,5.2,1.62,0.84,0.79,0.38,0.37,0.8,203.88
409,88,135,8067,58,4.83,0.94,73,6.08,2.11,73,6.08,1.88,0.92,0.86,0.31,0.3,0.04,219.1
410,85,427,20970,41,4.1,1.52,77,7.7,9.75,47,4.7,1.95,0.77,0.75,0.41,0.41,2.71,211.47
411,72,206,9590,50,5.0,1.15,65,6.5,2.42,55,5.5,1.27,0.89,0.87,0.31,0.33,0.83,200.45
412,39,83,3902,30,3.33,1.58,35,3.89,1.62,32,3.56,1.88,0.79,0.75,0.37,0.39,1.31,223.88
413,46,161,9369,32,3.2,1.32,44,4.4,3.06,37,3.7,1.57,0.96,0.94,0.3,0.31,0.71,204.95
414,41,157,8272,36,3.6,1.51,40,4.0,1.63,37,3.7,1.57,0.98,0.97,0.44,0.46,0.58,207.45
415,37,140,7941,33,3.3,3.16,29,2.9,1.52,35,3.5,3.44,0.82,0.76,0.61,0.58,0.44,205.88
416,28,58,3836,23,2.3,1.42,23,2.3,0.95,28,2.8,1.32,0.79,0.78,0.63,0.63,1.39,231.79
417,70,165,9899,40,3.64,1.8,50,4.55,2.91,66,6.0,4.29,0.68,0.56,0.42,0.39,2.33,175.31
418,50,76,4991,37,4.11,1.9,48,5.33,2.18,49,5.44,2.4,0.82,0.75,0.35,0.37,0.58,213.23
419,22,42,2875,18,2.57,1.13,21,3.0,1.83,21,3.0,1.83,0.91,0.9,0.5,0.51,0.13,196.29
420,39,65,3283,30,3.33,1.73,35,3.89,2.03,37,4.11,2.15,0.81,0.76,0.41,0.42,2.23,210.96
421,47,74,5156,35,3.89,1.96,36,4.0,2.35,46,5.11,2.98,0.62,0.55,0.53,0.56,1.33,202.57
422,58,127,7116,46,4.18,1.94,53,4.82,2.4,54,4.91,2.02,0.79,0.73,0.37,0.39,1.78,184.92
423,47,104,9185,41,3.73,1.19,43,3.91,1.04,43,3.91,1.04,0.94,0.92,0.42,0.42,0.29,199.05
424,37,78,3301,31,3.44,1.42,36,4.0,1.58,35,3.89,1.69,0.98,0.96,0.27,0.27,0.43,185.65
425,75,283,14284,52,4.33,1.67,63,5.25,2.96,61,5.08,2.35,0.75,0.68,0.47,0.45,2.98,205.45
426,34,129,6053,25,3.57,1.51,33,4.71,2.81,30,4.29,2.21,0.83,0.79,0.48,0.47,1.82,206.46
427,61,247,14467,39,3.55,1.44,45,4.09,2.07,52,4.73,2.8,0.82,0.78,0.58,0.57,3.35,182.76
428,51,138,7221,40,4.0,1.33,44,4.4,1.65,49,4.9,1.85,0.83,0.81,0.41,0.42,3.21,198.56
429,58,90,4197,45,4.09,1.92,52,4.73,2.28,54,4.91,2.21,0.87,0.84,0.36,0.36,0.48,194.87
430,58,147,6574,40,4.0,1.15,51,5.1,1.66,49,4.9,1.6,0.92,0.91,0.46,0.47,0.13,226.65
431,63,226,10818,44,4.0,1.67,63,5.73,5.31,50,4.55,1.97,0.96,0.92,0.4,0.39,0.16,224.95
432,72,236,10592,58,5.27,1.19,67,6.09,2.43,61,5.55,1.44,0.98,0.97,0.44,0.44,1.4,202.53
433,57,124,6923,49,4.45,1.69,54,4.91,1.76,55,5.0,2.0,0.93,0.91,0.47,0.48,2.5,205.24
434,49,75,3737,42,4.2,1.62,48,4.8,1.32,48,4.8,1.32,0.9,0.8,0.41,0.39,0.92,205.09
