id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4680,2417,191707,145115097,626,12.78,9.38,203,4.14,2.14,1901,38.8,41.63,0.59,0.57,0.41,0.3,56.28,88.03
4681,3220,206737,196850352,803,13.61,10.06,285,4.83,2.45,2501,42.39,44.6,0.68,0.66,0.46,0.37,45.75,88.18
4682,2876,505388,492354097,708,14.16,8.75,252,5.04,3.22,2311,46.22,42.9,0.61,0.59,0.45,0.36,51.64,91.74
4683,4047,385167,391457597,953,14.89,9.62,329,5.14,3.52,2984,46.62,44.33,0.65,0.63,0.43,0.31,42.95,87.81
4684,5207,757296,720753553,1113,16.61,10.44,448,6.69,4.88,3678,54.9,48.33,0.69,0.67,0.45,0.33,39.96,82.56
4685,6098,424330,363534751,1227,16.58,11.22,492,6.65,4.49,4041,54.61,54.57,0.67,0.65,0.44,0.3,40.78,86.25
4686,7319,1185528,1021981438,1263,19.14,12.39,494,7.48,5.71,4764,72.18,62.97,0.6,0.6,0.42,0.27,44.22,79.89
4687,8116,1489716,1483400514,1549,20.38,15.73,740,9.74,11.85,5325,70.07,72.72,0.7,0.67,0.41,0.25,39.8,83.85
4688,9575,919267,909376219,1593,22.76,19.73,716,10.23,13.18,5913,84.47,96.58,0.61,0.59,0.4,0.27,42.67,80.93
4689,9250,1053082,1048457387,1621,20.78,15.68,832,10.67,14.2,5900,75.64,73.45,0.66,0.65,0.4,0.24,39.84,82.96
4690,9647,972237,839500632,1774,21.63,18.15,916,11.17,14.95,6186,75.44,87.31,0.68,0.66,0.41,0.28,39.61,79.88
4691,12152,1382026,1163683033,2006,24.46,16.78,966,11.78,12.28,7278,88.76,78.74,0.65,0.63,0.42,0.24,40.38,79.47
4692,13655,1549431,1273080605,1922,22.88,13.87,784,9.33,7.16,7819,93.08,86.75,0.67,0.64,0.41,0.24,37.86,80.37
4693,13796,1608036,1476411120,1976,23.81,12.94,769,9.27,5.51,8029,96.73,77.16,0.66,0.65,0.41,0.23,38.43,77.59
4694,14489,1795340,1746894857,1914,24.23,12.89,730,9.24,5.8,8282,104.84,79.36,0.62,0.6,0.39,0.23,38.07,80.81
4695,14658,1737861,1543855923,1960,25.13,14.6,779,9.99,7.17,8558,109.72,83.03,0.64,0.62,0.39,0.22,39.01,80.2
4696,10165,1295786,1130925216,1586,20.6,14.42,621,8.06,6.15,6215,80.71,78.35,0.71,0.71,0.42,0.28,37.85,81.83
4697,7679,556262,520527507,1199,18.45,11.48,550,8.46,6.66,4735,72.85,67.73,0.64,0.64,0.43,0.27,41.04,83.05
4698,4773,729959,809728075,1012,15.1,9.41,459,6.85,6.7,3374,50.36,45.99,0.61,0.6,0.45,0.33,43.06,85.71
4699,3271,206379,185789546,725,18.12,9.08,223,5.58,3.72,2408,60.2,43.2,0.58,0.57,0.43,0.29,56.68,88.2
4700,2156,33178,20554581,511,19.65,11.86,124,4.77,2.85,1762,67.77,56.37,0.42,0.39,0.4,0.33,80.8,95.73
4701,2191,22803,8881355,491,18.19,13.58,93,3.44,1.89,1783,66.04,61.41,0.35,0.33,0.43,0.34,96.71,93.46
4702,1883,22944,9779918,410,17.83,11.65,79,3.43,2.15,1511,65.7,52.77,0.39,0.37,0.44,0.39,90.07,99.11
4703,1851,27668,15948168,435,16.11,11.5,106,3.93,2.16,1515,56.11,49.82,0.48,0.46,0.43,0.35,79.32,104.88
4704,2754,106636,84990583,719,16.34,10.87,209,4.75,2.4,2176,49.45,48.16,0.63,0.61,0.47,0.37,57.06,94.11
4705,3775,226684,184534640,963,14.37,9.02,405,6.04,3.6,2900,43.28,41.52,0.65,0.65,0.43,0.3,43.07,88.65
4706,6124,438619,405829423,1277,16.16,8.43,535,6.77,3.83,4407,55.78,40.37,0.63,0.6,0.39,0.25,40.26,82.07
4707,9348,911406,835614228,1648,21.13,9.67,696,8.92,5.35,6305,80.83,52.7,0.66,0.65,0.38,0.21,38.75,81.78
4708,10215,1288259,1305483258,1620,21.04,10.26,674,8.75,5.28,6079,78.95,58.74,0.67,0.66,0.39,0.24,39.77,77.07
4709,8332,556063,467500352,1543,20.04,11.96,707,9.18,7.75,5269,68.43,56.21,0.63,0.6,0.39,0.23,39.12,79.94
4710,7927,601444,539231082,1388,18.26,11.06,579,7.62,5.64,5013,65.96,60.33,0.68,0.65,0.37,0.23,39.43,80.54
4711,7264,623664,510201092,1427,17.4,9.68,571,6.96,4.65,4911,59.89,49.36,0.67,0.66,0.41,0.24,38.68,79.59
4712,7409,667912,569071558,1378,17.01,9.27,607,7.49,5.44,4896,60.44,54.51,0.66,0.63,0.4,0.25,39.56,79.9
4713,7764,852055,817133764,1542,19.04,11.25,613,7.57,5.02,5181,63.96,49.4,0.6,0.59,0.39,0.25,39.88,78.12
4714,7734,681328,502326442,1580,19.75,14.75,669,8.36,11.51,5109,63.86,56.7,0.66,0.66,0.39,0.25,39.16,76.41
4715,9025,547238,454444624,1957,23.87,22.89,1220,14.88,31.15,6034,73.59,63.73,0.68,0.68,0.41,0.25,35.65,81.63
4716,8761,542604,432563628,1624,20.05,10.3,621,7.67,4.93,5586,68.96,60.11,0.7,0.69,0.42,0.25,38.56,80.5
4717,9455,663486,523510402,1663,20.79,13.43,640,8.0,5.81,5896,73.7,80.4,0.64,0.62,0.41,0.22,40.04,80.86
4718,8219,736109,621165763,1475,19.16,11.08,617,8.01,5.64,5320,69.09,62.5,0.65,0.64,0.45,0.31,40.03,80.22
4719,6084,588282,494213234,1151,14.57,9.11,505,6.39,4.69,4149,52.52,48.34,0.69,0.66,0.44,0.31,38.15,79.74
4720,4974,339460,289709987,1119,15.54,9.6,476,6.61,4.73,3467,48.15,41.75,0.67,0.65,0.43,0.3,40.97,83.27
4721,3851,159584,138155158,873,15.32,10.45,340,5.96,4.88,2818,49.44,46.52,0.65,0.62,0.4,0.31,45.93,86.6
4722,2936,196994,167738040,727,14.84,10.65,292,5.96,4.11,2235,45.61,42.29,0.58,0.56,0.41,0.28,53.25,91.0
4723,2215,199216,104997258,540,12.86,9.72,183,4.36,2.67,1778,42.33,42.55,0.61,0.61,0.47,0.37,56.37,91.57
4724,2074,149276,169078259,505,14.03,9.89,153,4.25,2.21,1700,47.22,47.14,0.55,0.54,0.43,0.37,63.98,95.11
4725,1842,23304,7402655,442,15.24,11.55,102,3.52,1.74,1517,52.31,51.93,0.48,0.46,0.53,0.42,74.53,95.02
4726,1731,13212,3722520,435,16.73,11.93,115,4.42,2.37,1474,56.69,52.7,0.46,0.44,0.48,0.4,72.91,103.27
4727,1515,17779,7114591,419,16.12,10.12,109,4.19,2.08,1274,49.0,42.58,0.42,0.39,0.43,0.4,85.82,97.54
4728,1695,41138,29461878,509,12.72,9.3,154,3.85,2.11,1426,35.65,37.84,0.62,0.62,0.51,0.43,55.41,91.38
4729,2647,164716,141568820,710,11.83,8.84,283,4.72,3.07,2119,35.32,39.35,0.67,0.67,0.45,0.35,39.28,88.2
4730,4267,540958,572610447,1005,14.36,7.54,450,6.43,3.79,3186,45.51,34.17,0.59,0.57,0.41,0.27,42.18,81.58
4731,6748,431318,366848000,1366,17.29,9.95,594,7.52,4.89,4729,59.86,44.06,0.64,0.63,0.38,0.24,39.19,77.52
4732,6693,439560,364379191,1306,17.18,9.34,549,7.22,4.93,4518,59.45,52.09,0.7,0.68,0.45,0.31,38.86,85.52
4733,5861,612320,559813536,1194,15.71,9.05,505,6.64,4.75,3971,52.25,50.59,0.65,0.64,0.4,0.25,40.53,81.47
4734,4726,266090,212029206,1095,14.22,8.33,432,5.61,4.11,3368,43.74,40.01,0.69,0.69,0.44,0.3,39.46,80.02
4735,6248,421517,330206456,1352,16.69,8.18,543,6.7,4.52,4446,54.89,42.09,0.65,0.63,0.42,0.25,39.41,81.15
4736,7261,682592,561052100,1443,18.5,9.6,583,7.47,5.55,4918,63.05,58.57,0.65,0.65,0.41,0.24,39.8,81.46
4737,7282,686279,531136792,1477,18.01,10.94,610,7.44,5.43,4820,58.78,58.53,0.63,0.61,0.44,0.27,37.92,78.17
4738,8703,802620,666279517,1659,20.48,14.42,606,7.48,6.26,5873,72.51,77.58,0.65,0.65,0.44,0.25,41.66,78.86
4739,7745,571171,489526889,1483,18.09,9.38,564,6.88,4.68,5167,63.01,55.54,0.66,0.64,0.39,0.23,38.0,79.66
4740,9150,971062,746661170,1535,19.94,11.81,578,7.51,5.36,5614,72.91,66.34,0.67,0.66,0.43,0.27,38.95,80.48
4741,8694,616610,500296992,1564,19.07,11.34,643,7.84,5.27,5564,67.85,61.09,0.63,0.62,0.43,0.28,37.28,80.91
4742,7315,555906,463201649,1397,18.14,10.03,552,7.17,4.64,4675,60.71,54.54,0.67,0.66,0.41,0.28,41.16,81.62
4743,6098,438389,393739571,1202,16.03,8.22,503,6.71,4.62,4034,53.79,47.95,0.63,0.63,0.39,0.24,42.69,79.77
4744,4826,299879,255826253,1071,15.75,9.93,452,6.65,4.19,3410,50.15,38.76,0.63,0.62,0.4,0.27,41.93,83.23
4745,3505,255801,190141299,856,15.29,9.8,324,5.79,4.56,2631,46.98,42.97,0.59,0.58,0.48,0.35,49.77,88.02
4746,2976,308453,291821307,718,14.65,8.43,264,5.39,3.67,2221,45.33,37.44,0.57,0.57,0.42,0.28,51.82,89.83
4747,2214,174192,175804130,592,16.44,11.14,180,5.0,4.08,1740,48.33,38.18,0.56,0.55,0.42,0.33,64.67,88.69
4748,1617,64607,55676186,361,12.03,8.99,98,3.27,1.68,1317,43.9,43.32,0.39,0.38,0.5,0.44,71.32,98.11
4749,1250,66196,37351539,320,10.67,8.7,103,3.43,2.06,1004,33.47,37.18,0.4,0.38,0.48,0.37,77.01,105.59
4750,1456,13185,5880411,342,14.25,9.81,91,3.79,2.08,1239,51.62,47.35,0.4,0.41,0.48,0.45,74.27,88.54
4751,1916,29912,18230059,470,18.08,9.34,119,4.58,2.06,1593,61.27,46.59,0.43,0.46,0.46,0.35,81.84,97.72
4752,2272,146365,150867670,589,15.92,10.33,161,4.35,2.03,1904,51.46,48.29,0.4,0.39,0.46,0.38,61.43,85.65
4753,3512,189292,170527792,950,14.84,10.26,367,5.73,3.6,2780,43.44,42.46,0.66,0.66,0.41,0.3,38.8,89.82
4754,4828,364306,325935487,1140,15.62,8.78,456,6.25,3.32,3645,49.93,38.5,0.62,0.59,0.41,0.26,40.84,85.87
4755,8312,614032,506226292,1486,18.35,10.6,626,7.73,4.53,5538,68.37,57.12,0.63,0.62,0.42,0.26,35.85,84.17
4756,6753,547123,481508847,1216,16.0,9.31,534,7.03,4.58,4390,57.76,54.96,0.71,0.71,0.44,0.3,36.41,81.61
4757,6014,400487,339000478,1180,15.95,8.69,492,6.65,4.37,4030,54.46,49.93,0.67,0.67,0.41,0.27,37.6,80.36
4758,6360,504696,434326354,1329,16.82,10.2,566,7.16,6.14,4224,53.47,48.43,0.63,0.64,0.41,0.24,40.04,79.25
4759,6648,740450,694629249,1390,17.38,10.03,577,7.21,5.25,4574,57.18,46.35,0.58,0.56,0.43,0.27,41.38,77.18
4760,7541,607495,541689434,1373,17.38,11.38,538,6.81,5.11,5019,63.53,61.89,0.67,0.65,0.42,0.29,39.26,77.79
4761,8680,859218,767199159,1609,19.62,10.76,627,7.65,4.69,5774,70.41,55.59,0.66,0.65,0.39,0.22,40.26,79.9
4762,9766,765338,669291599,1689,21.11,11.43,680,8.5,5.38,6216,77.7,63.57,0.62,0.6,0.39,0.24,38.63,79.35
4763,10101,1068193,957655237,1780,21.98,11.72,660,8.15,4.99,6525,80.56,65.69,0.63,0.61,0.36,0.2,39.46,81.32
4764,11606,948234,783321322,1711,21.39,12.47,695,8.69,5.96,6799,84.99,83.36,0.63,0.62,0.41,0.25,39.81,80.8
4765,11025,913007,793257607,1745,21.54,15.07,747,9.22,6.61,6608,81.58,82.27,0.65,0.64,0.43,0.26,38.83,79.46
4766,10291,799082,727821940,1682,21.02,11.94,662,8.28,5.49,6325,79.06,69.97,0.65,0.65,0.39,0.23,41.31,82.14
4767,8979,780428,654628543,1529,19.11,10.88,643,8.04,5.78,5671,70.89,61.09,0.62,0.6,0.42,0.26,41.26,85.06
4768,6927,470724,399595241,1372,17.82,10.41,579,7.52,5.31,4451,57.81,50.04,0.63,0.61,0.37,0.25,39.96,81.14
4769,4578,427051,326455887,989,13.74,9.71,424,5.89,4.27,3281,45.57,43.12,0.58,0.56,0.42,0.3,42.65,85.23
4770,3725,239140,210593170,953,15.88,9.29,384,6.4,3.85,2828,47.13,40.68,0.64,0.62,0.42,0.3,46.6,95.58
4771,3251,275442,263017853,901,20.02,13.12,613,13.62,31.41,2577,57.27,42.51,0.55,0.55,0.44,0.35,52.89,98.48
4772,2163,206744,217818280,603,15.87,9.85,230,6.05,3.64,1759,46.29,45.05,0.54,0.53,0.47,0.41,62.68,94.97
4773,1732,12520,3068723,410,18.64,12.99,91,4.14,1.83,1447,65.77,54.92,0.37,0.38,0.45,0.45,93.96,113.46
4774,1718,17248,8618636,438,19.91,13.2,93,4.23,1.48,1444,65.64,49.82,0.38,0.39,0.37,0.33,94.21,103.64
4775,1899,17013,3843401,462,15.93,11.07,146,5.03,2.54,1560,53.79,50.39,0.46,0.46,0.48,0.44,73.99,102.09
4776,2498,263051,220516633,649,15.45,9.78,221,5.26,2.14,1969,46.88,45.29,0.57,0.54,0.41,0.32,57.36,94.69
4777,3058,312951,300790901,871,14.76,8.98,371,6.29,2.57,2434,41.25,39.52,0.61,0.58,0.49,0.39,43.69,101.04
4778,4885,317223,267714300,1222,17.46,8.11,494,7.06,3.91,3590,51.29,35.12,0.63,0.63,0.41,0.25,40.64,90.54
4779,7159,375941,298495896,1428,20.11,10.88,631,8.89,5.56,4870,68.59,47.63,0.66,0.63,0.42,0.28,38.64,88.12
4780,6923,443415,392939790,1337,18.83,9.48,595,8.38,4.92,4633,65.25,53.18,0.67,0.66,0.38,0.21,40.39,85.14
4781,6882,612753,549570947,1455,19.93,15.13,701,9.6,10.19,4735,64.86,59.02,0.64,0.61,0.39,0.23,38.98,81.58
4782,6693,1035307,975930393,1403,17.99,11.15,654,8.38,5.76,4606,59.05,55.02,0.63,0.61,0.43,0.31,40.36,83.69
4783,7870,815004,699422460,1555,19.2,12.37,701,8.65,7.97,5235,64.63,58.16,0.56,0.54,0.38,0.23,40.19,83.44
4784,10470,999422,809372752,1826,22.27,13.5,733,8.94,6.93,6488,79.12,69.61,0.61,0.57,0.4,0.25,40.59,84.74
4785,10458,1169570,776161218,1746,21.29,11.22,705,8.6,5.18,6577,80.21,68.86,0.65,0.64,0.4,0.23,39.18,80.07
4786,11975,1021786,857937234,1840,21.9,13.39,760,9.05,6.16,7240,86.19,76.72,0.59,0.56,0.41,0.26,38.49,79.11
4787,11909,1016627,857338683,1873,22.3,15.38,723,8.61,6.09,7087,84.37,88.93,0.61,0.58,0.41,0.25,40.35,78.84
4788,15311,1375366,1224350065,2068,25.22,15.26,812,9.9,7.37,8445,102.99,96.47,0.67,0.66,0.38,0.22,37.74,78.34
4789,13826,1245684,1130476288,1883,22.69,16.33,811,9.77,8.18,7818,94.19,101.21,0.65,0.64,0.38,0.21,39.99,80.83
4790,12581,2944255,2809965685,1779,21.7,12.51,743,9.06,6.11,7299,89.01,81.97,0.6,0.56,0.42,0.27,40.3,78.63
4791,9734,654618,586621860,1583,20.29,9.92,658,8.44,5.54,5900,75.64,61.35,0.64,0.61,0.36,0.22,38.89,83.77
4792,7196,669933,653021396,1398,17.48,10.57,565,7.06,5.07,4721,59.01,50.78,0.61,0.6,0.39,0.25,40.75,80.88
4793,5077,327740,307140804,1044,14.3,11.35,411,5.63,4.24,3411,46.73,51.41,0.58,0.58,0.38,0.27,42.86,84.45
4794,4238,250892,197969069,978,13.97,8.62,423,6.04,4.17,3051,43.59,36.85,0.57,0.54,0.41,0.27,41.17,81.07
4795,2864,347120,204708244,735,15.31,9.18,291,6.06,4.7,2197,45.77,37.8,0.55,0.52,0.38,0.27,51.34,88.37
4796,2218,158852,181871325,568,15.35,11.11,196,5.3,3.62,1742,47.08,43.51,0.47,0.44,0.36,0.3,64.49,96.14
4797,1754,15637,6261762,437,13.66,10.36,137,4.28,2.19,1447,45.22,47.3,0.57,0.59,0.4,0.33,61.57,102.67
4798,1740,19768,3567336,435,16.73,12.26,90,3.46,1.65,1428,54.92,50.58,0.45,0.41,0.51,0.44,81.09,100.32
4799,1914,42297,30034120,465,12.92,9.73,158,4.39,2.16,1526,42.39,47.57,0.51,0.49,0.43,0.39,59.07,98.82
4800,2122,32640,12114635,587,14.32,9.09,212,5.17,2.86,1694,41.32,38.31,0.61,0.6,0.47,0.36,55.31,96.19
4801,3774,543700,572531910,915,14.52,9.21,371,5.89,3.4,2752,43.68,42.5,0.64,0.61,0.39,0.29,40.36,97.09
4802,5907,702111,770029866,1213,17.58,8.82,533,7.72,4.69,3876,56.17,38.36,0.61,0.6,0.37,0.24,40.65,84.49
4803,7762,630095,577614237,1463,18.52,10.66,606,7.67,5.2,5075,64.24,58.13,0.66,0.65,0.38,0.25,35.99,82.88
4804,7680,956446,1067460289,1460,18.72,11.11,549,7.04,4.63,4994,64.03,58.26,0.6,0.58,0.4,0.27,39.08,81.39
4805,6497,509510,434088535,1337,16.92,10.89,596,7.54,5.16,4260,53.92,53.29,0.67,0.67,0.41,0.27,37.72,91.35
4806,5900,407102,354354685,1309,16.16,9.74,584,7.21,4.17,3971,49.02,45.51,0.67,0.64,0.35,0.25,36.34,92.2
4807,8534,686935,573843554,1576,19.95,11.69,664,8.41,4.45,5436,68.81,62.02,0.65,0.63,0.38,0.24,38.37,83.97
4808,8878,815889,760820046,1647,19.84,11.36,718,8.65,5.45,5666,68.27,61.35,0.63,0.59,0.34,0.2,38.62,81.68
4809,10133,966080,925805630,1818,21.64,12.28,794,9.45,5.53,6283,74.8,63.9,0.64,0.62,0.35,0.23,38.35,84.22
4810,12882,957115,823069560,1891,22.78,12.97,744,8.96,6.04,7195,86.69,86.98,0.61,0.58,0.35,0.2,37.25,81.34
4811,11070,926295,747520728,1760,21.46,12.04,803,9.79,6.36,6446,78.61,72.65,0.67,0.65,0.39,0.23,36.76,85.61
4812,10490,872886,852221354,1756,21.41,12.26,755,9.21,5.26,6319,77.06,75.03,0.62,0.59,0.36,0.22,39.12,87.8
4813,9529,809660,765853698,1839,23.58,16.17,802,10.28,7.3,5988,76.77,67.12,0.64,0.63,0.36,0.21,37.14,87.59
4814,7255,662813,602276337,1440,19.46,10.54,673,9.09,5.8,4639,62.69,48.82,0.65,0.64,0.37,0.24,40.69,87.35
4815,7505,737857,761273213,1475,19.67,10.41,650,8.67,5.11,4816,64.21,50.96,0.64,0.62,0.36,0.25,39.11,90.75
4816,5338,366446,304252885,1205,16.51,8.49,590,8.08,4.11,3833,52.51,40.07,0.66,0.65,0.39,0.26,39.4,95.75
4817,4055,366814,350749656,938,14.43,9.31,451,6.94,4.21,2869,44.14,39.71,0.59,0.56,0.37,0.27,44.56,98.83
4818,3363,342717,381295304,883,14.72,7.22,419,6.98,3.5,2489,41.48,28.84,0.63,0.63,0.38,0.27,44.26,95.93
4819,3054,318529,326148972,729,12.36,7.14,349,5.92,3.02,1922,32.58,28.95,0.68,0.67,0.38,0.29,47.48,100.09
4820,1889,92476,83650002,589,12.27,7.1,279,5.81,2.52,1547,32.23,27.78,0.57,0.56,0.39,0.3,56.12,111.91
4821,1940,42174,13343748,555,14.23,9.33,212,5.44,2.51,1503,38.54,36.53,0.58,0.58,0.45,0.37,55.89,105.01
4822,1475,15409,7045346,452,11.02,7.93,184,4.49,1.7,1266,30.88,33.89,0.61,0.59,0.38,0.28,55.82,117.6
4823,1506,21187,9642596,447,11.46,8.6,193,4.95,2.01,1299,33.31,35.98,0.57,0.53,0.42,0.38,57.81,118.41
4824,1564,97119,92427513,452,12.56,7.52,184,5.11,2.23,1329,36.92,34.43,0.6,0.58,0.41,0.29,60.03,106.56
4825,2389,151456,151036079,748,12.68,7.58,343,5.81,2.78,1988,33.69,30.2,0.66,0.65,0.38,0.26,43.0,101.61
4826,3442,325502,329440259,955,14.04,7.37,473,6.96,3.58,2585,38.01,29.3,0.69,0.69,0.38,0.26,37.65,103.14
4827,4763,241853,180680788,1209,15.7,8.87,548,7.12,3.77,3506,45.53,38.41,0.69,0.68,0.42,0.3,35.76,97.09
4828,5440,413925,381564034,1207,17.24,10.03,533,7.61,4.48,3760,53.71,44.66,0.67,0.66,0.4,0.26,35.19,100.62
4829,6184,425784,367456277,1271,17.18,9.83,590,7.97,5.1,4114,55.59,50.53,0.7,0.7,0.35,0.21,38.87,93.09
4830,5851,384772,330689537,1240,16.76,11.99,617,8.34,5.19,3999,54.04,54.42,0.72,0.71,0.38,0.24,36.49,95.65
4831,6097,565127,489031051,1255,16.96,10.14,592,8.0,5.6,3983,53.82,51.21,0.65,0.63,0.38,0.27,38.24,94.04
4832,5371,399510,254173393,1136,15.15,9.07,570,7.6,4.6,3658,48.77,48.25,0.67,0.65,0.38,0.26,38.5,97.41
4833,5405,419627,448902166,1212,15.34,11.38,625,7.91,5.79,3826,48.43,50.62,0.66,0.62,0.41,0.31,34.78,94.52
4834,5196,1290568,1261485152,1143,15.88,10.54,544,7.56,5.16,3614,50.19,46.47,0.62,0.61,0.35,0.22,38.95,87.79
4835,6059,665766,612959922,1229,15.56,10.08,511,6.47,4.01,4126,52.23,50.56,0.68,0.65,0.38,0.23,38.25,83.26
4836,5870,517095,454543865,1176,17.29,10.62,487,7.16,5.96,3952,58.12,52.56,0.54,0.52,0.37,0.25,42.33,79.12
4837,6075,370902,324178866,1301,16.9,10.33,519,6.74,4.56,4071,52.87,47.8,0.62,0.59,0.39,0.25,38.95,83.61
4838,5919,364691,298966274,1228,16.16,8.8,488,6.42,4.01,4059,53.41,43.3,0.65,0.62,0.4,0.26,36.84,82.48
4839,6167,409969,379495624,1236,16.7,10.65,564,7.62,7.81,4051,54.74,46.6,0.62,0.6,0.38,0.25,40.16,78.7
4840,4519,286195,273414367,1066,15.01,9.61,436,6.14,4.0,3272,46.08,42.56,0.67,0.64,0.44,0.32,38.89,84.41
4841,4022,267887,229496093,921,14.17,8.69,357,5.49,3.45,2888,44.43,38.58,0.59,0.59,0.39,0.28,41.87,86.13
4842,3271,422451,432975544,820,13.02,9.28,288,4.57,2.97,2495,39.6,39.96,0.63,0.62,0.43,0.33,43.4,83.79
4843,3632,173726,134585508,737,15.68,10.67,243,5.17,4.18,2494,53.06,48.64,0.62,0.62,0.4,0.32,52.06,85.75
4844,2667,114209,98415060,532,17.16,10.99,144,4.65,3.57,1939,62.55,50.88,0.42,0.43,0.37,0.28,71.09,88.08
4845,1931,61361,57884225,478,13.66,10.53,140,4.0,2.2,1583,45.23,48.46,0.59,0.58,0.4,0.33,61.49,89.33
4846,1828,17467,5533372,441,16.96,10.73,104,4.0,1.88,1473,56.65,47.39,0.41,0.4,0.44,0.36,78.79,98.77
4847,2147,105901,101874282,526,15.03,10.65,148,4.23,2.03,1713,48.94,48.9,0.53,0.52,0.43,0.36,64.9,95.93
4848,2159,169625,128507143,547,12.16,9.77,169,3.76,2.29,1750,38.89,44.35,0.49,0.48,0.39,0.32,51.27,93.07
4849,3093,244337,226192257,665,14.15,10.39,235,5.0,3.05,2208,46.98,45.83,0.51,0.49,0.37,0.29,50.72,89.19
4850,3023,705540,521278282,687,13.21,9.57,250,4.81,3.02,2219,42.67,43.98,0.62,0.59,0.39,0.33,49.35,91.99
4851,4168,157039,121761102,970,15.16,9.89,368,5.75,3.63,3050,47.66,45.16,0.66,0.63,0.43,0.33,38.89,91.6
4852,6062,509518,443176704,1132,15.09,8.87,462,6.16,4.09,3729,49.72,43.28,0.66,0.66,0.4,0.29,41.38,88.63
4853,5287,362607,287664272,1115,16.4,8.87,463,6.81,4.19,3676,54.06,49.88,0.64,0.63,0.37,0.22,40.38,84.91
4854,6365,597184,577468330,1183,17.14,10.17,525,7.61,4.94,4170,60.43,54.18,0.6,0.58,0.39,0.24,38.63,81.76
4855,7304,1021345,881985679,1354,18.3,10.98,549,7.42,4.6,4648,62.81,55.57,0.66,0.64,0.37,0.24,36.99,84.46
4856,6409,636380,602477106,1165,16.18,9.0,475,6.6,4.32,4190,58.19,54.9,0.61,0.6,0.39,0.27,39.51,85.61
4857,7692,747409,684715420,1368,18.0,10.7,582,7.66,5.16,5014,65.97,56.95,0.67,0.65,0.38,0.26,37.81,82.34
4858,11139,1026959,931545579,1567,20.35,11.7,593,7.7,5.32,5707,74.12,70.21,0.65,0.65,0.36,0.2,38.38,82.58
4859,11374,1611222,1533160780,1776,21.93,12.99,697,8.6,6.3,6803,83.99,76.74,0.61,0.59,0.36,0.21,38.0,81.96
4860,11108,952097,884547497,1735,22.24,14.04,749,9.6,7.06,6625,84.94,75.41,0.62,0.6,0.34,0.2,38.63,82.91
4861,14167,1394274,1232944062,2016,24.0,12.2,823,9.8,6.79,8117,96.63,72.14,0.67,0.66,0.38,0.21,36.41,80.88
4862,12323,1357312,1292846498,1869,23.66,13.08,708,8.96,5.53,7217,91.35,68.35,0.64,0.61,0.38,0.21,36.26,80.97
4863,12298,1191831,1039221008,1784,22.02,11.1,740,9.14,6.18,7255,89.57,64.6,0.65,0.63,0.39,0.24,36.38,79.82
4864,9080,674836,639225448,1489,19.59,12.02,613,8.07,5.79,5535,72.83,61.23,0.63,0.6,0.38,0.23,36.06,78.19
4865,8219,856790,784057421,1232,18.67,11.89,474,7.18,5.3,4612,69.88,62.19,0.65,0.65,0.38,0.27,40.63,86.21
4866,4460,293576,264328679,906,14.38,9.77,329,5.22,3.74,3031,48.11,49.05,0.65,0.65,0.39,0.28,42.08,84.71
4867,2844,272261,272284115,699,14.56,9.54,250,5.21,3.48,2122,44.21,38.1,0.62,0.61,0.4,0.28,46.55,84.11
4868,2358,281451,291550594,659,13.73,9.63,211,4.4,2.32,1850,38.54,39.99,0.55,0.54,0.42,0.32,55.99,89.99
4869,1881,20430,8842598,439,16.88,10.8,84,3.23,1.82,1572,60.46,51.0,0.39,0.37,0.41,0.34,84.64,93.08
4870,1801,56385,54041765,499,14.26,10.94,127,3.63,1.77,1515,43.29,44.44,0.47,0.45,0.45,0.4,64.38,92.08
4871,1777,98916,109694376,430,15.36,9.88,116,4.14,2.03,1456,52.0,44.81,0.44,0.43,0.41,0.34,76.28,96.93
4872,1947,175245,170976605,589,13.39,9.33,203,4.61,2.42,1588,36.09,37.48,0.57,0.56,0.41,0.32,52.65,93.77
4873,3351,238280,219008754,945,13.7,8.52,382,5.54,2.94,2666,38.64,33.7,0.63,0.61,0.39,0.3,40.35,86.51
4874,5697,426254,391513022,1293,16.37,8.78,529,6.7,3.8,4092,51.8,37.37,0.65,0.65,0.38,0.24,35.49,82.67
4875,8342,593188,503381257,1644,21.35,12.7,859,11.16,14.62,5493,71.34,48.05,0.64,0.65,0.39,0.23,37.76,80.88
4876,7513,799047,762991411,1416,17.92,9.14,589,7.46,4.9,4955,62.72,51.09,0.66,0.67,0.37,0.22,38.6,76.36
4877,6502,598661,570716494,1240,16.53,8.65,527,7.03,4.72,4240,56.53,48.7,0.62,0.6,0.35,0.23,39.97,80.67
4878,6581,490515,411800773,1259,17.01,9.49,513,6.93,4.98,4328,58.49,55.23,0.66,0.66,0.36,0.21,38.57,81.43
4879,6590,776347,803181176,1351,17.78,8.74,488,6.42,4.21,4473,58.86,47.27,0.63,0.62,0.37,0.23,38.06,81.65
