id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6282,11867,4246081,4993924879,485,22.05,28.06,158,7.18,5.05,3317,150.77,238.91,0.9,0.93,0.52,0.43,20.76,137.21
6283,11912,2889532,2741570336,485,17.32,25.24,172,6.14,4.26,3396,121.29,224.16,0.96,0.96,0.46,0.45,21.33,135.4
6284,9051,4096259,4124335615,409,15.73,20.36,182,7.0,4.58,2641,101.58,177.51,0.96,0.96,0.43,0.38,28.8,151.56
6285,8761,1929268,1883558827,441,17.64,20.84,186,7.44,4.32,2624,104.96,176.97,0.89,0.9,0.53,0.48,19.28,141.86
6286,8311,4027082,4014135640,394,15.15,16.7,209,8.04,4.57,2162,83.15,137.7,0.94,0.94,0.45,0.46,17.28,143.95
6287,6428,1988684,2158605948,345,12.78,14.78,189,7.0,4.16,1777,65.81,112.5,0.95,0.96,0.48,0.43,18.28,149.58
6288,5221,420558,310137884,267,10.68,11.46,159,6.36,4.16,1392,55.68,97.18,0.92,0.95,0.43,0.34,26.04,154.15
6289,11210,482978,381623434,430,17.92,22.13,175,7.29,4.31,2924,121.83,201.17,0.86,0.91,0.48,0.37,23.67,140.33
6290,27099,1999384,1718080347,664,24.59,31.71,181,6.7,4.46,5931,219.67,382.95,0.96,0.96,0.49,0.35,20.96,134.61
6291,33258,2219216,1786026609,776,25.03,34.24,217,7.0,5.05,7174,231.42,432.12,0.95,0.95,0.47,0.41,21.13,138.73
6292,27666,1921849,1619075076,720,25.71,35.68,228,8.14,5.37,6713,239.75,429.92,0.89,0.92,0.45,0.37,31.09,135.02
6293,28319,1803332,1404629601,700,22.58,34.58,207,6.68,5.09,6792,219.1,425.08,0.93,0.94,0.5,0.42,27.85,136.22
6294,30092,1806550,1463940445,772,24.12,37.1,211,6.59,5.0,7051,220.34,433.0,0.94,0.95,0.5,0.47,23.7,128.36
6295,30057,2165515,1676535523,747,22.64,36.43,186,5.64,4.05,7139,216.33,440.6,0.93,0.97,0.53,0.45,24.99,146.5
6296,29409,2865843,2351685612,729,22.78,34.19,184,5.75,3.94,6745,210.78,415.22,0.97,0.98,0.52,0.5,25.92,140.44
6297,30354,1931112,1474039334,802,26.73,34.44,189,6.3,3.91,7150,238.33,428.57,0.9,0.94,0.51,0.48,25.55,128.36
6298,28608,2165504,1768196519,737,21.68,34.04,183,5.38,4.64,6544,192.47,386.76,0.91,0.93,0.48,0.4,25.43,146.59
6299,22342,1309600,997878443,637,20.55,33.03,154,4.97,4.19,5500,177.42,354.68,0.9,0.89,0.48,0.41,17.78,125.4
6300,16337,1091099,947576868,507,18.78,25.45,195,7.22,5.18,4092,151.56,271.17,0.88,0.92,0.44,0.36,21.75,131.04
6301,13076,1758807,1886507014,470,20.43,25.35,164,7.13,4.26,3662,159.22,263.08,0.86,0.9,0.44,0.36,36.28,125.0
6302,9851,594198,565021274,388,14.37,18.13,166,6.15,3.72,2763,102.33,180.9,0.94,0.94,0.4,0.35,12.39,137.31
6303,9949,593898,437671869,423,16.92,22.37,156,6.24,4.89,3020,120.8,205.94,0.99,0.98,0.47,0.43,23.54,126.19
6304,9767,1374352,1337287922,448,21.33,25.79,137,6.52,4.31,3092,147.24,225.62,0.96,0.98,0.42,0.38,24.09,117.38
6305,8430,777894,658441545,397,15.27,19.97,134,5.15,3.66,2760,106.15,184.76,0.88,0.89,0.48,0.41,27.26,137.72
6306,8842,867896,595575088,435,17.4,21.37,175,7.0,4.87,2825,113.0,191.09,0.88,0.9,0.45,0.38,17.65,138.44
6307,8902,1756873,1303775375,463,17.15,22.46,185,6.85,5.22,2774,102.74,181.03,0.94,0.95,0.43,0.41,17.61,125.83
6308,8194,1831430,2167263391,406,17.65,21.31,156,6.78,4.67,2483,107.96,172.56,1.0,1.0,0.52,0.47,16.02,131.59
6309,7996,506767,405956130,373,13.81,18.27,168,6.22,4.47,2299,85.15,147.83,0.73,0.76,0.47,0.41,23.11,124.45
6310,7001,1851808,1803142355,395,14.11,17.11,210,7.5,5.17,2105,75.18,129.14,0.82,0.81,0.52,0.52,15.06,130.74
6311,6323,1854790,2048789194,345,13.8,14.86,174,6.96,3.77,1917,76.68,125.07,0.9,0.9,0.45,0.45,17.39,134.4
6312,5084,477681,448476861,302,13.13,15.08,148,6.43,4.52,1688,73.39,116.68,0.98,0.97,0.49,0.42,12.07,137.2
6313,9814,531192,428293973,385,14.81,18.4,165,6.35,4.7,2704,104.0,187.11,0.92,0.93,0.45,0.44,26.39,129.78
6314,22566,1460586,1262624782,582,22.38,27.52,174,6.69,4.37,5126,197.15,330.91,0.81,0.86,0.39,0.34,22.78,130.15
6315,30228,1775525,1421210174,742,25.59,35.37,207,7.14,4.54,6957,239.9,432.99,0.92,0.94,0.47,0.36,33.0,135.1
6316,28242,1886269,1481457860,751,24.23,36.29,199,6.42,4.82,6719,216.74,420.21,0.98,0.98,0.42,0.35,25.24,126.72
6317,28694,2356435,2096430771,767,23.24,36.22,236,7.15,4.52,6740,204.24,409.95,0.95,0.95,0.5,0.5,22.93,131.93
6318,25434,1758682,1391141054,755,24.35,33.56,224,7.23,4.51,6338,204.45,386.24,0.96,0.97,0.48,0.41,16.14,141.31
6319,25187,1749037,1327737176,776,25.03,35.09,187,6.03,4.29,6419,207.06,384.99,0.92,0.91,0.46,0.34,23.42,134.82
6320,24617,1461973,1102341212,683,27.32,35.27,176,7.04,4.61,5905,236.2,398.14,0.95,0.96,0.46,0.38,17.7,133.58
6321,24635,1416743,1046666717,686,28.58,36.29,165,6.88,4.5,6090,253.75,422.61,0.89,0.88,0.43,0.35,18.43,133.1
6322,22250,1268258,940760353,693,26.65,35.04,187,7.19,4.64,5763,221.65,384.01,0.85,0.84,0.45,0.31,16.14,151.22
6323,14677,916498,691429508,573,28.65,31.6,159,7.95,4.66,4197,209.85,313.6,0.9,0.88,0.37,0.24,22.98,130.43
6324,11509,877821,800092738,442,18.42,22.35,171,7.12,3.99,3083,128.46,213.57,0.94,0.94,0.41,0.3,13.69,142.33
6325,11135,2210176,2365768647,461,15.9,19.96,188,6.48,3.44,3002,103.52,190.97,0.89,0.89,0.46,0.37,14.43,144.95
6326,9145,1007471,874327975,423,17.62,21.9,164,6.83,4.01,2749,114.54,187.79,0.95,0.95,0.45,0.37,15.3,154.06
6327,10469,1904288,1932899247,454,17.46,22.88,174,6.69,3.99,3025,116.35,204.36,0.93,0.96,0.42,0.37,22.95,143.49
6328,9687,785457,649814231,473,19.71,25.69,169,7.04,4.75,3045,126.88,210.62,0.91,0.89,0.44,0.39,15.71,133.13
6329,10336,1087497,919570720,528,22.0,28.45,193,8.04,5.56,3411,142.12,237.59,0.83,0.84,0.48,0.38,20.78,148.06
6330,9827,1300832,694595051,491,22.32,26.78,173,7.86,4.31,3254,147.91,233.27,0.91,0.91,0.42,0.3,12.2,146.41
6331,10519,4469410,4435512664,506,22.0,27.47,217,9.43,7.75,3221,140.04,227.25,0.82,0.88,0.5,0.48,19.27,144.59
6332,8156,3831021,4171777876,441,15.75,20.89,256,9.14,8.87,2477,88.46,160.01,0.93,0.94,0.4,0.34,13.56,155.39
6333,7503,551195,350255725,419,16.12,19.64,180,6.92,4.48,2315,89.04,154.32,0.87,0.91,0.46,0.38,17.66,149.58
6334,6338,31642355,36313110983,375,15.0,17.94,205,8.2,6.18,2001,80.04,133.0,0.91,0.91,0.44,0.45,17.95,151.73
6335,5715,1266767,1463771033,305,15.25,15.14,165,8.25,4.87,1616,80.8,114.25,0.92,0.92,0.48,0.43,25.52,131.98
6336,6362,1090210,1077016146,380,14.62,16.07,214,8.23,4.84,1801,69.27,113.84,0.88,0.89,0.39,0.34,15.71,155.37
6337,7145,316149,236261966,364,16.55,17.48,175,7.95,3.98,2038,92.64,140.99,0.96,0.94,0.41,0.3,10.39,143.25
6338,7560,316766,228915355,425,15.18,19.06,184,6.57,3.86,2352,84.0,149.71,0.98,0.97,0.48,0.45,9.36,148.49
6339,8532,411062,316802210,458,19.91,23.42,200,8.7,5.48,2719,118.22,190.55,0.9,0.89,0.4,0.34,14.22,147.73
6340,9422,527657,407906546,456,19.83,24.33,162,7.04,4.51,2989,129.96,211.64,0.85,0.84,0.44,0.39,34.13,146.47
6341,10321,806872,692587359,513,19.73,26.2,194,7.46,4.47,3351,128.88,225.96,0.87,0.88,0.43,0.35,22.41,152.0
6342,11693,1180808,1035303702,502,19.31,26.33,176,6.77,4.82,3502,134.69,236.24,0.93,0.94,0.45,0.35,11.23,137.1
6343,12047,737621,612697905,494,22.45,28.37,164,7.45,5.12,3596,163.45,258.25,0.9,0.93,0.49,0.41,22.98,130.78
6344,12492,984406,916142855,522,20.08,27.15,177,6.81,3.52,3553,136.65,238.83,0.93,0.93,0.37,0.3,14.14,131.55
6345,13184,1214430,1059624884,493,20.54,27.21,164,6.83,4.71,3622,150.92,252.17,0.95,0.95,0.45,0.41,26.71,121.56
6346,12844,827821,716752040,485,16.17,22.87,188,6.27,4.68,3294,109.8,208.58,0.99,0.99,0.45,0.4,11.03,133.47
6347,11891,795208,625329498,490,18.15,25.08,168,6.22,4.12,3447,127.67,230.62,0.85,0.87,0.49,0.45,32.04,132.29
6348,11085,667441,514144752,452,18.08,23.38,162,6.48,4.26,3162,126.48,215.85,0.92,0.95,0.51,0.41,19.34,129.41
6349,10464,1547511,1566280103,479,19.16,24.19,174,6.96,4.56,3029,121.16,206.35,0.87,0.86,0.4,0.31,25.03,125.9
6350,11457,896469,808355805,473,20.57,25.71,164,7.13,4.96,3318,144.26,233.02,0.96,0.93,0.36,0.27,19.23,118.94
6351,11057,981242,931286055,436,16.15,21.07,176,6.52,4.4,3110,115.19,205.36,0.91,0.93,0.46,0.43,25.56,126.59
6352,9586,544494,424694434,426,17.04,21.56,170,6.8,4.16,2878,115.12,195.5,0.95,0.95,0.47,0.4,19.19,135.64
6353,9287,1287995,1197219522,394,16.42,19.54,163,6.79,4.54,2729,113.71,187.41,0.9,0.89,0.46,0.38,20.04,127.31
6354,9938,1038050,916344858,432,18.0,23.07,140,5.83,3.47,2996,124.83,209.67,0.93,0.93,0.49,0.43,26.78,125.91
6355,9158,3048615,3313347502,457,16.32,21.51,191,6.82,4.53,2784,99.43,179.71,0.93,0.94,0.43,0.45,18.61,133.99
6356,8958,4122290,4464638352,459,19.12,23.24,181,7.54,4.47,2758,114.92,189.11,0.92,0.87,0.43,0.38,15.05,121.53
6357,8591,1135947,1257673556,446,15.38,20.07,203,7.0,4.29,2559,88.24,159.88,0.96,0.96,0.41,0.36,18.21,132.41
6358,7744,1972418,1756157019,408,15.11,19.11,196,7.26,4.77,2225,82.41,144.76,0.86,0.88,0.42,0.41,17.47,138.7
6359,6227,1185233,1217376378,359,14.96,16.86,166,6.92,4.52,1884,78.5,123.78,0.93,0.92,0.45,0.42,15.1,130.98
6360,7261,2010746,1947261491,366,14.64,17.46,160,6.4,4.09,2049,81.96,136.47,0.9,0.92,0.48,0.44,23.04,136.29
6361,8272,648334,515534504,399,15.35,18.05,174,6.69,3.95,2318,89.15,150.71,0.88,0.87,0.45,0.39,23.61,122.39
6362,10202,529460,408435394,439,21.95,24.29,159,7.95,5.12,2886,144.3,212.5,0.98,0.98,0.44,0.35,16.95,134.39
6363,12825,769992,600846027,512,21.33,27.73,168,7.0,4.62,3569,148.71,248.81,0.88,0.88,0.44,0.36,16.87,135.01
6364,11432,596228,435484454,467,20.3,24.92,179,7.78,4.91,3252,141.39,228.36,0.94,0.97,0.4,0.32,16.15,116.76
6365,12173,865953,639778674,475,16.38,23.38,155,5.34,4.04,3316,114.34,213.06,0.91,0.9,0.47,0.38,16.55,141.31
6366,11833,761342,548744273,542,20.07,27.9,171,6.33,4.45,3584,132.74,238.82,0.94,0.92,0.49,0.42,13.29,138.23
6367,11582,730889,647063512,462,17.77,23.19,163,6.27,4.55,3179,122.27,212.49,0.92,0.93,0.41,0.35,26.15,126.73
6368,12696,730524,523540311,489,18.81,24.8,185,7.12,4.72,3454,132.85,231.36,0.96,0.93,0.44,0.33,10.76,123.8
6369,12417,744398,613959283,531,19.67,26.95,175,6.48,4.31,3745,138.7,249.93,0.85,0.88,0.48,0.44,24.87,132.75
6370,12670,800630,643646545,499,19.19,25.2,176,6.77,4.12,3514,135.15,236.02,0.91,0.92,0.45,0.4,17.11,125.24
6371,13215,1296578,1161127791,500,19.23,26.32,168,6.46,4.18,3604,138.62,243.89,0.88,0.89,0.47,0.38,29.37,123.36
6372,11487,1092215,938114694,472,16.28,22.74,170,5.86,4.0,3374,116.34,217.86,0.91,0.93,0.47,0.38,20.41,133.24
6373,10664,1156101,1032130524,426,17.04,22.15,161,6.44,4.66,3102,124.08,212.56,0.93,0.92,0.48,0.43,12.33,128.55
6374,10354,781753,762548898,447,17.19,21.97,180,6.92,4.27,3085,118.65,206.6,0.94,0.95,0.41,0.32,15.07,126.79
6375,10193,928821,909582304,447,18.62,24.42,170,7.08,4.92,3068,127.83,211.96,0.92,0.93,0.45,0.38,25.9,126.46
6376,10110,1078434,1051241882,481,17.81,25.18,154,5.7,4.28,3306,122.44,221.3,0.99,0.99,0.49,0.42,13.6,130.33
6377,9108,1285503,1277901157,484,18.62,25.41,179,6.88,4.52,3015,115.96,203.34,0.93,0.91,0.48,0.44,17.83,135.36
6378,8397,806201,758143330,429,15.32,22.15,153,5.46,3.95,2750,98.21,180.33,0.91,0.9,0.47,0.38,24.44,135.03
6379,8219,1015248,979199212,454,18.92,23.53,166,6.92,5.45,2882,120.08,198.94,0.91,0.91,0.45,0.38,21.01,137.17
6380,8354,1071356,1058640004,423,16.92,20.82,176,7.04,4.54,2549,101.96,171.83,0.9,0.93,0.5,0.45,21.39,124.1
6381,8093,445850,372380891,415,15.96,20.37,191,7.35,5.56,2314,89.0,150.53,0.89,0.9,0.43,0.41,22.7,130.7
6382,6040,488133,340109888,341,13.64,15.91,179,7.16,5.29,1913,76.52,124.65,0.95,0.95,0.48,0.43,20.73,130.29
6383,5513,1166619,1230419381,303,13.17,14.22,163,7.09,4.98,1631,70.91,108.4,0.98,0.98,0.52,0.49,16.53,133.26
6384,6305,973164,1182874506,360,13.33,15.09,195,7.22,4.3,1835,67.96,114.34,0.94,0.96,0.46,0.48,13.68,125.73
6385,12315,923608,831775615,474,18.96,22.06,188,7.52,4.66,3271,130.84,214.33,0.88,0.93,0.41,0.31,15.99,138.85
6386,28998,2671993,2647741110,660,22.76,29.91,203,7.0,4.69,5977,206.1,364.92,0.99,0.99,0.47,0.41,12.95,131.07
6387,37267,3682732,3387530459,844,24.82,37.34,215,6.32,4.3,7609,223.79,438.84,0.89,0.9,0.44,0.39,23.61,131.41
6388,27827,2139058,1874331849,770,24.84,35.22,205,6.61,4.58,6768,218.32,403.59,0.96,0.96,0.47,0.39,18.02,115.44
6389,27917,2043659,1561591131,722,22.56,33.33,233,7.28,5.21,6304,197.0,384.46,0.92,0.93,0.51,0.44,28.88,126.46
6390,29304,1951998,1466741930,805,25.97,37.21,205,6.61,4.96,7034,226.9,420.48,0.92,0.9,0.49,0.42,23.1,117.31
6391,30613,1852404,1475001674,779,24.34,36.68,194,6.06,4.16,6952,217.25,423.55,0.94,0.96,0.5,0.42,24.67,126.4
6392,27402,2048034,1638527626,816,25.5,36.55,225,7.03,4.92,6539,204.34,392.04,0.94,0.95,0.47,0.4,15.21,132.25
6393,29226,2139471,1738740357,779,23.61,37.09,203,6.15,5.01,6752,204.61,407.37,0.88,0.9,0.44,0.4,33.06,123.57
6394,25607,1622730,1327567738,745,23.28,34.64,198,6.19,5.05,6029,188.41,362.05,0.91,0.9,0.48,0.41,30.23,139.15
6395,20522,1237657,990847659,627,21.62,32.5,157,5.41,3.81,4984,171.86,327.45,0.92,0.93,0.45,0.4,28.23,122.77
6396,12617,599812,419162362,468,16.14,22.53,177,6.1,4.81,3325,114.66,216.25,0.87,0.85,0.49,0.47,36.34,129.65
6397,11197,2143229,2591425759,382,15.92,19.28,153,6.38,3.97,2909,121.21,201.19,0.94,0.92,0.45,0.38,10.76,131.09
6398,10172,578595,458910262,419,16.12,20.44,171,6.58,4.5,2722,104.69,181.14,0.92,0.91,0.47,0.41,25.75,130.8
6399,10278,1063186,1021679274,454,18.16,23.51,159,6.36,4.55,2941,117.64,200.65,0.94,0.95,0.5,0.41,21.66,130.76
6400,10097,1159577,1222899747,466,18.64,23.94,167,6.68,5.01,2971,118.84,200.64,0.99,0.98,0.5,0.46,16.09,129.63
6401,10157,1139179,984089986,484,18.62,25.9,151,5.81,4.85,3033,116.65,202.72,0.95,0.95,0.46,0.39,22.37,125.71
6402,9251,6813180,7275335957,453,16.18,22.54,159,5.68,4.57,2828,101.0,181.58,0.91,0.91,0.48,0.44,23.37,138.92
6403,9254,2413444,2631423987,437,17.48,22.95,151,6.04,4.33,2800,112.0,189.13,0.83,0.82,0.52,0.44,21.68,122.31
6404,8730,16928322,19564844416,448,17.23,22.81,163,6.27,4.07,2689,103.42,178.87,0.89,0.89,0.5,0.5,23.66,123.38
6405,7812,690042,601216634,429,17.16,21.56,176,7.04,5.23,2362,94.48,156.83,0.94,0.92,0.47,0.37,18.85,121.97
6406,6976,2016401,2360361769,388,16.17,20.29,161,6.71,5.5,2069,86.21,140.25,0.89,0.88,0.46,0.42,22.93,131.96
6407,6064,1651271,1540435424,310,12.92,13.93,163,6.79,4.33,1689,70.38,110.37,0.93,0.94,0.46,0.43,18.06,128.67
6408,6709,532276,371199120,360,13.33,16.59,164,6.07,4.63,1979,73.3,124.89,0.92,0.92,0.41,0.33,21.33,120.09
6409,12693,1323560,1353934844,492,19.68,24.85,166,6.64,4.46,3489,139.56,240.49,0.86,0.87,0.41,0.36,17.54,122.01
6410,26378,2041360,1798022208,733,22.91,32.31,199,6.22,5.01,6124,191.38,364.83,0.92,0.91,0.5,0.47,9.35,127.2
6411,33325,2306944,1803251717,849,24.26,35.69,234,6.69,4.7,7287,208.2,412.42,0.92,0.94,0.52,0.48,20.4,139.46
6412,27177,1999478,1639175739,793,22.66,34.45,224,6.4,5.15,6659,190.26,383.7,0.87,0.9,0.49,0.42,28.44,134.51
6413,27676,2999162,2481285112,787,26.23,35.69,212,7.07,5.19,6715,223.83,402.22,0.93,0.94,0.46,0.41,22.0,128.94
6414,26978,1747881,1298126960,822,23.49,35.44,217,6.2,4.87,6757,193.06,381.15,0.92,0.93,0.44,0.4,22.48,129.25
6415,27191,2693840,2357317846,779,25.13,34.92,206,6.65,4.14,6705,216.29,401.84,0.92,0.93,0.43,0.38,18.16,126.77
6416,25436,2591958,2316999127,728,22.75,32.2,201,6.28,4.5,6238,194.94,374.15,0.89,0.93,0.47,0.38,20.67,129.05
6417,27619,2011738,1557699059,763,25.43,36.32,201,6.7,5.04,6779,225.97,414.62,0.97,0.97,0.52,0.47,19.06,119.34
6418,24627,2040066,1828092611,701,22.61,33.53,194,6.26,4.46,6260,201.94,387.58,0.95,0.95,0.42,0.37,14.98,122.88
6419,20548,1360041,1181199598,619,20.63,31.35,171,5.7,4.09,5181,172.7,334.91,0.9,0.93,0.49,0.47,19.17,126.92
6420,14737,942400,779909104,529,16.53,24.85,177,5.53,3.7,3779,118.09,235.67,0.91,0.91,0.42,0.32,30.9,122.66
6421,11504,567589,400944365,434,14.47,19.94,172,5.73,4.38,2949,98.3,185.76,0.89,0.88,0.49,0.42,21.12,127.41
6422,10195,646371,566471726,404,13.93,18.26,160,5.52,4.08,2741,94.52,173.16,0.91,0.92,0.4,0.3,17.4,120.13
6423,10340,642108,500381533,463,15.43,22.8,161,5.37,4.2,3001,100.03,189.97,0.94,0.94,0.54,0.53,14.63,126.63
6424,9362,861355,750605030,457,14.74,21.67,169,5.45,4.23,2764,89.16,172.49,0.91,0.89,0.47,0.41,14.53,121.58
6425,9684,1561033,1664579737,487,16.79,24.36,179,6.17,5.64,3119,107.55,201.09,0.94,0.93,0.49,0.42,17.25,123.99
6426,9613,1273916,1054958714,475,15.83,22.82,189,6.3,5.38,3059,101.97,192.98,0.93,0.92,0.53,0.46,25.92,133.94
6427,9427,2296535,2575708047,485,13.47,20.73,213,5.92,5.1,2951,81.97,170.75,0.98,0.98,0.5,0.49,15.8,136.36
6428,8505,3090460,3349626599,418,15.48,20.22,174,6.44,3.86,2651,98.19,175.27,0.96,0.96,0.42,0.4,13.44,122.09
6429,8118,1224574,1069917584,398,14.74,18.11,189,7.0,4.31,2257,83.59,143.67,0.88,0.89,0.44,0.36,26.15,136.15
6430,7755,1222335,1334545570,395,15.19,18.39,192,7.38,4.81,2231,85.81,142.83,0.96,0.96,0.49,0.51,22.71,138.0
6431,6706,1143206,1075117132,349,12.46,15.3,177,6.32,4.95,1926,68.79,119.77,0.95,0.95,0.47,0.45,15.55,136.44
6432,6968,1133525,1241668813,359,11.58,14.67,187,6.03,3.81,1945,62.74,116.28,0.86,0.87,0.48,0.48,20.38,127.23
6433,9634,417668,263163661,416,15.41,19.14,183,6.78,4.06,2676,99.11,179.01,0.94,0.95,0.49,0.4,15.57,137.27
6434,25314,2294814,2100938063,649,19.09,28.09,222,6.53,4.63,5600,164.71,333.81,0.98,0.98,0.46,0.42,11.51,137.49
6435,33551,2824061,2384917319,774,20.92,34.72,228,6.16,5.15,7136,192.86,412.91,0.96,0.97,0.51,0.46,19.18,136.22
6436,27975,2128834,1715171011,740,21.14,33.21,215,6.14,4.75,6533,186.66,386.15,0.94,0.95,0.43,0.37,19.89,127.37
6437,26745,2001010,1681820835,694,20.41,33.11,210,6.18,4.77,6212,182.71,379.72,0.92,0.94,0.45,0.45,20.65,130.33
6438,26205,1751376,1357853502,781,21.11,34.08,217,5.86,4.91,6509,175.92,371.87,0.93,0.95,0.47,0.46,23.75,133.15
6439,26642,1927248,1659158112,732,21.53,35.19,187,5.5,4.87,6525,191.91,393.42,0.9,0.93,0.46,0.4,30.9,136.32
6440,26263,1461655,1090932311,737,23.77,35.25,180,5.81,4.46,6310,203.55,390.96,0.94,0.94,0.51,0.44,29.13,128.88
6441,26640,1525143,1126246565,750,21.43,34.15,209,5.97,4.64,6237,178.2,365.85,0.97,0.97,0.53,0.46,26.02,130.84
6442,25704,1738823,1387192915,722,27.77,38.84,166,6.38,4.4,6296,242.15,423.46,0.94,0.98,0.48,0.43,19.87,122.71
6443,18802,850677,553775044,561,18.7,28.79,180,6.0,4.17,4661,155.37,303.75,0.99,0.99,0.51,0.49,20.97,127.45
6444,12339,439843,296647692,460,14.38,22.98,165,5.16,3.94,3269,102.16,207.65,0.95,0.95,0.48,0.41,21.06,128.04
6445,11656,1687809,1632238738,447,15.41,23.54,148,5.1,3.88,2955,101.9,195.1,0.97,0.97,0.52,0.51,18.11,119.38
6446,10799,615012,535894540,452,18.83,23.72,171,7.12,4.79,2971,123.79,208.49,0.88,0.86,0.44,0.38,16.4,122.94
6447,10626,484224,395455570,484,17.29,25.33,169,6.04,3.81,3101,110.75,205.55,0.95,0.93,0.42,0.36,15.92,130.16
6448,9544,684181,507937785,466,15.03,22.66,177,5.71,4.07,3044,98.19,194.05,0.87,0.86,0.42,0.36,22.27,131.78
6449,9295,1136013,971419127,461,14.41,21.56,193,6.03,4.55,2861,89.41,177.67,0.88,0.87,0.47,0.47,16.91,132.2
6450,11645,1752922,1953305535,505,17.41,25.54,189,6.52,4.26,3276,112.97,215.86,0.9,0.91,0.41,0.33,16.86,139.48
6451,9751,3037662,3649685583,468,15.6,22.98,185,6.17,4.38,3035,101.17,195.12,0.87,0.87,0.49,0.43,20.09,149.59
6452,7747,9914628,11117721116,422,14.07,19.2,201,6.7,4.89,2501,83.37,158.65,0.96,0.96,0.45,0.46,14.89,142.13
6453,7134,541455,492560483,407,17.7,22.89,161,7.0,5.16,2360,102.61,166.89,0.92,0.9,0.37,0.29,17.25,121.79
6454,5727,1051099,988053326,336,11.2,15.69,158,5.27,3.77,1777,59.23,112.23,0.92,0.91,0.49,0.46,13.7,141.63
6455,5145,456899,497964882,312,11.56,13.64,179,6.63,4.66,1668,61.78,107.08,0.87,0.85,0.47,0.44,17.35,134.64
6456,4928,569426,567046279,284,11.83,14.06,139,5.79,3.97,1557,64.88,107.31,0.96,0.96,0.46,0.44,11.34,142.41
6457,9578,563355,475014161,434,14.47,18.42,203,6.77,4.15,2813,93.77,181.09,0.88,0.89,0.44,0.41,13.97,141.2
6458,21896,1785397,1663667201,618,20.6,28.97,188,6.27,4.37,5155,171.83,325.72,0.95,0.97,0.49,0.45,17.38,131.54
6459,26328,2267656,1823075506,754,19.33,32.68,235,6.03,5.04,6277,160.95,352.98,0.97,0.98,0.51,0.48,16.56,138.85
6460,22416,1918040,1611183274,685,19.03,30.18,248,6.89,4.97,5864,162.89,345.25,0.92,0.93,0.46,0.43,22.84,142.67
6461,22609,1723694,1312461513,682,18.43,29.45,213,5.76,4.54,5818,157.24,337.15,0.94,0.94,0.48,0.45,22.24,133.55
6462,23416,2089780,1771776831,748,21.37,34.23,227,6.49,4.82,6011,171.74,355.68,0.98,0.99,0.51,0.44,19.79,140.05
6463,26490,1825018,1505826820,718,21.12,33.5,216,6.35,4.15,6366,187.24,386.92,0.94,0.95,0.48,0.42,14.42,129.85
6464,24107,1565183,1261215287,722,20.06,31.85,228,6.33,4.51,5960,165.56,350.69,0.98,0.98,0.54,0.54,11.42,142.81
6465,24834,1916682,1619573196,696,23.2,33.63,196,6.53,4.42,6196,206.53,391.88,0.97,0.96,0.47,0.34,27.92,139.62
6466,23312,2197765,1996983422,737,23.77,35.3,197,6.35,5.28,6082,196.19,379.26,0.9,0.94,0.47,0.39,20.27,123.45
6467,15873,1331675,1144621113,547,17.09,26.57,194,6.06,4.39,4181,130.66,266.44,0.95,0.96,0.47,0.44,20.87,136.0
6468,11125,594128,491663094,469,16.75,23.66,176,6.29,4.14,3223,115.11,213.75,0.9,0.89,0.45,0.4,19.63,135.71
6469,9619,1755946,1814863818,390,12.58,18.26,197,6.35,4.59,2570,82.9,161.99,0.93,0.93,0.45,0.43,14.29,151.73
6470,8719,318926,224912517,395,12.74,18.77,177,5.71,3.94,2555,82.42,162.37,0.94,0.95,0.49,0.49,18.64,145.83
6471,9277,484945,381508021,441,13.78,19.87,200,6.25,4.33,2730,85.31,169.44,0.88,0.86,0.43,0.38,15.8,131.28
6472,8333,1228001,1315642365,428,18.61,22.58,157,6.83,3.97,2801,121.78,193.91,0.93,0.93,0.39,0.32,17.29,137.01
6473,9297,1267845,1221110126,475,19.0,25.44,156,6.24,3.85,3246,129.84,224.79,0.95,0.94,0.5,0.45,16.92,132.71
6474,8946,4361883,4239343004,440,17.6,22.67,186,7.44,4.89,2810,112.4,190.8,0.95,0.94,0.5,0.46,13.75,122.42
6475,8895,2561056,2480372803,487,16.79,24.21,199,6.86,6.0,3041,104.86,196.18,0.94,0.94,0.48,0.44,15.45,136.71
6476,7603,13604093,13024177288,433,12.74,18.52,204,6.0,4.58,2487,73.15,149.69,0.97,0.96,0.54,0.51,11.52,146.31
6477,7425,943026,948606431,413,15.3,18.9,198,7.33,4.2,2230,82.59,142.54,0.93,0.91,0.46,0.4,17.92,143.69
6478,6326,822484,722229467,366,11.81,15.74,185,5.97,4.29,1893,61.06,113.93,0.89,0.89,0.52,0.48,28.0,141.72
6479,6010,1512952,1341088433,365,12.59,16.48,159,5.48,3.98,1873,64.59,116.59,0.91,0.91,0.47,0.47,22.87,144.3
6480,5094,900706,1073859274,310,10.69,12.63,170,5.86,4.48,1522,52.48,92.18,0.93,0.93,0.51,0.45,15.38,126.21
