id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5785,296,476,23537,102,4.43,1.59,72,3.13,1.69,265,11.52,5.9,0.2,0.18,0.36,0.37,9.3,212.8
5786,354,582,29604,126,5.25,1.42,82,3.42,1.21,302,12.58,4.62,0.22,0.2,0.36,0.39,13.4,220.24
5787,395,652,36630,137,5.96,1.49,77,3.35,1.3,356,15.48,6.44,0.13,0.12,0.38,0.39,10.12,208.04
5788,408,732,40237,147,6.12,2.15,90,3.75,1.65,368,15.33,5.36,0.16,0.14,0.41,0.41,13.85,205.3
5789,532,927,47114,145,6.04,1.73,72,3.0,1.22,502,20.92,5.73,0.07,0.07,0.47,0.46,11.49,218.15
5790,327,577,31629,118,4.92,1.53,78,3.25,1.29,293,12.21,5.78,0.18,0.16,0.36,0.35,10.55,212.78
5791,239,410,21868,107,4.86,1.58,80,3.64,1.09,219,9.95,3.61,0.25,0.24,0.3,0.29,7.77,215.78
5792,166,255,13525,82,3.9,1.45,75,3.57,1.4,151,7.19,3.68,0.32,0.3,0.34,0.35,5.87,218.83
5793,228,339,17255,77,3.85,1.9,62,3.1,1.41,206,10.3,7.36,0.34,0.3,0.33,0.31,7.23,229.01
5794,186,253,11591,95,4.13,1.58,73,3.17,1.15,177,7.7,3.32,0.27,0.26,0.35,0.34,5.78,214.87
5795,191,291,14164,85,4.25,1.77,62,3.1,1.48,176,8.8,4.89,0.24,0.21,0.39,0.4,5.74,218.18
5796,399,580,24212,126,5.48,2.11,102,4.43,2.06,367,15.96,7.63,0.24,0.25,0.37,0.37,6.02,224.12
5797,348,541,21954,119,4.96,1.3,75,3.12,1.12,316,13.17,4.57,0.14,0.15,0.45,0.44,7.46,232.5
5798,268,387,17208,102,4.64,1.47,75,3.41,1.22,240,10.91,4.68,0.24,0.23,0.38,0.38,7.23,227.6
5799,238,331,13876,102,4.43,1.31,89,3.87,1.6,220,9.57,3.68,0.34,0.34,0.39,0.39,5.31,227.4
5800,318,456,18929,113,4.71,1.99,74,3.08,1.14,279,11.62,6.76,0.16,0.17,0.37,0.36,6.73,232.3
5801,374,519,21798,125,5.21,1.93,93,3.88,1.57,338,14.08,7.18,0.24,0.24,0.36,0.37,5.79,228.69
5802,262,408,18261,99,4.5,1.57,82,3.73,1.55,251,11.41,4.31,0.2,0.19,0.37,0.37,7.8,216.93
5803,279,447,19971,90,4.29,1.79,76,3.62,1.4,259,12.33,4.89,0.17,0.17,0.38,0.39,6.96,228.58
5804,250,381,20204,103,4.29,1.76,90,3.75,2.17,234,9.75,4.63,0.22,0.21,0.34,0.35,8.55,202.73
5805,345,545,29826,99,4.12,1.33,94,3.92,1.69,328,13.67,4.64,0.17,0.16,0.4,0.41,10.05,208.2
5806,237,336,18265,105,5.0,1.18,94,4.48,1.66,229,10.9,4.24,0.28,0.26,0.38,0.39,2.72,204.55
5807,260,382,20067,99,4.3,1.82,84,3.65,1.37,239,10.39,4.05,0.19,0.18,0.39,0.39,6.15,204.72
5808,280,478,26742,98,4.26,1.51,84,3.65,2.14,271,11.78,6.36,0.23,0.22,0.4,0.39,6.15,204.16
5809,403,626,34201,125,5.43,1.2,97,4.22,1.51,379,16.48,6.23,0.16,0.15,0.4,0.41,6.45,209.9
5810,242,343,19916,104,4.73,1.64,93,4.23,1.88,233,10.59,4.07,0.24,0.2,0.32,0.34,5.25,192.89
5811,218,326,15036,79,3.76,1.7,71,3.38,1.43,208,9.9,3.32,0.21,0.21,0.35,0.35,4.85,216.05
5812,198,312,15777,89,4.05,1.84,81,3.68,1.64,197,8.95,3.84,0.24,0.23,0.46,0.45,5.59,218.45
5813,208,313,15679,85,3.7,1.64,64,2.78,1.73,200,8.7,3.85,0.13,0.12,0.43,0.41,4.59,212.96
5814,230,389,19078,90,3.75,1.82,60,2.5,1.22,222,9.25,4.67,0.16,0.16,0.43,0.4,7.57,206.02
5815,209,445,27041,81,3.68,1.49,62,2.82,1.37,204,9.27,2.49,0.12,0.11,0.47,0.45,9.23,199.59
5816,221,427,23872,78,3.25,1.26,60,2.5,1.22,214,8.92,4.42,0.14,0.13,0.48,0.48,4.64,207.99
5817,215,378,19299,76,3.62,1.5,56,2.67,1.39,210,10.0,5.62,0.17,0.16,0.52,0.48,5.84,204.23
5818,215,395,20003,89,3.87,1.18,59,2.57,1.2,208,9.04,3.95,0.11,0.1,0.5,0.51,8.22,208.97
5819,284,408,17446,102,4.25,1.98,70,2.92,1.53,277,11.54,6.41,0.16,0.16,0.39,0.38,8.89,210.63
5820,271,444,19588,101,4.21,1.44,68,2.83,1.05,264,11.0,5.37,0.14,0.14,0.45,0.43,5.74,213.66
5821,274,408,17602,107,4.65,1.92,69,3.0,1.68,263,11.43,6.19,0.14,0.13,0.46,0.47,6.82,221.93
5822,287,498,23352,108,4.91,2.0,60,2.73,1.39,275,12.5,4.99,0.09,0.09,0.48,0.5,9.23,225.18
5823,201,514,28310,83,4.15,1.69,56,2.8,1.2,196,9.8,5.16,0.24,0.24,0.48,0.48,5.55,195.98
5824,269,437,24173,83,3.95,1.72,64,3.05,1.4,265,12.62,4.66,0.12,0.11,0.49,0.51,8.15,204.88
5825,233,399,22399,73,3.17,1.23,63,2.74,1.25,219,9.52,6.73,0.21,0.21,0.5,0.49,5.23,204.61
5826,254,399,21451,96,4.17,1.53,68,2.96,1.43,241,10.48,5.48,0.15,0.14,0.48,0.49,6.22,213.76
5827,178,249,11707,87,3.62,1.17,68,2.83,1.13,173,7.21,2.57,0.27,0.27,0.42,0.4,6.33,214.64
5828,259,369,16691,96,4.17,1.61,73,3.17,1.15,249,10.83,4.14,0.2,0.21,0.44,0.44,5.39,217.52
5829,319,498,22442,98,4.08,1.44,75,3.12,1.48,306,12.75,4.33,0.13,0.14,0.46,0.44,8.68,221.05
5830,351,547,27350,107,4.46,1.47,73,3.04,1.08,335,13.96,5.96,0.12,0.13,0.45,0.45,7.88,216.33
5831,271,393,16804,123,5.12,1.73,87,3.62,1.5,263,10.96,4.75,0.21,0.22,0.43,0.43,9.83,222.51
5832,306,487,25928,116,4.83,1.2,71,2.96,1.0,293,12.21,3.82,0.14,0.14,0.46,0.46,7.54,207.23
5833,341,549,30970,109,4.54,1.59,83,3.46,1.5,325,13.54,6.26,0.17,0.16,0.49,0.48,6.99,204.46
5834,337,516,27906,93,4.04,1.33,72,3.13,1.66,322,14.0,5.94,0.13,0.13,0.44,0.43,6.5,201.64
5835,377,636,36793,120,5.22,2.19,83,3.61,1.53,350,15.22,7.22,0.12,0.11,0.45,0.43,8.61,197.32
5836,248,426,24775,97,4.22,2.19,68,2.96,1.99,244,10.61,7.15,0.17,0.17,0.47,0.45,7.01,197.43
5837,268,452,24253,97,4.22,1.62,70,3.04,1.66,257,11.17,6.01,0.15,0.14,0.46,0.45,7.34,206.79
5838,351,586,32978,108,4.5,1.91,73,3.04,1.81,333,13.88,6.72,0.13,0.12,0.5,0.5,8.11,208.79
5839,299,546,31981,91,3.96,1.46,68,2.96,1.36,288,12.52,6.73,0.13,0.13,0.45,0.45,11.55,202.81
5840,262,419,23002,97,4.22,2.35,71,3.09,1.53,254,11.04,5.41,0.15,0.15,0.49,0.51,6.45,214.34
5841,236,403,19817,80,3.33,1.27,52,2.17,1.24,229,9.54,3.92,0.1,0.09,0.51,0.5,10.72,217.87
5842,189,261,12169,89,3.87,1.49,66,2.87,1.87,177,7.7,3.25,0.21,0.21,0.47,0.47,7.43,218.82
5843,253,391,18822,90,3.75,1.48,71,2.96,2.07,230,9.58,2.84,0.11,0.11,0.42,0.42,10.36,212.77
5844,223,340,17041,86,3.91,1.41,64,2.91,1.51,212,9.64,3.71,0.14,0.14,0.44,0.43,7.27,212.39
5845,223,370,15834,90,3.91,1.35,64,2.78,1.38,209,9.09,5.41,0.17,0.17,0.49,0.5,6.69,219.69
5846,196,312,16671,87,3.62,2.2,71,2.96,1.9,189,7.88,4.48,0.28,0.26,0.49,0.48,4.13,222.19
5847,220,337,16307,103,4.29,1.68,64,2.67,1.27,211,8.79,3.69,0.14,0.13,0.44,0.44,8.94,215.74
5848,172,267,11600,89,4.24,1.48,59,2.81,1.21,164,7.81,3.22,0.21,0.22,0.42,0.42,14.2,221.41
5849,223,314,15006,88,3.83,1.5,61,2.65,1.23,212,9.22,4.13,0.16,0.17,0.43,0.41,8.06,217.18
5850,225,326,14689,84,3.5,1.56,58,2.42,0.93,220,9.17,3.36,0.16,0.16,0.48,0.47,8.96,221.75
5851,264,371,19844,96,4.36,1.81,65,2.95,1.4,242,11.0,5.15,0.14,0.14,0.44,0.43,5.98,212.07
5852,268,432,23564,101,4.21,1.41,86,3.58,1.61,258,10.75,4.99,0.22,0.22,0.49,0.49,7.4,210.25
5853,332,516,27179,107,4.46,1.47,79,3.29,1.23,315,13.12,5.5,0.17,0.17,0.46,0.44,6.64,207.26
5854,268,479,27835,88,3.67,1.66,67,2.79,1.53,252,10.5,4.59,0.15,0.14,0.48,0.48,8.3,205.17
5855,232,360,17674,88,3.67,1.9,68,2.83,1.43,224,9.33,4.42,0.18,0.17,0.48,0.47,8.18,212.74
5856,209,354,17942,77,3.67,1.56,62,2.95,1.24,198,9.43,4.11,0.18,0.17,0.43,0.41,13.8,215.15
5857,201,287,12946,75,3.41,1.82,59,2.68,1.46,195,8.86,4.23,0.17,0.18,0.53,0.51,11.16,220.5
5858,269,375,16610,103,4.48,1.9,70,3.04,1.36,259,11.26,4.71,0.18,0.19,0.42,0.43,8.84,220.33
5859,238,373,18973,97,4.22,1.62,65,2.83,1.27,227,9.87,4.37,0.13,0.13,0.52,0.51,12.54,212.22
5860,241,354,16726,95,3.96,1.81,66,2.75,1.19,231,9.62,3.57,0.14,0.14,0.49,0.49,8.0,227.63
5861,261,369,15518,101,4.21,1.64,72,3.0,1.53,248,10.33,3.76,0.16,0.17,0.39,0.38,9.32,223.97
5862,270,385,17228,97,4.04,1.99,70,2.92,1.28,259,10.79,5.0,0.17,0.19,0.43,0.41,6.47,220.45
5863,262,407,18954,97,4.04,1.73,71,2.96,1.37,254,10.58,5.66,0.22,0.23,0.44,0.44,7.81,225.09
5864,174,262,13094,75,3.26,1.68,49,2.13,1.06,166,7.22,3.84,0.12,0.11,0.45,0.45,7.68,221.26
5865,226,419,24257,79,3.59,1.26,56,2.55,0.8,215,9.77,3.72,0.11,0.1,0.48,0.48,12.68,198.75
5866,241,384,20635,101,4.39,1.59,71,3.09,1.53,238,10.35,5.06,0.21,0.21,0.45,0.45,5.03,215.86
5867,339,610,37566,112,4.87,1.96,73,3.17,1.15,330,14.35,9.07,0.15,0.12,0.44,0.44,5.55,195.94
5868,299,573,33741,86,4.1,1.64,48,2.29,1.27,288,13.71,9.71,0.18,0.18,0.46,0.43,7.22,206.67
5869,209,342,15836,80,3.33,1.46,64,2.67,1.43,199,8.29,4.03,0.18,0.18,0.46,0.43,6.9,219.37
5870,165,255,13975,73,3.84,1.74,52,2.74,1.33,161,8.47,4.38,0.21,0.2,0.46,0.44,5.09,205.28
5871,203,284,15215,98,4.08,1.72,72,3.0,1.35,192,8.0,3.97,0.25,0.23,0.45,0.44,5.07,208.74
5872,219,323,16639,93,4.43,1.75,59,2.81,1.21,210,10.0,5.49,0.19,0.19,0.44,0.43,5.42,206.97
5873,243,393,18388,83,3.61,1.85,56,2.43,1.24,235,10.22,5.55,0.15,0.15,0.45,0.44,6.93,213.69
5874,242,393,22705,91,3.96,1.46,67,2.91,1.0,232,10.09,6.23,0.18,0.17,0.43,0.44,4.09,190.91
5875,256,446,25608,94,3.92,1.82,71,2.96,1.37,249,10.38,6.03,0.19,0.17,0.52,0.53,7.39,203.26
5876,286,465,27259,96,4.57,2.23,64,3.05,1.91,274,13.05,5.88,0.11,0.1,0.47,0.48,6.74,202.28
5877,201,307,16820,93,3.88,1.23,68,2.83,1.31,188,7.83,2.73,0.27,0.23,0.46,0.45,5.46,203.88
5878,197,291,13628,82,3.57,1.38,71,3.09,1.44,190,8.26,4.04,0.2,0.2,0.42,0.43,7.13,226.39
5879,284,475,25715,119,4.96,3.01,70,2.92,1.44,266,11.08,6.59,0.18,0.16,0.44,0.43,10.04,201.42
5880,742,2734,146779,209,8.71,8.24,77,3.21,1.53,641,26.71,31.32,0.21,0.2,0.47,0.47,37.62,192.45
5881,742,2871,154802,214,8.92,8.12,80,3.33,1.46,653,27.21,29.86,0.1,0.1,0.48,0.46,44.1,197.85
5882,680,2606,143449,194,8.43,7.19,63,2.74,1.21,594,25.83,28.36,0.11,0.11,0.43,0.44,45.17,195.3
5883,675,2549,149961,197,8.57,6.96,67,2.91,1.38,603,26.22,27.19,0.13,0.12,0.5,0.49,42.02,173.94
5884,609,2175,124699,185,8.04,6.69,60,2.61,1.2,556,24.17,23.55,0.11,0.09,0.46,0.47,42.09,178.41
5885,592,2241,126075,183,7.96,6.61,62,2.7,1.22,540,23.48,23.81,0.13,0.12,0.45,0.46,42.76,192.45
5886,672,2738,154233,200,8.33,7.03,62,2.58,1.47,612,25.5,27.5,0.11,0.11,0.48,0.46,47.27,189.18
5887,619,2561,142681,165,7.17,6.87,48,2.09,1.2,565,24.57,27.31,0.07,0.06,0.46,0.46,48.49,191.16
5888,576,2466,143419,179,7.78,7.59,57,2.48,0.85,514,22.35,27.54,0.13,0.11,0.5,0.48,45.25,178.65
5889,615,2615,150926,175,7.61,7.87,55,2.39,1.23,537,23.35,28.89,0.08,0.07,0.55,0.54,48.77,192.49
5890,602,2313,130457,171,7.43,7.61,51,2.22,1.24,538,23.39,27.56,0.07,0.07,0.56,0.55,46.05,190.49
5891,760,2935,166659,206,8.58,7.85,58,2.42,0.93,676,28.17,30.39,0.06,0.05,0.49,0.46,47.98,187.54
5892,692,2967,169222,211,10.55,9.75,52,2.6,1.35,603,30.15,33.1,0.09,0.08,0.52,0.53,56.47,189.83
5893,673,2636,149392,197,8.95,8.01,52,2.36,1.18,585,26.59,29.88,0.08,0.07,0.46,0.47,43.55,179.68
5894,671,2565,137333,212,8.83,6.63,77,3.21,1.5,596,24.83,25.6,0.13,0.11,0.49,0.48,46.66,195.27
5895,786,2708,144495,221,9.21,8.25,72,3.0,1.47,699,29.12,30.46,0.06,0.07,0.42,0.42,42.22,195.18
5896,754,2886,157633,209,8.71,8.47,68,2.83,1.24,673,28.04,31.92,0.1,0.1,0.46,0.46,43.34,189.03
5897,747,2699,146971,205,8.91,6.87,65,2.83,1.27,662,28.78,27.28,0.09,0.08,0.42,0.42,41.28,180.81
5898,715,2783,152489,202,8.78,8.86,56,2.43,0.9,629,27.35,30.78,0.09,0.08,0.5,0.49,43.73,189.61
5899,701,2698,144390,190,7.92,7.35,66,2.75,1.22,627,26.12,32.04,0.15,0.14,0.44,0.43,39.01,191.58
5900,740,2874,158587,197,8.57,9.1,61,2.65,1.64,636,27.65,33.85,0.1,0.08,0.44,0.44,42.99,190.76
5901,740,2899,156679,172,7.48,8.72,53,2.3,1.29,656,28.52,35.21,0.11,0.1,0.44,0.45,44.36,188.16
5902,703,2414,128791,190,7.92,7.65,64,2.67,1.13,629,26.21,30.86,0.12,0.11,0.51,0.52,35.94,199.2
5903,615,2531,136786,167,7.95,7.51,60,2.86,1.42,539,25.67,29.64,0.12,0.12,0.51,0.5,53.62,196.33
5904,277,623,38642,115,4.79,2.45,68,2.83,1.27,260,10.83,7.02,0.14,0.13,0.42,0.4,24.68,195.99
5905,260,509,29042,91,4.14,1.75,52,2.36,1.0,239,10.86,4.37,0.08,0.08,0.49,0.49,28.49,209.56
5906,271,444,24255,115,5.23,2.31,63,2.86,1.42,261,11.86,6.08,0.13,0.12,0.44,0.42,14.1,214.59
5907,274,485,26624,112,4.67,1.2,61,2.54,1.22,257,10.71,2.68,0.1,0.1,0.44,0.45,10.89,208.04
5908,194,319,16631,100,4.17,1.66,66,2.75,1.39,189,7.88,3.64,0.17,0.17,0.41,0.4,13.91,210.6
5909,192,281,14060,87,3.78,1.76,49,2.13,0.92,183,7.96,3.83,0.13,0.13,0.51,0.51,6.86,213.26
5910,165,319,19440,79,3.95,1.82,42,2.1,1.25,155,7.75,4.19,0.12,0.11,0.49,0.47,12.51,182.23
5911,220,448,26514,103,4.48,2.35,53,2.3,1.06,213,9.26,4.89,0.1,0.09,0.52,0.53,9.73,204.43
5912,245,454,26946,93,3.88,1.36,55,2.29,0.95,233,9.71,4.78,0.13,0.13,0.46,0.45,12.81,198.59
5913,235,367,19326,104,4.33,1.83,52,2.17,1.01,227,9.46,4.0,0.1,0.1,0.41,0.4,7.95,208.89
5914,267,475,27654,101,4.81,2.06,56,2.67,1.35,250,11.9,4.77,0.13,0.12,0.42,0.39,7.57,194.61
5915,323,526,29188,98,4.26,1.54,52,2.26,0.86,304,13.22,6.1,0.07,0.07,0.4,0.38,10.06,194.72
5916,276,467,26537,107,4.46,1.44,58,2.42,0.88,266,11.08,5.06,0.08,0.07,0.47,0.46,9.39,205.21
5917,263,428,20816,102,4.25,1.15,57,2.38,1.01,250,10.42,2.98,0.08,0.08,0.46,0.46,9.64,222.4
5918,314,514,25037,113,4.71,1.16,57,2.38,1.21,301,12.54,4.98,0.1,0.09,0.48,0.48,9.78,220.33
5919,225,378,19631,90,3.91,1.7,55,2.39,1.31,219,9.52,6.07,0.14,0.15,0.43,0.42,12.36,213.43
5920,171,255,12519,83,3.95,1.99,54,2.57,1.72,166,7.9,4.38,0.14,0.14,0.42,0.44,7.89,217.93
5921,114,212,13446,57,3.17,1.42,40,2.22,1.26,107,5.94,3.21,0.18,0.17,0.48,0.5,10.39,195.91
5922,185,360,23356,84,4.0,1.55,58,2.76,1.22,178,8.48,4.59,0.17,0.17,0.45,0.45,9.21,191.59
5923,165,266,16930,77,3.5,1.22,57,2.59,1.01,159,7.23,4.1,0.22,0.19,0.46,0.48,6.27,191.25
5924,149,226,11956,76,3.45,1.22,47,2.14,0.94,142,6.45,2.87,0.16,0.16,0.46,0.46,5.28,208.89
5925,176,270,14392,90,4.09,1.6,62,2.82,1.14,163,7.41,3.02,0.23,0.22,0.38,0.39,7.38,193.75
5926,151,224,11845,70,2.92,1.35,60,2.5,0.98,144,6.0,2.11,0.2,0.19,0.44,0.43,8.02,201.97
5927,129,191,10282,64,3.05,1.32,57,2.71,1.06,123,5.86,2.63,0.28,0.27,0.47,0.48,9.82,194.28
5928,147,225,11333,64,2.91,1.38,43,1.95,0.95,141,6.41,2.91,0.11,0.1,0.48,0.48,8.3,220.99
5929,158,237,11430,83,3.77,1.54,58,2.64,1.14,152,6.91,3.04,0.18,0.17,0.46,0.43,10.56,212.73
5930,152,230,11657,73,3.17,1.59,48,2.09,0.9,146,6.35,2.71,0.12,0.1,0.48,0.46,11.63,211.83
5931,166,288,16578,73,3.17,1.37,55,2.39,1.12,161,7.0,4.77,0.24,0.23,0.52,0.53,15.31,207.04
5932,133,196,11940,64,3.05,1.36,47,2.24,1.14,122,5.81,3.22,0.17,0.16,0.43,0.41,3.88,185.28
5933,129,235,15382,66,3.0,1.02,49,2.23,0.92,125,5.68,2.51,0.2,0.18,0.48,0.48,7.55,183.07
5934,98,185,11561,58,3.41,1.66,41,2.41,0.87,95,5.59,3.39,0.25,0.21,0.41,0.43,10.12,196.59
5935,132,226,16588,70,3.89,1.49,48,2.67,1.28,119,6.61,3.33,0.21,0.19,0.38,0.38,7.32,167.08
5936,119,197,11941,68,3.78,1.9,45,2.5,1.29,117,6.5,3.37,0.22,0.2,0.47,0.47,5.17,207.07
5937,84,134,7340,55,2.89,0.74,44,2.32,0.95,83,4.37,2.17,0.32,0.28,0.41,0.41,7.58,185.09
5938,111,181,10360,59,3.11,1.37,39,2.05,1.03,103,5.42,2.5,0.12,0.11,0.5,0.5,8.44,202.8
5939,133,226,12228,68,2.96,1.36,44,1.91,0.9,130,5.65,2.69,0.15,0.16,0.44,0.45,18.72,212.7
5940,167,227,10768,82,3.73,1.42,54,2.45,1.1,163,7.41,4.19,0.19,0.19,0.45,0.45,6.19,221.9
5941,128,202,9292,81,3.52,1.86,58,2.52,1.27,125,5.43,3.0,0.26,0.25,0.48,0.47,6.77,219.62
5942,165,247,12190,84,3.65,2.08,57,2.48,1.34,155,6.74,3.68,0.19,0.19,0.51,0.51,8.48,225.01
5943,182,277,12950,98,4.26,2.09,76,3.3,1.74,178,7.74,3.54,0.27,0.26,0.46,0.46,6.63,225.85
5944,187,278,13746,83,3.77,1.74,55,2.5,1.19,179,8.14,2.93,0.14,0.12,0.43,0.4,11.89,207.79
5945,180,259,11690,85,3.86,2.08,58,2.64,1.33,174,7.91,5.68,0.21,0.2,0.45,0.43,10.74,212.8
5946,140,193,10165,78,4.11,1.66,62,3.26,1.45,134,7.05,3.54,0.28,0.26,0.49,0.47,5.32,207.98
5947,151,203,10180,75,5.0,1.6,55,3.67,1.5,145,9.67,3.22,0.22,0.19,0.42,0.43,4.97,206.5
5948,119,174,7776,53,4.42,1.31,33,2.75,0.97,116,9.67,4.05,0.16,0.16,0.47,0.47,6.45,220.86
5949,136,197,10004,73,6.64,1.21,50,4.55,1.92,131,11.91,4.95,0.23,0.22,0.45,0.43,4.97,221.28
5950,94,126,5824,51,4.25,1.14,36,3.0,0.6,88,7.33,3.5,0.32,0.32,0.45,0.44,5.15,227.99
5951,74,127,7110,39,3.9,2.64,32,3.2,1.99,72,7.2,4.49,0.3,0.28,0.42,0.44,6.52,217.48
5952,88,159,8279,47,3.36,1.22,42,3.0,1.24,87,6.21,2.64,0.26,0.25,0.55,0.53,26.88,229.37
5953,112,166,8536,60,3.16,1.26,53,2.79,1.36,105,5.53,2.7,0.27,0.26,0.46,0.45,7.66,204.52
5954,147,225,11815,79,3.95,1.99,56,2.8,1.58,141,7.05,2.82,0.21,0.18,0.47,0.45,12.86,207.24
5955,109,192,10002,70,3.89,1.57,53,2.94,1.39,104,5.78,2.73,0.26,0.22,0.49,0.49,8.82,194.86
5956,127,238,14081,52,2.74,1.24,38,2.0,0.94,125,6.58,3.25,0.13,0.12,0.5,0.47,8.57,194.68
5957,96,168,10996,54,3.0,1.64,37,2.06,1.06,94,5.22,2.84,0.2,0.17,0.6,0.59,8.76,184.52
5958,127,299,20369,74,3.7,2.27,51,2.55,1.39,120,6.0,3.42,0.23,0.2,0.58,0.56,6.7,192.75
5959,173,355,24354,75,3.57,1.63,56,2.67,1.15,168,8.0,6.25,0.31,0.27,0.53,0.55,6.47,182.47
5960,151,277,19309,74,3.52,1.5,61,2.9,1.26,147,7.0,4.51,0.32,0.28,0.48,0.48,1.09,179.09
5961,101,176,10912,55,3.24,1.15,46,2.71,1.05,98,5.76,3.54,0.31,0.29,0.61,0.6,7.52,197.48
5962,146,276,16384,72,3.6,1.67,48,2.4,0.99,140,7.0,3.63,0.22,0.21,0.47,0.46,9.71,212.32
5963,135,191,8616,75,4.69,1.66,46,2.88,1.09,130,8.12,2.5,0.2,0.2,0.42,0.4,7.53,217.31
5964,71,106,5906,44,3.38,1.39,34,2.62,1.19,71,5.46,3.07,0.36,0.34,0.44,0.41,5.83,213.94
5965,91,144,8775,55,3.06,1.39,51,2.83,1.25,91,5.06,2.88,0.43,0.42,0.42,0.41,1.24,192.45
5966,64,100,5864,44,2.93,1.62,39,2.6,1.45,58,3.87,1.77,0.42,0.4,0.48,0.46,3.33,192.96
5967,102,146,7948,56,2.95,1.87,57,3.0,1.6,99,5.21,3.19,0.39,0.36,0.54,0.54,2.74,224.92
5968,105,162,8649,66,3.47,1.54,56,2.95,1.47,99,5.21,2.04,0.39,0.35,0.46,0.47,3.5,204.08
5969,153,258,15239,82,4.1,1.52,67,3.35,1.35,151,7.55,3.85,0.32,0.3,0.48,0.46,6.08,205.01
5970,155,265,14691,79,3.43,1.78,74,3.22,2.19,146,6.35,3.56,0.3,0.28,0.51,0.5,4.74,210.61
5971,133,220,12715,68,3.58,1.64,47,2.47,1.22,127,6.68,2.5,0.21,0.2,0.54,0.51,4.34,186.77
5972,146,203,10991,71,3.38,1.4,65,3.1,1.61,139,6.62,3.73,0.29,0.27,0.46,0.45,4.93,201.38
5973,175,266,15058,85,4.05,1.56,75,3.57,1.78,171,8.14,3.38,0.24,0.2,0.42,0.38,5.45,188.96
5974,125,192,11139,61,3.05,1.32,57,2.85,1.23,119,5.95,2.7,0.31,0.27,0.42,0.41,2.55,197.03
5975,106,149,8408,55,3.06,1.3,53,2.94,1.66,106,5.89,2.61,0.29,0.25,0.48,0.48,5.53,198.96
5976,127,196,12273,62,3.44,0.98,49,2.72,0.89,120,6.67,2.87,0.17,0.13,0.45,0.43,9.07,197.77
5977,123,167,9603,74,3.7,1.53,72,3.6,1.67,116,5.8,2.46,0.38,0.32,0.45,0.43,0.73,194.39
5978,138,235,13539,76,3.8,1.2,72,3.6,1.57,137,6.85,3.17,0.38,0.34,0.46,0.46,10.98,208.03
5979,111,183,11285,55,3.24,1.39,49,2.88,1.05,107,6.29,2.85,0.25,0.22,0.5,0.51,9.27,208.59
5980,87,154,9146,50,2.78,1.26,40,2.22,1.06,83,4.61,2.62,0.27,0.25,0.57,0.57,4.42,205.85
5981,148,310,23162,64,3.2,1.88,49,2.45,1.39,141,7.05,4.15,0.16,0.12,0.53,0.55,4.78,178.37
5982,119,235,16474,65,3.61,1.58,43,2.39,1.42,116,6.44,3.88,0.17,0.12,0.52,0.56,2.47,184.02
5983,117,204,12101,70,3.04,1.22,61,2.65,1.27,116,5.04,2.42,0.26,0.24,0.51,0.52,10.93,204.05
5984,124,242,15332,62,3.1,1.52,50,2.5,1.15,118,5.9,2.69,0.2,0.18,0.45,0.44,6.88,190.97
5985,164,313,21865,55,2.62,1.02,49,2.33,0.86,160,7.62,5.38,0.16,0.13,0.58,0.57,7.83,188.92
5986,126,271,19468,51,2.83,1.42,42,2.33,1.33,122,6.78,5.19,0.19,0.16,0.5,0.52,6.65,166.96
5987,139,202,10757,77,4.05,1.9,69,3.63,1.26,128,6.74,3.68,0.38,0.36,0.4,0.38,2.33,215.62
5988,84,126,7694,52,3.06,1.6,35,2.06,0.97,80,4.71,2.49,0.3,0.26,0.48,0.48,2.76,179.95
5989,163,249,14400,83,3.46,1.59,64,2.67,1.34,154,6.42,2.38,0.22,0.18,0.45,0.45,7.42,186.35
5990,153,216,11219,84,3.82,1.87,70,3.18,1.65,145,6.59,3.22,0.29,0.27,0.43,0.41,11.98,200.89
5991,161,264,17282,88,4.89,1.78,75,4.17,1.62,151,8.39,4.51,0.31,0.26,0.49,0.44,12.22,199.45
5992,127,153,7684,76,3.3,1.58,63,2.74,1.32,121,5.26,2.22,0.32,0.28,0.41,0.41,4.27,205.82
5993,109,171,8394,61,3.05,1.19,51,2.55,1.23,102,5.1,2.34,0.3,0.29,0.54,0.57,5.24,227.9
5994,142,191,9363,68,3.24,1.37,65,3.1,1.3,133,6.33,2.82,0.3,0.29,0.48,0.48,6.63,213.38
5995,120,170,9621,70,3.18,1.59,64,2.91,1.19,117,5.32,2.21,0.31,0.27,0.49,0.48,6.93,213.19
5996,171,329,21188,71,3.38,1.63,54,2.57,1.5,163,7.76,2.91,0.14,0.11,0.55,0.55,7.81,186.35
5997,199,313,19471,82,3.57,1.59,68,2.96,1.72,186,8.09,4.47,0.21,0.17,0.46,0.46,6.5,194.68
5998,141,201,12798,77,3.85,1.6,69,3.45,1.82,137,6.85,3.03,0.3,0.23,0.37,0.36,2.42,182.58
5999,210,330,19460,99,4.3,1.43,90,3.91,1.68,203,8.83,3.77,0.28,0.25,0.44,0.43,5.71,203.28
