id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,156,1866,149851,76,4.47,1.5,97,5.71,1.65,101,5.94,1.48,0.64,0.6,0.33,0.32,5.17,230.12
216,167,1992,159904,86,5.06,1.71,122,7.18,1.78,124,7.29,1.86,0.74,0.71,0.37,0.35,3.81,236.43
217,147,1119,87756,70,3.89,1.23,94,5.22,1.48,95,5.28,1.49,0.82,0.81,0.28,0.27,2.83,230.73
218,109,730,55891,60,3.75,1.53,75,4.69,1.66,76,4.75,1.84,0.91,0.9,0.3,0.29,1.52,236.54
219,113,1103,87029,67,4.47,1.88,82,5.47,1.77,85,5.67,2.13,0.78,0.75,0.36,0.35,3.5,221.98
220,140,1367,108951,88,4.89,1.23,111,6.17,1.65,115,6.39,1.65,0.78,0.7,0.35,0.33,3.02,229.41
221,83,936,74941,54,4.15,1.86,61,4.69,1.84,67,5.15,2.19,0.7,0.67,0.36,0.37,3.15,224.06
222,115,743,56836,54,3.38,1.02,69,4.31,1.4,70,4.38,1.36,0.79,0.76,0.35,0.34,1.98,235.48
223,113,611,46190,72,4.5,1.41,91,5.69,2.02,91,5.69,1.99,0.77,0.72,0.33,0.32,1.74,225.69
224,89,104,4263,51,3.0,1.27,68,4.0,1.77,67,3.94,1.6,0.98,0.97,0.34,0.33,0.02,246.4
225,87,218,14257,61,4.36,1.01,72,5.14,1.23,72,5.14,1.23,0.88,0.85,0.42,0.41,0.8,227.67
226,126,393,26472,75,4.17,0.92,96,5.33,1.28,97,5.39,1.29,0.92,0.91,0.32,0.3,0.64,231.42
227,97,949,75216,55,3.24,1.09,81,4.76,1.89,77,4.53,1.55,0.77,0.77,0.52,0.52,4.74,241.72
228,123,380,25927,69,4.06,1.56,93,5.47,2.27,92,5.41,2.24,0.92,0.91,0.44,0.43,0.44,243.08
229,131,393,28131,79,4.39,1.54,98,5.44,1.92,100,5.56,1.89,0.89,0.8,0.35,0.31,0.55,237.13
230,126,391,26992,69,4.06,1.34,93,5.47,2.4,92,5.41,2.29,0.88,0.86,0.29,0.28,0.61,226.79
231,109,612,45615,65,4.06,1.53,84,5.25,1.81,84,5.25,1.81,0.82,0.81,0.3,0.3,2.02,239.19
232,106,961,75760,62,3.88,1.45,71,4.44,1.63,73,4.56,1.79,0.77,0.75,0.37,0.36,1.99,228.63
233,107,832,64800,56,3.73,1.03,73,4.87,1.46,74,4.93,1.49,0.86,0.86,0.33,0.33,2.34,235.84
234,103,938,74256,59,3.93,1.53,74,4.93,1.67,74,4.93,1.67,0.74,0.74,0.43,0.43,4.21,236.72
235,131,751,56802,66,4.12,1.5,91,5.69,2.21,92,5.75,2.18,0.82,0.81,0.29,0.29,2.96,233.25
236,108,137,5960,64,4.27,1.75,78,5.2,2.31,81,5.4,2.35,0.94,0.91,0.29,0.29,0.35,233.91
237,116,850,66062,64,3.56,1.46,76,4.22,1.96,77,4.28,1.99,0.85,0.82,0.29,0.29,2.1,235.97
238,132,521,37066,70,4.12,1.65,93,5.47,2.1,93,5.47,2.03,0.79,0.78,0.35,0.35,2.08,240.23
239,112,843,66853,57,3.8,1.57,81,5.4,1.92,81,5.4,1.92,0.8,0.74,0.36,0.36,3.68,239.04
240,116,249,15428,66,3.88,1.36,85,5.0,1.77,85,5.0,1.77,0.92,0.91,0.26,0.25,0.43,221.66
241,140,761,57212,73,4.06,1.59,102,5.67,1.91,103,5.72,1.84,0.8,0.78,0.33,0.33,2.31,241.49
242,111,1089,86366,61,3.39,1.2,85,4.72,1.81,87,4.83,1.89,0.82,0.81,0.36,0.35,3.01,229.95
243,103,1571,126836,62,3.88,1.5,81,5.06,1.61,83,5.19,1.72,0.68,0.68,0.33,0.33,4.79,236.61
244,83,699,54639,49,3.77,1.3,62,4.77,1.36,64,4.92,1.38,0.83,0.81,0.36,0.34,2.38,232.47
245,80,1168,94660,52,3.47,1.13,61,4.07,1.44,62,4.13,1.51,0.71,0.71,0.36,0.36,5.78,216.79
246,98,1073,85236,58,3.62,1.54,73,4.56,1.86,75,4.69,2.02,0.82,0.82,0.42,0.42,2.77,237.86
247,75,565,43900,50,3.57,1.22,61,4.36,1.15,61,4.36,1.15,0.78,0.77,0.41,0.41,2.74,233.19
248,96,951,75163,56,3.73,1.33,71,4.73,2.22,67,4.47,1.73,0.79,0.79,0.43,0.43,4.19,233.75
249,85,459,34284,61,3.81,1.76,70,4.38,1.89,68,4.25,1.77,0.87,0.87,0.33,0.33,1.75,236.33
250,76,796,64667,47,3.36,1.01,52,3.71,1.14,56,4.0,1.18,0.7,0.63,0.52,0.51,5.38,231.83
251,82,1045,84128,42,3.5,0.9,58,4.83,1.19,58,4.83,1.34,0.76,0.75,0.3,0.3,4.25,231.84
252,107,1198,95844,59,3.93,1.67,71,4.73,2.12,73,4.87,2.26,0.79,0.77,0.45,0.45,2.27,233.39
253,110,608,45755,64,4.0,1.26,72,4.5,1.26,74,4.62,1.31,0.85,0.84,0.34,0.33,2.9,229.95
254,111,488,35474,65,4.06,1.77,79,4.94,2.02,79,4.94,1.98,0.91,0.9,0.35,0.35,0.89,244.71
255,107,1322,106450,59,3.47,1.23,70,4.12,2.12,73,4.29,2.2,0.7,0.67,0.34,0.34,4.06,221.47
256,100,601,45564,64,3.76,1.56,73,4.29,1.72,76,4.47,1.74,0.83,0.82,0.36,0.36,2.38,219.75
257,82,1412,115226,56,3.73,1.53,61,4.07,1.49,62,4.13,1.6,0.65,0.6,0.43,0.42,5.99,227.93
258,110,127,5378,65,3.82,1.42,77,4.53,1.97,77,4.53,1.97,0.92,0.88,0.29,0.28,0.0,228.57
259,125,1472,117702,67,3.72,1.45,79,4.39,2.12,84,4.67,2.06,0.82,0.82,0.4,0.39,5.26,230.4
260,101,717,55478,58,4.46,2.3,73,5.62,2.33,75,5.77,2.52,0.75,0.72,0.4,0.39,2.47,228.86
261,129,284,17889,80,4.71,1.4,97,5.71,2.02,97,5.71,2.02,0.9,0.86,0.34,0.33,0.6,232.63
262,132,768,57476,87,5.12,1.41,96,5.65,1.73,98,5.76,1.71,0.88,0.87,0.33,0.33,2.3,233.01
263,111,991,77035,72,4.5,1.1,84,5.25,1.44,85,5.31,1.49,0.86,0.86,0.3,0.3,4.4,229.98
264,111,1583,127638,65,5.0,1.96,76,5.85,2.64,79,6.08,2.72,0.7,0.64,0.36,0.34,3.84,230.41
265,125,1119,88449,74,4.62,1.54,85,5.31,1.89,87,5.44,2.0,0.8,0.75,0.31,0.29,3.01,236.83
266,137,1243,97805,72,4.24,1.35,86,5.06,1.64,88,5.18,1.51,0.75,0.75,0.29,0.29,4.18,230.63
267,104,365,25916,63,4.5,1.79,76,5.43,2.44,81,5.79,2.61,0.83,0.78,0.38,0.39,0.77,223.0
268,117,619,46229,78,4.33,1.81,84,4.67,1.68,86,4.78,1.86,0.8,0.79,0.27,0.28,1.9,224.55
269,119,1241,97461,81,4.76,1.68,100,5.88,2.15,101,5.94,2.14,0.82,0.82,0.4,0.4,3.07,235.88
270,102,370,25959,75,4.41,1.42,77,4.53,1.12,81,4.76,1.39,0.88,0.85,0.31,0.3,0.94,221.28
271,111,759,58340,76,4.47,1.5,80,4.71,1.4,92,5.41,2.24,0.8,0.77,0.36,0.36,2.44,217.99
272,98,256,15944,71,3.94,1.3,74,4.11,1.53,76,4.22,1.7,0.9,0.87,0.34,0.34,0.8,220.64
273,84,957,75737,64,4.0,1.71,71,4.44,2.45,72,4.5,2.42,0.76,0.75,0.36,0.36,4.78,224.68
274,79,582,44591,63,4.2,1.47,68,4.53,1.36,69,4.6,1.45,0.78,0.75,0.45,0.44,3.17,222.39
275,141,1733,140234,89,4.94,1.89,101,5.61,2.12,108,6.0,2.83,0.68,0.67,0.35,0.35,5.63,229.76
276,114,390,26707,85,5.0,1.46,93,5.47,1.55,96,5.65,1.62,0.85,0.81,0.44,0.44,1.18,239.48
277,109,1211,96211,68,4.25,1.29,76,4.75,1.34,77,4.81,1.42,0.76,0.75,0.3,0.3,3.75,237.11
278,94,838,65228,65,4.64,1.6,66,4.71,1.64,67,4.79,1.67,0.86,0.85,0.38,0.38,2.33,239.66
279,94,595,45754,68,4.25,1.65,69,4.31,1.74,70,4.38,1.82,0.79,0.76,0.29,0.28,2.44,227.65
280,125,1103,86652,82,5.47,1.41,88,5.87,1.41,90,6.0,1.25,0.71,0.68,0.33,0.33,3.42,221.98
281,105,725,55632,72,4.5,2.42,73,4.56,2.19,74,4.62,2.31,0.87,0.87,0.31,0.3,1.86,226.8
282,123,401,26889,82,5.12,1.59,88,5.5,1.37,92,5.75,1.44,0.92,0.9,0.29,0.29,1.76,237.37
283,114,1587,127387,82,4.82,2.7,87,5.12,2.98,90,5.29,3.02,0.68,0.67,0.32,0.3,5.22,226.76
284,121,1100,87227,76,5.07,1.53,76,5.07,1.67,78,5.2,1.66,0.83,0.78,0.27,0.26,2.18,221.44
285,119,500,37648,77,4.28,1.45,83,4.61,1.46,83,4.61,1.61,0.9,0.83,0.32,0.28,1.0,223.16
286,117,145,5789,76,5.07,1.98,80,5.33,1.99,80,5.33,1.99,0.92,0.92,0.37,0.36,0.01,238.36
287,128,398,26976,76,4.75,1.53,86,5.38,1.86,84,5.25,1.73,0.89,0.85,0.34,0.34,0.49,233.04
288,102,859,67745,72,4.8,1.37,77,5.13,1.36,78,5.2,1.52,0.77,0.75,0.3,0.28,2.41,219.08
289,115,622,46323,69,4.6,1.72,78,5.2,2.18,77,5.13,2.1,0.89,0.87,0.31,0.31,0.88,232.55
290,133,778,58999,78,4.59,1.28,87,5.12,1.58,87,5.12,1.58,0.81,0.76,0.35,0.34,2.3,231.8
291,132,1120,87632,82,5.47,2.23,87,5.8,1.97,91,6.07,2.31,0.77,0.77,0.27,0.27,3.04,213.98
292,95,1207,96208,72,4.5,1.46,74,4.62,1.5,77,4.81,1.52,0.78,0.75,0.37,0.36,4.25,227.12
293,78,816,64601,51,3.92,1.12,58,4.46,1.27,59,4.54,1.13,0.82,0.81,0.36,0.35,4.51,232.91
294,111,495,35833,75,4.69,2.06,80,5.0,2.16,81,5.06,2.32,0.93,0.92,0.33,0.32,0.9,236.34
295,87,586,44700,51,3.64,1.01,57,4.07,1.38,57,4.07,1.38,0.85,0.85,0.34,0.34,3.46,237.65
296,58,548,42994,41,3.42,1.44,42,3.5,1.51,42,3.5,1.51,0.75,0.75,0.38,0.38,3.32,234.79
297,78,807,63856,58,3.87,1.6,62,4.13,1.96,63,4.2,1.97,0.79,0.78,0.35,0.36,3.76,227.61
298,115,633,46717,74,4.62,1.36,79,4.94,1.48,80,5.0,1.55,0.86,0.85,0.28,0.28,1.37,234.68
299,77,1294,104848,53,4.08,0.86,57,4.38,0.87,59,4.54,1.05,0.77,0.77,0.33,0.33,4.26,237.79
300,76,336,24196,60,4.0,1.51,61,4.07,1.49,62,4.13,1.6,0.84,0.83,0.38,0.37,1.95,233.1
301,97,718,55587,72,4.24,1.64,74,4.35,1.66,74,4.35,1.66,0.8,0.79,0.43,0.43,2.59,233.2
302,108,611,45892,70,4.38,1.31,78,4.88,1.54,79,4.94,1.53,0.82,0.82,0.32,0.32,1.69,239.42
303,111,491,35719,66,4.12,1.15,71,4.44,1.31,72,4.5,1.37,0.86,0.84,0.27,0.26,1.31,235.8
304,75,940,74979,62,3.88,1.41,63,3.94,1.48,64,4.0,1.51,0.8,0.79,0.5,0.49,5.26,215.09
305,89,970,76120,76,4.22,1.8,86,4.78,1.66,86,4.78,1.83,0.84,0.84,0.38,0.38,3.69,220.06
306,58,669,53418,46,2.88,1.36,53,3.31,1.49,55,3.44,1.46,0.73,0.71,0.63,0.62,5.88,227.96
307,68,1309,105588,58,3.87,1.85,63,4.2,1.9,65,4.33,2.13,0.73,0.72,0.35,0.34,5.69,215.85
308,65,1287,106193,55,3.24,1.15,61,3.59,1.28,62,3.65,1.32,0.74,0.67,0.43,0.38,4.95,208.76
309,76,821,65010,55,3.24,1.52,61,3.59,1.5,62,3.65,1.58,0.81,0.78,0.44,0.43,2.75,207.98
310,82,1205,97244,64,3.76,1.44,71,4.18,1.85,72,4.24,1.79,0.79,0.75,0.43,0.39,4.7,217.89
311,81,1160,92619,66,4.12,1.75,76,4.75,1.95,77,4.81,2.1,0.74,0.73,0.41,0.41,4.65,219.49
312,81,833,65656,53,3.53,1.77,74,4.93,5.19,63,4.2,2.31,0.78,0.76,0.42,0.42,7.76,212.79
313,70,689,54716,59,3.28,1.13,65,3.61,0.98,67,3.72,1.07,0.8,0.77,0.4,0.36,3.19,208.06
314,67,824,65075,61,3.81,1.97,63,3.94,1.91,64,4.0,1.93,0.84,0.82,0.42,0.41,10.54,214.54
315,52,790,63645,44,3.14,1.03,51,3.64,1.39,50,3.57,1.22,0.81,0.8,0.46,0.44,2.7,213.59
316,77,937,74900,60,3.53,1.84,71,4.18,2.94,70,4.12,2.69,0.82,0.81,0.52,0.51,3.21,216.58
317,52,913,73793,40,3.08,1.26,47,3.62,1.39,48,3.69,1.44,0.76,0.76,0.49,0.49,7.19,217.3
318,51,419,33895,45,3.21,0.89,50,3.57,0.76,50,3.57,0.76,0.74,0.65,0.45,0.37,5.54,206.94
319,63,677,53616,50,3.33,1.4,58,3.87,1.68,60,4.0,1.85,0.87,0.87,0.52,0.51,3.59,208.05
320,45,179,12914,35,3.5,1.27,40,4.0,1.63,40,4.0,1.63,0.89,0.84,0.59,0.56,1.57,228.46
321,67,1290,104879,58,3.41,1.91,62,3.65,1.9,64,3.76,1.99,0.75,0.74,0.54,0.53,6.44,221.68
322,74,705,54926,63,3.5,1.82,69,3.83,2.12,69,3.83,1.95,0.81,0.79,0.52,0.5,3.59,211.1
323,69,697,54829,62,3.88,1.45,65,4.06,1.57,65,4.06,1.57,0.79,0.74,0.39,0.37,4.06,207.48
324,58,444,35076,48,3.0,1.21,53,3.31,1.3,51,3.19,1.22,0.91,0.86,0.4,0.37,2.45,212.52
325,71,213,13936,58,3.41,1.73,68,4.0,1.9,67,3.94,1.95,0.92,0.9,0.47,0.44,1.2,211.34
326,70,943,74986,54,3.86,1.7,63,4.5,2.03,66,4.71,2.13,0.76,0.76,0.41,0.4,3.8,216.62
327,64,571,44636,57,3.56,1.36,59,3.69,1.35,63,3.94,1.73,0.77,0.74,0.36,0.36,3.03,208.12
328,79,592,45197,67,3.72,1.41,73,4.06,1.35,74,4.11,1.41,0.84,0.8,0.41,0.39,3.08,213.54
329,79,584,45031,63,3.71,1.49,74,4.35,1.97,74,4.35,1.97,0.8,0.76,0.5,0.47,2.74,226.32
330,64,679,53668,56,3.73,1.1,62,4.13,1.19,61,4.07,1.22,0.76,0.72,0.54,0.52,4.51,223.53
331,77,1183,95279,67,4.19,1.38,70,4.38,1.5,72,4.5,1.46,0.58,0.55,0.47,0.45,8.88,213.94
332,71,813,64259,61,3.81,1.72,66,4.12,1.67,67,4.19,1.8,0.73,0.69,0.39,0.38,3.24,218.67
333,63,559,43566,52,3.47,2.07,61,4.07,2.28,61,4.07,2.28,0.79,0.75,0.47,0.44,1.89,208.5
334,64,325,23630,54,3.38,1.02,60,3.75,1.24,60,3.75,1.24,0.9,0.9,0.49,0.49,0.99,228.01
335,80,597,45368,70,3.89,1.53,75,4.17,1.65,77,4.28,1.71,0.87,0.86,0.35,0.34,2.8,202.05
336,105,619,46134,85,5.0,2.03,92,5.41,2.03,92,5.41,2.03,0.86,0.85,0.42,0.41,1.89,216.33
337,88,950,76482,68,4.0,2.65,77,4.53,2.94,78,4.59,2.96,0.85,0.81,0.45,0.43,2.76,223.89
338,66,1165,94563,57,3.8,1.15,60,4.0,1.36,62,4.13,1.36,0.73,0.71,0.37,0.37,5.57,224.71
339,90,472,35114,72,4.24,1.64,79,4.65,1.93,81,4.76,1.92,0.83,0.81,0.5,0.49,1.72,216.1
340,53,1034,84120,46,3.29,1.82,45,3.21,1.97,48,3.43,2.06,0.78,0.76,0.63,0.63,5.84,229.23
341,66,808,64731,57,4.07,1.59,61,4.36,2.21,62,4.43,2.28,0.76,0.71,0.6,0.56,4.91,224.58
342,59,1033,83936,47,3.62,1.61,52,4.0,1.73,53,4.08,1.75,0.62,0.62,0.53,0.52,9.89,232.66
343,62,322,23568,54,3.38,1.36,56,3.5,1.37,56,3.5,1.37,0.92,0.92,0.59,0.58,0.87,235.16
344,45,894,73207,37,2.85,1.52,38,2.92,1.55,39,3.0,1.58,0.74,0.7,0.61,0.59,6.77,229.37
345,56,555,43444,43,3.31,1.49,45,3.46,1.81,46,3.54,1.85,0.82,0.81,0.55,0.54,3.94,231.28
346,35,638,51967,30,2.73,1.1,29,2.64,0.92,30,2.73,1.1,0.7,0.67,0.49,0.46,8.48,217.31
347,50,550,43328,36,3.27,1.01,40,3.64,1.29,40,3.64,1.29,0.82,0.82,0.45,0.43,4.62,204.33
348,73,451,34240,56,3.5,1.55,60,3.75,1.65,60,3.75,1.73,0.84,0.82,0.48,0.46,2.87,223.59
349,51,72,3059,40,3.08,1.12,42,3.23,1.17,43,3.31,1.18,0.96,0.93,0.47,0.46,0.02,220.12
350,68,1289,104779,56,3.73,1.1,59,3.93,1.16,61,4.07,1.22,0.77,0.76,0.49,0.47,5.4,227.53
351,62,1038,84108,52,3.06,1.25,54,3.18,1.19,57,3.35,1.41,0.77,0.77,0.54,0.53,4.6,231.52
352,50,65,2670,42,3.82,2.36,45,4.09,2.17,43,3.91,2.26,0.99,0.98,0.58,0.57,0.22,229.83
353,53,655,52136,43,2.87,1.13,48,3.2,1.21,50,3.33,1.05,0.87,0.87,0.53,0.53,3.97,229.62
354,62,204,13597,55,3.44,1.46,61,3.81,1.97,61,3.81,1.97,0.85,0.82,0.52,0.49,0.83,217.87
355,74,1058,84864,62,3.88,1.26,69,4.31,1.4,70,4.38,1.45,0.8,0.79,0.43,0.43,3.94,229.09
356,68,1532,125250,54,3.6,1.59,59,3.93,1.79,62,4.13,1.81,0.66,0.66,0.52,0.51,11.46,199.6
357,63,1041,84300,54,3.18,1.55,58,3.41,1.77,60,3.53,1.81,0.81,0.79,0.52,0.51,5.73,203.21
358,82,833,65337,66,4.4,1.5,74,4.93,2.09,77,5.13,2.07,0.86,0.86,0.49,0.48,4.57,214.88
359,86,708,55644,73,4.29,1.72,80,4.71,1.96,81,4.76,1.99,0.79,0.73,0.51,0.47,2.55,209.74
360,78,583,44957,66,3.88,1.45,75,4.41,1.42,76,4.47,1.42,0.85,0.83,0.46,0.43,1.85,199.88
361,71,465,34670,57,3.35,1.93,68,4.0,2.21,69,4.06,2.28,0.86,0.85,0.42,0.41,1.37,200.38
362,81,945,75756,69,4.06,1.89,74,4.35,1.97,77,4.53,2.03,0.76,0.73,0.49,0.47,3.62,225.85
363,60,1644,135012,53,3.31,1.01,58,3.62,1.2,60,3.75,1.13,0.63,0.63,0.54,0.53,9.78,219.67
364,76,944,75189,64,3.76,2.05,72,4.24,2.33,72,4.24,2.33,0.74,0.73,0.59,0.58,3.71,224.8
365,59,675,53892,55,3.67,1.63,56,3.73,1.62,56,3.73,1.67,0.74,0.71,0.56,0.53,3.85,204.02
366,53,315,23455,50,3.57,1.5,50,3.57,1.45,51,3.64,1.5,0.81,0.77,0.57,0.56,1.51,222.76
367,63,923,74892,53,3.12,1.5,54,3.18,1.59,58,3.41,1.66,0.69,0.66,0.49,0.47,8.4,224.42
368,39,50,2204,35,2.69,1.32,35,2.69,1.11,37,2.85,1.34,0.91,0.89,0.54,0.53,0.01,221.94
369,59,560,43881,50,3.12,1.02,54,3.38,1.15,57,3.56,1.59,0.75,0.73,0.5,0.49,3.16,224.66
370,83,508,36424,73,4.29,1.61,73,4.29,1.21,77,4.53,1.5,0.8,0.79,0.47,0.46,1.66,218.05
371,54,807,65533,46,2.88,1.5,49,3.06,1.77,49,3.06,1.77,0.72,0.65,0.46,0.41,3.44,228.59
372,69,704,54732,60,4.0,1.46,59,3.93,1.53,63,4.2,1.78,0.76,0.74,0.4,0.4,3.44,227.3
373,54,553,43384,49,3.06,1.57,52,3.25,1.61,53,3.31,1.74,0.81,0.8,0.59,0.59,3.3,235.07
374,52,1500,123718,43,3.58,1.44,44,3.67,1.44,46,3.83,1.64,0.82,0.82,0.57,0.55,6.31,205.19
375,78,459,34850,65,3.61,2.0,67,3.72,1.9,73,4.06,2.36,0.8,0.78,0.46,0.45,1.94,221.66
376,69,1050,85047,50,3.12,1.26,62,3.88,1.54,62,3.88,1.5,0.74,0.72,0.45,0.44,4.19,231.78
377,92,977,76399,67,3.94,1.56,78,4.59,1.84,80,4.71,1.79,0.81,0.81,0.42,0.41,3.7,223.45
378,57,314,23887,42,2.8,1.15,53,3.53,1.85,53,3.53,1.85,0.89,0.81,0.48,0.44,0.68,224.43
379,92,1206,96144,57,4.38,1.5,62,4.77,1.17,66,5.08,1.44,0.69,0.67,0.45,0.45,5.09,226.05
380,63,568,44340,51,3.4,1.24,60,4.0,1.65,62,4.13,1.73,0.74,0.7,0.52,0.48,2.8,226.21
381,71,811,64680,53,3.53,1.68,62,4.13,2.07,65,4.33,1.95,0.77,0.76,0.46,0.45,4.4,184.71
382,72,1051,84668,56,3.73,1.28,67,4.47,2.13,67,4.47,2.0,0.72,0.71,0.46,0.44,5.13,214.15
383,63,1518,124746,48,3.43,1.4,58,4.14,1.79,56,4.0,1.3,0.65,0.64,0.43,0.43,10.6,206.64
384,63,803,64345,50,3.33,1.18,58,3.87,1.68,60,4.0,1.69,0.79,0.78,0.43,0.41,5.08,224.46
385,69,330,24127,56,3.73,1.58,65,4.33,1.95,66,4.4,1.92,0.89,0.87,0.49,0.47,1.34,210.95
386,48,780,63300,41,3.15,1.41,44,3.38,1.45,48,3.69,1.7,0.78,0.76,0.46,0.45,6.9,198.98
387,70,928,74456,55,3.24,1.52,66,3.88,1.8,67,3.94,1.71,0.76,0.75,0.55,0.54,4.79,213.0
388,42,776,63042,38,2.53,1.19,41,2.73,1.16,42,2.8,1.37,0.75,0.76,0.47,0.46,4.24,198.44
389,49,299,22859,40,3.33,1.5,46,3.83,1.7,46,3.83,1.7,0.84,0.8,0.45,0.43,2.23,225.32
390,58,442,33831,44,2.93,1.49,53,3.53,2.0,55,3.67,1.99,0.82,0.8,0.49,0.48,3.05,233.3
391,61,90,3728,43,2.87,0.99,55,3.67,1.4,55,3.67,1.4,0.99,0.98,0.47,0.46,0.04,211.26
392,69,363,26242,53,2.94,1.47,63,3.5,1.79,64,3.56,1.79,0.89,0.89,0.59,0.6,3.19,236.45
393,58,1026,83368,48,2.82,1.29,52,3.06,1.34,53,3.12,1.41,0.76,0.75,0.5,0.49,4.81,222.33
394,55,1042,84388,45,3.21,1.42,54,3.86,1.46,54,3.86,1.46,0.69,0.67,0.4,0.38,6.16,203.93
395,64,1049,85884,54,3.38,1.09,60,3.75,1.65,63,3.94,1.57,0.65,0.59,0.5,0.48,6.76,203.19
396,119,650,47994,65,3.82,1.38,76,4.47,1.77,81,4.76,1.99,0.81,0.76,0.38,0.37,3.06,212.39
397,68,914,73658,51,3.64,0.93,63,4.5,1.45,63,4.5,1.29,0.77,0.74,0.46,0.43,6.42,216.52
398,69,228,15770,55,4.23,1.3,58,4.46,1.39,62,4.77,1.59,0.77,0.71,0.41,0.4,1.93,200.47
399,80,1643,134583,68,4.53,2.07,71,4.73,2.15,72,4.8,2.14,0.65,0.63,0.44,0.44,7.43,220.34
400,102,852,66004,76,4.75,1.95,93,5.81,2.1,95,5.94,2.14,0.8,0.78,0.38,0.36,3.28,218.22
401,105,1110,88866,77,4.53,1.91,87,5.12,2.18,98,5.76,2.73,0.66,0.6,0.41,0.39,4.12,212.38
402,110,1210,96492,76,4.47,1.5,92,5.41,1.77,93,5.47,1.94,0.7,0.67,0.38,0.36,6.76,213.46
403,95,1078,86728,56,4.0,2.22,65,4.64,2.56,84,6.0,4.22,0.77,0.75,0.36,0.36,3.04,217.51
404,106,972,76456,70,4.67,1.88,82,5.47,2.1,85,5.67,2.32,0.77,0.75,0.38,0.38,2.18,211.79
405,103,593,45030,80,5.0,1.9,95,5.94,1.77,95,5.94,1.77,0.86,0.82,0.33,0.31,1.56,212.21
406,87,941,75104,65,4.33,1.76,79,5.27,2.15,80,5.33,2.02,0.82,0.79,0.46,0.44,4.66,218.86
407,112,853,66175,83,5.53,1.73,96,6.4,2.26,95,6.33,2.26,0.76,0.75,0.37,0.36,2.4,206.4
408,99,1201,96200,78,4.59,1.54,90,5.29,1.65,90,5.29,1.65,0.7,0.68,0.41,0.4,3.38,208.89
409,90,1306,106011,71,5.07,1.86,78,5.57,2.21,81,5.79,2.22,0.69,0.66,0.4,0.37,5.62,204.33
410,111,1457,117045,87,4.83,1.89,99,5.5,2.09,101,5.61,2.15,0.75,0.75,0.37,0.36,4.77,214.72
411,68,811,64410,56,3.73,0.88,64,4.27,0.88,64,4.27,0.96,0.79,0.78,0.38,0.38,5.0,213.12
412,56,1266,103926,46,3.83,1.27,48,4.0,1.28,49,4.08,1.38,0.61,0.58,0.43,0.4,8.09,209.75
413,60,1755,144840,46,3.07,1.33,47,3.13,1.68,53,3.53,1.92,0.64,0.63,0.45,0.46,8.97,220.46
414,54,653,52395,43,3.07,1.69,48,3.43,1.99,49,3.5,2.14,0.69,0.67,0.53,0.52,3.68,214.23
415,78,1219,99475,66,3.88,1.5,61,3.59,1.54,75,4.41,1.91,0.67,0.64,0.54,0.52,7.21,198.84
416,53,80,3703,46,3.54,1.27,51,3.92,1.5,52,4.0,1.41,0.89,0.86,0.37,0.35,0.16,208.0
417,55,548,43583,48,3.0,1.32,54,3.38,1.36,55,3.44,1.36,0.9,0.86,0.67,0.64,2.48,222.46
418,72,105,4771,48,3.0,1.26,69,4.31,1.99,69,4.31,1.99,0.95,0.9,0.41,0.39,0.04,225.78
419,78,461,34472,63,3.71,1.65,74,4.35,1.97,75,4.41,2.03,0.84,0.82,0.54,0.53,2.49,230.45
420,63,677,54066,47,2.94,1.12,62,3.88,1.54,62,3.88,1.54,0.8,0.77,0.59,0.57,2.85,233.65
421,67,682,54066,60,3.75,1.77,66,4.12,1.89,66,4.12,1.89,0.78,0.76,0.53,0.52,4.23,212.77
422,72,814,64522,60,4.0,1.65,66,4.4,2.1,68,4.53,2.26,0.92,0.91,0.39,0.39,2.33,216.14
423,96,1331,106617,79,4.39,1.33,88,4.89,1.71,90,5.0,1.64,0.76,0.74,0.36,0.35,4.36,215.36
424,70,939,74680,60,3.75,1.61,64,4.0,1.71,67,4.19,1.68,0.72,0.72,0.42,0.41,5.51,209.16
425,83,715,55166,64,3.76,1.2,76,4.47,1.33,77,4.53,1.28,0.78,0.77,0.37,0.35,3.23,203.5
426,71,347,24642,58,3.41,1.46,66,3.88,1.76,67,3.94,1.68,0.93,0.92,0.38,0.38,1.57,221.4
427,65,213,14325,53,3.12,1.41,60,3.53,1.46,61,3.59,1.58,0.93,0.9,0.53,0.51,0.6,212.34
428,71,946,76235,64,4.0,1.55,70,4.38,1.82,71,4.44,1.86,0.69,0.64,0.37,0.34,4.47,212.66
429,75,1182,95212,57,3.8,1.15,66,4.4,1.06,68,4.53,1.25,0.78,0.77,0.47,0.46,4.58,226.85
430,78,1422,116002,65,3.82,1.42,70,4.12,1.65,74,4.35,1.8,0.74,0.74,0.51,0.5,6.87,210.08
431,74,577,44787,69,4.06,1.56,71,4.18,1.59,71,4.18,1.59,0.78,0.75,0.38,0.36,3.61,198.72
432,86,1333,108241,68,4.25,2.11,72,4.5,2.25,82,5.12,2.94,0.65,0.62,0.49,0.48,5.8,202.89
