id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2487,16,39,5380,7,3.5,2.12,16,8.0,8.49,9,4.5,3.54,0.7,0.9,0.49,0.84,0.84,205.9
2494,20,62,11352,8,4.0,1.41,16,8.0,2.83,11,5.5,3.54,1.0,1.0,0.37,0.72,0.82,199.5
2496,22,43,7063,12,4.0,1.0,17,5.67,0.58,17,5.67,1.53,1.0,1.0,0.24,0.53,0.04,218.64
2497,18,18,929,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.78,0.64,0.11,0.17,0.0,194.74
2499,22,39,2160,14,3.5,0.58,16,4.0,1.15,16,4.0,1.15,0.84,0.77,0.33,0.37,0.04,191.11
2502,17,34,4007,8,4.0,1.41,12,6.0,2.83,11,5.5,2.12,0.97,0.97,0.2,0.44,1.35,208.86
2505,8,10,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.81,0.21,0.28,0.02,227.12
2507,13,13,856,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.69,0.49,0.16,0.18,0.0,175.54
2513,14,37,6878,8,4.0,0.0,14,7.0,0.0,12,6.0,1.41,1.0,1.0,0.32,0.72,1.03,216.64
2515,8,20,5690,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.75,0.94,4.08,168.57
2517,18,25,3120,8,4.0,0.0,12,6.0,0.0,12,6.0,0.0,0.88,0.81,0.2,0.5,0.66,211.06
2530,2,2,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
2537,9,14,693,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.8,0.31,0.26,5.36,123.47
2541,13,17,811,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.83,0.8,0.27,0.32,0.13,162.33
2542,13,17,860,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.67,0.56,0.43,0.54,0.17,164.25
2543,9,11,484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,153.93
2546,14,58,10270,9,2.25,0.5,14,3.5,2.38,9,2.25,0.5,0.79,0.72,0.39,0.52,0.05,148.7
2551,9,10,528,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.64,0.34,0.42,0.08,124.61
2556,9,16,3043,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.58,0.35,0.56,0.04,162.64
2558,13,41,7921,8,2.67,1.53,13,4.33,4.16,8,2.67,1.53,0.89,0.84,0.52,0.71,0.83,140.78
2559,10,9766,3013800,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.92,0.89,0.44,0.73,26.18,150.83
2565,5,18,3820,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.36,0.59,0.04,151.0
2570,8,24,3864,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.44,0.33,184.17
2571,17,22,1042,13,2.6,1.14,15,3.0,1.41,13,2.6,1.14,0.88,0.85,0.26,0.3,0.04,180.63
2590,8,16,4520,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.72,0.68,0.46,0.78,1.18,132.08
2593,7,22,3203,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.46,3.4,184.38
2595,10,19,876,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.92,0.24,0.27,3.72,158.2
2609,94,130,10390,16,4.0,1.15,89,22.25,35.88,16,4.0,1.15,0.67,0.74,0.19,0.44,4.48,193.72
2610,17,29,1232,11,3.67,1.15,17,5.67,3.79,12,4.0,1.0,0.81,0.8,0.13,0.17,2.73,167.93
2613,13,25,1072,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.97,0.97,0.25,0.27,2.17,219.15
2629,145,357,11572,8,4.0,1.41,142,71.0,26.87,8,4.0,1.41,0.04,0.06,0.01,0.02,43.74,248.98
2635,7,13,632,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.71,0.59,0.29,0.41,3.65,165.44
2638,33,74,9161,25,5.0,1.0,30,6.0,1.73,25,5.0,1.0,0.95,0.93,0.17,0.3,5.8,172.67
2639,26,67,8332,17,3.4,1.14,22,4.4,2.41,20,4.0,1.87,0.9,0.85,0.22,0.42,2.41,164.96
2642,11,32,3643,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.44,3.84,224.74
2652,79,408,25271,6,3.0,0.0,79,39.5,40.31,7,3.5,0.71,0.54,0.68,0.2,0.52,26.23,170.7
2654,117,447,26397,10,3.33,0.58,116,38.67,60.91,10,3.33,0.58,0.51,0.55,0.21,0.43,14.75,207.66
2660,18,56,12752,10,2.5,1.29,16,4.0,1.83,12,3.0,0.82,1.0,1.0,0.36,0.53,0.11,155.22
2662,11,20,4715,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.55,0.21,192.46
2663,11,20,3625,8,4.0,4.24,10,5.0,5.66,9,4.5,4.95,0.5,0.5,0.36,0.6,0.04,104.06
2664,10,28,6845,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.45,0.82,0.68,178.06
2666,12,30,4132,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.83,0.78,0.33,0.52,0.08,182.6
2667,14,33,7387,11,3.67,2.52,13,4.33,3.06,12,4.0,3.0,0.93,0.9,0.5,0.54,0.83,147.2
2673,14,24,3366,10,2.5,1.91,13,3.25,1.89,13,3.25,1.89,0.84,0.76,0.29,0.45,0.06,165.88
2676,5,5,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.75,0.83,0.0,82.12
2677,5,5,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.62,0.66,0.0,107.25
2684,11,13,660,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.69,0.61,0.25,0.31,0.0,141.42
2686,31,47,2426,22,4.4,1.67,24,4.8,2.49,22,4.4,1.67,0.9,0.85,0.33,0.38,0.61,178.71
2690,13,19,1848,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.93,0.86,0.16,0.1,2.76,152.4
2692,13,13,600,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.73,0.24,0.34,0.0,194.8
2693,8,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.55,0.34,0.44,0.0,155.42
2695,26,103,25279,10,3.33,2.08,26,8.67,6.43,11,3.67,2.52,0.94,0.92,0.37,0.64,0.8,111.64
2696,4,5,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.34,0.3,0.42,0.54,0.25,53.5
2697,6,9,432,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.84,0.78,0.25,0.3,0.76,104.0
2703,10,96,27372,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.4,0.7,4.11,153.62
2705,5,13,2985,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.86,0.78,0.57,0.61,2.56,138.5
2707,18,35,1495,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.96,0.92,0.08,0.12,4.18,178.06
2708,18,46,2408,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.85,0.76,0.21,0.28,3.3,201.31
2709,13,35,2737,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.06,0.04,9.7,106.25
2711,16,39,3452,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.98,0.97,0.12,0.11,6.62,128.94
2713,14,123,87679,10,3.33,0.58,13,4.33,3.21,10,3.33,0.58,0.92,0.93,0.22,0.26,0.22,113.65
2714,9,14,644,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.79,0.71,0.29,0.38,0.88,178.17
2715,2,16,1042,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.85,0.86,7.92,90.5
2717,11,54,11049,5,1.67,1.15,11,3.67,3.06,5,1.67,1.15,1.0,1.0,0.52,0.62,1.52,141.71
2718,5,17,2697,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.7,0.92,6.04,155.5
2721,16,41,7555,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.97,0.95,0.44,0.65,2.94,206.63
2724,9,15,720,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.69,0.56,0.31,0.42,1.2,121.61
2731,6,15,2613,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.88,0.32,0.57,3.45,144.62
2733,17,30,1448,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.76,0.66,0.36,0.43,2.68,145.85
2737,14,50,10379,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.4,0.8,4.28,164.52
2739,9,145,142897,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.96,0.42,0.38,4.16,152.69
2740,8,35,4509,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.46,5.58,202.42
2745,5,15,4949,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.98,0.86,169.88
2750,10,38,4840,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.37,0.5,3.42,161.25
2752,7,17,3217,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.58,0.8,1.52,133.15
2767,11,78,22477,4,1.33,0.58,11,3.67,0.58,4,1.33,0.58,1.0,1.0,0.6,0.87,0.71,106.56
2769,3,10,2732,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.88,0.08,105.0
2772,10,40,8591,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.87,0.44,0.57,1.72,138.89
2779,7,8,392,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.43,0.44,0.64,0.66,0.02,126.75
2788,12,35,4376,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.97,0.96,0.29,0.31,1.19,74.87
2789,6,14,3097,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.46,0.55,0.62,194.33
2794,3,10,2843,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.86,0.14,106.0
2798,9,28,7865,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.66,0.6,0.4,0.6,0.22,79.84
2799,6,7,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.45,0.52,0.02,111.12
2807,8,23,3626,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.92,0.52,0.76,0.67,134.66
2811,4,17,1183,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.86,0.44,0.44,0.35,129.83
2815,5,24,6208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.83,0.22,86.0
2821,7,27,4570,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.92,0.22,0.41,0.34,118.96
2826,7,14,881,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.71,0.66,0.58,0.66,0.02,111.8
2827,5,34,7730,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.96,0.2,139.08
2829,11,35,4953,7,2.33,1.53,11,3.67,1.53,9,3.0,1.0,0.92,0.88,0.49,0.65,0.38,109.22
2830,4,27,7288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,1.0,0.19,88.0
2831,20,55,5718,17,2.43,1.13,19,2.71,1.38,18,2.57,1.13,0.91,0.9,0.59,0.64,0.26,100.84
2832,8,202,222543,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.28,0.18,0.08,204.07
2833,65,221,22125,10,2.5,0.58,63,15.75,26.17,10,2.5,0.58,0.83,0.79,0.25,0.26,0.52,101.34
2834,6,14,905,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.52,0.57,0.3,82.5
2836,11,45,8554,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.89,0.75,0.49,0.59,0.14,99.6
2841,4,12,729,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.94,0.31,88.5
2846,3,17,1166,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.95,0.11,57.75
2849,8,29,1966,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.81,0.84,0.06,97.5
2852,6,6,710,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.24,0.38,0.4,0.0,66.25
2853,8,13,3154,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.7,0.46,0.65,0.12,136.38
2854,7,41,12947,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.97,0.38,0.24,0.9,161.29
2857,9,34,4723,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.6,0.77,0.82,127.89
2858,7,21,3533,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.54,0.74,0.02,108.11
2861,12,39,4354,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.94,0.94,0.34,0.5,0.08,183.88
2862,4,24,3652,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.94,0.64,0.82,0.25,153.75
2863,5,5,385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.27,0.42,0.4,0.0,169.08
2864,9,32,11604,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.74,0.97,0.84,108.64
2865,7,20,3113,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.73,0.82,0.26,153.06
2868,8,23,5957,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,0.61,0.52,0.56,0.76,0.32,92.67
2871,4,14,805,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.78,2.3,153.5
2872,12,54,3427,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.4,0.45,8.93,157.33
2874,6,18,3342,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.8,0.91,0.3,143.12
2878,19,41,4687,16,3.2,1.79,18,3.6,1.52,16,3.2,1.79,0.98,0.98,0.65,0.72,0.55,167.87
2879,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.02,123.25
2880,14,30,1653,14,2.0,1.15,14,2.0,1.15,14,2.0,1.15,1.0,1.0,0.58,0.58,0.87,132.6
2881,7,15,704,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.47,0.12,98.45
2883,3,24,5969,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.69,0.87,0.22,59.75
2885,4,20,1251,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.76,0.84,138.0
2887,10,50,10048,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.92,0.22,0.44,0.18,145.38
2891,10,21,3331,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.61,0.72,0.13,146.52
2895,5,5,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.81,0.62,0.69,0.0,114.0
2896,12,53,7484,9,3.0,2.0,12,4.0,2.65,10,3.33,2.52,0.94,0.91,0.44,0.56,2.2,112.74
2897,8,24,3419,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.42,0.57,0.3,153.33
2900,17,69,15601,10,2.5,1.73,16,4.0,3.56,10,2.5,1.73,0.98,1.0,0.64,0.85,1.42,115.42
2901,7,11,2313,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.58,0.05,189.12
2902,10,34,6082,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.97,0.96,0.73,0.88,0.1,139.0
2903,5,24,4043,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.58,0.3,135.16
2905,10,27,3352,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.94,0.42,0.63,0.28,133.33
2909,4,19,1054,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.47,0.08,164.5
2911,10,38,4658,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.61,0.52,155.81
2913,6,37,7953,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.9,0.92,0.74,78.94
2914,8,38,10389,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.96,0.86,0.98,0.32,84.61
2917,3,13,807,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.78,0.78,0.38,122.0
2922,3,30,9946,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.88,0.98,76.0
2928,5,13,780,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.46,0.44,0.62,0.64,0.88,82.12
2929,11,12,637,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.68,0.6,0.18,0.28,0.08,144.78
2930,17,43,2333,13,3.25,1.71,17,4.25,1.26,14,3.5,1.73,0.88,0.86,0.39,0.4,2.11,161.19
2931,12,37,7746,9,3.0,2.0,12,4.0,3.0,11,3.67,3.06,1.0,1.0,0.22,0.51,5.46,103.8
2932,9,20,1077,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.51,0.07,103.62
2935,8,14,1158,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.91,0.92,0.21,0.21,0.05,126.34
2936,5,17,2977,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.78,0.79,0.88,0.17,99.0
2938,17,115,25382,6,2.0,1.0,17,5.67,4.04,6,2.0,1.0,1.0,1.0,0.58,0.8,0.44,96.71
2940,2,9,629,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.1,59.5
2941,6,20,1302,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.97,0.96,0.91,0.93,0.09,112.83
2943,4,11,721,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.63,0.66,0.72,0.1,122.34
2944,4,27,7263,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.85,0.88,0.78,104.5
2945,5,19,1298,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.91,0.9,0.86,0.87,0.12,84.88
2946,11,27,1653,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.84,0.79,0.47,0.52,0.68,105.93
2949,4,27,2112,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.52,0.52,0.28,58.66
2952,22,58,6381,20,5.0,1.41,22,5.5,1.29,21,5.25,1.71,0.94,0.91,0.38,0.5,0.18,150.59
2954,11,30,9513,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.75,0.75,0.71,0.78,0.22,101.36
2955,10,51,5611,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.79,0.9,0.16,77.75
2956,8,31,7492,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.82,0.79,0.77,0.87,0.1,82.27
2965,4,18,1262,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.92,0.9,0.89,0.15,59.5
2970,6,20,1352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.91,0.81,0.82,0.07,106.0
2973,12,25,1329,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.97,0.44,0.47,0.62,158.03
2974,7,23,5899,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.69,3.08,135.67
2975,13,52,11676,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,0.9,0.87,0.55,0.68,1.15,143.12
2976,5,27,3946,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.88,0.24,68.83
2978,8,31,2091,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.97,0.97,0.77,0.75,0.13,79.75
2985,84,257,10943,3,1.5,0.71,83,41.5,57.28,4,2.0,1.41,0.52,0.64,0.5,0.6,3.29,149.43
2986,7,30,4389,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.79,0.5,0.65,0.3,83.67
2990,8,35,2220,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.95,0.94,0.76,0.79,0.11,82.17
2992,6,20,1266,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.87,0.06,185.33
2998,7,31,7548,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.64,0.63,0.92,0.94,0.66,84.6
3000,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,106.25
3001,10,17,4621,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.95,0.52,0.69,1.19,104.8
3006,5,21,4936,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.9,0.14,76.09
3007,11,38,2379,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.72,0.71,0.59,0.62,0.06,134.42
3009,7,42,7620,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.8,0.58,0.75,0.18,54.39
3013,6,13,793,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.74,0.76,0.05,141.28
3014,13,22,1209,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.9,0.48,0.55,1.28,199.95
3018,10,21,1252,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.73,0.02,195.96
3023,12,212,231685,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.32,0.44,0.19,192.42
3025,10,10,444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.8,0.21,0.28,0.0,177.92
3026,16,42,10105,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.48,0.64,0.19,186.76
3027,5,22,6863,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.99,0.26,162.75
3036,5,7,340,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.62,0.68,4.51,136.5
3037,6,37,12324,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.97,0.99,0.69,0.9,2.32,89.75
3045,12,21,3333,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.52,0.57,202.9
3046,39,55,2420,22,4.4,1.95,25,5.0,2.24,24,4.8,2.17,0.97,0.97,0.26,0.28,0.76,203.9
3048,25,29,1589,14,3.5,0.58,16,4.0,0.0,15,3.75,0.5,0.94,0.84,0.24,0.24,0.0,187.19
3050,7,20,4665,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.42,0.63,0.07,184.6
3051,16,33,4591,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.89,0.4,0.62,0.06,198.57
3055,6,12,2483,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.66,1.62,233.12
3079,9,39,10833,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.55,0.82,0.21,154.08
3084,14,42,9711,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.51,0.76,0.49,168.94
3086,5,18,1388,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.55,0.54,0.36,121.38
3093,10,22,1247,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.95,0.94,0.44,0.46,0.18,94.79
3094,8,29,2553,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.96,0.98,0.5,0.5,0.2,105.5
3111,9,27,4486,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.92,0.97,0.55,0.78,0.37,148.35
3113,6,9,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,0.02,144.25
3115,5,22,6911,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.93,0.99,0.08,112.62
3118,15,82,20157,9,2.25,1.5,15,3.75,2.5,11,2.75,2.36,1.0,1.0,0.43,0.68,2.43,148.51
3122,5,20,5379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.74,0.16,135.58
3125,7,31,6421,2,1.0,0.0,7,3.5,0.71,2,1.0,0.0,1.0,1.0,0.26,0.54,0.25,75.96
3127,11,42,4837,3,1.5,0.71,11,5.5,6.36,3,1.5,0.71,1.0,1.0,0.64,0.78,0.41,70.55
3135,4,27,7094,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.43,0.64,0.17,99.67
3142,8,43,12785,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.67,0.88,1.47,148.92
3145,5,12,2099,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.53,0.62,0.52,0.1,106.25
3146,7,29,9939,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.58,0.46,0.11,170.96
3152,4,683,21956,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.25,0.25,74.68,122.5
3154,9,29,4426,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.89,0.86,0.23,0.43,2.63,186.08
3158,13,48,6646,3,1.5,0.71,13,6.5,6.36,3,1.5,0.71,1.0,1.0,0.65,0.81,0.18,122.8
3167,7,313,435257,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.6,0.14,0.16,0.46,139.71
3168,188,239,10265,6,3.0,2.83,184,92.0,128.69,6,3.0,2.83,0.51,0.51,0.5,0.5,14.48,183.18
3169,213,277,9086,4,2.0,1.41,209,104.5,146.37,4,2.0,1.41,0.02,0.02,0.51,0.52,5.4,151.91
3179,288,302,10384,6,3.0,0.0,285,142.5,197.28,6,3.0,0.0,0.42,0.42,0.11,0.09,0.13,214.67
3184,261,276,11888,11,2.75,2.36,260,65.0,124.69,11,2.75,2.36,0.72,0.75,0.38,0.46,0.86,127.68
3185,267,277,13502,8,4.0,1.41,265,132.5,183.14,10,5.0,2.83,0.52,0.6,0.38,0.58,0.42,222.36
3186,12,55,11144,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.41,0.64,0.24,179.21
3201,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.09,119.75
3211,7,7,394,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.55,0.48,0.35,0.44,0.0,92.65
3216,15,65,18144,11,2.75,1.5,15,3.75,0.96,12,3.0,1.15,1.0,1.0,0.45,0.79,4.46,133.28
