id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
201,1591,19963,10685424,731,8.03,9.71,1104,12.13,31.63,1232,13.54,20.02,0.63,0.62,0.54,0.56,5.02,110.75
202,1418,26093,21128815,646,8.5,10.61,944,12.42,23.9,1184,15.58,25.11,0.63,0.62,0.55,0.6,4.45,114.44
203,1254,14328,6743742,616,8.11,9.87,838,11.03,17.5,1056,13.89,18.73,0.57,0.56,0.48,0.53,4.7,112.5
204,1378,15588,3227888,693,9.12,12.6,803,10.57,15.54,1126,14.82,21.34,0.66,0.66,0.5,0.55,6.72,118.4
205,1740,16669,2732870,709,9.33,9.99,1195,15.72,47.19,1268,16.68,28.82,0.71,0.7,0.41,0.46,4.22,147.64
206,2421,25537,9102000,672,8.4,9.6,1888,23.6,118.45,1994,24.92,107.59,0.69,0.67,0.41,0.47,3.94,161.42
207,1464,12009,4212123,644,8.36,7.85,1034,13.43,35.07,1057,13.73,16.38,0.72,0.71,0.41,0.46,4.32,151.12
208,1394,9894,3010128,658,8.77,8.8,936,12.48,19.67,1130,15.07,18.27,0.68,0.66,0.42,0.48,4.55,155.22
209,1505,11380,3136630,632,7.8,8.99,955,11.79,17.18,1112,13.73,16.1,0.71,0.67,0.35,0.41,2.64,163.26
210,1608,12852,5263066,722,9.26,9.11,984,12.62,16.25,1211,15.53,15.03,0.69,0.64,0.41,0.47,3.53,155.16
211,2035,22776,14347901,715,9.41,9.23,1392,18.32,50.21,1438,18.92,30.89,0.68,0.64,0.41,0.48,4.34,152.88
212,2838,22128,3641092,697,8.82,9.71,2160,27.34,140.76,2288,28.96,126.65,0.7,0.69,0.39,0.46,4.15,159.58
213,1837,11127,2083335,650,7.74,7.12,1237,14.73,40.27,1201,14.3,16.6,0.71,0.68,0.38,0.44,3.68,171.45
214,1865,10040,1821444,750,8.43,8.62,1136,12.76,24.01,1412,15.87,21.75,0.72,0.7,0.38,0.45,2.38,166.13
215,1651,8719,1540037,724,8.42,7.47,1020,11.86,15.73,1231,14.31,14.13,0.72,0.7,0.37,0.45,3.31,160.35
216,1444,8270,2195338,673,7.4,6.36,958,10.53,12.73,1070,11.76,10.43,0.75,0.71,0.38,0.44,2.94,162.23
217,1819,18861,10318848,690,8.21,8.62,1313,15.63,43.89,1259,14.99,26.89,0.76,0.74,0.37,0.45,2.35,170.69
218,2595,29063,14238553,700,8.75,9.43,2045,25.56,132.81,2101,26.26,118.52,0.74,0.74,0.4,0.45,2.56,160.23
219,1583,10147,2720687,638,8.08,8.48,1056,13.37,32.89,1093,13.84,16.21,0.68,0.66,0.39,0.43,3.07,151.89
220,1452,18942,15738948,657,7.64,8.81,968,11.26,21.58,1093,12.71,18.99,0.71,0.7,0.4,0.44,4.89,154.93
221,1282,15742,13602568,627,7.94,8.14,789,9.99,12.89,1070,13.54,13.79,0.64,0.61,0.4,0.45,4.65,152.99
222,1255,24146,22872969,600,7.79,7.39,767,9.96,11.94,956,12.42,12.52,0.72,0.68,0.44,0.49,4.25,143.4
223,1614,10126,2503428,711,7.81,8.35,1099,12.08,34.56,1243,13.66,21.4,0.65,0.6,0.4,0.45,4.58,156.56
224,2062,15495,2862442,664,7.46,8.15,1589,17.85,90.62,1745,19.61,80.67,0.68,0.67,0.4,0.45,3.85,152.68
225,1493,8297,1421115,693,7.0,7.39,1018,10.28,27.89,1115,11.26,15.18,0.67,0.64,0.4,0.44,2.86,157.34
226,1492,7178,1454822,727,7.82,8.86,892,9.59,16.21,1248,13.42,17.49,0.63,0.6,0.39,0.44,3.22,152.7
227,1775,16701,11422938,974,10.15,8.87,882,9.19,13.71,1482,15.44,15.74,0.56,0.55,0.4,0.45,2.23,146.75
228,1353,7716,1856669,696,7.73,7.62,788,8.76,9.67,1103,12.26,11.18,0.68,0.67,0.43,0.48,3.17,156.35
229,1756,12998,3536252,738,8.11,8.71,1238,13.6,37.68,1315,14.45,22.39,0.72,0.7,0.38,0.43,3.76,157.03
230,2421,21414,4732054,691,8.86,10.21,1915,24.55,126.83,2020,25.9,115.58,0.75,0.74,0.42,0.47,3.83,150.82
231,1616,13413,3739173,652,7.58,7.46,1135,13.2,33.54,1140,13.26,15.59,0.7,0.67,0.38,0.43,3.44,156.41
232,1638,14868,6925931,773,8.14,9.06,1058,11.14,19.11,1336,14.06,19.12,0.71,0.7,0.39,0.45,3.07,164.83
233,1446,11127,3268976,691,7.59,7.39,944,10.37,15.12,1130,12.42,13.19,0.65,0.62,0.4,0.45,3.71,157.3
234,1404,13649,9817035,667,7.1,7.02,864,9.19,11.91,1069,11.37,10.39,0.67,0.65,0.37,0.42,3.06,166.83
235,1738,12304,3525426,717,7.32,7.27,1198,12.22,35.48,1290,13.16,20.31,0.66,0.62,0.39,0.46,4.11,162.52
236,2267,17126,2322328,641,6.89,7.13,1845,19.84,107.63,1881,20.23,95.7,0.75,0.74,0.37,0.42,2.8,162.48
237,1567,16016,10732349,638,7.09,6.14,1105,12.28,34.87,1087,12.08,14.34,0.72,0.68,0.4,0.48,4.18,163.51
238,1434,7704,1175631,691,7.59,6.35,965,10.6,18.2,1156,12.7,16.45,0.76,0.73,0.4,0.47,2.58,153.82
239,1279,14654,10562895,622,7.4,5.97,957,11.39,13.78,961,11.44,11.17,0.79,0.75,0.39,0.45,2.67,157.81
240,1230,6865,1309962,609,7.43,5.92,838,10.22,12.29,945,11.52,10.41,0.8,0.79,0.38,0.45,2.82,160.31
241,1526,9950,1970922,597,7.11,7.14,1145,13.63,38.04,1045,12.44,23.32,0.82,0.8,0.41,0.48,2.84,156.37
242,2289,17217,2401220,649,7.64,9.07,1895,22.29,115.52,1854,21.81,101.54,0.78,0.75,0.38,0.44,2.64,161.06
243,1479,27750,24325706,654,7.88,7.97,1051,12.66,33.77,1021,12.3,14.34,0.76,0.75,0.4,0.46,3.01,150.72
244,1301,10310,4786866,630,7.24,8.05,876,10.07,15.96,1036,11.91,15.83,0.73,0.71,0.39,0.45,2.79,162.21
245,1202,14148,11481751,621,7.48,8.1,806,9.71,11.8,1004,12.1,13.17,0.74,0.71,0.43,0.49,2.77,151.46
246,1186,8033,2784895,639,7.02,6.68,736,8.09,9.08,980,10.77,10.64,0.7,0.68,0.42,0.47,3.25,146.13
247,1534,23762,18155224,651,6.93,7.21,1129,12.01,35.53,1138,12.11,22.79,0.75,0.71,0.39,0.45,3.05,154.43
248,2349,24992,12809211,758,7.22,8.93,1854,17.66,91.67,1927,18.35,80.9,0.77,0.74,0.4,0.44,2.98,152.57
249,1664,12563,1960745,760,6.85,7.54,1157,10.42,28.74,1205,10.86,15.21,0.73,0.7,0.45,0.49,5.82,137.84
250,1466,9302,1543560,731,7.38,8.25,1085,10.96,17.09,1158,11.7,16.33,0.82,0.79,0.45,0.48,5.37,136.23
251,1426,10408,2888947,694,7.98,8.83,1007,11.57,14.69,1068,12.28,14.39,0.81,0.78,0.44,0.5,3.24,143.25
252,1455,12428,4754156,711,7.48,7.76,953,10.03,14.4,1114,11.73,13.2,0.71,0.67,0.4,0.44,3.56,148.13
253,1851,15224,5063357,819,8.03,10.04,1293,12.68,36.74,1359,13.32,25.31,0.78,0.77,0.43,0.48,3.58,154.35
254,2716,22909,3682128,845,8.54,9.95,2147,21.69,114.8,2205,22.27,103.1,0.78,0.76,0.39,0.45,3.78,153.35
255,1667,14914,2381528,696,8.09,9.23,1222,14.21,32.72,1113,12.94,18.15,0.76,0.72,0.4,0.46,2.9,147.41
256,1385,27056,26487099,690,7.5,8.1,974,10.59,17.98,1115,12.12,16.44,0.73,0.71,0.43,0.47,4.42,150.86
257,1274,12401,4346277,687,7.99,8.83,891,10.36,15.65,1060,12.33,14.83,0.69,0.7,0.43,0.48,4.02,144.51
258,1449,15924,7799669,736,7.83,8.25,983,10.46,15.01,1126,11.98,14.03,0.73,0.7,0.43,0.48,3.8,144.96
259,1945,14726,3148871,773,7.89,8.3,1391,14.19,40.41,1378,14.06,25.24,0.7,0.68,0.4,0.47,4.25,154.89
260,2662,21295,3850798,775,8.24,9.08,2053,21.84,117.81,2150,22.87,102.59,0.69,0.67,0.4,0.46,3.75,155.12
261,1555,26425,18628110,659,7.16,6.85,1129,12.27,35.88,1049,11.4,15.65,0.76,0.74,0.4,0.47,2.14,152.32
262,1447,9192,1668251,665,7.31,7.23,1013,11.13,20.42,1090,11.98,17.44,0.72,0.69,0.37,0.43,2.53,159.42
263,1148,7421,1408423,579,6.98,5.62,824,9.93,13.66,894,10.77,12.47,0.81,0.78,0.4,0.49,2.07,152.83
264,1262,8407,1862632,626,6.66,5.18,824,8.77,10.53,968,10.3,9.01,0.73,0.73,0.4,0.45,3.16,160.15
265,1697,18237,9994702,735,7.9,7.35,1164,12.52,35.11,1262,13.57,22.29,0.7,0.69,0.37,0.43,2.14,163.71
266,2421,20241,3485020,721,8.1,8.89,1950,21.91,117.06,1954,21.96,102.9,0.74,0.71,0.38,0.44,3.73,156.24
267,1562,14474,5733736,698,7.67,7.44,1148,12.62,33.76,1111,12.21,16.51,0.74,0.72,0.4,0.44,2.69,149.46
268,1490,17683,6836135,779,8.95,9.14,975,11.21,17.64,1218,14.0,17.89,0.7,0.67,0.41,0.46,3.28,145.14
269,1240,13831,7518353,663,7.89,9.1,861,10.25,14.27,990,11.79,15.89,0.76,0.73,0.42,0.47,3.62,141.85
270,1373,21279,14680346,745,7.93,9.92,854,9.09,12.76,1112,11.83,15.71,0.69,0.67,0.38,0.41,4.9,146.13
271,1727,21729,14422605,803,7.5,8.71,1181,11.04,29.85,1383,12.93,21.6,0.63,0.6,0.44,0.49,4.57,154.49
272,2362,23275,6429378,764,7.64,10.54,1935,19.35,104.82,2003,20.03,93.95,0.69,0.67,0.46,0.49,4.69,125.16
273,1595,13316,3514080,750,7.65,9.11,1170,11.94,31.29,1159,11.83,17.79,0.73,0.71,0.43,0.49,3.72,141.92
274,1357,13599,5664001,703,8.27,9.22,913,10.74,18.13,1122,13.2,19.46,0.69,0.65,0.38,0.43,4.04,145.87
275,1409,13723,5846619,743,7.9,8.7,951,10.12,14.99,1163,12.37,15.71,0.72,0.7,0.43,0.48,4.54,149.07
276,1275,12597,3828559,664,8.0,8.03,869,10.47,13.68,994,11.98,14.95,0.75,0.71,0.37,0.44,2.15,159.01
277,1668,14498,4526510,748,8.13,8.84,1207,13.12,32.64,1258,13.67,23.42,0.74,0.73,0.4,0.46,3.84,151.61
278,2571,21852,4803641,803,8.19,10.44,1971,20.11,108.79,2072,21.14,95.81,0.7,0.69,0.39,0.45,3.47,161.23
279,1569,14760,5279242,666,7.74,8.16,1121,13.03,34.08,1076,12.51,16.71,0.71,0.67,0.37,0.45,3.48,161.78
280,1458,11347,2044102,707,8.22,9.04,1011,11.76,22.02,1136,13.21,19.53,0.7,0.68,0.41,0.49,2.81,151.98
281,1258,15814,6511230,629,7.23,7.51,875,10.06,15.92,960,11.03,14.59,0.76,0.73,0.42,0.49,2.55,158.95
282,1249,10643,2924865,631,7.42,6.65,810,9.53,12.63,939,11.05,11.7,0.71,0.69,0.39,0.45,2.99,159.72
283,1576,15223,5506392,676,7.51,7.94,1187,13.19,40.26,1084,12.04,23.94,0.77,0.73,0.37,0.45,2.97,157.02
284,2310,22149,3048982,697,8.2,9.7,1959,23.05,123.09,1856,21.84,107.46,0.79,0.76,0.35,0.42,2.58,158.3
285,1506,9888,1770304,659,6.86,6.02,1114,11.6,31.74,1020,10.62,14.59,0.73,0.7,0.38,0.45,3.11,153.68
286,1625,33691,10096672,709,7.46,6.73,1058,11.14,20.62,1142,12.02,16.72,0.72,0.71,0.37,0.45,2.83,162.68
287,1687,9311,1556444,757,7.28,5.88,1006,9.67,13.64,1291,12.41,11.64,0.66,0.67,0.44,0.51,4.34,158.8
288,1548,8323,1300228,777,7.62,6.2,950,9.31,11.4,1156,11.33,10.06,0.7,0.7,0.42,0.48,3.64,162.04
289,1805,12354,2951237,771,7.21,6.5,1314,12.28,39.33,1288,12.04,22.98,0.71,0.7,0.4,0.46,3.27,166.04
290,2759,26500,3983349,763,7.95,8.12,2103,21.91,121.28,2177,22.68,105.62,0.63,0.64,0.43,0.48,3.04,162.81
291,1717,37071,32375680,753,7.24,5.69,1134,10.9,29.28,1182,11.37,12.56,0.68,0.66,0.4,0.47,3.2,163.34
292,1780,24506,6990318,809,8.26,6.94,1112,11.35,20.27,1366,13.94,16.1,0.67,0.66,0.43,0.47,3.81,160.85
293,1626,28758,9008243,792,7.92,7.32,979,9.79,14.17,1264,12.64,13.26,0.65,0.65,0.41,0.46,3.55,156.51
294,1301,7729,1747006,695,6.95,5.85,902,9.02,12.39,986,9.86,10.77,0.74,0.73,0.41,0.46,3.41,161.03
295,1769,24264,14045369,721,7.28,6.71,1171,11.83,35.34,1308,13.21,22.38,0.6,0.59,0.4,0.44,3.72,162.84
296,2372,17451,2411993,760,7.17,7.77,1884,17.77,99.28,1968,18.57,89.23,0.68,0.65,0.41,0.46,3.14,152.14
297,1606,10137,1941066,727,7.27,6.48,1089,10.89,29.71,1113,11.13,12.67,0.63,0.6,0.41,0.45,4.53,152.57
298,1488,9300,1971533,788,7.58,7.95,983,9.45,18.95,1187,11.41,17.15,0.7,0.68,0.41,0.47,3.31,157.48
299,1378,9091,1490230,699,7.28,6.85,910,9.48,13.75,1086,11.31,13.14,0.68,0.67,0.41,0.48,4.99,155.96
300,1172,7672,1443405,657,6.84,6.51,757,7.89,10.01,927,9.66,9.52,0.63,0.61,0.45,0.5,4.88,158.51
301,1723,11154,2359426,779,7.21,7.08,1181,10.94,34.44,1297,12.01,22.22,0.64,0.63,0.41,0.46,3.53,158.05
302,2391,18461,2665659,719,7.19,8.18,1892,18.92,106.19,1934,19.34,93.48,0.7,0.67,0.41,0.46,3.25,161.53
303,1756,10438,2122676,763,7.55,6.43,1154,11.43,25.7,1228,12.16,13.1,0.65,0.65,0.44,0.48,4.74,161.57
304,1558,16299,7380123,708,7.3,7.74,1038,10.7,19.77,1282,13.22,17.52,0.6,0.58,0.49,0.53,4.14,135.81
305,1446,16165,8543110,742,7.13,6.76,982,9.44,15.15,1223,11.76,13.59,0.57,0.54,0.51,0.56,5.23,132.24
306,1590,10798,1768181,816,7.63,8.09,1076,10.06,15.53,1318,12.32,14.25,0.61,0.61,0.46,0.5,4.93,140.18
307,1836,71621,77907025,787,7.79,8.42,1399,13.85,39.93,1415,14.01,23.78,0.6,0.6,0.48,0.53,4.76,141.97
308,2886,30368,11748567,737,7.09,9.13,2253,21.66,129.15,2450,23.56,114.42,0.49,0.5,0.48,0.51,4.77,143.52
309,1777,23070,5602679,696,6.82,6.46,1251,12.26,35.77,1296,12.71,14.77,0.53,0.54,0.5,0.52,4.29,136.79
310,1608,20339,9038231,770,7.78,7.58,1157,11.69,21.77,1311,13.24,18.5,0.55,0.55,0.46,0.5,4.19,137.66
311,1352,10055,1668065,640,6.81,6.73,1070,11.38,18.13,1089,11.59,14.79,0.69,0.68,0.47,0.53,4.15,127.5
312,1376,9780,1924390,631,6.44,6.2,943,9.62,14.97,1084,11.06,11.63,0.61,0.62,0.47,0.51,5.04,129.58
313,1883,15452,4155890,707,7.14,7.36,1392,14.06,42.05,1282,12.95,25.62,0.66,0.67,0.47,0.52,4.08,127.31
314,2236,19516,3243736,635,6.98,8.67,1918,21.08,110.63,1883,20.69,98.65,0.64,0.64,0.5,0.55,3.75,118.42
315,1648,12554,2481621,701,6.1,5.95,1315,11.43,33.56,1165,10.13,14.34,0.64,0.65,0.5,0.54,3.68,117.42
316,1370,10780,2174082,625,6.87,7.86,1009,11.09,22.39,1126,12.37,19.48,0.66,0.65,0.5,0.55,3.63,120.35
317,1416,13475,3893494,647,6.88,7.51,1070,11.38,18.28,1119,11.9,14.56,0.63,0.62,0.47,0.5,4.78,124.81
318,1203,13457,5482952,637,7.16,7.43,882,9.91,15.64,987,11.09,12.5,0.61,0.62,0.52,0.57,6.51,113.27
319,1612,17541,6838820,670,7.28,8.64,1234,13.41,40.03,1236,13.43,25.6,0.55,0.55,0.47,0.51,4.57,121.45
320,2333,22337,5564148,688,7.32,9.6,1919,20.41,107.15,1963,20.88,95.54,0.6,0.59,0.48,0.51,5.7,114.92
321,1397,17518,7041316,637,6.85,7.62,1035,11.13,30.24,1054,11.33,15.05,0.52,0.5,0.5,0.53,5.49,116.71
322,1319,12545,3513122,650,6.63,7.96,952,9.71,20.69,1120,11.43,18.04,0.6,0.58,0.5,0.54,7.61,122.69
323,1394,20796,2447558,652,7.33,7.7,1000,11.24,20.28,1127,12.66,15.54,0.61,0.62,0.49,0.54,3.95,123.82
324,1247,32507,34198914,662,6.82,7.51,879,9.06,13.39,1054,10.87,12.77,0.61,0.6,0.54,0.57,6.16,117.98
325,1536,17002,7364691,644,7.85,9.66,1146,13.98,42.03,1180,14.39,28.44,0.61,0.61,0.47,0.51,3.26,118.41
326,2363,88356,99251240,716,7.87,10.83,2002,22.0,112.45,1981,21.77,99.61,0.67,0.67,0.5,0.56,4.25,123.53
327,1584,14458,4111752,694,7.38,8.99,1142,12.15,35.53,1216,12.94,17.98,0.53,0.51,0.44,0.48,4.93,124.02
328,1386,140666,18723426,679,7.0,9.45,970,10.0,21.76,1167,12.03,18.92,0.58,0.56,0.51,0.56,4.48,119.89
329,1326,206016,159831475,657,7.22,8.26,939,10.32,17.08,1101,12.1,14.46,0.59,0.59,0.51,0.53,3.85,114.11
330,1415,11913,2605020,720,7.27,8.41,1004,10.14,16.47,1141,11.53,14.5,0.65,0.65,0.48,0.52,5.31,124.7
331,1739,22516,10296691,731,7.69,9.02,1357,14.28,39.08,1290,13.58,23.27,0.63,0.63,0.47,0.52,3.49,123.43
332,2052,18279,3534300,634,6.82,9.55,1720,18.49,100.57,1766,18.99,89.53,0.59,0.59,0.48,0.52,5.67,121.02
333,1649,30095,2875581,636,6.62,6.58,1212,12.62,41.3,1163,12.11,16.41,0.57,0.57,0.47,0.51,3.57,123.09
334,1338,8809,1459973,640,6.74,7.32,957,10.07,20.69,1124,11.83,17.58,0.55,0.53,0.49,0.53,4.0,126.02
335,1142,8010,1436595,577,6.07,6.8,858,9.03,15.95,949,9.99,13.83,0.58,0.57,0.55,0.6,2.93,118.51
336,1435,13106,2771767,688,6.2,6.6,1020,9.19,15.48,1150,10.36,12.37,0.61,0.59,0.47,0.51,3.52,133.7
337,1573,13584,2747266,667,7.41,7.82,1322,14.69,43.18,1154,12.82,25.48,0.73,0.72,0.49,0.54,2.72,112.32
338,2415,22191,5148966,658,6.58,8.96,2020,20.2,117.14,2013,20.13,101.69,0.63,0.63,0.48,0.53,3.05,124.06
339,1416,13826,6099887,595,5.95,6.91,1068,10.68,31.05,1033,10.33,15.9,0.56,0.55,0.56,0.59,4.6,118.3
340,1278,12695,3410176,639,6.66,8.47,928,9.67,18.78,1078,11.23,17.31,0.58,0.55,0.51,0.53,5.05,112.35
341,1116,12751,5840339,575,6.39,8.46,821,9.12,16.51,953,10.59,16.09,0.59,0.58,0.53,0.57,6.05,117.31
342,1127,17449,13399057,612,6.44,8.04,740,7.79,12.78,951,10.01,13.99,0.52,0.5,0.5,0.52,4.46,121.5
343,1284,16366,3620178,597,6.63,8.9,938,10.42,30.57,1039,11.54,22.47,0.46,0.43,0.53,0.56,6.97,116.89
344,1737,35561,19388641,585,6.57,9.95,1410,15.84,83.54,1536,17.26,76.28,0.52,0.5,0.56,0.61,6.25,108.5
345,1022,8942,2086640,485,5.57,7.12,748,8.6,25.48,780,8.97,13.48,0.53,0.51,0.48,0.51,4.59,118.76
346,1082,31759,31902048,571,6.21,8.91,761,8.27,17.38,926,10.07,16.44,0.6,0.58,0.57,0.62,4.1,110.93
347,1256,8666,1583039,771,7.95,7.73,709,7.31,12.21,1116,11.51,12.87,0.4,0.41,0.45,0.47,4.38,108.49
348,940,20183,16816570,523,5.75,7.39,666,7.32,12.13,788,8.66,12.17,0.51,0.51,0.58,0.61,4.74,109.97
349,1324,37228,30555436,563,6.87,9.23,972,11.85,35.99,1039,12.67,24.32,0.56,0.56,0.54,0.58,6.02,124.73
350,2112,35801,15376596,610,7.35,9.89,1785,21.51,112.24,1801,21.7,99.84,0.58,0.56,0.51,0.56,4.22,124.84
351,1610,34357,22869931,706,6.36,7.57,1168,10.52,29.59,1187,10.69,15.42,0.62,0.6,0.51,0.54,8.23,116.91
352,1215,12946,3517092,605,7.03,9.61,976,11.35,23.49,1009,11.73,21.46,0.65,0.62,0.5,0.54,3.33,109.66
353,1346,20265,4404508,646,6.8,9.19,972,10.23,19.62,1101,11.59,16.61,0.52,0.5,0.49,0.54,5.26,120.95
354,1290,29611,22829741,604,6.23,7.31,944,9.73,18.49,1007,10.38,13.94,0.54,0.52,0.51,0.56,4.66,118.33
355,1765,15366,3016442,699,6.72,8.4,1420,13.65,43.56,1303,12.53,26.07,0.64,0.62,0.53,0.57,4.81,117.96
356,2740,39799,17724321,733,6.92,9.26,2215,20.9,124.48,2276,21.47,108.57,0.54,0.54,0.51,0.55,4.26,134.57
357,1720,26191,16833960,689,6.89,6.91,1271,12.71,38.6,1243,12.43,16.22,0.64,0.64,0.47,0.51,3.44,134.97
358,1369,9947,1787437,641,6.68,8.52,1017,10.59,22.55,1106,11.52,19.72,0.6,0.58,0.52,0.57,5.15,122.1
359,1430,10550,2058726,683,7.19,6.72,1043,10.98,17.26,1184,12.46,14.66,0.66,0.66,0.49,0.54,4.21,122.99
360,1394,13759,4380187,727,8.08,8.19,989,10.99,16.63,1109,12.32,13.97,0.69,0.69,0.44,0.51,3.05,127.09
361,1786,13300,2806553,739,7.86,8.52,1358,14.45,47.65,1365,14.52,27.9,0.62,0.62,0.47,0.52,3.7,128.64
362,2533,27338,10131057,709,7.88,9.77,2194,24.38,128.32,2079,23.1,112.94,0.68,0.67,0.48,0.52,2.91,126.16
363,1514,12899,2491293,683,6.9,7.93,1136,11.47,30.97,1112,11.23,16.05,0.68,0.66,0.52,0.57,5.26,118.29
364,1280,13941,5261612,651,7.15,9.18,910,10.0,20.13,1067,11.73,18.6,0.62,0.61,0.47,0.51,6.42,117.76
365,1124,17238,8550664,593,6.52,8.09,790,8.68,14.1,966,10.62,14.97,0.61,0.6,0.51,0.53,4.91,113.58
366,1196,16825,9524774,600,6.59,8.52,722,7.93,12.62,1005,11.04,14.39,0.55,0.55,0.51,0.55,6.32,116.18
367,1440,19248,9966650,661,6.96,8.96,1070,11.26,38.15,1151,12.12,25.08,0.58,0.57,0.51,0.55,5.64,116.76
368,2137,21875,5279839,695,7.32,9.64,1739,18.31,97.1,1823,19.19,87.15,0.63,0.61,0.45,0.51,4.02,116.81
369,1485,24210,20649779,679,6.59,8.34,1034,10.04,32.87,1143,11.1,17.77,0.62,0.59,0.51,0.54,4.35,117.5
370,1260,27617,25238526,712,6.78,8.9,887,8.45,16.01,1105,10.52,16.74,0.65,0.62,0.52,0.58,6.94,117.51
371,1248,10937,3842044,693,6.79,7.89,829,8.13,11.97,1106,10.84,14.01,0.62,0.61,0.47,0.5,5.19,133.87
372,1216,12709,5204109,671,6.92,8.22,841,8.67,13.48,981,10.11,13.47,0.66,0.64,0.49,0.55,5.5,137.65
373,1648,14124,3433823,728,7.0,9.57,1151,11.07,35.22,1275,12.26,23.32,0.54,0.52,0.5,0.53,5.86,128.34
374,2305,25896,11568678,645,6.58,9.19,1829,18.66,109.12,1936,19.76,94.76,0.57,0.55,0.55,0.6,4.88,113.21
375,1634,17041,5239790,674,7.09,8.86,1201,12.64,38.25,1186,12.48,19.27,0.59,0.56,0.48,0.53,4.13,123.96
376,1534,31644,27387752,766,7.66,10.68,1137,11.37,25.4,1283,12.83,23.21,0.62,0.6,0.49,0.51,4.58,128.77
377,1713,25302,3529009,740,7.25,8.8,1216,11.92,20.03,1353,13.26,16.84,0.62,0.62,0.46,0.51,7.97,130.06
378,1549,18345,3439971,745,7.1,8.39,1037,9.88,16.31,1275,12.14,14.93,0.62,0.61,0.5,0.55,6.53,131.16
379,1846,18569,4779859,757,7.07,8.57,1447,13.52,43.75,1397,13.06,26.5,0.64,0.63,0.45,0.49,3.42,122.12
380,2872,24473,3689600,757,7.57,8.85,2303,23.03,135.14,2400,24.0,118.37,0.57,0.55,0.47,0.53,4.71,130.52
381,1822,13949,2415867,752,6.96,6.7,1381,12.79,38.3,1361,12.6,17.24,0.63,0.61,0.46,0.51,4.42,122.75
382,1545,12901,3456227,760,7.84,8.43,1089,11.23,24.21,1333,13.74,21.91,0.61,0.6,0.47,0.52,4.25,125.72
383,1622,17432,7368358,801,7.15,6.46,1179,10.53,15.64,1334,11.91,12.57,0.64,0.62,0.42,0.48,3.86,122.85
384,1336,8921,1409148,707,6.93,5.73,925,9.07,12.17,1154,11.31,10.07,0.6,0.58,0.45,0.49,3.57,123.5
385,1667,10709,1685350,672,6.79,6.84,1186,11.98,38.63,1208,12.2,23.28,0.67,0.64,0.47,0.51,3.47,116.06
386,2409,22646,6991272,716,7.09,8.0,1948,19.29,111.33,2081,20.6,96.99,0.61,0.6,0.48,0.52,3.93,126.76
387,1514,35113,33077975,696,7.18,6.78,1108,11.42,29.97,1146,11.81,13.43,0.58,0.58,0.46,0.49,3.97,118.25
388,1174,29112,21265348,632,6.87,7.99,845,9.18,16.91,1043,11.34,16.8,0.62,0.6,0.45,0.48,4.11,117.49
389,1176,12224,5673417,670,6.84,8.5,751,7.66,11.41,1048,10.69,13.56,0.55,0.55,0.5,0.53,4.6,125.51
390,1126,15032,7988409,650,7.14,8.78,768,8.44,11.65,986,10.84,14.21,0.65,0.63,0.52,0.55,4.62,105.41
391,1414,12414,2775580,683,7.11,9.05,1052,10.96,32.48,1171,12.2,23.58,0.63,0.6,0.56,0.61,4.16,110.38
392,2080,19094,4806038,660,6.6,8.34,1747,17.47,96.16,1826,18.26,86.02,0.64,0.61,0.48,0.5,4.14,113.55
393,1372,13769,5367734,632,6.52,7.58,994,10.25,27.69,1082,11.15,15.49,0.6,0.56,0.46,0.49,4.11,115.2
394,1230,12760,6699494,683,6.9,8.82,856,8.65,16.33,1103,11.14,17.17,0.65,0.62,0.47,0.5,4.38,117.36
395,1312,10700,4946452,712,6.98,8.05,796,7.8,11.53,1185,11.62,13.73,0.52,0.5,0.49,0.53,4.04,118.04
396,1216,51568,52310002,650,6.99,7.6,835,8.98,12.26,1044,11.23,12.58,0.65,0.65,0.5,0.55,4.14,115.37
397,1485,19650,8717147,646,6.87,9.13,1116,11.87,40.62,1159,12.33,25.77,0.66,0.64,0.47,0.51,3.42,114.62
398,2721,30812,10353723,783,7.32,9.14,2192,20.49,121.65,2298,21.48,108.67,0.64,0.64,0.48,0.52,4.74,130.68
399,1887,18730,4110939,781,7.81,8.6,1398,13.98,39.38,1382,13.82,19.85,0.62,0.58,0.47,0.51,4.44,111.41
400,1693,20137,6775101,752,7.83,9.83,1279,13.32,29.94,1372,14.29,25.15,0.66,0.65,0.49,0.53,4.29,117.7
401,2045,21386,4847727,887,8.78,10.54,1463,14.49,25.78,1629,16.13,21.41,0.6,0.59,0.47,0.52,3.55,127.24
402,1894,32278,11047380,872,8.63,10.02,1351,13.38,20.14,1476,14.61,17.84,0.68,0.67,0.47,0.52,5.02,113.44
403,2120,28082,4953634,817,8.09,9.05,1676,16.59,53.09,1585,15.69,32.05,0.67,0.65,0.44,0.5,4.47,125.11
404,3490,37814,10172974,898,8.47,9.82,2870,27.08,160.02,2866,27.04,139.09,0.66,0.65,0.46,0.5,3.65,125.51
