id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6262,4192,90607,54847352,505,5.49,6.66,569,6.18,6.28,2049,22.27,65.58,0.94,0.95,0.47,0.58,7.89,109.57
6263,4344,80866,34778100,553,7.0,10.09,607,7.68,9.6,2163,27.38,74.32,0.91,0.93,0.46,0.62,11.21,120.55
6264,4577,110340,66840934,492,6.23,6.8,1158,14.66,37.79,2492,31.54,73.19,0.95,0.97,0.5,0.62,11.98,112.68
6265,4089,77182,42265334,534,6.07,7.15,516,5.86,3.46,2108,23.95,66.29,0.9,0.92,0.48,0.58,9.03,116.68
6266,9970,758939,757006677,797,8.48,17.96,596,6.34,5.18,4437,47.2,164.04,0.93,0.94,0.5,0.62,9.93,119.89
6267,12615,805897,697744276,891,10.87,24.17,506,6.17,4.73,5392,65.76,216.79,0.93,0.93,0.45,0.56,8.76,110.81
6268,14116,992270,786243375,858,10.21,23.95,615,7.32,7.82,5768,68.67,231.36,0.92,0.92,0.47,0.55,7.73,114.77
6269,15969,1130050,1022903295,891,9.79,25.08,462,5.08,4.47,6550,71.98,256.19,0.92,0.93,0.5,0.62,8.96,110.81
6270,13830,1310318,1070471510,893,10.51,26.43,555,6.53,6.48,5936,69.84,238.16,0.91,0.92,0.49,0.59,10.25,118.83
6271,13308,957770,868605870,879,10.22,24.55,449,5.22,4.13,5665,65.87,223.95,0.93,0.94,0.49,0.57,8.78,112.94
6272,14735,1359605,1257254533,867,9.85,24.62,570,6.48,7.48,6108,69.41,240.58,0.92,0.93,0.53,0.63,8.05,112.68
6273,14126,1063720,809535346,862,11.65,26.92,462,6.24,5.63,5814,78.57,247.58,0.91,0.93,0.52,0.6,10.22,108.27
6274,13974,1029196,916005194,850,10.37,25.12,599,7.3,15.33,5722,69.78,233.96,0.91,0.93,0.52,0.61,9.96,111.23
6275,10882,633289,533280998,799,10.24,21.93,973,12.47,39.56,4670,59.87,188.75,0.89,0.91,0.47,0.58,6.69,118.52
6276,6864,370390,279792231,638,7.69,14.78,525,6.33,6.07,3353,40.4,126.73,0.89,0.91,0.53,0.65,9.13,107.22
6277,5329,262597,209441440,550,6.71,10.46,600,7.32,8.98,2585,31.52,93.75,0.91,0.93,0.49,0.63,9.45,120.13
6278,4258,132589,89016666,515,6.2,9.51,408,4.92,3.5,2225,26.81,79.66,0.93,0.95,0.48,0.59,10.86,120.21
6279,4162,278204,317459106,546,7.38,11.5,406,5.49,3.81,2266,30.62,81.86,0.87,0.88,0.5,0.61,9.02,117.41
6280,3676,92772,50891721,493,6.57,7.57,462,6.16,4.69,1982,26.43,69.42,0.9,0.91,0.49,0.59,11.28,127.16
6281,3569,93672,53834144,435,6.8,7.45,466,7.28,7.77,1875,29.3,74.14,0.9,0.92,0.44,0.59,12.43,122.53
6282,3866,104007,57590717,500,6.1,7.51,525,6.4,5.79,2042,24.9,67.78,0.92,0.92,0.49,0.62,9.61,130.6
6283,5871,450044,488231420,585,7.05,9.99,584,7.04,6.11,2421,29.17,81.2,0.89,0.91,0.48,0.57,9.47,128.98
6284,4151,99833,59115804,447,6.12,7.36,584,8.0,10.05,1992,27.29,71.54,0.91,0.93,0.5,0.62,15.2,123.19
6285,3999,188159,182325367,476,6.35,6.73,516,6.88,4.4,1996,26.61,67.78,0.87,0.89,0.49,0.66,9.98,128.9
6286,4075,136205,117787533,454,6.05,6.8,479,6.39,4.73,1955,26.07,67.32,0.87,0.87,0.45,0.54,7.75,137.09
6287,3752,78604,46322918,522,6.87,9.05,587,7.72,7.34,1934,25.45,67.12,0.89,0.91,0.47,0.58,10.33,126.3
6288,3038,197992,182650219,359,5.7,6.4,528,8.38,11.85,1503,23.86,59.78,0.81,0.81,0.47,0.56,10.06,120.9
6289,3585,83808,53455186,458,5.95,6.75,451,5.86,3.93,1836,23.84,64.54,0.91,0.92,0.47,0.59,8.71,138.1
6290,5967,255626,190153423,567,8.1,14.4,384,5.49,3.16,2967,42.39,124.79,0.9,0.89,0.47,0.58,9.07,139.94
6291,10395,521114,394655743,787,10.93,24.31,361,5.01,3.17,4812,66.83,208.5,0.91,0.92,0.51,0.63,12.17,124.56
6292,12101,618416,487105496,809,11.9,26.16,400,5.88,4.18,5335,78.46,238.48,0.92,0.93,0.51,0.62,5.41,128.16
6293,12847,1193557,1122784978,856,11.57,25.72,431,5.82,4.76,5834,78.84,249.26,0.88,0.9,0.47,0.57,10.25,127.84
6294,12620,749108,438302134,814,11.31,25.41,470,6.53,6.24,5457,75.79,235.45,0.9,0.93,0.51,0.58,8.9,121.58
6295,12178,659823,533259077,824,10.84,24.76,442,5.82,5.15,5364,70.58,227.12,0.88,0.89,0.51,0.57,9.11,120.44
6296,13060,970134,852234893,799,10.8,25.18,446,6.03,4.95,5586,75.49,240.12,0.92,0.93,0.51,0.62,6.99,117.97
6297,11056,1882539,2158027920,763,9.66,22.66,431,5.46,4.65,5065,64.11,208.3,0.85,0.86,0.52,0.61,10.32,124.98
6298,11658,1132701,1262363906,835,10.31,24.01,455,5.62,4.7,5241,64.7,211.17,0.85,0.85,0.51,0.62,11.79,120.03
6299,8146,391840,312771388,717,9.31,19.9,428,5.56,4.3,3970,51.56,161.09,0.83,0.85,0.48,0.57,9.66,121.06
6300,5843,185919,129495306,532,8.31,15.18,335,5.23,3.69,2801,43.77,121.67,0.85,0.86,0.5,0.61,7.09,128.06
6301,4829,167293,115722671,587,6.91,10.68,508,5.98,4.31,2423,28.51,84.16,0.9,0.92,0.48,0.57,9.25,121.89
6302,3867,147467,67048475,477,5.89,7.43,553,6.83,8.14,1939,23.94,67.19,0.91,0.93,0.48,0.59,8.95,127.65
6303,3477,69384,35990835,443,5.54,7.12,518,6.48,7.84,1791,22.39,63.22,0.93,0.95,0.49,0.62,11.95,132.7
6304,3394,80858,53031343,425,5.59,6.92,404,5.32,3.57,1820,23.95,64.24,0.89,0.9,0.52,0.66,11.44,123.92
6305,3515,338876,320852588,430,6.32,8.62,380,5.59,3.69,1882,27.68,73.46,0.89,0.89,0.46,0.55,13.35,126.17
6306,2977,71570,43761467,420,5.68,7.51,519,7.01,8.92,1512,20.43,54.87,0.93,0.95,0.53,0.62,9.74,121.68
6307,2049,91247,47021575,447,5.81,6.43,507,6.58,5.62,1083,14.06,30.14,0.9,0.9,0.47,0.59,7.04,127.65
6308,2304,578260,713340254,342,5.1,5.84,336,5.01,3.29,1032,15.4,34.94,0.94,0.95,0.5,0.63,6.92,130.55
6309,3604,237306,232830837,414,5.91,6.31,432,6.17,4.9,1300,18.57,43.17,0.91,0.92,0.5,0.59,7.92,128.84
6310,2314,39408,23521956,431,5.19,4.45,597,7.19,5.88,1094,13.18,26.57,0.91,0.93,0.49,0.61,8.52,129.16
6311,2178,40066,28995860,464,5.59,7.47,501,6.04,4.93,1087,13.1,28.37,0.92,0.93,0.48,0.6,5.92,127.04
6312,1653,73189,80998547,340,4.93,4.34,489,7.09,8.35,836,12.12,23.11,0.9,0.91,0.48,0.61,12.35,118.7
6313,2052,31073,18106001,391,5.14,4.22,437,5.75,4.3,1043,13.72,27.19,0.89,0.91,0.53,0.64,10.62,127.3
6314,4803,163283,129829101,551,7.99,14.88,361,5.23,3.57,2545,36.88,107.27,0.94,0.94,0.5,0.61,9.63,134.36
6315,7135,395794,316699731,744,10.19,19.76,436,5.97,3.83,3681,50.42,152.14,0.87,0.88,0.46,0.57,6.19,129.64
6316,7988,506835,446221920,672,8.96,18.2,489,6.52,6.0,3835,51.13,158.18,0.86,0.85,0.48,0.6,7.04,130.11
6317,8782,4100543,4474593070,727,9.32,19.88,465,5.96,5.08,4247,54.45,172.5,0.91,0.92,0.5,0.62,7.9,118.48
6318,7818,634015,500698371,704,9.39,18.86,454,6.05,4.47,3880,51.73,159.71,0.93,0.94,0.5,0.6,12.47,127.37
6319,7104,891824,829000225,727,10.54,21.13,407,5.9,4.07,3779,54.77,161.67,0.9,0.91,0.46,0.59,6.91,143.84
6320,6283,1187739,1023291200,611,9.12,17.18,397,5.93,4.05,3240,48.36,140.26,0.93,0.93,0.46,0.59,8.89,155.21
6321,4422,223392,157487659,557,7.53,13.77,398,5.38,3.13,2469,33.36,98.22,0.93,0.94,0.47,0.61,6.29,155.56
6322,3499,153972,135082900,485,7.35,11.9,342,5.18,2.61,1970,29.85,80.53,0.89,0.88,0.49,0.59,8.73,163.61
6323,3204,104849,67706515,499,7.23,11.53,366,5.3,3.12,1839,26.65,71.59,0.9,0.9,0.47,0.58,7.92,154.39
6324,2714,79091,66250587,454,5.9,7.03,415,5.39,3.82,1592,20.68,54.88,0.92,0.93,0.46,0.59,9.87,150.65
6325,2528,69603,44435671,455,6.07,7.45,433,5.77,3.08,1469,19.59,50.05,0.92,0.92,0.48,0.63,4.96,150.91
6326,2310,43304,24410015,439,5.85,6.25,430,5.73,2.76,1368,18.24,44.79,0.93,0.94,0.44,0.56,7.41,160.29
6327,2768,51040,29319774,509,6.06,7.7,633,7.54,9.49,1498,17.83,46.16,0.93,0.94,0.45,0.6,6.09,150.74
6328,2457,71228,42351810,421,5.85,6.57,513,7.12,7.58,1321,18.35,45.62,0.87,0.85,0.41,0.52,5.96,145.35
6329,2117,31789,17337819,397,5.59,5.27,448,6.31,7.37,1195,16.83,39.43,0.93,0.94,0.49,0.62,10.13,150.49
6330,2218,39446,21898015,444,5.55,5.53,453,5.66,2.55,1276,15.95,38.68,0.91,0.94,0.48,0.62,6.82,167.36
6331,2340,37589,21822659,413,5.82,6.24,395,5.56,2.78,1365,19.23,45.83,0.9,0.9,0.47,0.6,5.71,148.44
6332,2277,40686,24314082,424,5.73,5.72,503,6.8,4.81,1232,16.65,39.63,0.94,0.94,0.47,0.62,6.63,159.18
6333,2434,68559,47545136,370,5.61,5.63,357,5.41,2.77,1280,19.39,45.88,0.91,0.91,0.46,0.58,8.47,158.03
6334,2468,35460,20120297,425,5.67,6.03,425,5.67,3.26,1311,17.48,42.01,0.93,0.93,0.47,0.58,5.73,155.49
6335,2462,47125,31580977,416,5.55,5.33,501,6.68,5.23,1250,16.67,39.1,0.91,0.92,0.46,0.57,7.0,158.24
6336,2458,47785,32197273,411,5.34,4.95,469,6.09,3.49,1296,16.83,40.19,0.92,0.92,0.46,0.57,8.01,161.48
6337,2311,74116,50118014,391,6.31,5.99,435,7.02,4.05,1237,19.95,43.97,0.95,0.96,0.46,0.57,6.09,159.04
6338,2139,49555,34755235,407,5.9,5.01,483,7.0,5.13,1176,17.04,37.73,0.95,0.96,0.41,0.51,8.37,151.83
6339,2321,58804,47471922,418,5.65,5.4,502,6.78,4.99,1284,17.35,40.89,0.95,0.95,0.48,0.6,7.12,150.96
6340,2343,61588,37695796,400,5.63,6.68,422,5.94,3.24,1305,18.38,46.36,0.94,0.95,0.48,0.59,6.55,156.52
6341,2394,43896,27323487,432,5.61,5.97,510,6.62,5.35,1340,17.4,42.09,0.93,0.94,0.5,0.63,10.5,148.12
6342,2550,129624,123330067,426,5.32,5.85,475,5.94,4.08,1386,17.32,42.83,0.92,0.94,0.47,0.59,7.63,133.33
6343,2610,67069,55640494,417,5.21,5.48,420,5.25,3.24,1406,17.58,42.61,0.86,0.87,0.5,0.56,9.69,132.22
6344,2341,128442,114693772,376,5.01,5.78,353,4.71,3.01,1316,17.55,44.38,0.91,0.93,0.52,0.62,9.61,123.64
6345,2643,63386,44371696,385,5.0,5.9,375,4.87,3.32,1426,18.52,46.9,0.87,0.87,0.45,0.56,11.8,125.98
6346,2597,47810,29528247,364,5.13,5.57,355,5.0,3.04,1355,19.08,47.52,0.89,0.9,0.48,0.56,9.37,126.06
6347,2678,57911,38290179,397,5.75,7.38,339,4.91,2.69,1405,20.36,50.95,0.89,0.91,0.52,0.65,6.42,131.71
6348,2774,51892,25792199,413,5.29,5.95,513,6.58,16.71,1523,19.53,46.61,0.9,0.91,0.51,0.62,8.52,116.63
6349,2631,60412,43606304,386,5.01,5.35,386,5.01,3.16,1451,18.84,48.35,0.93,0.94,0.5,0.59,9.73,126.94
6350,2562,48248,29572759,383,5.39,6.1,400,5.63,4.56,1398,19.69,48.39,0.86,0.87,0.49,0.56,10.07,131.76
6351,2445,48234,29029487,430,5.66,6.47,386,5.08,2.77,1365,17.96,43.56,0.85,0.86,0.43,0.52,10.28,131.47
6352,2528,55599,34347989,403,5.23,5.53,407,5.29,3.99,1417,18.4,46.27,0.87,0.88,0.43,0.52,13.64,125.29
6353,2480,44979,24473333,411,5.55,5.85,400,5.41,3.56,1376,18.59,44.48,0.85,0.86,0.5,0.62,11.61,121.9
6354,2406,44813,29053799,342,5.61,6.33,322,5.28,4.03,1271,20.84,47.94,0.87,0.87,0.5,0.61,14.42,122.94
6355,2645,54831,35512201,437,5.46,5.78,415,5.19,2.84,1448,18.1,45.2,0.86,0.86,0.5,0.63,11.53,133.35
6356,2721,46132,26676645,430,5.51,6.15,401,5.14,3.04,1485,19.04,48.13,0.93,0.94,0.5,0.62,11.02,117.84
6357,3090,61893,39199194,455,5.55,6.07,461,5.62,3.34,1503,18.33,46.21,0.9,0.91,0.5,0.68,11.22,122.92
6358,3065,45177,22193130,404,5.46,6.42,611,8.26,28.96,1636,22.11,52.47,0.87,0.88,0.48,0.6,12.34,120.18
6359,2620,55890,29548388,383,5.18,5.02,386,5.22,3.07,1327,17.93,42.66,0.87,0.88,0.49,0.62,10.52,135.82
6360,2956,62362,42558101,390,4.94,5.49,403,5.1,4.31,1418,17.95,45.27,0.91,0.92,0.47,0.6,9.08,125.76
6361,2849,46046,23929305,421,5.54,5.51,430,5.66,3.7,1389,18.28,43.53,0.91,0.92,0.5,0.64,8.8,125.51
6362,2597,37917,17523500,442,5.14,5.62,451,5.24,2.98,1390,16.16,40.84,0.9,0.91,0.5,0.63,13.88,123.38
6363,2735,45827,26417163,409,5.31,5.68,432,5.61,4.65,1440,18.7,45.25,0.87,0.89,0.51,0.59,9.73,125.05
6364,2622,42651,20348295,396,5.21,6.05,436,5.74,7.01,1403,18.46,46.49,0.87,0.87,0.43,0.54,8.45,114.67
6365,2471,32842,12659129,391,5.43,5.47,392,5.44,3.39,1357,18.85,44.1,0.87,0.87,0.47,0.59,9.64,123.14
6366,2469,65959,40023004,440,5.64,5.93,525,6.73,6.61,1372,17.59,41.98,0.93,0.95,0.49,0.66,9.26,124.49
6367,2507,40036,16568175,396,5.14,5.79,421,5.47,4.38,1368,17.77,44.22,0.85,0.85,0.43,0.54,9.44,122.88
6368,2589,92099,78561883,364,4.99,6.41,361,4.95,4.63,1398,19.15,49.1,0.89,0.9,0.51,0.61,9.31,122.01
6369,2644,69377,51010940,403,5.6,6.82,389,5.4,4.66,1365,18.96,46.74,0.9,0.9,0.51,0.57,7.31,118.67
6370,2668,73356,52941782,429,5.05,5.85,391,4.6,2.95,1446,17.01,45.06,0.89,0.88,0.48,0.6,9.24,125.59
6371,2618,41054,18914632,389,5.98,6.64,388,5.97,5.76,1352,20.8,49.71,0.9,0.91,0.49,0.59,7.87,127.33
6372,2639,49383,27323169,392,5.16,6.1,545,7.17,20.48,1488,19.58,47.96,0.87,0.87,0.52,0.66,10.43,111.36
6373,2875,88811,64371299,402,6.18,9.8,345,5.31,3.6,1568,24.12,64.34,0.92,0.93,0.49,0.6,9.16,132.69
6374,2625,55114,37377533,360,4.86,6.21,366,4.95,3.51,1397,18.88,50.36,0.87,0.87,0.46,0.54,12.34,122.88
6375,2519,44565,26479967,364,4.73,5.66,355,4.61,3.18,1329,17.26,44.32,0.9,0.91,0.47,0.59,9.84,124.61
6376,2657,54648,36984850,359,5.28,5.82,361,5.31,3.7,1460,21.47,52.72,0.9,0.93,0.51,0.62,11.96,123.26
6377,2562,113810,111453677,411,5.07,5.75,386,4.77,2.95,1461,18.04,49.42,0.94,0.95,0.51,0.62,10.22,123.6
6378,2243,35777,18979261,361,4.69,6.07,323,4.19,3.01,1341,17.42,45.77,0.93,0.95,0.52,0.61,10.65,131.81
6379,2542,62675,35289767,433,5.48,8.66,413,5.23,3.4,1432,18.13,46.37,0.93,0.93,0.47,0.55,7.71,123.48
6380,2309,78325,48314753,350,5.47,6.08,302,4.72,2.92,1306,20.41,49.37,0.91,0.92,0.52,0.65,11.85,134.78
6381,2996,70167,40810151,394,5.71,7.0,386,5.59,4.06,1526,22.12,55.42,0.88,0.89,0.48,0.61,13.61,122.37
6382,2631,59436,43523135,357,5.25,6.11,366,5.38,5.04,1342,19.74,48.77,0.88,0.89,0.51,0.61,11.85,126.47
6383,2603,43123,21151230,464,6.11,9.19,393,5.17,3.76,1441,18.96,47.4,0.93,0.95,0.51,0.61,9.61,126.27
6384,2527,95938,83755774,368,5.58,5.96,352,5.33,3.23,1301,19.71,47.15,0.89,0.9,0.51,0.6,9.01,122.49
6385,2574,44840,26696239,396,5.66,6.46,360,5.14,4.68,1330,19.0,46.93,0.9,0.93,0.5,0.61,8.18,128.83
6386,6969,478046,487530378,628,8.26,16.72,365,4.8,2.99,3233,42.54,136.28,0.94,0.94,0.5,0.61,7.63,123.82
6387,11200,1028292,900508763,781,10.01,24.2,353,4.53,3.73,4918,63.05,206.92,0.87,0.88,0.5,0.59,10.26,109.58
6388,11179,1598204,1816097982,753,9.3,22.81,363,4.48,3.97,4896,60.44,202.11,0.92,0.94,0.49,0.59,9.49,113.81
6389,11915,1068932,862589675,781,10.7,24.87,353,4.84,3.95,5242,71.81,226.52,0.89,0.91,0.55,0.67,8.01,123.16
6390,11701,846032,693873077,736,9.32,23.48,341,4.32,3.95,5088,64.41,213.44,0.9,0.92,0.55,0.64,7.48,107.03
6391,11733,636299,526737782,879,10.85,26.08,393,4.85,3.5,5211,64.33,211.86,0.88,0.89,0.48,0.6,12.19,113.58
6392,11597,1176985,1094320003,756,10.36,24.51,318,4.36,3.38,5207,71.33,226.6,0.87,0.89,0.55,0.65,8.4,116.38
6393,11535,1018798,826491556,757,9.58,22.59,413,5.23,4.31,5024,63.59,207.46,0.9,0.91,0.5,0.62,7.35,111.6
6394,11422,792077,648490460,803,10.43,23.96,406,5.27,3.94,5000,64.94,209.5,0.94,0.94,0.46,0.57,9.36,121.94
6395,8389,342002,219007013,715,10.51,22.89,365,5.37,4.82,3977,58.49,175.12,0.85,0.86,0.52,0.64,9.07,109.79
6396,5722,350203,296905472,549,8.07,15.55,633,9.31,21.56,2779,40.87,118.89,0.91,0.91,0.5,0.64,9.28,106.9
6397,3460,105905,79512927,409,5.76,9.92,297,4.18,2.85,1929,27.17,77.56,0.9,0.91,0.5,0.64,10.22,126.91
6398,2929,68351,30714623,353,5.6,7.44,303,4.81,4.28,1580,25.08,64.79,0.88,0.89,0.47,0.6,13.15,121.81
6399,2992,69702,35617600,411,5.41,7.53,362,4.76,5.16,1596,21.0,57.79,0.88,0.88,0.5,0.59,13.03,115.09
6400,3168,100637,60657890,388,4.91,6.77,339,4.29,3.03,1663,21.05,59.73,0.91,0.92,0.54,0.63,17.81,116.86
6401,2944,66900,34937430,434,5.71,7.8,384,5.05,3.13,1632,21.47,57.94,0.91,0.93,0.55,0.69,13.47,111.26
6402,2768,54356,29925027,395,5.41,6.53,379,5.19,3.8,1578,21.62,56.58,0.92,0.94,0.53,0.64,13.96,121.35
6403,2986,57759,30104110,431,5.9,9.63,376,5.15,3.85,1684,23.07,60.31,0.84,0.85,0.53,0.64,9.73,110.48
6404,2731,45730,22387911,379,4.86,5.83,316,4.05,2.54,1526,19.56,53.66,0.85,0.85,0.5,0.58,12.83,115.71
6405,3089,62668,37156464,424,4.87,5.96,381,4.38,2.83,1662,19.1,55.39,0.9,0.91,0.46,0.52,11.59,113.0
6406,2959,59880,32991182,417,5.21,6.33,366,4.58,2.99,1584,19.8,52.4,0.89,0.9,0.46,0.53,11.97,112.02
6407,3177,59088,27847298,497,6.06,8.51,456,5.56,3.76,1735,21.16,57.37,0.91,0.92,0.44,0.54,7.86,103.99
6408,2712,66832,44022617,372,4.77,5.37,352,4.51,3.26,1458,18.69,50.44,0.88,0.88,0.48,0.61,8.59,109.48
6409,3216,66576,46095327,485,5.51,7.55,434,4.93,2.63,1756,19.95,57.7,0.92,0.93,0.45,0.53,7.88,116.01
6410,7119,386403,342423580,694,7.8,15.8,476,5.35,4.12,3441,38.66,131.89,0.92,0.93,0.42,0.48,7.46,122.64
6411,12239,678570,479305619,901,9.9,24.32,421,4.63,3.19,5448,59.87,211.84,0.92,0.93,0.5,0.61,7.91,120.64
6412,11318,787713,727755872,820,9.21,21.91,445,5.0,4.27,5171,58.1,201.61,0.9,0.9,0.5,0.6,7.89,113.48
6413,12837,1113932,1035450254,855,10.43,24.49,784,9.56,43.24,5413,66.01,220.17,0.91,0.92,0.52,0.62,5.62,110.97
6414,10732,1025842,856844070,751,10.73,26.11,312,4.46,3.93,4962,70.89,220.66,0.92,0.93,0.52,0.62,8.26,110.99
6415,9628,1357731,1054226277,726,8.96,20.54,388,4.79,3.71,4486,55.38,183.03,0.88,0.89,0.53,0.64,6.86,112.26
6416,10136,933610,755828454,736,11.87,25.18,319,5.15,3.61,4802,77.45,224.33,0.9,0.92,0.49,0.62,11.84,116.97
6417,10797,721851,555769085,777,9.96,23.87,381,4.88,4.21,4973,63.76,207.44,0.92,0.94,0.53,0.62,9.43,112.24
6418,10065,1434455,1526629458,724,8.83,21.46,380,4.63,3.94,4534,55.29,183.42,0.87,0.88,0.53,0.63,8.86,119.71
6419,9556,579135,513907947,773,10.17,21.73,398,5.24,3.97,4533,59.64,188.08,0.88,0.9,0.52,0.62,13.78,104.97
6420,6918,474627,392131536,599,8.21,16.33,400,5.48,5.42,3452,47.29,143.21,0.88,0.89,0.5,0.6,11.33,114.38
6421,5260,300111,290163922,547,6.75,12.49,388,4.79,3.15,2683,33.12,102.13,0.91,0.92,0.52,0.65,9.23,111.8
6422,4210,117764,78936103,494,6.86,12.58,336,4.67,3.28,2275,31.6,91.98,0.89,0.9,0.47,0.58,11.51,125.56
6423,3627,146087,109650550,459,6.29,9.8,389,5.33,3.85,1861,25.49,70.76,0.94,0.95,0.53,0.68,11.36,111.52
6424,3207,69991,41890464,373,5.65,8.15,345,5.23,3.97,1727,26.17,67.5,0.86,0.87,0.52,0.62,13.52,109.31
6425,3122,80516,56958523,388,5.24,6.51,403,5.45,6.26,1604,21.68,59.17,0.89,0.89,0.49,0.64,13.05,113.23
6426,3170,72769,40190090,352,5.03,6.37,338,4.83,3.39,1639,23.41,62.77,0.91,0.93,0.56,0.65,10.55,115.79
6427,3391,75574,45073256,436,5.59,7.85,355,4.55,3.09,1777,22.78,63.0,0.9,0.92,0.48,0.56,10.65,127.35
6428,3503,79173,49766799,392,5.3,6.35,456,6.16,6.73,1793,24.23,65.13,0.9,0.92,0.5,0.62,8.87,125.45
6429,3875,116750,85794263,386,5.94,7.19,363,5.58,3.65,1883,28.97,75.32,0.88,0.89,0.5,0.58,9.61,123.18
6430,3573,80235,45822856,372,5.72,7.04,405,6.23,7.29,1704,26.22,67.86,0.88,0.89,0.48,0.61,9.18,122.58
6431,3593,75735,42524801,456,6.0,10.01,376,4.95,3.15,1788,23.53,64.92,0.91,0.93,0.52,0.63,15.13,117.5
6432,3358,97412,66011443,397,5.22,5.86,371,4.88,2.78,1722,22.66,61.67,0.88,0.89,0.47,0.6,13.57,125.34
6433,3339,110865,93278272,387,4.96,6.57,455,5.83,7.21,1705,21.86,60.91,0.9,0.91,0.5,0.64,13.7,128.4
6434,7857,320549,238546356,623,9.58,18.75,385,5.92,7.88,3548,54.58,160.52,0.85,0.85,0.45,0.54,8.74,111.65
6435,11815,1018764,1015281309,816,10.74,25.48,348,4.58,3.3,5282,69.5,223.69,0.85,0.86,0.52,0.61,14.02,122.7
6436,11324,873091,810810789,720,9.6,23.26,332,4.43,3.79,5060,67.47,217.7,0.9,0.91,0.52,0.63,5.78,119.35
6437,11929,893157,736615641,819,10.78,25.91,653,8.59,32.25,5238,68.92,221.37,0.83,0.84,0.52,0.63,11.96,119.45
6438,11656,1126153,916841897,736,10.99,24.5,2004,29.91,204.06,4684,69.91,210.1,0.84,0.86,0.48,0.59,7.57,115.04
6439,10218,593239,489679814,787,9.96,24.03,566,7.16,23.94,4796,60.71,197.93,0.89,0.9,0.5,0.61,7.82,115.13
6440,10693,927135,846605180,754,10.05,23.3,355,4.73,3.57,4940,65.87,208.44,0.89,0.9,0.49,0.6,7.43,112.98
6441,10459,1205865,1150418743,733,10.78,23.96,332,4.88,3.67,4774,70.21,211.48,0.84,0.85,0.45,0.56,7.42,111.27
6442,10648,1659789,1780118510,701,10.01,23.56,303,4.33,3.68,4838,69.11,213.13,0.88,0.9,0.49,0.59,17.66,104.65
6443,8234,441841,361552511,749,9.02,19.09,421,5.07,3.48,3924,47.28,154.32,0.93,0.94,0.53,0.62,10.18,111.41
6444,5423,472188,402092558,549,7.42,14.84,356,4.81,4.01,2886,39.0,118.5,0.84,0.84,0.5,0.59,9.74,114.32
6445,4529,114412,79133303,503,6.8,12.41,448,6.05,7.83,2396,32.38,96.09,0.88,0.89,0.46,0.52,8.92,111.57
6446,3930,265813,306456267,494,6.1,10.01,562,6.94,8.23,2029,25.05,74.46,0.95,0.96,0.49,0.59,9.93,107.67
6447,3322,70188,45620832,440,5.87,8.96,383,5.11,7.87,1669,22.25,60.73,0.9,0.92,0.52,0.62,12.47,111.15
6448,2858,76763,43891508,344,5.21,5.95,394,5.97,7.39,1499,22.71,57.91,0.89,0.9,0.52,0.62,9.01,115.9
6449,2868,58684,34046996,437,5.33,6.13,485,5.91,6.4,1556,18.98,50.22,0.94,0.96,0.48,0.61,10.74,120.79
6450,2953,60256,34094331,384,5.19,5.87,360,4.86,2.61,1557,21.04,54.85,0.91,0.92,0.5,0.62,11.94,127.15
6451,2944,68728,49739770,459,6.12,7.94,400,5.33,2.98,1651,22.01,56.08,0.89,0.91,0.5,0.56,11.18,126.36
6452,2803,67807,40583600,387,5.86,6.33,354,5.36,2.94,1537,23.29,57.42,0.93,0.95,0.51,0.59,8.36,138.48
6453,3064,56448,31168507,411,5.79,6.98,372,5.24,3.2,1640,23.1,59.76,0.88,0.9,0.49,0.61,9.55,136.57
6454,2646,78359,52146345,358,5.68,6.17,334,5.3,3.13,1446,22.95,55.59,0.92,0.94,0.47,0.57,6.21,135.05
6455,2727,62103,37844430,424,6.62,9.91,321,5.02,3.2,1519,23.73,58.51,0.89,0.89,0.51,0.6,8.57,133.47
6456,2414,58583,36330022,338,4.83,5.62,453,6.47,15.57,1412,20.17,49.12,0.92,0.93,0.5,0.58,10.11,122.59
6457,2761,63265,42480385,393,4.91,6.02,399,4.99,3.32,1538,19.23,51.78,0.92,0.93,0.47,0.55,8.58,137.08
6458,4883,184326,125269589,540,7.83,14.92,367,5.32,3.75,2633,38.16,113.15,0.94,0.95,0.48,0.58,8.48,124.96
6459,6592,391204,352654147,663,10.52,21.65,308,4.89,3.3,3430,54.44,155.07,0.92,0.94,0.5,0.6,12.44,124.06
6460,7928,662361,558186616,661,10.33,23.32,313,4.89,4.43,3961,61.89,182.19,0.87,0.87,0.5,0.59,5.26,131.46
6461,7461,522277,360217217,675,9.93,18.89,426,6.26,4.24,3809,56.01,163.75,0.93,0.95,0.54,0.63,7.24,129.93
6462,7643,839506,566466191,701,10.16,21.46,359,5.2,3.88,3854,55.86,167.14,0.88,0.91,0.54,0.64,12.26,127.71
6463,7875,708149,599371386,691,10.47,21.16,438,6.64,6.19,3837,58.14,168.75,0.9,0.9,0.46,0.57,8.83,127.33
