id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4842,11651,214679,136194921,4263,3.68,3.84,3346,2.88,1.35,8963,7.73,13.65,0.81,0.82,0.53,0.5,27.44,132.86
4843,11542,268687,233081775,4313,3.65,3.68,3433,2.9,1.35,9282,7.85,13.55,0.81,0.82,0.51,0.5,24.19,135.3
4844,11705,309434,264917174,4362,3.62,3.83,3526,2.92,1.42,9335,7.74,13.7,0.82,0.83,0.52,0.51,25.16,136.83
4845,12484,310654,295161966,4620,3.74,3.98,3666,2.97,1.41,9650,7.82,14.68,0.82,0.83,0.51,0.48,26.97,131.58
4846,11922,220218,196428912,4573,3.78,3.71,3758,3.1,1.4,9460,7.81,13.91,0.81,0.82,0.52,0.5,25.8,136.33
4847,13017,191541,137800319,5089,4.08,3.88,4379,3.51,1.64,10408,8.34,14.8,0.8,0.81,0.52,0.5,23.06,140.14
4848,12215,213172,171526373,4700,3.79,3.62,3833,3.09,1.41,9593,7.73,13.64,0.79,0.8,0.51,0.48,24.07,133.19
4849,11700,183578,130969545,4458,3.68,3.63,3637,3.0,1.41,9279,7.66,13.46,0.8,0.8,0.53,0.51,26.62,132.14
4850,12193,115165,64774462,4785,3.84,3.58,3968,3.18,1.46,9639,7.74,13.22,0.77,0.78,0.51,0.48,25.98,133.58
4851,12575,378694,341515873,4820,3.78,3.6,3900,3.06,1.44,9961,7.81,12.87,0.79,0.8,0.51,0.48,25.5,135.9
4852,11693,182491,115568153,4393,3.67,3.67,3512,2.94,1.39,9208,7.7,13.1,0.78,0.79,0.53,0.5,26.66,134.81
4853,12504,424957,357844069,4679,3.7,3.5,3735,2.96,1.36,9820,7.78,12.77,0.78,0.79,0.51,0.49,26.43,134.29
4854,12327,252553,197340438,4460,3.5,3.51,3500,2.75,1.32,9563,7.51,12.81,0.78,0.79,0.52,0.49,25.9,132.91
4855,14184,317944,259794492,4909,3.94,3.63,3930,3.16,1.39,10138,8.14,12.93,0.77,0.8,0.5,0.49,23.38,145.5
4856,11484,449884,421718590,4389,3.57,3.65,3401,2.76,1.3,8896,7.23,11.72,0.79,0.8,0.52,0.49,26.49,134.15
4857,11971,183337,118957139,4614,3.83,3.69,3713,3.08,1.44,9228,7.65,12.78,0.81,0.82,0.51,0.47,26.47,135.31
4858,11544,260784,233910148,4506,3.71,3.61,3642,3.0,1.47,9161,7.53,12.48,0.79,0.8,0.5,0.47,26.67,137.88
4859,11898,508838,506902499,4521,3.65,3.48,3604,2.91,1.35,9464,7.64,12.39,0.78,0.79,0.51,0.48,26.68,138.71
4860,11944,417020,372436729,4770,3.96,3.64,3826,3.18,1.41,9461,7.86,12.3,0.82,0.83,0.51,0.48,26.41,137.58
4861,11510,271807,235790617,4472,3.68,3.7,3515,2.9,1.31,9167,7.55,12.82,0.81,0.81,0.52,0.49,29.54,134.03
4862,11585,195988,144787131,4694,3.77,3.65,3785,3.04,1.41,9361,7.52,11.9,0.81,0.81,0.51,0.48,23.71,138.47
4863,11678,170485,92028174,4491,3.68,3.64,3579,2.93,1.38,9300,7.61,12.7,0.81,0.82,0.51,0.47,26.78,134.33
4864,11220,169150,94408064,4361,3.63,3.7,3456,2.87,1.4,9042,7.52,12.5,0.8,0.81,0.53,0.49,28.76,135.35
4865,11279,206606,136791740,4163,3.46,3.78,3238,2.69,1.29,9039,7.51,13.15,0.79,0.8,0.54,0.5,29.81,131.72
4866,12186,171939,110544649,4453,3.58,3.74,3502,2.82,1.33,9401,7.56,12.99,0.8,0.81,0.52,0.49,28.12,130.35
4867,12735,147608,74332966,4656,3.55,3.82,3778,2.88,1.37,9883,7.54,13.66,0.81,0.82,0.51,0.48,26.14,130.76
4868,12139,199007,139739645,4459,3.59,3.77,3595,2.89,1.36,9564,7.7,13.46,0.8,0.82,0.52,0.49,24.64,132.02
4869,14042,143432,55779977,5074,3.8,3.87,4175,3.12,1.45,10709,8.01,14.41,0.8,0.81,0.51,0.48,24.37,131.77
4870,11674,108909,45397550,4421,3.61,3.83,3598,2.94,1.42,9260,7.57,13.67,0.8,0.81,0.52,0.5,26.74,135.91
4871,12145,138795,75799625,4593,3.77,3.77,3839,3.15,1.67,9603,7.89,13.82,0.81,0.82,0.52,0.49,25.78,138.3
4872,12268,122658,66577790,4680,3.79,3.47,3958,3.21,1.44,9477,7.68,12.81,0.8,0.82,0.52,0.48,23.95,135.28
4873,14586,362509,296802813,4959,4.0,3.76,4016,3.24,1.69,10455,8.42,13.76,0.82,0.83,0.51,0.48,24.47,138.29
4874,24239,1833682,1898172240,7304,4.62,4.36,4978,3.15,2.15,15965,10.09,13.58,0.85,0.85,0.49,0.44,24.12,130.53
4875,24970,1236353,1074663710,8607,4.26,3.92,5915,2.93,2.22,17683,8.75,10.65,0.84,0.84,0.5,0.46,28.19,130.01
4876,26828,2175403,2001688869,6832,3.77,4.27,4676,2.58,2.08,15148,8.36,30.08,0.84,0.85,0.5,0.47,32.28,131.47
4877,37636,2996445,2773953268,7294,3.89,5.1,4816,2.57,1.76,17867,9.53,45.86,0.85,0.86,0.52,0.48,32.01,131.09
4878,39758,4335076,4237426463,7538,3.93,5.53,4851,2.53,2.29,18982,9.9,48.75,0.85,0.86,0.51,0.46,31.6,130.95
4879,35096,3690060,3340674936,7218,3.84,5.57,4840,2.58,2.45,17881,9.52,45.62,0.85,0.85,0.51,0.47,34.31,132.22
4880,34441,1798061,1474034161,6941,3.68,4.97,4440,2.36,1.56,17552,9.31,40.16,0.84,0.85,0.51,0.46,32.4,127.67
4881,36798,2140661,1857934490,7320,3.83,5.06,4436,2.32,1.23,18851,9.87,42.23,0.84,0.85,0.51,0.47,33.12,127.15
4882,34494,2035078,1789292958,6557,3.77,5.04,4264,2.45,1.36,17085,9.81,46.01,0.83,0.84,0.52,0.48,30.45,130.64
4883,23611,1548756,1339025016,5309,3.64,4.69,3670,2.52,1.35,13411,9.2,37.32,0.81,0.82,0.52,0.49,29.26,130.98
4884,17284,893903,728296930,4996,3.6,4.1,3533,2.55,1.41,11431,8.24,24.8,0.81,0.82,0.53,0.49,26.57,129.25
4885,14920,442628,355744267,4826,3.63,3.7,3516,2.65,1.29,10582,7.97,19.38,0.78,0.79,0.53,0.49,29.22,133.24
4886,12284,290560,213284627,4794,3.57,3.45,3608,2.69,1.28,9634,7.17,11.25,0.82,0.83,0.51,0.46,27.27,132.23
4887,11632,341628,273055822,4698,3.48,3.48,3632,2.69,1.27,9366,6.94,11.48,0.81,0.82,0.52,0.48,25.87,131.73
4888,10728,467270,445903306,4177,3.42,3.37,3289,2.69,1.28,8529,6.99,11.53,0.82,0.83,0.52,0.49,28.39,133.63
4889,10690,187085,93171399,4175,3.59,3.61,3192,2.75,1.37,8406,7.23,11.9,0.81,0.82,0.52,0.46,27.01,131.54
4890,10645,202104,136509633,4252,3.63,3.57,3391,2.89,1.35,8574,7.32,12.19,0.81,0.81,0.53,0.5,27.97,134.31
4891,11638,144704,81584964,4539,3.73,3.63,3625,2.98,1.39,9243,7.59,12.64,0.82,0.84,0.52,0.5,27.09,134.3
4892,11580,187315,108835282,4586,3.74,3.58,3668,2.99,1.34,9252,7.55,13.03,0.84,0.85,0.52,0.5,26.05,134.15
4893,12335,269103,211563083,4816,3.87,3.67,3931,3.16,1.42,9743,7.84,13.33,0.83,0.84,0.52,0.5,26.5,138.02
4894,11968,266180,244407284,4728,3.88,3.88,3845,3.15,1.46,9694,7.95,13.68,0.81,0.82,0.52,0.49,25.33,137.95
4895,12035,169745,116248034,4810,3.79,3.46,3964,3.12,1.41,9639,7.59,12.57,0.81,0.82,0.5,0.47,26.56,134.33
4896,12441,137062,72883178,4829,3.84,3.69,3907,3.1,1.44,9886,7.85,13.14,0.81,0.82,0.51,0.48,25.23,136.62
4897,13590,265947,212326898,5039,3.92,3.71,3960,3.08,1.44,10256,7.97,12.88,0.81,0.82,0.51,0.48,26.58,136.31
4898,22871,892212,762988341,7075,4.44,4.46,4835,3.04,2.63,15335,9.63,12.97,0.84,0.85,0.49,0.45,26.85,131.79
4899,22594,942354,756464075,7944,4.2,4.04,5382,2.85,2.22,16080,8.51,10.34,0.84,0.85,0.51,0.48,32.31,131.11
4900,37415,2301725,1919902872,7812,3.96,4.73,5191,2.63,1.95,18705,9.48,38.62,0.85,0.86,0.51,0.46,30.35,132.25
4901,43108,2620390,2301833391,7337,3.81,5.32,4779,2.48,2.0,19008,9.86,49.6,0.84,0.84,0.51,0.47,30.27,131.0
4902,39969,3219604,2782927845,7269,3.86,5.2,4611,2.45,1.94,18721,9.93,48.43,0.85,0.86,0.51,0.48,34.54,130.55
4903,39023,2742144,2359398444,7227,3.85,5.05,4602,2.45,1.63,18107,9.64,46.78,0.86,0.87,0.51,0.47,34.0,131.17
4904,38028,2425939,2067622077,7040,3.79,4.78,4556,2.45,1.3,17932,9.65,44.81,0.86,0.87,0.51,0.48,32.63,131.61
4905,35078,2163289,1744903565,6809,3.74,4.8,4287,2.35,1.23,17813,9.78,44.31,0.85,0.85,0.51,0.47,35.57,129.11
4906,31626,2394536,2178028021,6306,3.79,4.68,3890,2.33,1.26,16762,10.06,41.98,0.85,0.86,0.51,0.48,32.74,128.25
4907,22628,2169919,2011781399,5480,3.83,4.39,3793,2.65,1.37,13165,9.2,33.18,0.85,0.86,0.51,0.46,29.96,130.78
4908,15552,918226,822426162,4996,3.8,3.82,3523,2.68,1.35,10974,8.35,20.98,0.83,0.84,0.51,0.47,28.65,132.48
4909,11981,385214,294621470,4907,3.62,3.43,3686,2.72,1.3,9848,7.26,11.06,0.85,0.85,0.52,0.49,28.35,132.8
4910,11390,196641,131765219,4658,3.46,3.18,3687,2.74,1.31,9138,6.78,10.63,0.81,0.82,0.51,0.45,25.2,132.65
4911,11337,210620,146844095,4393,3.46,3.54,3352,2.64,1.29,9086,7.16,12.0,0.81,0.81,0.53,0.5,28.31,130.16
4912,10750,123479,63470765,4328,3.53,3.47,3429,2.8,1.38,8637,7.05,11.77,0.8,0.81,0.52,0.49,26.51,132.79
4913,9835,254370,220222157,3983,3.59,3.33,3206,2.89,1.39,7847,7.08,11.57,0.81,0.81,0.51,0.47,25.86,131.39
4914,9253,270069,233030301,3693,3.34,3.44,2936,2.65,1.27,7452,6.73,11.49,0.79,0.8,0.52,0.49,26.95,130.98
4915,9798,135929,93882731,3975,3.37,3.4,3252,2.76,1.34,7849,6.66,11.52,0.81,0.82,0.53,0.5,26.27,134.27
4916,10307,117452,62799975,4038,3.44,3.49,3264,2.78,1.35,8047,6.86,12.1,0.81,0.81,0.52,0.49,25.25,129.93
4917,10425,91189,36885781,4071,3.41,3.58,3281,2.75,1.3,8243,6.9,12.3,0.8,0.8,0.52,0.49,27.1,131.68
4918,9549,99754,49939879,3899,3.48,3.63,3103,2.77,1.32,7687,6.86,12.14,0.82,0.83,0.54,0.52,27.66,132.06
4919,10675,110787,47729634,4216,3.55,3.39,3454,2.91,1.32,8431,7.1,12.16,0.82,0.83,0.52,0.49,27.29,131.53
4920,10759,128289,71859601,4270,3.67,3.67,3546,3.05,1.42,8511,7.31,12.45,0.8,0.8,0.51,0.47,26.44,136.51
4921,10906,117456,55140166,4149,3.58,3.54,3363,2.9,1.35,8437,7.29,12.59,0.8,0.81,0.53,0.51,27.7,136.39
4922,11036,137534,79232449,4432,3.8,3.71,3559,3.05,1.47,8690,7.45,12.35,0.8,0.81,0.51,0.48,24.9,134.49
4923,9968,171168,115907672,4038,3.59,3.46,3151,2.8,1.34,8107,7.21,11.46,0.8,0.81,0.52,0.49,24.45,137.53
4924,10252,153531,95046172,4229,3.61,3.46,3307,2.82,1.33,8413,7.18,11.32,0.81,0.82,0.53,0.5,25.92,136.06
4925,10107,593720,667560532,4170,3.57,3.51,3175,2.72,1.32,8257,7.07,11.42,0.78,0.8,0.51,0.48,26.56,135.1
4926,9898,173280,105302621,3978,3.38,3.39,3010,2.56,1.23,7958,6.76,11.0,0.81,0.81,0.53,0.5,26.12,131.63
4927,9361,194092,152634661,3861,3.37,3.31,2980,2.6,1.24,7635,6.66,10.84,0.8,0.81,0.53,0.5,26.64,134.55
4928,9839,174915,117469907,3979,3.45,3.4,3109,2.7,1.25,7675,6.66,10.68,0.81,0.82,0.53,0.49,27.12,130.28
4929,10247,285783,247244450,4032,3.46,3.35,2924,2.51,1.24,8061,6.92,10.84,0.79,0.8,0.51,0.48,28.37,130.55
4930,9089,151110,99657892,3549,3.23,3.26,2715,2.47,1.2,7304,6.65,10.94,0.8,0.81,0.53,0.49,28.82,128.68
4931,9132,107052,62592839,3726,3.13,3.13,2901,2.44,1.19,7287,6.12,10.12,0.79,0.8,0.52,0.47,27.34,129.61
4932,9038,297213,307712979,3758,3.26,3.18,2950,2.56,1.28,7354,6.37,10.49,0.8,0.8,0.53,0.49,27.51,131.0
4933,8807,343729,343124689,3595,3.22,3.32,2782,2.49,1.25,7126,6.39,10.86,0.81,0.82,0.53,0.49,29.24,128.93
4934,9514,491219,555500485,3930,3.26,3.2,3123,2.59,1.24,7642,6.34,10.37,0.8,0.81,0.51,0.47,24.63,132.94
4935,9447,204745,164933823,3770,3.15,3.24,2931,2.45,1.19,7766,6.49,10.84,0.8,0.81,0.54,0.51,28.3,130.45
4936,8897,303159,296776448,3626,3.17,3.35,2781,2.43,1.23,7184,6.27,10.56,0.79,0.8,0.54,0.51,30.71,128.45
4937,9342,137781,89704055,3782,3.23,3.17,2968,2.53,1.22,7334,6.26,10.33,0.79,0.8,0.53,0.49,27.73,129.71
4938,9191,241232,193686194,3645,3.23,3.46,2826,2.5,1.19,7344,6.5,11.36,0.79,0.8,0.52,0.48,29.06,130.7
4939,11824,478833,463172671,4447,3.2,3.2,3599,2.59,1.27,9024,6.5,10.52,0.84,0.84,0.52,0.5,23.05,129.33
4940,11197,143400,81581389,4548,3.3,3.26,3778,2.74,1.33,8885,6.45,11.46,0.84,0.84,0.5,0.46,20.78,129.39
4941,10738,116678,61212011,4246,3.12,3.21,3502,2.57,1.33,8633,6.33,11.56,0.83,0.84,0.53,0.51,22.11,128.82
4942,10341,130202,67461383,4298,3.31,3.37,3550,2.73,1.29,8401,6.46,11.2,0.81,0.82,0.53,0.51,23.94,131.74
4943,11529,187234,113051595,4785,3.49,3.38,4005,2.92,1.34,9277,6.76,11.4,0.83,0.84,0.52,0.5,22.27,133.91
4944,10974,184183,142174011,4568,3.4,3.28,3774,2.81,1.34,8895,6.63,11.28,0.83,0.84,0.53,0.51,23.4,132.72
4945,13758,391636,343055342,5497,3.81,3.4,4565,3.16,1.44,10340,7.17,11.59,0.84,0.84,0.5,0.46,20.5,134.87
4946,23196,1107281,1025894465,7434,4.27,4.05,5393,3.09,2.24,15502,8.89,12.17,0.86,0.86,0.49,0.45,23.19,135.75
4947,19552,1000694,906817906,7357,4.02,3.73,5500,3.01,2.24,14315,7.83,9.83,0.85,0.85,0.51,0.48,26.33,135.28
4948,30106,1734019,1591754398,7123,3.9,4.38,5066,2.77,2.01,15794,8.64,33.63,0.86,0.86,0.5,0.45,28.08,134.89
4949,36397,3190667,3158103148,6796,3.9,5.36,4428,2.54,2.06,17081,9.81,46.93,0.85,0.85,0.51,0.48,30.9,132.61
4950,37579,2261421,1829230222,6917,3.86,5.49,4548,2.54,1.97,17343,9.67,48.78,0.85,0.86,0.51,0.47,30.07,133.09
4951,37261,2237592,1842610300,7449,4.17,5.5,5099,2.85,2.03,17821,9.98,47.69,0.86,0.86,0.5,0.45,29.19,135.74
4952,43586,2560412,2128822172,6321,3.54,4.2,4308,2.41,1.63,16809,9.4,45.11,0.87,0.87,0.52,0.49,33.75,136.89
4953,45123,2654690,2303746825,6876,3.72,3.89,4639,2.51,1.28,17923,9.7,42.4,0.89,0.89,0.51,0.47,32.55,137.64
4954,42818,2801456,2417247284,6670,3.88,4.35,4723,2.74,1.37,17560,10.2,46.71,0.88,0.89,0.51,0.47,31.48,138.71
4955,30270,1763779,1495906413,5474,3.67,3.88,4050,2.71,1.29,13771,9.23,34.62,0.87,0.87,0.52,0.49,28.44,140.56
4956,22556,859266,639549594,5037,3.46,3.01,3859,2.65,1.25,11564,7.94,21.86,0.87,0.87,0.53,0.5,27.13,140.87
4957,19833,663528,540841072,6135,3.83,2.72,5184,3.24,1.51,12023,7.5,10.45,0.88,0.88,0.5,0.48,23.76,145.56
4958,14034,361737,262371969,5546,3.61,2.63,4679,3.04,1.41,10522,6.85,7.37,0.88,0.88,0.53,0.52,23.93,145.78
4959,12497,416249,354572420,5111,3.42,2.47,4372,2.92,1.31,9631,6.44,7.02,0.87,0.86,0.54,0.52,26.3,141.38
4960,12439,703834,724023196,5035,3.38,2.48,4373,2.94,1.34,9386,6.31,7.15,0.87,0.87,0.52,0.5,24.68,146.08
4961,9676,387759,334238170,3858,3.16,2.54,3192,2.61,1.24,7521,6.15,7.26,0.84,0.84,0.54,0.51,31.67,138.48
4962,10087,620558,620963306,3745,3.17,2.56,3127,2.65,1.26,7664,6.48,7.7,0.87,0.87,0.54,0.51,32.06,136.11
4963,11975,385228,317225140,4190,3.36,2.64,3730,2.99,1.44,8592,6.9,7.91,0.85,0.85,0.53,0.51,28.43,138.62
4964,11497,222489,120385382,3835,3.09,2.64,3149,2.54,1.21,8336,6.72,8.05,0.86,0.86,0.54,0.52,28.64,131.95
4965,12229,484781,385589979,4186,3.23,2.73,3644,2.81,1.35,9114,7.03,8.61,0.85,0.85,0.54,0.53,28.74,136.29
4966,13052,244031,162960945,4483,3.53,2.77,3857,3.03,1.45,9332,7.34,8.62,0.85,0.86,0.53,0.51,27.11,132.08
4967,12370,311127,207328533,4444,3.47,2.75,3776,2.95,1.41,9220,7.21,8.57,0.85,0.85,0.52,0.5,28.34,132.24
4968,11726,245785,188103526,4183,3.28,2.63,3599,2.82,1.3,8804,6.91,8.24,0.85,0.86,0.53,0.52,28.26,134.87
4969,14064,489654,410080569,4528,3.49,2.81,3719,2.87,1.33,9440,7.28,8.96,0.86,0.87,0.52,0.49,26.22,132.36
4970,27803,1847094,1769844932,6635,3.98,3.47,4572,2.74,1.92,16018,9.61,11.32,0.87,0.87,0.51,0.47,27.35,130.65
4971,28833,1575275,1335870172,7520,3.82,3.27,4726,2.4,1.66,18250,9.27,9.76,0.87,0.87,0.51,0.48,35.08,127.65
4972,30823,2771728,2758743474,7551,3.73,3.33,4825,2.39,1.71,17977,8.89,17.28,0.87,0.88,0.51,0.48,35.56,126.9
4973,41506,2721551,2486886150,7331,3.7,3.83,4528,2.28,1.6,19733,9.95,35.17,0.89,0.89,0.52,0.49,37.46,126.89
4974,38248,2413091,2145267393,7520,3.84,3.82,4752,2.43,1.79,19242,9.84,31.54,0.88,0.88,0.52,0.48,36.86,132.56
4975,33721,2965800,2764542306,7395,3.78,3.62,5069,2.59,1.86,18078,9.24,27.76,0.88,0.88,0.5,0.46,35.72,134.97
4976,35654,1872912,1540628887,7501,3.88,3.76,4919,2.55,1.36,18346,9.5,30.01,0.87,0.87,0.51,0.47,37.57,135.69
4977,33651,1861420,1428990757,7367,3.85,3.41,4995,2.61,1.26,18381,9.61,28.06,0.88,0.88,0.52,0.49,35.64,138.59
4978,26356,1261331,1003216101,6984,3.97,3.46,4725,2.68,1.25,16164,9.18,19.91,0.88,0.88,0.51,0.47,31.95,140.52
4979,19173,879180,739367577,5410,3.85,3.11,3950,2.81,1.3,12371,8.8,18.48,0.89,0.9,0.51,0.47,28.97,140.1
4980,12422,563993,474886260,4418,3.59,2.62,3492,2.84,1.27,9123,7.41,8.69,0.87,0.87,0.52,0.5,29.41,142.56
4981,10991,425570,365588273,4357,3.63,2.65,3563,2.97,1.36,8363,6.97,7.71,0.87,0.87,0.52,0.5,27.66,145.09
4982,11259,256863,186905962,4265,3.59,2.7,3443,2.9,1.32,8286,6.98,7.58,0.85,0.86,0.53,0.5,28.31,141.64
4983,9903,201751,144337359,3851,3.25,2.58,3129,2.64,1.25,7569,6.39,7.65,0.85,0.86,0.54,0.52,28.34,138.23
4984,10326,329173,271896006,4158,3.57,2.62,3388,2.91,1.28,7875,6.75,7.29,0.86,0.87,0.52,0.5,26.88,142.37
4985,10092,248807,212136652,3967,3.48,2.61,3291,2.88,1.32,7536,6.6,7.29,0.86,0.86,0.53,0.49,27.46,140.65
4986,10052,302491,254599338,3951,3.42,2.64,3298,2.85,1.32,7549,6.53,7.51,0.87,0.87,0.52,0.5,29.0,143.61
4987,9921,130262,70390507,3875,3.3,2.64,3209,2.74,1.17,7471,6.37,7.55,0.85,0.86,0.52,0.5,26.69,139.37
4988,9859,145108,66346460,3516,3.04,2.78,2868,2.48,1.25,7408,6.4,8.11,0.86,0.86,0.55,0.53,25.89,129.8
4989,9862,134838,64278646,3661,3.09,2.61,3107,2.62,1.25,7743,6.53,8.12,0.87,0.87,0.55,0.54,29.68,135.64
4990,10501,179682,96923674,3929,3.26,2.7,3322,2.75,1.3,8047,6.67,8.03,0.86,0.87,0.55,0.53,28.8,133.98
4991,10202,142705,75610002,3923,3.3,2.69,3472,2.92,1.48,7817,6.57,7.73,0.85,0.86,0.53,0.51,26.55,139.01
4992,9800,169626,109242856,4066,3.32,2.7,3522,2.88,1.36,7883,6.45,7.89,0.85,0.86,0.53,0.51,26.59,136.03
4993,9593,315724,286726787,3724,3.2,2.55,3134,2.69,1.25,7416,6.38,7.14,0.86,0.86,0.55,0.53,28.28,134.57
4994,9990,244876,190072355,3856,3.22,2.67,3240,2.71,1.33,7437,6.21,7.18,0.84,0.84,0.53,0.5,26.68,131.44
4995,9491,299557,240640939,3643,3.18,2.78,2932,2.56,1.27,7183,6.28,7.6,0.85,0.86,0.55,0.54,29.7,133.12
4996,9843,574485,549736969,3601,3.03,2.65,2921,2.46,1.2,7285,6.13,7.43,0.84,0.85,0.54,0.51,26.44,131.05
4997,12020,1368741,1419012207,4118,3.22,2.57,3219,2.51,1.22,8631,6.74,7.65,0.87,0.87,0.52,0.5,28.47,130.54
4998,11288,22170066,28111431585,4006,3.08,2.59,3163,2.43,1.22,8525,6.56,7.26,0.86,0.86,0.55,0.53,28.42,132.41
4999,11413,56585018,73249993675,3987,3.02,2.63,3117,2.36,1.13,8489,6.44,7.93,0.86,0.86,0.54,0.52,29.17,131.35
5000,11567,1094913,744195967,4050,3.22,2.76,3149,2.5,1.24,8602,6.83,8.13,0.86,0.86,0.52,0.49,30.15,132.9
5001,10382,503675,461627281,3745,3.12,2.7,2966,2.47,1.22,7899,6.58,7.73,0.85,0.85,0.54,0.51,31.94,132.44
5002,10538,836185,749582456,3895,3.15,2.58,3117,2.52,1.27,7975,6.45,7.52,0.84,0.84,0.54,0.51,30.11,130.4
5003,10652,585569,577231433,3994,3.35,2.77,3207,2.69,1.28,7873,6.61,7.66,0.85,0.85,0.52,0.48,30.07,135.43
5004,9400,1079105,937583011,3559,3.09,2.69,2822,2.45,1.22,7286,6.34,7.6,0.82,0.83,0.54,0.51,31.64,132.9
5005,9388,256261,209982284,3716,3.16,2.56,3079,2.62,1.23,7392,6.29,7.3,0.84,0.84,0.54,0.52,30.41,136.49
5006,10504,337414,292985441,3651,3.32,2.84,2862,2.6,1.24,7544,6.86,8.3,0.84,0.85,0.53,0.5,26.88,134.25
5007,8537,363937,354528476,3365,3.16,2.7,2753,2.58,1.29,6727,6.31,7.69,0.84,0.84,0.55,0.53,28.14,136.28
5008,7529,227737,198105112,3088,2.95,2.59,2523,2.41,1.15,6170,5.89,7.32,0.83,0.84,0.55,0.53,34.02,129.82
5009,8639,402099,361242994,3556,3.3,2.65,3007,2.79,1.29,6808,6.31,7.63,0.84,0.84,0.53,0.49,29.11,138.65
5010,8398,267239,233511383,3273,3.12,2.6,2853,2.72,1.37,6563,6.26,7.45,0.84,0.84,0.54,0.52,29.43,137.27
5011,8903,283990,213836570,3251,2.93,2.67,2725,2.45,1.19,6869,6.18,7.7,0.83,0.84,0.56,0.55,28.29,132.63
5012,9487,473564,486344116,3450,2.93,2.55,2963,2.51,1.3,7062,5.99,7.36,0.84,0.84,0.53,0.51,26.11,132.19
5013,9379,139529,70142532,3542,3.06,2.57,3135,2.7,1.32,7264,6.27,7.49,0.83,0.84,0.54,0.53,26.76,138.2
5014,8991,146146,78316225,3616,3.26,2.66,3157,2.85,1.33,7121,6.42,7.96,0.84,0.85,0.55,0.54,25.93,140.23
5015,9109,118071,68065499,3478,3.14,2.64,3038,2.74,1.27,6955,6.27,7.9,0.86,0.86,0.55,0.53,27.4,134.8
5016,9657,192708,133818793,3757,3.29,2.72,3346,2.93,1.35,7326,6.41,7.77,0.83,0.84,0.54,0.52,24.32,135.75
5017,9273,240877,197250077,3480,3.13,2.67,3006,2.7,1.34,7062,6.35,7.67,0.83,0.83,0.54,0.54,26.96,136.32
5018,9439,168894,99129194,3613,3.25,2.63,3102,2.79,1.34,7051,6.34,7.25,0.84,0.85,0.53,0.51,24.76,132.84
5019,8922,351510,324670540,3485,3.16,2.63,3030,2.74,1.31,6689,6.06,7.33,0.85,0.85,0.54,0.52,27.31,133.97
5020,8621,307531,202013688,3300,3.05,2.63,2801,2.59,1.38,6546,6.05,7.23,0.83,0.83,0.54,0.52,26.57,133.06
5021,9361,877884,842830907,3549,3.14,2.44,3112,2.75,1.35,7098,6.28,7.1,0.82,0.83,0.54,0.52,26.43,136.6
5022,9755,537412,477207900,3598,3.08,2.61,2998,2.57,1.23,7369,6.31,7.7,0.83,0.83,0.53,0.51,27.79,134.46
5023,9622,690761,648152396,3620,3.16,2.63,3020,2.64,1.33,7428,6.49,7.46,0.86,0.87,0.53,0.52,29.93,136.92
5024,10086,724897,678555462,3692,3.21,2.5,3093,2.69,1.26,7521,6.53,7.65,0.84,0.84,0.51,0.49,27.3,136.14
5025,9980,394890,313273991,3530,3.07,2.64,2959,2.58,1.25,7237,6.3,7.43,0.84,0.85,0.53,0.5,28.35,132.22
5026,9221,424856,394841597,3337,3.07,2.55,2797,2.57,1.23,6998,6.43,7.59,0.86,0.86,0.55,0.53,30.95,134.65
5027,9757,396716,359842570,3750,3.32,2.74,3071,2.72,1.28,7474,6.61,7.78,0.86,0.86,0.51,0.48,29.66,136.68
5028,10112,403090,369457418,3801,3.29,2.67,3200,2.77,1.34,7663,6.64,7.77,0.86,0.86,0.53,0.5,27.42,136.6
5029,9364,463067,478645832,3611,3.25,2.59,3170,2.86,1.38,7356,6.63,7.67,0.86,0.86,0.54,0.51,30.71,140.02
5030,9752,488738,494669462,3967,3.32,2.5,3401,2.85,1.34,7740,6.48,6.99,0.85,0.85,0.53,0.51,26.09,140.06
5031,9950,309152,244699556,3599,3.08,2.54,3031,2.6,1.24,7369,6.31,7.68,0.84,0.85,0.53,0.49,28.72,131.14
5032,9355,184972,126021370,3407,2.94,2.46,2876,2.48,1.18,6967,6.01,7.37,0.83,0.83,0.55,0.53,28.95,131.48
5033,9023,246178,204940356,3314,2.94,2.54,2750,2.44,1.16,6619,5.87,7.22,0.84,0.85,0.54,0.5,31.52,128.75
5034,10187,268329,231665211,3442,3.05,2.58,2907,2.58,1.21,7132,6.33,7.49,0.83,0.83,0.53,0.5,27.5,131.69
5035,10684,218779,169363069,3453,2.99,2.67,2889,2.5,1.23,7506,6.5,8.07,0.83,0.83,0.53,0.51,27.32,129.53
5036,11718,223543,143523409,3828,3.16,2.62,3335,2.75,1.32,8061,6.66,8.28,0.83,0.83,0.54,0.52,25.21,131.7
5037,11065,214258,162602643,3785,3.18,2.76,3407,2.86,1.41,7967,6.69,8.24,0.83,0.84,0.52,0.52,25.27,134.85
