id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5614,151,248,13539,45,3.75,0.97,33,2.75,1.22,146,12.17,5.56,0.18,0.19,0.44,0.44,7.3,187.45
5615,205,355,19055,47,3.92,1.16,31,2.58,1.38,195,16.25,3.17,0.13,0.18,0.37,0.35,14.57,205.07
5616,131,238,15073,32,2.91,1.38,26,2.36,1.03,125,11.36,5.3,0.18,0.2,0.37,0.36,10.94,182.16
5617,157,248,13929,44,4.0,2.45,28,2.55,1.92,149,13.55,3.98,0.13,0.14,0.34,0.34,11.46,184.31
5618,128,186,8902,43,3.58,1.16,34,2.83,1.75,124,10.33,3.42,0.11,0.12,0.38,0.36,7.66,172.37
5619,130,206,8906,37,3.36,1.12,25,2.27,0.79,127,11.55,5.85,0.1,0.12,0.35,0.33,9.34,199.42
5620,126,184,7817,48,4.0,1.6,32,2.67,1.23,121,10.08,4.29,0.15,0.15,0.37,0.36,8.71,178.57
5621,89,126,6470,37,3.7,1.06,28,2.8,1.14,87,8.7,2.26,0.19,0.19,0.29,0.3,8.84,164.92
5622,117,242,19262,52,4.33,1.61,27,2.25,1.06,115,9.58,3.8,0.19,0.2,0.42,0.41,8.6,174.79
5623,113,204,12817,40,3.33,1.23,24,2.0,0.95,110,9.17,5.04,0.19,0.2,0.4,0.43,11.49,178.02
5624,88,175,12074,44,4.4,5.27,25,2.5,1.58,85,8.5,6.92,0.13,0.11,0.49,0.52,4.85,152.45
5625,65,108,6679,35,3.18,1.33,25,2.27,1.19,64,5.82,2.64,0.29,0.3,0.39,0.4,7.2,177.27
5626,75,127,7150,35,3.18,1.54,28,2.55,1.29,72,6.55,3.21,0.19,0.16,0.41,0.41,5.34,163.49
5627,132,258,15715,45,3.75,1.42,30,2.5,1.09,130,10.83,4.02,0.18,0.19,0.45,0.45,13.04,182.33
5628,98,140,7310,32,2.91,1.3,26,2.36,1.63,94,8.55,4.48,0.21,0.18,0.37,0.36,6.27,152.54
5629,75,155,11260,28,2.55,1.13,20,1.82,1.33,71,6.45,3.62,0.13,0.14,0.43,0.45,5.74,161.07
5630,92,187,13206,34,2.83,1.27,26,2.17,1.34,86,7.17,2.89,0.18,0.18,0.37,0.4,7.98,189.99
5631,61,90,4223,30,2.73,1.62,24,2.18,1.08,60,5.45,2.3,0.19,0.2,0.39,0.37,8.48,165.21
5632,81,153,11565,36,3.27,1.42,29,2.64,1.03,77,7.0,3.03,0.31,0.33,0.28,0.23,11.37,179.23
5633,121,202,10604,50,4.55,1.81,35,3.18,1.25,118,10.73,2.61,0.25,0.26,0.34,0.35,8.97,183.13
5634,104,159,7137,45,4.5,1.78,32,3.2,1.55,102,10.2,3.79,0.19,0.2,0.32,0.32,6.38,203.56
5635,90,166,10003,39,3.9,1.97,31,3.1,1.6,86,8.6,4.17,0.3,0.32,0.33,0.35,11.78,185.73
5636,130,204,10530,43,3.58,1.51,33,2.75,1.14,126,10.5,4.44,0.18,0.2,0.41,0.4,8.48,181.18
5637,76,111,5239,31,2.82,1.08,27,2.45,1.44,72,6.55,1.69,0.16,0.17,0.38,0.37,12.83,184.29
5638,141,245,19155,54,4.5,1.17,35,2.92,1.16,134,11.17,2.79,0.24,0.32,0.48,0.5,8.93,188.56
5639,152,242,13464,41,3.42,1.08,28,2.33,1.15,146,12.17,3.19,0.11,0.13,0.4,0.36,9.93,197.29
5640,148,233,11353,46,3.83,1.8,35,2.92,1.68,143,11.92,5.32,0.17,0.19,0.29,0.25,8.22,199.06
5641,105,172,10829,37,3.36,1.21,31,2.82,1.17,98,8.91,5.03,0.23,0.28,0.39,0.37,7.22,164.53
5642,133,226,13178,43,3.91,1.7,36,3.27,1.27,129,11.73,5.46,0.21,0.23,0.35,0.35,5.35,189.67
5643,96,222,16006,34,3.4,1.35,31,3.1,1.45,94,9.4,5.04,0.26,0.31,0.39,0.41,8.81,185.72
5644,182,290,11443,46,3.83,2.37,33,2.75,2.09,173,14.42,6.86,0.09,0.1,0.32,0.3,10.4,203.26
5645,123,219,15107,57,4.75,1.36,44,3.67,1.07,115,9.58,3.34,0.3,0.34,0.45,0.42,10.96,153.79
5646,97,212,14954,31,3.44,1.24,22,2.44,1.24,93,10.33,3.5,0.26,0.35,0.46,0.48,10.84,202.57
5647,120,205,11040,44,3.67,1.15,32,2.67,0.78,118,9.83,3.61,0.24,0.26,0.38,0.36,7.83,177.12
5648,135,182,7874,42,3.5,1.45,26,2.17,1.47,128,10.67,4.52,0.07,0.08,0.27,0.28,8.21,211.36
5649,128,255,18335,48,4.0,2.0,34,2.83,1.4,123,10.25,3.6,0.19,0.21,0.42,0.42,8.79,181.9
5650,122,201,11846,38,3.17,1.27,25,2.08,0.9,120,10.0,4.67,0.1,0.09,0.32,0.3,4.21,158.48
5651,130,214,14239,41,3.73,1.85,33,3.0,1.73,123,11.18,5.13,0.24,0.28,0.31,0.31,9.12,186.44
5652,112,229,17801,45,3.75,1.36,36,3.0,1.21,110,9.17,2.89,0.3,0.37,0.38,0.41,11.5,200.81
5653,61,118,8767,26,3.25,1.04,19,2.38,0.92,59,7.38,1.85,0.2,0.23,0.49,0.52,8.96,186.46
5654,114,208,13864,47,3.92,1.31,37,3.08,1.0,110,9.17,5.27,0.32,0.33,0.34,0.35,4.5,183.2
5655,124,187,8451,38,3.17,1.64,28,2.33,1.56,122,10.17,4.32,0.07,0.07,0.42,0.42,9.59,198.31
5656,158,254,9901,42,3.5,1.09,25,2.08,1.08,156,13.0,4.57,0.07,0.07,0.36,0.35,7.97,198.77
5657,177,248,10149,45,3.75,0.97,29,2.42,0.9,174,14.5,4.42,0.09,0.1,0.41,0.39,8.94,191.76
5658,159,233,13464,49,4.08,1.56,35,2.92,1.62,156,13.0,5.1,0.17,0.2,0.42,0.41,7.17,199.33
5659,152,231,8644,41,3.42,1.24,28,2.33,1.3,145,12.08,3.32,0.08,0.09,0.41,0.41,17.37,209.22
5660,132,196,9416,48,4.0,1.65,42,3.5,2.11,125,10.42,3.82,0.22,0.26,0.31,0.3,11.71,186.3
5661,167,243,9561,38,3.17,1.4,29,2.42,1.44,161,13.42,6.24,0.11,0.12,0.36,0.34,13.25,200.36
5662,156,252,10192,56,4.67,1.3,36,3.0,1.48,152,12.67,3.85,0.17,0.18,0.39,0.37,9.33,195.08
5663,117,189,7495,44,4.4,1.07,31,3.1,1.2,113,11.3,4.45,0.11,0.12,0.4,0.39,14.69,188.11
5664,101,139,5437,37,3.7,0.67,27,2.7,0.67,96,9.6,4.06,0.2,0.24,0.23,0.23,8.44,193.07
5665,150,295,16672,42,3.5,1.24,36,3.0,1.91,141,11.75,3.25,0.17,0.18,0.32,0.31,14.34,200.44
5666,139,201,8659,44,3.67,2.06,35,2.92,1.56,136,11.33,6.54,0.15,0.16,0.37,0.37,14.47,199.48
5667,148,272,17522,45,3.75,1.29,36,3.0,1.81,130,10.83,5.2,0.15,0.14,0.38,0.38,5.19,169.41
5668,131,239,13901,43,3.58,1.62,39,3.25,1.42,128,10.67,5.21,0.16,0.15,0.38,0.36,7.72,172.83
5669,82,107,4288,30,3.0,1.15,27,2.7,1.42,78,7.8,2.94,0.26,0.28,0.35,0.35,5.73,193.7
5670,123,166,6670,41,3.73,1.01,32,2.91,1.58,120,10.91,5.13,0.16,0.16,0.34,0.34,5.95,196.39
5671,125,170,6808,45,4.09,1.58,28,2.55,1.29,123,11.18,5.17,0.12,0.14,0.37,0.38,6.4,200.08
5672,125,178,7014,37,3.7,1.42,23,2.3,0.67,119,11.9,6.54,0.08,0.1,0.3,0.32,14.45,203.68
5673,140,222,8752,46,3.83,1.85,29,2.42,1.16,134,11.17,4.75,0.12,0.13,0.43,0.4,10.46,194.75
5674,92,170,7498,36,3.27,1.9,24,2.18,1.08,89,8.09,3.62,0.1,0.1,0.39,0.38,7.88,201.65
5675,93,161,10154,42,3.5,1.17,23,1.92,1.0,92,7.67,3.03,0.14,0.14,0.37,0.4,5.33,184.94
5676,149,232,11117,45,3.75,1.42,30,2.5,1.17,140,11.67,7.39,0.17,0.19,0.47,0.48,8.08,181.55
5677,147,212,12488,51,4.64,1.69,32,2.91,1.58,142,12.91,4.18,0.18,0.25,0.45,0.48,8.27,198.27
5678,125,174,7184,45,3.75,1.29,32,2.67,0.89,123,10.25,3.6,0.16,0.16,0.34,0.33,6.69,204.33
5679,101,142,5746,29,2.64,1.57,17,1.55,0.93,96,8.73,4.58,0.07,0.07,0.44,0.44,8.92,210.68
5680,135,186,8854,54,4.5,1.98,37,3.08,1.44,133,11.08,3.34,0.2,0.24,0.33,0.31,6.5,202.82
5681,169,235,9341,57,4.75,1.06,36,3.0,1.04,159,13.25,2.86,0.11,0.13,0.37,0.37,8.74,203.35
5682,158,264,11948,52,4.33,1.83,42,3.5,2.43,150,12.5,3.9,0.24,0.23,0.35,0.32,12.14,184.37
5683,145,211,8545,45,3.75,1.91,38,3.17,2.04,136,11.33,2.99,0.19,0.21,0.36,0.34,8.93,198.5
5684,135,201,10476,41,3.42,0.9,38,3.17,1.99,127,10.58,3.87,0.19,0.22,0.3,0.31,12.67,197.55
5685,83,173,13028,36,3.27,1.27,28,2.55,0.93,80,7.27,2.76,0.23,0.24,0.37,0.38,10.57,181.19
5686,98,158,9034,43,3.58,1.62,31,2.58,1.31,94,7.83,3.71,0.17,0.2,0.43,0.46,7.27,195.49
5687,75,109,5047,37,3.36,0.92,31,2.82,0.87,74,6.73,1.95,0.23,0.26,0.38,0.39,7.1,166.09
5688,149,290,18913,46,3.83,1.34,29,2.42,1.0,142,11.83,4.32,0.17,0.22,0.45,0.43,10.77,175.33
5689,74,104,4983,37,4.11,0.93,25,2.78,1.2,72,8.0,3.46,0.23,0.23,0.26,0.26,4.99,179.49
5690,146,221,11253,52,4.33,1.15,41,3.42,1.93,140,11.67,3.6,0.22,0.29,0.3,0.28,7.36,203.93
5691,128,198,9034,35,2.92,1.44,20,1.67,0.89,123,10.25,4.63,0.06,0.07,0.38,0.37,11.04,197.5
5692,130,211,11782,40,3.33,1.5,27,2.25,1.14,127,10.58,4.5,0.1,0.1,0.34,0.36,8.05,175.01
5693,96,150,6470,38,3.45,1.51,25,2.27,1.19,95,8.64,4.57,0.15,0.15,0.33,0.32,14.05,190.53
5694,117,175,7562,32,2.91,1.14,23,2.09,1.22,113,10.27,5.24,0.07,0.07,0.36,0.34,12.32,196.33
5695,83,119,4692,27,2.7,1.34,16,1.6,0.84,79,7.9,5.32,0.05,0.06,0.36,0.35,4.91,220.01
5696,138,248,12384,39,3.9,0.99,20,2.0,0.82,136,13.6,6.24,0.07,0.08,0.43,0.44,12.54,194.42
5697,87,153,7697,39,3.55,1.37,24,2.18,0.98,86,7.82,3.43,0.08,0.09,0.42,0.42,15.16,208.28
5698,120,236,11512,39,3.25,1.42,24,2.0,1.13,115,9.58,5.81,0.15,0.15,0.45,0.45,15.65,206.03
5699,66,156,12622,30,3.33,1.12,23,2.56,1.13,66,7.33,2.24,0.3,0.33,0.46,0.48,12.6,178.86
5700,123,210,11684,44,3.67,1.3,28,2.33,1.23,119,9.92,5.11,0.14,0.17,0.36,0.34,5.49,186.83
5701,111,162,8441,41,3.73,1.27,27,2.45,1.51,109,9.91,3.53,0.15,0.16,0.31,0.3,5.56,176.45
5702,99,282,23725,45,4.09,1.58,37,3.36,2.5,92,8.36,4.13,0.22,0.25,0.5,0.48,19.3,168.86
5703,90,126,8797,37,3.7,1.25,27,2.7,1.25,85,8.5,1.84,0.22,0.26,0.3,0.29,11.08,194.79
5704,96,149,6901,41,4.56,1.67,39,4.33,1.87,91,10.11,5.13,0.32,0.32,0.35,0.35,7.83,195.81
5705,126,186,9877,36,3.6,1.43,29,2.9,1.29,120,12.0,5.75,0.16,0.16,0.29,0.3,7.74,177.63
5706,75,130,6109,30,3.33,1.22,24,2.67,1.0,75,8.33,7.11,0.39,0.38,0.43,0.42,7.86,166.74
5707,75,117,6591,34,3.4,1.71,25,2.5,0.97,72,7.2,5.77,0.25,0.28,0.45,0.43,7.04,196.64
5708,96,137,6141,39,3.55,1.29,20,1.82,0.6,93,8.45,2.88,0.09,0.09,0.36,0.32,7.11,180.51
5709,133,249,15361,49,4.08,0.9,32,2.67,0.98,128,10.67,3.98,0.22,0.26,0.47,0.53,12.72,197.78
5710,131,192,7752,47,4.27,1.1,30,2.73,0.79,125,11.36,4.76,0.12,0.12,0.35,0.33,8.6,196.08
5711,104,143,5761,42,3.82,1.08,29,2.64,1.36,101,9.18,4.09,0.18,0.18,0.35,0.35,5.9,213.12
5712,144,226,10469,46,3.83,1.19,28,2.33,1.78,139,11.58,5.6,0.15,0.18,0.36,0.33,9.32,187.72
5713,172,332,19200,50,4.17,1.47,33,2.75,1.22,163,13.58,4.68,0.12,0.14,0.44,0.43,8.6,180.63
5714,163,318,20343,53,4.42,1.16,30,2.5,1.17,157,13.08,4.23,0.14,0.17,0.43,0.44,8.12,176.14
5715,129,200,11276,39,3.55,1.44,26,2.36,1.63,122,11.09,4.57,0.11,0.09,0.39,0.42,4.25,173.07
5716,152,320,21783,50,4.17,1.59,34,2.83,1.53,147,12.25,6.38,0.21,0.22,0.42,0.43,11.14,173.04
5717,135,237,11613,51,4.25,1.06,29,2.42,1.24,131,10.92,4.06,0.17,0.2,0.4,0.41,11.82,201.31
5718,161,284,14294,53,4.42,1.38,30,2.5,0.8,156,13.0,3.98,0.12,0.16,0.44,0.43,9.1,179.06
5719,177,305,19078,53,4.42,1.44,32,2.67,0.98,168,14.0,5.19,0.1,0.12,0.43,0.45,9.14,165.31
5720,200,388,26551,58,4.83,2.89,35,2.92,1.0,191,15.92,6.42,0.1,0.1,0.37,0.33,8.03,140.96
5721,94,121,6127,45,4.09,1.22,30,2.73,1.01,90,8.18,2.99,0.18,0.2,0.3,0.27,8.57,193.29
5722,57,98,4904,27,3.0,1.12,21,2.33,0.87,55,6.11,2.85,0.3,0.33,0.42,0.44,18.36,179.93
5723,65,94,3623,31,3.88,1.46,22,2.75,1.04,61,7.62,2.67,0.17,0.18,0.28,0.27,13.98,207.37
5724,115,244,29038,46,4.6,1.51,37,3.7,1.57,109,10.9,5.55,0.41,0.5,0.39,0.42,8.71,171.7
5725,120,188,10263,43,3.58,2.15,34,2.83,2.08,115,9.58,6.1,0.15,0.19,0.5,0.49,7.59,189.12
5726,83,139,7381,39,3.55,1.21,28,2.55,1.13,78,7.09,3.39,0.25,0.27,0.34,0.32,14.31,187.59
5727,101,193,12121,34,3.4,1.07,19,1.9,1.1,100,10.0,4.19,0.11,0.12,0.42,0.38,10.71,192.72
5728,140,207,10366,51,4.25,1.91,29,2.42,1.56,138,11.5,4.78,0.09,0.13,0.4,0.4,8.13,199.56
5729,182,263,10388,44,3.67,1.23,21,1.75,0.97,181,15.08,3.94,0.03,0.04,0.37,0.37,11.51,204.07
5730,174,283,13924,56,4.67,1.67,34,2.83,1.75,167,13.92,5.52,0.14,0.2,0.4,0.36,11.64,194.63
5731,141,238,11127,60,5.0,1.21,36,3.0,1.54,135,11.25,4.45,0.17,0.2,0.44,0.44,12.53,189.99
5732,140,292,17607,52,4.33,0.98,35,2.92,1.51,135,11.25,3.17,0.16,0.18,0.38,0.36,13.28,191.74
5733,123,211,8334,49,4.08,1.68,29,2.42,1.73,121,10.08,4.81,0.1,0.1,0.35,0.35,10.15,192.87
5734,128,251,16223,46,3.83,0.94,36,3.0,1.54,120,10.0,3.19,0.27,0.37,0.35,0.33,10.9,184.57
5735,84,160,10260,39,3.9,1.45,34,3.4,1.78,83,8.3,4.52,0.34,0.37,0.37,0.37,10.54,179.97
5736,122,278,19904,39,3.55,1.44,28,2.55,1.37,118,10.73,3.52,0.16,0.2,0.35,0.37,20.4,202.5
5737,104,186,12847,29,2.64,1.29,27,2.45,1.04,99,9.0,3.22,0.18,0.21,0.34,0.35,8.0,208.29
5738,64,104,4988,19,2.71,1.25,16,2.29,1.25,62,8.86,4.53,0.18,0.2,0.37,0.37,10.35,180.06
5739,116,253,18189,50,4.55,2.07,32,2.91,1.45,110,10.0,3.22,0.29,0.34,0.45,0.44,9.78,172.24
5740,77,119,5274,35,3.18,1.54,31,2.82,1.33,73,6.64,3.7,0.24,0.25,0.34,0.32,8.42,193.15
5741,119,197,7664,41,3.42,1.83,28,2.33,0.89,114,9.5,5.35,0.13,0.14,0.43,0.42,11.29,200.53
5742,125,189,8186,41,3.42,2.07,29,2.42,1.56,120,10.0,4.16,0.14,0.17,0.33,0.3,10.53,198.73
5743,89,148,7487,42,3.82,1.6,36,3.27,2.15,88,8.0,4.52,0.29,0.33,0.47,0.47,10.79,171.61
5744,161,310,19704,58,4.83,3.33,42,3.5,1.98,154,12.83,5.01,0.16,0.18,0.38,0.38,6.62,187.09
5745,204,419,29934,62,5.17,1.95,51,4.25,1.6,185,15.42,4.58,0.24,0.31,0.47,0.51,11.74,201.18
5746,149,319,21443,47,4.27,1.49,41,3.73,1.74,139,12.64,7.28,0.25,0.26,0.38,0.39,7.27,138.11
5747,199,574,62595,82,6.83,2.82,74,6.17,4.43,185,15.42,5.66,0.36,0.41,0.47,0.55,11.98,164.71
5748,192,381,29308,69,5.75,1.6,56,4.67,1.44,175,14.58,3.15,0.32,0.34,0.38,0.37,6.53,169.33
5749,153,350,30136,51,4.25,1.6,60,5.0,2.45,143,11.92,3.85,0.34,0.37,0.27,0.24,7.83,163.47
5750,191,362,21990,43,3.58,1.44,38,3.17,1.53,181,15.08,7.33,0.14,0.18,0.39,0.4,5.87,186.83
5751,97,182,9620,29,2.9,0.88,23,2.3,0.48,90,9.0,3.46,0.11,0.1,0.31,0.3,7.38,177.6
5752,144,331,22233,58,4.83,1.8,42,3.5,1.98,130,10.83,6.1,0.26,0.33,0.45,0.45,6.29,188.1
5753,190,332,17770,61,5.08,1.56,46,3.83,1.64,183,15.25,4.33,0.19,0.24,0.46,0.47,7.7,190.23
5754,151,234,9545,53,4.42,1.56,48,4.0,1.6,142,11.83,3.64,0.2,0.22,0.35,0.37,10.12,199.71
5755,183,312,14658,48,4.0,1.95,36,3.0,2.09,170,14.17,5.83,0.17,0.18,0.37,0.37,10.75,213.22
5756,187,316,18656,48,4.36,1.43,36,3.27,1.27,180,16.36,8.95,0.23,0.24,0.39,0.41,12.01,194.76
5757,416,707,38668,66,5.5,1.93,41,3.42,1.16,325,27.08,16.27,0.14,0.14,0.39,0.4,7.5,183.69
5758,297,579,35801,55,4.58,1.08,40,3.33,1.07,278,23.17,10.47,0.09,0.09,0.46,0.46,4.42,158.32
5759,260,421,23332,61,5.08,1.78,36,3.0,1.48,249,20.75,10.1,0.2,0.21,0.41,0.41,4.95,173.76
5760,292,527,31480,53,4.42,1.83,35,2.92,1.62,279,23.25,7.74,0.06,0.05,0.4,0.39,6.91,161.74
5761,396,638,31528,69,5.75,3.05,49,4.08,2.78,369,30.75,15.08,0.07,0.07,0.46,0.45,8.24,186.11
5762,392,759,47877,63,5.25,2.26,50,4.17,1.95,369,30.75,18.67,0.15,0.18,0.49,0.5,8.52,182.07
5763,230,408,23291,62,5.17,1.9,42,3.5,1.68,210,17.5,5.21,0.15,0.17,0.4,0.4,11.76,199.73
5764,278,535,38338,71,5.92,1.98,54,4.5,1.93,259,21.58,9.38,0.2,0.28,0.36,0.39,11.91,189.93
5765,258,428,24836,47,3.92,1.38,35,2.92,1.38,250,20.83,10.75,0.09,0.09,0.38,0.38,7.05,166.84
5766,227,390,27596,54,4.5,1.93,37,3.08,1.51,217,18.08,8.61,0.12,0.15,0.33,0.33,6.22,155.31
5767,287,517,30009,51,4.25,1.96,35,2.92,1.73,268,22.33,12.74,0.1,0.11,0.37,0.36,6.39,172.61
5768,337,691,40610,61,5.08,4.36,31,2.58,1.16,318,26.5,10.93,0.06,0.07,0.43,0.41,12.02,177.4
5769,237,447,27230,71,5.92,2.71,65,5.42,3.68,221,18.42,9.37,0.23,0.27,0.32,0.32,9.93,185.27
5770,189,403,26671,59,5.9,2.42,58,5.8,3.26,175,17.5,8.7,0.24,0.29,0.36,0.34,8.49,152.37
5771,100,147,6370,43,3.91,2.02,32,2.91,1.45,93,8.45,5.35,0.22,0.23,0.33,0.33,7.9,216.47
5772,140,190,8686,42,4.2,1.03,29,2.9,0.99,121,12.1,5.74,0.2,0.18,0.27,0.29,6.18,218.92
5773,234,422,22559,68,5.67,1.92,52,4.33,1.67,217,18.08,7.01,0.15,0.14,0.44,0.46,8.33,184.85
5774,228,426,28815,64,5.33,1.44,48,4.0,1.41,205,17.08,6.07,0.23,0.24,0.38,0.39,8.99,190.4
5775,255,445,25085,68,5.67,1.3,50,4.17,1.9,229,19.08,6.63,0.26,0.3,0.37,0.39,9.21,203.38
5776,226,323,13422,63,5.25,1.14,43,3.58,1.24,203,16.92,5.4,0.17,0.19,0.42,0.41,8.59,193.39
5777,123,194,9152,57,4.75,1.82,43,3.58,1.44,109,9.08,4.58,0.38,0.39,0.31,0.32,8.7,208.97
5778,168,256,12530,59,5.36,1.36,52,4.73,1.42,145,13.18,5.62,0.31,0.32,0.34,0.32,7.13,200.02
5779,193,358,21562,55,4.58,1.44,39,3.25,0.97,177,14.75,9.63,0.24,0.27,0.47,0.49,10.83,195.82
5780,194,261,13060,62,5.17,1.34,54,4.5,1.09,156,13.0,5.31,0.39,0.41,0.36,0.35,7.21,197.35
5781,131,208,8483,41,4.1,2.13,38,3.8,1.62,113,11.3,6.41,0.19,0.2,0.44,0.44,11.14,206.6
5782,184,315,20119,66,6.0,1.84,61,5.55,1.92,158,14.36,6.02,0.42,0.48,0.3,0.29,12.33,186.56
5783,152,225,11133,62,5.17,1.27,51,4.25,1.76,131,10.92,4.96,0.35,0.34,0.39,0.37,4.98,172.54
5784,138,264,19821,43,3.91,1.38,37,3.36,1.21,115,10.45,4.39,0.29,0.32,0.39,0.38,8.37,207.81
5785,139,231,15508,52,4.73,1.1,49,4.45,1.37,120,10.91,5.63,0.39,0.42,0.3,0.29,6.73,189.58
5786,119,169,8643,51,5.1,1.73,41,4.1,1.37,111,11.1,5.51,0.32,0.31,0.38,0.37,3.41,179.55
5787,160,303,21966,57,4.75,1.71,58,4.83,2.21,141,11.75,3.82,0.3,0.29,0.34,0.34,4.94,164.41
5788,205,346,21809,57,4.75,1.14,48,4.0,1.13,174,14.5,5.62,0.31,0.27,0.37,0.4,4.37,166.69
5789,135,207,11391,44,3.67,2.27,30,2.5,1.38,127,10.58,7.68,0.19,0.24,0.41,0.41,6.9,191.76
5790,164,348,24766,54,4.5,1.51,48,4.0,1.95,156,13.0,5.31,0.3,0.31,0.34,0.32,10.95,198.32
5791,152,278,20086,62,5.17,1.4,58,4.83,2.37,135,11.25,4.27,0.42,0.47,0.32,0.34,6.22,209.37
5792,165,361,26560,72,6.0,2.3,54,4.5,2.58,151,12.58,5.07,0.26,0.31,0.42,0.46,11.62,193.64
5793,170,302,13802,58,4.83,1.34,42,3.5,1.09,156,13.0,2.92,0.18,0.22,0.39,0.36,15.3,202.19
5794,148,376,32309,67,5.58,2.39,69,5.75,3.86,132,11.0,3.07,0.41,0.44,0.38,0.37,9.67,172.02
5795,96,329,31655,51,4.64,1.91,60,5.45,2.54,88,8.0,3.35,0.52,0.57,0.36,0.39,16.12,186.66
5796,216,482,32489,76,6.33,2.06,66,5.5,3.48,197,16.42,6.61,0.28,0.34,0.42,0.39,10.22,181.47
5797,283,564,45738,80,6.67,2.42,61,5.08,2.71,264,22.0,6.74,0.22,0.31,0.42,0.44,10.03,200.46
5798,257,394,17378,75,6.25,2.18,54,4.5,1.51,236,19.67,8.96,0.2,0.24,0.4,0.38,8.88,205.99
5799,182,325,19927,66,6.0,1.18,49,4.45,1.44,169,15.36,6.85,0.28,0.3,0.46,0.47,9.57,195.47
5800,166,298,20237,68,5.67,1.67,64,5.33,1.83,146,12.17,3.79,0.37,0.41,0.39,0.41,7.22,198.76
5801,129,192,8896,61,5.55,1.13,55,5.0,1.73,119,10.82,3.37,0.31,0.32,0.38,0.39,3.72,194.86
5802,127,303,22503,53,4.42,1.38,53,4.42,1.93,123,10.25,4.11,0.37,0.41,0.4,0.4,7.15,180.38
5803,264,775,69409,87,7.25,3.14,106,8.83,6.53,247,20.58,5.12,0.32,0.32,0.43,0.46,11.33,151.93
5804,226,560,48991,69,5.75,2.22,76,6.33,3.2,206,17.17,6.37,0.43,0.45,0.48,0.49,7.2,151.39
5805,86,122,6172,40,4.0,0.82,43,4.3,1.25,81,8.1,4.61,0.38,0.37,0.43,0.41,2.59,155.14
5806,117,177,8959,44,3.67,1.23,41,3.42,1.68,114,9.5,4.03,0.25,0.23,0.28,0.27,8.17,186.65
5807,124,208,18468,62,5.17,1.19,58,4.83,1.03,119,9.92,3.78,0.46,0.52,0.39,0.34,6.81,164.58
5808,183,344,24811,66,5.5,2.2,75,6.25,4.11,172,14.33,4.38,0.33,0.36,0.38,0.37,6.78,169.78
5809,202,352,19856,60,5.0,1.21,40,3.33,1.15,191,15.92,7.32,0.15,0.15,0.36,0.34,7.92,180.53
5810,144,217,10236,66,5.5,1.73,52,4.33,1.3,137,11.42,4.78,0.31,0.31,0.46,0.45,3.95,165.33
5811,141,246,15270,52,4.73,1.27,49,4.45,1.57,136,12.36,6.28,0.31,0.3,0.36,0.36,4.54,164.09
5812,150,221,12832,52,4.33,1.23,39,3.25,1.22,145,12.08,6.8,0.19,0.17,0.45,0.46,4.87,158.56
5813,109,213,13099,54,4.91,2.17,45,4.09,1.97,106,9.64,2.54,0.27,0.29,0.42,0.38,11.79,145.57
5814,134,332,26453,51,4.25,1.6,37,3.08,1.51,131,10.92,8.08,0.25,0.26,0.4,0.38,7.7,174.08
5815,112,225,14042,51,4.25,2.3,31,2.58,1.16,108,9.0,6.28,0.17,0.18,0.52,0.53,8.94,161.92
5816,86,206,13646,51,4.64,4.86,25,2.27,1.19,85,7.73,6.94,0.18,0.2,0.51,0.5,8.56,190.46
5817,115,216,10765,42,3.82,1.25,32,2.91,1.04,113,10.27,4.15,0.2,0.22,0.48,0.45,10.22,170.64
5818,129,247,14547,47,3.92,1.68,36,3.0,1.41,121,10.08,3.99,0.26,0.26,0.44,0.44,7.35,180.77
5819,175,352,23180,54,4.5,1.73,42,3.5,2.2,165,13.75,8.13,0.22,0.22,0.55,0.56,5.02,171.71
5820,197,392,30688,71,5.92,2.15,52,4.33,1.61,184,15.33,7.91,0.35,0.37,0.41,0.41,7.41,154.66
5821,136,257,19237,53,4.42,1.88,44,3.67,1.97,132,11.0,4.75,0.26,0.29,0.58,0.59,7.64,163.81
5822,123,222,9914,56,4.67,1.72,45,3.75,1.96,119,9.92,3.94,0.26,0.28,0.4,0.39,10.43,183.35
5823,117,205,10312,36,3.6,1.35,27,2.7,1.7,114,11.4,6.54,0.1,0.1,0.53,0.57,4.3,184.22
5824,145,247,15605,54,4.5,2.07,46,3.83,1.85,138,11.5,3.68,0.28,0.32,0.4,0.38,6.23,189.74
5825,140,282,20105,60,5.0,2.98,50,4.17,2.55,134,11.17,6.71,0.37,0.4,0.46,0.47,8.46,181.43
5826,106,163,9555,48,4.0,1.48,40,3.33,1.07,101,8.42,3.5,0.26,0.23,0.38,0.4,4.45,169.89
5827,120,229,15910,50,4.17,1.47,48,4.0,2.22,113,9.42,5.6,0.36,0.36,0.48,0.48,7.53,173.72
5828,133,194,8128,47,3.92,1.38,42,3.5,2.15,127,10.58,2.43,0.17,0.19,0.42,0.41,6.08,187.54
5829,153,228,13065,41,3.73,1.95,44,4.0,2.37,140,12.73,6.54,0.28,0.3,0.51,0.52,4.24,177.97
