id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5845,1493,22519,10953200,445,4.2,2.85,392,3.7,1.99,717,6.76,5.82,0.79,0.8,0.53,0.45,8.06,105.01
5846,1760,51620,29674237,568,4.27,2.86,550,4.14,4.22,923,6.94,5.98,0.81,0.81,0.48,0.42,7.41,106.07
5847,1686,35172,22085104,522,4.11,2.69,507,3.99,2.17,841,6.62,5.6,0.81,0.79,0.52,0.45,7.71,99.05
5848,1178,9419,4160910,403,4.03,2.12,393,3.93,2.26,630,6.3,5.51,0.8,0.79,0.48,0.41,8.11,108.26
5849,1461,60677,41011926,499,4.02,2.67,501,4.04,2.41,754,6.08,5.56,0.75,0.74,0.46,0.4,9.46,111.27
5850,1419,12781,5098625,475,3.99,1.99,576,4.84,4.55,704,5.92,4.6,0.83,0.82,0.49,0.44,7.98,105.32
5851,1690,30075,13137948,489,4.25,2.56,721,6.27,17.43,756,6.57,5.53,0.78,0.78,0.48,0.43,8.08,106.33
5852,1487,15228,6139935,454,3.69,2.28,531,4.32,5.44,711,5.78,4.83,0.78,0.77,0.49,0.43,5.84,112.34
5853,1639,16693,6232506,449,4.49,2.5,382,3.82,1.92,718,7.18,5.56,0.75,0.73,0.46,0.39,8.72,109.71
5854,1544,15024,7161509,462,4.2,2.47,534,4.85,5.84,717,6.52,5.16,0.75,0.75,0.5,0.43,4.8,107.94
5855,1457,8509,2671327,445,3.87,2.24,504,4.38,4.65,724,6.3,5.06,0.78,0.76,0.49,0.43,8.15,111.16
5856,1308,14989,6001889,380,3.58,2.08,382,3.6,3.06,652,6.15,4.88,0.74,0.73,0.51,0.43,6.64,104.92
5857,1461,9523,3240519,557,3.64,2.14,560,3.66,1.95,825,5.39,4.44,0.82,0.8,0.52,0.45,5.26,107.95
5858,1587,103243,73848618,545,3.78,2.34,572,3.97,3.5,796,5.53,4.71,0.83,0.83,0.49,0.43,5.89,116.6
5859,1525,26725,11335941,506,3.83,2.29,502,3.8,2.29,797,6.04,5.14,0.78,0.78,0.49,0.43,3.9,112.97
5860,2689,63004,41758245,637,3.58,2.46,1080,6.07,5.96,1039,5.84,6.09,0.84,0.84,0.46,0.41,4.3,97.84
5861,2242,25120,11305048,499,4.09,2.73,487,3.99,4.19,947,7.76,8.53,0.82,0.81,0.47,0.39,6.29,109.77
5862,2329,28783,12575941,489,4.33,2.91,496,4.39,3.86,942,8.34,8.98,0.86,0.86,0.52,0.43,6.56,100.99
5863,2451,48216,35039292,485,4.18,2.9,475,4.09,3.71,922,7.95,8.3,0.82,0.82,0.47,0.39,8.23,98.88
5864,1922,28666,17667286,549,3.76,2.42,664,4.55,4.04,892,6.11,5.31,0.81,0.81,0.47,0.42,9.52,102.19
5865,1988,82170,52169253,537,4.13,2.76,606,4.66,3.67,898,6.91,6.91,0.81,0.81,0.48,0.41,7.01,103.44
5866,1811,28604,16972269,462,4.49,2.54,619,6.01,5.78,750,7.28,5.76,0.84,0.84,0.47,0.4,11.67,105.87
5867,2382,101007,61714857,593,4.3,2.91,747,5.41,4.4,1048,7.59,7.75,0.85,0.85,0.49,0.44,6.78,102.14
5868,1804,23340,11375083,491,3.81,2.48,707,5.48,5.66,793,6.15,5.66,0.86,0.85,0.51,0.47,9.11,99.57
5869,2165,76123,52720894,566,4.26,2.79,667,5.02,5.17,923,6.94,6.67,0.83,0.83,0.51,0.46,9.75,102.28
5870,2523,233693,145950041,639,4.47,4.32,715,5.0,4.29,1137,7.95,12.59,0.85,0.85,0.48,0.43,6.15,107.52
5871,2958,404256,295681753,625,5.12,4.82,771,6.32,5.88,1307,10.71,17.94,0.81,0.8,0.5,0.43,6.42,94.66
5872,2730,214602,144072547,577,4.77,4.79,693,5.73,5.29,1110,9.17,14.88,0.78,0.77,0.48,0.43,7.7,94.94
5873,2671,298299,228673275,647,4.37,4.84,781,5.28,4.39,1225,8.28,15.36,0.81,0.81,0.49,0.45,5.75,102.59
5874,2644,119070,60648390,694,4.21,4.27,892,5.41,4.26,1267,7.68,11.03,0.84,0.83,0.49,0.43,7.01,113.3
5875,2764,595667,392875702,597,4.7,4.63,634,4.99,3.89,1182,9.31,12.65,0.76,0.76,0.52,0.47,6.21,103.83
5876,2238,139739,99457942,577,4.34,3.57,780,5.86,5.23,999,7.51,9.4,0.76,0.75,0.45,0.39,5.47,108.09
5877,1795,29692,14480716,503,4.57,2.89,633,5.75,4.23,821,7.46,6.5,0.82,0.81,0.48,0.4,6.32,106.32
5878,2913,103747,71514646,682,3.73,2.3,1455,7.95,6.09,1007,5.5,4.94,0.85,0.85,0.42,0.36,3.16,96.1
5879,1761,14297,4770916,499,3.96,2.3,714,5.67,5.57,813,6.45,5.04,0.76,0.75,0.46,0.42,4.86,104.82
5880,1650,29926,21787546,471,3.99,2.32,662,5.61,5.83,730,6.19,4.52,0.75,0.75,0.47,0.43,7.77,105.9
5881,3071,24975,9537937,628,4.94,3.7,776,6.11,5.15,1196,9.42,11.92,0.77,0.76,0.43,0.37,6.21,102.87
5882,7424,781788,708270778,1098,6.78,8.01,769,4.75,3.78,3352,20.69,39.38,0.86,0.86,0.44,0.33,6.27,106.2
5883,10514,892738,679407698,1096,8.98,9.89,624,5.11,4.39,4142,33.95,59.92,0.87,0.87,0.5,0.4,9.14,97.37
5884,16160,1758140,1230643780,1226,9.15,11.17,686,5.12,4.38,6175,46.08,92.51,0.86,0.85,0.5,0.39,7.12,94.91
5885,14770,1221292,878815045,1268,9.19,11.29,561,4.07,3.24,6213,45.02,88.26,0.84,0.83,0.52,0.42,10.83,93.0
5886,15600,1119703,644924182,1263,8.36,11.39,712,4.72,4.21,6367,42.17,92.95,0.86,0.84,0.55,0.46,9.66,86.21
5887,13134,1635259,998967413,1210,9.6,11.47,742,5.89,5.63,5541,43.98,78.59,0.9,0.89,0.54,0.43,11.08,89.25
5888,13331,1279089,811943851,1298,8.22,9.99,811,5.13,4.26,5480,34.68,69.3,0.84,0.83,0.53,0.44,8.44,101.75
5889,11658,1124576,737318842,1197,7.98,9.66,766,5.11,4.89,4987,33.25,66.43,0.83,0.83,0.54,0.44,8.74,87.92
5890,5771,711524,444788531,878,6.75,6.94,720,5.54,5.65,2646,20.35,31.02,0.81,0.8,0.55,0.45,11.01,86.35
5891,4655,411612,198950185,819,5.61,6.03,809,5.54,4.89,1953,13.38,20.99,0.78,0.77,0.51,0.44,6.94,89.49
5892,3328,354902,285419567,690,5.07,4.87,694,5.1,4.69,1458,10.72,14.48,0.78,0.78,0.5,0.44,11.72,89.09
5893,3705,214791,134997428,665,5.36,5.15,742,5.98,6.12,1434,11.56,17.56,0.81,0.8,0.53,0.46,8.77,87.91
5894,3413,467328,394318878,673,5.3,4.77,793,6.24,5.96,1341,10.56,14.59,0.88,0.87,0.49,0.45,8.72,98.14
5895,4408,1079046,744653582,913,4.35,4.36,1023,4.87,4.7,1738,8.28,14.35,0.88,0.86,0.47,0.41,6.99,99.51
5896,4618,478755,288320865,949,4.67,4.19,1623,8.0,6.49,1774,8.74,13.36,0.86,0.85,0.44,0.39,4.99,88.56
5897,4011,627524,491959961,824,4.74,4.75,974,5.6,5.61,1668,9.59,15.39,0.82,0.83,0.48,0.43,6.12,100.83
5898,4187,777001,670342233,777,5.05,5.45,1001,6.5,6.51,1682,10.92,21.58,0.8,0.79,0.49,0.43,9.85,98.47
5899,2380,167003,124155487,677,4.57,3.47,737,4.98,3.6,1185,8.01,10.09,0.84,0.84,0.46,0.4,7.2,103.63
5900,2574,86025,68425221,651,4.37,3.52,657,4.41,5.27,1188,7.97,10.32,0.77,0.77,0.48,0.42,6.84,97.82
5901,2169,105251,73723690,647,4.31,3.03,603,4.02,2.86,1131,7.54,7.66,0.78,0.77,0.46,0.4,6.7,110.33
5902,2041,34815,21889829,580,4.11,2.65,574,4.07,3.35,1027,7.28,7.07,0.78,0.76,0.5,0.45,8.94,104.32
5903,1990,58423,31837154,596,4.41,2.74,653,4.84,7.99,1011,7.49,6.77,0.78,0.77,0.51,0.45,5.38,99.45
5904,1796,25042,10880065,526,4.24,2.77,565,4.56,5.73,842,6.79,6.29,0.76,0.76,0.48,0.4,7.5,95.49
5905,2700,50534,21434450,665,5.0,3.95,593,4.46,2.55,1238,9.31,12.37,0.84,0.84,0.52,0.42,7.2,111.7
5906,5110,276653,175786717,945,6.18,6.79,691,4.52,4.22,2451,16.02,32.8,0.86,0.85,0.49,0.44,7.03,103.53
5907,9951,1002976,689587003,1122,7.63,9.22,660,4.49,4.67,3893,26.48,50.72,0.84,0.84,0.53,0.44,9.37,95.44
5908,13124,1336902,745900228,1220,8.47,10.14,691,4.8,5.23,5391,37.44,69.58,0.86,0.86,0.54,0.43,10.13,92.74
5909,12775,997210,631907263,1102,8.68,10.51,468,3.69,4.11,5239,41.25,79.44,0.88,0.88,0.55,0.44,10.79,95.07
5910,14157,1012547,672309264,1106,8.07,10.11,722,5.27,25.73,5484,40.03,81.09,0.86,0.86,0.55,0.46,11.98,94.96
5911,13493,1574463,906624192,1186,9.64,11.26,514,4.18,3.88,5512,44.81,87.21,0.84,0.84,0.53,0.41,10.23,95.94
5912,9555,576850,363690647,1003,7.9,9.44,612,4.82,4.91,4075,32.09,54.25,0.86,0.86,0.54,0.45,9.9,86.72
5913,9851,827149,508033778,1146,6.62,8.04,767,4.43,4.0,4095,23.67,46.8,0.87,0.87,0.5,0.42,9.15,93.46
5914,6911,521774,335314751,1119,4.95,5.73,1624,7.19,5.34,2714,12.01,23.22,0.87,0.87,0.44,0.39,6.92,86.1
5915,4372,185750,112791647,758,5.97,5.97,580,4.57,4.33,1901,14.97,22.18,0.76,0.76,0.52,0.45,7.57,85.41
5916,3863,1125403,720533040,699,5.5,6.4,611,4.81,4.01,1696,13.35,20.94,0.79,0.79,0.49,0.42,9.55,87.6
5917,4322,496612,448720809,796,5.73,6.33,773,5.56,5.36,1752,12.6,21.32,0.84,0.82,0.5,0.44,8.04,97.38
5918,3753,256112,160969195,763,5.41,5.87,656,4.65,2.75,1589,11.27,18.29,0.89,0.88,0.49,0.43,9.27,98.38
5919,4530,529002,362384384,776,5.54,6.12,656,4.69,3.7,1864,13.31,23.76,0.87,0.86,0.52,0.44,8.22,94.36
5920,2976,415919,316308273,566,5.1,5.41,520,4.68,3.7,1259,11.34,19.94,0.82,0.82,0.5,0.43,8.37,86.03
5921,2368,211541,150773618,510,4.95,4.84,481,4.67,3.85,987,9.58,14.46,0.8,0.8,0.53,0.47,10.02,90.57
5922,2548,119968,65151632,536,5.06,4.83,668,6.3,11.91,1032,9.74,12.89,0.8,0.79,0.49,0.39,11.84,92.94
5923,2074,91634,58163516,557,4.68,4.26,624,5.24,3.73,948,7.97,10.52,0.83,0.82,0.5,0.43,8.12,99.58
5924,1851,286401,168954313,521,4.01,2.91,544,4.18,2.91,850,6.54,6.9,0.82,0.82,0.5,0.45,7.31,96.97
5925,2170,65392,45642520,498,4.45,2.99,702,6.27,5.81,906,8.09,8.33,0.83,0.83,0.48,0.39,9.6,93.38
5926,2324,70441,48373675,531,4.18,3.12,828,6.52,6.96,903,7.11,8.12,0.82,0.81,0.5,0.44,5.97,97.16
5927,1824,14987,4438545,479,3.89,3.06,603,4.9,4.35,828,6.73,7.22,0.76,0.75,0.5,0.45,9.71,97.73
5928,1448,14601,11514605,410,3.5,2.3,506,4.32,4.24,635,5.43,3.82,0.69,0.69,0.52,0.46,4.98,94.12
5929,2728,247663,173117678,570,4.49,4.02,544,4.28,3.02,1073,8.45,13.55,0.84,0.84,0.53,0.45,5.43,99.69
5930,4989,583060,378198822,783,5.84,6.25,585,4.37,2.67,1979,14.77,25.28,0.88,0.88,0.5,0.4,7.76,89.89
5931,10370,667068,502516886,1126,6.4,7.88,1047,5.95,4.28,3741,21.26,46.28,0.91,0.91,0.45,0.37,5.96,85.2
5932,12010,2471631,1131174943,1086,6.87,8.59,793,5.02,3.59,4627,29.28,64.61,0.9,0.9,0.47,0.36,6.16,89.9
5933,13635,1818889,1329727792,1125,7.35,10.23,582,3.8,3.25,5517,36.06,83.62,0.85,0.85,0.54,0.44,6.87,90.63
5934,11135,1665500,1341818076,1074,9.1,10.96,633,5.36,4.29,4914,41.64,83.35,0.87,0.86,0.47,0.34,8.05,96.48
5935,9180,1368484,1413590520,1061,9.07,11.39,714,6.1,5.51,4479,38.28,85.32,0.87,0.87,0.46,0.38,8.27,96.58
5936,7481,654788,526436217,937,8.15,9.19,528,4.59,3.54,3452,30.02,56.12,0.92,0.92,0.46,0.36,10.19,98.37
5937,10143,792074,534452019,1078,8.69,9.5,645,5.2,4.64,4067,32.8,54.77,0.84,0.83,0.5,0.39,8.62,93.37
5938,7191,539047,394659359,927,6.87,7.69,731,5.41,5.56,2939,21.77,36.42,0.86,0.85,0.52,0.43,7.89,86.46
5939,4090,267424,178751442,734,5.32,4.87,806,5.84,5.35,1700,12.32,17.68,0.88,0.88,0.51,0.44,7.35,89.4
5940,4035,389584,285740070,728,6.07,6.14,854,7.12,6.98,1682,14.02,20.69,0.86,0.86,0.5,0.41,9.18,91.31
5941,3439,273452,193514515,675,5.19,4.53,944,7.26,7.94,1428,10.98,14.59,0.89,0.88,0.49,0.4,9.88,94.45
5942,3481,280730,164489466,716,5.77,4.67,980,7.9,8.76,1383,11.15,13.07,0.87,0.87,0.5,0.41,10.16,97.0
5943,3427,162281,101074433,714,5.95,4.6,1071,8.93,9.03,1420,11.83,14.44,0.87,0.87,0.48,0.43,9.41,97.99
5944,3789,324286,167271541,719,5.17,4.04,1157,8.32,8.34,1321,9.5,10.88,0.85,0.85,0.47,0.43,5.7,94.6
5945,3588,475436,311776106,748,5.23,4.5,1224,8.56,8.81,1437,10.05,13.98,0.86,0.86,0.49,0.45,6.24,97.03
5946,2917,257952,92289722,659,5.15,4.88,1013,7.91,8.82,1223,9.55,12.74,0.81,0.8,0.49,0.43,8.05,92.07
5947,2456,83374,81410041,571,5.05,3.93,679,6.01,6.26,1029,9.11,9.66,0.78,0.77,0.49,0.44,12.3,105.13
5948,2409,32942,15176932,615,4.39,2.79,1071,7.65,7.78,1077,7.69,6.89,0.82,0.82,0.52,0.48,7.24,99.91
5949,3313,78271,49531812,869,4.2,2.71,1823,8.81,7.07,1393,6.73,6.81,0.9,0.87,0.42,0.37,6.48,106.76
5950,2206,448271,339779933,534,4.77,3.02,862,7.7,8.28,926,8.27,7.11,0.8,0.8,0.53,0.47,5.86,103.07
5951,2533,43812,25061889,645,4.81,3.15,1261,9.41,9.82,1060,7.91,7.07,0.83,0.82,0.48,0.43,6.31,106.87
5952,1767,13211,3732786,475,4.4,2.67,856,7.93,8.54,805,7.45,6.04,0.76,0.75,0.52,0.46,7.34,103.64
5953,2727,198430,114057771,693,3.81,3.38,1105,6.07,7.41,1183,6.5,9.06,0.9,0.89,0.53,0.47,3.92,96.06
5954,6489,744432,513010558,1088,6.72,7.03,1208,7.46,7.93,2751,16.98,28.56,0.9,0.89,0.47,0.39,5.63,111.62
5955,9393,809023,552771811,1093,7.98,7.99,1097,8.01,7.95,3588,26.19,49.36,0.9,0.9,0.5,0.41,9.25,99.82
5956,14773,1717254,1330624180,1152,8.79,10.51,1011,7.72,8.88,5568,42.5,86.32,0.88,0.88,0.53,0.42,9.22,92.94
5957,15418,1552371,1037775678,1250,8.56,10.7,986,6.75,7.27,5735,39.28,90.28,0.9,0.89,0.52,0.43,8.06,98.99
5958,15442,1700836,1330861164,1333,9.66,11.27,834,6.04,5.31,6104,44.23,100.64,0.87,0.87,0.52,0.43,9.2,96.57
5959,15830,1607388,1092651921,1249,9.46,13.1,823,6.23,6.35,6456,48.91,120.9,0.88,0.87,0.57,0.48,12.56,91.38
5960,12156,1031771,608724310,1149,7.87,9.92,813,5.57,5.16,4969,34.03,71.33,0.89,0.89,0.56,0.45,9.48,96.2
5961,13194,1411179,974375884,1315,8.48,10.39,1122,7.24,7.25,5344,34.48,71.58,0.9,0.9,0.5,0.41,9.51,97.4
5962,6672,438288,254241439,977,6.83,7.34,847,5.92,5.53,2961,20.71,41.47,0.86,0.85,0.54,0.46,11.27,101.34
5963,3684,281556,225863413,737,6.14,5.14,781,6.51,6.5,1575,13.12,15.71,0.84,0.83,0.5,0.42,8.6,96.16
5964,3723,402678,294780909,740,5.69,5.03,943,7.25,6.91,1532,11.78,15.77,0.88,0.88,0.53,0.48,7.94,98.84
5965,3170,147914,117270661,670,6.04,5.34,926,8.34,8.68,1371,12.35,15.28,0.87,0.87,0.48,0.45,7.39,94.21
5966,3557,322278,241272637,696,5.8,5.07,1003,8.36,9.28,1355,11.29,14.28,0.87,0.87,0.43,0.39,8.54,102.26
5967,4478,492479,246829214,862,4.79,4.65,1596,8.87,7.34,1602,8.9,14.42,0.88,0.87,0.46,0.41,6.93,91.47
5968,2811,390955,221236852,614,4.87,5.15,764,6.06,5.41,1215,9.64,15.65,0.84,0.83,0.53,0.46,7.53,94.22
5969,3377,535411,262432764,758,4.83,4.33,1124,7.16,6.38,1507,9.6,13.82,0.86,0.85,0.53,0.49,6.62,103.82
5970,3864,187748,82826843,767,4.95,4.98,2033,13.12,54.92,1391,8.97,12.89,0.84,0.84,0.49,0.45,6.4,112.72
5971,3141,81917,46992245,676,4.93,3.74,1365,9.96,10.56,1305,9.53,11.23,0.82,0.81,0.47,0.43,8.26,101.56
5972,2810,41776,28471998,708,4.88,3.17,1246,8.59,9.35,1255,8.66,8.41,0.87,0.85,0.44,0.4,6.88,112.16
5973,2484,35763,21566389,577,4.51,3.21,1061,8.29,9.14,1010,7.89,7.72,0.84,0.83,0.48,0.41,9.02,106.47
5974,2263,181616,129870139,610,4.55,3.22,1023,7.63,7.67,1020,7.61,7.07,0.86,0.86,0.52,0.46,10.19,102.91
5975,2503,172790,84572343,596,4.66,2.98,1311,10.24,11.97,968,7.56,6.63,0.83,0.82,0.46,0.39,4.92,107.09
5976,1954,20972,7386044,480,4.14,2.47,811,6.99,6.91,807,6.96,5.66,0.79,0.78,0.49,0.44,8.28,105.66
5977,2923,81088,37386531,635,5.38,4.23,983,8.33,7.97,1245,10.55,11.78,0.81,0.8,0.51,0.43,7.57,101.93
5978,5102,411887,226826055,864,6.65,6.09,953,7.33,7.34,1988,15.29,21.08,0.86,0.85,0.5,0.42,6.3,95.46
5979,11360,674866,441315276,1132,7.65,8.67,1725,11.66,67.52,4001,27.03,53.07,0.88,0.88,0.5,0.41,6.61,99.78
5980,17156,2044681,1371992021,1460,7.89,10.78,1059,5.72,5.88,6754,36.51,93.87,0.93,0.93,0.51,0.42,7.19,100.65
5981,15511,1742087,1182220993,1765,5.22,7.76,1604,4.75,4.89,6610,19.56,64.76,0.95,0.95,0.53,0.48,4.3,105.69
5982,15200,2472025,1587986612,1857,5.01,7.57,1741,4.69,4.78,6420,17.3,53.6,0.95,0.94,0.53,0.48,3.64,105.94
5983,11975,1489373,1159095043,1325,5.69,7.95,1081,4.64,4.66,5155,22.12,57.66,0.91,0.9,0.54,0.48,6.06,107.17
5984,10635,779635,574297954,1149,8.64,9.54,918,6.9,6.45,4405,33.12,54.35,0.84,0.84,0.5,0.42,9.34,92.77
5985,7013,1834742,525672787,1452,4.12,5.12,1729,4.91,4.41,3293,9.36,21.24,0.95,0.94,0.51,0.46,3.94,99.53
5986,4487,175275,112660759,1515,3.46,2.87,1718,3.92,3.71,2611,5.96,9.93,0.94,0.93,0.53,0.49,4.08,109.35
5987,3652,64808,32041616,1365,3.5,2.39,1544,3.96,3.2,1961,5.03,6.47,0.94,0.93,0.5,0.47,4.2,121.31
5988,3558,226606,173442103,1356,3.36,2.55,1966,4.87,5.65,1934,4.79,7.57,0.93,0.92,0.51,0.48,3.01,114.19
5989,3212,58079,29374821,1248,3.19,2.18,1969,5.04,6.2,1683,4.3,4.47,0.94,0.93,0.52,0.48,3.07,110.13
5990,2882,38957,20245889,1286,3.12,2.22,1604,3.89,2.64,1683,4.08,4.36,0.95,0.94,0.53,0.49,1.9,112.46
5991,3018,20585,6405455,1299,3.15,2.13,1788,4.34,3.06,1823,4.42,4.23,0.93,0.91,0.52,0.48,2.78,114.77
5992,5694,44119,9587279,1261,3.23,2.14,3871,9.93,112.0,1701,4.36,4.46,0.93,0.92,0.5,0.47,2.87,112.67
5993,2705,80793,27904607,1227,2.94,1.95,1518,3.64,2.48,1668,4.0,3.91,0.94,0.93,0.51,0.47,3.33,112.65
5994,3124,283359,201117822,1390,3.12,1.97,1914,4.3,5.52,1840,4.13,3.86,0.94,0.93,0.53,0.5,2.15,115.69
5995,2768,14573,5016714,1443,3.21,1.8,1792,3.99,2.63,1829,4.07,3.27,0.93,0.93,0.5,0.47,3.05,116.95
5996,2517,20893,10255720,1271,3.11,1.71,1522,3.72,3.14,1699,4.15,3.71,0.91,0.9,0.52,0.49,1.79,117.45
5997,2705,20575,9714127,1293,3.05,1.69,1569,3.7,3.32,1714,4.04,3.57,0.93,0.92,0.5,0.46,1.66,121.34
5998,2890,16839,3821515,1645,3.45,1.68,1906,4.0,2.38,2084,4.37,3.32,0.93,0.92,0.48,0.45,2.43,129.31
5999,3143,48900,28119214,1523,3.56,1.83,1929,4.51,3.5,2024,4.73,3.93,0.93,0.92,0.49,0.47,2.29,129.92
6000,3023,21971,8151029,1455,3.5,1.89,1830,4.4,3.17,1978,4.75,4.13,0.93,0.92,0.52,0.49,1.78,128.94
6001,2338,13085,3158579,1124,3.18,1.91,1333,3.78,2.92,1546,4.38,4.3,0.91,0.9,0.55,0.52,3.87,118.65
6002,2590,55928,31823886,653,4.38,3.35,879,5.9,5.28,1150,7.72,9.1,0.8,0.8,0.46,0.4,5.8,107.97
6003,2870,224456,298874284,733,4.39,2.66,1145,6.86,5.59,1157,6.93,6.24,0.81,0.8,0.42,0.38,4.92,107.07
6004,1676,20485,10815066,534,3.87,2.49,663,4.8,4.44,883,6.4,5.65,0.77,0.76,0.46,0.4,6.84,114.29
6005,2134,103877,75588994,930,3.51,2.12,1111,4.19,3.71,1262,4.76,4.49,0.9,0.88,0.52,0.5,3.53,121.85
6006,2523,28242,15759434,1221,3.08,1.83,1451,3.66,2.61,1615,4.08,3.98,0.93,0.92,0.54,0.51,2.83,117.57
6007,3037,28495,15118596,1341,3.4,1.88,1983,5.03,5.02,1744,4.43,3.84,0.93,0.92,0.48,0.45,2.81,116.01
6008,3606,31443,13079456,1361,3.49,2.39,2511,6.44,8.39,1828,4.69,4.7,0.92,0.91,0.52,0.49,2.44,111.73
6009,4080,45758,21131337,1471,3.59,2.41,2635,6.43,8.21,1976,4.82,4.94,0.92,0.92,0.5,0.47,3.08,114.09
6010,3497,65729,41924136,1464,3.34,1.93,2355,5.38,5.39,1891,4.32,3.64,0.93,0.92,0.5,0.46,2.68,111.35
6011,3137,12079,2458751,1362,3.33,2.02,2150,5.26,5.58,1693,4.14,3.76,0.94,0.93,0.52,0.49,2.44,111.86
6012,2744,23936,14949805,1143,3.16,1.9,1866,5.15,5.2,1423,3.93,3.29,0.95,0.94,0.5,0.47,3.03,112.09
6013,2700,61840,47128046,1263,3.24,1.88,1499,3.84,2.59,1667,4.27,4.16,0.93,0.92,0.52,0.49,3.19,117.84
6014,2822,125669,76224550,1272,3.23,2.23,1530,3.88,2.94,1663,4.22,4.46,0.92,0.92,0.54,0.51,2.39,116.5
6015,3252,30679,10854214,1338,3.35,1.94,1656,4.15,3.64,1787,4.48,4.38,0.93,0.92,0.51,0.48,2.41,122.38
6016,3234,24721,9779586,1242,3.16,2.33,1592,4.05,3.43,1758,4.47,5.34,0.91,0.9,0.53,0.5,2.88,115.2
6017,3111,17920,7691332,1231,3.12,1.8,1804,4.57,3.93,1660,4.2,3.86,0.91,0.91,0.51,0.48,2.44,112.2
6018,3131,18358,6423344,1315,3.23,1.86,2009,4.94,4.27,1702,4.18,3.49,0.92,0.92,0.49,0.45,1.97,112.43
6019,2905,17093,4780122,1324,3.18,1.76,1853,4.44,3.96,1731,4.15,3.49,0.93,0.92,0.51,0.47,2.34,117.14
6020,3381,23122,8844317,1243,2.95,1.77,2162,5.14,5.32,1651,3.92,3.6,0.93,0.93,0.49,0.45,2.74,106.33
6021,2846,23144,6912822,1351,3.12,1.67,1579,3.65,1.89,1799,4.15,3.65,0.93,0.92,0.5,0.47,2.62,120.58
6022,3115,20100,9108597,1470,3.3,1.94,1779,4.0,2.5,1976,4.44,3.99,0.91,0.9,0.5,0.47,1.9,119.36
6023,3073,19526,5541590,1540,3.33,1.79,1871,4.04,3.18,1971,4.26,3.37,0.92,0.91,0.48,0.45,1.73,129.05
6024,2438,23221,11511133,1194,3.18,1.97,1299,3.45,1.88,1581,4.2,4.44,0.92,0.91,0.52,0.49,2.05,115.54
6025,2300,46362,38293103,1038,3.37,2.04,1146,3.72,1.98,1423,4.62,4.24,0.9,0.89,0.5,0.46,3.28,115.48
6026,1982,38757,21266822,532,4.36,3.02,633,5.19,4.8,962,7.89,7.06,0.73,0.73,0.48,0.41,9.75,102.96
6027,1893,15669,5224073,517,4.27,2.96,582,4.81,4.2,903,7.46,7.2,0.78,0.77,0.48,0.42,6.92,103.9
6028,1603,114559,84800669,459,4.37,2.86,424,4.04,1.92,737,7.02,6.09,0.76,0.75,0.47,0.39,7.93,107.3
6029,1921,12679,3115718,479,3.83,2.28,688,5.5,4.97,797,6.38,5.73,0.84,0.84,0.49,0.44,6.3,107.39
6030,1693,17256,4839776,471,3.77,2.31,640,5.12,12.57,763,6.1,5.06,0.81,0.79,0.48,0.42,5.66,105.15
6031,1678,12720,4781154,446,4.13,2.32,471,4.36,3.88,803,7.44,5.79,0.73,0.72,0.48,0.42,8.07,101.45
6032,1719,17307,5333603,530,4.14,2.37,579,4.52,3.23,878,6.86,4.96,0.76,0.76,0.45,0.4,8.12,111.16
6033,1616,16177,5426209,460,4.0,2.09,454,3.95,2.0,766,6.66,5.33,0.78,0.77,0.44,0.39,6.14,103.1
6034,1716,21469,8134239,510,3.86,2.54,616,4.67,3.98,814,6.17,5.24,0.78,0.77,0.44,0.39,8.25,106.43
6035,1629,15597,7939232,460,4.34,2.54,421,3.97,2.03,795,7.5,6.62,0.73,0.73,0.51,0.46,7.88,105.07
6036,1888,36393,21237393,578,4.28,2.9,599,4.44,4.45,934,6.92,7.01,0.76,0.75,0.48,0.44,6.89,104.87
6037,2174,104501,53739526,559,4.47,3.2,566,4.53,4.32,1000,8.0,8.47,0.75,0.75,0.49,0.45,9.65,107.88
6038,3678,118585,54151668,689,4.2,3.42,1177,7.18,6.2,1220,7.44,9.57,0.84,0.83,0.43,0.39,6.73,97.45
6039,2597,195833,103840849,677,4.54,3.05,683,4.58,2.82,1205,8.09,8.35,0.82,0.81,0.48,0.43,6.54,103.17
6040,3386,81466,44355160,788,4.58,3.62,877,5.1,4.48,1404,8.16,9.85,0.83,0.82,0.51,0.47,4.22,104.32
6041,2830,56495,30098171,633,4.95,4.55,602,4.7,4.49,1236,9.66,13.06,0.79,0.78,0.46,0.41,8.89,108.97
6042,2457,178033,153258648,635,4.64,4.82,588,4.29,2.62,1171,8.55,12.67,0.79,0.78,0.48,0.44,7.08,108.6
6043,1494,183285,153306895,478,4.78,4.04,449,4.49,3.52,785,7.85,8.5,0.79,0.78,0.48,0.42,7.35,98.01
6044,1470,26220,17251178,495,4.02,2.59,519,4.22,2.73,822,6.68,6.11,0.82,0.8,0.49,0.43,11.05,114.45
6045,1412,15087,6030596,454,3.63,2.25,510,4.08,3.8,701,5.61,4.9,0.82,0.81,0.5,0.43,9.53,109.0
