id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
198,13474,933985,796599530,1652,14.75,15.62,929,8.29,9.04,6818,60.88,92.32,0.56,0.58,0.43,0.39,11.84,135.57
199,13608,1407636,1393411837,1761,15.86,17.36,1049,9.45,11.79,7138,64.31,99.35,0.57,0.59,0.45,0.43,16.52,133.44
200,11961,871176,717362087,1649,14.99,15.12,957,8.7,10.85,6367,57.88,78.8,0.6,0.63,0.46,0.43,15.26,128.16
201,10489,694422,626014538,1626,14.52,14.31,932,8.32,8.67,6226,55.59,70.24,0.6,0.62,0.48,0.44,17.09,130.56
202,9080,1211473,1193071836,1527,13.63,13.71,930,8.3,9.03,5699,50.88,66.3,0.56,0.57,0.47,0.44,16.46,131.98
203,6885,658932,608410339,1348,11.93,10.62,955,8.45,9.06,4692,41.52,55.85,0.58,0.6,0.45,0.41,16.16,132.52
204,4580,366362,327265160,1156,10.32,8.88,904,8.07,9.21,3449,30.79,33.79,0.58,0.61,0.44,0.42,16.17,138.68
205,4020,421384,381623337,1148,10.63,8.08,861,7.97,5.99,3075,28.47,30.66,0.6,0.63,0.4,0.39,12.27,153.83
206,4242,401155,308710001,1152,10.47,8.41,949,8.63,7.2,3154,28.67,33.12,0.58,0.6,0.41,0.4,12.55,158.34
207,4255,361277,328300524,1186,10.88,8.96,1054,9.67,9.55,3061,28.08,27.43,0.6,0.62,0.44,0.43,11.26,154.81
208,4786,345517,242664770,1231,11.61,10.1,963,9.08,7.49,3340,31.51,35.25,0.62,0.66,0.42,0.39,10.9,154.47
209,5279,787844,811874878,1272,12.11,10.89,861,8.2,6.81,3665,34.9,40.42,0.57,0.62,0.41,0.38,13.76,152.4
210,4737,248340,186688659,1235,11.23,9.38,998,9.07,7.58,3474,31.58,34.45,0.58,0.61,0.43,0.39,11.25,158.12
211,3689,118168,111480651,1070,9.82,6.97,1044,9.58,12.23,2730,25.05,22.69,0.61,0.65,0.39,0.39,11.12,164.39
212,3277,40878,23182039,987,9.06,5.46,914,8.39,7.61,2411,22.12,14.72,0.56,0.6,0.42,0.41,9.39,161.43
213,3106,234667,206787146,892,8.11,5.16,990,9.0,9.94,2194,19.95,14.88,0.58,0.6,0.35,0.34,7.76,173.37
214,3014,43721,24357072,916,8.33,4.82,972,8.84,8.57,2157,19.61,15.25,0.57,0.6,0.38,0.39,7.2,172.51
215,3048,131400,107151649,891,8.25,5.25,991,9.18,9.89,2226,20.61,14.98,0.56,0.58,0.41,0.41,9.67,165.44
216,2928,40919,38550978,901,8.12,4.82,868,7.82,6.58,2163,19.49,13.94,0.57,0.6,0.4,0.4,7.34,169.23
217,3037,93633,48647109,942,8.89,5.93,835,7.88,6.79,2297,21.67,16.82,0.55,0.58,0.38,0.37,8.47,164.72
218,3549,374585,385842254,1052,9.83,6.82,896,8.37,6.69,2613,24.42,21.17,0.64,0.66,0.39,0.37,10.83,159.36
219,7252,638962,504491410,1351,12.63,10.33,1116,10.43,11.62,4665,43.6,55.03,0.6,0.63,0.43,0.4,10.12,144.88
220,12272,1195708,888170251,1608,15.03,14.64,1173,10.96,12.71,6532,61.05,94.19,0.58,0.59,0.44,0.39,12.15,142.12
221,12788,1664182,1591667232,1807,16.58,16.54,1064,9.76,9.39,7133,65.44,89.5,0.56,0.58,0.42,0.38,12.54,143.05
222,10481,1125196,943955214,1668,15.59,15.3,997,9.32,8.52,6221,58.14,81.29,0.57,0.6,0.43,0.39,13.29,140.0
223,8751,643572,498369655,1509,13.84,13.29,953,8.74,8.01,5267,48.32,71.29,0.62,0.65,0.43,0.38,10.7,144.69
224,7148,580868,469828736,1372,13.07,11.47,947,9.02,9.46,4537,43.21,54.79,0.65,0.66,0.41,0.38,11.68,146.76
225,6880,610989,536983313,1379,12.65,11.38,872,8.0,7.21,4521,41.48,51.0,0.62,0.64,0.44,0.4,14.52,145.69
226,6881,956069,911370249,1415,13.1,11.42,969,8.97,8.22,4462,41.31,49.04,0.59,0.62,0.42,0.36,12.35,148.28
227,5778,286387,240948606,1345,12.57,10.86,1199,11.21,13.66,3807,35.58,34.04,0.61,0.65,0.43,0.39,15.49,151.39
228,4787,412281,306621752,1328,12.07,10.46,1090,9.91,12.31,3366,30.6,29.04,0.55,0.57,0.42,0.4,11.76,157.15
229,4454,159278,121535977,1229,11.49,10.33,981,9.17,8.5,3116,29.12,31.71,0.59,0.61,0.41,0.38,10.89,156.92
230,4572,187699,160177306,1148,10.53,8.62,996,9.14,8.23,3034,27.83,28.92,0.63,0.66,0.42,0.41,12.32,156.82
231,6024,286410,199433562,1332,12.0,12.74,1433,12.91,29.76,3936,35.46,75.71,0.62,0.64,0.42,0.39,12.06,157.48
232,5386,566711,470077623,1365,12.41,10.95,1133,10.3,10.09,3759,34.17,38.51,0.61,0.63,0.44,0.45,11.99,153.57
233,5076,470187,347712167,1267,11.52,9.75,1149,10.45,10.36,3566,32.42,38.84,0.59,0.62,0.43,0.43,10.62,155.17
234,4330,626626,559687445,1198,10.89,8.8,1057,9.61,10.04,3172,28.84,31.43,0.61,0.64,0.43,0.4,12.52,160.74
235,3057,187268,147428486,1004,9.21,6.95,948,8.7,9.18,2314,21.23,18.7,0.6,0.61,0.42,0.41,12.24,157.97
236,2657,67914,48072735,896,8.62,5.9,856,8.23,8.36,1994,19.17,14.55,0.59,0.6,0.4,0.38,10.18,162.05
237,2457,46673,37133204,840,7.92,5.08,892,8.42,8.48,1781,16.8,12.51,0.58,0.61,0.39,0.38,9.32,165.89
238,2731,45076,21837555,860,7.89,5.11,931,8.54,9.96,1981,18.17,12.65,0.56,0.58,0.43,0.42,9.19,163.24
239,2472,32998,20334664,805,7.82,5.22,850,8.25,8.57,1831,17.78,13.13,0.58,0.6,0.42,0.41,9.4,164.51
240,2690,224665,200564505,828,7.81,4.95,974,9.19,10.94,1912,18.04,13.03,0.59,0.6,0.43,0.42,9.83,162.63
241,2704,40824,34656093,840,7.71,5.58,907,8.32,8.81,1967,18.05,12.99,0.57,0.6,0.43,0.41,10.01,164.81
242,3324,139540,132144702,1042,9.47,7.17,991,9.01,9.47,2508,22.8,20.05,0.61,0.64,0.42,0.39,11.45,157.35
243,7151,628648,526965699,1456,13.36,12.22,997,9.15,9.05,4772,43.78,58.11,0.59,0.6,0.46,0.42,12.29,149.75
244,9941,639577,512410791,1447,13.28,12.49,976,8.95,10.19,5916,54.28,80.38,0.53,0.55,0.42,0.36,11.65,143.72
245,9349,741345,627618742,1495,13.35,14.03,937,8.37,8.48,5686,50.77,85.65,0.6,0.62,0.42,0.39,13.3,146.09
246,8065,1056785,819237879,1486,13.89,13.59,912,8.52,7.9,5089,47.56,68.71,0.57,0.58,0.4,0.35,12.45,143.13
247,8728,1009482,743902652,1437,12.83,12.89,959,8.56,8.97,5442,48.59,72.8,0.57,0.59,0.48,0.44,12.55,143.3
248,7436,853870,903235361,1449,13.17,11.68,1093,9.94,11.9,4937,44.88,55.42,0.61,0.62,0.41,0.38,11.65,144.78
249,8098,911369,788764112,1489,13.66,11.93,978,8.97,8.59,5209,47.79,60.62,0.56,0.58,0.41,0.36,13.23,141.09
250,7482,785923,720718519,1466,12.97,12.9,894,7.91,7.3,4911,43.46,56.92,0.56,0.57,0.42,0.37,14.58,146.67
251,5147,790185,450846491,1189,11.01,9.52,890,8.24,7.13,3706,34.31,42.03,0.6,0.63,0.43,0.42,14.41,152.85
252,4070,393135,336104585,1166,10.32,7.65,1001,8.86,8.75,2943,26.04,23.29,0.62,0.64,0.42,0.42,12.4,153.29
253,4702,432441,364975578,1179,10.43,8.09,1057,9.35,10.68,2966,26.25,26.75,0.61,0.64,0.44,0.41,11.4,159.27
254,5039,277990,218099139,1234,11.02,8.48,1049,9.37,9.89,3256,29.07,29.63,0.59,0.61,0.42,0.43,11.79,154.99
255,5060,709782,696379251,1242,11.09,8.56,1064,9.5,10.78,3306,29.52,30.12,0.62,0.64,0.41,0.43,12.52,153.58
256,5100,957076,983491135,1222,10.72,8.41,998,8.75,9.57,3213,28.18,31.99,0.59,0.62,0.44,0.41,12.08,153.1
257,4886,161564,121252428,1127,9.97,8.24,905,8.01,9.49,2981,26.38,29.46,0.61,0.62,0.41,0.39,14.4,153.98
258,4226,576638,576103581,1161,10.37,8.41,866,7.73,6.9,3088,27.57,32.27,0.63,0.64,0.42,0.4,14.68,149.26
259,3435,399337,422607368,1061,9.31,6.19,885,7.76,7.9,2536,22.25,19.41,0.6,0.61,0.4,0.37,12.12,152.63
260,3110,80247,46621478,945,8.44,5.27,858,7.66,7.9,2235,19.96,13.87,0.58,0.61,0.45,0.43,11.87,154.7
261,2979,143567,124565507,960,8.81,6.04,901,8.27,10.07,2200,20.18,14.84,0.55,0.58,0.42,0.41,10.46,162.91
262,3086,295720,269611412,976,9.04,5.89,976,9.04,11.92,2253,20.86,14.89,0.59,0.61,0.44,0.43,9.17,161.45
263,2526,194955,205781956,899,8.48,5.12,829,7.82,7.76,1873,17.67,13.15,0.61,0.63,0.39,0.39,8.54,163.86
264,2650,22353,9051990,961,8.98,5.88,886,8.28,9.95,1910,17.85,14.3,0.62,0.64,0.41,0.41,10.07,161.66
265,3002,83711,54411735,1012,9.12,6.19,911,8.21,8.75,2166,19.51,14.88,0.63,0.65,0.4,0.39,11.54,160.06
266,4235,219745,166931711,1194,11.06,8.48,1208,11.19,17.33,2967,27.47,25.14,0.65,0.67,0.39,0.36,10.92,152.05
267,7713,547631,506325457,1440,13.21,11.75,1248,11.45,14.83,4951,45.42,59.55,0.62,0.63,0.43,0.4,10.97,145.25
268,10976,1071695,1066095467,1588,14.84,13.53,1048,9.79,11.39,6337,59.22,91.88,0.62,0.63,0.42,0.37,11.15,140.96
269,11195,1001481,939672098,1632,15.69,14.47,999,9.61,10.35,6418,61.71,87.97,0.63,0.66,0.44,0.4,17.07,142.06
270,11301,1009299,890085496,1703,15.62,15.39,1009,9.26,10.73,6573,60.3,92.29,0.6,0.63,0.43,0.39,13.18,140.87
271,10466,1318842,1335002179,1645,14.82,14.73,1057,9.52,11.59,6106,55.01,81.95,0.59,0.61,0.39,0.35,14.83,144.47
272,10284,766782,627479764,1725,15.68,15.58,990,9.0,8.98,6153,55.94,79.09,0.6,0.62,0.43,0.38,15.84,144.99
273,6252,476171,382321745,1381,12.91,10.69,1060,9.91,11.8,4285,40.05,46.22,0.62,0.63,0.41,0.38,15.38,145.47
274,2914,76849,63597412,984,9.37,5.89,896,8.53,10.79,2172,20.69,15.24,0.61,0.63,0.43,0.43,12.35,154.26
275,2678,273091,242234017,919,8.59,4.96,852,7.96,7.79,2068,19.33,13.84,0.64,0.67,0.46,0.46,14.49,156.75
276,2500,19796,11335832,949,8.71,4.86,865,7.94,7.7,1945,17.84,12.44,0.64,0.67,0.42,0.41,12.73,162.95
277,2738,42221,40790142,908,8.49,5.24,942,8.8,11.69,2036,19.03,13.55,0.63,0.66,0.41,0.42,9.47,165.47
278,2544,23470,7617519,941,8.55,5.15,933,8.48,8.72,1927,17.52,12.62,0.63,0.66,0.42,0.43,10.42,165.04
279,2941,54985,27477666,1037,9.34,6.81,1002,9.03,10.51,2140,19.28,16.42,0.63,0.66,0.43,0.44,9.07,156.91
280,2979,42515,15782638,1011,9.03,5.94,931,8.31,10.12,2195,19.6,14.42,0.63,0.66,0.45,0.46,9.83,159.51
281,3060,292488,259810712,987,9.4,6.43,960,9.14,11.54,2282,21.73,16.55,0.63,0.67,0.41,0.42,14.03,159.61
282,2836,319557,387271169,917,8.99,5.71,969,9.5,13.03,1987,19.48,13.96,0.62,0.63,0.4,0.38,8.9,154.43
283,2928,276091,273900378,973,8.93,6.03,966,8.86,12.1,2136,19.6,15.61,0.59,0.61,0.45,0.44,10.23,164.25
284,2683,14449,3429898,907,8.4,5.45,869,8.05,8.61,2053,19.01,14.39,0.56,0.6,0.47,0.5,11.85,166.16
285,2652,11911,3302797,830,7.9,5.41,930,8.86,12.32,1921,18.3,15.24,0.58,0.62,0.41,0.42,10.16,160.95
286,2615,24236,20432834,880,8.15,5.41,906,8.39,10.18,1858,17.2,15.4,0.63,0.67,0.38,0.39,10.68,167.0
287,2985,36495,21358062,874,8.02,5.51,954,8.75,12.23,2112,19.38,14.15,0.55,0.58,0.41,0.38,10.91,160.44
288,2877,39659,18041802,920,8.6,5.62,937,8.76,12.36,2009,18.78,13.76,0.59,0.62,0.42,0.41,10.73,163.82
289,3040,19894,12132695,962,8.75,5.74,1088,9.89,14.72,2065,18.77,14.03,0.61,0.63,0.4,0.42,11.04,160.11
290,2923,62500,65728280,912,8.29,5.31,891,8.1,10.8,2074,18.85,13.57,0.57,0.59,0.41,0.41,9.12,161.29
291,3164,66549,50848496,977,9.22,6.31,1120,10.57,17.68,2102,19.83,15.15,0.61,0.64,0.44,0.42,11.39,154.18
292,3169,86898,68281875,997,9.41,6.04,1192,11.25,17.71,2157,20.35,14.04,0.55,0.57,0.42,0.41,10.24,156.95
293,3031,59772,45165069,968,8.72,5.72,1088,9.8,15.59,2128,19.17,14.12,0.59,0.62,0.41,0.42,10.63,162.56
294,2793,330851,279863312,947,8.77,5.64,1000,9.26,12.9,2047,18.95,13.1,0.59,0.61,0.41,0.39,12.75,154.59
295,2895,84244,65401009,917,8.41,5.2,952,8.73,12.62,2114,19.39,13.82,0.6,0.63,0.42,0.38,10.09,157.97
296,2776,110734,112900343,906,8.71,6.01,792,7.62,8.08,2152,20.69,13.93,0.57,0.59,0.38,0.38,10.34,154.69
297,2863,116178,137178176,951,8.97,5.78,909,8.58,10.46,2109,19.9,14.41,0.62,0.62,0.39,0.38,12.63,154.37
298,2383,22722,13289027,888,8.22,5.23,804,7.44,7.6,1817,16.82,12.24,0.62,0.66,0.42,0.42,8.8,155.88
299,2356,42514,41054384,836,7.74,5.41,741,6.86,6.64,1776,16.44,13.43,0.58,0.61,0.41,0.42,12.12,159.24
300,2240,170602,172482811,788,7.65,4.6,723,7.02,6.1,1740,16.89,11.96,0.62,0.64,0.41,0.4,13.46,158.78
301,2207,21685,13360275,823,7.55,4.86,709,6.5,5.61,1729,15.86,11.71,0.6,0.63,0.45,0.47,10.38,156.67
302,2480,18127,8966569,871,8.3,6.15,753,7.17,7.77,1918,18.27,12.99,0.58,0.62,0.46,0.46,10.59,151.48
303,2666,267193,228841607,862,7.98,5.35,772,7.15,7.23,1996,18.48,12.26,0.6,0.62,0.46,0.46,11.28,155.3
304,2764,214508,174028297,924,8.88,5.97,814,7.83,7.84,2179,20.95,14.41,0.55,0.58,0.45,0.46,14.04,143.12
305,2969,313681,271053437,963,8.68,6.41,877,7.9,8.85,2283,20.57,15.03,0.55,0.58,0.47,0.48,14.05,143.21
306,3041,426022,360606244,980,8.75,6.89,972,8.68,11.1,2300,20.54,17.22,0.54,0.56,0.48,0.5,17.21,142.56
307,2969,175006,150286112,898,8.39,5.89,927,8.66,11.53,2245,20.98,16.43,0.6,0.63,0.45,0.45,17.14,144.42
308,2874,375158,425604074,872,7.79,5.03,878,7.84,9.37,2187,19.53,14.98,0.56,0.59,0.43,0.42,18.45,145.71
309,3156,139439,130114937,927,8.35,5.61,876,7.89,9.15,2393,21.56,15.03,0.56,0.6,0.48,0.5,16.09,143.53
310,2866,196398,172836532,872,8.07,5.26,979,9.06,12.49,2086,19.31,14.48,0.58,0.61,0.45,0.45,15.63,145.41
311,2819,179191,160440344,875,7.88,4.92,912,8.22,10.02,2177,19.61,14.52,0.53,0.58,0.46,0.47,11.39,151.03
312,2763,101412,84995536,868,7.96,5.0,798,7.32,8.75,2182,20.02,13.41,0.5,0.53,0.48,0.48,16.01,146.04
313,2776,106999,92689976,824,7.36,5.24,805,7.19,9.27,2094,18.7,13.28,0.53,0.57,0.46,0.45,14.79,141.63
314,2952,49934,33586517,900,8.18,6.05,816,7.42,9.58,2170,19.73,14.82,0.56,0.59,0.47,0.46,13.88,141.18
315,3298,233699,200148563,894,8.13,5.91,1010,9.18,16.07,2401,21.83,15.91,0.54,0.56,0.44,0.42,13.94,145.11
316,3193,27428,14884265,799,7.33,5.36,1106,10.15,19.71,2258,20.72,15.47,0.52,0.55,0.47,0.46,14.18,140.93
317,3087,255835,241566570,943,8.5,6.94,964,8.68,17.59,2266,20.41,16.07,0.56,0.57,0.47,0.48,15.55,141.44
318,3078,83652,97964553,930,8.3,6.01,1041,9.29,12.42,2237,19.97,15.02,0.57,0.6,0.48,0.49,12.48,138.17
319,3081,27470,16798722,897,7.94,5.92,1016,8.99,12.74,2235,19.78,15.93,0.55,0.58,0.47,0.47,15.86,142.73
320,3153,129626,113691555,893,8.12,6.13,1194,10.85,21.86,2209,20.08,15.22,0.58,0.62,0.44,0.45,13.28,142.43
321,2796,32131,23694582,857,7.86,6.0,1126,10.33,15.21,1964,18.02,14.72,0.56,0.59,0.45,0.47,12.46,145.89
322,2773,126649,106187020,839,7.56,6.1,962,8.67,11.66,2036,18.34,14.1,0.54,0.57,0.45,0.48,15.03,146.21
323,2629,24788,13946490,824,7.63,5.23,1011,9.36,14.13,1871,17.32,14.12,0.54,0.57,0.46,0.48,12.73,146.61
324,2537,157888,143736075,825,7.71,5.99,859,8.03,10.24,1909,17.84,14.54,0.56,0.61,0.48,0.49,12.23,138.65
325,2748,39164,15834392,873,8.39,6.35,1037,9.97,16.44,1957,18.82,15.3,0.6,0.62,0.48,0.5,13.95,137.05
326,3372,510354,491602636,984,9.2,6.54,1129,10.55,14.98,2390,22.34,18.84,0.59,0.62,0.44,0.44,14.43,139.11
327,4385,533909,398717489,1073,9.75,7.68,1274,11.58,16.29,3049,27.72,28.33,0.57,0.59,0.45,0.48,17.22,139.41
328,5060,460993,383667483,1194,10.85,8.99,1274,11.58,16.71,3476,31.6,34.78,0.58,0.62,0.45,0.43,16.28,139.5
329,5225,348384,223853212,1223,10.82,9.59,1221,10.81,15.4,3593,31.8,37.87,0.58,0.61,0.43,0.41,12.82,140.45
330,5134,528655,451702615,1274,11.8,10.24,1194,11.06,17.12,3523,32.62,37.7,0.59,0.61,0.47,0.46,17.88,138.22
331,4294,472696,479650786,1069,9.99,8.17,1027,9.6,13.7,2996,28.0,27.84,0.51,0.55,0.41,0.4,14.75,136.07
332,3139,300558,258633871,897,8.38,5.91,954,8.92,12.37,2319,21.67,18.61,0.56,0.59,0.44,0.46,13.3,143.51
333,3128,149149,128025784,912,8.37,5.72,1100,10.09,17.57,2248,20.62,16.37,0.56,0.58,0.42,0.41,15.22,146.11
334,3054,178937,169592094,933,8.18,5.67,1019,8.94,12.82,2358,20.68,15.94,0.55,0.58,0.46,0.45,13.56,145.88
335,3003,29366,13398666,941,8.4,5.53,1043,9.31,14.24,2278,20.34,15.26,0.53,0.57,0.47,0.46,14.18,146.77
336,3246,62179,53340042,972,8.84,5.87,1079,9.81,14.52,2383,21.66,17.57,0.55,0.6,0.44,0.44,15.12,144.88
337,3459,31869,20392621,1011,9.19,6.43,1120,10.18,15.58,2488,22.62,18.36,0.57,0.61,0.45,0.45,13.92,147.97
338,3943,296494,290343179,1124,10.22,7.7,1003,9.12,9.46,2940,26.73,24.37,0.59,0.62,0.44,0.43,14.0,142.21
339,8511,560325,545002669,1370,12.45,10.56,1240,11.27,13.8,5259,47.81,62.12,0.61,0.63,0.44,0.41,12.24,137.0
340,11824,1236277,1238656852,1605,14.72,13.63,1032,9.47,10.51,6645,60.96,81.14,0.6,0.63,0.47,0.44,15.96,132.26
341,10772,960418,933271778,1585,14.95,15.15,1014,9.57,12.07,6511,61.42,90.36,0.57,0.58,0.42,0.37,12.23,131.83
342,12467,1197186,1075547837,1753,16.08,16.31,1017,9.33,10.93,6982,64.06,86.59,0.57,0.58,0.48,0.42,15.68,127.79
343,12034,1001297,874010900,1737,15.94,16.02,1038,9.52,11.69,6998,64.2,88.28,0.58,0.6,0.44,0.41,18.66,131.2
344,9294,1036661,806237240,1438,13.44,12.78,937,8.76,10.81,5625,52.57,68.87,0.56,0.58,0.47,0.44,16.4,127.63
345,7015,439916,378580215,1315,12.29,11.29,895,8.36,10.22,4519,42.23,56.37,0.57,0.58,0.42,0.38,15.26,132.05
346,6020,818240,775050877,1355,12.66,11.14,783,7.32,7.31,4243,39.65,45.75,0.53,0.54,0.45,0.39,16.98,133.72
347,4551,1005989,1080045826,1176,11.88,10.23,751,7.59,10.08,3262,32.95,34.09,0.54,0.56,0.43,0.39,16.92,135.35
348,4231,327487,331157497,1118,10.45,9.68,865,8.08,10.69,2889,27.0,29.91,0.53,0.56,0.46,0.46,16.8,141.46
349,4648,644216,451858928,1148,10.83,9.19,1004,9.47,13.85,3100,29.25,30.37,0.55,0.57,0.45,0.45,18.2,147.44
350,5053,482389,398908902,1207,11.28,9.81,1130,10.56,14.03,3337,31.19,35.46,0.58,0.62,0.44,0.4,14.59,144.35
351,5958,642798,501579786,1339,12.51,10.69,1246,11.64,16.93,3746,35.01,39.08,0.58,0.59,0.44,0.42,13.79,142.53
352,5643,455314,341533801,1297,12.01,10.43,1213,11.23,14.92,3570,33.06,37.94,0.61,0.63,0.45,0.45,17.42,142.71
353,5531,777734,761495483,1248,11.24,10.43,1078,9.71,12.1,3943,35.52,42.58,0.57,0.6,0.43,0.4,14.53,137.66
354,4847,422428,408131579,1105,9.87,8.15,1028,9.18,12.63,3555,31.74,33.18,0.59,0.63,0.45,0.44,14.57,141.26
355,4224,258890,216125920,1066,9.43,7.21,1282,11.35,26.28,3003,26.58,23.66,0.52,0.56,0.45,0.43,14.5,143.78
356,3817,93945,73383926,1035,9.16,7.81,968,8.57,11.36,2917,25.81,23.78,0.47,0.51,0.47,0.46,15.89,141.4
357,3447,33411,16146750,951,8.49,6.21,971,8.67,13.03,2579,23.03,19.55,0.48,0.5,0.46,0.43,17.19,145.81
358,3442,46542,28114233,932,8.25,5.79,1190,10.53,19.33,2453,21.71,18.8,0.5,0.53,0.47,0.45,13.3,145.83
359,3615,30953,11542869,845,8.12,6.28,1362,13.1,31.36,2298,22.1,20.25,0.52,0.55,0.45,0.45,16.02,138.79
360,4326,44449,20150878,953,8.51,7.07,1953,17.44,46.43,2477,22.12,19.94,0.5,0.53,0.43,0.42,12.2,143.38
361,4300,44409,24104533,997,9.23,7.09,1704,15.78,36.36,2619,24.25,22.1,0.55,0.58,0.45,0.44,14.0,138.4
362,4733,155022,121839591,1109,10.17,7.71,1495,13.72,27.24,3093,28.38,24.14,0.58,0.61,0.46,0.44,16.23,138.1
363,8881,893882,813680351,1410,12.7,11.4,1393,12.55,19.91,5232,47.14,64.22,0.58,0.6,0.41,0.38,14.54,134.94
364,14440,1039974,877370006,1730,15.73,16.59,1293,11.75,18.95,7601,69.1,97.93,0.56,0.58,0.46,0.42,18.29,130.11
365,13229,1316188,1097693655,1617,15.4,15.84,1329,12.66,27.51,7057,67.21,95.13,0.6,0.61,0.43,0.38,20.4,129.34
366,10942,1012591,811106307,1458,13.25,13.61,1167,10.61,16.11,6134,55.76,77.78,0.53,0.54,0.46,0.43,12.71,125.26
367,11058,1357410,1146502729,1604,14.32,14.61,1086,9.7,14.72,6470,57.77,78.48,0.56,0.59,0.43,0.41,16.78,133.28
368,11279,1245549,1057537379,1606,14.87,15.0,968,8.96,11.96,6755,62.55,79.88,0.55,0.57,0.46,0.41,15.19,129.07
369,10396,814040,616898425,1585,14.54,13.88,1088,9.98,13.78,6275,57.57,68.12,0.6,0.62,0.46,0.43,18.73,129.85
370,10098,944891,917268845,1682,15.87,15.63,915,8.63,9.89,6202,58.51,71.9,0.59,0.61,0.44,0.39,17.34,125.87
371,6435,461556,376712849,1303,11.95,10.44,971,8.91,10.81,3912,35.89,41.92,0.58,0.58,0.45,0.4,15.62,139.28
372,5569,528316,532303827,1211,11.76,9.3,1069,10.38,15.04,3332,32.35,29.55,0.55,0.55,0.45,0.39,16.32,137.94
373,5442,526396,477025262,1093,10.21,8.7,1056,9.87,13.21,3310,30.93,32.26,0.55,0.57,0.42,0.42,13.28,145.26
374,5345,1097147,1076395968,1184,10.96,9.16,1073,9.94,12.31,3518,32.57,34.73,0.53,0.55,0.46,0.46,13.03,140.59
375,5455,550311,493014831,1241,11.82,9.87,1580,15.05,25.54,3665,34.9,35.99,0.59,0.63,0.42,0.43,17.92,140.13
376,5781,575061,512788441,1272,12.0,9.67,1364,12.87,17.24,4011,37.84,44.66,0.59,0.62,0.45,0.45,14.45,138.19
377,6120,581767,439217449,1247,11.76,9.33,1804,17.02,32.95,3908,36.87,39.34,0.56,0.6,0.44,0.42,13.58,139.98
378,4243,649261,609150753,1149,10.94,8.5,989,9.42,11.87,3139,29.9,28.23,0.56,0.58,0.46,0.46,15.6,139.07
379,3779,291096,360842581,950,9.5,6.56,1081,10.81,19.25,2672,26.72,24.98,0.62,0.62,0.42,0.42,14.85,139.41
380,3222,160630,156055074,888,8.54,6.49,887,8.53,11.57,2369,22.78,21.3,0.55,0.57,0.43,0.41,17.26,139.06
381,3448,234059,213452893,846,8.13,5.85,1098,10.56,18.64,2351,22.61,21.07,0.58,0.6,0.45,0.45,16.72,141.47
382,3744,150250,98485427,987,8.89,6.08,1138,10.25,17.29,2598,23.41,20.96,0.56,0.58,0.45,0.43,12.2,141.85
383,3353,145376,132594287,916,8.64,5.93,1072,10.11,14.88,2389,22.54,18.65,0.53,0.55,0.45,0.46,11.92,144.45
384,3824,268986,250734702,876,7.96,6.04,1474,13.4,30.46,2477,22.52,18.95,0.58,0.6,0.44,0.41,13.25,145.9
385,3465,245550,219775868,934,8.49,6.56,1337,12.15,26.21,2250,20.45,17.97,0.57,0.61,0.47,0.45,15.69,141.29
386,3748,210800,191355007,951,8.65,7.21,1060,9.64,15.87,2579,23.45,25.47,0.59,0.6,0.45,0.45,17.75,134.72
387,8962,483628,374633721,1305,11.76,10.02,1034,9.32,11.42,5015,45.18,59.16,0.6,0.61,0.48,0.43,15.34,131.56
388,16694,1463383,1204788952,1694,15.26,16.56,1080,9.73,14.36,7371,66.41,97.87,0.54,0.56,0.43,0.39,14.61,131.65
389,10755,1448537,1364611353,1573,14.3,14.36,1007,9.15,12.06,6293,57.21,78.08,0.59,0.6,0.43,0.4,19.32,132.38
390,10553,1087546,937363911,1529,14.03,13.46,998,9.16,11.51,6205,56.93,72.52,0.55,0.55,0.44,0.4,16.15,127.69
391,10647,1110066,926847127,1511,13.49,13.28,1140,10.18,14.72,6072,54.21,79.22,0.55,0.56,0.43,0.4,15.03,132.56
392,9030,721372,608585666,1446,13.64,12.83,1006,9.49,12.3,5452,51.43,60.27,0.58,0.6,0.46,0.42,16.18,130.12
393,5608,310343,217037186,1241,10.98,10.11,1002,8.87,13.03,3802,33.65,38.67,0.54,0.56,0.46,0.43,13.23,135.82
394,4602,501590,436187260,1113,9.85,9.12,968,8.57,10.69,3001,26.56,34.0,0.59,0.62,0.48,0.47,16.98,134.33
395,3631,278077,216520722,900,8.33,7.49,896,8.3,12.92,2283,21.14,26.06,0.59,0.61,0.5,0.48,17.29,135.34
396,2942,95286,82365995,787,7.15,6.09,851,7.74,10.49,1858,16.89,16.33,0.54,0.56,0.44,0.45,12.39,158.52
397,2832,46898,27740033,760,7.1,5.51,956,8.93,13.48,1812,16.93,14.78,0.53,0.57,0.43,0.46,11.19,153.94
398,3366,25310,15369491,833,7.5,5.52,1251,11.27,20.18,2055,18.51,15.37,0.5,0.52,0.41,0.43,11.8,156.72
399,3135,54586,40034223,877,8.05,6.13,1181,10.83,16.39,2090,19.17,18.25,0.59,0.61,0.43,0.44,10.07,155.56
