id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6039,1285,316428,202724159,461,15.9,24.79,1046,36.07,67.25,853,29.41,44.9,0.36,0.36,0.47,0.49,19.42,186.93
6040,1356,258551,195026574,444,14.8,22.21,1143,38.1,72.37,804,26.8,40.19,0.36,0.36,0.42,0.44,18.29,189.51
6041,3796,135540,71384579,465,15.5,23.55,1084,36.13,67.34,845,28.17,43.21,0.38,0.37,0.41,0.43,12.14,208.29
6042,1508,85194,53604236,415,15.96,23.7,838,32.23,56.14,746,28.69,40.17,0.32,0.3,0.46,0.49,21.75,197.39
6043,878,161926,93600632,326,11.24,16.51,701,24.17,45.08,611,21.07,31.1,0.35,0.36,0.4,0.4,27.22,187.59
6044,1044,82816,18907383,386,13.79,19.84,889,31.75,57.84,691,24.68,36.26,0.33,0.34,0.37,0.38,23.03,183.24
6045,927,173460,121616383,367,13.11,20.18,771,27.54,49.36,661,23.61,35.39,0.4,0.4,0.45,0.48,14.82,196.11
6046,903,364057,293156512,346,11.93,17.32,740,25.52,47.28,641,22.1,32.76,0.37,0.38,0.42,0.47,24.68,191.7
6047,759,122658,96989611,325,12.04,17.18,615,22.78,38.96,584,21.63,30.89,0.36,0.37,0.41,0.43,27.91,190.56
6048,835,73198,26151238,350,14.58,19.24,683,28.46,46.83,615,25.62,34.16,0.41,0.41,0.44,0.44,29.41,184.49
6049,869,117824,68136701,335,11.55,17.98,702,24.21,44.98,613,21.14,32.51,0.3,0.31,0.44,0.44,20.03,190.72
6050,780,80496,22489133,313,13.61,17.58,647,28.13,43.99,573,24.91,33.13,0.43,0.42,0.41,0.46,27.16,178.67
6051,813,56248,21390994,313,13.04,16.91,680,28.33,47.52,567,23.62,32.38,0.35,0.34,0.41,0.45,24.61,186.0
6052,703,46220,12843280,304,11.69,17.26,611,23.5,40.19,512,19.69,30.34,0.35,0.35,0.48,0.52,27.03,176.39
6053,686,195027,219439244,303,11.65,16.07,575,22.12,37.87,530,20.38,29.15,0.36,0.36,0.49,0.5,33.44,175.0
6054,747,44835,14882527,316,13.17,18.02,625,26.04,43.18,548,22.83,30.61,0.33,0.33,0.48,0.53,28.97,190.07
6055,916,99444,39492235,330,11.79,17.45,761,27.18,49.77,612,21.86,32.19,0.33,0.34,0.46,0.47,23.86,180.39
6056,893,388816,308790215,337,12.96,18.4,727,27.96,48.17,612,23.54,32.77,0.37,0.37,0.48,0.54,23.2,186.94
6057,867,90792,25882178,348,12.0,17.9,726,25.03,45.44,617,21.28,32.08,0.34,0.35,0.38,0.39,25.98,173.26
6058,985,532793,505299404,359,13.3,19.91,808,29.93,53.52,695,25.74,37.95,0.33,0.34,0.4,0.45,21.47,192.08
6059,977,389275,389337114,358,13.26,19.65,772,28.59,51.37,682,25.26,36.71,0.27,0.27,0.49,0.54,23.27,189.05
6060,1080,85442,27922268,392,14.52,21.14,898,33.26,58.75,716,26.52,38.61,0.4,0.42,0.39,0.4,20.57,179.68
6061,3299,109369,31810502,419,14.96,22.55,950,33.93,62.25,780,27.86,42.48,0.35,0.36,0.45,0.49,13.55,214.1
6062,2050,102212,31156688,404,13.93,21.88,910,31.38,59.35,757,26.1,40.17,0.27,0.28,0.44,0.46,20.64,195.8
6063,1093,72085,24875601,386,13.79,20.82,914,32.64,60.83,732,26.14,39.98,0.33,0.33,0.39,0.39,22.0,181.35
6064,1060,214570,176703795,391,13.48,19.56,873,30.1,55.94,703,24.24,35.98,0.32,0.32,0.38,0.42,20.15,190.98
6065,1031,104943,47753933,464,16.0,29.29,823,28.38,60.05,783,27.0,50.73,0.33,0.34,0.46,0.47,26.73,193.28
6066,952,263565,227245905,421,14.03,21.41,753,25.1,45.94,738,24.6,36.74,0.34,0.34,0.44,0.46,23.89,194.67
6067,987,148216,49120970,432,14.4,20.72,748,24.93,45.19,764,25.47,35.59,0.37,0.36,0.39,0.43,24.32,186.95
6068,1005,288025,269874985,409,13.63,21.66,768,25.6,48.31,767,25.57,38.86,0.29,0.3,0.41,0.43,25.13,193.9
6069,1165,294893,89629725,429,15.89,22.21,951,35.22,61.87,790,29.26,40.45,0.35,0.35,0.42,0.46,26.12,185.05
6070,1093,318814,157522448,384,13.24,19.42,864,29.79,55.32,727,25.07,36.49,0.32,0.32,0.41,0.45,24.05,183.06
6071,1226,634682,807687471,438,15.64,22.47,980,35.0,62.64,830,29.64,42.4,0.36,0.34,0.41,0.43,16.48,182.11
6072,1212,785151,728071646,441,15.75,23.52,969,34.61,63.28,811,28.96,43.12,0.32,0.33,0.48,0.51,25.81,188.05
6073,1230,250074,166141181,430,14.33,21.49,964,32.13,60.93,802,26.73,37.3,0.3,0.29,0.46,0.5,21.09,190.48
6074,968,288364,255508345,381,14.65,19.97,772,29.69,50.38,696,26.77,36.08,0.37,0.38,0.44,0.47,25.34,186.24
6075,1014,230314,229342885,406,15.62,21.69,834,32.08,55.51,695,26.73,38.06,0.36,0.35,0.4,0.44,19.78,180.6
6076,853,277931,252205625,379,13.54,27.12,704,25.14,55.29,675,24.11,48.77,0.37,0.39,0.48,0.49,21.56,189.04
6077,758,197078,170307112,290,10.36,14.33,610,21.79,38.33,553,19.75,27.68,0.34,0.35,0.48,0.5,22.48,191.35
6078,724,254552,260884813,304,11.69,14.71,614,23.62,39.73,539,20.73,27.11,0.35,0.34,0.44,0.46,28.27,171.85
6079,761,58702,19653163,319,13.87,18.02,648,28.17,43.91,568,24.7,31.64,0.36,0.36,0.42,0.44,34.19,167.79
6080,845,171862,142702354,316,11.7,15.2,719,26.63,46.83,561,20.78,27.26,0.33,0.32,0.47,0.49,29.39,174.13
6081,1238,140678,31085263,264,9.78,12.66,509,18.85,32.47,460,17.04,22.94,0.34,0.32,0.46,0.51,25.12,191.63
6082,1427,119506,104149414,231,11.0,13.38,470,22.38,33.41,411,19.57,24.26,0.37,0.36,0.47,0.5,26.07,189.14
6083,570,35050,9839483,225,9.0,11.82,488,19.52,32.02,422,16.88,22.56,0.35,0.34,0.38,0.42,27.04,178.69
6084,493,119057,107477056,222,9.65,12.52,426,18.52,29.42,382,16.61,21.79,0.36,0.37,0.45,0.49,27.72,180.38
6085,592,89107,45281548,220,8.8,11.13,500,20.0,33.19,423,16.92,21.58,0.32,0.31,0.51,0.51,27.56,187.19
6086,556,56229,19398144,258,9.56,12.52,475,17.59,29.39,447,16.56,21.61,0.38,0.37,0.45,0.47,32.99,188.94
6087,680,112020,81927843,263,10.52,13.84,585,23.4,38.67,500,20.0,25.65,0.34,0.34,0.42,0.42,30.87,163.9
6088,737,52873,18814861,257,9.88,13.8,640,24.62,43.96,506,19.46,27.71,0.34,0.34,0.42,0.45,27.45,179.51
6089,1143,83719,44112855,380,13.57,19.04,976,34.86,62.61,709,25.32,35.03,0.31,0.31,0.46,0.51,25.64,179.08
6090,654,121232,123400958,254,10.58,12.17,573,23.88,36.88,462,19.25,24.14,0.42,0.4,0.41,0.43,25.68,173.29
6091,588,117877,56673213,249,9.58,12.14,514,19.77,32.7,437,16.81,22.64,0.34,0.34,0.45,0.48,28.38,180.93
6092,597,116118,105448459,250,10.42,13.0,501,20.88,33.47,443,18.46,22.73,0.32,0.3,0.44,0.47,31.13,178.46
6093,530,82298,54267720,216,9.39,10.89,460,20.0,31.0,402,17.48,21.66,0.36,0.35,0.43,0.42,28.82,168.41
6094,585,64179,39690234,223,9.7,11.05,511,22.22,34.04,415,18.04,22.02,0.42,0.41,0.45,0.47,32.6,162.38
6095,567,38124,11493458,228,9.5,11.36,487,20.29,32.3,438,18.25,22.91,0.34,0.33,0.46,0.5,29.66,184.04
6096,515,82907,59615222,227,8.73,10.66,455,17.5,28.67,387,14.88,19.58,0.33,0.32,0.47,0.51,28.85,169.95
6097,529,83585,67012065,260,9.29,11.29,400,14.29,24.26,439,15.68,18.36,0.27,0.27,0.41,0.43,26.34,185.91
6098,488,70526,29035953,256,9.85,12.07,395,15.19,25.19,415,15.96,19.99,0.3,0.3,0.43,0.48,26.26,193.46
6099,545,116917,56535387,278,9.59,10.76,416,14.34,24.62,449,15.48,19.18,0.32,0.32,0.39,0.4,24.87,182.2
6100,467,86835,25237778,271,9.03,10.18,325,10.83,18.58,429,14.3,16.8,0.28,0.27,0.46,0.46,27.67,197.04
6101,402,97832,30495900,164,7.45,8.1,328,14.91,22.28,320,14.55,16.83,0.35,0.36,0.55,0.57,30.11,186.17
6102,1372,62345,20533315,310,10.33,13.93,468,15.6,28.52,507,16.9,22.43,0.28,0.29,0.38,0.42,20.48,215.01
6103,971,46763,16669454,249,8.3,10.55,382,12.73,23.08,396,13.2,17.38,0.29,0.29,0.42,0.46,14.65,213.95
6104,525,63621,36048202,238,8.21,9.01,380,13.1,22.46,429,14.79,16.35,0.27,0.27,0.48,0.51,23.69,196.3
6105,519,84800,36535850,254,9.41,10.39,406,15.04,24.22,428,15.85,18.87,0.34,0.34,0.41,0.43,20.98,184.16
6106,572,44961,24409768,255,8.79,9.97,431,14.86,25.91,447,15.41,18.41,0.28,0.28,0.43,0.44,21.72,196.42
6107,562,37790,11832395,254,10.16,12.31,459,18.36,30.32,450,18.0,23.57,0.32,0.31,0.36,0.37,21.93,180.84
6108,509,51614,13072163,261,9.67,11.51,419,15.52,26.43,417,15.44,19.83,0.27,0.28,0.41,0.44,28.12,186.48
6109,516,65503,30647719,234,8.67,10.06,412,15.26,26.08,413,15.3,18.87,0.28,0.29,0.49,0.51,27.04,189.81
6110,522,128017,90646419,265,9.14,11.72,411,14.17,25.26,438,15.1,20.53,0.28,0.29,0.49,0.53,35.48,193.41
6111,532,45276,16821937,262,8.73,11.66,429,14.3,26.07,432,14.4,20.29,0.25,0.25,0.48,0.49,29.39,199.84
6112,679,60965,29766551,343,13.72,25.38,564,22.56,49.94,569,22.76,44.93,0.3,0.3,0.49,0.51,23.45,182.22
6113,1039,60116,14377295,358,12.34,16.81,644,22.21,42.98,634,21.86,27.54,0.26,0.25,0.45,0.49,28.55,197.42
6114,3285,177271,154877785,468,15.6,18.76,919,30.63,55.07,848,28.27,33.9,0.32,0.32,0.45,0.48,16.66,219.39
6115,1482,149461,117770109,462,15.4,18.84,894,29.8,54.24,844,28.13,32.45,0.28,0.28,0.43,0.44,29.17,195.87
6116,1320,322065,265896447,465,15.5,18.82,981,32.7,58.58,892,29.73,33.25,0.31,0.31,0.43,0.47,22.68,191.41
6117,1172,88944,46975149,491,16.37,20.91,871,29.03,52.3,867,28.9,35.4,0.29,0.28,0.46,0.5,28.02,190.23
6118,1239,111012,65275163,475,15.83,20.65,907,30.23,56.38,874,29.13,35.37,0.25,0.24,0.39,0.42,28.5,185.74
6119,1144,72322,27056122,450,15.0,18.85,812,27.07,51.3,845,28.17,31.87,0.26,0.26,0.46,0.5,28.67,190.99
6120,1202,92734,42401285,432,14.4,17.41,906,30.2,54.68,855,28.5,32.72,0.3,0.3,0.47,0.5,33.04,189.7
6121,1087,220307,120794090,428,14.27,17.26,835,27.83,49.92,785,26.17,30.35,0.32,0.32,0.42,0.44,27.07,191.67
6122,1164,321474,321703859,475,15.83,19.63,863,28.77,51.83,858,28.6,32.82,0.29,0.29,0.46,0.5,32.62,187.47
6123,1016,257682,93651128,449,14.97,16.14,707,23.57,40.37,796,26.53,27.28,0.3,0.3,0.4,0.43,27.2,186.1
6124,924,235360,263015549,399,13.3,16.58,705,23.5,42.41,713,23.77,28.65,0.28,0.28,0.48,0.51,26.96,191.84
6125,892,76571,28421042,368,12.27,14.46,675,22.5,40.35,673,22.43,26.65,0.3,0.3,0.42,0.43,30.78,184.33
6126,906,155399,91828270,389,13.41,16.4,694,23.93,42.12,693,23.9,27.66,0.29,0.28,0.48,0.52,32.29,186.42
6127,957,187990,55632162,394,13.13,16.24,723,24.1,44.11,699,23.3,28.53,0.27,0.27,0.4,0.43,23.67,184.71
6128,835,79295,35735732,344,11.47,13.36,640,21.33,38.2,616,20.53,24.34,0.29,0.3,0.41,0.45,30.66,191.33
6129,934,69850,20242199,387,12.9,16.16,718,23.93,43.32,711,23.7,28.79,0.26,0.27,0.38,0.4,28.02,185.88
6130,944,95457,43055511,371,12.37,15.05,697,23.23,42.46,685,22.83,26.36,0.26,0.26,0.41,0.44,22.51,188.34
6131,1117,167780,52595854,414,13.8,17.77,875,29.17,53.97,781,26.03,31.78,0.28,0.3,0.44,0.46,29.81,189.73
6132,1129,101098,43998655,419,13.97,17.11,850,28.33,52.16,789,26.3,30.79,0.25,0.26,0.45,0.48,31.21,183.91
6133,1232,154718,84917890,436,14.53,19.05,936,31.2,58.49,805,26.83,32.53,0.27,0.27,0.4,0.44,24.89,186.46
6134,2597,68633,19661880,420,14.0,16.74,899,29.97,55.11,763,25.43,30.63,0.29,0.29,0.4,0.43,23.19,205.16
6135,2266,57779,15768030,489,16.3,19.66,986,32.87,59.72,886,29.53,33.58,0.3,0.3,0.36,0.4,18.03,200.77
6136,1044,53573,11606971,440,15.17,21.25,807,27.83,52.85,766,26.41,34.94,0.31,0.32,0.44,0.47,31.15,189.62
6137,721,46700,12659032,299,10.31,14.22,572,19.72,41.61,523,18.03,25.41,0.32,0.32,0.44,0.47,27.75,190.96
6138,1210,263440,113771555,471,15.7,20.4,904,30.13,55.61,863,28.77,34.82,0.27,0.27,0.49,0.53,26.18,189.92
6139,1208,154417,39257709,472,15.73,19.48,868,28.93,53.34,872,29.07,31.56,0.26,0.26,0.39,0.39,29.93,182.51
6140,1131,124654,34888232,416,14.34,16.22,843,29.07,52.58,786,27.1,29.14,0.29,0.29,0.44,0.47,29.16,185.04
6141,1270,92143,27981222,422,14.07,16.48,944,31.47,57.73,830,27.67,30.84,0.28,0.27,0.41,0.43,25.16,189.94
6142,1255,230420,223954481,465,15.5,19.65,944,31.47,58.69,879,29.3,34.23,0.29,0.29,0.43,0.46,26.4,185.83
6143,1172,322389,301660349,447,14.9,18.08,835,27.83,50.02,850,28.33,32.56,0.3,0.3,0.45,0.47,26.12,191.78
6144,1262,109297,40850247,470,15.67,18.99,904,30.13,53.99,889,29.63,33.1,0.28,0.26,0.45,0.47,23.77,189.68
6145,1237,115427,49699337,463,15.43,19.51,893,29.77,53.75,875,29.17,33.76,0.29,0.3,0.44,0.46,31.46,188.43
6146,1309,84184,30415880,453,15.1,17.63,966,32.2,58.77,885,29.5,32.54,0.28,0.28,0.42,0.45,24.64,186.15
6147,1095,182206,187759380,425,14.66,16.98,810,27.93,49.51,772,26.62,30.84,0.3,0.29,0.44,0.45,24.59,187.03
6148,1054,119543,118790149,411,13.7,16.73,744,24.8,46.16,713,23.77,29.43,0.29,0.29,0.43,0.44,27.01,188.75
6149,751,62786,23401379,337,12.04,14.59,554,19.79,35.35,572,20.43,24.64,0.27,0.27,0.48,0.48,26.78,190.18
6150,921,72553,21578074,367,12.23,14.51,658,21.93,38.77,696,23.2,25.91,0.3,0.31,0.48,0.5,24.26,194.59
6151,914,51625,19075946,360,12.0,15.8,629,20.97,38.54,699,23.3,26.1,0.21,0.18,0.46,0.5,29.33,179.26
6152,878,56474,24642383,353,12.17,15.6,565,19.48,36.28,714,24.62,26.68,0.25,0.24,0.47,0.48,33.16,174.02
6153,1032,88470,39933731,406,13.53,19.97,715,23.83,44.53,792,26.4,32.75,0.26,0.26,0.4,0.42,23.56,185.51
6154,1487,145979,51679932,595,19.83,45.98,1029,34.3,89.97,1211,40.37,87.54,0.24,0.24,0.46,0.49,23.89,183.92
6155,2339,71462,36322428,396,13.2,15.39,697,23.23,41.93,872,29.07,27.03,0.25,0.24,0.43,0.47,18.84,202.06
6156,2213,100132,26979580,429,14.3,17.94,702,23.4,41.63,902,30.07,31.32,0.27,0.26,0.44,0.46,20.65,202.74
6157,1153,99088,36208691,421,14.03,16.85,711,23.7,43.98,893,29.77,29.98,0.24,0.24,0.49,0.52,26.48,186.88
6158,1270,106221,44555446,438,14.6,17.57,853,28.43,52.63,915,30.5,32.55,0.25,0.24,0.51,0.54,25.93,185.44
6159,1211,231158,192373765,412,13.73,17.67,807,26.9,49.96,877,29.23,30.88,0.25,0.25,0.46,0.49,24.65,183.55
6160,1169,203907,191344584,434,14.47,18.18,750,25.0,46.11,908,30.27,31.4,0.26,0.25,0.44,0.5,25.44,182.43
6161,1315,70824,30772032,438,14.6,18.81,880,29.33,54.24,979,32.63,34.8,0.25,0.23,0.45,0.5,24.84,185.03
6162,1153,135131,124298817,434,14.47,17.46,734,24.47,43.94,912,30.4,30.71,0.26,0.26,0.48,0.5,32.91,187.17
6163,1316,93479,48407650,431,14.37,16.65,917,30.57,55.79,901,30.03,31.47,0.25,0.23,0.48,0.5,23.71,180.09
6164,1319,322552,332362714,449,14.97,20.49,872,29.07,54.44,963,32.1,35.74,0.24,0.25,0.43,0.47,35.88,187.19
6165,1330,94047,33355355,444,14.8,18.31,830,27.67,52.34,992,33.07,33.3,0.27,0.25,0.49,0.53,30.26,181.65
6166,1314,74195,24128498,443,14.77,19.24,852,28.4,51.99,974,32.47,33.62,0.23,0.22,0.45,0.47,31.48,180.24
6167,1366,101953,34926480,446,14.87,20.22,828,27.6,51.49,1031,34.37,34.29,0.24,0.23,0.45,0.48,27.55,186.47
6168,1393,79195,30993957,454,15.13,19.82,890,29.67,56.49,1022,34.07,35.53,0.24,0.24,0.51,0.53,26.93,185.12
6169,1464,145179,75093992,439,14.63,18.73,999,33.3,62.02,1004,33.47,36.42,0.25,0.25,0.45,0.48,24.82,181.31
6170,1289,92215,46373756,427,14.23,18.01,789,26.3,48.86,987,32.9,32.64,0.25,0.25,0.44,0.45,26.57,175.41
6171,1463,122064,33189227,491,16.37,19.38,926,30.87,56.71,1044,34.8,33.89,0.25,0.25,0.47,0.5,27.35,184.72
6172,1446,134165,64943027,446,14.87,18.35,913,30.43,55.23,1043,34.77,33.67,0.27,0.28,0.41,0.45,26.92,179.21
6173,1415,139771,79591891,483,16.1,21.04,863,28.77,53.29,1061,35.37,35.15,0.25,0.25,0.47,0.48,30.06,184.58
6174,1384,148154,106311964,445,14.83,19.94,968,32.27,62.15,935,31.17,36.59,0.23,0.23,0.49,0.52,26.71,187.1
6175,1225,98577,37109115,409,13.63,16.38,880,29.33,54.35,816,27.2,30.3,0.28,0.29,0.45,0.48,25.11,188.79
6176,1159,143351,40872433,445,14.83,19.41,821,27.37,51.09,847,28.23,34.5,0.29,0.3,0.45,0.46,26.74,188.18
6177,2190,163758,41752780,444,14.8,19.16,866,28.87,54.81,808,26.93,33.43,0.26,0.26,0.42,0.44,22.22,202.93
6178,3227,168135,53995172,476,15.87,21.24,907,30.23,56.7,917,30.57,36.59,0.25,0.25,0.42,0.46,18.2,208.35
6179,1279,137730,49082432,460,15.33,19.68,951,31.7,59.74,883,29.43,36.58,0.28,0.28,0.42,0.45,23.47,187.26
6180,1284,224257,96748887,445,14.83,18.91,931,31.03,58.13,874,29.13,34.11,0.28,0.28,0.46,0.48,26.17,187.99
6181,1659,148450,41784224,578,19.93,39.47,1221,42.1,93.48,1211,41.76,79.53,0.27,0.28,0.43,0.46,24.36,195.16
6182,1330,160858,100614885,457,15.23,20.48,997,33.23,62.72,883,29.43,36.42,0.29,0.3,0.44,0.47,22.83,186.34
6183,1438,316159,232308938,524,17.47,22.45,1068,35.6,66.65,973,32.43,38.92,0.29,0.28,0.44,0.45,26.3,180.09
6184,1409,161817,64500258,469,16.17,20.55,1081,37.28,68.97,893,30.79,37.32,0.29,0.31,0.39,0.39,22.42,185.36
6185,1269,83177,33969852,441,14.7,18.19,944,31.47,58.37,856,28.53,34.74,0.27,0.27,0.36,0.38,26.44,185.02
6186,1339,148189,109256356,473,15.77,20.63,1004,33.47,62.99,866,28.87,35.16,0.26,0.26,0.42,0.44,29.5,185.02
6187,1228,126531,69926680,429,14.79,18.74,891,30.72,55.84,853,29.41,34.25,0.28,0.29,0.41,0.43,27.94,186.57
6188,1106,116287,52741375,422,14.07,18.2,761,25.37,48.78,799,26.63,31.49,0.28,0.29,0.4,0.41,29.49,184.81
6189,1238,60077,23488653,443,14.77,18.71,862,28.73,55.06,869,28.97,32.85,0.28,0.28,0.44,0.47,28.32,192.26
6190,1165,68081,21601616,459,15.3,19.97,810,27.0,50.39,865,28.83,35.52,0.24,0.24,0.46,0.47,28.49,192.7
6191,1458,108622,57628782,492,16.4,21.22,1102,36.73,67.7,942,31.4,37.78,0.29,0.3,0.41,0.43,23.6,191.0
6192,1434,163215,66251925,480,16.0,20.47,1051,35.03,66.36,927,30.9,35.9,0.26,0.26,0.47,0.51,25.02,192.79
6193,1939,148331,58262461,669,22.3,39.88,1439,47.97,104.28,1396,46.53,81.79,0.29,0.29,0.43,0.43,23.62,190.57
6194,1413,137444,52775357,515,17.17,22.26,1001,33.37,62.46,966,32.2,37.53,0.26,0.26,0.46,0.49,27.97,191.18
6195,1470,142547,50154990,522,17.4,23.27,1070,35.67,67.94,1014,33.8,42.14,0.26,0.26,0.41,0.42,23.28,188.06
6196,1348,143148,47774500,491,16.37,21.35,986,32.87,61.85,908,30.27,37.77,0.26,0.27,0.42,0.45,32.49,187.37
6197,1400,90919,38182101,506,16.87,22.65,1016,33.87,63.24,955,31.83,39.82,0.27,0.27,0.46,0.48,26.74,190.17
6198,1209,90032,28113814,450,15.0,18.98,872,29.07,54.7,837,27.9,34.05,0.28,0.29,0.46,0.49,26.18,193.54
6199,3408,80346,25885996,486,16.2,21.83,981,32.7,61.2,953,31.77,37.56,0.25,0.26,0.42,0.43,17.62,213.5
6200,2039,131367,53453947,471,15.7,21.33,884,29.47,54.62,885,29.5,35.94,0.27,0.27,0.37,0.39,22.71,198.31
6201,1466,102445,41950850,523,17.43,23.79,1080,36.0,67.62,999,33.3,41.69,0.27,0.28,0.43,0.46,25.49,190.87
6202,1290,99786,35427027,465,16.03,21.53,973,33.55,62.02,848,29.24,36.24,0.26,0.27,0.39,0.42,24.4,188.34
6203,1323,96909,21597934,498,16.6,22.5,980,32.67,61.33,890,29.67,36.96,0.27,0.29,0.4,0.44,23.31,187.26
6204,1364,141143,34187920,467,15.57,19.94,1012,33.73,63.37,888,29.6,36.14,0.28,0.29,0.38,0.4,25.1,189.9
6205,1298,82644,29307635,458,15.27,21.07,974,32.47,61.59,864,28.8,37.46,0.28,0.28,0.41,0.43,25.55,186.35
6206,1376,83456,26807672,489,16.86,22.03,1016,35.03,66.09,934,32.21,38.73,0.27,0.27,0.41,0.43,26.39,179.58
6207,1358,84239,25658773,461,15.37,20.01,1009,33.63,63.22,877,29.23,36.14,0.27,0.26,0.4,0.42,27.8,184.55
6208,1387,124399,49193832,496,16.53,21.13,995,33.17,61.18,925,30.83,36.77,0.3,0.31,0.38,0.4,25.6,182.17
6209,1289,130872,63568832,486,16.2,22.29,941,31.37,58.89,916,30.53,37.71,0.27,0.28,0.39,0.41,29.03,190.6
6210,1268,347041,392413242,439,14.63,19.05,914,30.47,57.33,857,28.57,33.39,0.25,0.24,0.44,0.47,26.91,190.2
6211,1232,121227,38470970,439,14.63,18.64,923,30.77,56.98,830,27.67,33.39,0.3,0.31,0.37,0.4,28.92,181.95
6212,1325,114924,36376419,495,16.5,21.98,944,31.47,59.87,945,31.5,37.24,0.25,0.26,0.42,0.43,28.42,190.98
6213,1329,73808,23720985,469,15.63,19.43,950,31.67,58.81,903,30.1,36.35,0.28,0.28,0.39,0.41,30.48,181.97
6214,1274,147278,69681066,475,15.83,21.1,939,31.3,58.1,876,29.2,36.27,0.28,0.29,0.39,0.41,23.23,187.61
6215,1351,258448,72302466,443,14.77,18.79,1001,33.37,62.44,884,29.47,34.07,0.28,0.28,0.45,0.47,24.5,186.41
6216,1560,99226,36667983,470,16.21,19.49,1161,40.03,76.84,916,31.59,35.3,0.3,0.31,0.42,0.44,23.8,185.72
6217,1460,81899,25883865,495,16.5,21.48,1116,37.2,73.59,882,29.4,35.01,0.28,0.29,0.42,0.44,25.61,183.85
6218,1154,96966,33303135,427,14.23,18.78,882,29.4,54.99,807,26.9,34.12,0.29,0.29,0.44,0.45,24.64,189.22
6219,1191,145524,99113501,466,15.53,19.34,859,28.63,54.24,843,28.1,33.89,0.28,0.28,0.47,0.49,26.2,185.34
6220,1568,92839,32447580,381,12.7,15.3,745,24.83,45.48,739,24.63,28.11,0.3,0.31,0.43,0.45,21.15,200.42
6221,2871,164881,72825530,403,13.43,15.85,733,24.43,44.91,717,23.9,27.95,0.29,0.3,0.39,0.41,16.77,207.94
6222,942,101002,90553022,383,13.21,16.36,689,23.76,42.43,714,24.62,29.52,0.3,0.3,0.46,0.47,23.36,189.16
6223,946,61536,25286582,393,13.1,16.93,715,23.83,44.29,728,24.27,30.59,0.27,0.28,0.45,0.49,34.73,185.98
6224,1005,99910,60374743,434,14.97,19.66,751,25.9,47.55,754,26.0,32.28,0.27,0.27,0.43,0.45,30.03,190.99
6225,1001,66193,16764989,416,14.86,20.61,751,26.82,49.32,767,27.39,35.6,0.25,0.25,0.4,0.45,26.5,190.69
6226,980,153848,114923925,384,13.24,16.19,723,24.93,45.47,720,24.83,28.99,0.27,0.28,0.46,0.48,28.62,188.2
6227,1128,87766,29744683,437,14.57,19.59,857,28.57,53.67,792,26.4,35.19,0.27,0.27,0.45,0.48,26.31,188.15
6228,1175,89622,32689308,433,14.43,18.65,844,28.13,52.45,849,28.3,34.23,0.27,0.28,0.45,0.46,28.86,188.59
6229,1336,194124,59961525,458,15.27,19.6,984,32.8,62.6,861,28.7,34.49,0.25,0.25,0.49,0.5,31.91,192.92
6230,1240,58776,15722394,426,14.2,17.92,909,30.3,56.99,812,27.07,31.42,0.27,0.27,0.4,0.41,27.64,188.94
6231,1374,95938,41653672,440,14.67,19.4,1007,33.57,64.48,883,29.43,34.33,0.24,0.24,0.47,0.5,29.58,191.35
6232,1214,142709,48281509,457,15.23,19.4,876,29.2,54.31,853,28.43,33.53,0.25,0.24,0.45,0.46,29.36,185.72
6233,1220,60548,24419011,416,14.34,18.11,912,31.45,57.62,779,26.86,30.44,0.26,0.26,0.45,0.48,29.07,189.07
6234,1222,95716,53553474,419,14.45,18.43,896,30.9,56.94,827,28.52,34.22,0.26,0.25,0.42,0.44,27.12,190.65
6235,1590,124679,58338837,489,16.3,21.59,1195,39.83,75.82,972,32.4,40.01,0.27,0.27,0.46,0.5,28.4,187.11
6236,1376,98922,44151348,478,15.93,21.72,974,32.47,63.88,939,31.3,38.83,0.22,0.22,0.45,0.47,35.08,184.12
6237,1505,114830,46874052,489,16.3,20.17,1077,35.9,67.04,987,32.9,37.23,0.25,0.26,0.43,0.46,27.11,185.26
6238,1634,114829,43431576,587,19.57,30.69,1213,40.43,82.04,1105,36.83,52.17,0.25,0.26,0.39,0.43,25.54,187.25
6239,1892,112813,38911123,621,20.7,39.96,1418,47.27,105.34,1327,44.23,80.3,0.24,0.23,0.46,0.51,26.25,185.59
6240,1326,100836,34245621,450,15.0,18.42,973,32.43,60.83,871,29.03,32.98,0.27,0.27,0.42,0.43,27.57,188.76
6241,2365,112203,34053376,486,16.2,21.06,966,32.2,60.34,938,31.27,37.35,0.24,0.23,0.44,0.46,25.27,203.16
6242,3366,132486,39289907,455,15.69,20.9,950,32.76,60.44,861,29.69,36.15,0.27,0.27,0.38,0.41,19.86,200.97
6243,1211,142794,38795907,447,14.9,16.25,870,29.0,52.68,802,26.73,29.62,0.28,0.29,0.47,0.49,23.98,183.11
6244,1080,102202,34346250,400,13.33,16.4,771,25.7,48.2,759,25.3,29.89,0.26,0.26,0.42,0.44,29.74,181.38
