id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,197,253,11826,106,4.82,1.68,107,4.86,1.39,139,6.32,1.94,0.71,0.67,0.36,0.4,2.73,246.55
217,204,273,12567,104,4.73,1.83,115,5.23,1.93,144,6.55,2.18,0.73,0.7,0.39,0.42,2.42,242.32
218,201,249,12810,108,4.91,2.2,111,5.05,1.33,139,6.32,2.38,0.76,0.69,0.31,0.33,0.31,237.86
219,189,267,14599,120,5.22,2.76,114,4.96,1.97,156,6.78,3.63,0.67,0.61,0.41,0.43,3.11,230.95
220,168,277,15099,111,5.05,1.65,100,4.55,1.14,144,6.55,1.6,0.55,0.48,0.46,0.48,2.95,211.34
221,138,208,11233,87,4.35,2.01,83,4.15,1.66,111,5.55,2.31,0.57,0.48,0.45,0.46,4.81,225.22
222,199,458,23312,105,4.77,2.29,96,4.36,1.84,132,6.0,3.06,0.62,0.59,0.56,0.58,8.35,236.67
223,163,216,11538,100,4.76,1.61,94,4.48,1.83,132,6.29,2.69,0.65,0.58,0.43,0.44,3.03,234.11
224,152,257,14285,95,4.13,2.03,89,3.87,0.87,126,5.48,2.19,0.63,0.55,0.38,0.4,4.97,232.77
225,167,240,13146,97,4.62,1.83,86,4.1,1.55,125,5.95,2.29,0.62,0.55,0.44,0.47,1.31,229.69
226,137,175,8462,91,4.33,1.88,81,3.86,1.59,110,5.24,2.32,0.65,0.61,0.47,0.5,1.88,236.13
227,170,250,38508,99,4.3,1.82,94,4.09,1.35,126,5.48,2.13,0.67,0.6,0.43,0.45,4.5,239.07
228,162,239,12240,98,4.67,1.59,96,4.57,1.5,129,6.14,2.17,0.68,0.63,0.41,0.44,4.31,233.35
229,194,290,49930,107,4.86,1.67,102,4.64,1.59,142,6.45,2.44,0.63,0.57,0.38,0.39,6.36,228.89
230,179,252,58106,102,4.86,2.31,100,4.76,1.58,123,5.86,2.67,0.71,0.64,0.35,0.38,8.52,226.82
231,191,307,15460,105,4.77,2.25,109,4.95,1.53,137,6.23,2.54,0.67,0.61,0.36,0.39,5.18,230.51
232,196,300,23592,113,4.71,1.81,118,4.92,1.56,150,6.25,1.89,0.71,0.62,0.36,0.4,3.98,222.13
233,188,254,12619,104,4.52,1.62,99,4.3,1.79,137,5.96,2.51,0.65,0.59,0.42,0.46,2.06,238.32
234,188,247,12433,104,4.95,1.86,106,5.05,2.04,143,6.81,2.38,0.63,0.55,0.4,0.4,3.03,222.01
235,180,269,13560,109,5.19,2.06,99,4.71,1.49,139,6.62,2.31,0.6,0.54,0.45,0.49,8.51,241.21
236,181,293,15525,102,4.86,1.88,104,4.95,1.66,133,6.33,2.44,0.72,0.69,0.4,0.42,1.92,241.22
237,166,209,9896,101,4.59,2.3,97,4.41,1.89,128,5.82,2.82,0.67,0.62,0.45,0.48,4.54,238.93
238,195,275,14049,108,4.91,2.04,102,4.64,1.76,147,6.68,3.0,0.66,0.62,0.43,0.45,1.61,233.47
239,180,225,11395,106,5.3,2.32,101,5.05,2.35,140,7.0,3.21,0.62,0.54,0.45,0.47,0.93,225.91
240,188,324,16469,110,4.58,1.79,108,4.5,1.47,145,6.04,2.65,0.65,0.6,0.4,0.42,4.81,234.88
241,165,225,11341,100,4.55,1.99,104,4.73,1.45,137,6.23,2.52,0.68,0.64,0.39,0.41,1.45,237.21
242,186,250,12371,124,5.39,2.33,122,5.3,2.08,151,6.57,2.84,0.68,0.62,0.45,0.47,0.58,236.95
243,159,228,10837,105,4.77,2.0,103,4.68,1.86,131,5.95,2.32,0.68,0.64,0.46,0.49,4.84,240.98
244,138,231,12690,87,4.14,1.88,78,3.71,1.52,105,5.0,2.32,0.52,0.47,0.45,0.48,5.95,223.56
245,107,144,7254,70,4.12,1.58,61,3.59,1.23,87,5.12,1.96,0.63,0.58,0.47,0.49,5.17,233.17
246,135,174,8379,83,4.15,1.57,83,4.15,1.35,105,5.25,2.22,0.65,0.58,0.38,0.42,3.35,223.92
247,164,250,12160,96,4.36,1.87,92,4.18,1.56,124,5.64,2.5,0.66,0.62,0.43,0.46,5.29,247.13
248,130,186,9605,87,4.35,1.93,82,4.1,2.07,104,5.2,2.14,0.67,0.63,0.42,0.45,4.24,232.84
249,131,192,10975,89,4.24,1.84,77,3.67,1.39,105,5.0,2.1,0.62,0.56,0.47,0.48,6.13,244.82
250,134,216,10839,83,3.95,2.16,76,3.62,1.66,108,5.14,3.23,0.66,0.61,0.48,0.5,2.03,243.46
251,117,139,12080,80,3.81,1.03,79,3.76,1.45,99,4.71,1.45,0.68,0.63,0.5,0.53,3.78,241.7
252,152,211,10235,94,4.27,2.33,88,4.0,1.23,118,5.36,2.98,0.67,0.63,0.44,0.47,3.59,241.06
253,172,231,16393,102,4.43,2.25,98,4.26,1.76,121,5.26,2.51,0.74,0.7,0.37,0.4,2.24,238.54
254,170,293,18182,104,4.52,1.31,101,4.39,1.56,122,5.3,1.77,0.67,0.62,0.36,0.39,7.27,232.26
255,146,228,11733,95,4.32,1.46,87,3.95,1.68,110,5.0,1.83,0.57,0.52,0.46,0.5,5.36,226.99
256,144,265,48330,99,4.5,2.18,81,3.68,1.32,113,5.14,2.64,0.63,0.56,0.41,0.43,6.66,224.02
257,113,148,8218,73,3.84,1.17,69,3.63,1.26,86,4.53,1.43,0.62,0.55,0.4,0.4,4.36,227.45
258,168,274,14156,107,4.65,1.94,97,4.22,2.13,126,5.48,2.35,0.64,0.57,0.39,0.42,8.89,228.92
259,148,223,11653,95,4.52,1.72,82,3.9,1.76,108,5.14,2.13,0.64,0.59,0.44,0.46,0.76,230.4
260,196,292,16004,115,5.0,1.91,100,4.35,1.9,148,6.43,2.25,0.59,0.52,0.46,0.49,0.84,222.28
261,160,207,9996,100,4.55,1.53,95,4.32,1.7,121,5.5,1.97,0.69,0.63,0.44,0.45,0.85,238.31
262,190,271,13735,122,5.3,1.92,107,4.65,2.21,146,6.35,3.04,0.67,0.6,0.41,0.42,2.25,224.31
263,202,265,12778,127,5.52,1.97,111,4.83,1.7,144,6.26,2.38,0.73,0.68,0.41,0.43,1.25,241.48
264,154,242,12381,110,5.24,1.92,94,4.48,2.04,125,5.95,2.38,0.63,0.56,0.5,0.53,3.84,239.74
265,181,274,13238,113,5.38,2.2,103,4.9,1.79,128,6.1,2.45,0.66,0.61,0.4,0.43,6.49,237.75
266,192,255,12783,100,4.35,1.23,97,4.22,1.54,117,5.09,1.38,0.7,0.63,0.35,0.39,5.23,233.73
267,148,243,12297,106,4.82,2.08,96,4.36,1.47,121,5.5,2.41,0.67,0.62,0.46,0.47,3.53,228.34
268,128,232,12223,99,4.5,2.18,83,3.77,1.51,109,4.95,2.42,0.62,0.56,0.5,0.52,6.01,231.15
269,166,225,10737,111,5.05,1.73,95,4.32,1.99,129,5.86,2.19,0.68,0.64,0.43,0.46,1.76,232.31
270,155,224,11019,117,5.09,2.98,95,4.13,1.52,128,5.57,3.41,0.67,0.63,0.39,0.41,6.3,243.6
271,150,207,10268,113,5.14,1.7,91,4.14,1.49,121,5.5,2.11,0.66,0.62,0.45,0.48,1.76,234.03
272,143,263,14298,114,4.75,1.87,94,3.92,1.21,125,5.21,2.13,0.69,0.64,0.44,0.46,3.83,227.37
273,169,268,14591,130,5.42,2.5,101,4.21,1.98,145,6.04,3.18,0.65,0.6,0.41,0.45,1.97,232.43
274,125,229,11824,97,4.62,1.94,87,4.14,2.2,103,4.9,2.36,0.67,0.64,0.48,0.49,5.92,224.67
275,194,304,28292,125,5.43,2.21,116,5.04,1.72,144,6.26,2.53,0.7,0.64,0.42,0.44,4.15,240.31
276,153,243,13332,112,5.09,2.2,97,4.41,1.71,128,5.82,2.56,0.62,0.57,0.43,0.47,3.23,240.63
277,165,294,54807,122,5.08,2.28,104,4.33,1.86,135,5.62,2.62,0.59,0.55,0.48,0.51,10.06,230.03
278,209,275,13449,131,5.46,1.93,115,4.79,1.79,154,6.42,2.59,0.68,0.63,0.36,0.38,4.73,236.66
279,153,239,14783,98,4.67,1.32,86,4.1,1.26,111,5.29,1.79,0.65,0.57,0.38,0.4,3.12,231.39
280,156,264,58104,114,5.43,2.16,90,4.29,1.87,127,6.05,2.5,0.62,0.55,0.43,0.44,10.9,237.0
281,185,266,23624,126,6.0,1.45,102,4.86,1.28,146,6.95,1.72,0.58,0.47,0.39,0.42,4.45,215.47
282,161,211,10734,124,5.39,2.74,91,3.96,1.15,130,5.65,3.11,0.66,0.6,0.4,0.42,4.16,236.86
283,210,307,15292,137,5.96,1.72,118,5.13,1.55,148,6.43,2.09,0.68,0.63,0.4,0.43,4.27,233.84
284,191,331,17920,129,5.86,2.93,97,4.41,1.74,140,6.36,3.57,0.61,0.56,0.41,0.43,7.95,229.53
285,151,212,10797,94,5.22,1.8,85,4.72,1.78,113,6.28,2.47,0.67,0.61,0.37,0.38,2.15,217.82
286,224,360,17643,142,6.45,1.79,128,5.82,2.38,162,7.36,2.34,0.66,0.61,0.39,0.41,2.17,227.83
287,171,248,13045,105,5.0,2.41,84,4.0,1.58,123,5.86,3.23,0.65,0.62,0.39,0.4,6.16,231.76
288,173,279,15084,115,5.23,1.69,96,4.36,1.71,128,5.82,1.74,0.54,0.48,0.41,0.44,9.32,236.64
289,175,262,15630,122,5.55,2.36,105,4.77,1.63,134,6.09,2.78,0.66,0.59,0.37,0.38,7.91,237.4
290,202,270,12631,129,5.38,1.93,114,4.75,1.54,144,6.0,2.11,0.73,0.68,0.37,0.41,1.83,233.75
291,163,220,11144,107,4.65,1.87,90,3.91,1.47,119,5.17,2.12,0.68,0.62,0.4,0.44,4.07,233.92
292,180,248,11770,118,5.13,2.18,95,4.13,1.6,126,5.48,2.59,0.73,0.69,0.37,0.4,3.61,242.14
293,164,205,9250,110,5.24,1.37,95,4.52,1.08,117,5.57,1.29,0.74,0.71,0.36,0.39,0.12,237.59
294,174,226,12814,129,5.61,2.39,102,4.43,1.85,138,6.0,2.37,0.63,0.55,0.43,0.44,3.28,237.19
295,155,263,13608,106,4.82,1.56,94,4.27,1.72,118,5.36,1.71,0.65,0.6,0.41,0.44,5.62,230.07
296,135,158,7133,100,4.76,2.05,78,3.71,1.59,104,4.95,2.18,0.68,0.64,0.47,0.49,0.27,242.95
297,181,276,15661,133,6.05,3.76,96,4.36,1.47,142,6.45,4.26,0.65,0.58,0.38,0.42,1.81,233.33
298,134,193,9910,90,3.91,1.7,76,3.3,1.33,98,4.26,1.66,0.69,0.64,0.41,0.43,2.56,232.2
299,225,366,67215,164,7.13,4.34,99,4.3,1.52,188,8.17,5.16,0.52,0.48,0.43,0.47,8.35,217.61
300,166,260,24657,125,6.25,2.81,86,4.3,1.53,139,6.95,3.03,0.49,0.45,0.46,0.47,6.44,216.15
301,129,206,11258,99,4.95,2.58,81,4.05,2.26,103,5.15,2.8,0.62,0.55,0.41,0.43,3.86,228.06
302,162,276,43828,112,4.87,2.24,94,4.09,1.59,127,5.52,2.76,0.63,0.55,0.4,0.45,8.71,227.76
303,158,229,11973,103,4.9,1.73,84,4.0,1.18,115,5.48,2.32,0.66,0.61,0.39,0.42,5.95,228.24
304,131,277,57005,103,4.9,2.1,84,4.0,1.73,120,5.71,2.35,0.42,0.36,0.45,0.45,26.56,207.76
305,139,236,13608,116,4.83,2.39,86,3.58,2.02,133,5.54,3.08,0.51,0.47,0.5,0.5,6.58,214.34
306,120,230,12532,98,4.9,2.02,76,3.8,1.79,113,5.65,2.28,0.46,0.39,0.55,0.57,6.83,219.7
307,116,246,12710,100,4.76,1.73,84,4.0,1.82,113,5.38,2.06,0.56,0.53,0.52,0.54,23.06,229.45
308,134,201,10979,112,4.87,3.15,85,3.7,1.46,129,5.61,3.47,0.62,0.58,0.52,0.52,2.74,226.63
309,158,261,13075,118,4.92,1.98,106,4.42,1.77,143,5.96,2.58,0.63,0.6,0.39,0.41,11.74,217.34
310,132,254,13992,107,4.86,2.27,90,4.09,1.8,126,5.73,2.8,0.6,0.57,0.48,0.49,9.46,226.47
311,130,198,10868,106,4.82,2.11,90,4.09,2.2,121,5.5,2.54,0.55,0.51,0.58,0.56,6.87,224.39
312,124,179,8790,101,4.81,1.69,93,4.43,2.11,120,5.71,2.31,0.65,0.61,0.56,0.57,0.44,231.05
313,87,115,5714,77,3.67,1.8,52,2.48,1.08,86,4.1,2.05,0.54,0.52,0.65,0.67,0.48,229.66
314,108,156,8094,80,3.81,1.57,83,3.95,1.8,102,4.86,2.15,0.57,0.52,0.58,0.59,4.11,227.15
315,78,107,5812,65,3.61,1.2,54,3.0,1.24,76,4.22,1.35,0.49,0.43,0.6,0.61,3.03,226.35
316,95,138,6648,78,3.9,1.33,75,3.75,2.0,93,4.65,1.79,0.65,0.62,0.63,0.65,5.17,227.33
317,88,123,6173,71,3.55,1.39,66,3.3,1.72,86,4.3,1.87,0.6,0.55,0.61,0.62,1.01,236.49
318,85,140,7830,73,3.48,1.63,62,2.95,1.2,84,4.0,1.97,0.57,0.52,0.48,0.51,3.0,221.9
319,118,197,11521,99,4.5,2.6,75,3.41,1.62,112,5.09,2.86,0.49,0.44,0.57,0.56,7.46,210.01
320,112,201,10763,99,4.5,2.06,74,3.36,1.5,108,4.91,2.37,0.5,0.46,0.55,0.56,13.37,219.4
321,143,255,14645,121,5.5,3.75,92,4.18,1.71,136,6.18,3.95,0.52,0.46,0.53,0.57,7.79,222.73
322,115,196,10142,95,5.0,1.89,77,4.05,2.04,106,5.58,2.12,0.51,0.47,0.57,0.59,7.12,225.34
323,126,258,37301,101,4.59,1.89,93,4.23,1.41,121,5.5,2.26,0.55,0.49,0.49,0.51,16.62,222.59
324,100,212,11004,84,3.65,1.87,73,3.17,1.59,96,4.17,2.23,0.55,0.51,0.54,0.55,17.75,236.57
325,115,176,21827,98,4.08,1.89,77,3.21,1.47,112,4.67,2.14,0.55,0.53,0.53,0.48,7.79,218.7
326,139,253,35926,113,5.14,3.18,82,3.73,1.88,130,5.91,3.9,0.59,0.55,0.61,0.62,3.21,230.74
327,131,199,10321,112,4.67,1.95,94,3.92,2.38,126,5.25,2.19,0.61,0.55,0.6,0.59,3.3,228.86
328,109,231,63142,92,4.84,2.71,69,3.63,1.98,104,5.47,3.04,0.61,0.58,0.6,0.61,9.49,228.25
329,108,162,8229,92,4.0,2.15,75,3.26,1.84,106,4.61,2.68,0.55,0.5,0.53,0.55,2.8,221.95
330,148,270,14266,118,4.92,1.74,102,4.25,2.44,138,5.75,2.25,0.53,0.48,0.56,0.57,10.53,230.33
331,125,198,10554,104,4.52,2.29,84,3.65,1.5,117,5.09,2.59,0.55,0.5,0.54,0.57,16.29,226.61
332,133,211,12139,106,4.61,2.74,83,3.61,1.95,121,5.26,3.44,0.57,0.53,0.49,0.48,7.64,215.2
333,90,156,8456,73,3.32,1.39,62,2.82,1.18,88,4.0,1.51,0.48,0.44,0.59,0.63,11.61,224.19
334,121,183,8837,103,4.48,1.75,92,4.0,1.71,117,5.09,2.21,0.65,0.62,0.53,0.55,0.18,223.78
335,110,162,8260,97,4.41,2.17,72,3.27,1.72,108,4.91,2.51,0.56,0.51,0.54,0.56,4.34,230.91
336,134,193,10638,103,4.9,1.7,103,4.9,2.45,122,5.81,2.14,0.57,0.48,0.52,0.54,2.44,220.37
337,124,195,9949,103,5.15,1.81,88,4.4,1.76,116,5.8,2.28,0.64,0.57,0.5,0.53,2.38,224.13
338,116,209,11335,92,4.18,1.92,83,3.77,1.54,106,4.82,2.22,0.53,0.47,0.55,0.55,13.57,215.8
339,112,193,10078,88,4.4,1.43,78,3.9,1.55,104,5.2,1.91,0.58,0.54,0.52,0.53,4.51,228.04
340,113,254,15072,93,4.04,2.06,69,3.0,1.51,103,4.48,2.04,0.51,0.46,0.53,0.53,8.78,216.68
341,88,197,9956,74,3.7,1.22,70,3.5,1.79,84,4.2,1.7,0.55,0.53,0.56,0.56,15.84,234.25
342,98,184,9898,84,4.2,2.4,69,3.45,1.76,95,4.75,2.34,0.55,0.52,0.54,0.56,11.39,239.48
343,87,142,7041,77,3.67,1.46,60,2.86,1.2,82,3.9,1.67,0.59,0.55,0.52,0.54,0.64,237.08
344,106,201,10198,95,4.32,2.36,73,3.32,1.78,101,4.59,2.61,0.61,0.58,0.59,0.61,7.72,239.04
345,108,237,13802,92,4.18,1.65,65,2.95,1.25,98,4.45,1.82,0.46,0.4,0.54,0.55,10.34,212.27
346,80,128,6436,62,3.65,1.62,59,3.47,1.37,69,4.06,1.56,0.56,0.51,0.54,0.56,5.63,223.48
347,60,167,38686,55,3.44,1.41,44,2.75,1.13,57,3.56,1.55,0.34,0.29,0.58,0.6,26.19,223.15
348,76,118,6105,62,3.26,1.37,54,2.84,1.26,65,3.42,1.57,0.65,0.62,0.57,0.58,5.46,241.57
349,120,262,15112,91,3.96,1.8,74,3.22,1.41,105,4.57,2.17,0.4,0.35,0.52,0.51,26.15,212.85
350,101,216,31579,89,4.05,1.76,67,3.05,1.43,96,4.36,1.97,0.48,0.43,0.57,0.59,14.18,219.32
351,98,202,10463,82,4.32,2.24,63,3.32,1.34,91,4.79,2.59,0.57,0.54,0.56,0.59,7.73,228.28
352,100,159,33141,90,4.09,1.85,68,3.09,1.38,94,4.27,2.03,0.61,0.57,0.62,0.61,5.82,232.52
353,80,165,8858,70,3.68,2.26,50,2.63,1.21,78,4.11,2.96,0.61,0.59,0.62,0.61,3.22,225.84
354,122,272,15640,103,4.48,2.63,82,3.57,1.5,115,5.0,2.58,0.59,0.57,0.44,0.45,7.23,221.03
355,101,161,8229,86,3.91,1.66,83,3.77,1.74,93,4.23,1.69,0.62,0.59,0.51,0.5,6.82,210.28
356,96,155,8664,84,4.0,1.64,72,3.43,1.29,93,4.43,2.11,0.59,0.55,0.51,0.52,5.49,218.28
357,109,206,11704,94,4.48,2.29,66,3.14,1.35,106,5.05,2.73,0.47,0.42,0.61,0.58,12.45,232.8
358,127,201,10232,105,4.77,2.43,79,3.59,1.59,124,5.64,2.82,0.59,0.56,0.55,0.56,0.72,231.28
359,110,207,10762,97,4.62,1.53,85,4.05,2.04,109,5.19,1.86,0.53,0.48,0.49,0.49,12.66,220.79
360,124,179,9017,110,4.78,2.21,93,4.04,1.92,121,5.26,2.7,0.57,0.53,0.54,0.55,4.91,220.16
361,104,161,8104,91,4.79,1.69,77,4.05,1.58,102,5.37,2.29,0.58,0.53,0.49,0.51,3.69,220.04
362,111,156,9218,91,4.14,1.73,73,3.32,1.36,104,4.73,2.27,0.52,0.46,0.62,0.63,12.46,223.47
363,96,154,7943,84,4.67,2.45,67,3.72,2.05,91,5.06,2.53,0.57,0.51,0.55,0.56,3.62,219.64
364,107,215,11544,94,4.48,1.86,70,3.33,1.62,105,5.0,2.3,0.49,0.44,0.66,0.65,7.68,210.83
365,88,160,8595,78,3.9,1.33,66,3.3,1.13,85,4.25,1.41,0.51,0.45,0.59,0.59,4.35,209.39
366,83,114,5646,73,4.06,2.01,59,3.28,1.45,81,4.5,2.57,0.59,0.57,0.5,0.5,0.06,218.28
367,98,210,11740,77,3.85,2.03,68,3.4,1.43,96,4.8,2.5,0.52,0.47,0.63,0.65,8.92,214.94
368,93,217,12284,73,3.48,1.4,59,2.81,1.57,89,4.24,2.34,0.43,0.38,0.67,0.67,7.77,217.6
369,115,240,14572,102,4.64,2.42,79,3.59,1.47,115,5.23,2.76,0.45,0.36,0.52,0.53,9.71,195.95
370,102,194,10050,81,4.5,2.41,72,4.0,2.33,93,5.17,2.79,0.56,0.52,0.48,0.51,12.15,223.14
371,104,193,23367,87,4.58,2.48,72,3.79,1.27,93,4.89,2.85,0.61,0.56,0.51,0.47,6.76,210.05
372,92,168,14792,72,3.27,1.75,62,2.82,1.44,80,3.64,1.99,0.63,0.6,0.52,0.54,3.51,235.34
373,102,261,38429,87,4.14,3.71,63,3.0,1.41,96,4.57,4.31,0.53,0.49,0.52,0.53,24.25,231.93
374,93,165,49708,78,4.11,2.0,62,3.26,1.37,89,4.68,2.38,0.57,0.52,0.54,0.56,15.37,219.48
375,103,192,10580,86,4.3,1.66,70,3.5,1.73,97,4.85,2.03,0.47,0.42,0.64,0.65,4.1,221.84
376,120,213,52405,93,4.43,2.23,77,3.67,1.59,112,5.33,2.94,0.55,0.49,0.53,0.54,16.02,231.91
377,106,202,22229,81,3.68,1.86,68,3.09,1.66,101,4.59,2.22,0.53,0.5,0.57,0.58,8.96,236.78
378,113,236,13220,82,4.1,1.94,78,3.9,1.62,108,5.4,2.26,0.47,0.42,0.55,0.57,10.0,224.67
379,124,212,10536,89,3.87,1.82,88,3.83,1.19,113,4.91,2.54,0.64,0.59,0.52,0.53,6.32,241.06
380,104,168,8684,78,3.71,2.31,71,3.38,1.47,101,4.81,3.27,0.6,0.57,0.51,0.53,6.92,243.98
381,105,175,10275,81,3.68,2.51,76,3.45,2.06,101,4.59,2.77,0.48,0.41,0.54,0.55,8.33,207.02
382,117,181,9308,97,4.85,3.05,79,3.95,2.26,113,5.65,3.07,0.52,0.48,0.55,0.59,4.4,228.95
383,135,242,12986,108,4.91,2.39,102,4.64,2.11,128,5.82,2.79,0.57,0.52,0.51,0.52,7.64,213.98
384,110,164,8450,87,4.14,2.08,79,3.76,2.17,107,5.1,2.3,0.53,0.47,0.56,0.55,2.54,221.55
385,85,135,7072,74,4.35,2.71,53,3.12,1.32,82,4.82,3.07,0.51,0.48,0.61,0.62,8.15,223.04
386,72,107,5450,64,3.37,2.03,60,3.16,1.8,70,3.68,2.63,0.57,0.51,0.53,0.53,12.74,211.77
387,106,205,10858,86,4.1,2.23,62,2.95,1.43,100,4.76,2.77,0.53,0.51,0.56,0.56,6.68,222.68
388,88,167,9516,79,3.59,2.11,74,3.36,1.79,87,3.95,2.34,0.57,0.5,0.55,0.54,3.12,214.95
389,88,200,10961,80,4.0,1.59,61,3.05,1.32,87,4.35,1.76,0.52,0.49,0.62,0.61,4.31,226.59
390,83,153,7735,67,3.35,2.01,64,3.2,2.07,83,4.15,2.37,0.62,0.59,0.65,0.66,2.66,227.37
391,109,177,9812,85,4.25,1.62,78,3.9,1.86,105,5.25,1.89,0.54,0.47,0.56,0.56,6.88,223.5
392,82,186,9832,69,3.83,2.33,50,2.78,1.56,81,4.5,3.01,0.57,0.55,0.61,0.62,7.36,230.98
393,110,169,9680,92,3.83,2.68,70,2.92,1.47,107,4.46,3.15,0.6,0.56,0.58,0.6,4.21,235.93
394,109,238,13210,87,3.95,2.1,76,3.45,1.37,107,4.86,2.57,0.51,0.44,0.57,0.58,13.0,220.7
395,104,210,22348,83,3.77,2.41,59,2.68,1.32,97,4.41,2.86,0.56,0.54,0.66,0.65,15.99,240.16
396,174,272,13165,112,4.67,1.83,108,4.5,1.72,132,5.5,2.45,0.64,0.59,0.45,0.47,5.11,221.76
397,100,199,33371,82,4.56,2.25,61,3.39,1.79,95,5.28,2.67,0.55,0.51,0.55,0.54,11.97,221.31
398,110,158,20510,96,4.57,2.31,80,3.81,1.89,104,4.95,2.54,0.65,0.57,0.51,0.49,7.49,211.29
399,137,226,12530,106,4.42,2.32,98,4.08,1.84,127,5.29,2.63,0.62,0.55,0.48,0.5,9.36,220.55
400,146,322,85698,111,5.05,2.82,90,4.09,2.02,133,6.05,3.27,0.59,0.55,0.53,0.52,15.52,223.76
401,185,327,17638,138,6.0,2.24,109,4.74,1.48,168,7.3,2.95,0.51,0.45,0.51,0.54,8.11,210.57
402,185,293,17363,124,5.9,2.26,105,5.0,2.12,161,7.67,3.06,0.53,0.45,0.47,0.47,5.23,222.08
403,175,303,16294,134,5.58,1.67,120,5.0,1.69,162,6.75,2.25,0.54,0.46,0.45,0.47,9.31,217.88
404,147,198,9852,111,5.05,2.03,103,4.68,1.81,133,6.05,2.68,0.68,0.64,0.4,0.4,3.19,225.3
405,174,269,13422,137,5.96,2.77,122,5.3,1.96,162,7.04,3.8,0.62,0.56,0.42,0.45,9.32,229.64
406,140,218,11642,105,5.53,2.74,103,5.42,2.04,128,6.74,2.7,0.68,0.66,0.43,0.42,2.25,225.36
407,206,262,12177,148,6.17,1.86,150,6.25,2.35,174,7.25,2.27,0.65,0.61,0.36,0.4,2.59,224.28
408,170,282,16296,131,5.95,2.38,125,5.68,1.84,163,7.41,2.95,0.64,0.62,0.41,0.41,3.99,229.38
409,152,258,13669,116,5.27,2.6,106,4.82,2.2,138,6.27,3.12,0.62,0.56,0.45,0.46,5.2,218.07
410,120,164,7925,99,4.71,2.26,82,3.9,1.7,113,5.38,2.56,0.62,0.59,0.54,0.57,0.21,227.04
411,150,247,12444,119,5.41,2.32,113,5.14,2.42,131,5.95,2.38,0.68,0.64,0.47,0.5,5.54,227.17
412,103,169,8464,91,3.96,2.1,75,3.26,1.74,100,4.35,2.39,0.6,0.58,0.55,0.57,10.09,234.23
413,87,133,7133,72,3.6,1.27,65,3.25,1.25,84,4.2,1.94,0.57,0.51,0.49,0.51,5.18,212.87
414,122,206,10820,96,4.57,3.06,79,3.76,1.37,117,5.57,3.22,0.59,0.56,0.53,0.54,3.84,211.26
415,105,124,6147,87,4.35,2.83,72,3.6,2.11,102,5.1,3.13,0.58,0.52,0.63,0.66,0.05,232.61
416,85,132,7286,71,4.18,2.19,56,3.29,1.1,85,5.0,2.72,0.56,0.48,0.62,0.59,4.75,223.72
417,88,186,9928,74,4.35,1.93,60,3.53,1.46,88,5.18,2.6,0.45,0.41,0.56,0.59,16.65,232.64
418,133,208,11483,86,3.91,2.11,80,3.64,1.68,123,5.59,3.26,0.6,0.58,0.58,0.59,2.59,232.06
419,183,316,38007,148,7.05,5.73,74,3.52,1.29,179,8.52,7.35,0.4,0.36,0.56,0.54,3.56,197.91
420,146,260,23796,128,5.57,2.46,87,3.78,1.73,142,6.17,2.61,0.5,0.48,0.52,0.52,4.5,222.14
421,107,239,53048,88,4.0,1.8,72,3.27,1.45,101,4.59,2.09,0.51,0.49,0.51,0.5,22.54,216.92
422,118,309,45491,99,4.3,2.29,73,3.17,1.75,111,4.83,2.69,0.45,0.42,0.56,0.56,20.11,218.61
423,140,240,12213,117,5.32,1.91,99,4.5,1.57,131,5.95,2.28,0.54,0.48,0.5,0.53,9.42,206.14
424,144,271,42833,122,5.3,2.67,89,3.87,2.44,137,5.96,3.13,0.56,0.5,0.62,0.62,9.61,227.95
425,138,216,11300,105,4.38,2.12,86,3.58,2.08,130,5.42,3.19,0.5,0.46,0.6,0.62,8.78,222.48
426,98,169,9322,81,4.05,1.67,69,3.45,1.28,91,4.55,1.88,0.52,0.46,0.47,0.48,25.05,209.15
427,122,251,13537,99,4.5,2.24,79,3.59,1.59,115,5.23,2.98,0.58,0.55,0.48,0.5,12.56,211.98
428,177,325,17063,117,5.32,3.66,94,4.27,2.73,162,7.36,7.71,0.53,0.49,0.57,0.57,3.95,228.4
429,137,224,11406,116,4.83,1.27,103,4.29,1.37,128,5.33,1.88,0.57,0.51,0.49,0.51,17.51,223.18
430,148,263,14336,121,5.5,2.37,95,4.32,2.23,136,6.18,2.82,0.46,0.4,0.55,0.56,8.06,212.7
431,126,296,16827,100,4.76,2.51,64,3.05,1.24,120,5.71,3.58,0.52,0.45,0.58,0.58,14.18,213.73
432,144,254,13844,109,4.74,1.71,109,4.74,2.32,133,5.78,2.32,0.54,0.51,0.56,0.57,9.18,220.99
433,139,246,12988,112,4.67,2.32,91,3.79,1.74,129,5.38,2.67,0.56,0.52,0.57,0.59,10.42,234.09
434,97,209,11538,83,4.15,1.87,59,2.95,1.15,91,4.55,2.19,0.44,0.4,0.57,0.58,19.16,221.8
