id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4959,44990,5965944,5649688761,3021,22.38,37.39,2271,16.82,21.44,9792,72.53,140.69,0.8,0.8,0.5,0.48,10.98,140.64
4960,43132,6460133,6263274707,3044,22.22,36.86,2368,17.28,22.49,9758,71.23,142.04,0.78,0.77,0.48,0.46,11.29,143.65
4961,40330,2203263,1856327261,2930,22.2,36.46,2347,17.78,22.89,8929,67.64,128.29,0.8,0.8,0.51,0.48,12.84,143.02
4962,48332,4354866,3824906024,2910,21.88,35.91,2213,16.64,22.57,8938,67.2,129.71,0.77,0.76,0.5,0.46,12.14,143.35
4963,43055,5726599,5576241563,2681,21.28,34.93,2144,17.02,27.17,8379,66.5,124.11,0.81,0.8,0.53,0.5,9.08,147.71
4964,42610,1846416,1405531524,2562,21.9,34.94,1804,15.42,24.54,7889,67.43,122.22,0.78,0.78,0.53,0.44,13.5,143.55
4965,43231,6418398,6113396696,2677,23.9,37.2,1857,16.58,24.83,8023,71.63,123.73,0.77,0.76,0.49,0.44,11.7,147.13
4966,55297,2202728,1458310775,2658,22.91,36.9,1808,15.59,22.66,7931,68.37,123.5,0.77,0.76,0.5,0.41,14.23,150.02
4967,44682,1536064,948962352,2705,22.73,38.07,1839,15.45,22.68,7764,65.24,117.08,0.77,0.76,0.51,0.43,8.56,143.96
4968,41528,1206175,650308379,2574,22.58,35.88,1799,15.78,22.66,7266,63.74,112.37,0.78,0.77,0.47,0.4,7.96,143.7
4969,45214,1767908,1353665828,2664,22.02,35.56,1978,16.35,23.43,8117,67.08,122.19,0.77,0.76,0.47,0.43,8.52,146.49
4970,64216,2894012,2211852754,3036,22.49,37.91,2264,16.77,25.07,11176,82.79,169.11,0.75,0.74,0.51,0.48,7.17,142.22
4971,80294,5892622,4995499247,3477,25.2,42.36,2487,18.02,29.99,15035,108.95,238.81,0.73,0.73,0.53,0.49,9.33,130.61
4972,74315,9138693,9172011221,3817,27.86,47.65,2390,17.45,24.97,15657,114.28,241.63,0.75,0.74,0.52,0.49,13.9,134.88
4973,68638,4127300,3247600243,3754,27.6,45.58,2326,17.1,24.13,15941,117.21,245.86,0.74,0.73,0.52,0.47,14.43,135.9
4974,71900,2847483,2042534306,3717,27.33,46.5,2435,17.9,28.1,15799,116.17,243.52,0.75,0.74,0.51,0.46,12.39,138.98
4975,60292,3638719,3085624522,3548,27.94,45.01,2046,16.11,21.3,14281,112.45,231.87,0.73,0.74,0.49,0.45,15.92,136.55
4976,58426,2667532,1943974770,3389,26.07,41.17,2203,16.95,23.43,13847,106.52,222.11,0.74,0.74,0.51,0.47,13.2,134.57
4977,57748,4125067,3290291694,3339,25.3,40.77,2200,16.67,23.49,13606,103.08,218.63,0.74,0.73,0.52,0.48,16.0,135.85
4978,54436,2546318,1877983502,3186,25.09,39.21,2083,16.4,21.68,11881,93.55,189.35,0.73,0.72,0.49,0.44,11.13,134.66
4979,39420,1698146,1081988848,2992,22.67,37.33,2101,15.92,20.86,9758,73.92,143.29,0.74,0.74,0.51,0.49,13.38,138.03
4980,37369,1485470,916137753,2783,21.24,33.41,2085,15.92,20.25,8883,67.81,128.16,0.75,0.74,0.51,0.49,14.59,143.45
4981,37478,1225336,716354893,2806,20.48,33.43,2166,15.81,19.89,8778,64.07,123.35,0.77,0.76,0.52,0.51,14.09,145.68
4982,43801,1194184,643920384,2739,21.23,33.81,2096,16.25,20.53,8711,67.53,125.33,0.77,0.77,0.51,0.48,13.68,141.36
4983,37064,1776705,1172005486,2757,22.6,35.66,2085,17.09,22.89,8598,70.48,128.87,0.74,0.73,0.48,0.45,15.64,142.14
4984,36913,2023784,1463275960,2828,19.64,33.66,2142,14.88,19.21,8440,58.61,115.57,0.76,0.75,0.51,0.5,16.25,148.09
4985,36168,2135880,1704598275,2559,20.8,32.03,1978,16.08,18.96,7799,63.41,115.82,0.77,0.76,0.5,0.48,14.92,143.76
4986,42469,12544536,13106706544,2688,19.91,32.78,1947,14.42,19.22,7952,58.9,113.88,0.8,0.79,0.5,0.47,11.14,146.3
4987,35088,1760034,1217209062,2309,19.57,28.98,1643,13.92,16.42,7277,61.67,111.1,0.77,0.76,0.51,0.47,12.57,144.6
4988,36760,2132727,1442603700,2281,19.33,29.43,1605,13.6,16.32,7439,63.04,115.5,0.72,0.71,0.5,0.44,13.6,146.73
4989,37775,6010976,5848245936,2226,20.24,30.43,1516,13.78,16.73,7068,64.25,112.23,0.74,0.72,0.49,0.43,14.1,147.01
4990,49263,1616607,950601405,2258,19.98,30.54,1500,13.27,15.37,7192,63.65,113.07,0.73,0.72,0.49,0.43,11.15,151.24
4991,39835,1808551,1205625866,2364,20.56,32.98,1638,14.24,17.66,7242,62.97,110.05,0.76,0.75,0.46,0.42,10.38,147.61
4992,38534,1447617,950022904,2136,19.24,29.55,1449,13.05,14.36,6599,59.45,104.3,0.74,0.73,0.48,0.41,11.39,144.75
4993,33789,5258322,5063059975,2103,18.61,28.37,1529,13.53,16.39,6297,55.73,99.55,0.75,0.74,0.51,0.47,14.27,148.86
4994,45405,1474933,850614848,2348,19.09,29.41,1775,14.43,17.58,7488,60.88,112.52,0.79,0.78,0.5,0.47,8.29,145.05
4995,38731,1443104,909405897,2390,19.92,30.73,1717,14.31,16.28,7830,65.25,122.62,0.75,0.75,0.49,0.44,11.46,143.63
4996,38903,4976717,4800943214,2438,19.82,31.99,1789,14.54,17.18,7934,64.5,123.13,0.75,0.74,0.51,0.46,11.1,147.95
4997,38188,2000845,1321938439,2511,19.47,31.61,1940,15.04,18.66,8311,64.43,124.16,0.76,0.76,0.52,0.5,13.66,144.24
4998,44547,1642833,1030196716,2533,20.1,32.35,1758,13.95,17.03,8273,65.66,124.44,0.74,0.73,0.49,0.46,15.45,145.53
4999,37792,8120187,8265497322,2505,20.88,32.97,1710,14.25,17.11,8213,68.44,124.91,0.74,0.73,0.49,0.46,13.34,142.61
5000,39132,8955151,9059014464,2546,19.58,31.32,1855,14.27,17.51,8478,65.22,124.77,0.76,0.75,0.49,0.47,12.6,148.19
5001,39069,5962926,5882126498,2605,20.51,34.25,1881,14.81,18.05,8527,67.14,127.47,0.77,0.77,0.5,0.46,11.58,148.4
5002,42844,4154117,3818228088,2567,19.9,31.29,1886,14.62,16.5,8273,64.13,120.4,0.77,0.76,0.5,0.45,12.83,150.15
5003,37833,4827895,4494957590,2747,20.81,34.21,1954,14.8,17.87,8737,66.19,125.27,0.75,0.75,0.48,0.46,11.77,148.02
5004,36005,2134702,1596381254,2539,20.64,33.4,1786,14.52,16.98,7978,64.86,116.96,0.7,0.69,0.51,0.49,15.7,144.54
5005,35075,5973262,5761019612,2460,18.5,29.91,1800,13.53,16.34,7826,58.84,111.73,0.76,0.74,0.49,0.45,14.26,146.02
5006,43903,5417384,5291305047,2574,19.35,31.91,1864,14.02,16.76,8447,63.51,123.35,0.78,0.77,0.51,0.49,13.62,149.54
5007,35951,1962980,1253671863,2600,20.16,32.98,1913,14.83,18.26,8175,63.37,119.05,0.75,0.75,0.49,0.45,10.74,149.77
5008,37043,3004427,2607587484,2837,23.25,37.09,2065,16.93,20.01,8786,72.02,133.24,0.77,0.77,0.49,0.44,10.82,141.27
5009,35892,3002382,2437043112,2569,20.39,30.98,2087,16.56,19.26,7936,62.98,115.57,0.76,0.75,0.51,0.46,12.74,142.98
5010,42451,2146082,1463708809,2570,19.47,31.22,1935,14.66,16.98,7953,60.25,114.56,0.74,0.73,0.47,0.43,13.45,144.42
5011,40116,10220780,10471447060,2419,19.05,29.54,1871,14.73,18.22,7693,60.57,115.23,0.73,0.72,0.5,0.44,11.81,150.81
5012,37525,1516655,896720146,2385,20.21,31.67,1646,13.95,16.6,7680,65.08,118.35,0.76,0.76,0.5,0.42,11.0,146.61
5013,35905,2103918,1578951002,2310,19.58,29.54,1654,14.02,16.55,6993,59.26,104.95,0.74,0.73,0.52,0.46,13.27,151.44
5014,44094,1999219,1430535561,2301,20.73,31.91,1604,14.45,15.67,6796,61.23,106.86,0.73,0.72,0.46,0.4,11.16,151.43
5015,39461,2016998,1299812988,2357,19.81,34.42,1692,14.22,16.63,6845,57.52,105.85,0.75,0.75,0.47,0.39,13.22,150.93
5016,36541,1477908,827513486,2138,18.27,26.82,1599,13.67,14.52,6197,52.97,93.86,0.75,0.74,0.5,0.45,10.31,151.27
5017,35992,4353580,3878012256,2261,20.19,29.68,1584,14.14,16.65,6697,59.79,101.52,0.73,0.72,0.48,0.43,11.6,151.6
5018,43420,8881331,8995297095,2443,19.39,30.04,1717,13.63,15.31,7536,59.81,111.15,0.75,0.75,0.49,0.46,8.45,152.83
5019,41868,4388305,4134779135,2647,21.01,33.87,1860,14.76,17.24,8729,69.28,135.92,0.79,0.78,0.52,0.49,11.0,147.87
5020,38640,2277208,1524819873,2469,20.58,31.57,1823,15.19,18.32,7896,65.8,122.9,0.79,0.78,0.51,0.46,10.27,139.7
5021,39042,1631719,1036639810,2561,19.4,31.26,1930,14.62,17.42,8357,63.31,124.5,0.8,0.79,0.47,0.42,9.27,146.24
5022,46080,2226489,1363256764,2606,18.35,31.02,1901,13.39,17.05,8703,61.29,122.55,0.78,0.76,0.49,0.44,8.05,149.16
5023,42502,5421175,4874336875,2608,19.76,32.45,2001,15.16,18.78,8804,66.7,133.22,0.77,0.76,0.49,0.44,10.74,147.81
5024,40216,1944513,1163365808,2595,20.43,32.93,1986,15.64,19.55,8548,67.31,129.43,0.73,0.72,0.5,0.45,9.38,141.01
5025,39596,2662099,1664021657,2594,19.8,33.45,1925,14.69,18.5,8427,64.33,123.86,0.73,0.72,0.49,0.46,13.19,143.96
5026,45152,4997736,4464088925,2490,19.3,31.65,1877,14.55,17.85,8364,64.84,123.33,0.76,0.75,0.49,0.48,13.03,146.11
5027,40751,10553920,10743694520,2788,20.2,33.98,2271,16.46,21.46,8985,65.11,127.99,0.73,0.72,0.49,0.45,13.43,146.9
5028,40494,1732604,988152610,2662,20.48,33.97,2184,16.8,21.64,8891,68.39,131.23,0.74,0.73,0.47,0.43,12.66,137.89
5029,37734,1858068,1187355748,2585,20.04,32.17,2099,16.27,19.93,8253,63.98,118.29,0.75,0.75,0.5,0.47,10.29,147.06
5030,45324,3940685,3406117644,2683,20.64,33.89,1987,15.28,19.13,8827,67.9,128.77,0.79,0.79,0.49,0.44,9.42,143.92
5031,40376,2785927,1880108420,2733,21.35,35.47,2120,16.56,21.46,9286,72.55,136.41,0.75,0.74,0.48,0.45,12.35,136.98
5032,41229,4935923,4370387061,2624,20.34,33.09,2229,17.28,21.83,8887,68.89,130.64,0.75,0.74,0.53,0.5,10.76,144.16
5033,38215,9537859,9294491583,2531,19.47,31.24,2221,17.08,22.53,8222,63.25,120.06,0.79,0.78,0.51,0.49,11.54,142.64
5034,44833,5972063,5600268528,2567,19.3,31.45,2108,15.85,20.92,8267,62.16,117.05,0.75,0.75,0.49,0.45,8.34,140.04
5035,39733,2127988,1255810810,2469,20.58,31.79,2025,16.88,22.03,8220,68.5,124.39,0.75,0.75,0.5,0.47,8.56,143.5
5036,41958,2235861,1428105317,2487,20.9,32.66,1845,15.5,18.88,8283,69.61,128.33,0.72,0.71,0.53,0.48,17.73,137.82
5037,41484,5344646,4871046961,2286,19.54,31.4,1714,14.65,18.89,7655,65.43,119.27,0.79,0.79,0.53,0.45,20.8,131.74
5038,50698,6345555,5984490277,2298,18.68,30.78,1618,13.15,16.25,7424,60.36,113.93,0.76,0.75,0.51,0.44,14.22,137.07
5039,48300,1812567,1081814515,2998,26.3,61.82,1742,15.28,18.68,8487,74.45,154.62,0.74,0.75,0.52,0.45,9.1,130.78
5040,40066,1722256,1004918387,2331,20.27,31.07,1730,15.04,18.69,7076,61.53,106.53,0.77,0.77,0.5,0.43,14.55,138.11
5041,42052,1883128,1062081941,2410,19.28,30.41,1910,15.28,19.77,7832,62.66,117.58,0.74,0.74,0.51,0.47,13.37,137.34
5042,68425,3336831,2222109710,2984,23.68,39.5,2014,15.98,21.26,12013,95.34,192.18,0.76,0.76,0.51,0.44,10.19,123.42
5043,84298,6399944,5119767637,3367,25.7,41.95,2256,17.22,24.3,14945,114.08,251.44,0.77,0.77,0.52,0.48,12.07,127.54
5044,66142,5027587,4398366527,3370,25.73,41.27,2259,17.24,23.69,15096,115.24,248.64,0.74,0.74,0.5,0.46,17.03,128.2
5045,63944,6690830,6287516722,3642,26.39,44.37,2239,16.22,22.12,15420,111.74,243.72,0.76,0.76,0.52,0.47,22.92,127.05
5046,64289,5847920,5104937476,3305,25.23,40.54,2083,15.9,20.69,14263,108.88,231.86,0.75,0.75,0.54,0.49,19.24,121.71
5047,59240,10120041,10471756164,3346,24.79,40.7,2142,15.87,22.22,14430,106.89,234.41,0.74,0.74,0.5,0.47,17.77,122.37
5048,55870,3276142,2473014080,3823,27.11,46.36,2529,17.94,27.74,14983,106.26,234.39,0.74,0.74,0.51,0.46,13.04,127.5
5049,57134,3953558,2947941825,4079,28.52,50.36,2919,20.41,32.36,15959,111.6,245.79,0.73,0.73,0.51,0.45,12.33,129.65
5050,64659,7031969,6449808647,4286,29.56,52.93,2937,20.26,33.94,16936,116.8,262.15,0.76,0.76,0.49,0.46,12.64,125.58
5051,53530,4782103,4131415534,3937,27.92,49.75,3090,21.91,38.96,15260,108.23,233.49,0.75,0.76,0.5,0.45,13.66,121.95
5052,37518,2697332,1801300219,3419,24.6,42.97,2863,20.6,33.72,11117,79.98,157.51,0.73,0.72,0.49,0.45,13.15,122.19
5053,36543,2073923,1158455780,3296,22.12,40.45,2886,19.37,31.96,10360,69.53,142.19,0.77,0.76,0.5,0.45,11.33,124.97
5054,40300,2146629,1395309392,3283,23.96,43.09,3026,22.09,35.31,10035,73.25,146.2,0.75,0.74,0.5,0.45,10.17,128.02
5055,38010,6274619,5806657892,3299,24.99,43.38,3226,24.44,38.96,10569,80.07,155.86,0.76,0.76,0.49,0.45,15.19,125.2
5056,38189,5831899,5215200060,3366,24.39,44.05,3099,22.46,35.84,10199,73.91,145.6,0.78,0.78,0.5,0.46,14.78,120.82
5057,39642,2342292,1415003343,3319,24.59,43.76,3132,23.2,38.31,10531,78.01,152.2,0.75,0.74,0.49,0.44,10.88,123.74
5058,44363,7621011,7170433979,3376,24.46,44.14,3119,22.6,38.13,10669,77.31,156.48,0.77,0.77,0.5,0.44,15.07,129.41
5059,39692,7210647,6942454662,3280,24.85,44.89,3215,24.36,40.47,10257,77.7,152.68,0.76,0.75,0.5,0.44,14.17,124.79
5060,40718,2880204,2363102272,3148,24.79,41.87,3063,24.12,38.47,9258,72.9,135.08,0.76,0.75,0.46,0.37,10.92,123.34
5061,36875,2458134,1553515779,2896,24.13,40.82,2952,24.6,39.03,8505,70.88,131.2,0.77,0.76,0.47,0.4,10.86,126.23
5062,46077,5901764,5494288231,2834,23.04,37.84,3081,25.05,40.42,8552,69.53,127.79,0.78,0.77,0.47,0.4,8.81,126.33
5063,39779,1899681,1091098278,2923,22.48,40.52,2923,22.48,38.16,8523,65.56,127.5,0.75,0.74,0.5,0.44,9.43,130.68
5064,38684,2193046,1345654849,2737,22.07,37.72,2809,22.65,39.41,8308,67.0,125.75,0.77,0.75,0.47,0.4,11.96,125.66
5065,39300,5889589,5311798743,2855,23.21,38.89,2829,23.0,37.55,8956,72.81,139.0,0.8,0.8,0.49,0.43,10.57,127.13
5066,57161,2780327,1689248271,3334,24.7,42.18,2989,22.14,35.95,12649,93.7,199.29,0.78,0.77,0.49,0.43,8.37,125.21
5067,76543,3868556,2679195449,3923,28.43,49.38,3066,22.22,36.06,16661,120.73,273.67,0.75,0.73,0.47,0.42,11.18,122.03
5068,65117,3685362,2470161919,3890,28.39,49.04,2948,21.52,34.86,16361,119.42,263.9,0.73,0.72,0.52,0.48,13.37,124.34
5069,57693,6438434,5922469119,3811,27.62,48.02,2646,19.17,31.5,15829,114.7,255.06,0.75,0.74,0.47,0.4,16.36,120.93
5070,57804,6673741,6374997933,3872,27.86,50.14,2583,18.58,29.13,15485,111.4,247.74,0.73,0.73,0.5,0.44,12.54,120.68
5071,52782,3538939,2328923808,3741,26.91,46.7,2594,18.66,29.39,15111,108.71,242.78,0.72,0.71,0.5,0.47,11.15,125.01
5072,54118,3245510,2058936677,3813,26.12,46.69,2727,18.68,30.32,15109,103.49,233.13,0.73,0.73,0.48,0.44,14.39,121.78
5073,53853,3524782,2328546858,3804,27.17,46.61,2765,19.75,31.64,14935,106.68,237.38,0.74,0.74,0.49,0.44,12.41,119.46
5074,59083,3397312,2295720478,3822,27.5,47.89,2751,19.79,31.91,15170,109.14,243.4,0.73,0.72,0.49,0.46,14.35,122.01
5075,48161,3215749,2226653951,3694,25.83,46.86,2781,19.45,32.04,13836,96.76,213.2,0.76,0.76,0.49,0.46,9.37,121.44
5076,36880,5444449,4840574189,3359,24.17,43.21,2884,20.75,34.67,10717,77.1,157.44,0.73,0.72,0.51,0.47,10.1,121.07
5077,36417,7017105,6503210026,3335,22.84,43.09,3007,20.6,34.33,10660,73.01,150.42,0.73,0.72,0.49,0.47,15.44,121.97
5078,39049,5619176,4718989838,3178,23.03,40.74,3245,23.51,38.63,9795,70.98,138.25,0.74,0.73,0.48,0.44,13.12,123.81
5079,36479,6488441,5714038662,3208,23.25,40.92,3422,24.8,39.13,10076,73.01,142.94,0.75,0.74,0.51,0.47,12.62,119.79
5080,34042,6817927,6105985054,3076,21.97,37.86,3178,22.7,33.9,9227,65.91,127.37,0.74,0.73,0.5,0.47,13.33,121.55
5081,35156,2724606,1526599985,3063,21.88,38.36,3119,22.28,34.59,9349,66.78,129.59,0.77,0.76,0.5,0.46,13.35,125.1
5082,39951,8196743,7356454415,3005,21.31,37.58,2874,20.38,33.13,9396,66.64,134.62,0.76,0.75,0.5,0.47,11.13,122.04
5083,35299,2863166,1880071113,3006,22.6,39.31,2976,22.38,35.43,9318,70.06,135.21,0.74,0.74,0.48,0.42,11.06,122.51
5084,37610,3429740,2276553128,2944,23.37,40.94,3156,25.05,47.48,9162,72.71,135.61,0.76,0.75,0.47,0.39,10.04,125.71
5085,35485,7109763,6537782042,2828,22.27,38.4,2691,21.19,35.46,8452,66.55,125.03,0.76,0.76,0.47,0.41,12.91,123.88
5086,43149,3689374,2367751893,2761,23.4,38.28,2515,21.31,34.7,8109,68.72,124.17,0.76,0.75,0.49,0.39,10.99,131.59
5087,34815,4510318,3670997610,2668,23.2,39.13,2461,21.4,35.88,7539,65.56,118.21,0.76,0.75,0.49,0.41,11.68,131.77
5088,33675,2993491,1931544733,2689,22.6,38.13,2744,23.06,38.73,7575,63.66,115.35,0.74,0.74,0.49,0.43,9.82,135.89
5089,33197,3715984,2687903378,2657,22.14,35.51,2885,24.04,38.83,7606,63.38,115.32,0.73,0.71,0.45,0.39,8.99,129.68
5090,40995,2850923,1619596400,3001,22.23,39.21,3070,22.74,40.0,8953,66.32,130.16,0.72,0.7,0.48,0.43,15.71,130.37
5091,37776,6694106,6211397699,3174,22.83,40.82,2994,21.54,38.22,9849,70.86,140.85,0.75,0.74,0.5,0.44,13.59,130.98
5092,36116,2790501,1661836272,3157,23.39,41.55,3068,22.73,40.98,9529,70.59,139.21,0.73,0.73,0.5,0.46,12.35,123.99
5093,35936,2777297,1581001405,3136,22.24,39.64,3010,21.35,37.09,9761,69.23,138.83,0.76,0.75,0.48,0.45,13.65,126.12
5094,39218,2760406,1536205556,3228,22.89,41.67,3181,22.56,37.56,9647,68.42,135.74,0.74,0.74,0.49,0.44,10.35,128.9
5095,34431,2671626,1573403070,3227,24.08,41.02,3123,23.31,37.68,9710,72.46,141.23,0.71,0.69,0.5,0.45,13.22,128.06
5096,34549,4881678,4191959874,3208,23.25,41.09,3009,21.8,36.88,9587,69.47,135.88,0.75,0.74,0.48,0.45,16.07,129.31
5097,31022,2210651,1288507215,3046,23.43,41.02,2801,21.55,37.64,9214,70.88,134.92,0.73,0.71,0.5,0.47,12.54,125.42
5098,39314,2851738,1685546993,3290,25.7,45.52,2989,23.35,43.05,10047,78.49,147.35,0.72,0.71,0.47,0.42,11.52,126.75
5099,34634,3595149,2543696728,3258,23.44,42.98,3040,21.87,36.46,9784,70.39,138.31,0.74,0.74,0.49,0.45,10.51,123.61
5100,34297,2737515,1684236215,3398,24.8,45.83,3119,22.77,37.84,9963,72.72,141.11,0.75,0.73,0.48,0.47,13.43,126.65
5101,37383,3098614,1859395811,3359,24.7,44.34,3053,22.45,37.65,10476,77.03,152.77,0.72,0.71,0.49,0.45,10.57,128.37
5102,40472,2709608,1592270406,3411,24.36,45.1,3032,21.66,35.09,10135,72.39,144.37,0.76,0.75,0.52,0.47,12.91,131.79
5103,35261,6615423,5670437893,3331,23.79,42.9,3001,21.44,34.97,10290,73.5,144.65,0.72,0.71,0.49,0.43,13.14,125.79
5104,35112,6142035,5509147509,3439,24.22,45.19,3012,21.21,34.92,10406,73.28,147.36,0.73,0.72,0.51,0.47,15.87,125.64
5105,35867,2533416,1369079795,3355,24.49,43.65,2989,21.82,35.08,10465,76.39,148.64,0.72,0.72,0.46,0.41,12.61,126.31
5106,40512,2987251,1813334837,3215,23.13,42.51,3014,21.68,35.52,9893,71.17,139.61,0.73,0.72,0.5,0.47,11.84,128.98
5107,35678,6722662,5864037203,3128,23.7,41.79,2796,21.18,34.79,9564,72.45,141.25,0.75,0.73,0.49,0.44,10.84,128.98
5108,35794,9726996,9288209741,2884,22.89,40.22,2770,21.98,37.07,8679,68.88,130.08,0.75,0.73,0.48,0.41,14.05,124.21
5109,34512,3346266,2151658836,2855,23.99,40.92,2613,21.96,36.75,8440,70.92,131.49,0.75,0.74,0.49,0.42,14.94,131.0
5110,44143,3690668,2179271662,3038,25.97,44.67,2816,24.07,40.51,8830,75.47,140.13,0.71,0.7,0.44,0.36,13.02,129.61
5111,36946,3642835,2163020062,2906,24.42,43.53,2764,23.23,38.59,8601,72.28,134.36,0.73,0.72,0.48,0.4,9.26,128.51
5112,35717,5268261,4322311905,2853,23.97,40.76,2798,23.51,37.45,8234,69.19,126.62,0.71,0.7,0.46,0.39,9.65,128.09
5113,36585,6462991,5380114545,3013,22.49,40.21,3024,22.57,38.23,8976,66.99,132.55,0.76,0.75,0.51,0.46,9.36,127.4
5114,55217,7929188,7468048151,3490,25.85,47.13,2790,20.67,35.64,12254,90.77,189.53,0.76,0.76,0.49,0.43,10.21,133.18
5115,74549,7189546,6310614727,4215,30.77,54.9,3003,21.92,36.98,17379,126.85,280.04,0.75,0.75,0.49,0.45,15.79,118.86
5116,63509,9364811,8966879600,4119,30.29,51.59,2901,21.33,33.34,16969,124.77,268.72,0.74,0.74,0.49,0.43,21.26,119.04
5117,62159,4494985,3081981916,4060,29.0,51.22,2824,20.17,33.01,16940,121.0,262.94,0.71,0.7,0.53,0.48,14.01,125.53
5118,64836,4240680,2981303763,4123,29.24,50.48,3023,21.44,33.99,16968,120.34,259.49,0.72,0.72,0.49,0.46,16.0,121.27
5119,57450,4659398,3349415618,4043,30.17,51.59,2788,20.81,31.62,16540,123.43,255.27,0.71,0.71,0.52,0.46,15.87,124.06
5120,50978,6729829,6220514382,3691,26.55,45.93,2542,18.29,28.81,14908,107.25,238.27,0.73,0.73,0.48,0.44,14.09,119.43
5121,48035,3318424,2095471532,3564,25.46,43.16,2312,16.51,25.78,14141,101.01,226.5,0.76,0.77,0.49,0.44,16.03,119.91
5122,64211,7498343,6817913863,4046,29.53,51.19,2875,20.99,33.79,16468,120.2,261.46,0.73,0.72,0.49,0.45,18.8,119.2
5123,49228,3835789,2651869266,3659,26.51,47.73,2631,19.07,31.78,13978,101.29,223.01,0.72,0.72,0.5,0.44,13.65,120.14
5124,39976,5477906,4671328535,3663,27.13,47.82,2926,21.67,38.31,11817,87.53,172.03,0.74,0.74,0.5,0.44,15.96,125.14
5125,38737,2956331,1591636577,3419,24.6,44.26,2902,20.88,35.34,10921,78.57,155.67,0.77,0.77,0.48,0.44,11.06,125.94
5126,47857,3657965,2177806408,3455,23.34,43.26,2993,20.22,34.52,11638,78.64,166.9,0.75,0.74,0.49,0.45,13.19,127.67
5127,39512,3434165,2019754621,3414,24.56,44.21,3014,21.68,37.57,10677,76.81,151.57,0.72,0.72,0.49,0.44,12.57,124.02
5128,38554,3247356,1884825933,3328,24.29,42.22,2971,21.69,35.24,10405,75.95,150.08,0.75,0.73,0.48,0.44,15.65,127.74
5129,36847,4001003,2461542599,3201,23.71,42.38,2926,21.67,34.43,9843,72.91,144.16,0.76,0.77,0.51,0.45,13.91,124.94
5130,45055,3454990,1905786483,3179,22.08,41.25,3076,21.36,37.56,10215,70.94,145.92,0.76,0.76,0.5,0.44,12.0,124.74
5131,40756,3866496,2375593841,3279,24.65,43.16,3057,22.98,37.22,10321,77.6,155.74,0.75,0.74,0.47,0.4,12.75,124.27
5132,39631,3417914,1919093626,2990,23.18,42.15,2744,21.27,36.38,9037,70.05,135.02,0.73,0.72,0.48,0.42,11.53,129.29
5133,41206,3694526,2013838510,3079,24.24,43.07,3046,23.98,40.79,9189,72.35,137.5,0.75,0.73,0.49,0.42,14.51,128.97
5134,49624,4016476,2412265834,3062,26.4,45.76,2867,24.72,42.04,9200,79.31,148.06,0.76,0.75,0.47,0.37,6.81,131.86
5135,43170,4054336,2372430120,3122,25.38,44.86,2953,24.01,40.09,9464,76.94,147.81,0.73,0.72,0.48,0.41,11.59,129.65
5136,39392,3979731,2236510982,2990,23.92,42.27,2895,23.16,39.03,8583,68.66,129.98,0.78,0.77,0.49,0.41,9.72,129.54
5137,39261,4461491,2780559054,3191,25.33,43.56,2909,23.09,38.07,9427,74.82,140.78,0.76,0.76,0.49,0.43,9.37,129.13
5138,59498,5043620,3469652053,3652,25.72,47.33,3165,22.29,39.87,13114,92.35,197.73,0.76,0.76,0.5,0.47,10.7,126.87
5139,74650,6965616,5103315384,3969,28.55,50.73,3161,22.74,39.03,16650,119.78,270.42,0.76,0.75,0.5,0.45,10.37,123.52
5140,67350,5810437,3876936689,4275,30.32,52.5,2988,21.19,34.94,17703,125.55,277.22,0.74,0.74,0.48,0.44,16.75,123.03
5141,60348,4991817,3392150075,4092,29.65,50.17,2911,21.09,32.98,16465,119.31,259.43,0.75,0.76,0.48,0.44,17.18,121.27
5142,62801,6269441,4255304742,3976,27.8,49.68,2963,20.72,33.72,15966,111.65,253.43,0.73,0.73,0.49,0.45,17.08,129.06
5143,56320,4679132,2860591700,3942,27.76,49.3,3222,22.69,39.13,15222,107.2,239.72,0.73,0.74,0.5,0.48,20.68,121.3
5144,54833,7130656,6023440326,3986,27.3,48.91,2764,18.93,30.82,15321,104.94,234.87,0.74,0.73,0.51,0.49,18.9,122.74
5145,58122,4404147,2544700440,4041,29.28,52.46,2910,21.09,34.39,16087,116.57,256.43,0.71,0.71,0.5,0.45,15.76,121.52
5146,51445,4782444,2868070572,3691,26.75,47.88,2795,20.25,33.61,13630,98.77,211.9,0.71,0.71,0.47,0.42,15.23,123.52
5147,38135,3725368,2344584829,3624,25.34,47.13,3121,21.83,37.1,11362,79.45,162.22,0.71,0.7,0.48,0.44,14.37,125.41
5148,35564,3607294,2091947255,3287,24.35,44.0,2952,21.87,36.75,10226,75.75,147.46,0.75,0.73,0.49,0.45,11.62,121.1
5149,34426,3639094,2373524697,3320,23.88,43.96,3030,21.8,38.2,10132,72.89,146.04,0.75,0.74,0.49,0.42,11.28,122.65
5150,37593,3959587,2518348380,3249,23.54,42.67,2947,21.36,37.03,9697,70.27,138.95,0.78,0.78,0.5,0.44,11.43,125.58
