id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5694,23,28,1061,10,2.0,1.0,11,2.2,1.3,21,4.2,3.27,0.14,0.16,0.66,0.65,16.46,229.99
5695,15,20,876,14,2.8,1.64,12,2.4,1.52,15,3.0,1.58,0.57,0.55,0.65,0.65,0.01,225.6
5696,22,34,1269,15,2.5,0.55,13,2.17,0.41,22,3.67,1.97,0.4,0.4,0.54,0.53,8.38,232.12
5697,30,46,1852,16,2.67,1.51,13,2.17,0.98,30,5.0,2.53,0.37,0.38,0.49,0.47,5.81,209.22
5698,10,12,496,7,2.33,0.58,8,2.67,0.58,10,3.33,1.53,0.75,0.78,0.42,0.38,0.0,216.23
5699,8,14,612,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,0.22,0.16,0.74,0.72,0.24,224.62
5700,13,18,661,8,2.67,0.58,6,2.0,1.0,13,4.33,1.53,0.17,0.18,0.65,0.64,6.68,231.44
5701,48,73,2696,18,3.0,0.63,13,2.17,0.75,48,8.0,3.16,0.12,0.14,0.4,0.39,7.93,239.1
5702,17,25,920,7,1.75,0.96,7,1.75,0.96,17,4.25,1.26,0.28,0.29,0.4,0.4,9.08,249.21
5703,23,27,1152,18,3.0,0.89,19,3.17,1.17,22,3.67,1.63,0.65,0.69,0.31,0.28,0.05,178.29
5704,17,19,1183,14,3.5,1.73,15,3.75,2.22,16,4.0,2.16,0.62,0.57,0.31,0.26,1.87,228.14
5705,33,42,1644,14,2.33,1.03,19,3.17,2.14,30,5.0,2.97,0.51,0.53,0.38,0.37,7.01,238.59
5706,24,37,1556,13,2.6,0.89,12,2.4,0.55,24,4.8,1.3,0.2,0.22,0.49,0.43,7.29,232.32
5707,22,33,1366,13,2.6,1.34,13,2.6,1.34,21,4.2,2.28,0.4,0.4,0.47,0.43,13.06,217.82
5708,10,14,711,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.25,0.26,0.7,0.61,23.3,219.22
5709,14,22,856,11,2.2,1.79,11,2.2,1.79,14,2.8,1.79,0.21,0.23,0.56,0.54,15.04,211.66
5710,39,65,2513,21,3.5,1.38,21,3.5,1.38,39,6.5,3.15,0.41,0.44,0.48,0.46,3.05,235.92
5711,26,35,1558,9,1.5,0.55,9,1.5,0.55,26,4.33,0.82,0.08,0.08,0.48,0.45,7.68,228.55
5712,36,57,2704,12,2.0,1.26,12,2.0,1.26,33,5.5,3.51,0.32,0.32,0.72,0.72,8.63,235.71
5713,42,64,3356,14,2.33,0.52,13,2.17,0.75,41,6.83,1.17,0.21,0.18,0.47,0.48,2.11,215.09
5714,33,57,2173,15,3.0,0.71,18,3.6,0.55,31,6.2,2.68,0.35,0.37,0.46,0.44,14.39,214.75
5715,42,54,2044,17,2.83,1.33,17,2.83,1.94,42,7.0,2.19,0.26,0.28,0.52,0.51,1.67,242.86
5716,24,31,1212,14,2.33,0.82,14,2.33,0.82,22,3.67,1.37,0.42,0.44,0.44,0.42,4.54,227.68
5717,32,53,1952,10,1.67,0.82,9,1.5,0.55,31,5.17,1.72,0.1,0.12,0.57,0.56,19.75,245.22
5718,34,51,2224,11,2.2,0.84,12,2.4,1.14,31,6.2,1.92,0.19,0.2,0.49,0.46,9.91,228.08
5719,20,24,2609,12,2.4,1.14,13,2.6,1.14,19,3.8,2.17,0.6,0.5,0.42,0.34,0.0,212.52
5720,11,14,1292,6,2.0,0.0,7,2.33,0.58,10,3.33,0.58,0.24,0.22,0.47,0.32,7.97,222.91
5721,50,92,4156,16,2.67,0.82,12,2.0,0.89,48,8.0,4.05,0.11,0.12,0.46,0.43,18.44,219.55
5722,36,71,4172,15,2.5,0.55,15,2.5,0.55,34,5.67,2.73,0.25,0.23,0.42,0.4,3.08,179.62
5723,25,48,1820,10,2.5,2.38,10,2.5,2.38,23,5.75,5.5,0.42,0.44,0.58,0.57,10.91,216.19
5724,42,51,1968,19,3.17,0.98,17,2.83,0.98,38,6.33,2.8,0.32,0.34,0.38,0.38,3.04,235.97
5725,57,76,2876,12,2.0,0.89,11,1.83,0.75,55,9.17,3.87,0.12,0.11,0.46,0.5,10.16,249.76
5726,47,67,3033,18,3.0,0.89,19,3.17,0.98,44,7.33,3.5,0.31,0.34,0.37,0.37,6.07,230.1
5727,53,79,3172,17,2.83,1.47,16,2.67,1.21,52,8.67,5.2,0.21,0.19,0.43,0.44,8.04,236.9
5728,44,65,2428,16,3.2,1.1,12,2.4,1.34,42,8.4,2.19,0.13,0.15,0.32,0.31,10.76,236.35
5729,66,100,3671,19,3.17,1.17,14,2.33,1.03,60,10.0,2.61,0.1,0.11,0.51,0.51,10.29,242.48
5730,35,56,2096,15,2.5,1.52,15,2.5,1.64,35,5.83,3.82,0.34,0.37,0.63,0.61,10.38,243.96
5731,43,52,2107,15,2.5,1.22,15,2.5,1.22,41,6.83,3.6,0.22,0.23,0.49,0.49,13.5,232.25
5732,51,80,3128,13,2.17,0.75,10,1.67,0.52,50,8.33,3.98,0.1,0.11,0.49,0.5,12.32,233.17
5733,34,49,1916,13,2.17,1.72,16,2.67,1.86,32,5.33,2.34,0.35,0.38,0.47,0.45,9.33,208.0
5734,28,36,1428,13,2.17,1.33,14,2.33,1.63,26,4.33,3.01,0.28,0.3,0.6,0.57,6.98,240.3
5735,22,34,1356,11,1.83,0.98,12,2.0,0.89,22,3.67,1.97,0.29,0.32,0.48,0.47,0.17,239.86
5736,30,59,2258,18,3.0,1.79,19,3.17,2.04,29,4.83,2.56,0.24,0.26,0.53,0.52,14.17,208.92
5737,43,55,2090,17,2.83,1.17,13,2.17,1.17,41,6.83,4.71,0.29,0.3,0.52,0.52,3.44,234.05
5738,31,42,1612,17,3.4,0.89,16,3.2,1.1,29,5.8,1.3,0.39,0.43,0.54,0.52,4.79,242.5
5739,27,39,1542,18,3.0,1.41,17,2.83,1.17,25,4.17,2.14,0.54,0.57,0.5,0.48,5.58,196.63
5740,25,31,1140,14,2.8,0.84,10,2.0,0.71,23,4.6,1.67,0.13,0.15,0.49,0.49,4.12,235.81
5741,13,18,884,10,2.5,1.29,11,2.75,1.26,13,3.25,2.06,0.55,0.54,0.58,0.59,0.04,229.33
5742,20,27,1634,12,2.0,1.26,11,1.83,0.98,20,3.33,1.75,0.35,0.33,0.56,0.5,2.5,239.83
5743,13,17,684,8,4.0,4.24,7,3.5,3.54,12,6.0,7.07,0.76,0.79,0.48,0.47,0.08,140.29
5744,7,8,308,3,1.5,0.71,4,2.0,1.41,8,4.0,2.83,0.2,0.23,0.64,0.62,0.0,234.6
5745,68,97,3660,25,4.17,3.06,23,3.83,3.13,65,10.83,5.12,0.19,0.22,0.48,0.46,6.28,239.76
5746,14,21,876,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.78,0.81,0.58,0.57,5.04,232.38
5747,33,40,1763,22,4.4,0.89,21,4.2,1.1,33,6.6,1.95,0.48,0.48,0.39,0.37,2.5,218.11
5748,22,26,1032,14,2.8,1.3,13,2.6,0.89,20,4.0,2.83,0.56,0.57,0.39,0.38,5.38,235.2
5749,48,87,3242,19,3.17,1.47,17,2.83,2.23,46,7.67,2.73,0.16,0.17,0.48,0.46,22.65,240.18
5750,22,35,1376,12,2.4,0.55,15,3.0,0.71,21,4.2,1.64,0.65,0.67,0.47,0.45,9.08,240.07
5751,8,14,548,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.6,0.61,0.35,0.35,0.08,167.25
5752,31,40,1612,17,2.83,0.75,18,3.0,0.63,30,5.0,2.1,0.45,0.48,0.38,0.36,5.01,207.22
5753,12,19,911,10,2.0,1.0,12,2.4,0.89,12,2.4,0.89,0.82,0.76,0.38,0.33,0.03,167.9
5754,55,94,3525,19,3.17,1.47,20,3.33,1.63,54,9.0,2.83,0.2,0.22,0.49,0.48,13.75,233.47
5755,62,78,3043,29,4.83,1.94,27,4.5,2.07,58,9.67,3.14,0.34,0.36,0.37,0.35,6.66,225.25
5756,40,50,1994,25,4.17,2.32,24,4.0,2.1,40,6.67,3.93,0.46,0.49,0.41,0.39,2.12,221.39
5757,20,26,1047,9,3.0,1.0,11,3.67,1.53,20,6.67,3.06,0.35,0.38,0.35,0.33,5.3,224.66
5758,46,63,2464,26,4.33,1.37,25,4.17,1.47,44,7.33,2.07,0.44,0.48,0.39,0.38,8.75,215.25
5759,53,70,2815,20,3.33,0.82,17,2.83,0.75,51,8.5,2.88,0.22,0.25,0.45,0.42,8.67,217.33
5760,21,28,1120,16,3.2,0.84,17,3.4,0.89,21,4.2,1.1,0.59,0.63,0.37,0.35,5.98,220.38
5761,24,40,1552,15,3.0,2.92,15,3.0,2.35,24,4.8,4.44,0.47,0.5,0.53,0.5,6.19,202.63
5762,24,31,1299,16,4.0,2.16,17,4.25,1.71,23,5.75,2.87,0.67,0.67,0.33,0.3,1.7,200.75
5763,34,43,1730,22,3.67,1.51,24,4.0,1.67,33,5.5,1.97,0.47,0.48,0.4,0.38,3.15,214.82
5764,34,41,1988,20,3.33,1.03,20,3.33,1.03,34,5.67,1.21,0.34,0.36,0.47,0.41,3.09,218.38
5765,27,41,1529,11,2.2,0.84,11,2.2,0.84,26,5.2,2.68,0.13,0.16,0.47,0.45,6.42,229.14
5766,13,15,608,8,2.0,0.82,7,1.75,0.96,11,2.75,0.96,0.4,0.42,0.44,0.41,0.0,173.1
5767,25,32,1304,10,2.5,0.58,12,3.0,0.82,25,6.25,3.77,0.46,0.43,0.54,0.53,1.56,214.13
5768,39,54,1984,16,3.2,0.84,10,2.0,0.71,33,6.6,2.97,0.14,0.15,0.63,0.63,11.63,248.65
5769,48,63,2870,24,4.8,2.59,21,4.2,2.17,46,9.2,3.56,0.31,0.29,0.43,0.39,3.27,228.08
5770,45,66,2436,12,3.0,0.82,11,2.75,0.5,41,10.25,2.22,0.14,0.16,0.51,0.5,4.63,242.3
5771,14,19,712,8,2.0,1.41,9,2.25,0.96,13,3.25,1.71,0.52,0.53,0.57,0.56,8.25,251.35
5772,27,31,1204,13,2.6,1.34,16,3.2,1.3,22,4.4,1.52,0.58,0.6,0.44,0.43,0.0,236.52
5773,26,40,1528,11,2.75,0.96,13,3.25,1.5,23,5.75,2.99,0.46,0.49,0.41,0.4,11.77,244.19
5774,48,73,2832,21,4.2,1.3,22,4.4,1.52,41,8.2,3.7,0.44,0.48,0.45,0.43,10.63,229.66
5775,69,84,3144,14,2.33,1.03,13,2.17,0.41,57,9.5,5.86,0.2,0.21,0.38,0.37,5.18,241.28
5776,37,51,2001,17,3.4,1.67,16,3.2,1.3,33,6.6,4.39,0.29,0.32,0.4,0.38,15.97,237.29
5777,65,81,3100,21,3.5,1.05,23,3.83,0.75,53,8.83,2.56,0.41,0.44,0.27,0.26,6.78,244.14
5778,57,77,2956,18,3.6,1.14,19,3.8,1.48,46,9.2,2.05,0.32,0.36,0.27,0.26,12.53,232.21
5779,77,101,3790,28,4.67,1.51,24,4.0,1.41,64,10.67,4.08,0.29,0.32,0.3,0.3,7.24,239.75
5780,70,92,3580,28,4.67,1.37,28,4.67,1.97,63,10.5,5.21,0.42,0.45,0.33,0.32,7.43,235.81
5781,21,24,1016,12,4.0,2.0,15,5.0,2.65,13,4.33,2.08,1.0,1.0,0.28,0.26,0.01,223.64
5782,17,21,868,13,3.25,0.96,13,3.25,0.96,15,3.75,0.5,0.78,0.79,0.47,0.44,0.0,226.55
5783,50,68,2577,23,3.83,1.33,24,4.0,1.55,39,6.5,3.39,0.48,0.51,0.28,0.27,6.88,242.02
5784,54,86,5424,21,4.2,1.79,20,4.0,1.41,50,10.0,7.58,0.46,0.34,0.34,0.29,3.1,193.78
5785,137,248,17310,31,5.17,1.6,27,4.5,1.38,117,19.5,4.72,0.14,0.08,0.4,0.42,3.8,151.32
5786,99,171,11280,32,5.33,1.37,24,4.0,1.67,87,14.5,3.15,0.2,0.16,0.4,0.41,2.55,173.01
5787,42,47,1744,18,3.6,1.34,14,2.8,1.79,37,7.4,2.51,0.23,0.25,0.41,0.41,3.53,247.71
5788,54,68,2817,22,4.4,1.52,18,3.6,1.67,49,9.8,3.03,0.25,0.25,0.42,0.41,5.65,219.3
5789,22,29,1276,15,3.0,1.41,15,3.0,1.0,19,3.8,1.48,0.66,0.62,0.5,0.47,2.99,198.91
5790,19,21,824,9,3.0,1.0,11,3.67,2.08,14,4.67,1.53,0.78,0.79,0.38,0.37,2.5,251.6
5791,28,31,1260,15,3.75,0.96,16,4.0,1.15,22,5.5,2.08,0.61,0.62,0.42,0.4,5.16,235.8
5792,21,29,1134,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.73,0.75,0.28,0.27,6.03,235.34
5793,26,30,1215,16,3.2,1.64,19,3.8,2.17,20,4.0,2.55,0.69,0.7,0.38,0.35,2.3,227.7
5794,22,34,2112,12,2.4,0.89,12,2.4,1.14,19,3.8,1.79,0.56,0.54,0.54,0.52,0.29,222.21
5795,90,140,9612,29,4.83,1.33,29,4.83,1.47,85,14.17,5.12,0.2,0.12,0.38,0.35,1.53,155.01
5796,117,245,16645,28,4.67,1.21,28,4.67,1.63,109,18.17,4.17,0.11,0.07,0.47,0.47,6.41,157.92
5797,27,38,1760,16,3.2,1.48,18,3.6,1.14,24,4.8,1.64,0.57,0.57,0.3,0.3,0.07,235.26
5798,52,71,3547,25,4.17,1.17,26,4.33,1.37,44,7.33,4.27,0.56,0.51,0.45,0.47,1.97,222.34
5799,42,47,2033,20,4.0,1.22,23,4.6,1.52,35,7.0,3.16,0.57,0.57,0.36,0.36,0.94,230.48
5800,26,30,1172,16,4.0,1.41,19,4.75,1.71,23,5.75,0.96,0.61,0.64,0.32,0.32,2.53,238.42
5801,63,88,3548,31,5.17,1.94,30,5.0,1.79,56,9.33,4.46,0.41,0.39,0.39,0.34,4.36,217.58
5802,25,33,1276,15,3.0,1.87,18,3.6,1.67,24,4.8,3.03,0.65,0.67,0.62,0.61,1.25,238.75
5803,35,41,1708,16,2.67,1.63,27,4.5,2.07,33,5.5,3.33,0.8,0.8,0.56,0.52,0.0,208.53
5804,20,22,949,14,2.33,1.51,19,3.17,1.47,19,3.17,1.47,0.88,0.87,0.54,0.51,0.0,208.26
5805,40,52,2572,22,3.67,1.51,31,5.17,2.79,38,6.33,2.42,0.68,0.58,0.39,0.33,2.87,221.47
5806,22,24,1050,15,3.0,1.22,22,4.4,1.14,22,4.4,1.14,0.95,0.94,0.42,0.38,0.0,217.03
5807,44,92,6291,20,3.33,1.51,26,4.33,2.8,41,6.83,3.31,0.36,0.27,0.39,0.36,3.03,203.63
5808,43,61,2660,21,3.5,0.84,26,4.33,1.51,38,6.33,2.58,0.51,0.52,0.47,0.46,4.99,227.42
5809,59,87,4280,21,3.5,1.64,24,4.0,1.67,57,9.5,4.32,0.34,0.31,0.46,0.42,4.07,202.93
5810,34,43,2209,19,3.17,2.04,22,3.67,1.75,33,5.5,1.52,0.45,0.41,0.41,0.34,6.6,212.95
5811,41,75,4204,25,4.17,1.17,30,5.0,0.0,40,6.67,1.63,0.53,0.48,0.46,0.46,0.24,219.75
5812,18,19,744,11,2.2,1.3,15,3.0,1.58,17,3.4,1.52,0.47,0.49,0.5,0.5,4.0,248.82
5813,16,24,1412,9,3.0,1.0,9,3.0,1.0,16,5.33,1.53,0.24,0.22,0.55,0.55,6.34,180.16
5814,27,37,1420,10,2.0,0.71,15,3.0,0.71,27,5.4,2.41,0.31,0.36,0.55,0.53,8.12,232.63
5815,37,77,4612,15,2.5,1.64,15,2.5,1.38,37,6.17,3.97,0.37,0.34,0.52,0.48,5.63,174.6
5816,21,40,2352,12,2.4,1.14,15,3.0,1.41,20,4.0,1.58,0.45,0.47,0.47,0.46,0.43,213.42
5817,5,7,354,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,0.42,0.43,0.71,0.72,0.0,171.12
5818,22,31,1840,11,2.75,1.71,11,2.75,1.5,20,5.0,4.24,0.4,0.36,0.78,0.81,0.1,233.04
5819,39,68,3264,20,3.33,1.37,22,3.67,1.86,37,6.17,1.47,0.3,0.27,0.43,0.44,16.9,209.44
5820,35,47,1808,15,3.0,0.71,17,3.4,0.89,35,7.0,2.24,0.36,0.4,0.46,0.45,9.13,236.19
5821,40,45,1796,8,1.6,0.55,11,2.2,0.45,39,7.8,2.95,0.23,0.24,0.52,0.51,4.8,246.02
5822,33,40,1824,17,2.83,1.17,20,3.33,1.21,33,5.5,1.87,0.54,0.56,0.43,0.41,1.67,210.52
5823,20,27,1328,11,2.2,1.3,13,2.6,1.67,18,3.6,1.67,0.56,0.51,0.5,0.5,2.47,198.84
5824,30,45,2136,14,2.8,0.84,15,3.0,0.71,30,6.0,0.0,0.35,0.33,0.45,0.44,4.23,201.93
5825,29,33,1660,11,1.83,0.75,13,2.17,0.75,27,4.5,2.26,0.18,0.19,0.46,0.38,3.32,225.7
5826,26,41,2376,11,2.2,0.84,13,2.6,0.55,24,4.8,3.03,0.52,0.43,0.45,0.43,1.87,198.68
5827,26,47,2828,14,2.8,0.84,16,3.2,1.1,26,5.2,2.49,0.49,0.48,0.53,0.51,2.35,184.94
5828,25,38,2252,14,2.8,1.1,14,2.8,1.1,25,5.0,2.35,0.23,0.16,0.59,0.6,8.1,206.84
5829,44,62,4727,17,4.25,2.63,21,5.25,1.89,39,9.75,2.87,0.35,0.22,0.5,0.42,2.56,197.87
5830,16,24,1032,13,2.17,0.98,16,2.67,1.21,16,2.67,1.21,0.83,0.83,0.5,0.48,0.03,232.64
5831,36,74,5204,19,3.8,1.79,18,3.6,1.52,35,7.0,4.9,0.38,0.34,0.46,0.46,4.93,186.6
5832,35,50,2020,18,3.6,1.34,24,4.8,2.05,30,6.0,2.83,0.57,0.59,0.51,0.49,4.01,208.67
5833,6,8,352,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.92,0.93,0.53,0.51,0.0,207.67
5834,18,24,1044,14,2.33,1.51,16,2.67,1.21,17,2.83,1.47,0.83,0.84,0.4,0.38,2.04,224.64
5835,12,16,696,10,2.0,1.58,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.51,0.47,0.0,212.89
5836,28,35,1597,22,4.4,1.82,23,4.6,2.07,27,5.4,2.19,0.65,0.65,0.36,0.34,0.0,222.9
5837,12,13,724,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,0.95,0.86,0.5,0.44,0.0,225.24
5838,20,26,1152,17,2.83,0.41,18,3.0,0.63,19,3.17,0.75,0.9,0.89,0.31,0.28,0.02,219.14
5839,12,20,842,10,2.5,0.58,11,2.75,0.96,12,3.0,1.15,0.86,0.88,0.39,0.37,3.76,224.62
5840,20,30,1188,13,3.25,1.71,15,3.75,2.22,20,5.0,2.71,0.63,0.66,0.46,0.44,4.8,244.74
5841,11,13,545,7,1.75,0.96,10,2.5,1.0,11,2.75,1.26,0.73,0.74,0.48,0.44,0.0,215.36
5842,13,21,865,10,2.0,1.22,12,2.4,1.67,13,2.6,1.67,0.59,0.61,0.56,0.53,3.98,223.25
5843,15,27,1458,10,2.5,0.58,10,2.5,0.58,15,3.75,0.96,0.3,0.31,0.58,0.47,22.47,222.83
5844,17,27,1080,12,2.4,0.89,11,2.2,0.45,17,3.4,1.52,0.6,0.6,0.47,0.47,7.1,247.23
5845,17,18,668,10,2.0,1.22,9,1.8,0.84,16,3.2,2.49,0.36,0.38,0.53,0.53,0.0,246.9
5846,27,37,1460,16,3.2,1.64,14,2.8,1.1,26,5.2,4.38,0.56,0.57,0.5,0.47,7.07,207.98
5847,9,13,1746,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.71,0.56,0.38,0.02,252.19
5848,12,22,836,7,2.33,1.53,7,2.33,2.31,12,4.0,3.0,0.48,0.5,0.41,0.41,9.58,246.69
5849,16,31,2048,12,3.0,1.41,11,2.75,1.71,15,3.75,1.89,0.28,0.27,0.52,0.55,0.38,205.57
5850,18,27,1096,13,3.25,2.06,14,3.5,1.29,18,4.5,1.91,0.68,0.71,0.45,0.42,6.31,225.6
5851,18,26,1104,14,3.5,1.29,14,3.5,1.0,18,4.5,1.91,0.66,0.71,0.3,0.26,2.68,183.5
5852,11,18,756,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.94,0.94,0.41,0.4,0.01,222.86
5853,21,30,1448,19,3.8,1.92,21,4.2,2.28,21,4.2,2.28,0.92,0.86,0.26,0.24,0.11,160.97
5854,23,30,1452,16,3.2,1.64,16,3.2,1.3,23,4.6,2.88,0.66,0.59,0.4,0.33,0.06,175.28
5855,12,24,1712,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.47,0.38,0.36,0.33,0.27,132.25
5856,52,111,7624,22,4.4,2.51,21,4.2,2.59,52,10.4,7.13,0.31,0.29,0.49,0.49,1.07,197.58
5857,12,17,728,9,3.0,1.0,10,3.33,1.15,12,4.0,1.0,0.69,0.75,0.4,0.36,0.02,216.83
5858,28,48,2090,18,3.0,1.1,20,3.33,1.37,28,4.67,1.37,0.36,0.38,0.46,0.42,11.65,192.66
5859,17,26,1582,14,2.33,0.52,14,2.33,0.52,17,2.83,1.17,0.54,0.44,0.56,0.47,2.27,215.2
5860,26,38,1528,16,2.67,1.21,19,3.17,1.47,26,4.33,2.8,0.61,0.65,0.68,0.66,5.93,220.68
5861,11,27,1188,9,2.25,0.96,9,2.25,0.5,10,2.5,0.58,0.94,0.92,0.46,0.43,5.22,200.73
5862,34,68,2620,12,2.4,1.14,14,2.8,0.84,31,6.2,2.77,0.5,0.53,0.54,0.53,13.45,234.92
5863,9,12,453,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.43,0.47,0.53,0.53,13.29,250.19
5864,15,18,816,12,2.4,1.14,13,2.6,1.52,14,2.8,1.64,0.65,0.65,0.45,0.44,0.0,207.74
5865,36,45,1737,16,3.2,1.3,17,3.4,1.52,34,6.8,1.64,0.33,0.36,0.53,0.52,3.68,227.32
5866,31,43,1724,21,4.2,0.84,24,4.8,0.84,30,6.0,0.0,0.62,0.66,0.48,0.46,7.74,225.87
5867,22,28,1104,13,3.25,0.5,15,3.75,0.96,22,5.5,1.73,0.57,0.6,0.42,0.4,8.66,245.01
5868,27,41,2000,17,3.4,1.95,17,3.4,1.67,25,5.0,3.16,0.33,0.31,0.52,0.49,27.11,240.26
5869,53,130,9395,17,2.83,1.47,16,2.67,1.03,51,8.5,3.67,0.16,0.12,0.48,0.47,4.71,172.03
5870,25,52,3553,16,4.0,2.16,16,4.0,1.63,24,6.0,3.56,0.54,0.51,0.45,0.46,0.45,212.84
5871,10,14,580,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,0.9,0.91,0.42,0.4,0.03,192.5
5872,23,31,1233,12,3.0,2.16,13,3.25,1.26,23,5.75,2.63,0.5,0.51,0.35,0.33,10.6,243.17
5873,23,38,1485,17,4.25,1.89,18,4.5,1.91,23,5.75,1.5,0.45,0.46,0.48,0.46,11.94,236.18
5874,33,56,2359,20,3.33,1.21,21,3.5,1.38,33,5.5,2.74,0.63,0.63,0.38,0.35,4.3,220.06
5875,21,27,1044,10,2.0,1.22,11,2.2,1.64,20,4.0,2.45,0.28,0.28,0.45,0.44,0.0,238.69
5876,26,38,1832,13,2.17,1.17,13,2.17,1.17,24,4.0,2.1,0.48,0.49,0.44,0.43,2.91,219.51
5877,22,30,1327,15,3.0,1.22,16,3.2,1.48,22,4.4,1.67,0.48,0.45,0.5,0.45,8.43,209.97
5878,45,68,2615,19,3.8,0.84,20,4.0,2.0,43,8.6,3.91,0.34,0.36,0.4,0.38,8.31,227.24
5879,56,111,6160,19,3.17,1.6,19,3.17,1.83,55,9.17,3.71,0.19,0.2,0.43,0.42,6.46,207.5
5880,25,45,2324,12,2.4,1.14,12,2.4,1.14,23,4.6,2.41,0.25,0.26,0.7,0.68,40.12,221.81
5881,39,66,2696,15,3.0,1.22,20,4.0,1.0,36,7.2,5.12,0.49,0.52,0.46,0.44,7.06,221.46
5882,21,30,1224,14,3.5,1.29,15,3.75,1.5,20,5.0,0.0,0.62,0.64,0.4,0.37,0.01,211.2
5883,31,44,2246,20,3.33,0.82,20,3.33,0.82,27,4.5,1.38,0.42,0.38,0.56,0.56,10.18,216.74
5884,20,36,1932,15,3.0,1.41,16,3.2,1.48,20,4.0,1.41,0.41,0.39,0.48,0.47,2.69,209.96
5885,35,54,2480,12,2.0,0.89,13,2.17,0.98,33,5.5,3.78,0.19,0.2,0.5,0.49,3.99,212.05
5886,29,49,2420,17,2.83,1.17,17,2.83,1.17,28,4.67,2.25,0.48,0.48,0.54,0.54,3.68,243.99
5887,7,12,756,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.44,0.48,0.67,0.65,0.45,187.39
5888,31,53,2609,15,2.5,1.22,14,2.33,1.03,30,5.0,2.9,0.23,0.25,0.44,0.43,2.4,211.05
5889,30,54,2764,17,2.83,1.17,13,2.17,0.98,30,5.0,2.0,0.14,0.13,0.49,0.54,10.2,217.97
5890,34,47,1916,20,4.0,1.73,18,3.6,1.67,32,6.4,3.65,0.37,0.38,0.6,0.6,6.38,233.91
5891,21,34,2192,12,2.4,1.34,12,2.4,1.34,20,4.0,1.87,0.27,0.25,0.62,0.59,6.28,229.05
5892,37,59,2928,11,2.2,1.3,12,2.4,1.14,36,7.2,4.44,0.17,0.14,0.34,0.35,2.08,191.33
5893,20,31,1160,11,1.83,0.98,11,1.83,0.98,19,3.17,1.94,0.44,0.44,0.6,0.6,12.64,243.08
5894,10,15,716,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.65,0.6,0.46,0.38,0.11,165.12
5895,10,10,465,5,1.67,2.08,6,2.0,1.73,9,3.0,1.73,0.17,0.17,0.7,0.73,0.0,236.37
5896,32,60,2888,19,3.17,1.47,21,3.5,1.87,29,4.83,2.32,0.43,0.42,0.44,0.42,6.46,197.41
5897,30,40,1888,11,2.2,1.1,13,2.6,1.67,30,6.0,3.54,0.3,0.29,0.43,0.46,5.09,230.34
5898,45,115,5500,17,3.4,1.34,19,3.8,1.3,45,9.0,5.34,0.41,0.39,0.33,0.3,18.53,205.41
5899,27,32,1492,9,2.25,1.26,9,2.25,1.26,26,6.5,1.73,0.18,0.17,0.46,0.46,2.99,211.41
5900,17,29,1376,13,3.25,1.5,14,3.5,1.91,16,4.0,1.83,0.35,0.34,0.38,0.37,5.86,224.42
5901,38,65,3168,20,3.33,1.03,24,4.0,1.26,35,5.83,1.83,0.52,0.48,0.46,0.47,6.01,225.3
5902,35,49,1814,15,2.5,0.84,14,2.33,0.82,34,5.67,1.97,0.24,0.26,0.43,0.43,8.22,235.82
5903,42,51,2172,11,2.2,0.84,11,2.2,1.1,39,7.8,3.83,0.12,0.12,0.54,0.51,6.14,220.94
5904,39,59,3418,19,3.17,1.17,18,3.0,1.1,35,5.83,1.47,0.34,0.34,0.41,0.4,2.92,202.72
5905,33,53,2202,14,2.8,1.48,14,2.8,1.79,31,6.2,2.39,0.2,0.21,0.48,0.49,11.17,228.38
5906,38,74,2792,18,3.0,0.63,18,3.0,0.63,37,6.17,3.87,0.33,0.35,0.47,0.46,27.49,242.96
5907,8,20,1504,4,1.0,0.0,4,1.0,0.0,7,1.75,1.5,0.5,0.5,0.7,0.7,1.58,230.1
5908,11,22,1523,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,0.45,0.4,0.33,0.3,0.66,191.81
5909,12,22,820,9,2.25,1.26,9,2.25,1.26,12,3.0,2.71,0.56,0.56,0.55,0.55,9.46,226.54
