id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4830,4245,12244,1049079,1589,7.29,5.31,1608,7.38,4.08,3767,17.28,17.98,0.51,0.55,0.39,0.42,12.87,144.95
4831,4661,13585,1211635,1679,7.63,4.71,1747,7.94,3.79,4108,18.67,18.24,0.51,0.56,0.37,0.4,14.34,145.36
4832,4136,11947,1032164,1598,7.23,5.01,1605,7.26,3.92,3694,16.71,17.09,0.51,0.55,0.39,0.41,15.0,149.24
4833,4321,12048,932430,1570,7.01,5.33,1553,6.93,3.77,3851,17.19,19.55,0.49,0.53,0.36,0.38,14.0,149.77
4834,4197,11544,936192,1494,6.79,5.08,1387,6.3,3.24,3746,17.03,18.89,0.46,0.49,0.4,0.43,14.02,154.22
4835,5125,15887,1385148,1717,7.5,6.09,1591,6.95,5.21,4520,19.74,23.6,0.46,0.52,0.42,0.44,14.34,138.73
4836,4983,15522,1363671,1658,7.24,5.58,1549,6.76,4.47,4375,19.1,21.45,0.47,0.52,0.44,0.47,14.43,130.33
4837,5306,16686,1534291,1774,7.81,5.94,1683,7.41,4.78,4616,20.33,22.72,0.48,0.54,0.41,0.43,15.18,127.25
4838,5252,17133,1668210,1622,7.21,6.0,1799,8.0,9.81,4576,20.34,26.02,0.46,0.49,0.43,0.45,13.02,133.69
4839,5312,16913,1534828,1551,6.92,5.6,1560,6.96,6.22,4571,20.41,23.44,0.42,0.47,0.47,0.5,15.9,128.79
4840,4581,14366,1223733,1475,6.74,5.39,1358,6.2,4.48,4042,18.46,21.51,0.45,0.51,0.42,0.44,14.57,128.04
4841,4935,15011,1337835,1574,7.06,6.03,1483,6.65,5.35,4347,19.49,22.98,0.45,0.49,0.43,0.45,14.69,133.45
4842,5469,17193,1540259,1662,7.66,6.63,1679,7.74,6.29,4736,21.82,26.29,0.45,0.5,0.43,0.46,14.58,127.58
4843,5486,17158,1507509,1694,7.43,6.17,1703,7.47,5.47,4754,20.85,24.15,0.48,0.54,0.43,0.45,14.67,128.11
4844,5626,18478,1666593,1685,7.33,6.3,1702,7.4,6.07,4876,21.2,25.85,0.48,0.55,0.44,0.46,15.63,130.83
4845,6075,19630,1800936,1894,8.49,6.81,2008,9.0,6.5,5143,23.06,25.8,0.51,0.58,0.44,0.48,16.33,123.39
4846,6396,23252,2486647,1759,7.65,6.51,2538,11.03,33.46,5385,23.41,35.95,0.48,0.54,0.41,0.44,14.53,135.53
4847,5737,17378,1515607,1767,7.58,5.74,1743,7.48,6.2,4948,21.24,24.05,0.48,0.53,0.43,0.46,15.04,135.08
4848,5749,18088,1668735,1796,7.91,6.18,1754,7.73,5.07,4939,21.76,24.91,0.46,0.51,0.45,0.47,15.33,131.98
4849,5527,16286,1372333,1774,7.65,6.32,1698,7.32,4.77,4806,20.72,26.81,0.46,0.51,0.45,0.47,13.28,134.18
4850,5451,16848,1359235,1704,7.25,6.1,1583,6.74,4.47,4734,20.14,26.78,0.45,0.5,0.41,0.43,13.55,136.4
4851,5436,16110,1268376,1655,7.39,6.17,1642,7.33,5.48,4674,20.87,24.46,0.44,0.48,0.43,0.44,14.88,138.68
4852,4961,15526,1316664,1647,7.16,6.35,1510,6.57,4.4,4325,18.8,22.63,0.45,0.5,0.45,0.47,15.87,133.01
4853,5107,15007,1228621,1696,7.5,5.7,1622,7.18,4.7,4409,19.51,23.28,0.46,0.51,0.43,0.44,14.89,127.69
4854,5058,15554,1333862,1645,7.06,5.47,1573,6.75,4.59,4457,19.13,22.53,0.47,0.52,0.41,0.43,14.93,137.89
4855,5591,16754,1485665,1791,7.59,6.18,1751,7.42,4.73,4665,19.77,24.91,0.46,0.51,0.41,0.45,13.6,139.74
4856,4788,14358,1208016,1651,7.31,5.48,1577,6.98,4.3,4217,18.66,20.1,0.45,0.49,0.44,0.45,14.26,131.21
4857,5134,14978,1273337,1688,7.21,5.7,1653,7.06,4.25,4450,19.02,21.67,0.48,0.53,0.44,0.47,14.29,133.64
4858,4942,14629,1269577,1624,7.15,5.75,1500,6.61,4.1,4360,19.21,21.87,0.47,0.52,0.44,0.47,14.11,137.09
4859,4999,15376,1333009,1637,7.09,5.58,1536,6.65,4.22,4390,19.0,22.2,0.47,0.52,0.43,0.45,13.99,136.53
4860,4725,14656,1211521,1553,6.67,5.33,1380,5.92,4.0,4167,17.88,22.3,0.44,0.48,0.43,0.45,14.73,135.89
4861,4894,14361,1121802,1569,6.79,5.7,1454,6.29,4.11,4280,18.53,22.99,0.47,0.51,0.43,0.46,13.51,136.46
4862,4655,13401,1017386,1440,6.34,5.48,1324,5.83,3.9,4041,17.8,22.4,0.43,0.48,0.42,0.43,13.99,135.84
4863,5140,15525,1301379,1616,7.03,5.93,1559,6.78,4.31,4505,19.59,23.65,0.47,0.53,0.45,0.47,14.01,132.31
4864,5327,16086,1355604,1675,7.41,6.34,1694,7.5,5.12,4552,20.14,23.13,0.46,0.51,0.44,0.47,14.99,129.72
4865,5181,15741,1349905,1591,6.92,6.24,1443,6.27,4.93,4527,19.68,22.97,0.43,0.47,0.43,0.46,14.17,133.66
4866,5384,17268,1440109,1692,7.59,6.57,1627,7.3,4.55,4659,20.89,24.26,0.46,0.51,0.45,0.48,14.49,130.16
4867,6015,18655,1696370,1904,8.35,6.21,1959,8.59,5.9,5139,22.54,24.69,0.45,0.51,0.44,0.48,16.22,124.93
4868,5434,15853,1298574,1614,7.24,6.4,1552,6.96,4.6,4662,20.91,25.04,0.43,0.47,0.44,0.46,13.73,133.6
4869,5996,18173,1525016,1682,7.48,5.83,1787,7.94,5.89,5066,22.52,26.25,0.47,0.55,0.42,0.45,14.69,133.36
4870,5204,16380,1509651,1623,7.06,6.1,1618,7.03,4.56,4507,19.6,24.49,0.48,0.55,0.42,0.44,12.55,133.76
4871,5516,16796,1523943,1753,7.59,5.88,1774,7.68,5.25,4719,20.43,24.13,0.5,0.57,0.42,0.46,13.22,133.59
4872,5473,16906,1619903,1815,7.96,6.51,1821,7.99,6.3,4746,20.82,23.65,0.5,0.56,0.43,0.46,13.94,133.07
4873,5487,17361,1639295,1875,8.12,6.02,1874,8.11,5.67,4764,20.62,24.1,0.52,0.58,0.42,0.45,15.67,132.37
4874,5079,15431,1363399,1715,7.66,6.28,1764,7.88,5.34,4353,19.43,23.55,0.5,0.55,0.43,0.46,12.88,129.27
4875,4234,13287,1144850,1544,6.89,5.63,1423,6.35,4.15,3778,16.87,21.27,0.5,0.54,0.42,0.44,12.72,132.0
4876,3543,10683,865683,1304,5.93,4.91,1134,5.15,3.52,3222,14.65,17.9,0.42,0.46,0.42,0.43,14.03,134.1
4877,3583,10783,931234,1390,6.1,4.56,1304,5.72,3.53,3240,14.21,16.28,0.52,0.57,0.44,0.45,13.29,130.56
4878,3479,10690,908064,1287,5.96,4.56,1124,5.2,3.29,3094,14.32,15.51,0.45,0.48,0.44,0.45,15.32,125.58
4879,3640,10752,917011,1340,6.2,4.99,1155,5.35,3.54,3287,15.22,16.23,0.41,0.45,0.45,0.46,14.39,130.11
4880,3465,9384,673529,1291,5.61,4.69,1115,4.85,3.31,3110,13.52,16.58,0.43,0.46,0.44,0.45,13.33,135.22
4881,3709,11332,889333,1277,5.91,4.88,1051,4.87,3.09,3365,15.58,19.08,0.4,0.44,0.44,0.46,15.3,137.08
4882,3825,13029,1107334,1377,6.26,5.34,1257,5.71,4.26,3360,15.27,17.09,0.45,0.51,0.43,0.45,15.17,129.93
4883,3807,14060,1686371,1317,5.85,4.63,1164,5.17,3.48,3401,15.12,16.9,0.43,0.47,0.44,0.46,15.03,129.87
4884,3740,10789,807034,1369,6.0,5.26,1111,4.87,2.7,3347,14.68,17.24,0.43,0.47,0.43,0.44,13.88,132.9
4885,4184,11762,918775,1470,6.56,5.61,1189,5.31,3.55,3657,16.33,18.69,0.42,0.47,0.47,0.48,14.53,134.3
4886,4368,12979,1032016,1458,6.45,5.08,1263,5.59,3.78,3888,17.2,20.1,0.41,0.45,0.45,0.47,13.9,132.52
4887,4674,13318,1039402,1471,6.75,5.25,1259,5.78,3.41,4158,19.07,21.09,0.39,0.43,0.44,0.45,15.32,128.72
4888,4899,15330,1375422,1646,7.09,5.76,1539,6.63,4.5,4315,18.6,22.75,0.47,0.52,0.44,0.46,14.82,131.49
4889,4618,14167,1191976,1485,6.57,5.49,1327,5.87,3.95,4062,17.97,21.04,0.44,0.48,0.41,0.43,14.95,130.27
4890,4841,14696,1167613,1658,7.34,5.86,1528,6.76,4.02,4317,19.1,21.72,0.45,0.5,0.42,0.43,14.66,131.7
4891,5075,15271,1227751,1588,7.03,5.92,1423,6.3,4.09,4411,19.52,24.34,0.41,0.46,0.42,0.44,14.29,133.55
4892,5477,16593,1386679,1693,7.46,5.6,1618,7.13,4.52,4785,21.08,25.62,0.47,0.52,0.42,0.44,14.33,136.03
4893,5867,18413,1731409,1864,8.14,6.16,1874,8.18,4.93,5058,22.09,25.43,0.51,0.61,0.41,0.44,14.36,127.08
4894,5809,18511,1711413,1839,8.17,6.44,1876,8.34,5.99,4996,22.2,25.82,0.48,0.57,0.43,0.46,13.83,130.5
4895,5446,16795,1425548,1781,7.68,6.03,1759,7.58,4.38,4744,20.45,23.15,0.51,0.59,0.42,0.44,13.93,133.0
4896,5422,16038,1283086,1713,7.45,5.37,1708,7.43,4.26,4667,20.29,22.14,0.47,0.55,0.4,0.42,15.11,132.21
4897,5101,15462,1324958,1720,7.45,5.93,1578,6.83,4.0,4485,19.42,23.35,0.5,0.57,0.43,0.45,14.97,134.51
4898,4475,13407,1077252,1522,6.83,5.5,1267,5.68,3.3,3990,17.89,21.29,0.46,0.56,0.42,0.43,16.64,134.48
4899,4055,13071,1156021,1418,6.53,5.59,1270,5.85,3.41,3604,16.61,19.58,0.48,0.57,0.42,0.44,15.84,131.65
4900,3940,12992,1136603,1418,6.33,5.22,1348,6.02,3.7,3488,15.57,18.22,0.51,0.57,0.42,0.44,15.18,130.1
4901,3434,10766,940041,1307,5.81,5.31,1069,4.75,2.95,3129,13.91,16.15,0.48,0.55,0.46,0.48,15.9,130.33
4902,3477,11001,936967,1350,6.03,4.7,1129,5.04,3.21,3172,14.16,15.61,0.47,0.52,0.44,0.45,17.87,131.08
4903,3449,10408,887239,1340,6.01,4.58,1138,5.1,2.97,3128,14.03,14.3,0.47,0.56,0.46,0.48,16.09,130.73
4904,3531,11283,1035714,1345,6.06,4.53,1137,5.12,3.16,3217,14.49,15.2,0.48,0.56,0.45,0.47,15.86,126.76
4905,3698,11321,1033717,1363,6.17,4.47,1206,5.46,3.75,3350,15.16,16.1,0.48,0.56,0.43,0.45,17.0,126.69
4906,3756,11552,968668,1364,6.01,4.77,1149,5.06,3.01,3439,15.15,17.05,0.43,0.51,0.42,0.43,15.31,129.75
4907,3893,11723,985416,1441,6.38,5.0,1250,5.53,3.36,3544,15.68,16.1,0.45,0.53,0.41,0.43,14.82,127.9
4908,4095,13045,1147586,1466,6.35,5.2,1228,5.32,3.41,3712,16.07,17.63,0.5,0.6,0.43,0.44,15.3,135.67
4909,4621,14809,1413752,1696,7.28,5.55,1603,6.88,4.38,4078,17.5,18.37,0.53,0.6,0.43,0.45,15.56,124.29
4910,4717,15187,1338486,1523,6.86,5.57,1506,6.78,5.13,4169,18.78,21.31,0.49,0.58,0.42,0.44,15.6,129.61
4911,5165,16071,1514569,1807,8.1,5.66,1794,8.04,5.34,4513,20.24,19.57,0.49,0.57,0.43,0.46,15.75,124.01
4912,4901,14336,1135786,1562,6.88,5.43,1504,6.63,4.45,4287,18.89,19.79,0.42,0.45,0.44,0.45,15.27,130.13
4913,4808,13437,1065490,1639,7.22,5.83,1520,6.7,3.94,4298,18.93,20.43,0.44,0.47,0.42,0.44,15.36,130.91
4914,4305,12528,1006429,1443,6.59,5.16,1275,5.82,3.21,3844,17.55,19.81,0.43,0.47,0.42,0.43,15.01,129.64
4915,4463,13173,1064077,1556,6.68,5.14,1454,6.24,4.31,3965,17.02,19.38,0.45,0.47,0.42,0.43,15.2,132.81
4916,4461,13655,1126097,1525,6.81,5.15,1363,6.08,3.85,3905,17.43,20.03,0.47,0.5,0.42,0.45,16.28,128.43
4917,4762,15000,1235438,1553,6.84,5.6,1483,6.53,5.08,4111,18.11,21.84,0.44,0.48,0.41,0.42,16.57,135.43
4918,4657,14503,1220151,1628,7.17,5.6,1532,6.75,4.73,4085,18.0,21.39,0.45,0.48,0.42,0.44,15.04,137.14
4919,5161,16366,1464519,1802,7.7,5.98,1803,7.71,5.35,4446,19.0,23.15,0.51,0.55,0.41,0.43,14.86,137.19
4920,4965,15120,1277906,1769,7.56,6.07,1645,7.03,4.96,4367,18.66,21.96,0.48,0.52,0.41,0.42,15.34,140.43
4921,4897,15568,1357435,1761,7.69,6.06,1650,7.21,5.04,4305,18.8,21.61,0.47,0.51,0.42,0.45,16.01,136.88
4922,4792,14501,1212223,1722,7.42,5.76,1599,6.89,4.65,4205,18.12,21.0,0.45,0.48,0.42,0.44,15.64,133.63
4923,4693,14703,1346630,1733,7.53,5.47,1703,7.4,5.08,4145,18.02,18.93,0.48,0.53,0.43,0.45,16.02,131.91
4924,4445,12879,1085376,1679,7.43,5.57,1562,6.91,4.17,3976,17.59,19.87,0.45,0.48,0.41,0.44,14.01,134.48
4925,4110,12229,1063287,1507,6.67,5.49,1347,5.96,3.85,3681,16.29,19.93,0.44,0.47,0.43,0.44,14.36,131.68
4926,4127,13135,1193709,1538,7.02,5.64,1427,6.52,4.54,3663,16.73,19.07,0.47,0.53,0.43,0.47,15.5,130.34
4927,3980,12178,1021254,1531,6.83,5.47,1346,6.01,3.92,3590,16.03,18.81,0.41,0.43,0.42,0.44,13.95,125.05
4928,3936,11561,942139,1516,6.65,4.96,1363,5.98,3.46,3550,15.57,18.01,0.44,0.47,0.42,0.42,14.5,131.52
4929,4128,12089,989399,1560,7.03,4.99,1436,6.47,3.66,3704,16.68,17.21,0.46,0.51,0.41,0.43,15.25,130.45
4930,3926,11388,908880,1502,6.5,5.12,1334,5.77,3.36,3543,15.34,18.78,0.47,0.48,0.42,0.43,12.52,132.35
4931,3939,12132,1108921,1536,6.86,4.94,1426,6.37,3.94,3524,15.73,17.25,0.47,0.51,0.43,0.45,15.17,129.06
4932,4017,12339,1015216,1544,6.92,5.36,1390,6.23,3.43,3584,16.07,18.61,0.46,0.49,0.43,0.44,16.6,126.85
4933,4083,11525,906203,1544,6.89,5.41,1346,6.01,3.69,3674,16.4,18.15,0.44,0.45,0.42,0.44,15.02,128.59
4934,3744,10921,801126,1384,6.21,4.76,1142,5.12,2.57,3423,15.35,18.53,0.4,0.43,0.44,0.45,14.89,136.79
4935,3959,11866,985571,1370,6.17,5.28,1130,5.09,3.12,3550,15.99,19.56,0.41,0.43,0.43,0.45,14.44,136.29
4936,3910,12309,1008899,1514,6.82,5.52,1272,5.73,3.63,3546,15.97,18.27,0.45,0.48,0.43,0.44,17.06,133.57
4937,3844,11730,975596,1423,6.24,5.27,1191,5.22,3.25,3457,15.16,17.39,0.41,0.45,0.43,0.44,16.12,129.71
4938,4225,12924,1108098,1634,7.29,5.48,1446,6.46,3.6,3774,16.85,19.54,0.5,0.55,0.42,0.43,14.18,132.06
4939,4004,11893,915847,1482,6.62,5.33,1275,5.69,3.86,3572,15.95,20.47,0.42,0.45,0.41,0.42,13.88,136.61
4940,4309,12642,983509,1552,6.84,5.58,1389,6.12,3.62,3845,16.94,20.58,0.45,0.47,0.43,0.44,14.94,134.64
4941,4332,12492,965516,1584,7.1,5.4,1389,6.23,3.64,3863,17.32,21.2,0.43,0.45,0.41,0.43,14.17,130.51
4942,3939,11885,892075,1459,6.48,5.67,1218,5.41,2.89,3573,15.88,20.32,0.44,0.46,0.4,0.42,13.97,139.17
4943,4374,13759,1101640,1593,7.27,5.7,1490,6.8,4.04,3875,17.69,21.29,0.45,0.49,0.43,0.44,15.0,128.56
4944,4244,12608,950593,1606,7.2,5.77,1379,6.18,3.31,3768,16.9,20.69,0.48,0.5,0.39,0.41,14.23,132.44
4945,4205,12677,1028653,1511,6.75,5.78,1351,6.03,3.65,3743,16.71,22.37,0.47,0.5,0.41,0.41,14.12,130.62
4946,3919,11581,885112,1453,6.55,5.95,1216,5.48,3.18,3518,15.85,21.87,0.47,0.51,0.43,0.44,14.55,126.81
4947,3534,11220,922930,1434,6.61,5.36,1197,5.52,2.88,3204,14.76,19.3,0.49,0.53,0.43,0.45,15.38,125.71
4948,3092,9562,814127,1274,5.9,4.99,1133,5.25,3.08,2840,13.15,16.43,0.46,0.48,0.42,0.43,15.82,125.84
4949,3154,10232,933791,1307,5.89,4.58,1168,5.26,3.5,2863,12.9,14.74,0.45,0.49,0.45,0.47,18.15,119.3
4950,3051,9307,749512,1307,6.08,4.68,1144,5.32,3.56,2764,12.86,14.41,0.48,0.49,0.44,0.45,16.05,127.38
4951,3392,10292,807160,1350,6.08,4.97,1143,5.15,3.24,3053,13.75,17.8,0.47,0.49,0.43,0.44,15.33,131.68
4952,1977,5427,433179,940,4.59,3.12,795,3.88,2.07,1800,8.78,9.22,0.47,0.49,0.46,0.47,15.34,123.48
4953,1934,5323,422065,897,4.49,3.16,818,4.09,2.27,1732,8.66,8.3,0.5,0.52,0.46,0.46,16.21,125.41
4954,2206,6285,521680,955,4.48,2.95,893,4.19,2.05,1984,9.31,9.71,0.52,0.53,0.45,0.46,16.35,129.93
4955,2318,6370,515715,1037,4.91,3.44,896,4.25,2.16,2082,9.87,10.27,0.46,0.49,0.46,0.47,16.76,122.76
4956,2522,7480,727265,1089,5.29,3.45,1075,5.22,3.32,2232,10.83,10.76,0.53,0.55,0.44,0.45,14.92,124.81
4957,2871,8849,853959,1191,5.39,3.47,1191,5.39,2.94,2510,11.36,11.8,0.55,0.57,0.43,0.45,15.86,127.56
4958,2790,8023,730249,1150,5.32,3.31,1166,5.4,3.21,2466,11.42,10.75,0.5,0.54,0.47,0.51,17.73,129.79
4959,2862,7844,676663,1074,5.19,2.96,1071,5.17,2.72,2497,12.06,11.24,0.48,0.48,0.46,0.46,15.66,126.29
4960,3229,9515,936686,1226,5.62,3.31,1313,6.02,3.52,2603,11.94,11.63,0.55,0.56,0.45,0.47,16.17,122.79
4961,2826,8153,684862,1186,5.59,3.66,1222,5.76,3.01,2471,11.66,11.95,0.52,0.53,0.44,0.46,15.72,120.67
4962,3012,8450,743825,1143,5.44,4.02,1147,5.46,3.15,2456,11.7,12.34,0.5,0.5,0.43,0.44,16.07,119.41
4963,3130,8950,830802,1161,5.43,3.96,1215,5.68,3.26,2515,11.75,12.65,0.54,0.57,0.47,0.5,15.87,119.46
4964,4912,13160,1206877,1382,6.52,4.73,1611,7.6,4.82,2794,13.18,14.36,0.65,0.72,0.45,0.5,13.68,111.51
4965,3962,12718,1426944,1322,6.36,4.74,1514,7.28,4.96,2842,13.66,15.06,0.63,0.72,0.43,0.47,15.42,108.23
4966,3691,11817,1246467,1462,6.38,4.47,1548,6.76,3.93,3040,13.28,14.78,0.59,0.67,0.43,0.46,14.44,117.12
4967,3708,12233,1305775,1440,6.61,4.39,1629,7.47,5.15,3043,13.96,14.26,0.59,0.65,0.42,0.46,15.72,120.58
4968,3196,9703,957001,1315,6.2,4.41,1305,6.16,3.47,2761,13.02,13.84,0.58,0.67,0.44,0.47,15.17,120.66
4969,3378,11024,1155941,1357,6.28,4.53,1389,6.43,3.58,2817,13.04,14.53,0.6,0.68,0.43,0.48,15.91,116.34
4970,2976,9452,957186,1306,5.96,4.14,1339,6.11,3.2,2573,11.75,12.19,0.62,0.7,0.41,0.46,14.57,121.38
4971,2457,8259,864347,1139,5.42,3.65,1130,5.38,2.73,2150,10.24,10.41,0.62,0.69,0.44,0.47,17.01,116.93
4972,2408,7343,746698,1110,5.24,3.73,1093,5.16,2.94,2137,10.08,10.03,0.6,0.67,0.41,0.44,15.45,116.42
4973,2211,6805,663695,1025,4.95,3.3,963,4.65,2.42,1994,9.63,9.85,0.6,0.67,0.48,0.51,13.73,117.95
4974,2125,6478,640441,1079,5.26,3.3,1007,4.91,2.39,1911,9.32,9.13,0.59,0.63,0.46,0.49,16.0,122.97
4975,2287,7093,753598,1087,5.25,3.44,1003,4.85,2.64,2051,9.91,9.64,0.59,0.66,0.45,0.47,14.44,125.63
4976,2253,7018,726657,1093,5.23,3.65,1049,5.02,2.71,2025,9.69,9.44,0.57,0.64,0.47,0.5,13.35,122.33
4977,2125,6774,735546,1051,5.03,3.18,1012,4.84,2.73,1922,9.2,9.12,0.58,0.65,0.45,0.49,15.39,125.89
4978,2464,7537,811837,1171,5.52,3.27,1177,5.55,2.98,2176,10.26,9.55,0.6,0.67,0.45,0.48,14.12,126.8
4979,2644,8454,929667,1249,5.86,3.32,1277,6.0,3.22,2317,10.88,8.82,0.61,0.68,0.42,0.45,15.51,127.94
4980,2692,8462,851066,1251,5.66,3.28,1225,5.54,2.85,2392,10.82,9.61,0.6,0.66,0.48,0.5,15.15,123.91
4981,2892,9127,914379,1308,5.95,3.87,1292,5.87,3.02,2538,11.54,11.58,0.59,0.66,0.46,0.49,14.65,127.86
4982,2744,8559,882492,1170,5.39,3.77,1206,5.56,6.44,2419,11.15,12.57,0.6,0.66,0.48,0.49,12.97,138.43
4983,2561,7994,860290,1102,5.35,3.81,1040,5.05,2.86,2243,10.89,11.72,0.57,0.65,0.47,0.5,13.64,133.74
4984,2926,9700,1081824,1275,5.69,4.09,1293,5.77,3.59,2469,11.02,11.94,0.61,0.7,0.47,0.49,14.32,127.84
4985,2814,8725,956884,1179,5.46,3.78,1190,5.51,3.12,2411,11.16,11.83,0.6,0.69,0.48,0.52,13.99,127.95
4986,2871,9646,1124667,1271,6.05,4.38,1297,6.18,3.84,2480,11.81,12.52,0.6,0.69,0.47,0.49,14.91,128.19
4987,2927,9724,1108895,1173,5.67,3.97,1117,5.4,3.5,2563,12.38,12.79,0.51,0.54,0.52,0.56,16.48,127.13
4988,3012,9007,909010,1246,5.8,4.38,1220,5.67,4.06,2615,12.16,13.52,0.48,0.5,0.52,0.55,16.17,128.33
4989,3262,9834,989084,1299,6.1,4.17,1269,5.96,3.99,2797,13.13,13.1,0.46,0.49,0.52,0.55,15.52,124.95
4990,3214,10036,1071370,1328,6.32,5.0,1288,6.13,4.02,2763,13.16,14.44,0.5,0.53,0.49,0.52,14.83,131.22
4991,3096,9549,958829,1317,5.96,3.92,1315,5.95,3.82,2679,12.12,11.2,0.5,0.53,0.48,0.53,17.02,131.73
4992,2771,7070,704995,1214,5.67,3.34,1200,5.61,3.02,2418,11.3,9.46,0.52,0.53,0.46,0.49,13.47,137.58
4993,2642,7567,839119,1194,5.53,3.67,1161,5.38,3.03,2330,10.79,9.81,0.51,0.55,0.5,0.54,13.45,134.42
4994,2618,7977,919266,1249,5.7,4.03,1207,5.51,3.4,2326,10.62,10.51,0.55,0.57,0.5,0.55,13.39,131.87
4995,2572,7393,817064,1180,5.44,3.25,1187,5.47,2.84,2263,10.43,9.7,0.51,0.55,0.51,0.57,13.28,131.06
4996,2282,6086,608994,1048,4.85,3.08,1002,4.64,2.89,2003,9.27,8.81,0.5,0.54,0.49,0.53,11.42,141.13
4997,2473,7355,777892,1113,5.59,3.63,1162,5.84,3.3,2121,10.66,10.28,0.57,0.61,0.48,0.53,11.71,129.75
4998,2619,7879,973905,1219,5.64,3.37,1246,5.77,3.06,2273,10.52,9.32,0.55,0.59,0.47,0.53,12.49,128.41
4999,2642,7475,774242,1210,5.6,3.32,1250,5.79,2.86,2258,10.45,9.57,0.58,0.62,0.45,0.49,10.54,131.64
5000,2567,6831,660058,1200,5.61,3.29,1218,5.69,2.67,2231,10.43,9.27,0.59,0.62,0.45,0.49,10.25,131.16
5001,2878,8691,956256,1259,5.91,3.22,1488,6.99,4.44,2397,11.25,8.23,0.58,0.61,0.42,0.43,11.03,125.49
5002,2834,7972,842339,1276,5.96,3.61,1384,6.47,3.84,2405,11.24,10.71,0.61,0.64,0.45,0.48,11.1,129.21
5003,2521,7091,778907,1201,5.46,3.43,1233,5.6,3.19,2191,9.96,9.11,0.62,0.64,0.44,0.47,9.44,135.74
5004,2500,6734,698690,1181,5.49,3.47,1215,5.65,3.38,2181,10.14,8.84,0.56,0.58,0.43,0.45,12.18,129.11
5005,2479,7093,766869,1159,5.27,3.17,1197,5.44,2.9,2158,9.81,9.44,0.61,0.63,0.44,0.47,11.03,135.22
5006,2461,6423,579622,1132,5.19,3.2,1189,5.45,2.77,2153,9.88,8.92,0.59,0.61,0.43,0.46,10.36,126.03
5007,2376,6150,565184,1000,4.88,2.79,1086,5.3,3.11,2034,9.92,8.54,0.55,0.59,0.44,0.47,10.4,128.18
5008,2387,6732,644876,1042,4.87,3.43,1133,5.29,3.05,2060,9.63,9.57,0.57,0.61,0.45,0.47,11.42,128.72
5009,2653,7089,679071,1177,5.55,3.2,1258,5.93,3.47,2259,10.66,9.17,0.6,0.63,0.45,0.48,11.26,132.72
5010,2844,8095,794884,1216,5.76,2.91,1462,6.93,3.73,2359,11.18,8.9,0.61,0.64,0.43,0.46,11.71,123.35
5011,2821,8007,861649,1228,5.69,3.1,1352,6.26,3.34,2422,11.21,8.98,0.58,0.63,0.45,0.49,11.89,124.58
5012,2752,8413,979728,1193,5.42,3.69,1403,6.38,3.59,2326,10.57,10.34,0.66,0.73,0.43,0.49,10.33,131.51
5013,3075,9517,1090704,1214,5.65,3.31,1575,7.33,4.28,2550,11.86,11.39,0.66,0.72,0.44,0.51,11.23,126.29
5014,2883,8734,995995,1267,5.84,3.29,1521,7.01,3.79,2424,11.17,9.98,0.66,0.73,0.41,0.46,10.6,132.25
5015,3026,9149,1136476,1277,5.88,3.45,1557,7.18,4.48,2549,11.75,9.96,0.65,0.71,0.44,0.49,9.82,132.43
5016,3190,9913,1161040,1330,5.88,3.44,1654,7.32,4.57,2699,11.94,11.33,0.67,0.74,0.45,0.52,11.02,130.74
5017,3111,9836,1109968,1317,5.96,3.52,1567,7.09,4.14,2605,11.79,11.99,0.66,0.72,0.42,0.48,9.98,129.54
5018,2939,8973,991510,1239,5.74,3.32,1495,6.92,3.76,2435,11.27,9.97,0.65,0.71,0.43,0.5,10.55,130.76
5019,2732,8420,1030516,1250,5.81,3.65,1421,6.61,3.7,2343,10.9,9.12,0.68,0.74,0.43,0.48,10.32,129.76
5020,2589,7037,765228,1209,5.5,3.41,1272,5.78,3.31,2269,10.31,9.12,0.61,0.68,0.43,0.47,10.72,127.25
5021,2696,8086,957888,1164,5.57,3.44,1321,6.32,3.32,2295,10.98,10.11,0.62,0.68,0.47,0.54,11.63,127.74
5022,2640,7738,825780,1114,5.21,3.06,1343,6.28,3.29,2223,10.39,9.63,0.66,0.73,0.43,0.48,10.88,128.29
5023,2529,7574,796477,1037,4.96,3.17,1172,5.61,3.19,2163,10.35,9.43,0.63,0.7,0.44,0.5,11.4,126.0
5024,2610,7903,841190,1083,5.08,3.38,1216,5.71,2.89,2236,10.5,9.39,0.63,0.69,0.47,0.52,11.26,117.28
5025,2586,8378,936743,1085,5.09,3.53,1220,5.73,3.09,2249,10.56,11.04,0.63,0.69,0.47,0.52,11.38,122.77
5026,2435,7425,874557,1047,4.89,3.35,1126,5.26,2.61,2163,10.11,10.02,0.61,0.67,0.47,0.52,9.39,122.83
5027,2407,7628,855468,1077,4.96,3.37,1180,5.44,3.01,2100,9.68,9.72,0.62,0.69,0.47,0.51,11.61,127.26
