id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4728,565,40903,24883671,193,8.39,7.32,141,6.13,3.2,350,15.22,16.2,0.61,0.61,0.43,0.32,63.88,159.11
4729,1045,207095,224210617,265,11.52,10.6,146,6.35,3.14,682,29.65,36.71,0.66,0.64,0.5,0.39,53.18,130.72
4730,3127,272795,155281503,402,18.27,17.49,167,7.59,5.74,1690,76.82,95.65,0.7,0.68,0.51,0.3,59.73,109.95
4731,3181,375153,168400244,460,21.9,18.71,153,7.29,4.0,1769,84.24,91.17,0.71,0.7,0.59,0.37,51.34,123.35
4732,6924,1051443,622951980,595,28.33,22.46,144,6.86,2.57,3085,146.9,134.83,0.73,0.72,0.51,0.25,41.71,110.62
4733,5204,791700,483531634,535,23.26,21.53,145,6.3,4.15,2477,107.7,104.71,0.76,0.75,0.47,0.25,47.12,117.35
4734,5149,829539,488514659,556,24.17,21.17,148,6.43,4.02,2548,110.78,105.8,0.67,0.66,0.47,0.25,61.15,128.93
4735,5533,1059087,656618115,608,25.33,22.51,144,6.0,3.18,2672,111.33,108.86,0.68,0.65,0.51,0.33,47.11,129.73
4736,5010,1059066,791143158,560,24.35,20.94,160,6.96,3.61,2378,103.39,97.16,0.66,0.63,0.49,0.3,66.13,122.0
4737,3693,443333,287765468,531,22.12,19.55,152,6.33,2.48,1894,78.92,76.75,0.63,0.6,0.51,0.34,46.98,122.85
4738,1974,172542,101938638,383,15.96,15.07,140,5.83,4.01,1199,49.96,55.76,0.62,0.6,0.53,0.37,56.3,121.66
4739,1632,163028,100741735,355,16.14,14.2,161,7.32,4.83,1006,45.73,50.52,0.71,0.67,0.53,0.35,42.62,123.94
4740,1687,212488,161803179,307,15.35,13.69,148,7.4,5.12,1005,50.25,58.55,0.66,0.65,0.47,0.26,65.43,112.02
4741,1657,194496,139800777,284,12.35,15.24,167,7.26,7.18,965,41.96,61.36,0.7,0.7,0.47,0.36,57.81,132.43
4742,1617,265812,160901163,317,15.85,18.26,180,9.0,8.74,954,47.7,64.97,0.64,0.64,0.45,0.27,69.52,119.8
4743,1461,81226,46814452,290,12.61,13.29,167,7.26,6.51,873,37.96,53.15,0.67,0.66,0.55,0.39,64.03,130.62
4744,1826,235572,113892442,319,13.87,16.65,187,8.13,7.39,1076,46.78,68.8,0.65,0.63,0.48,0.33,57.07,112.94
4745,1920,491227,280361648,292,13.27,15.01,153,6.95,5.08,1098,49.91,70.65,0.61,0.61,0.52,0.4,71.13,130.2
4746,1713,304499,219530181,259,11.77,12.32,124,5.64,3.02,995,45.23,64.98,0.63,0.6,0.52,0.4,75.75,119.63
4747,967,634027,440694742,238,10.35,10.45,134,5.83,3.24,590,25.65,33.47,0.63,0.65,0.52,0.38,74.07,130.65
4748,856,66102,35037167,240,10.91,11.42,132,6.0,3.73,567,25.77,33.2,0.71,0.72,0.51,0.38,67.04,138.24
4749,615,45043,14120650,164,7.81,6.75,113,5.38,2.94,381,18.14,18.14,0.71,0.69,0.53,0.38,38.9,117.9
4750,617,20961,10822956,216,9.82,8.2,147,6.68,2.92,409,18.59,19.34,0.71,0.7,0.52,0.37,34.0,118.66
4751,631,600382,312224443,218,9.08,7.19,169,7.04,3.26,392,16.33,15.97,0.71,0.67,0.45,0.32,41.18,134.94
4752,729,124429,41751049,226,9.83,8.32,178,7.74,5.09,432,18.78,19.83,0.7,0.67,0.48,0.36,46.36,126.26
4753,1590,133939,81989912,287,13.67,13.59,132,6.29,3.69,992,47.24,64.84,0.68,0.67,0.54,0.39,60.58,123.06
4754,3564,428855,254457976,451,18.79,21.38,160,6.67,4.31,1959,81.62,115.75,0.72,0.7,0.49,0.33,43.66,123.73
4755,3636,301557,183511402,510,21.25,20.4,192,8.0,5.48,1954,81.42,95.14,0.75,0.72,0.44,0.26,37.67,133.18
4756,5247,818599,596928176,522,21.75,19.77,144,6.0,2.65,2434,101.42,103.85,0.67,0.65,0.54,0.35,50.92,129.1
4757,4050,710870,560603325,482,20.08,18.04,133,5.54,3.26,1926,80.25,79.51,0.73,0.74,0.46,0.3,55.01,124.97
4758,5003,622135,434503955,516,22.43,19.87,140,6.09,3.09,2250,97.83,97.87,0.72,0.72,0.47,0.29,53.1,126.75
4759,4954,999089,919456327,540,25.71,21.07,145,6.9,3.6,2347,111.76,102.82,0.72,0.72,0.52,0.31,49.7,109.47
4760,3653,392746,219604306,481,21.86,18.71,143,6.5,3.22,1940,88.18,80.68,0.7,0.7,0.53,0.33,60.05,124.68
4761,3683,380790,262077655,499,22.68,21.38,138,6.27,4.53,1966,89.36,91.91,0.67,0.67,0.5,0.29,70.94,122.02
4762,2401,426340,258124151,407,17.7,18.24,137,5.96,3.66,1431,62.22,77.44,0.65,0.63,0.55,0.37,43.77,129.16
4763,2086,379224,359998415,362,16.45,18.73,136,6.18,4.04,1207,54.86,77.45,0.66,0.66,0.5,0.34,57.37,120.23
4764,1777,288314,166229758,336,14.0,16.68,155,6.46,5.42,1099,45.79,72.69,0.71,0.69,0.51,0.33,47.08,130.29
4765,1956,546052,328782846,328,14.26,15.94,176,7.65,5.59,1127,49.0,72.13,0.7,0.67,0.52,0.33,46.38,110.34
4766,1835,235143,136639685,337,16.05,15.32,176,8.38,6.17,1057,50.33,63.63,0.68,0.67,0.5,0.29,45.43,103.04
4767,1743,208412,138304121,357,14.88,14.04,223,9.29,7.73,1064,44.33,53.62,0.6,0.58,0.5,0.37,44.24,115.23
4768,2121,208575,113747072,342,14.25,16.06,232,9.67,8.47,1238,51.58,73.61,0.66,0.64,0.48,0.33,37.52,111.96
4769,3239,906308,565084379,729,33.14,51.51,843,38.32,96.06,1720,78.18,119.49,0.7,0.68,0.46,0.32,57.78,106.44
4770,1370,292295,130784230,300,14.29,17.48,179,8.52,8.46,783,37.29,52.31,0.72,0.72,0.49,0.33,69.68,116.39
4771,978,45440,27082692,237,10.3,10.02,160,6.96,4.3,562,24.43,30.84,0.73,0.73,0.35,0.2,58.92,99.57
4772,691,39449,22560259,197,8.57,7.94,155,6.74,3.97,415,18.04,23.02,0.66,0.67,0.42,0.31,51.22,106.96
4773,580,36561,20961181,184,8.36,6.14,145,6.59,3.25,345,15.68,15.54,0.68,0.66,0.48,0.43,52.7,138.59
4774,462,123877,23929263,160,8.89,7.0,119,6.61,3.58,297,16.5,15.46,0.62,0.6,0.53,0.48,62.78,127.95
4775,563,61311,66576345,196,8.52,7.23,180,7.83,5.52,349,15.17,15.65,0.67,0.66,0.43,0.37,50.18,129.14
4776,540,159494,180714847,170,7.73,6.98,142,6.45,3.26,330,15.0,16.12,0.7,0.67,0.39,0.3,39.78,121.18
4777,1458,131836,75324828,273,14.37,13.66,137,7.21,4.13,823,43.32,54.11,0.67,0.65,0.53,0.3,56.98,127.36
4778,3763,447115,298092774,455,18.96,19.7,141,5.88,3.6,1952,81.33,105.51,0.71,0.71,0.49,0.3,52.77,119.2
4779,3319,268006,172713180,475,20.65,20.71,136,5.91,3.16,1806,78.52,90.43,0.74,0.74,0.47,0.28,62.39,114.15
4780,5480,742856,506035755,569,27.1,22.72,126,6.0,3.05,2730,130.0,124.45,0.63,0.62,0.51,0.29,62.74,120.63
4781,6237,906674,537196135,599,24.96,23.14,154,6.42,3.62,2594,108.08,110.39,0.72,0.7,0.52,0.31,50.08,129.69
4782,5691,1179216,1000444443,672,29.22,28.24,157,6.83,5.4,2930,127.39,127.86,0.69,0.66,0.44,0.28,54.41,122.05
4783,4790,936128,683944176,618,26.87,26.11,166,7.22,5.68,2547,110.74,110.2,0.7,0.68,0.51,0.3,56.56,118.42
4784,5294,955381,622744405,570,27.14,22.98,137,6.52,2.99,2611,124.33,114.37,0.73,0.72,0.45,0.21,56.19,94.17
4785,4491,621143,389762232,549,23.87,22.85,151,6.57,3.63,2271,98.74,96.85,0.73,0.72,0.42,0.24,60.77,99.73
4786,2632,506732,188420769,435,18.91,17.97,155,6.74,2.91,1529,66.48,78.94,0.72,0.69,0.46,0.27,46.79,95.8
4787,2331,323708,215365907,387,16.12,17.36,162,6.75,5.37,1403,58.46,79.45,0.73,0.71,0.49,0.31,53.5,129.57
4788,2426,271621,150699748,391,16.29,16.25,161,6.71,4.15,1415,58.96,78.41,0.73,0.71,0.48,0.26,53.51,110.06
4789,2309,445399,156823479,360,16.36,16.23,144,6.55,4.19,1258,57.18,77.95,0.74,0.72,0.53,0.31,55.22,111.88
4790,1543,498150,293144982,299,12.46,14.54,136,5.67,5.05,921,38.38,55.47,0.71,0.69,0.52,0.39,65.86,124.89
4791,1562,255013,152773406,312,14.86,16.32,129,6.14,4.98,942,44.86,58.86,0.68,0.68,0.51,0.3,68.46,113.98
4792,1764,297937,159615939,278,12.09,13.98,136,5.91,4.91,983,42.74,62.14,0.7,0.68,0.5,0.3,54.11,117.23
4793,1970,216554,121616910,293,13.95,15.17,176,8.38,6.41,1010,48.1,67.14,0.68,0.68,0.54,0.36,54.52,117.05
4794,1399,120582,83060204,251,11.41,11.95,125,5.68,3.75,737,33.5,47.51,0.67,0.64,0.5,0.36,61.73,108.88
4795,905,59357,23814455,242,11.52,12.07,124,5.9,3.42,593,28.24,35.4,0.75,0.74,0.46,0.33,57.01,119.2
4796,656,37072,17502392,206,8.96,8.85,123,5.35,3.54,404,17.57,20.01,0.66,0.62,0.49,0.39,63.31,125.19
4797,581,22037,10660972,191,8.3,7.41,144,6.26,3.85,385,16.74,19.95,0.7,0.67,0.48,0.34,55.24,141.44
4798,408,15903,7993475,160,7.62,6.41,114,5.43,2.89,277,13.19,13.57,0.69,0.65,0.49,0.39,49.07,139.87
4799,452,109508,12353552,168,7.64,7.28,107,4.86,3.18,309,14.05,15.76,0.67,0.64,0.52,0.43,65.98,138.05
4800,511,14695,7137147,174,7.91,7.2,119,5.41,4.06,325,14.77,16.75,0.68,0.67,0.47,0.36,54.32,165.06
4801,1466,59518,33457866,284,12.35,13.7,137,5.96,3.47,853,37.09,58.39,0.69,0.69,0.49,0.32,63.12,121.56
4802,2770,195481,128114113,363,16.5,17.58,126,5.73,3.81,1444,65.64,86.24,0.71,0.7,0.48,0.28,72.94,104.62
4803,2681,183679,111579789,392,16.33,17.0,127,5.29,2.9,1480,61.67,74.84,0.76,0.74,0.52,0.34,46.87,122.16
4804,4454,870858,720648381,495,20.62,19.14,126,5.25,3.0,2184,91.0,94.01,0.72,0.72,0.5,0.33,59.88,129.8
4805,2875,667562,609017621,427,19.41,15.87,135,6.14,2.9,1577,71.68,65.53,0.72,0.71,0.46,0.29,43.66,113.38
4806,3447,726533,635076756,442,21.05,16.7,140,6.67,3.37,1847,87.95,81.15,0.71,0.71,0.47,0.29,57.22,129.78
4807,4070,1301491,651257036,467,21.23,19.7,146,6.64,3.39,2202,100.09,113.06,0.78,0.78,0.56,0.36,51.4,136.44
4808,3104,440386,290849877,459,21.86,18.95,127,6.05,3.53,1819,86.62,83.62,0.66,0.65,0.52,0.33,62.74,125.44
4809,2726,1543818,844218182,468,21.27,19.04,141,6.41,3.19,1657,75.32,74.55,0.74,0.71,0.44,0.26,47.39,114.98
4810,940,35451,20405094,229,12.72,10.79,106,5.89,2.59,675,37.5,43.09,0.65,0.66,0.47,0.3,75.48,119.39
4811,229,3344,901163,122,5.81,2.82,98,4.67,1.49,200,9.52,5.37,0.64,0.64,0.44,0.37,56.42,152.04
4812,187,2190,337063,100,5.26,2.62,87,4.58,2.09,157,8.26,4.83,0.61,0.6,0.43,0.37,75.49,135.58
4813,209,2184,594216,101,5.61,2.81,96,5.33,2.35,166,9.22,5.81,0.62,0.63,0.41,0.39,41.1,157.89
4814,203,2203,369798,93,4.89,2.6,84,4.42,1.89,173,9.11,6.72,0.51,0.49,0.42,0.39,66.09,133.58
4815,254,14415,5980864,111,5.84,2.99,107,5.63,2.29,201,10.58,8.43,0.56,0.57,0.44,0.36,60.36,145.45
4816,257,3009,551768,113,5.38,3.06,101,4.81,1.97,217,10.33,7.98,0.55,0.54,0.52,0.51,57.16,145.0
4817,221,3187,438416,96,5.65,2.98,94,5.53,2.32,177,10.41,6.54,0.6,0.58,0.44,0.39,58.44,147.77
4818,239,5322,2691151,112,5.6,3.03,106,5.3,2.08,206,10.3,7.1,0.59,0.55,0.42,0.39,50.24,158.37
4819,269,2649,482925,124,5.9,2.86,125,5.95,1.99,227,10.81,6.31,0.65,0.67,0.38,0.32,53.71,161.46
4820,226,2341,542090,111,5.84,3.2,106,5.58,2.22,193,10.16,6.43,0.49,0.48,0.38,0.33,71.02,154.69
4821,269,13899,1346389,130,5.91,2.62,139,6.32,2.42,237,10.77,6.6,0.67,0.65,0.42,0.35,51.77,154.26
4822,196,2109,586843,101,5.61,3.26,110,6.11,2.65,166,9.22,5.41,0.57,0.57,0.38,0.32,52.67,163.36
4823,236,2625,419104,113,5.95,2.68,113,5.95,2.55,202,10.63,5.44,0.55,0.55,0.51,0.43,71.75,148.56
4824,221,2417,486650,99,6.19,3.73,97,6.06,2.64,185,11.56,7.57,0.62,0.66,0.52,0.47,52.68,163.53
4825,260,2927,474437,118,5.9,3.01,126,6.3,3.83,214,10.7,5.74,0.53,0.52,0.45,0.4,55.1,149.84
4826,244,3111,513933,108,6.75,3.59,92,5.75,2.29,192,12.0,7.2,0.49,0.49,0.5,0.39,85.22,122.16
4827,202,1857,366814,98,5.44,1.92,103,5.72,1.93,168,9.33,4.49,0.51,0.49,0.37,0.35,54.12,162.34
4828,230,3018,756105,90,5.29,3.5,84,4.94,3.33,180,10.59,6.88,0.39,0.39,0.46,0.42,108.19,132.82
4829,211,9845,5156016,90,5.62,2.8,92,5.75,2.72,168,10.5,6.95,0.64,0.64,0.43,0.35,56.36,147.94
4830,223,2469,630524,108,5.14,2.67,104,4.95,1.94,179,8.52,4.77,0.53,0.51,0.47,0.41,48.41,152.15
4831,255,6300,3155270,115,5.75,2.77,126,6.3,2.89,207,10.35,6.13,0.61,0.59,0.48,0.4,45.61,157.79
4832,224,11429,8466795,109,5.45,3.15,96,4.8,2.14,186,9.3,6.91,0.68,0.69,0.5,0.45,53.58,162.31
4833,217,2192,349515,112,5.09,2.86,110,5.0,1.95,180,8.18,5.17,0.63,0.61,0.42,0.41,44.8,158.87
4834,241,2443,518928,114,6.0,3.82,99,5.21,2.88,191,10.05,7.35,0.57,0.53,0.43,0.36,46.98,148.59
4835,274,7199,4156978,120,5.22,3.57,99,4.3,2.38,213,9.26,7.03,0.57,0.59,0.55,0.44,74.64,129.91
4836,222,2850,416863,112,5.6,3.28,88,4.4,2.3,187,9.35,6.54,0.5,0.5,0.5,0.45,83.57,124.37
4837,275,3103,512035,125,5.95,3.15,104,4.95,2.42,229,10.9,6.02,0.45,0.46,0.47,0.41,68.46,115.12
4838,270,88951,5251578,121,5.5,3.96,88,4.0,2.25,228,10.36,9.65,0.59,0.58,0.45,0.4,61.97,123.22
4839,216,2857,691459,104,5.47,3.58,78,4.11,2.62,193,10.16,7.51,0.52,0.49,0.43,0.32,68.93,136.27
4840,243,3170,644966,111,5.84,3.61,92,4.84,2.22,192,10.11,7.2,0.51,0.5,0.49,0.44,82.54,115.92
4841,215,2505,348895,111,5.55,3.61,90,4.5,2.54,183,9.15,6.89,0.5,0.46,0.52,0.44,66.04,129.84
4842,243,2949,695131,112,5.6,3.45,96,4.8,2.48,195,9.75,8.02,0.59,0.55,0.41,0.35,58.4,126.63
4843,262,3120,614404,130,5.91,3.05,106,4.82,2.04,209,9.5,6.51,0.54,0.53,0.44,0.39,76.41,135.79
4844,267,9764,4751921,108,5.4,3.2,103,5.15,2.83,209,10.45,7.96,0.55,0.53,0.5,0.43,74.39,127.59
4845,239,3449,646577,126,5.48,3.82,91,3.96,2.33,206,8.96,7.26,0.62,0.6,0.49,0.44,55.05,134.26
4846,324,9097,3690091,135,6.43,4.49,110,5.24,2.76,246,11.71,9.42,0.59,0.59,0.46,0.39,72.21,119.65
4847,242,3439,444715,119,5.67,3.04,103,4.9,2.12,201,9.57,5.89,0.51,0.52,0.5,0.46,71.14,129.34
4848,273,3483,896860,127,5.77,3.9,112,5.09,2.65,227,10.32,8.57,0.62,0.62,0.46,0.41,52.11,118.68
4849,205,2778,363177,97,4.41,2.58,88,4.0,1.66,177,8.05,5.58,0.59,0.59,0.44,0.38,65.83,131.24
4850,255,3231,540690,124,5.64,3.84,105,4.77,2.56,208,9.45,7.68,0.56,0.54,0.47,0.43,69.81,133.22
4851,245,3102,445285,120,5.71,2.69,102,4.86,2.26,208,9.9,5.84,0.54,0.52,0.45,0.4,64.36,118.22
4852,271,6327,4101857,120,6.0,3.76,103,5.15,3.12,217,10.85,7.99,0.55,0.54,0.49,0.44,66.45,140.76
4853,237,2355,443114,110,5.24,3.83,89,4.24,2.43,187,8.9,7.04,0.43,0.43,0.42,0.36,67.37,107.27
4854,234,3509,1518580,108,5.14,3.54,92,4.38,2.54,198,9.43,7.61,0.57,0.55,0.46,0.43,71.65,121.79
4855,358,8643,1513359,149,6.48,3.54,132,5.74,2.42,261,11.35,8.3,0.58,0.56,0.52,0.44,53.69,138.06
4856,233,2644,541245,122,5.55,3.62,105,4.77,2.31,197,8.95,7.04,0.59,0.58,0.43,0.38,43.19,131.25
4857,222,2928,576282,110,5.24,3.21,87,4.14,2.03,196,9.33,7.08,0.64,0.64,0.47,0.4,53.52,124.04
4858,332,4335,1055587,132,6.6,4.19,117,5.85,6.59,240,12.0,9.4,0.55,0.57,0.52,0.44,66.48,116.16
4859,249,3438,1076851,122,5.81,3.4,95,4.52,2.56,210,10.0,6.93,0.5,0.49,0.46,0.42,78.36,126.23
4860,237,3146,863162,117,5.09,3.0,106,4.61,2.23,211,9.17,7.99,0.64,0.63,0.43,0.41,56.03,147.28
4861,227,7398,2826062,103,6.06,4.23,73,4.29,2.59,183,10.76,8.42,0.6,0.62,0.51,0.44,60.29,124.33
4862,530,31937,15795919,191,8.3,5.89,114,4.96,3.18,368,16.0,12.61,0.68,0.67,0.52,0.42,63.28,108.74
4863,875,249908,46007590,252,10.5,7.56,130,5.42,2.48,539,22.46,19.58,0.64,0.61,0.53,0.4,58.97,116.21
4864,1072,289197,181843329,241,10.95,9.67,118,5.36,3.43,678,30.82,34.23,0.64,0.64,0.56,0.38,61.23,118.54
4865,1611,293449,230660195,291,13.23,13.45,141,6.41,3.84,901,40.95,52.85,0.66,0.66,0.44,0.35,66.38,109.51
4866,1201,100872,62772176,221,10.52,9.51,112,5.33,3.44,694,33.05,36.58,0.68,0.69,0.48,0.33,69.85,115.42
4867,592,31747,9764522,195,8.48,6.45,137,5.96,2.6,421,18.3,16.86,0.67,0.68,0.44,0.32,64.82,137.78
4868,393,10593,5876034,163,7.76,7.04,109,5.19,3.37,311,14.81,14.36,0.63,0.64,0.42,0.33,75.22,118.05
4869,397,11658,7791970,154,7.0,5.81,104,4.73,2.85,319,14.5,14.23,0.68,0.69,0.46,0.41,76.68,127.7
4870,317,6605,2372581,139,6.95,5.48,98,4.9,2.55,262,13.1,11.39,0.58,0.59,0.51,0.4,72.02,122.01
4871,346,8192,3738277,158,7.18,6.64,105,4.77,3.13,283,12.86,13.52,0.53,0.55,0.4,0.32,68.78,110.58
4872,403,19727,9975257,176,7.33,6.29,127,5.29,3.92,310,12.92,12.89,0.66,0.67,0.51,0.43,63.59,138.88
4873,707,42728,36378731,214,9.3,7.84,132,5.74,3.43,513,22.3,23.82,0.64,0.62,0.44,0.33,52.72,121.37
4874,1450,88919,55432400,275,12.5,13.77,125,5.68,3.41,903,41.05,58.09,0.68,0.66,0.44,0.33,62.37,124.08
4875,2889,299808,201254584,382,15.92,16.23,157,6.54,4.56,1550,64.58,85.59,0.7,0.68,0.46,0.28,50.11,125.54
4876,4743,498812,299828799,518,23.55,20.0,127,5.77,3.02,2401,109.14,107.03,0.66,0.66,0.52,0.28,57.12,113.14
4877,4686,549467,357122946,490,23.33,19.24,127,6.05,3.89,2315,110.24,103.47,0.67,0.67,0.56,0.32,69.05,115.45
4878,5101,657598,471873907,515,22.39,20.45,113,4.91,3.32,2518,109.48,105.59,0.71,0.7,0.47,0.28,55.76,102.21
4879,4560,625609,412995827,534,23.22,21.37,121,5.26,3.09,2325,101.09,98.23,0.68,0.67,0.49,0.29,57.71,114.84
4880,4543,806465,540812356,508,24.19,19.43,123,5.86,3.47,2318,110.38,95.5,0.64,0.63,0.47,0.26,66.48,103.89
4881,4762,826364,547456524,517,24.62,20.26,128,6.1,3.51,2376,113.14,100.26,0.63,0.62,0.48,0.25,59.25,98.89
4882,1684,314581,118879368,331,14.39,14.6,134,5.83,3.73,1099,47.78,58.34,0.72,0.71,0.55,0.37,57.27,134.81
4883,1347,139839,94230568,294,12.78,16.14,119,5.17,4.33,904,39.3,56.42,0.68,0.68,0.52,0.39,64.8,114.58
4884,1418,322154,163918595,267,11.12,14.08,123,5.12,4.39,899,37.46,57.72,0.63,0.59,0.56,0.42,74.37,133.98
4885,1800,291562,152648540,265,11.52,15.01,123,5.35,4.59,1066,46.35,71.95,0.61,0.6,0.52,0.38,64.96,123.88
4886,1206,154159,126618458,271,12.32,14.37,135,6.14,5.79,796,36.18,50.32,0.72,0.72,0.48,0.36,52.94,122.34
4887,1025,74150,61645106,363,16.5,21.65,215,9.77,14.38,772,35.09,49.6,0.65,0.65,0.45,0.31,56.99,127.64
4888,1179,130994,61522038,273,11.87,13.66,153,6.65,5.43,753,32.74,45.58,0.65,0.64,0.56,0.42,54.79,135.46
4889,1633,139166,92125394,314,13.08,15.63,156,6.5,6.03,918,38.25,56.99,0.66,0.65,0.59,0.49,54.91,134.44
4890,1176,92166,52028045,255,11.09,12.06,131,5.7,3.44,747,32.48,43.56,0.72,0.73,0.52,0.39,55.41,123.62
4891,521,13321,5149986,174,7.91,8.31,115,5.23,3.8,405,18.41,24.03,0.58,0.59,0.5,0.44,75.86,137.25
4892,483,59943,50632138,173,7.86,7.29,112,5.09,2.93,368,16.73,20.24,0.54,0.52,0.36,0.29,68.01,119.49
4893,792,37058,22049910,212,9.64,11.25,273,12.41,23.8,467,21.23,28.86,0.48,0.45,0.5,0.38,48.61,134.25
4894,1343,91329,38861633,238,11.9,11.81,849,42.45,65.96,452,22.6,25.42,0.4,0.39,0.56,0.51,49.01,123.99
4895,1122,121832,57662463,210,9.55,9.62,733,33.32,74.37,406,18.45,22.04,0.49,0.48,0.5,0.39,72.98,131.6
4896,414,5372,1185051,174,8.7,6.97,124,6.2,3.44,331,16.55,14.93,0.52,0.49,0.46,0.42,66.95,135.26
4897,1340,178457,72224852,295,13.41,13.63,135,6.14,3.47,882,40.09,52.11,0.71,0.71,0.49,0.32,52.58,123.92
4898,2788,218117,153581074,414,18.0,17.88,154,6.7,4.39,1570,68.26,87.69,0.64,0.62,0.48,0.31,54.8,117.44
4899,3269,328917,188126063,484,21.04,20.5,138,6.0,4.21,1825,79.35,89.86,0.68,0.65,0.56,0.37,62.38,119.93
4900,6100,1075823,727713639,516,24.57,20.93,115,5.48,3.83,2743,130.62,116.4,0.77,0.77,0.5,0.24,50.98,105.8
4901,5011,641837,390740663,551,25.05,21.61,108,4.91,2.16,2553,116.05,106.59,0.72,0.72,0.5,0.28,57.23,119.47
4902,4482,865260,645245764,498,23.71,19.69,113,5.38,3.01,2239,106.62,94.55,0.69,0.7,0.56,0.36,69.17,115.1
4903,5459,775851,496185977,535,23.26,21.93,115,5.0,3.33,2736,118.96,122.09,0.65,0.64,0.52,0.32,51.41,102.69
4904,5302,724066,425820338,557,27.85,22.96,131,6.55,4.82,2724,136.2,116.77,0.67,0.67,0.47,0.22,74.01,105.11
4905,3836,465326,336644697,468,21.27,18.77,113,5.14,3.11,2016,91.64,88.94,0.67,0.67,0.52,0.33,67.45,119.43
4906,998,81833,42461808,242,10.52,11.87,98,4.26,2.99,687,29.87,40.32,0.6,0.58,0.49,0.35,60.35,115.41
4907,429,8892,3815778,148,7.05,6.83,89,4.24,1.92,342,16.29,21.81,0.6,0.58,0.49,0.4,64.15,111.13
4908,157,2027,366258,100,5.26,3.05,83,4.37,2.31,144,7.58,5.75,0.55,0.56,0.48,0.44,73.84,145.75
4909,165,1898,312792,97,4.41,2.46,89,4.05,1.96,152,6.91,4.73,0.55,0.53,0.48,0.44,70.11,131.19
4910,171,3038,442745,86,4.1,3.05,76,3.62,2.25,149,7.1,5.07,0.54,0.52,0.52,0.46,67.5,142.54
4911,230,4852,1701341,114,5.43,3.65,92,4.38,2.29,200,9.52,6.28,0.51,0.52,0.53,0.5,70.75,133.09
4912,163,4658,1438358,99,4.5,2.32,85,3.86,1.67,145,6.59,3.66,0.49,0.45,0.52,0.49,69.09,149.42
4913,189,2897,429690,112,5.09,2.6,103,4.68,2.23,165,7.5,4.35,0.68,0.66,0.52,0.47,60.03,128.0
4914,181,2502,619347,108,4.91,3.12,87,3.95,1.73,157,7.14,4.61,0.68,0.69,0.46,0.42,67.33,148.03
4915,230,2329,328563,127,5.52,2.33,107,4.65,1.7,188,8.17,4.69,0.67,0.69,0.47,0.42,60.52,141.1
4916,207,2505,354334,112,5.33,3.04,99,4.71,2.15,170,8.1,4.73,0.64,0.63,0.49,0.4,58.01,145.89
4917,221,2969,655871,113,5.65,2.96,126,6.3,5.97,177,8.85,5.48,0.63,0.6,0.48,0.43,66.37,141.49
4918,209,2517,388712,112,4.87,2.72,103,4.48,3.07,175,7.61,5.08,0.58,0.59,0.48,0.41,62.66,137.56
4919,198,2503,731307,115,5.0,2.61,100,4.35,1.99,184,8.0,4.95,0.57,0.55,0.48,0.46,43.39,144.59
4920,189,2267,416653,107,4.65,2.72,98,4.26,1.96,169,7.35,4.86,0.55,0.52,0.44,0.42,60.46,147.42
4921,212,2621,467555,113,5.95,3.67,92,4.84,2.34,190,10.0,6.53,0.58,0.56,0.48,0.43,66.55,154.97
4922,212,2679,713733,123,5.35,2.9,113,4.91,2.35,182,7.91,4.36,0.55,0.52,0.46,0.42,58.9,154.92
4923,199,1840,265426,102,5.37,2.61,90,4.74,1.56,163,8.58,4.89,0.44,0.45,0.43,0.41,67.55,131.31
4924,173,2208,356047,94,4.7,3.13,87,4.35,2.58,148,7.4,4.67,0.43,0.44,0.48,0.47,93.51,127.69
4925,175,2206,569971,108,4.7,2.57,106,4.61,2.27,144,6.26,3.48,0.53,0.51,0.47,0.49,67.78,153.39
4926,165,2222,304930,104,5.2,3.56,86,4.3,2.66,152,7.6,4.39,0.45,0.44,0.5,0.47,68.82,123.73
4927,170,2294,596392,98,4.9,3.11,75,3.75,1.65,153,7.65,5.49,0.46,0.45,0.47,0.45,73.07,133.36
4928,183,2310,386007,101,5.32,3.0,81,4.26,2.47,155,8.16,3.69,0.5,0.49,0.47,0.41,72.86,131.77
4929,177,63231,41258148,97,4.62,2.38,81,3.86,1.8,151,7.19,4.51,0.53,0.54,0.49,0.45,71.04,125.18
4930,195,3172,976653,108,4.91,3.13,87,3.95,1.89,171,7.77,4.57,0.43,0.4,0.57,0.58,56.22,137.48
4931,180,2479,398589,97,4.85,3.25,88,4.4,2.44,151,7.55,4.87,0.53,0.53,0.48,0.44,91.66,147.19
4932,173,2326,306973,107,4.86,2.38,89,4.05,1.91,160,7.27,4.1,0.43,0.41,0.55,0.52,52.36,122.77
4933,258,7436,3991248,111,6.17,4.29,85,4.72,2.35,191,10.61,8.11,0.55,0.56,0.5,0.46,70.94,128.71
4934,332,6176,3104548,140,6.09,4.84,105,4.57,2.09,268,11.65,10.8,0.53,0.54,0.46,0.41,65.44,127.7
