id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,4382,843890,971161823,765,8.9,14.13,593,6.9,6.28,2687,31.24,79.86,0.71,0.7,0.5,0.59,20.36,135.14
204,3420,321689,274706654,629,8.62,11.68,760,10.41,19.36,2039,27.93,57.94,0.76,0.76,0.49,0.58,23.36,123.62
205,2257,188907,176325599,567,8.86,9.05,681,10.64,12.2,1507,23.55,37.92,0.79,0.78,0.49,0.59,18.99,150.95
206,1874,45074,31695838,536,8.79,8.63,545,8.93,7.22,1256,20.59,27.57,0.79,0.77,0.41,0.52,15.32,168.18
207,1826,124520,136406657,520,8.0,7.49,578,8.89,7.64,1177,18.11,24.77,0.82,0.8,0.54,0.65,18.01,162.89
208,1929,291131,342998666,548,7.41,7.12,668,9.03,6.56,1289,17.42,22.37,0.82,0.79,0.44,0.55,13.24,162.53
209,1902,323179,381190289,523,7.37,7.01,650,9.15,6.41,1227,17.28,21.43,0.83,0.8,0.46,0.57,14.46,163.39
210,1941,108052,113190792,535,7.87,7.04,643,9.46,5.56,1292,19.0,23.59,0.82,0.81,0.43,0.55,16.64,163.92
211,1923,56200,57952595,503,7.29,7.45,536,7.77,4.33,1280,18.55,25.36,0.8,0.78,0.43,0.55,12.77,169.93
212,1771,28339,20897993,475,7.31,6.6,462,7.11,3.61,1201,18.48,23.76,0.75,0.74,0.43,0.54,11.47,177.94
213,1789,115847,130720825,463,7.35,6.96,465,7.38,4.37,1180,18.73,24.55,0.76,0.75,0.43,0.52,14.09,177.93
214,1735,28015,16766550,441,7.47,6.01,456,7.73,3.68,1149,19.47,23.67,0.71,0.69,0.44,0.53,15.31,172.07
215,1632,33420,20611557,414,6.47,5.65,490,7.66,3.92,1104,17.25,20.71,0.76,0.75,0.41,0.51,12.61,171.19
216,1809,33410,23417941,427,6.78,6.41,476,7.56,4.18,1248,19.81,24.25,0.71,0.69,0.42,0.5,12.63,175.25
217,2056,80603,70600986,512,6.74,7.36,608,8.0,5.2,1411,18.57,24.24,0.77,0.77,0.42,0.52,12.63,165.9
218,3188,183130,166232818,665,8.75,12.82,664,8.74,5.9,2021,26.59,52.85,0.77,0.77,0.39,0.47,14.87,163.19
219,4372,532977,561181265,656,11.93,18.89,397,7.22,4.25,2602,47.31,99.08,0.68,0.66,0.45,0.53,17.72,165.61
220,6492,511969,465714971,737,12.93,20.98,590,10.35,13.57,3508,61.54,145.56,0.72,0.71,0.43,0.49,12.03,157.85
221,5153,621756,626527398,702,12.1,19.65,523,9.02,10.06,3064,52.83,120.77,0.71,0.7,0.45,0.56,15.54,152.03
222,5275,517317,524549561,750,12.1,20.4,536,8.65,7.75,3176,51.23,117.85,0.73,0.72,0.48,0.55,17.08,156.52
223,5307,529378,491882823,727,10.69,16.78,506,7.44,4.69,3028,44.53,104.93,0.8,0.79,0.51,0.63,19.39,164.43
224,3923,167551,139063648,648,9.97,16.13,424,6.52,3.64,2463,37.89,88.98,0.79,0.77,0.45,0.58,15.4,154.85
225,4021,190227,119646053,658,9.27,16.2,433,6.1,3.68,2559,36.04,89.49,0.8,0.78,0.52,0.62,18.31,164.93
226,3603,249415,175485187,609,11.49,17.47,383,7.23,4.73,2303,43.45,88.93,0.74,0.74,0.42,0.54,17.39,159.78
227,3100,175970,148109159,609,9.52,12.33,496,7.75,5.98,2006,31.34,65.14,0.79,0.77,0.45,0.51,16.8,159.6
228,2545,239650,262309161,604,9.01,10.32,596,8.9,7.11,1690,25.22,42.67,0.77,0.75,0.48,0.57,14.3,158.76
229,2153,223902,256486610,581,8.94,8.99,611,9.4,8.06,1527,23.49,31.67,0.79,0.77,0.45,0.55,15.44,160.67
230,2301,346950,393008085,561,8.63,8.75,711,10.94,9.48,1451,22.32,30.31,0.81,0.8,0.46,0.59,19.67,151.9
231,2049,128894,118977314,559,9.02,8.04,706,11.39,9.83,1321,21.31,26.03,0.77,0.74,0.45,0.52,16.47,154.4
232,2117,2041543,2265099213,564,8.55,7.36,693,10.5,8.39,1341,20.32,24.58,0.73,0.72,0.47,0.57,16.42,156.57
233,2125,453700,607091950,549,7.73,7.59,668,9.41,7.93,1344,18.93,24.91,0.78,0.75,0.45,0.54,16.18,165.42
234,1897,93255,90884219,497,7.65,5.92,681,10.48,11.93,1174,18.06,21.36,0.79,0.78,0.53,0.62,14.44,163.66
235,1667,53462,31821779,462,7.0,6.75,469,7.11,4.21,1141,17.29,21.54,0.75,0.74,0.47,0.58,10.21,169.81
236,1537,117214,143957314,412,6.98,5.76,455,7.71,9.37,1035,17.54,19.94,0.74,0.74,0.46,0.55,15.5,165.7
237,1639,23605,13905288,421,5.93,4.41,501,7.06,8.03,1082,15.24,18.98,0.76,0.76,0.42,0.47,14.69,172.25
238,1463,44862,31651310,409,7.05,5.47,372,6.41,2.53,1002,17.28,21.29,0.72,0.69,0.41,0.55,13.84,181.77
239,2504,630349,718174003,440,6.47,5.6,467,6.87,4.25,1269,18.66,27.19,0.74,0.73,0.42,0.52,14.19,171.58
240,1801,231012,286278185,403,6.4,5.85,401,6.37,3.44,1122,17.81,23.96,0.77,0.76,0.36,0.44,12.0,173.25
241,2201,423721,491008298,447,7.58,8.36,411,6.97,3.13,1175,19.92,30.29,0.81,0.8,0.44,0.55,12.02,173.72
242,2694,122880,107052093,556,8.3,11.09,468,6.99,3.47,1682,25.1,49.8,0.84,0.82,0.45,0.55,16.35,169.68
243,3367,242481,201905476,614,9.16,14.21,497,7.42,4.87,2115,31.57,70.51,0.8,0.81,0.44,0.53,19.42,161.5
244,4033,349844,268492667,639,9.26,15.1,498,7.22,5.42,2480,35.94,86.64,0.81,0.78,0.43,0.52,13.38,165.25
245,4149,360668,319481544,684,10.06,15.96,506,7.44,4.41,2559,37.63,91.1,0.79,0.75,0.44,0.53,14.02,154.64
246,3627,265083,230230026,661,9.44,16.0,451,6.44,3.61,2343,33.47,82.23,0.82,0.81,0.46,0.53,14.27,165.79
247,4996,549312,475561108,620,9.54,15.72,452,6.95,5.78,2821,43.4,105.49,0.79,0.78,0.45,0.54,14.34,157.96
248,4187,472478,473486483,641,10.51,16.84,399,6.54,4.36,2576,42.23,100.29,0.8,0.76,0.5,0.58,14.28,160.36
249,4574,218684,162954480,814,9.25,15.51,654,7.43,9.74,2776,31.55,84.99,0.84,0.83,0.56,0.62,15.54,150.77
250,3930,149987,128824239,721,8.29,13.03,1022,11.75,34.59,2280,26.21,65.76,0.82,0.81,0.54,0.62,10.95,154.84
251,2958,132892,103349131,624,7.61,10.46,666,8.12,6.87,1876,22.88,52.47,0.86,0.85,0.57,0.64,11.69,155.8
252,2791,76466,61476406,658,7.74,9.31,812,9.55,8.29,1726,20.31,40.0,0.87,0.86,0.52,0.57,15.9,156.32
253,2265,398273,428009610,547,8.68,9.3,546,8.67,8.46,1486,23.59,36.59,0.77,0.76,0.52,0.67,16.7,156.08
254,2231,125295,83119774,579,8.04,8.12,700,9.72,8.75,1333,18.51,26.98,0.86,0.85,0.51,0.61,18.14,160.16
255,2645,161043,122445134,653,7.26,7.04,1154,12.82,10.46,1382,15.36,23.8,0.84,0.83,0.51,0.6,14.64,141.22
256,2088,102806,95028923,574,7.09,6.45,803,9.91,8.39,1245,15.37,21.26,0.85,0.85,0.47,0.59,15.6,144.91
257,1679,238970,169478314,483,8.19,7.25,516,8.75,6.25,1111,18.83,22.71,0.77,0.76,0.45,0.57,19.03,141.85
258,1958,136356,125100502,510,7.5,6.77,575,8.46,6.92,1152,16.94,22.91,0.85,0.84,0.47,0.6,16.16,160.05
259,2221,110486,113670803,526,7.51,6.42,717,10.24,8.72,1246,17.8,24.4,0.83,0.82,0.5,0.55,18.11,157.1
260,1870,49783,39266135,456,7.12,5.48,552,8.62,7.67,1129,17.64,24.5,0.82,0.81,0.45,0.53,14.62,159.19
261,1533,41632,31942174,393,6.44,5.15,474,7.77,9.33,933,15.3,20.64,0.75,0.75,0.45,0.52,17.34,168.43
262,1639,98671,114069347,414,7.39,6.37,527,9.41,12.19,997,17.8,23.93,0.77,0.76,0.46,0.57,18.24,164.74
263,1492,30321,16595395,405,6.98,5.36,467,8.05,7.92,927,15.98,20.97,0.75,0.76,0.42,0.5,12.45,163.04
264,1579,22403,13254337,391,7.52,6.21,455,8.75,11.12,955,18.37,24.38,0.71,0.7,0.4,0.47,15.52,168.05
265,1915,70635,64410532,455,8.12,8.21,492,8.79,8.59,1186,21.18,31.18,0.78,0.78,0.49,0.59,15.27,162.68
266,3141,198882,149815707,649,8.89,12.11,672,9.21,8.57,1910,26.16,53.74,0.82,0.8,0.41,0.5,11.9,161.75
267,4098,315156,301005550,664,9.76,14.89,649,9.54,10.76,2429,35.72,80.03,0.8,0.79,0.44,0.57,10.14,154.89
268,5965,1178388,1251693385,756,11.45,18.13,483,7.32,4.38,3166,47.97,118.14,0.84,0.82,0.41,0.48,12.36,161.19
269,4818,603803,567790725,757,11.3,17.58,509,7.6,4.74,2903,43.33,104.68,0.76,0.73,0.41,0.48,12.49,156.44
270,4850,447700,355658678,758,9.97,16.99,503,6.62,5.77,2970,39.08,101.84,0.79,0.77,0.46,0.54,17.66,152.62
271,5658,845563,938739934,713,10.19,15.52,584,8.34,6.98,3158,45.11,114.9,0.81,0.78,0.45,0.53,18.15,152.88
272,4975,839522,848158975,702,10.48,17.62,446,6.66,4.73,2960,44.18,110.41,0.82,0.79,0.44,0.51,24.69,147.45
273,4803,462323,319721077,748,10.39,17.11,595,8.26,5.58,2922,40.58,99.81,0.79,0.78,0.44,0.5,22.43,143.94
274,3428,1686758,2040935379,671,10.17,14.25,492,7.45,4.24,2146,32.52,72.69,0.78,0.77,0.44,0.52,16.51,157.54
275,2562,128136,74388979,629,9.98,11.8,597,9.48,10.47,1716,27.24,51.67,0.77,0.75,0.48,0.58,14.92,152.14
276,1939,127395,122657649,571,8.65,7.92,589,8.92,8.24,1319,19.98,31.36,0.8,0.79,0.45,0.54,15.2,161.29
277,1953,115158,104599978,621,8.75,6.67,697,9.82,8.9,1294,18.23,23.59,0.84,0.83,0.47,0.61,18.7,160.79
278,1865,106738,107215840,558,8.72,7.57,566,8.84,7.39,1215,18.98,24.68,0.82,0.81,0.44,0.58,15.72,168.33
279,2032,170087,164624544,559,9.16,8.28,688,11.28,12.53,1236,20.26,25.76,0.8,0.79,0.45,0.53,19.45,160.9
280,1801,176314,198865197,543,9.36,7.86,565,9.74,9.82,1121,19.33,23.31,0.8,0.79,0.53,0.61,23.61,153.31
281,1730,199262,195659023,510,8.1,6.05,588,9.33,9.75,1063,16.87,20.45,0.82,0.8,0.48,0.58,24.66,160.0
282,1677,150675,160206620,511,8.66,6.56,519,8.8,6.25,1094,18.54,23.22,0.82,0.8,0.49,0.61,19.72,163.62
283,1522,3186857,333248021,420,8.4,6.26,379,7.58,4.17,939,18.78,21.55,0.79,0.78,0.42,0.48,21.07,162.26
284,1460,32863,25943740,413,7.51,5.79,357,6.49,3.51,996,18.11,23.6,0.79,0.79,0.46,0.52,21.51,171.14
285,1422,41223,30063074,429,7.27,4.8,402,6.81,4.24,993,16.83,21.05,0.76,0.76,0.46,0.53,14.79,162.78
286,1353,24496,13691412,353,7.67,5.25,293,6.37,2.82,913,19.85,24.21,0.7,0.71,0.47,0.49,20.63,171.19
287,1326,15398,8657605,361,6.81,5.27,318,6.0,3.16,895,16.89,22.0,0.74,0.71,0.41,0.45,14.64,168.31
288,1423,21208,14183135,349,6.98,5.24,378,7.56,8.46,909,18.18,22.55,0.78,0.78,0.35,0.39,16.82,168.2
289,1373,56384,40348159,382,7.8,5.67,319,6.51,3.36,955,19.49,24.49,0.74,0.7,0.45,0.53,11.08,171.71
290,1516,26286,22654950,409,7.57,5.95,367,6.8,3.57,955,17.69,22.66,0.77,0.74,0.44,0.52,12.37,169.85
291,1574,58638,47979315,460,8.21,7.03,396,7.07,3.65,1075,19.2,25.73,0.79,0.76,0.46,0.55,12.81,160.91
292,1602,105181,102910391,454,8.57,6.97,419,7.91,5.03,1076,20.3,25.99,0.83,0.81,0.51,0.64,13.28,160.07
293,1655,74478,68840504,491,7.92,6.86,530,8.55,9.03,1069,17.24,22.92,0.81,0.8,0.5,0.58,14.68,157.25
294,1974,85974,70498180,595,7.83,6.29,826,10.87,22.65,1253,16.49,21.85,0.83,0.81,0.43,0.58,12.38,156.94
295,1714,102390,80455015,553,8.38,7.5,616,9.33,11.34,1133,17.17,22.57,0.84,0.83,0.49,0.63,14.17,157.3
296,1777,128156,116346409,543,8.23,6.07,797,12.08,14.14,1125,17.05,20.17,0.83,0.82,0.48,0.63,11.63,147.78
297,1676,404033,390501366,555,8.81,7.56,632,10.03,10.35,1143,18.14,22.19,0.82,0.79,0.45,0.59,13.38,152.14
298,1763,184566,186164576,571,7.72,7.01,627,8.47,8.76,1189,16.07,22.2,0.88,0.88,0.47,0.59,14.29,161.07
299,1709,305389,310816324,524,7.82,6.63,702,10.48,13.95,1057,15.78,19.27,0.86,0.84,0.54,0.68,21.69,156.34
300,1541,126395,116728488,526,7.62,6.46,604,8.75,9.19,1067,15.46,19.16,0.84,0.82,0.5,0.65,16.47,160.64
301,1647,339211,432362084,543,7.24,6.32,664,8.85,10.77,1130,15.07,19.83,0.85,0.84,0.5,0.62,16.36,154.84
302,1681,93718,87571357,547,8.55,8.25,632,9.88,11.18,1112,17.38,22.01,0.83,0.83,0.46,0.6,12.56,158.74
303,1870,125395,110120723,616,6.92,5.88,831,9.34,8.25,1187,13.34,17.62,0.84,0.82,0.47,0.57,14.57,147.47
304,1813,83582,65593157,611,7.54,6.21,743,9.17,8.68,1279,15.79,20.22,0.85,0.85,0.49,0.61,24.82,134.02
305,2022,97416,94063711,574,7.27,6.32,762,9.65,11.93,1343,17.0,24.65,0.86,0.84,0.5,0.62,14.96,130.41
306,1889,199404,230591294,547,6.84,6.19,717,8.96,11.12,1219,15.24,21.53,0.86,0.86,0.49,0.61,20.07,137.19
307,1883,67680,54654159,589,6.77,6.85,629,7.23,5.2,1337,15.37,24.36,0.83,0.82,0.51,0.63,17.81,130.5
308,1759,57571,50522122,515,6.87,5.78,574,7.65,4.83,1178,15.71,22.05,0.82,0.82,0.47,0.63,11.92,133.88
309,1867,50580,36732194,493,6.01,5.15,578,7.05,5.07,1182,14.41,21.99,0.83,0.84,0.47,0.59,18.91,140.89
310,1781,38324,30758536,485,6.64,5.21,602,8.25,8.58,1171,16.04,21.98,0.78,0.79,0.46,0.58,19.81,133.05
311,1673,34041,29849176,483,6.04,5.1,516,6.45,3.52,1138,14.22,21.47,0.81,0.81,0.51,0.59,13.37,139.87
312,1630,57151,52733886,502,6.05,4.73,532,6.41,3.72,1180,14.22,21.57,0.79,0.8,0.45,0.55,15.17,138.53
313,1639,31785,23569784,432,5.4,4.94,462,5.78,3.91,1107,13.84,21.99,0.79,0.79,0.49,0.56,20.18,118.53
314,1662,61208,28002661,421,5.69,5.39,439,5.93,3.25,1159,15.66,24.64,0.77,0.79,0.47,0.6,13.51,128.98
315,1706,90036,90445723,447,6.21,6.21,436,6.06,3.36,1182,16.42,25.92,0.81,0.8,0.52,0.62,24.87,122.73
316,1892,85690,62092099,501,5.83,5.83,525,6.1,4.26,1242,14.44,24.34,0.85,0.85,0.49,0.6,18.47,123.52
317,1735,149210,177442031,533,6.42,6.45,612,7.37,7.66,1163,14.01,21.34,0.83,0.83,0.53,0.65,15.8,126.74
318,2121,147497,158142368,600,7.23,7.06,835,10.06,12.35,1380,16.63,24.57,0.86,0.86,0.51,0.65,20.07,121.1
319,1956,211556,228804058,587,6.99,7.45,797,9.49,15.46,1269,15.11,21.94,0.81,0.8,0.53,0.64,24.01,120.81
320,1902,159855,196508714,568,8.0,8.83,700,9.86,13.9,1268,17.86,24.46,0.81,0.81,0.49,0.61,18.65,125.27
321,2170,299334,359370730,663,7.13,7.4,987,10.61,13.59,1386,14.9,21.83,0.84,0.83,0.48,0.57,24.8,131.87
322,2113,502182,590991897,634,7.73,6.93,985,12.01,13.59,1340,16.34,21.64,0.86,0.86,0.48,0.59,19.58,137.12
323,2124,425611,497455043,576,7.38,7.22,982,12.59,15.45,1281,16.42,22.18,0.81,0.8,0.46,0.58,20.76,132.65
324,1725,99891,90604830,524,7.59,7.5,652,9.45,10.67,1193,17.29,22.59,0.83,0.82,0.49,0.57,25.16,130.42
325,1748,286938,300838957,527,7.42,6.54,694,9.77,11.96,1216,17.13,22.14,0.81,0.8,0.51,0.61,27.28,126.9
326,1834,213956,215021326,537,7.56,6.87,719,10.13,10.26,1274,17.94,23.07,0.82,0.81,0.47,0.6,27.35,126.42
327,1923,123226,90541931,610,7.72,7.22,814,10.3,12.38,1343,17.0,22.06,0.83,0.83,0.51,0.63,25.59,131.93
328,1844,172005,169560749,526,7.31,5.94,717,9.96,11.65,1248,17.33,21.6,0.85,0.83,0.43,0.57,22.95,120.99
329,1794,130627,131215047,493,7.25,5.45,706,10.38,13.39,1189,17.49,21.36,0.85,0.84,0.48,0.58,27.56,127.92
330,1682,72739,64344524,473,6.48,5.57,609,8.34,9.47,1164,15.95,21.11,0.84,0.84,0.45,0.57,22.79,137.53
331,1649,91875,74533442,464,6.54,5.45,538,7.58,6.11,1095,15.42,21.38,0.83,0.82,0.48,0.56,29.44,132.68
332,1390,61432,42410789,388,5.54,5.3,419,5.99,3.52,976,13.94,19.34,0.8,0.81,0.47,0.58,18.46,127.84
333,1573,30765,24570548,410,6.41,4.93,438,6.84,4.21,1061,16.58,22.76,0.75,0.75,0.44,0.55,24.98,135.23
334,1668,37746,25285576,439,5.85,4.33,539,7.19,4.2,1114,14.85,21.64,0.79,0.79,0.46,0.58,13.45,134.88
335,1488,26122,18107327,422,6.49,4.84,587,9.03,12.43,989,15.22,18.34,0.79,0.8,0.46,0.57,21.52,143.55
336,1757,85830,75367645,481,6.5,5.77,491,6.64,4.3,1187,16.04,23.8,0.8,0.8,0.45,0.53,16.6,144.52
337,2016,78984,64446662,544,7.16,7.34,580,7.63,7.42,1385,18.22,28.93,0.8,0.8,0.48,0.57,12.72,142.35
338,3507,231222,247892081,701,9.35,12.71,614,8.19,11.15,2127,28.36,61.06,0.79,0.75,0.45,0.55,10.01,134.29
339,5507,1096446,1153990021,779,9.86,17.73,467,5.91,3.73,3121,39.51,105.94,0.77,0.74,0.49,0.59,12.64,135.59
340,5408,270326,242684685,781,10.28,18.08,531,6.99,5.32,3134,41.24,109.1,0.77,0.74,0.44,0.51,17.04,126.52
341,4841,413528,412042140,667,10.93,19.18,406,6.66,4.49,2947,48.31,117.22,0.77,0.75,0.49,0.61,15.14,123.81
342,5038,288695,238689383,837,9.96,17.62,729,8.68,11.58,3161,37.63,100.64,0.76,0.75,0.45,0.53,15.34,131.16
343,6250,743859,772840634,737,9.45,16.92,493,6.32,4.99,3219,41.27,113.26,0.77,0.76,0.51,0.59,18.06,135.83
344,4113,427632,410095373,640,10.16,15.92,433,6.87,6.15,2553,40.52,94.54,0.75,0.73,0.49,0.58,18.16,127.56
345,3502,491518,453343402,568,9.31,16.33,362,5.93,4.32,2265,37.13,87.31,0.8,0.8,0.53,0.64,19.4,122.12
346,4096,363281,360971795,614,10.41,17.36,419,7.1,5.56,2537,43.0,100.42,0.74,0.74,0.47,0.6,14.17,122.25
347,3607,289663,270453966,656,8.52,14.24,755,9.81,26.77,2316,30.08,74.31,0.73,0.73,0.49,0.6,18.01,125.66
348,2239,162592,163311455,512,7.53,10.58,428,6.29,5.59,1546,22.74,46.19,0.8,0.79,0.51,0.6,21.06,129.04
349,1826,78797,66022182,455,6.89,7.88,467,7.08,6.62,1288,19.52,33.33,0.83,0.83,0.51,0.66,25.11,125.77
350,1822,186433,129174309,490,7.66,7.51,578,9.03,9.93,1214,18.97,27.53,0.79,0.77,0.48,0.6,19.83,139.43
351,1871,148402,133734737,533,7.72,6.51,611,8.86,7.76,1299,18.83,25.65,0.82,0.81,0.5,0.64,14.87,137.62
352,1967,106431,109591567,516,7.27,7.09,702,9.89,11.64,1308,18.42,26.73,0.81,0.81,0.47,0.59,21.86,124.46
353,2232,172061,173702123,561,8.13,8.51,657,9.52,10.47,1499,21.72,33.23,0.79,0.79,0.48,0.59,21.41,123.09
354,2137,143939,119922787,521,7.55,9.08,624,9.04,11.16,1395,20.22,33.59,0.83,0.81,0.5,0.58,24.72,122.86
355,2066,64380,34605792,454,7.32,8.78,450,7.26,5.49,1369,22.08,34.68,0.8,0.8,0.48,0.59,24.31,130.3
356,1792,76024,53105504,480,6.0,6.22,499,6.24,4.28,1237,15.46,24.86,0.82,0.81,0.44,0.56,21.85,129.35
357,1863,46336,20668549,433,6.01,5.75,501,6.96,5.72,1256,17.44,27.25,0.75,0.77,0.5,0.59,19.7,128.1
358,1720,18486,6527768,419,6.07,5.42,481,6.97,4.56,1170,16.96,24.73,0.78,0.79,0.47,0.57,16.92,135.25
359,1851,224689,243546887,483,6.44,5.76,471,6.28,4.04,1270,16.93,24.68,0.74,0.75,0.45,0.51,19.59,139.55
360,2031,47061,28528783,490,6.36,5.83,515,6.69,3.92,1404,18.23,26.95,0.74,0.75,0.43,0.55,16.66,141.82
361,2285,126650,127761885,521,6.51,6.68,507,6.34,4.67,1574,19.68,31.62,0.75,0.76,0.47,0.55,14.07,136.19
362,3941,161013,133468456,658,8.66,13.73,451,5.93,4.0,2447,32.2,73.49,0.74,0.74,0.48,0.56,18.13,128.08
363,5203,248630,189313337,757,9.83,16.2,500,6.49,4.68,3015,39.16,96.45,0.73,0.71,0.49,0.59,9.63,138.05
364,7569,714375,685404250,821,10.66,20.24,538,6.99,5.85,3896,50.6,137.34,0.73,0.74,0.46,0.57,17.98,126.34
365,5601,559837,507149959,703,10.82,19.65,476,7.32,6.62,3228,49.66,122.47,0.66,0.65,0.5,0.6,18.26,117.48
366,5374,636811,509117614,764,9.79,17.52,549,7.04,7.48,3108,39.85,105.91,0.68,0.67,0.47,0.57,17.86,125.54
367,5831,458533,416994382,794,9.68,18.17,592,7.22,7.44,3462,42.22,115.02,0.7,0.69,0.5,0.58,20.5,127.46
368,5090,348253,289642935,695,8.91,15.9,518,6.64,6.53,2966,38.03,99.67,0.7,0.69,0.51,0.59,16.26,131.51
369,5896,702591,543598446,846,9.84,17.28,599,6.97,7.15,3561,41.41,112.67,0.69,0.67,0.44,0.51,15.76,126.99
370,4732,799305,721089368,756,9.57,15.86,629,7.96,9.63,2975,37.66,93.78,0.72,0.72,0.51,0.62,17.94,135.49
371,3370,259724,264129432,711,9.0,12.29,676,8.56,10.21,2246,28.43,61.97,0.79,0.79,0.47,0.59,14.32,141.81
372,2933,443801,468775345,680,8.1,9.86,653,7.77,8.34,1947,23.18,44.77,0.79,0.79,0.44,0.51,20.54,142.0
373,2647,143376,135197541,611,7.94,9.43,764,9.92,12.7,1699,22.06,37.26,0.77,0.76,0.47,0.55,13.89,128.53
374,2470,164652,128880815,682,7.49,9.22,679,7.46,8.53,1695,18.63,32.51,0.78,0.77,0.49,0.59,22.22,118.63
375,2561,298870,281499874,665,7.15,7.53,869,9.34,15.37,1704,18.32,28.27,0.79,0.79,0.46,0.54,17.05,139.04
376,2536,176472,150386047,604,8.05,8.18,752,10.03,14.3,1616,21.55,30.55,0.76,0.75,0.46,0.54,24.91,136.07
377,2262,339231,405745648,575,8.21,8.59,673,9.61,11.82,1401,20.01,29.48,0.79,0.78,0.54,0.59,24.65,136.08
378,2234,195192,165209302,517,7.28,7.75,603,8.49,8.89,1408,19.83,27.8,0.74,0.73,0.48,0.61,21.61,134.78
379,2340,98076,78675771,527,7.32,7.78,532,7.39,7.47,1472,20.44,29.72,0.73,0.73,0.52,0.62,22.75,144.3
380,2032,85953,61483622,480,7.06,7.85,437,6.43,5.67,1322,19.44,29.17,0.74,0.74,0.51,0.57,22.39,133.42
381,2082,318555,346974160,505,7.43,7.76,458,6.74,4.17,1421,20.9,29.99,0.78,0.77,0.52,0.61,24.93,144.33
382,2227,43120,26538952,474,7.41,7.95,412,6.44,4.29,1474,23.03,34.08,0.69,0.71,0.5,0.58,19.31,126.13
383,2052,303399,289402921,448,7.0,8.2,424,6.62,5.3,1343,20.98,32.12,0.74,0.77,0.46,0.55,20.2,125.2
384,1888,50850,46991399,459,7.91,7.89,378,6.52,3.58,1273,21.95,30.22,0.73,0.74,0.45,0.52,15.37,142.09
385,1937,130008,129670579,520,7.43,8.92,457,6.53,4.09,1356,19.37,30.11,0.72,0.7,0.43,0.54,12.3,134.37
386,3187,202971,193089905,566,7.55,11.3,474,6.32,5.39,1961,26.15,60.96,0.78,0.78,0.55,0.63,13.56,132.84
387,5378,476765,486188963,734,9.29,16.42,603,7.63,7.73,2984,37.77,97.27,0.78,0.78,0.5,0.59,11.41,136.29
388,5644,448337,379905129,746,9.82,18.02,573,7.54,6.43,3184,41.89,111.44,0.77,0.77,0.51,0.6,20.89,129.23
389,5036,461465,447708104,705,9.04,17.27,529,6.78,6.04,3062,39.26,107.73,0.74,0.74,0.5,0.56,19.98,135.09
390,5612,554471,483582684,674,9.36,17.51,488,6.78,5.81,3298,45.81,120.78,0.73,0.73,0.53,0.62,21.45,136.99
391,5626,418147,357472794,663,9.61,18.19,425,6.16,5.53,3076,44.58,117.78,0.73,0.71,0.51,0.6,19.92,132.54
392,5633,924425,908521483,721,10.15,16.93,574,8.08,8.1,3175,44.72,115.38,0.74,0.75,0.46,0.57,22.6,127.92
393,5184,480908,395949995,707,8.84,17.14,510,6.38,5.73,3093,38.66,108.68,0.75,0.74,0.53,0.64,23.04,126.46
394,5449,1237548,1237578404,713,9.03,15.85,464,5.87,4.41,3036,38.43,105.17,0.68,0.67,0.49,0.58,19.15,129.78
395,4471,546467,532299433,642,9.17,14.63,503,7.19,6.93,2619,37.41,92.82,0.71,0.7,0.47,0.53,19.93,134.1
396,3432,370429,374515367,628,8.37,10.05,588,7.84,6.52,2120,28.27,61.55,0.77,0.75,0.47,0.58,18.87,146.05
397,2997,164309,133584396,664,8.1,9.86,697,8.5,7.6,1962,23.93,45.09,0.76,0.76,0.49,0.6,23.33,146.36
398,2614,228823,195411758,655,8.4,8.71,741,9.5,9.64,1729,22.17,34.72,0.79,0.8,0.47,0.59,17.92,147.46
399,3126,156136,123354269,680,8.5,8.49,773,9.66,9.73,1802,22.52,34.34,0.79,0.81,0.48,0.61,19.21,139.94
400,3135,179243,131412233,742,7.81,7.22,1060,11.16,12.8,1897,19.97,29.28,0.8,0.8,0.49,0.61,18.7,146.13
401,2736,215900,192651448,691,7.85,7.2,942,10.7,11.26,1745,19.83,30.62,0.84,0.84,0.45,0.56,20.7,143.93
402,2675,328526,316825224,702,7.31,5.88,969,10.09,9.02,1725,17.97,25.83,0.84,0.83,0.42,0.52,15.37,151.58
403,2480,120744,107172980,565,7.24,5.47,724,9.28,6.92,1607,20.6,28.87,0.77,0.77,0.42,0.52,15.31,148.97
404,2379,52507,36092300,494,7.37,5.42,542,8.09,4.51,1525,22.76,33.5,0.76,0.76,0.42,0.51,11.33,149.06
405,2413,64675,41096492,605,7.29,5.8,699,8.42,6.56,1636,19.71,27.63,0.76,0.76,0.42,0.56,12.75,152.31
406,2711,205560,177704030,589,7.18,5.14,673,8.21,4.47,1878,22.9,33.25,0.77,0.78,0.43,0.55,14.26,150.5
407,4376,737231,888347049,549,6.7,5.21,626,7.63,4.85,2197,26.79,38.95,0.69,0.73,0.44,0.53,12.52,158.76
408,3822,293590,320202285,628,7.75,6.03,659,8.14,6.0,2458,30.35,41.68,0.68,0.71,0.45,0.52,14.07,157.88
