id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4624,1503,19763,11970902,529,8.67,5.75,747,12.25,14.06,1007,16.51,13.16,0.69,0.67,0.51,0.56,34.35,107.2
4625,1588,107051,97279107,535,8.23,5.44,771,11.86,14.25,1051,16.17,11.86,0.67,0.66,0.54,0.55,31.29,101.57
4626,1589,23096,13501863,524,8.06,5.2,753,11.58,14.19,1052,16.18,11.04,0.69,0.68,0.54,0.56,28.97,108.54
4627,1459,18342,6255638,555,8.41,5.4,682,10.33,11.63,960,14.55,10.59,0.66,0.66,0.49,0.51,28.59,106.05
4628,1597,13436,4399598,526,8.22,5.5,703,10.98,14.91,1031,16.11,11.6,0.65,0.63,0.54,0.54,32.25,105.31
4629,1476,13127,4366859,457,7.88,5.14,602,10.38,13.14,912,15.72,10.94,0.67,0.67,0.56,0.55,43.27,108.58
4630,1548,17846,8178701,496,8.0,5.6,648,10.45,14.71,968,15.61,12.79,0.65,0.62,0.54,0.54,32.38,108.92
4631,1519,20540,10974163,480,8.0,5.73,614,10.23,13.5,964,16.07,11.01,0.66,0.65,0.53,0.53,31.32,109.37
4632,1331,14845,7754013,476,7.68,5.28,557,8.98,12.46,910,14.68,10.89,0.7,0.7,0.53,0.54,30.4,98.82
4633,1840,259900,234182514,521,8.68,7.54,610,10.17,13.35,1078,17.97,20.07,0.69,0.67,0.54,0.53,27.08,100.24
4634,2094,77853,31591821,572,8.94,7.96,605,9.45,11.88,1264,19.75,25.77,0.67,0.66,0.5,0.51,30.35,98.66
4635,3197,94376,86019905,554,9.08,7.49,525,8.61,9.36,1642,26.92,37.1,0.68,0.66,0.5,0.53,27.11,94.3
4636,5363,158935,157293093,733,11.45,12.6,512,8.0,8.73,2521,39.39,60.35,0.64,0.63,0.52,0.51,24.28,99.4
4637,4921,157492,147766487,738,11.71,10.66,541,8.59,9.04,2488,39.49,52.37,0.66,0.65,0.47,0.48,33.66,98.86
4638,5059,230669,248294268,765,12.54,12.26,548,8.98,11.0,2595,42.54,59.4,0.62,0.61,0.5,0.5,28.26,98.0
4639,5130,114767,97497774,804,12.76,11.97,556,8.83,9.75,2636,41.84,55.33,0.66,0.65,0.53,0.52,34.56,103.98
4640,4495,61402,44718100,756,12.6,12.6,501,8.35,8.92,2397,39.95,53.47,0.66,0.67,0.52,0.51,30.43,97.23
4641,3666,58130,48156404,690,11.5,10.16,624,10.4,14.21,2044,34.07,44.08,0.66,0.65,0.53,0.54,29.63,100.63
4642,2638,67509,51408050,607,9.95,7.22,552,9.05,9.83,1577,25.85,31.57,0.67,0.66,0.53,0.51,25.55,103.84
4643,1621,32443,10111034,453,7.08,5.3,510,7.97,9.23,1023,15.98,18.25,0.64,0.64,0.54,0.55,33.48,99.67
4644,1303,18563,14280566,469,8.38,5.61,536,9.57,11.77,872,15.57,13.98,0.64,0.61,0.54,0.55,27.56,95.03
4645,1208,14380,6793875,467,8.05,5.38,615,10.6,14.87,816,14.07,10.42,0.61,0.61,0.48,0.51,26.28,98.3
4646,1311,14322,8719457,501,8.79,6.31,522,9.16,11.14,909,15.95,15.67,0.66,0.64,0.52,0.54,26.17,102.51
4647,1638,45973,15047543,512,9.31,7.21,648,11.78,15.73,1018,18.51,18.96,0.7,0.7,0.5,0.57,37.15,102.21
4648,1362,29869,24364486,475,8.33,6.85,587,10.3,13.04,885,15.53,16.93,0.66,0.63,0.53,0.55,26.97,100.53
4649,1264,18147,8805814,452,8.22,5.93,576,10.47,13.37,852,15.49,12.49,0.66,0.65,0.53,0.56,35.33,101.97
4650,1259,26431,18613191,459,8.05,5.41,638,11.19,17.18,811,14.23,10.14,0.66,0.63,0.52,0.51,28.86,102.02
4651,1273,9726,2135545,503,8.82,6.32,707,12.4,16.59,843,14.79,9.71,0.68,0.65,0.5,0.53,27.78,107.3
4652,1250,12896,6403807,505,9.18,6.69,668,12.15,17.35,814,14.8,10.35,0.67,0.64,0.52,0.53,27.45,108.85
4653,1390,15960,9613161,504,8.69,6.37,699,12.05,17.09,893,15.4,12.85,0.65,0.62,0.53,0.52,31.53,110.74
4654,1429,13670,4506712,527,8.78,6.43,695,11.58,16.39,943,15.72,12.16,0.67,0.64,0.54,0.56,29.48,114.33
4655,1434,12086,4845170,506,8.58,6.47,706,11.97,18.9,923,15.64,11.45,0.63,0.61,0.55,0.58,27.72,109.36
4656,1444,10503,3227880,461,7.81,5.69,698,11.83,17.82,871,14.76,11.81,0.64,0.6,0.54,0.53,27.9,115.22
4657,1374,10461,3190252,484,8.07,6.18,688,11.47,16.77,830,13.83,10.81,0.68,0.66,0.54,0.54,28.95,112.69
4658,1377,16200,8936374,473,8.02,6.04,659,11.17,18.28,841,14.25,11.0,0.63,0.61,0.53,0.54,25.15,107.75
4659,1342,14691,7761448,501,9.11,6.26,646,11.75,16.53,865,15.73,10.63,0.65,0.61,0.55,0.57,29.16,109.88
4660,1389,28400,26018026,510,8.64,6.67,702,11.9,17.1,891,15.1,11.67,0.63,0.59,0.53,0.54,29.45,110.67
4661,1249,12338,4341226,458,7.51,5.55,644,10.56,15.55,831,13.62,9.95,0.64,0.61,0.52,0.55,29.37,101.41
4662,1431,42151,40247097,503,8.82,6.26,697,12.23,17.86,908,15.93,13.29,0.64,0.62,0.51,0.54,30.23,104.19
4663,1521,168466,227487997,483,8.78,5.16,813,14.78,24.83,873,15.87,10.61,0.63,0.61,0.53,0.52,27.29,107.64
4664,1418,18249,7782819,498,8.74,6.9,655,11.49,18.15,881,15.46,14.82,0.63,0.61,0.49,0.51,30.61,105.45
4665,1293,18826,10814565,489,8.43,5.91,541,9.33,9.16,886,15.28,13.1,0.72,0.68,0.5,0.56,32.22,109.8
4666,1526,29282,19268990,504,8.69,6.02,681,11.74,21.31,950,16.38,14.59,0.63,0.61,0.48,0.52,24.92,112.77
4667,1351,33133,33097946,463,8.42,5.48,603,10.96,14.44,892,16.22,11.29,0.62,0.6,0.52,0.54,29.66,106.43
4668,1382,15671,9068131,515,8.58,6.56,614,10.23,14.19,932,15.53,13.24,0.61,0.59,0.53,0.53,26.27,101.82
4669,1332,50432,27084167,507,8.89,6.6,687,12.05,17.79,866,15.19,12.14,0.65,0.62,0.54,0.58,33.69,109.82
4670,1289,55603,28869677,494,8.37,6.57,700,11.86,18.21,824,13.97,10.97,0.65,0.63,0.51,0.53,29.02,107.34
4671,1235,89025,53068818,480,8.42,5.89,686,12.04,16.72,801,14.05,9.43,0.62,0.61,0.51,0.53,27.79,106.4
4672,1359,25851,19743695,495,8.53,6.19,699,12.05,16.14,877,15.12,12.6,0.7,0.67,0.54,0.56,30.93,107.27
4673,1377,12043,4323327,505,9.02,6.38,731,13.05,17.61,884,15.79,11.99,0.65,0.64,0.54,0.58,27.71,109.41
4674,1502,29723,20168166,547,9.43,6.77,791,13.64,19.62,956,16.48,10.97,0.69,0.69,0.53,0.55,24.54,105.69
4675,1409,22261,15312530,557,9.6,6.83,734,12.66,16.99,920,15.86,11.31,0.65,0.62,0.52,0.54,28.87,111.27
4676,1627,18600,13488719,586,9.93,6.58,766,12.98,17.65,1022,17.32,12.66,0.67,0.65,0.54,0.5,30.31,112.99
4677,1591,14972,4067483,529,8.53,5.73,833,13.44,21.35,889,14.34,11.03,0.68,0.64,0.48,0.44,29.13,114.35
4678,1534,16887,8030001,510,8.64,5.01,758,12.85,18.32,885,15.0,9.81,0.67,0.65,0.54,0.54,25.74,114.85
4679,1376,26893,22730413,473,8.45,4.76,656,11.71,15.68,844,15.07,9.59,0.67,0.63,0.52,0.54,30.17,122.07
4680,1387,21782,17986253,439,7.84,5.0,664,11.86,17.03,783,13.98,9.59,0.64,0.61,0.53,0.52,29.83,119.0
4681,1417,37019,34983894,483,9.29,5.53,672,12.92,18.57,842,16.19,10.17,0.67,0.64,0.5,0.51,23.37,125.35
4682,1390,25419,20615387,465,8.77,5.33,673,12.7,17.11,794,14.98,9.99,0.7,0.69,0.52,0.57,25.57,118.1
4683,1343,30097,17740264,473,8.6,4.86,654,11.89,14.57,828,15.05,9.48,0.68,0.66,0.55,0.55,30.88,116.74
4684,1452,14731,7535391,502,8.96,5.15,708,12.64,15.2,896,16.0,11.0,0.7,0.67,0.53,0.57,30.71,118.0
4685,1406,53478,30147738,505,8.86,4.68,699,12.26,15.84,899,15.77,10.77,0.67,0.66,0.54,0.6,24.22,114.64
4686,1280,20080,7308778,484,8.2,4.63,693,11.75,15.77,822,13.93,9.38,0.68,0.66,0.52,0.56,30.04,117.21
4687,1446,20372,11568740,528,8.95,5.76,768,13.02,17.44,882,14.95,10.33,0.67,0.65,0.49,0.53,27.09,113.9
4688,1526,31445,27001771,528,8.66,4.65,874,14.33,20.18,927,15.2,10.79,0.68,0.66,0.56,0.58,29.57,117.02
4689,1382,25745,18771316,524,9.36,6.1,705,12.59,15.88,857,15.3,10.51,0.66,0.64,0.55,0.59,30.56,116.29
4690,1430,25511,20736212,513,9.16,5.2,743,13.27,15.85,906,16.18,10.61,0.67,0.66,0.52,0.54,33.11,112.14
4691,1730,48694,23411115,675,11.84,6.37,833,14.61,19.7,1116,19.58,10.66,0.62,0.61,0.5,0.53,22.41,105.21
4692,1514,33372,25320057,571,9.84,5.66,815,14.05,18.41,987,17.02,11.34,0.65,0.65,0.53,0.59,30.48,112.59
4693,1527,20896,11106855,565,9.91,5.88,864,15.16,18.09,968,16.98,10.7,0.69,0.65,0.52,0.59,26.7,113.53
4694,1469,43479,18808393,508,8.76,5.78,839,14.47,20.54,913,15.74,11.1,0.66,0.64,0.51,0.56,26.18,109.88
4695,1581,47037,33053587,524,9.19,6.15,899,15.77,21.76,954,16.74,11.82,0.68,0.67,0.53,0.59,32.01,103.45
4696,1733,68113,66688746,559,9.47,6.06,999,16.93,22.79,1027,17.41,13.43,0.66,0.64,0.5,0.55,32.14,104.86
4697,1427,23222,13284313,531,9.32,6.0,847,14.86,17.98,933,16.37,11.1,0.75,0.73,0.5,0.57,28.26,109.6
4698,1726,29399,20077168,571,10.02,5.75,976,17.12,20.56,1085,19.04,11.95,0.66,0.63,0.51,0.56,32.36,105.49
4699,1637,24700,15521548,568,9.79,6.38,836,14.41,17.26,1048,18.07,11.87,0.67,0.66,0.54,0.55,31.06,105.0
4700,1647,16425,7953474,538,8.97,6.51,844,14.07,20.2,977,16.28,12.47,0.67,0.64,0.54,0.56,26.51,108.84
4701,1627,15239,6784800,521,8.83,5.8,814,13.8,20.06,992,16.81,12.97,0.68,0.66,0.54,0.56,29.23,109.66
4702,1336,15241,7905471,454,8.11,5.78,622,11.11,14.41,852,15.21,11.14,0.69,0.67,0.52,0.55,28.03,112.78
4703,1364,11000,3799819,471,8.12,5.71,688,11.86,18.24,854,14.72,10.34,0.66,0.64,0.54,0.55,26.35,113.25
4704,1462,15382,8062639,445,7.81,5.64,677,11.88,18.08,868,15.23,11.66,0.64,0.62,0.55,0.55,29.16,96.18
4705,1814,13993,5399394,523,9.51,7.28,688,12.51,18.63,1037,18.85,17.49,0.62,0.61,0.53,0.52,28.04,104.99
4706,2632,79835,62723365,585,9.92,7.55,859,14.56,21.37,1356,22.98,29.03,0.6,0.59,0.53,0.56,30.76,96.19
4707,3014,65639,56243642,591,10.37,8.62,602,10.56,11.29,1616,28.35,36.57,0.66,0.65,0.53,0.55,22.66,98.8
4708,4048,102830,93619573,627,10.45,9.63,617,10.28,11.91,2022,33.7,46.88,0.66,0.65,0.53,0.55,25.37,101.23
4709,5461,149428,136630728,747,11.86,11.56,604,9.59,12.78,2576,40.89,56.02,0.66,0.66,0.53,0.54,25.05,100.12
4710,7256,221979,190018123,788,13.13,11.84,595,9.92,13.05,3232,53.87,69.36,0.63,0.62,0.48,0.47,25.33,102.93
4711,7052,267583,244916054,873,14.08,13.15,752,12.13,15.97,3338,53.84,71.05,0.64,0.65,0.46,0.46,24.49,99.57
4712,6101,108418,86279879,835,13.69,12.29,735,12.05,14.31,3073,50.38,66.48,0.67,0.67,0.47,0.47,28.96,111.37
4713,5911,102762,76344698,843,13.6,12.83,632,10.19,13.91,2924,47.16,61.12,0.64,0.64,0.51,0.51,36.26,107.89
4714,4971,225562,183037452,782,12.41,11.47,633,10.05,15.13,2573,40.84,56.75,0.62,0.6,0.5,0.49,29.31,106.89
4715,3597,110586,128064390,645,11.52,9.25,854,15.25,23.3,1834,32.75,42.25,0.65,0.63,0.54,0.54,30.22,114.06
4716,2136,24035,15077620,580,10.18,7.05,673,11.81,13.67,1268,22.25,23.13,0.65,0.63,0.53,0.56,25.2,103.95
4717,1660,25895,8543600,621,10.35,7.51,663,11.05,10.69,1137,18.95,19.55,0.64,0.61,0.52,0.56,25.67,104.46
4718,1741,28282,20329823,576,9.44,6.47,728,11.93,13.78,1152,18.89,19.14,0.68,0.65,0.52,0.54,25.28,108.3
4719,1671,19329,9348981,555,9.1,7.19,818,13.41,17.89,1053,17.26,18.93,0.64,0.61,0.5,0.55,32.44,101.01
4720,1473,17985,9635334,540,9.15,5.95,801,13.58,16.0,981,16.63,12.04,0.7,0.67,0.51,0.57,26.76,108.88
4721,1535,33278,25254667,504,8.84,5.84,856,15.02,17.43,975,17.11,11.19,0.71,0.7,0.51,0.58,26.32,105.45
4722,1400,13821,5497519,506,8.58,6.17,812,13.76,17.77,908,15.39,10.52,0.7,0.69,0.52,0.55,26.4,110.95
4723,1359,17541,5936928,500,8.47,5.31,753,12.76,18.33,834,14.14,9.28,0.7,0.69,0.56,0.56,27.85,107.63
4724,1334,10257,2699192,493,8.22,5.55,717,11.95,16.12,860,14.33,10.35,0.67,0.66,0.54,0.53,28.76,109.2
4725,1320,9218,2630785,470,8.1,5.82,631,10.88,15.39,809,13.95,10.82,0.63,0.61,0.54,0.54,25.44,110.78
4726,1379,9383,1971116,489,8.43,6.06,664,11.45,16.55,841,14.5,10.45,0.64,0.62,0.54,0.56,27.88,112.85
4727,1249,8967,2013613,473,8.6,5.91,645,11.73,17.53,783,14.24,9.87,0.59,0.58,0.51,0.51,27.44,108.05
4728,1245,17326,10939767,472,7.61,5.79,655,10.56,16.48,782,12.61,10.35,0.7,0.68,0.54,0.55,25.18,114.08
4729,1624,10090,2759184,508,8.47,6.78,786,13.1,22.59,901,15.02,15.95,0.63,0.63,0.56,0.57,26.09,111.46
4730,1892,24822,17622986,527,8.5,5.52,758,12.23,17.7,1014,16.35,15.34,0.66,0.65,0.5,0.52,30.04,105.49
4731,4103,98043,99730774,681,10.48,9.0,721,11.09,14.15,2020,31.08,37.92,0.65,0.62,0.5,0.51,28.59,105.52
4732,6061,117819,94853396,850,13.28,12.86,590,9.22,9.15,2918,45.59,63.42,0.64,0.63,0.43,0.42,21.44,118.01
4733,5476,130479,114895487,824,13.29,13.16,552,8.9,8.74,2821,45.5,61.07,0.68,0.66,0.5,0.52,24.19,114.78
4734,5320,122870,103901760,835,13.92,13.31,488,8.13,8.59,2926,48.77,63.99,0.66,0.63,0.51,0.49,27.09,112.77
4735,4728,88747,54496401,808,12.43,12.65,544,8.37,8.53,2568,39.51,56.8,0.64,0.64,0.5,0.5,23.94,101.85
4736,4614,64127,44607249,723,11.48,10.93,608,9.65,13.74,2416,38.35,55.42,0.64,0.63,0.53,0.52,29.37,103.06
4737,4083,66987,50161228,723,11.66,11.14,595,9.6,12.23,2215,35.73,49.9,0.66,0.65,0.52,0.53,28.18,109.62
4738,4236,95445,89361420,785,12.66,11.35,603,9.73,12.74,2309,37.24,52.46,0.63,0.63,0.57,0.54,27.62,108.37
4739,3413,112499,126351232,704,11.17,9.61,672,10.67,14.54,1902,30.19,38.18,0.69,0.68,0.49,0.47,25.93,111.22
4740,2620,27431,15530813,719,11.23,9.71,682,10.66,13.29,1595,24.92,34.55,0.68,0.66,0.52,0.52,26.0,115.53
4741,1489,29286,22513674,516,8.19,5.74,666,10.57,13.25,967,15.35,14.42,0.73,0.71,0.54,0.56,25.99,109.05
4742,1745,15161,6371155,572,8.94,6.73,746,11.66,14.63,1086,16.97,16.67,0.71,0.7,0.51,0.54,25.38,110.46
4743,1750,30380,22324977,573,8.95,6.91,821,12.83,18.3,1071,16.73,16.29,0.72,0.7,0.47,0.5,33.44,113.63
4744,1560,17735,9756764,514,7.91,6.02,818,12.58,16.54,984,15.14,14.21,0.67,0.64,0.52,0.52,33.22,109.27
4745,1739,33309,30402626,589,9.06,6.13,886,13.63,19.1,1107,17.03,15.26,0.69,0.66,0.53,0.55,26.12,109.04
4746,1471,31905,26378923,554,8.52,5.4,835,12.85,14.9,938,14.43,9.52,0.7,0.67,0.53,0.56,27.58,111.91
4747,1295,11694,5598593,494,7.6,5.36,690,10.62,13.61,843,12.97,9.47,0.7,0.67,0.55,0.58,26.31,110.74
4748,1412,10854,3583474,490,7.54,4.58,663,10.2,11.31,894,13.75,9.85,0.7,0.66,0.53,0.55,27.55,112.7
4749,1610,13532,4018858,409,6.29,4.59,621,9.55,11.85,834,12.83,12.02,0.66,0.64,0.56,0.53,31.08,108.34
4750,1359,10408,2923155,486,7.48,5.99,649,9.98,14.19,852,13.11,9.3,0.69,0.68,0.53,0.53,26.83,112.24
4751,1570,17958,12451430,555,8.54,5.98,809,12.45,18.03,970,14.92,9.85,0.67,0.65,0.53,0.5,24.18,108.09
4752,1476,12380,4761893,545,8.79,5.78,710,11.45,15.23,945,15.24,10.37,0.69,0.66,0.54,0.54,25.07,109.53
4753,1747,13694,6822858,547,8.16,6.26,791,11.81,18.22,987,14.73,15.27,0.67,0.63,0.53,0.54,25.2,112.41
4754,2080,326094,406625604,631,9.71,7.22,740,11.38,13.94,1181,18.17,17.94,0.68,0.66,0.52,0.53,23.58,105.78
4755,3547,57626,46283311,669,10.45,8.75,685,10.7,11.76,1797,28.08,38.74,0.65,0.63,0.53,0.54,22.44,109.97
4756,5533,376437,458191767,809,12.64,12.97,681,10.64,13.86,2651,41.42,64.55,0.65,0.63,0.52,0.52,24.3,107.73
4757,6807,183196,158751801,858,14.3,14.81,632,10.53,14.91,3249,54.15,73.92,0.65,0.64,0.51,0.47,32.79,103.66
4758,5175,178335,173396160,755,12.38,10.95,618,10.13,12.52,2545,41.72,55.95,0.7,0.7,0.5,0.48,23.19,104.93
4759,5786,83500,56647179,792,12.77,12.18,630,10.16,11.45,2853,46.02,61.77,0.68,0.68,0.52,0.5,27.73,105.06
4760,4554,56378,39923673,737,11.7,11.03,568,9.02,10.28,2439,38.71,54.39,0.67,0.66,0.51,0.53,28.86,110.41
4761,4612,125401,135691944,773,12.27,14.01,566,8.98,10.92,2474,39.27,63.19,0.65,0.64,0.52,0.53,31.17,98.62
4762,4990,78559,55857001,792,12.98,12.19,558,9.15,10.86,2543,41.69,57.28,0.68,0.67,0.54,0.54,31.18,107.91
4763,4473,96643,88151643,806,12.59,10.68,583,9.11,10.26,2438,38.09,50.3,0.67,0.66,0.51,0.49,28.08,104.29
4764,2399,30724,19177708,632,10.19,7.79,662,10.68,13.24,1393,22.47,24.99,0.67,0.67,0.53,0.53,29.13,105.77
4765,1895,26550,17190976,572,9.23,6.23,677,10.92,12.99,1142,18.42,17.62,0.67,0.64,0.55,0.55,30.83,103.84
4766,1645,32062,22269738,565,9.11,6.57,668,10.77,13.23,1051,16.95,14.88,0.71,0.7,0.56,0.55,30.74,102.06
4767,1700,32676,27483377,557,8.7,6.17,806,12.59,19.35,1026,16.03,11.94,0.69,0.67,0.55,0.58,30.27,96.58
4768,2364,63293,45026901,596,9.31,6.69,1404,21.94,46.76,1114,17.41,13.62,0.71,0.69,0.5,0.53,27.45,102.7
4769,2206,25644,10829343,639,10.14,6.98,1100,17.46,33.76,1234,19.59,17.63,0.68,0.67,0.51,0.54,24.05,102.02
4770,1771,17341,7691810,552,8.9,5.91,875,14.11,21.09,1010,16.29,11.35,0.67,0.66,0.54,0.54,26.02,101.65
4771,1907,14978,4707989,574,8.83,5.83,1027,15.8,25.35,1062,16.34,10.99,0.68,0.65,0.55,0.54,25.77,100.19
4772,1991,19557,10601073,573,8.82,6.12,1026,15.78,28.85,1063,16.35,12.85,0.66,0.64,0.53,0.52,27.53,102.46
4773,1800,13617,4376308,559,8.6,5.34,798,12.28,16.65,1071,16.48,11.19,0.65,0.64,0.55,0.52,25.2,105.04
4774,1768,15670,8038502,584,8.98,5.75,732,11.26,14.35,1080,16.62,11.76,0.69,0.66,0.52,0.52,26.11,109.72
4775,1707,14968,7995487,554,8.52,5.26,697,10.72,13.76,1063,16.35,11.19,0.64,0.63,0.56,0.56,25.67,106.44
4776,1723,14278,6617376,534,8.09,5.77,653,9.89,13.86,1040,15.76,13.55,0.67,0.65,0.53,0.51,23.29,106.39
4777,1798,11569,3540892,540,8.71,6.04,557,8.98,9.86,1076,17.35,18.1,0.71,0.67,0.52,0.49,23.01,111.0
4778,1926,20506,10683063,541,8.59,5.96,619,9.83,9.67,1192,18.92,18.78,0.7,0.69,0.5,0.49,25.13,102.88
4779,3762,185582,194985128,667,10.26,8.89,577,8.88,8.18,1944,29.91,41.2,0.64,0.63,0.49,0.51,26.1,101.96
4780,4919,122616,117604017,738,11.18,12.1,520,7.88,8.08,2408,36.48,56.15,0.65,0.62,0.53,0.52,19.91,108.3
4781,4926,125255,117042416,728,11.03,11.04,478,7.24,6.81,2490,37.73,56.13,0.62,0.61,0.5,0.5,23.1,102.11
4782,6629,163374,144246952,868,13.78,14.74,511,8.11,8.45,3261,51.76,71.68,0.65,0.66,0.5,0.49,28.47,104.44
4783,6607,159289,136249951,849,13.27,14.2,570,8.91,11.63,3088,48.25,69.47,0.67,0.65,0.51,0.52,25.34,104.28
4784,6373,174817,170253006,806,12.4,12.56,536,8.25,9.75,3053,46.97,63.99,0.62,0.61,0.51,0.49,24.6,103.96
4785,5031,97769,79727938,727,11.36,11.73,441,6.89,7.58,2537,39.64,56.08,0.62,0.62,0.5,0.49,22.5,103.76
4786,4541,71903,57271346,751,11.73,11.87,512,8.0,9.44,2344,36.62,53.39,0.65,0.64,0.53,0.51,23.12,104.93
4787,3285,39941,27446412,652,10.69,9.32,890,14.59,27.9,1659,27.2,35.29,0.63,0.63,0.53,0.52,26.12,99.7
4788,1946,17060,6318169,493,8.36,5.85,506,8.58,8.41,1177,19.95,21.82,0.67,0.64,0.49,0.52,25.43,98.92
4789,1534,31384,28309680,451,7.78,4.99,468,8.07,7.7,990,17.07,15.11,0.62,0.62,0.55,0.55,24.96,98.92
4790,1833,29645,15902043,492,8.34,5.81,846,14.34,35.87,1177,19.95,30.38,0.66,0.64,0.52,0.55,29.92,101.01
4791,1404,32391,26742202,464,7.37,4.81,714,11.33,14.05,874,13.87,10.52,0.67,0.63,0.51,0.52,26.75,100.47
4792,1341,65468,38757689,419,7.22,4.5,691,11.91,14.44,821,14.16,10.51,0.68,0.66,0.55,0.6,29.19,98.26
4793,1479,23657,15207770,477,7.57,4.84,714,11.33,12.88,912,14.48,10.72,0.66,0.64,0.52,0.53,34.37,94.45
4794,1407,30240,27501553,460,7.93,4.55,697,12.02,13.38,853,14.71,9.33,0.67,0.66,0.53,0.54,33.55,98.06
4795,1415,14384,4854607,472,7.87,5.07,673,11.22,13.27,880,14.67,10.52,0.7,0.67,0.48,0.52,33.32,107.08
4796,1192,10323,4174480,406,6.88,4.26,558,9.46,11.86,762,12.92,9.33,0.64,0.61,0.53,0.56,28.62,102.02
4797,1344,10089,2822635,418,7.08,4.61,633,10.73,13.97,810,13.73,9.65,0.65,0.62,0.52,0.5,29.51,107.24
4798,1312,10885,4072313,427,7.36,4.4,589,10.16,12.44,827,14.26,10.29,0.65,0.6,0.54,0.53,24.91,104.76
4799,1393,10557,3726413,437,7.05,4.42,578,9.32,11.59,861,13.89,10.87,0.65,0.64,0.54,0.55,28.55,102.77
4800,1321,8669,2416163,420,7.24,4.97,543,9.36,11.86,789,13.6,10.15,0.66,0.65,0.54,0.53,32.8,107.59
4801,1890,19034,13992723,503,8.38,6.33,744,12.4,17.92,995,16.58,18.41,0.67,0.65,0.53,0.53,31.49,103.19
4802,1986,16375,7102740,493,7.95,5.54,808,13.03,21.26,1021,16.47,16.72,0.67,0.65,0.51,0.51,27.57,101.23
4803,3938,72154,66760636,647,11.55,11.61,548,9.79,9.75,1935,34.55,48.88,0.66,0.64,0.51,0.55,25.29,100.31
4804,5797,122944,107064003,694,11.97,12.51,491,8.47,10.37,2488,42.9,64.17,0.63,0.62,0.52,0.52,25.73,104.5
4805,5476,95539,72674517,803,13.84,13.76,515,8.88,8.89,2740,47.24,61.06,0.68,0.67,0.5,0.51,25.97,111.55
4806,5277,107142,91243740,792,13.2,13.11,537,8.95,8.49,2623,43.72,59.12,0.68,0.65,0.49,0.5,23.44,118.45
4807,6181,105297,78756995,740,12.13,11.77,624,10.23,11.95,2657,43.56,58.44,0.63,0.6,0.47,0.47,26.36,118.34
4808,3909,50752,32695959,663,11.63,11.16,436,7.65,7.02,2047,35.91,48.53,0.68,0.67,0.5,0.47,23.55,117.3
4809,2593,32682,22629556,557,9.28,8.51,465,7.75,6.93,1517,25.28,32.37,0.71,0.7,0.47,0.48,26.97,119.63
4810,2045,32177,25314621,537,9.42,6.8,457,8.02,5.65,1265,22.19,24.0,0.69,0.68,0.47,0.47,29.9,121.69
4811,1757,30362,25790111,476,8.21,6.8,534,9.21,10.16,1067,18.4,21.61,0.72,0.71,0.47,0.49,26.92,121.79
4812,1186,32337,20686130,413,7.79,4.25,664,12.53,16.72,710,13.4,9.81,0.64,0.59,0.52,0.54,31.13,123.64
4813,1092,25416,11848528,420,7.12,4.25,673,11.41,15.01,709,12.02,7.23,0.67,0.64,0.52,0.56,26.7,123.63
4814,964,9837,3987265,368,7.08,3.86,544,10.46,13.5,637,12.25,7.26,0.68,0.64,0.51,0.55,26.32,125.4
4815,1150,10235,3465734,389,7.2,4.54,626,11.59,15.73,708,13.11,8.84,0.69,0.66,0.51,0.56,28.36,120.91
4816,1385,21313,13838904,437,8.4,5.69,667,12.83,18.91,799,15.37,13.5,0.63,0.59,0.52,0.54,25.78,126.85
4817,1173,18517,13339743,404,7.62,4.41,718,13.55,19.45,740,13.96,8.97,0.68,0.66,0.49,0.51,28.58,120.93
4818,1269,15336,7225532,441,7.6,4.58,758,13.07,17.56,780,13.45,8.78,0.67,0.62,0.5,0.5,32.23,118.74
4819,1404,10732,3101946,422,7.67,4.83,871,15.84,26.63,773,14.05,9.77,0.68,0.64,0.51,0.52,28.9,123.17
4820,1229,9776,3139259,406,7.25,4.32,759,13.55,21.46,702,12.54,7.46,0.64,0.62,0.51,0.52,29.21,123.15
4821,1362,23337,21004992,405,7.36,4.57,800,14.55,24.12,739,13.44,9.75,0.69,0.68,0.48,0.49,26.71,123.47
4822,1080,10162,4819241,372,7.15,4.48,624,12.0,17.58,645,12.4,7.12,0.68,0.66,0.58,0.61,24.14,123.87
4823,1062,8957,3481881,398,7.51,4.36,606,11.43,15.66,689,13.0,7.71,0.7,0.65,0.53,0.53,22.74,121.21
4824,1127,10937,4743711,416,7.05,4.58,688,11.66,17.94,694,11.76,7.92,0.69,0.67,0.55,0.56,25.24,128.8
4825,1054,8679,2872104,411,7.61,4.0,586,10.85,13.11,683,12.65,7.16,0.7,0.67,0.51,0.53,28.46,127.75
4826,1146,12544,7960083,403,7.9,4.51,672,13.18,18.72,680,13.33,7.99,0.67,0.62,0.52,0.54,25.91,127.77
4827,1131,9125,3008629,386,7.28,4.26,622,11.74,17.71,676,12.75,7.89,0.68,0.64,0.54,0.58,28.44,126.1
