id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4657,1520,13447,5430814,520,7.76,7.32,863,12.88,17.13,1109,16.55,12.86,0.74,0.75,0.45,0.48,21.46,128.2
4658,1672,24399,16645136,544,8.24,7.55,941,14.26,20.05,1117,16.92,15.16,0.84,0.84,0.44,0.52,19.77,124.92
4659,1793,24084,12573818,564,7.73,7.42,983,13.47,17.7,1175,16.1,13.74,0.82,0.83,0.51,0.56,16.69,126.12
4660,1695,24841,13323855,590,8.31,6.84,970,13.66,17.0,1172,16.51,12.91,0.82,0.83,0.49,0.54,19.11,124.73
4661,1570,23633,13806278,556,7.41,6.9,952,12.69,16.47,1104,14.72,12.68,0.82,0.83,0.49,0.54,23.06,128.53
4662,1551,24746,14864315,571,8.04,6.5,937,13.2,15.95,1109,15.62,11.81,0.86,0.87,0.5,0.54,20.44,114.1
4663,1464,23340,13039304,557,7.85,6.74,916,12.9,15.96,1059,14.92,12.23,0.84,0.84,0.47,0.55,28.38,118.53
4664,1787,28265,15675000,573,7.54,6.72,1034,13.61,17.15,1174,15.45,13.1,0.83,0.83,0.52,0.56,21.42,116.21
4665,1577,85435,86331641,629,8.74,6.56,938,13.03,14.06,1181,16.4,11.22,0.84,0.84,0.5,0.55,21.73,117.95
4666,1761,33792,22471672,626,7.92,6.89,1105,13.99,16.21,1208,15.29,12.22,0.83,0.83,0.48,0.53,22.41,124.8
4667,1717,87702,75303417,597,8.29,6.89,1011,14.04,14.94,1128,15.67,11.69,0.85,0.86,0.5,0.57,21.37,122.14
4668,1863,131966,131940314,593,8.01,6.23,1186,16.03,17.49,1115,15.07,11.0,0.85,0.85,0.52,0.59,24.83,120.05
4669,1285,48350,41061375,457,7.62,6.08,837,13.95,14.85,869,14.48,11.1,0.86,0.86,0.51,0.6,20.36,128.0
4670,1632,43069,33031828,581,7.35,6.18,1000,12.66,14.14,1070,13.54,11.0,0.82,0.82,0.47,0.53,15.22,124.86
4671,1562,50994,45852318,584,7.58,6.34,935,12.14,14.35,1095,14.22,11.37,0.8,0.81,0.44,0.5,13.44,123.91
4672,1729,35033,24293712,607,7.78,6.65,1027,13.17,15.75,1188,15.23,11.58,0.77,0.78,0.49,0.54,15.21,123.03
4673,1602,40948,32393618,569,7.49,5.39,920,12.11,12.95,1107,14.57,10.62,0.82,0.83,0.47,0.51,15.18,127.52
4674,1615,42953,36871706,607,7.68,5.97,967,12.24,13.01,1137,14.39,9.92,0.78,0.79,0.48,0.55,17.49,126.27
4675,1503,26928,21800719,511,7.0,4.68,853,11.68,12.59,1053,14.42,8.66,0.75,0.77,0.47,0.54,15.35,130.36
4676,1330,20698,13251992,554,7.29,5.76,843,11.09,12.02,966,12.71,10.22,0.82,0.83,0.46,0.53,16.06,128.71
4677,1408,15968,8262893,527,7.53,5.43,826,11.8,11.69,944,13.49,9.24,0.78,0.79,0.42,0.47,8.75,129.67
4678,1432,16459,8451921,548,8.84,6.33,822,13.26,12.13,979,15.79,10.22,0.82,0.83,0.47,0.52,9.05,130.69
4679,1475,19693,9105239,564,8.42,6.25,876,13.07,13.43,1031,15.39,10.84,0.81,0.82,0.46,0.53,11.44,132.1
4680,1524,15926,6667191,555,7.93,5.76,878,12.54,13.19,1030,14.71,10.51,0.8,0.81,0.5,0.56,8.86,136.02
4681,1635,22451,14817411,556,7.62,5.79,909,12.45,13.54,1125,15.41,11.08,0.78,0.78,0.46,0.51,9.73,137.29
4682,1615,27342,21212071,556,7.32,5.45,877,11.54,12.23,1087,14.3,9.61,0.76,0.77,0.45,0.54,9.6,140.3
4683,1647,24831,13355419,598,8.42,6.68,980,13.8,14.72,1100,15.49,11.46,0.84,0.84,0.45,0.53,11.64,128.75
4684,1676,47079,45596479,597,8.53,7.47,973,13.9,16.74,1138,16.26,13.13,0.82,0.82,0.46,0.5,15.8,130.51
4685,1591,18854,9893879,611,8.15,7.14,966,12.88,16.32,1131,15.08,13.02,0.83,0.84,0.45,0.5,13.63,132.86
4686,1534,23315,14548960,603,8.38,6.24,893,12.4,13.41,1078,14.97,10.74,0.86,0.86,0.48,0.53,18.22,121.86
4687,1567,31569,21565264,651,8.92,7.01,1005,13.77,14.81,1121,15.36,11.69,0.89,0.89,0.48,0.56,17.95,120.9
4688,1499,28465,19466469,607,7.88,6.3,898,11.66,13.46,1058,13.74,11.31,0.89,0.9,0.47,0.54,16.9,131.11
4689,1606,69923,68251559,630,8.75,7.68,1032,14.33,15.26,1081,15.01,12.12,0.86,0.87,0.5,0.55,16.88,125.9
4690,1458,22415,14237189,610,8.24,7.03,915,12.36,13.39,1039,14.04,10.75,0.84,0.84,0.46,0.55,13.64,128.14
4691,1624,28555,17383636,619,8.36,7.31,1055,14.26,15.51,1152,15.57,12.81,0.86,0.87,0.46,0.54,17.49,129.57
4692,1620,28975,17888581,670,8.17,7.26,1081,13.18,14.74,1170,14.27,12.39,0.87,0.88,0.47,0.53,14.86,133.4
4693,1658,45882,39844136,699,8.42,7.27,1032,12.43,14.17,1242,14.96,12.16,0.84,0.84,0.48,0.56,18.33,132.15
4694,1749,36008,24394272,655,8.4,6.92,1093,14.01,14.91,1251,16.04,11.62,0.84,0.85,0.48,0.53,22.19,125.73
4695,1898,56304,44476120,640,8.1,6.97,1054,13.34,14.64,1256,15.9,12.17,0.83,0.84,0.47,0.53,22.05,121.52
4696,1910,89988,88907501,638,8.29,6.19,1098,14.26,15.07,1239,16.09,11.82,0.89,0.89,0.51,0.58,25.57,116.67
4697,2041,57607,44320284,700,8.54,7.34,1260,15.37,17.58,1360,16.59,13.61,0.88,0.88,0.5,0.57,22.35,109.91
4698,1796,54685,45293132,649,8.22,6.83,1100,13.92,15.69,1214,15.37,11.7,0.83,0.83,0.52,0.57,21.3,118.76
4699,1466,20826,11576972,518,7.3,5.76,834,11.75,13.62,1014,14.28,9.77,0.78,0.79,0.49,0.52,19.81,123.41
4700,1597,20806,11011137,511,7.74,6.03,871,13.2,14.98,1077,16.32,11.44,0.82,0.84,0.48,0.54,16.31,126.82
4701,1501,16562,7756915,510,8.1,8.03,813,12.9,14.84,1038,16.48,12.92,0.83,0.83,0.51,0.56,21.93,113.3
4702,1438,12603,4914612,501,7.71,6.84,797,12.26,13.34,1026,15.78,10.85,0.79,0.81,0.46,0.5,19.83,128.35
4703,1679,26708,16676935,567,7.66,7.53,898,12.14,14.88,1189,16.07,13.0,0.77,0.79,0.47,0.53,15.63,127.72
4704,1666,17444,9169253,568,6.76,8.01,900,10.71,16.55,1146,13.64,14.37,0.77,0.79,0.47,0.54,13.82,120.5
4705,1936,47339,37655017,566,7.45,8.09,965,12.7,19.25,1224,16.11,16.49,0.8,0.81,0.46,0.53,19.89,117.85
4706,3146,134292,114542196,698,8.51,8.96,1184,14.44,23.59,1626,19.83,20.63,0.8,0.8,0.46,0.52,11.97,118.25
4707,4199,238008,198683365,725,9.42,10.35,1151,14.95,23.64,2051,26.64,27.02,0.79,0.8,0.5,0.5,19.35,111.36
4708,3446,141346,115732739,706,8.51,9.25,1153,13.89,21.13,1887,22.73,22.81,0.83,0.83,0.48,0.52,22.53,113.43
4709,2770,92417,65681917,622,7.68,8.48,1100,13.58,20.25,1707,21.07,21.6,0.8,0.81,0.49,0.54,21.72,114.8
4710,2781,86253,51166276,727,9.09,9.43,1076,13.45,18.35,1793,22.41,21.5,0.83,0.84,0.48,0.55,23.15,116.24
4711,2569,108986,85295398,677,8.16,7.91,1202,14.48,20.9,1733,20.88,21.76,0.83,0.83,0.51,0.54,25.61,120.96
4712,2426,73357,48940780,603,7.93,7.94,1067,14.04,19.97,1539,20.25,19.46,0.85,0.86,0.49,0.55,28.43,115.09
4713,2880,119428,88931126,722,8.6,9.04,1104,13.14,19.29,1787,21.27,22.15,0.79,0.8,0.48,0.51,22.24,121.84
4714,2622,118487,102351377,671,8.28,8.37,1105,13.64,18.87,1713,21.15,20.28,0.82,0.82,0.5,0.56,24.18,117.32
4715,2394,97104,71971389,680,8.29,9.44,1185,14.45,20.81,1574,19.2,19.61,0.8,0.81,0.53,0.58,21.46,120.65
4716,1783,44946,37999794,697,8.6,9.19,1058,13.06,18.53,1375,16.98,16.29,0.85,0.85,0.45,0.51,23.6,126.27
4717,1875,82020,71107882,671,8.83,7.32,1104,14.53,18.0,1357,17.86,14.79,0.83,0.83,0.47,0.54,22.98,118.46
4718,1704,113534,100630990,636,8.26,6.93,1159,15.05,16.24,1241,16.12,12.9,0.82,0.83,0.45,0.52,22.26,120.41
4719,1516,41645,36183642,591,7.58,7.09,973,12.47,15.25,1136,14.56,12.23,0.8,0.79,0.49,0.54,22.45,118.57
4720,1658,40067,28734121,674,7.93,7.74,1057,12.44,15.45,1312,15.44,12.76,0.79,0.8,0.49,0.56,26.01,129.15
4721,1609,40052,30335148,630,8.4,7.16,982,13.09,15.11,1214,16.19,12.68,0.81,0.82,0.47,0.52,25.53,122.31
4722,1433,24637,17335040,595,7.44,6.88,907,11.34,14.74,1139,14.24,12.56,0.81,0.81,0.48,0.54,22.26,130.31
4723,1618,19091,9016959,550,7.43,7.13,781,10.55,13.81,1144,15.46,12.13,0.74,0.75,0.47,0.49,16.71,134.59
4724,1590,27347,18880264,538,7.37,6.64,850,11.64,14.58,1132,15.51,12.1,0.8,0.79,0.44,0.48,19.86,135.99
4725,1486,34644,30022738,506,8.03,7.51,767,12.17,15.38,1046,16.6,12.8,0.79,0.8,0.45,0.47,20.31,131.36
4726,1635,33938,25781140,588,8.05,7.63,877,12.01,14.48,1207,16.53,13.16,0.79,0.8,0.45,0.48,19.61,137.06
4727,1412,33038,29310171,507,8.05,7.94,771,12.24,15.88,1036,16.44,13.76,0.8,0.81,0.48,0.5,18.97,125.76
4728,1515,1945213,2578674479,581,7.85,8.03,883,11.93,16.48,1163,15.72,13.95,0.78,0.8,0.5,0.55,15.85,130.86
4729,1756,70608,75490050,574,7.97,9.1,954,13.25,20.66,1182,16.42,17.05,0.78,0.8,0.45,0.5,16.11,127.45
4730,3104,216535,224008017,649,8.22,8.68,1143,14.47,23.64,1650,20.89,21.56,0.85,0.86,0.49,0.54,11.08,128.3
4731,4174,241230,220166497,756,8.89,9.08,1101,12.95,19.55,2117,24.91,24.99,0.8,0.81,0.45,0.47,16.51,126.86
4732,3404,176997,163894889,725,8.84,8.5,1128,13.76,20.33,1883,22.96,22.16,0.83,0.85,0.47,0.51,20.7,124.28
4733,2970,109307,84352663,737,9.1,9.67,1006,12.42,18.55,1902,23.48,22.94,0.79,0.79,0.49,0.55,21.68,124.49
4734,2407,153391,164956444,664,8.51,8.38,920,11.79,18.22,1623,20.81,19.48,0.82,0.83,0.48,0.52,22.9,118.93
4735,2658,132182,119317056,675,8.54,8.26,1025,12.97,18.57,1816,22.99,22.09,0.82,0.83,0.48,0.52,27.05,121.41
4736,2698,255053,231355104,667,7.58,7.77,1133,12.88,19.97,1792,20.36,21.1,0.78,0.78,0.5,0.54,21.88,117.82
4737,2451,127790,101492756,638,7.33,7.33,1067,12.26,17.94,1699,19.53,21.2,0.84,0.84,0.48,0.57,23.36,119.23
4738,2745,143221,138911946,636,7.66,8.26,998,12.02,18.9,1732,20.87,22.58,0.78,0.79,0.48,0.52,17.94,120.94
4739,2304,101460,73548273,688,8.29,8.95,1037,12.49,19.05,1615,19.46,19.69,0.83,0.83,0.49,0.54,23.71,122.18
4740,1990,93793,91524684,597,7.86,8.26,1222,16.08,21.64,1258,16.55,16.16,0.86,0.87,0.51,0.57,16.7,120.91
4741,1872,54176,46595127,657,7.55,7.3,1151,13.23,17.83,1313,15.09,14.1,0.83,0.84,0.51,0.57,18.12,124.04
4742,1713,40528,30352617,627,7.12,6.51,1079,12.26,17.14,1223,13.9,13.55,0.81,0.82,0.48,0.53,20.08,124.98
4743,2006,58031,42610141,641,8.22,7.82,1047,13.42,16.22,1271,16.29,13.43,0.84,0.85,0.5,0.56,17.68,121.54
4744,1822,54944,45337950,656,8.0,7.15,1072,13.07,15.46,1329,16.21,12.41,0.81,0.82,0.5,0.55,18.41,124.3
4745,1720,39461,28521609,678,7.62,6.85,1084,12.18,15.33,1281,14.39,12.02,0.79,0.8,0.48,0.54,17.1,134.1
4746,1575,40949,34968472,611,7.36,6.96,967,11.65,14.7,1210,14.58,12.48,0.79,0.81,0.47,0.53,16.54,132.93
4747,1440,39611,29887964,520,6.5,6.04,776,9.7,11.53,1058,13.22,10.96,0.8,0.82,0.48,0.54,18.82,131.29
4748,1523,27853,19968463,546,6.82,6.4,865,10.81,13.67,1166,14.58,11.28,0.72,0.73,0.43,0.49,18.98,138.12
4749,1694,89682,83495885,478,6.21,6.05,814,10.57,15.13,1107,14.38,12.04,0.74,0.75,0.52,0.54,22.69,119.01
4750,1241,47525,47751585,534,7.12,7.8,774,10.32,13.32,963,12.84,11.82,0.75,0.76,0.46,0.51,12.04,125.15
4751,1558,26401,19357911,618,8.24,8.49,916,12.21,16.53,1161,15.48,14.49,0.77,0.78,0.48,0.53,9.45,136.22
4752,1450,22874,17074755,584,9.27,9.46,883,14.02,18.7,1081,17.16,15.51,0.77,0.77,0.46,0.5,10.99,134.01
4753,2009,70753,60426301,666,8.22,9.06,1071,13.22,21.33,1434,17.7,17.44,0.76,0.77,0.47,0.51,12.76,127.52
4754,2629,138330,137995958,683,8.65,8.88,1135,14.37,24.05,1634,20.68,20.35,0.78,0.79,0.47,0.52,15.06,125.59
4755,3401,279309,290707867,738,9.22,10.02,1152,14.4,23.22,1978,24.72,24.26,0.83,0.83,0.5,0.53,20.19,120.13
4756,2913,112663,90717832,741,9.38,9.81,1173,14.85,22.37,1850,23.42,23.53,0.86,0.86,0.49,0.54,24.47,118.05
4757,2447,239373,192006559,713,8.8,9.44,1146,14.15,24.38,1687,20.83,22.02,0.78,0.79,0.46,0.51,25.72,124.2
4758,2529,97896,83458025,687,8.59,8.69,1078,13.48,20.77,1721,21.51,20.62,0.81,0.82,0.5,0.54,22.9,120.0
4759,2367,140034,137414143,612,8.16,7.09,1104,14.72,21.15,1622,21.63,19.71,0.85,0.86,0.47,0.53,25.3,112.44
4760,2291,76330,54910564,664,8.41,8.78,1025,12.97,20.69,1606,20.33,19.63,0.78,0.79,0.51,0.57,26.49,121.71
4761,2562,99761,85760058,669,8.36,8.73,1057,13.21,22.89,1675,20.94,21.82,0.79,0.79,0.49,0.54,22.71,120.91
4762,2172,74277,58795578,629,8.06,8.7,1028,13.18,22.4,1550,19.87,20.61,0.82,0.83,0.51,0.56,25.15,113.64
4763,1910,86702,70016196,619,7.94,8.34,1068,13.69,20.59,1394,17.87,18.52,0.85,0.86,0.47,0.56,23.03,119.53
4764,1718,84690,75163523,659,8.34,9.48,1021,12.92,20.01,1304,16.51,17.01,0.8,0.81,0.5,0.55,23.54,120.39
4765,1687,59560,44943506,651,7.84,8.91,1056,12.72,19.92,1260,15.18,15.81,0.81,0.82,0.48,0.56,23.15,123.5
4766,1966,249220,221137561,678,7.98,8.77,1347,15.85,21.26,1284,15.11,15.76,0.82,0.82,0.51,0.58,23.46,118.36
4767,1773,75186,63951255,669,8.16,8.21,1069,13.04,17.86,1303,15.89,14.57,0.8,0.81,0.49,0.53,29.28,123.34
4768,1798,57169,49809017,616,7.42,7.45,909,10.95,15.09,1229,14.81,13.46,0.78,0.78,0.49,0.56,28.64,121.01
4769,1672,51098,37921538,656,8.1,7.64,980,12.1,14.98,1219,15.05,12.84,0.8,0.8,0.5,0.58,25.57,114.29
4770,1574,34815,28942451,627,7.29,7.62,908,10.56,15.44,1204,14.0,13.29,0.76,0.77,0.5,0.55,24.97,128.38
4771,1702,52969,47191667,543,7.76,8.36,1081,15.44,33.46,1325,18.93,28.79,0.82,0.84,0.5,0.56,19.4,119.88
4772,1385,35178,27126134,498,6.64,6.99,758,10.11,14.98,1057,14.09,13.1,0.8,0.81,0.49,0.54,19.32,127.99
4773,1281,20167,9312845,445,7.06,7.31,679,10.78,14.58,964,15.3,11.84,0.77,0.77,0.44,0.47,22.21,117.53
4774,1326,19613,14732758,487,6.96,7.43,685,9.79,14.16,1041,14.87,12.14,0.71,0.73,0.46,0.46,19.98,120.97
4775,1495,1007256,1321199495,524,7.49,8.36,781,11.16,16.14,1098,15.69,14.04,0.76,0.77,0.51,0.56,22.21,126.54
4776,1538,25223,17982626,530,8.55,9.73,824,13.29,20.28,1120,18.06,16.41,0.78,0.8,0.48,0.53,22.31,127.34
4777,1809,121481,123737156,569,8.37,8.63,926,13.62,20.08,1252,18.41,17.15,0.79,0.79,0.51,0.52,21.12,120.05
4778,3041,122191,103908455,658,8.22,9.33,1173,14.66,24.48,1587,19.84,21.8,0.81,0.82,0.49,0.51,16.76,115.67
4779,4245,665107,660840704,692,8.76,9.8,1135,14.37,24.52,1959,24.8,25.65,0.82,0.84,0.48,0.5,15.42,117.64
4780,3557,235912,213615591,736,9.09,9.14,1136,14.02,22.76,1892,23.36,23.6,0.85,0.86,0.47,0.51,17.69,117.7
4781,3008,406375,326648597,729,9.47,10.24,1127,14.64,23.22,1786,23.19,23.17,0.83,0.83,0.48,0.54,22.69,106.38
4782,2885,123445,106693622,694,8.57,8.7,1115,13.77,22.2,1794,22.15,22.88,0.83,0.84,0.49,0.53,22.31,112.52
4783,2528,138108,128185372,635,7.84,7.88,1093,13.49,20.62,1665,20.56,19.97,0.83,0.84,0.5,0.52,24.54,109.86
4784,9335,120005,102674335,617,7.81,8.49,1051,13.3,20.79,1657,20.97,19.76,0.79,0.79,0.4,0.47,17.96,143.65
4785,4962,131595,124861156,622,7.97,8.25,990,12.69,20.29,1669,21.4,21.01,0.82,0.83,0.47,0.52,19.95,126.17
4786,2861,173211,175252491,716,9.3,10.12,1049,13.62,22.55,1848,24.0,23.26,0.83,0.84,0.47,0.52,24.36,109.0
4787,2470,293884,265898813,678,9.42,10.33,1063,14.76,23.94,1662,23.08,22.1,0.85,0.85,0.5,0.55,26.18,110.94
4788,2224,199826,209189330,762,8.76,10.03,1159,13.32,22.41,1616,18.57,19.24,0.8,0.8,0.5,0.55,22.84,121.75
4789,1893,80686,74081704,655,8.85,9.35,960,12.97,18.49,1371,18.53,16.46,0.83,0.85,0.48,0.56,26.22,121.61
4790,1694,81235,79327555,678,7.7,9.09,1049,11.92,18.41,1274,14.48,15.85,0.82,0.84,0.47,0.54,21.86,111.8
4791,1793,55643,43433188,566,7.35,8.28,1174,15.25,23.43,1167,15.16,15.95,0.85,0.85,0.51,0.61,26.41,115.6
4792,1875,69307,56445064,635,8.04,8.08,1174,14.86,21.35,1264,16.0,14.61,0.85,0.85,0.48,0.58,22.53,110.99
4793,1735,92454,78784760,605,7.38,7.94,961,11.72,16.86,1244,15.17,14.77,0.76,0.77,0.48,0.55,24.54,118.29
4794,1802,55433,54498578,551,6.72,6.99,1117,13.62,31.49,1336,16.29,26.45,0.8,0.81,0.48,0.57,22.27,113.0
4795,1337,69178,56698882,513,6.26,5.98,750,9.15,12.21,1034,12.61,10.7,0.76,0.77,0.48,0.54,20.76,120.21
4796,1253,55982,50303418,429,6.7,6.81,655,10.23,13.28,960,15.0,11.56,0.79,0.8,0.5,0.56,28.33,115.92
4797,1382,49476,36722355,530,7.26,7.96,729,9.99,14.28,1117,15.3,12.49,0.74,0.75,0.45,0.52,21.27,127.02
4798,1371,47575,39834234,484,6.72,6.34,691,9.6,13.43,1050,14.58,11.85,0.73,0.74,0.49,0.54,22.07,121.89
4799,1331,39959,36742278,492,7.81,8.47,670,10.63,14.99,1023,16.24,11.96,0.75,0.76,0.44,0.49,22.34,123.07
4800,1244,18809,13337529,481,7.18,8.07,662,9.88,14.73,980,14.63,12.84,0.75,0.76,0.47,0.5,23.54,121.38
4801,1511,21286,11404534,480,7.38,8.95,723,11.12,19.02,1095,16.85,15.55,0.73,0.74,0.47,0.51,19.5,114.96
4802,2471,88850,80975828,576,7.2,7.55,905,11.31,19.77,1495,18.69,18.17,0.75,0.77,0.44,0.49,15.45,117.94
4803,3636,162098,124597262,770,9.28,10.36,1083,13.05,22.03,2001,24.11,25.94,0.81,0.81,0.46,0.49,19.98,113.36
4804,2981,104519,73321895,697,8.3,8.98,1023,12.18,20.85,1825,21.73,21.03,0.77,0.77,0.49,0.52,23.26,109.8
4805,2295,85764,75420951,687,8.08,7.96,1004,11.81,17.25,1562,18.38,18.06,0.84,0.85,0.46,0.51,23.41,122.23
4806,2247,231650,178459247,654,8.38,8.41,879,11.27,16.39,1516,19.44,17.37,0.75,0.76,0.48,0.53,22.22,133.99
4807,2129,196565,165616081,691,8.43,8.54,934,11.39,16.35,1529,18.65,18.13,0.8,0.8,0.45,0.52,24.53,129.31
4808,1896,61433,47765353,593,7.8,7.4,778,10.24,14.4,1371,18.04,15.75,0.78,0.78,0.44,0.5,24.75,135.41
4809,1912,75288,61370523,558,7.34,6.1,820,10.79,14.59,1322,17.39,15.06,0.83,0.84,0.46,0.5,26.56,122.58
4810,2077,45510,31859495,655,8.19,8.49,988,12.35,18.77,1452,18.15,18.74,0.88,0.88,0.49,0.55,23.13,129.68
4811,1843,152100,164100330,682,8.52,7.39,1069,13.36,15.24,1316,16.45,13.74,0.85,0.85,0.49,0.56,21.35,128.72
4812,1377,22671,14422787,587,6.91,6.53,913,10.74,13.41,1077,12.67,11.49,0.84,0.84,0.46,0.52,20.06,139.19
4813,1492,56245,51385521,573,7.16,7.62,1024,12.8,15.61,1116,13.95,13.15,0.8,0.82,0.46,0.52,18.04,138.47
4814,1403,36374,29682121,564,7.62,7.16,945,12.77,15.27,1018,13.76,11.56,0.83,0.84,0.43,0.53,19.92,136.15
4815,1406,35109,25656272,585,7.91,7.24,887,11.99,13.43,1067,14.42,10.93,0.82,0.82,0.46,0.54,18.68,139.9
4816,1340,27796,21022315,585,7.7,7.63,851,11.2,13.66,1026,13.5,12.05,0.84,0.84,0.47,0.54,17.75,142.43
4817,1358,23057,13099516,555,7.03,6.19,814,10.3,11.23,1035,13.1,9.91,0.81,0.81,0.46,0.54,19.06,140.16
4818,1259,28689,22241125,546,7.28,6.17,814,10.85,11.94,1000,13.33,10.16,0.8,0.81,0.47,0.56,21.12,142.22
4819,1272,18183,9849465,473,6.39,5.84,699,9.45,11.59,974,13.16,9.16,0.72,0.72,0.45,0.5,14.18,147.65
4820,1148,12589,7233204,447,7.33,5.61,657,10.77,11.57,891,14.61,9.63,0.78,0.79,0.44,0.48,15.9,138.83
4821,1095,11855,6477163,417,6.62,5.87,596,9.46,10.89,824,13.08,9.53,0.76,0.77,0.42,0.45,13.54,140.74
4822,1068,19488,8113399,423,6.82,5.23,594,9.58,9.85,806,13.0,8.49,0.77,0.77,0.46,0.48,22.45,138.34
4823,1050,66736,61074477,439,6.86,5.87,610,9.53,9.9,830,12.97,8.72,0.77,0.79,0.43,0.47,16.68,142.46
4824,1027,14132,9155297,422,6.59,5.31,621,9.7,10.02,815,12.73,8.44,0.79,0.81,0.46,0.52,16.52,144.36
4825,1185,25287,22614985,497,7.2,6.48,731,10.59,12.0,942,13.65,10.6,0.77,0.76,0.41,0.42,14.51,147.45
4826,1149,21959,16347466,461,7.56,6.33,687,11.26,12.63,870,14.26,10.82,0.83,0.84,0.47,0.53,20.35,137.07
4827,1359,27738,22527848,471,7.6,5.89,744,12.0,14.12,984,15.87,11.21,0.81,0.81,0.42,0.47,13.66,133.72
4828,1694,74028,67991811,543,7.24,5.81,804,10.72,13.15,1107,14.76,11.7,0.83,0.83,0.45,0.52,16.18,140.22
4829,1540,67898,59902030,523,6.79,5.51,773,10.04,12.56,1024,13.3,10.5,0.79,0.8,0.43,0.47,16.66,141.35
4830,1161,21114,12555848,496,6.28,5.05,714,9.04,9.76,922,11.67,8.74,0.79,0.8,0.44,0.53,18.73,144.5
4831,1556,87037,85256716,583,7.29,6.5,1073,13.41,16.16,1049,13.11,9.85,0.83,0.84,0.45,0.53,14.36,137.78
4832,1207,25224,16200915,539,6.65,5.09,781,9.64,10.37,980,12.1,8.62,0.81,0.82,0.46,0.54,18.78,141.6
4833,1254,23397,15549191,546,6.82,5.6,768,9.6,10.4,974,12.18,9.18,0.79,0.79,0.44,0.52,21.49,133.3
4834,1088,135454,162520379,458,6.64,5.54,651,9.43,10.6,844,12.23,8.97,0.79,0.8,0.46,0.5,19.94,141.38
4835,1357,32876,29632088,543,6.7,6.9,774,9.56,13.29,1067,13.17,11.75,0.73,0.74,0.49,0.56,19.26,125.88
4836,1347,74063,65618072,471,7.03,6.94,730,10.9,14.65,958,14.3,12.1,0.75,0.76,0.5,0.56,23.02,120.61
4837,1270,39054,30979165,469,6.7,6.16,753,10.76,13.18,935,13.36,10.79,0.77,0.78,0.48,0.5,21.99,117.98
4838,1216,29264,23145313,499,6.57,6.47,706,9.29,13.06,962,12.66,11.03,0.77,0.77,0.5,0.55,21.9,124.66
4839,1348,28744,16700806,525,6.65,5.63,753,9.53,11.98,1009,12.77,9.85,0.74,0.75,0.47,0.53,24.53,122.72
4840,1317,45373,40178549,508,6.27,5.37,744,9.19,11.26,999,12.33,9.8,0.81,0.82,0.46,0.52,19.0,117.16
4841,1238,23495,15888202,503,6.45,5.72,656,8.41,10.52,957,12.27,8.85,0.76,0.77,0.49,0.54,25.64,121.38
4842,1160,16279,8318833,470,6.35,5.27,675,9.12,10.88,899,12.15,8.89,0.81,0.81,0.51,0.56,24.6,120.73
4843,1126,18717,11549873,453,5.96,5.67,641,8.43,10.24,906,11.92,9.0,0.74,0.75,0.45,0.51,25.1,120.18
4844,1067,18589,11092560,437,6.52,5.45,578,8.63,10.4,801,11.96,9.28,0.74,0.76,0.47,0.49,13.92,122.59
4845,1251,29036,26669131,405,5.79,5.39,587,8.39,10.62,859,12.27,9.23,0.77,0.78,0.46,0.51,22.17,115.04
4846,1190,13460,6481331,477,7.12,6.45,626,9.34,11.08,908,13.55,10.18,0.76,0.76,0.47,0.49,19.35,119.09
4847,1254,18536,14926776,457,6.53,6.44,633,9.04,11.36,929,13.27,10.12,0.73,0.74,0.43,0.44,20.46,130.54
4848,1267,13234,5528032,422,6.21,5.82,576,8.47,10.71,861,12.66,8.88,0.7,0.7,0.46,0.51,17.7,128.45
4849,1241,15877,10160787,457,6.82,6.54,621,9.27,11.96,872,13.01,10.33,0.77,0.78,0.45,0.48,14.11,121.9
4850,1399,28414,23195117,513,7.23,7.08,777,10.94,16.42,1031,14.52,11.67,0.76,0.76,0.46,0.48,23.23,122.15
4851,1492,44012,35116519,535,7.04,6.82,843,11.09,15.03,1084,14.26,12.33,0.75,0.76,0.45,0.51,15.9,120.15
4852,1308,23830,16053534,516,7.07,6.96,738,10.11,12.86,968,13.26,11.21,0.79,0.8,0.48,0.52,27.4,113.88
4853,1365,54918,37154791,541,7.31,6.92,832,11.24,13.81,997,13.47,10.93,0.81,0.81,0.44,0.5,20.3,112.4
4854,1306,52161,31425371,551,6.33,6.9,779,8.95,12.5,1026,11.79,11.0,0.78,0.79,0.45,0.51,22.51,119.42
4855,1474,73071,35423578,591,7.48,6.32,845,10.7,12.58,1028,13.01,10.41,0.81,0.82,0.47,0.56,17.03,125.74
4856,1306,34997,26727107,512,6.83,6.12,689,9.19,11.47,991,13.21,10.02,0.76,0.77,0.46,0.49,25.43,124.72
4857,1373,28635,20189118,539,6.74,6.4,845,10.56,12.94,997,12.46,10.29,0.83,0.85,0.48,0.55,25.67,117.49
4858,1378,39679,15995431,556,7.41,7.23,816,10.88,13.98,1033,13.77,11.55,0.8,0.81,0.45,0.53,19.94,121.14
