id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5126,975,13454,16552404,540,3.14,1.71,579,3.37,2.08,890,5.17,3.26,0.48,0.47,0.44,0.44,5.21,131.97
5127,1039,11059,12289046,551,3.28,1.7,593,3.53,2.06,942,5.61,3.58,0.51,0.48,0.44,0.42,4.85,136.84
5128,1280,10250,8224317,634,3.54,1.74,772,4.31,3.92,1113,6.22,3.62,0.49,0.46,0.43,0.44,5.33,132.95
5129,1260,13842,15160323,559,3.25,1.6,667,3.88,3.81,1125,6.54,4.75,0.44,0.43,0.47,0.47,4.58,134.47
5130,1260,4167,1048852,564,3.13,1.49,612,3.4,2.33,1133,6.29,4.1,0.43,0.43,0.49,0.48,6.85,131.15
5131,1398,13596,13684089,646,3.67,1.67,831,4.72,3.55,1179,6.7,4.76,0.52,0.51,0.41,0.39,3.53,126.77
5132,1263,9393,9417624,599,3.54,1.68,679,4.02,2.68,1139,6.74,4.63,0.5,0.48,0.42,0.43,5.47,137.31
5133,1325,7607,6535117,603,3.61,1.61,682,4.08,2.31,1186,7.1,4.97,0.5,0.5,0.43,0.42,4.25,136.37
5134,1607,119566,120457689,752,3.86,1.88,939,4.82,4.77,1343,6.89,4.38,0.54,0.53,0.46,0.46,5.62,132.38
5135,1345,10714,8975266,701,3.92,1.97,819,4.58,3.52,1173,6.55,4.09,0.55,0.52,0.43,0.44,3.9,135.79
5136,1364,13603,13574307,676,3.58,1.88,799,4.23,3.45,1207,6.39,4.35,0.49,0.47,0.45,0.44,4.62,135.7
5137,1017,6542,4568568,600,3.66,1.85,721,4.4,3.08,872,5.32,2.99,0.61,0.57,0.43,0.44,2.89,130.3
5138,1012,5774,4366345,574,3.46,1.72,669,4.03,2.49,885,5.33,3.28,0.58,0.55,0.45,0.45,3.42,132.86
5139,1090,5254,2753403,556,3.29,1.72,650,3.85,2.61,963,5.7,3.59,0.55,0.54,0.44,0.44,4.65,133.29
5140,953,5725,3128199,514,3.15,1.6,593,3.64,2.83,869,5.33,3.67,0.53,0.52,0.48,0.48,5.04,124.81
5141,902,6784,5475565,407,2.63,1.34,496,3.2,2.46,782,5.05,3.21,0.45,0.43,0.46,0.46,5.14,130.67
5142,931,9100,9263432,489,3.06,1.74,578,3.61,3.15,810,5.06,3.38,0.54,0.52,0.48,0.48,3.18,124.42
5143,850,8354,8110173,532,3.22,1.75,614,3.72,2.42,755,4.58,2.76,0.58,0.56,0.45,0.44,4.83,122.35
5144,1000,16040,17041071,562,3.27,1.99,718,4.17,4.11,893,5.19,3.65,0.58,0.57,0.45,0.44,5.25,124.52
5145,1033,8722,8399770,523,3.06,1.74,582,3.4,2.75,933,5.46,3.49,0.43,0.42,0.47,0.46,6.35,130.42
5146,923,7259,6457302,503,2.99,1.52,558,3.32,2.24,848,5.05,3.15,0.49,0.49,0.49,0.49,4.36,132.15
5147,1108,6876,5214296,557,3.36,1.8,644,3.88,3.3,1010,6.08,3.95,0.47,0.46,0.46,0.46,4.41,138.64
5148,1028,7823,8173469,536,3.31,1.5,584,3.6,1.77,936,5.78,3.44,0.52,0.52,0.42,0.41,6.37,143.97
5149,993,8385,6708574,549,3.17,1.64,659,3.81,3.27,852,4.92,3.12,0.56,0.53,0.46,0.46,2.72,124.34
5150,1245,10412,11177821,595,3.34,1.7,644,3.62,2.6,1149,6.46,4.37,0.45,0.45,0.45,0.44,5.09,133.73
5151,1397,81430,117092477,628,3.51,1.8,680,3.8,2.54,1290,7.21,4.87,0.42,0.41,0.43,0.41,5.4,140.99
5152,1121,7286,6865847,538,3.09,1.62,570,3.28,2.13,1018,5.85,4.41,0.47,0.45,0.46,0.45,6.32,129.1
5153,1110,7304,4768286,581,3.36,1.5,739,4.27,4.29,927,5.36,3.04,0.54,0.53,0.46,0.46,3.32,124.93
5154,1174,7880,6542122,633,3.37,1.62,721,3.84,2.39,1044,5.55,3.5,0.56,0.55,0.46,0.46,3.87,132.21
5155,1215,11227,10297966,653,3.59,1.88,797,4.38,3.04,1078,5.92,3.66,0.55,0.54,0.45,0.46,3.91,132.48
5156,1115,5981,4065689,620,3.46,1.73,722,4.03,3.21,995,5.56,3.2,0.52,0.51,0.46,0.46,3.99,131.05
5157,1254,6871,3436464,672,3.67,1.8,847,4.63,3.48,1079,5.9,3.46,0.62,0.61,0.42,0.42,4.45,130.84
5158,1538,13252,11879297,715,3.7,1.94,882,4.57,4.45,1321,6.84,4.61,0.5,0.51,0.47,0.47,5.94,131.35
5159,1446,9936,3525221,709,4.03,2.12,819,4.65,3.71,1269,7.21,5.01,0.53,0.52,0.46,0.45,4.8,126.48
5160,1577,82065,115650168,757,4.03,2.02,896,4.77,4.01,1390,7.39,4.71,0.53,0.51,0.45,0.45,5.95,134.13
5161,1340,5431,2408652,704,3.96,1.78,817,4.59,3.23,1215,6.83,3.9,0.54,0.52,0.41,0.4,4.3,137.77
5162,1332,9332,6909078,676,3.69,1.67,869,4.75,3.98,1137,6.21,3.64,0.53,0.51,0.42,0.41,5.35,130.2
5163,1182,3739,826977,608,3.51,1.76,708,4.09,2.68,1042,6.02,3.87,0.53,0.51,0.46,0.46,3.41,130.19
5164,1102,14901,17602668,629,3.66,1.8,716,4.16,2.59,985,5.73,3.6,0.61,0.59,0.44,0.44,3.57,120.6
5165,1257,9579,7980511,668,3.73,1.89,824,4.6,4.1,1109,6.2,4.06,0.57,0.56,0.43,0.43,5.0,128.79
5166,1190,79705,112825603,619,3.56,1.84,799,4.59,4.06,1023,5.88,3.88,0.59,0.57,0.46,0.47,5.26,125.39
5167,1198,5800,3626306,573,3.35,1.52,662,3.87,3.0,1054,6.16,3.85,0.53,0.52,0.45,0.45,5.06,127.07
5168,1076,13472,16428497,579,3.31,1.88,639,3.65,2.63,975,5.57,3.61,0.52,0.51,0.45,0.44,3.67,125.21
5169,1110,4239,3199410,598,3.38,1.97,611,3.45,1.73,1032,5.83,4.05,0.51,0.49,0.44,0.43,3.91,129.68
5170,1020,10202,11573510,541,3.4,1.66,633,3.98,3.23,896,5.64,4.02,0.57,0.53,0.46,0.46,3.17,129.05
5171,1101,3401,520130,614,3.63,1.95,711,4.21,3.22,981,5.8,3.62,0.57,0.56,0.45,0.44,4.92,138.46
5172,1234,5496,4330472,599,3.33,1.71,659,3.66,1.81,1117,6.21,3.99,0.51,0.49,0.45,0.45,3.56,139.0
5173,1496,14404,11432270,745,3.76,1.82,807,4.08,2.47,1360,6.87,4.48,0.52,0.51,0.45,0.45,4.85,138.02
5174,1188,6876,4563038,666,3.76,1.91,729,4.12,2.47,1093,6.18,3.91,0.55,0.52,0.46,0.45,3.92,131.45
5175,1022,5210,4034501,522,3.13,1.56,610,3.65,2.0,934,5.59,3.56,0.53,0.52,0.46,0.44,3.99,122.51
5176,1156,6559,5820462,605,3.42,1.59,645,3.64,1.94,1053,5.95,3.91,0.54,0.53,0.43,0.45,3.92,135.89
5177,993,4113,2755886,542,3.13,1.46,596,3.45,1.71,895,5.17,3.13,0.55,0.54,0.46,0.45,3.36,129.74
5178,1257,6417,5655042,638,3.49,1.58,682,3.73,1.81,1155,6.31,4.11,0.51,0.49,0.4,0.39,4.66,138.09
5179,1258,14161,16201110,620,3.58,2.02,682,3.94,2.82,1135,6.56,4.56,0.52,0.5,0.45,0.46,4.17,127.88
5180,1232,4181,772818,580,3.22,1.6,717,3.98,3.79,1056,5.87,4.03,0.51,0.5,0.47,0.47,6.1,128.7
5181,1226,9424,10101727,640,3.56,1.62,693,3.85,1.97,1109,6.16,3.79,0.52,0.49,0.46,0.45,3.44,128.53
5182,1251,4505,1292937,652,3.75,1.95,722,4.15,2.56,1121,6.44,4.35,0.53,0.51,0.48,0.47,5.53,125.78
5183,1311,10506,10543577,655,3.72,1.96,731,4.15,2.55,1186,6.74,4.93,0.57,0.56,0.44,0.45,5.3,138.65
5184,1615,12974,9826896,720,4.02,2.46,937,5.23,5.46,1346,7.52,6.27,0.56,0.54,0.46,0.45,4.13,129.31
5185,1518,10868,9830507,748,3.98,1.95,863,4.59,3.97,1352,7.19,5.08,0.56,0.54,0.43,0.43,4.03,135.05
5186,1770,14313,13806377,864,4.45,2.25,992,5.11,4.11,1587,8.18,5.57,0.51,0.5,0.43,0.43,4.22,131.98
5187,1441,9077,8107271,721,3.81,1.98,804,4.25,3.08,1299,6.87,4.78,0.54,0.52,0.42,0.41,5.36,134.45
5188,1118,7173,6532661,672,3.71,1.8,768,4.24,2.69,1003,5.54,3.3,0.6,0.57,0.43,0.43,3.36,127.39
5189,1090,5947,4081274,618,3.59,1.78,724,4.21,3.35,985,5.73,3.37,0.55,0.54,0.41,0.41,3.67,130.11
5190,1200,10367,10613313,625,3.47,1.96,702,3.9,2.4,1100,6.11,3.96,0.54,0.53,0.42,0.42,4.57,134.93
5191,1296,10235,9581661,696,3.7,1.86,768,4.09,2.82,1173,6.24,3.87,0.57,0.58,0.43,0.42,5.24,142.54
5192,1181,9494,9150235,637,3.68,1.65,692,4.0,2.09,1039,6.01,3.93,0.56,0.56,0.44,0.44,5.58,137.17
5193,1029,7562,7655650,560,3.29,1.63,636,3.74,2.16,934,5.49,3.17,0.54,0.54,0.43,0.42,4.96,133.54
5194,1122,11148,10542128,641,3.64,1.87,780,4.43,3.61,1010,5.74,3.64,0.6,0.59,0.41,0.4,4.03,136.17
5195,1018,5872,3241126,617,3.55,1.68,704,4.05,2.33,936,5.38,3.11,0.6,0.59,0.44,0.43,5.64,133.98
5196,1218,14234,16348895,613,3.63,1.86,709,4.2,2.53,1109,6.56,3.57,0.54,0.53,0.41,0.41,4.74,140.64
5197,1566,15578,14150123,685,3.72,1.85,844,4.59,3.69,1345,7.31,5.17,0.55,0.56,0.45,0.45,4.38,130.5
5198,1258,7726,6837626,648,3.58,1.58,687,3.8,1.79,1159,6.4,3.78,0.52,0.51,0.47,0.46,3.94,142.68
5199,1209,5157,1383690,650,3.63,1.95,777,4.34,3.07,1098,6.13,3.8,0.56,0.55,0.46,0.46,5.21,131.91
5200,1126,3714,746353,585,3.29,1.6,660,3.71,2.53,1010,5.67,4.04,0.52,0.5,0.45,0.45,4.39,137.89
5201,1280,5592,2914315,603,3.41,1.73,695,3.93,2.61,1120,6.33,4.17,0.49,0.49,0.49,0.48,4.77,132.52
5202,1360,9668,6984154,615,3.2,1.51,819,4.27,3.48,1116,5.81,3.81,0.53,0.53,0.46,0.47,5.65,128.87
5203,1338,7670,3810920,630,3.48,1.98,817,4.51,4.58,1157,6.39,3.8,0.51,0.51,0.44,0.43,6.54,134.91
5204,1367,9010,7774114,663,3.79,1.69,804,4.59,3.0,1205,6.89,3.83,0.53,0.52,0.43,0.43,3.53,135.56
5205,1234,4490,2842740,637,3.79,1.83,687,4.09,2.19,1095,6.52,4.62,0.53,0.52,0.41,0.4,4.1,136.83
5206,1754,10343,8017869,767,3.95,1.99,940,4.85,3.81,1537,7.92,4.93,0.48,0.48,0.41,0.41,5.45,144.51
5207,1664,9284,6938098,783,3.88,2.11,938,4.64,3.65,1469,7.27,5.06,0.54,0.53,0.43,0.44,4.85,141.29
5208,1623,9982,6168132,766,4.23,2.21,959,5.3,4.48,1394,7.7,5.03,0.56,0.55,0.42,0.43,4.55,134.02
5209,1251,8208,7412321,725,4.05,1.77,803,4.49,2.52,1127,6.3,3.65,0.6,0.6,0.4,0.4,4.91,137.36
5210,973,4490,2963739,568,3.32,1.65,603,3.53,1.91,900,5.26,3.52,0.57,0.55,0.48,0.48,5.39,135.76
5211,1203,10670,9528757,618,3.4,1.66,735,4.04,2.81,1072,5.89,3.59,0.55,0.54,0.43,0.43,4.67,132.83
5212,1119,3760,601569,573,3.22,1.71,629,3.53,2.34,1044,5.87,3.44,0.5,0.51,0.44,0.43,5.03,136.75
5213,883,3142,404333,458,2.76,1.2,508,3.06,1.62,794,4.78,3.16,0.53,0.52,0.49,0.48,5.26,124.24
5214,952,4017,2669034,491,3.03,1.53,523,3.23,2.01,880,5.43,3.35,0.48,0.48,0.48,0.48,5.09,140.74
5215,875,5689,4439742,467,2.92,1.44,505,3.16,2.09,801,5.01,3.43,0.54,0.55,0.45,0.45,3.6,139.64
5216,773,6990,6764060,453,2.8,1.55,502,3.1,2.05,728,4.49,2.84,0.57,0.57,0.45,0.44,5.13,138.8
5217,767,7062,7058224,429,2.65,1.54,504,3.11,2.53,695,4.29,2.79,0.51,0.51,0.47,0.47,5.54,130.65
5218,774,3988,2666049,460,2.82,1.39,528,3.24,1.8,701,4.3,2.46,0.55,0.54,0.46,0.45,3.5,121.72
5219,915,6357,5285110,553,3.14,1.52,598,3.4,2.05,836,4.75,2.72,0.52,0.52,0.47,0.45,4.99,126.55
5220,1263,7643,4598753,624,3.3,1.62,796,4.21,3.2,1078,5.7,3.0,0.55,0.55,0.45,0.44,4.7,134.62
5221,1198,5625,4183105,581,3.21,1.62,631,3.49,2.25,1108,6.12,4.27,0.48,0.48,0.49,0.47,4.16,131.07
5222,1251,7389,5285286,631,3.59,1.95,727,4.13,2.9,1116,6.34,4.45,0.56,0.55,0.46,0.46,4.54,130.56
5223,1134,6985,4319014,617,3.45,2.14,701,3.92,3.36,1017,5.68,3.94,0.54,0.53,0.47,0.46,4.62,125.67
5224,980,5838,5034961,553,3.11,1.5,589,3.31,1.68,903,5.07,3.08,0.51,0.5,0.46,0.47,4.79,129.23
5225,1046,4321,2852580,553,3.27,1.74,588,3.48,1.95,956,5.66,3.38,0.52,0.53,0.46,0.45,4.35,131.31
5226,1101,5704,4063177,633,3.4,1.83,707,3.8,2.4,972,5.23,3.02,0.56,0.54,0.45,0.44,3.19,134.21
5227,1230,3389,576624,718,3.76,1.65,773,4.05,2.04,1117,5.85,3.16,0.56,0.55,0.44,0.44,4.51,137.95
5228,1168,9622,10488988,600,3.49,1.86,645,3.75,2.35,1064,6.19,4.11,0.51,0.52,0.46,0.45,5.12,132.83
5229,1311,5896,3256612,698,3.69,1.76,788,4.17,2.57,1116,5.9,3.72,0.59,0.58,0.45,0.45,4.29,131.39
5230,1161,14754,17369626,622,3.62,1.56,698,4.06,2.54,1027,5.97,3.94,0.54,0.52,0.45,0.45,5.06,137.86
5231,1099,17070,20737643,662,3.58,1.77,733,3.96,2.12,987,5.34,2.92,0.56,0.54,0.43,0.43,4.22,136.69
5232,1319,9839,10295428,673,3.74,1.81,819,4.55,2.72,1224,6.8,4.36,0.55,0.55,0.43,0.42,4.77,133.93
5233,1100,8060,7522315,582,3.44,1.79,668,3.95,2.7,998,5.91,3.88,0.56,0.55,0.44,0.42,4.06,130.2
5234,1095,8407,7686233,586,3.27,1.84,657,3.67,2.79,984,5.5,3.6,0.55,0.55,0.47,0.48,3.93,135.31
5235,1177,6459,3182220,617,3.47,1.78,754,4.24,3.86,1058,5.94,4.04,0.57,0.56,0.43,0.43,4.85,135.79
5236,944,8032,6655791,504,3.0,1.6,594,3.54,2.68,845,5.03,3.16,0.55,0.54,0.48,0.47,4.51,126.34
5237,863,5579,3579016,474,2.98,1.33,533,3.35,1.86,799,5.03,2.93,0.5,0.49,0.44,0.43,3.55,138.84
5238,815,7616,7635011,475,2.88,1.44,544,3.3,2.43,737,4.47,2.4,0.44,0.41,0.42,0.41,3.91,130.36
5239,723,8687,10069558,460,2.93,1.49,517,3.29,2.05,644,4.1,2.37,0.59,0.56,0.45,0.45,3.18,125.47
5240,838,4904,4214949,491,3.05,1.52,514,3.19,1.93,778,4.83,3.03,0.51,0.5,0.48,0.47,4.8,130.92
5241,817,10603,12906810,506,2.92,1.53,540,3.12,1.59,765,4.42,2.86,0.58,0.57,0.44,0.43,3.19,133.57
5242,711,3808,3758414,423,2.8,1.29,452,2.99,1.52,650,4.3,2.49,0.52,0.5,0.48,0.48,3.65,136.21
5243,906,8674,9093116,447,3.04,1.48,580,3.95,5.54,621,4.22,2.68,0.6,0.59,0.48,0.48,4.07,136.94
5244,1118,33810,45175219,610,3.24,1.63,656,3.49,1.96,1022,5.44,3.41,0.52,0.52,0.47,0.46,4.92,139.04
5245,1286,8993,6057313,690,3.59,1.64,733,3.82,1.9,1175,6.12,3.5,0.49,0.48,0.43,0.42,5.41,148.32
5246,1108,4266,642842,573,3.27,1.64,639,3.65,2.65,1003,5.73,3.93,0.51,0.5,0.48,0.48,5.09,134.81
5247,1105,5441,2920117,557,3.16,1.54,656,3.73,3.28,980,5.57,3.32,0.49,0.46,0.47,0.47,3.94,131.2
5248,1360,4580,384539,612,3.17,1.53,775,4.02,10.09,1135,5.88,3.45,0.42,0.41,0.46,0.47,4.39,135.89
5249,964,5958,5144126,501,3.07,1.73,535,3.28,2.07,884,5.42,3.86,0.46,0.44,0.47,0.47,5.02,131.92
5250,1044,15238,18038447,533,3.37,1.68,585,3.7,2.33,923,5.84,3.27,0.48,0.47,0.42,0.42,4.56,137.62
5251,1003,9831,10087791,561,3.3,1.62,672,3.95,2.69,855,5.03,2.76,0.55,0.55,0.43,0.43,3.65,133.07
5252,1606,85288,120596041,695,3.72,1.74,847,4.53,3.41,1368,7.32,4.79,0.48,0.47,0.43,0.42,5.45,134.65
5253,1721,10300,6980087,785,3.98,1.97,952,4.83,4.05,1494,7.58,4.8,0.51,0.51,0.43,0.44,4.75,132.36
5254,1126,6117,4183197,632,3.63,1.6,698,4.01,2.57,1029,5.91,3.61,0.54,0.52,0.44,0.44,4.69,136.84
5255,1418,45265,59634573,774,4.25,2.26,967,5.31,4.67,1177,6.47,4.01,0.61,0.61,0.44,0.44,3.33,130.12
5256,1121,13613,15442435,653,3.59,1.74,741,4.07,2.65,989,5.43,3.41,0.63,0.6,0.42,0.43,2.79,130.01
5257,1132,15861,17140422,647,3.92,2.23,806,4.88,4.13,970,5.88,3.78,0.64,0.62,0.41,0.41,2.8,126.8
5258,1044,5291,3197252,585,3.29,1.55,701,3.94,2.28,904,5.08,2.83,0.59,0.58,0.41,0.41,3.88,139.9
5259,1096,10355,11107816,582,3.46,1.67,668,3.98,2.33,983,5.85,3.18,0.5,0.5,0.43,0.42,6.83,130.38
5260,892,5102,4081317,483,2.93,1.31,562,3.41,3.17,795,4.82,2.96,0.57,0.57,0.47,0.47,5.52,125.62
5261,1030,5696,3960585,503,3.05,1.46,536,3.25,1.68,895,5.42,3.6,0.47,0.42,0.44,0.39,4.29,134.6
5262,818,41707,59834257,471,2.91,1.27,499,3.08,1.63,743,4.59,2.98,0.53,0.52,0.43,0.42,4.11,137.83
5263,722,3815,2983729,472,2.97,1.52,509,3.2,1.91,672,4.23,2.28,0.53,0.5,0.48,0.47,2.42,125.81
5264,699,5480,4835650,434,2.82,1.47,468,3.04,1.7,630,4.09,2.57,0.56,0.53,0.46,0.45,3.47,126.68
5265,734,3176,827213,444,2.83,1.59,497,3.17,1.85,654,4.17,2.49,0.62,0.6,0.44,0.42,4.11,115.87
5266,943,4177,2819807,504,2.95,1.38,551,3.22,1.94,852,4.98,2.96,0.47,0.46,0.45,0.46,5.29,129.81
5267,1051,8627,7900197,557,3.11,1.43,611,3.41,2.12,950,5.31,3.06,0.5,0.49,0.48,0.47,4.65,126.8
5268,920,2442,267772,545,3.3,1.5,601,3.64,2.41,820,4.97,2.69,0.54,0.53,0.44,0.42,4.28,140.18
5269,729,2086,251326,448,2.97,1.58,476,3.15,1.95,673,4.46,2.66,0.51,0.48,0.5,0.48,5.27,120.88
5270,757,16831,5853744,479,3.13,1.48,532,3.48,2.01,674,4.41,2.32,0.58,0.56,0.48,0.48,2.47,119.16
5271,923,6297,4406732,506,3.07,1.64,621,3.76,3.55,770,4.67,2.77,0.56,0.53,0.47,0.47,3.37,128.96
5272,1070,3051,349697,551,3.42,1.73,599,3.72,2.49,961,5.97,4.14,0.48,0.47,0.45,0.44,5.11,136.99
5273,1173,11251,11523710,526,3.21,1.53,593,3.62,2.22,1043,6.36,5.17,0.53,0.52,0.46,0.46,4.22,132.53
5274,1243,7049,5597029,601,3.51,1.67,668,3.91,2.81,1128,6.6,4.37,0.51,0.51,0.43,0.42,5.45,142.27
5275,1157,8142,8141808,620,3.56,1.75,697,4.01,2.39,1029,5.91,3.18,0.52,0.5,0.43,0.42,4.01,139.59
5276,1249,8747,7102926,631,3.69,1.87,701,4.1,2.49,1114,6.51,3.89,0.53,0.53,0.44,0.42,5.85,136.12
5277,1461,8062,3819232,644,3.86,1.98,879,5.26,6.04,1152,6.9,3.86,0.54,0.53,0.42,0.43,5.71,137.54
5278,1578,12347,10546998,738,4.03,2.26,913,4.99,4.66,1357,7.42,5.48,0.55,0.52,0.44,0.43,4.52,131.02
5279,1587,11438,11382313,692,3.78,1.87,751,4.1,2.51,1445,7.9,4.94,0.45,0.44,0.44,0.44,4.92,139.52
5280,1407,5770,4183945,653,3.77,1.76,701,4.05,2.12,1260,7.28,4.31,0.46,0.44,0.44,0.43,5.07,139.5
5281,1166,7458,7179094,632,3.67,1.7,682,3.97,1.92,1046,6.08,3.78,0.53,0.52,0.44,0.43,5.49,143.2
5282,1280,159305,232783428,615,3.58,1.89,675,3.92,2.8,1170,6.8,4.28,0.5,0.49,0.44,0.44,4.61,141.09
5283,1112,5533,4241224,517,3.19,1.61,583,3.6,2.63,976,6.02,4.06,0.46,0.45,0.46,0.46,4.73,136.26
5284,883,5474,3902438,452,2.86,1.36,471,2.98,1.61,803,5.08,3.51,0.46,0.44,0.47,0.45,4.73,134.64
5285,850,2466,581244,452,2.92,1.42,505,3.26,1.96,748,4.83,2.97,0.49,0.47,0.46,0.45,4.81,130.3
5286,728,7876,8688371,463,3.01,1.38,504,3.27,1.75,667,4.33,2.27,0.57,0.56,0.48,0.48,3.98,126.79
5287,672,5517,6320132,402,2.68,1.4,428,2.85,1.59,618,4.12,2.91,0.47,0.47,0.51,0.5,3.65,128.68
5288,885,9602,9879242,439,2.97,1.6,483,3.26,2.07,809,5.47,3.63,0.45,0.45,0.49,0.48,5.18,135.65
5289,878,3451,1779625,478,2.97,1.64,507,3.15,2.01,813,5.05,3.3,0.44,0.42,0.52,0.51,4.49,133.34
5290,735,8258,10232601,397,2.68,1.29,421,2.84,1.44,688,4.65,2.58,0.48,0.47,0.46,0.45,4.63,138.59
5291,885,5445,4167271,436,2.66,1.38,519,3.16,2.3,792,4.83,3.12,0.48,0.45,0.5,0.48,3.51,124.83
5292,933,3317,1945281,479,3.05,1.49,502,3.2,1.63,871,5.55,3.79,0.48,0.46,0.46,0.45,5.28,137.57
5293,967,2938,463133,487,3.14,1.51,536,3.46,2.64,879,5.67,3.48,0.45,0.43,0.48,0.48,3.63,137.19
5294,907,10323,11554237,493,3.33,1.88,536,3.62,2.49,810,5.47,3.48,0.53,0.52,0.44,0.42,5.33,143.29
5295,963,12158,14755431,475,3.17,1.42,544,3.63,2.48,852,5.68,3.54,0.51,0.49,0.45,0.45,4.56,133.88
5296,1052,3635,598375,511,3.25,1.93,555,3.54,2.95,950,6.05,4.08,0.47,0.45,0.47,0.48,4.94,134.21
5297,1152,13079,12933616,516,3.44,2.0,618,4.12,3.32,1012,6.75,4.78,0.52,0.52,0.48,0.48,5.13,131.55
5298,1257,12904,14281116,594,3.49,1.79,697,4.1,3.79,1104,6.49,4.43,0.53,0.52,0.43,0.44,5.33,130.85
5299,994,7332,7313976,542,3.45,1.43,581,3.7,2.06,908,5.78,3.09,0.51,0.5,0.43,0.42,7.0,138.32
5300,1155,8011,5944866,552,3.54,1.95,684,4.38,4.36,1003,6.43,5.0,0.58,0.56,0.44,0.43,3.57,131.55
5301,1197,9920,10653329,581,3.52,1.55,634,3.84,2.09,1082,6.56,3.66,0.5,0.49,0.43,0.42,4.95,136.81
5302,1050,7051,6826931,611,3.7,1.7,643,3.9,1.97,964,5.84,3.31,0.54,0.53,0.42,0.41,3.84,128.44
5303,1353,9007,8785715,658,3.92,1.77,749,4.46,3.89,1188,7.07,4.64,0.53,0.51,0.43,0.42,3.98,130.6
5304,1535,14551,16170059,705,4.12,1.9,777,4.54,2.69,1384,8.09,4.64,0.46,0.46,0.43,0.43,6.01,135.08
5305,1521,8024,5860424,679,3.88,1.73,779,4.45,3.89,1331,7.61,4.65,0.48,0.48,0.44,0.43,6.0,139.53
5306,1348,2996,432405,590,3.43,1.53,609,3.54,1.73,1257,7.31,4.19,0.41,0.41,0.47,0.46,5.65,143.9
5307,971,4572,3213885,463,3.05,1.56,486,3.2,1.86,900,5.92,3.57,0.43,0.43,0.48,0.47,6.05,136.08
5308,878,3983,3143225,459,2.91,1.24,504,3.19,1.54,817,5.17,2.97,0.5,0.49,0.4,0.39,3.66,150.24
5309,801,4727,2931169,472,3.13,1.66,558,3.7,2.74,707,4.68,2.59,0.5,0.48,0.45,0.44,2.74,128.89
5310,1010,67962,70496411,510,3.13,1.71,540,3.31,2.28,929,5.7,3.58,0.44,0.45,0.45,0.45,5.35,144.33
5311,924,4724,4164263,466,3.09,1.46,467,3.09,1.58,867,5.74,3.87,0.44,0.42,0.47,0.46,5.23,132.68
5312,941,4523,3426267,478,3.21,1.53,505,3.39,2.06,860,5.77,3.78,0.46,0.46,0.45,0.46,6.57,147.47
5313,927,4147,885417,500,3.38,2.16,585,3.95,3.92,783,5.29,3.46,0.53,0.52,0.46,0.45,5.37,133.79
5314,1151,10382,10720450,558,3.32,1.83,678,4.04,4.22,968,5.76,3.1,0.49,0.49,0.46,0.45,4.87,128.12
5315,1215,5507,1065201,619,3.62,2.09,745,4.36,4.47,1030,6.02,3.58,0.5,0.48,0.48,0.47,4.98,124.29
5316,1185,5705,4249832,583,3.47,1.82,659,3.92,3.46,1043,6.21,3.62,0.43,0.41,0.48,0.47,6.72,142.08
5317,1164,7054,4907322,563,3.52,1.85,677,4.23,4.32,986,6.16,4.36,0.57,0.54,0.44,0.44,4.73,138.85
5318,1352,11076,8200453,659,3.66,1.63,720,4.0,2.34,1202,6.68,4.1,0.53,0.53,0.43,0.41,5.91,141.8
5319,1589,11138,8450511,677,3.7,1.75,774,4.23,5.38,1373,7.5,5.19,0.49,0.49,0.43,0.42,9.13,136.95
5320,1301,5431,2893271,617,3.45,1.75,705,3.94,2.63,1151,6.43,4.63,0.48,0.47,0.45,0.45,5.9,125.67
5321,944,11414,10660449,537,3.22,1.69,581,3.48,2.03,860,5.15,2.78,0.54,0.52,0.47,0.45,7.07,123.92
5322,1218,7049,5754901,634,3.6,1.9,696,3.95,2.64,1070,6.08,3.49,0.54,0.53,0.44,0.42,4.03,127.8
5323,1226,15560,16854130,647,3.81,2.21,783,4.61,3.76,1042,6.13,3.8,0.58,0.58,0.45,0.45,4.05,125.67
5324,1233,37708,45197246,584,3.4,1.67,668,3.88,2.44,1080,6.28,4.23,0.53,0.53,0.44,0.43,4.42,130.11
5325,1456,33546,42151419,670,3.66,1.88,785,4.29,3.17,1256,6.86,4.67,0.53,0.53,0.43,0.42,5.2,126.01
5326,1213,8717,8724565,535,3.36,1.6,591,3.72,2.44,1075,6.76,5.16,0.48,0.46,0.45,0.43,4.03,143.4
5327,1292,6764,4173568,641,3.71,1.67,756,4.37,3.52,1114,6.44,4.02,0.54,0.52,0.44,0.43,3.34,142.21
5328,1458,9836,8170501,736,4.28,1.94,839,4.88,3.04,1308,7.6,4.3,0.56,0.53,0.4,0.4,4.35,145.7
5329,1073,13020,15509278,583,3.71,1.74,635,4.04,2.06,981,6.25,4.21,0.63,0.61,0.41,0.41,4.61,139.45
5330,1028,7660,8064652,584,3.44,1.73,666,3.92,2.61,941,5.54,3.47,0.59,0.56,0.42,0.41,3.39,129.87
