id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5699,30,161,27382,26,2.17,0.94,28,2.33,1.07,28,2.33,1.07,0.87,0.85,0.64,0.62,13.3,175.66
5700,60,5393,5575904,41,2.93,3.08,34,2.43,1.28,58,4.14,6.65,0.88,0.89,0.46,0.44,3.53,165.06
5701,178,53775,52319205,65,4.64,4.01,37,2.64,1.45,124,8.86,10.35,0.84,0.87,0.5,0.34,12.84,138.02
5702,123,28121,19982411,63,5.25,3.91,29,2.42,1.38,98,8.17,7.38,0.95,0.95,0.58,0.43,14.73,145.6
5703,87,6131,2429407,50,5.0,3.37,26,2.6,0.84,82,8.2,8.31,0.88,0.89,0.54,0.42,11.33,131.65
5704,83,6182,1276594,51,4.64,2.87,45,4.09,1.92,74,6.73,4.96,0.9,0.87,0.44,0.36,15.32,175.98
5705,68,13665,1230213,46,4.6,3.37,37,3.7,2.11,62,6.2,5.2,0.79,0.81,0.56,0.43,14.11,177.05
5706,53,3345,452093,38,3.17,2.21,24,2.0,0.74,50,4.17,3.59,0.82,0.78,0.63,0.51,2.96,148.28
5707,12,132,33986,11,1.38,0.52,11,1.38,0.52,12,1.5,0.53,0.89,0.88,0.58,0.6,0.29,188.56
5708,38,208,51629,37,3.08,1.56,34,2.83,1.34,38,3.17,1.53,0.6,0.54,0.61,0.6,28.79,173.4
5709,45,411,278321,37,2.64,1.5,37,2.64,1.15,44,3.14,1.51,0.74,0.7,0.52,0.5,12.19,128.56
5710,40,235,108263,32,2.67,1.15,35,2.92,1.08,40,3.33,1.92,0.89,0.8,0.48,0.54,2.88,190.82
5711,38,119,28508,34,2.62,1.04,35,2.69,1.18,35,2.69,1.11,0.86,0.81,0.48,0.5,0.13,190.56
5712,28,65,13497,25,2.78,1.72,27,3.0,1.73,28,3.11,1.76,0.96,0.9,0.46,0.37,0.43,174.26
5713,76,11178,919619,38,3.45,3.7,30,2.73,1.74,64,5.82,8.2,0.88,0.84,0.62,0.58,2.29,150.07
5714,97,29232,23422832,36,4.0,2.5,21,2.33,1.41,79,8.78,7.53,0.92,0.91,0.5,0.34,13.51,121.85
5715,68,2392,1396813,39,2.79,2.52,34,2.43,1.4,62,4.43,5.88,0.93,0.91,0.57,0.5,2.83,185.83
5716,6,9,417,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.9,0.51,0.48,0.02,205.44
5717,23,50,16592,19,2.11,0.78,21,2.33,1.0,22,2.44,1.13,0.92,0.88,0.66,0.66,0.38,214.34
5718,19,23,1619,17,1.89,1.05,18,2.0,1.0,18,2.0,1.0,0.94,0.9,0.48,0.4,0.01,177.41
5719,15,23,972,12,1.71,1.5,15,2.14,1.46,15,2.14,1.46,1.0,1.0,0.52,0.51,0.04,231.16
5720,16,21,848,15,2.14,0.9,16,2.29,1.11,16,2.29,1.11,1.0,1.0,0.61,0.61,0.02,247.57
5721,29,628,59021,20,2.5,2.51,17,2.12,1.25,26,3.25,4.06,0.98,0.98,0.56,0.52,13.77,157.79
5722,67,4705,1299016,44,3.14,2.18,28,2.0,0.78,60,4.29,3.87,0.92,0.91,0.67,0.55,7.05,157.79
5723,50,319,94367,46,2.88,1.78,43,2.69,1.58,50,3.12,1.93,0.91,0.91,0.58,0.54,4.69,180.61
5724,82,169384,174513601,51,3.64,2.87,34,2.43,1.28,67,4.79,4.0,0.87,0.86,0.46,0.4,14.33,149.35
5725,148,154093,168656519,90,5.0,4.64,50,2.78,1.35,131,7.28,7.84,0.95,0.96,0.48,0.37,12.66,161.34
5726,60,162860,204590055,40,2.86,1.88,33,2.36,1.34,59,4.21,3.66,0.85,0.83,0.58,0.52,7.17,179.16
5727,80,31845,2459669,59,3.69,2.6,44,2.75,1.53,74,4.62,4.22,0.94,0.91,0.51,0.45,11.37,156.95
5728,48,314974,424551752,33,3.3,1.83,26,2.6,0.97,42,4.2,2.62,0.99,1.0,0.49,0.44,32.7,129.15
5729,109,5840,3813912,65,4.33,3.13,40,2.67,1.5,95,6.33,5.97,0.81,0.82,0.51,0.4,12.44,139.72
5730,49,1450,164918,35,2.92,1.83,31,2.58,1.31,45,3.75,3.31,0.86,0.88,0.82,0.79,20.06,173.18
5731,33,2867,199017,22,2.2,1.32,22,2.2,0.79,30,3.0,1.76,0.9,0.89,0.7,0.66,8.37,169.61
5732,34,88,17547,30,2.5,1.09,30,2.5,1.45,32,2.67,1.37,0.82,0.76,0.46,0.44,1.13,182.87
5733,22,57,6263,21,2.1,0.99,21,2.1,0.74,22,2.2,0.92,0.89,0.88,0.57,0.52,7.44,165.2
5734,33,297,177878,28,2.55,1.21,26,2.36,1.03,31,2.82,1.6,0.86,0.86,0.52,0.45,26.97,167.18
5735,33,370,279092,22,2.0,1.1,20,1.82,1.08,29,2.64,1.75,0.95,0.94,0.48,0.45,0.96,149.64
5736,28,106,14428,22,2.44,1.01,28,3.11,0.78,28,3.11,0.78,0.77,0.66,0.48,0.44,9.64,142.7
5737,51,632,253081,32,2.91,1.97,29,2.64,1.29,45,4.09,3.18,0.83,0.81,0.44,0.36,14.51,117.63
5738,46,249912,230606234,35,2.69,1.8,27,2.08,0.95,44,3.38,2.93,0.92,0.92,0.61,0.57,9.02,157.12
5739,27,245,79093,21,1.75,1.22,20,1.67,0.89,25,2.08,2.07,0.89,0.85,0.62,0.6,8.68,175.24
5740,11,15,675,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.96,0.96,0.49,0.46,0.03,193.95
5741,13,16,720,11,1.38,1.19,12,1.5,1.07,12,1.5,1.07,1.0,1.0,0.69,0.66,0.0,212.28
5742,9,15,612,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.87,0.87,0.55,0.54,1.07,230.67
5743,27,40,2142,25,2.5,1.18,27,2.7,1.34,27,2.7,1.34,0.85,0.82,0.53,0.5,0.08,171.98
5744,44,196,62198,25,2.78,1.56,22,2.44,1.01,36,4.0,2.65,0.69,0.64,0.56,0.53,2.26,154.33
5745,113,1677,293701,76,4.22,2.13,72,4.0,1.68,84,4.67,2.77,0.98,0.98,0.68,0.64,2.62,167.2
5746,196,7773,5562462,91,5.69,4.8,55,3.44,1.82,152,9.5,10.61,0.87,0.86,0.58,0.47,6.28,161.64
5747,93,270,115463,57,3.35,1.41,57,3.35,1.32,64,3.76,1.71,0.91,0.88,0.56,0.58,3.71,167.63
5748,65,160,65003,32,2.46,0.88,35,2.69,0.95,44,3.38,1.61,0.81,0.8,0.63,0.65,6.13,162.3
5749,74,7690,4206291,53,3.31,2.12,45,2.81,1.83,64,4.0,3.14,0.93,0.89,0.5,0.45,8.38,175.56
5750,102,765,201416,71,4.73,3.43,60,4.0,2.33,94,6.27,5.26,0.9,0.9,0.49,0.44,4.2,173.69
5751,113,1677,755515,49,3.06,2.41,37,2.31,1.62,105,6.56,5.37,0.56,0.55,0.64,0.61,6.0,149.42
5752,207,11846,2855268,86,4.53,5.1,46,2.42,1.26,180,9.47,11.82,0.77,0.73,0.53,0.43,9.56,141.15
5753,88,3618,397244,60,4.29,2.46,43,3.07,1.14,80,5.71,4.41,0.95,0.93,0.61,0.55,3.62,151.02
5754,79,45958,44386058,55,3.24,2.11,52,3.06,1.43,70,4.12,3.12,0.86,0.86,0.53,0.48,10.79,175.88
5755,111,2535,2885305,55,3.24,1.89,53,3.12,1.32,83,4.88,6.22,0.92,0.91,0.45,0.41,0.62,195.55
5756,74,151,15689,43,2.87,1.51,44,2.93,1.16,71,4.73,4.54,0.72,0.7,0.54,0.51,6.71,190.78
5757,124,297,35051,48,2.82,1.07,48,2.82,0.81,121,7.12,6.45,0.62,0.59,0.46,0.46,0.48,159.82
5758,150,684,187779,60,3.33,1.71,63,3.5,1.79,141,7.83,6.78,0.7,0.69,0.53,0.5,2.03,156.27
5759,121,5496,7537766,49,2.72,1.56,50,2.78,1.52,115,6.39,5.16,0.68,0.68,0.43,0.39,3.41,141.05
5760,92,371,89210,52,3.25,1.84,49,3.06,1.81,90,5.62,4.69,0.69,0.67,0.48,0.42,1.08,145.7
5761,130,6671,5862528,75,3.75,2.69,62,3.1,1.45,106,5.3,5.41,0.88,0.89,0.52,0.48,9.79,177.9
5762,116,70607,5849291,80,4.21,2.72,61,3.21,1.81,107,5.63,5.18,0.99,0.96,0.48,0.39,8.63,174.02
5763,74,9843,11146667,47,3.36,2.53,42,3.0,1.52,64,4.57,4.69,0.95,0.93,0.39,0.33,3.59,173.46
5764,41,56,2537,36,2.77,1.48,40,3.08,1.61,39,3.0,1.53,0.93,0.92,0.53,0.5,0.84,207.56
5765,30,105,19889,28,2.15,1.41,28,2.15,1.63,29,2.23,1.64,0.98,0.95,0.63,0.59,0.11,187.2
5766,13,16,660,11,1.57,0.53,13,1.86,0.69,13,1.86,0.69,1.0,1.0,0.61,0.6,0.01,225.19
5767,35,47,2138,32,2.46,1.27,33,2.54,1.05,33,2.54,1.2,0.92,0.88,0.43,0.39,0.03,199.34
5768,24,35,1566,21,2.33,1.22,22,2.44,1.24,22,2.44,1.24,0.94,0.92,0.49,0.46,0.06,185.95
5769,210,62696,59985684,58,3.62,3.65,41,2.56,1.46,94,5.88,7.94,0.94,0.92,0.52,0.44,3.07,204.7
5770,328,135346,127261293,74,4.35,3.24,49,2.88,1.32,124,7.29,7.02,0.93,0.91,0.45,0.29,5.06,161.03
5771,286,103357,107479910,75,4.17,2.48,65,3.61,1.42,102,5.67,4.35,0.94,0.92,0.38,0.29,2.74,178.73
5772,160,33731,32530035,50,3.85,1.72,42,3.23,1.09,76,5.85,4.72,0.95,0.92,0.35,0.24,3.18,171.11
5773,218,198175,231030983,94,5.53,4.26,70,4.12,1.54,136,8.0,7.72,0.86,0.84,0.37,0.3,6.08,170.67
5774,137,13351,12311176,74,4.35,2.12,64,3.76,1.82,92,5.41,3.66,0.94,0.9,0.4,0.37,9.2,177.8
5775,185,33577,33406023,82,4.1,2.29,72,3.6,1.27,100,5.0,3.96,0.95,0.9,0.32,0.24,3.74,194.97
5776,135,1030,486607,54,3.6,2.06,57,3.8,1.82,72,4.8,3.32,0.97,0.95,0.44,0.48,5.51,178.13
5777,159,1440,1133412,63,4.2,2.6,59,3.93,1.58,76,5.07,3.49,0.95,0.89,0.38,0.4,2.43,153.19
5778,150,48051,63594696,90,4.74,2.23,83,4.37,1.64,114,6.0,4.5,0.96,0.92,0.38,0.35,1.86,195.9
5779,82,113,12460,49,3.27,0.96,54,3.6,1.06,55,3.67,1.05,0.97,0.93,0.35,0.34,0.19,225.21
5780,75,117,10477,50,3.57,1.02,56,4.0,1.47,53,3.79,0.97,0.82,0.75,0.37,0.35,4.1,202.57
5781,52,94,13100,33,3.67,1.22,37,4.11,1.27,37,4.11,1.27,0.98,0.97,0.26,0.23,0.02,207.23
5782,78,371,96141,48,4.0,1.41,48,4.0,1.41,60,5.0,2.8,0.97,0.96,0.32,0.3,1.43,199.34
5783,90,226,41319,53,4.08,1.98,59,4.54,1.76,64,4.92,1.89,0.85,0.82,0.29,0.28,1.52,204.72
5784,104,310,78792,65,3.25,1.02,67,3.35,0.81,77,3.85,1.63,0.83,0.78,0.35,0.31,1.69,200.77
5785,123,2806,1971782,70,5.0,3.55,53,3.79,1.89,101,7.21,6.82,0.84,0.8,0.5,0.44,6.92,169.45
5786,337,130018,128668090,87,6.21,3.91,47,3.36,1.28,161,11.5,8.9,0.82,0.8,0.38,0.24,6.46,145.36
5787,171,20457,10100485,57,3.8,3.08,44,2.93,1.22,124,8.27,6.11,0.65,0.61,0.39,0.34,2.63,168.31
5788,114,190,11899,47,2.76,1.3,52,3.06,1.09,81,4.76,3.6,0.77,0.73,0.38,0.37,0.15,201.02
5789,43,53,2300,36,2.77,1.09,37,2.85,1.21,37,2.85,1.21,0.91,0.88,0.39,0.38,0.01,225.84
5790,34,40,1700,22,2.2,1.23,30,3.0,1.7,30,3.0,1.7,0.95,0.93,0.38,0.38,0.0,228.98
5791,53,67,8687,35,2.69,0.75,42,3.23,0.73,42,3.23,0.73,0.86,0.79,0.37,0.35,0.13,207.29
5792,67,75,3176,40,2.67,1.11,55,3.67,1.5,54,3.6,1.4,0.96,0.95,0.3,0.29,0.0,240.17
5793,51,54,2231,31,2.58,1.08,42,3.5,1.68,42,3.5,1.68,0.9,0.89,0.44,0.43,0.0,222.66
5794,136,224109,238981215,71,4.18,2.46,59,3.47,1.23,83,4.88,3.22,0.8,0.8,0.46,0.4,3.48,189.61
5795,103,1045,714275,56,3.5,1.97,52,3.25,1.24,68,4.25,2.86,0.91,0.93,0.47,0.44,2.36,191.26
5796,105,510,139341,62,3.88,1.89,65,4.06,1.57,78,4.88,2.13,0.94,0.93,0.43,0.39,1.95,182.37
5797,128,585,130249,71,4.18,2.24,69,4.06,1.52,83,4.88,2.83,0.96,0.97,0.31,0.28,1.31,197.63
5798,125,110099,121159244,57,3.8,2.65,56,3.73,1.83,70,4.67,2.85,0.86,0.89,0.4,0.34,2.61,187.81
5799,327,13802,11365115,87,4.58,3.52,82,4.32,1.57,127,6.68,7.53,0.86,0.85,0.35,0.32,1.57,202.39
5800,492,199363,210871099,98,5.44,4.67,81,4.5,2.12,166,9.22,10.9,0.92,0.93,0.3,0.21,2.82,190.39
5801,288,19867,17213662,92,5.41,3.28,76,4.47,0.72,141,8.29,6.44,0.87,0.86,0.38,0.29,4.64,178.61
5802,179,2292,573355,82,3.9,2.47,100,4.76,2.05,136,6.48,6.55,0.85,0.86,0.48,0.43,0.58,185.36
5803,95,570,101261,58,2.64,1.33,74,3.36,1.71,81,3.68,1.78,0.78,0.76,0.44,0.4,0.26,187.03
5804,133,4671,4625716,77,3.5,1.37,110,5.0,1.75,118,5.36,2.11,0.85,0.85,0.42,0.39,0.7,191.99
5805,89,405,197201,59,3.11,1.37,73,3.84,1.38,77,4.05,1.68,0.94,0.95,0.5,0.48,0.83,201.1
5806,130,377,101977,76,3.8,1.79,98,4.9,1.71,106,5.3,2.3,0.83,0.78,0.42,0.34,1.05,180.18
5807,128,3282,886733,71,2.96,1.63,99,4.12,2.03,101,4.21,2.19,0.88,0.87,0.56,0.54,1.45,198.1
5808,81,227,45118,43,2.39,1.24,67,3.72,0.75,68,3.78,0.73,0.81,0.78,0.44,0.35,2.23,173.61
5809,305,1813,620531,88,4.19,3.23,98,4.67,1.68,149,7.1,6.71,0.82,0.79,0.45,0.39,0.41,189.73
5810,571,100035,95937952,105,5.0,4.58,84,4.0,2.12,189,9.0,10.24,0.9,0.88,0.48,0.37,1.29,180.99
5811,190,43729,48078953,65,4.06,1.48,77,4.81,1.6,90,5.62,2.47,0.9,0.9,0.4,0.36,0.42,193.76
5812,29,34,1616,17,1.7,1.16,27,2.7,1.06,28,2.8,1.14,0.92,0.88,0.61,0.58,0.0,213.76
5813,35,40,1734,23,1.92,1.08,35,2.92,1.31,35,2.92,1.31,0.94,0.93,0.56,0.53,0.02,216.96
5814,37,45,2531,31,2.07,0.96,36,2.4,0.91,36,2.4,0.91,0.91,0.85,0.55,0.51,0.16,209.36
5815,31,38,1706,24,2.18,0.98,31,2.82,1.08,31,2.82,1.08,0.96,0.94,0.49,0.45,0.0,220.89
5816,20,27,1165,18,2.57,0.53,20,2.86,1.07,20,2.86,1.07,0.96,0.96,0.44,0.42,0.02,199.69
5817,78,4704,5241257,36,3.0,2.26,37,3.08,1.62,45,3.75,3.25,0.88,0.83,0.46,0.4,1.69,162.56
5818,323,93919,134237755,90,4.74,4.82,59,3.11,1.82,138,7.26,8.6,0.85,0.85,0.5,0.41,1.41,183.0
5819,137,3080,2158465,59,3.47,2.37,56,3.29,1.31,91,5.35,5.11,0.79,0.74,0.52,0.44,1.04,175.86
5820,227,85216,84046146,66,4.12,2.42,61,3.81,1.47,77,4.81,2.99,0.95,0.92,0.49,0.38,0.9,185.38
5821,90,667877,889079295,42,2.62,1.86,42,2.62,1.67,53,3.31,2.36,0.83,0.81,0.6,0.52,4.79,190.87
5822,81,3570,5114101,50,2.94,1.6,53,3.12,1.69,59,3.47,1.81,0.62,0.56,0.45,0.4,2.31,171.06
5823,159,6551,5438547,53,3.79,1.81,51,3.64,1.45,81,5.79,4.93,0.83,0.84,0.43,0.39,5.34,146.81
5824,150,16605,12727454,61,3.21,2.76,52,2.74,1.66,88,4.63,5.43,0.91,0.9,0.51,0.45,3.81,177.98
5825,144,2180,1271794,65,4.33,3.04,53,3.53,2.0,95,6.33,6.0,0.82,0.8,0.55,0.48,21.83,166.78
5826,193,40771,46833581,81,4.5,3.49,71,3.94,1.86,121,6.72,6.09,0.9,0.89,0.38,0.28,2.95,161.94
5827,134,46832,53615371,61,3.39,1.82,58,3.22,1.44,74,4.11,2.25,0.93,0.91,0.44,0.37,1.21,168.67
5828,48,493,345036,41,2.28,1.18,47,2.61,1.33,48,2.67,1.37,0.88,0.85,0.45,0.41,0.34,196.59
5829,67,200,45046,50,2.94,1.52,59,3.47,1.62,66,3.88,2.0,0.76,0.72,0.46,0.38,4.16,151.07
5830,47,68,3295,38,2.53,0.99,45,3.0,1.31,45,3.0,1.31,0.83,0.82,0.49,0.46,0.1,206.38
5831,47,105,21966,39,2.44,1.09,42,2.62,1.09,46,2.88,1.26,0.75,0.72,0.42,0.39,6.2,181.48
5832,35,67,8991,27,1.93,0.83,34,2.43,1.09,35,2.5,1.22,0.83,0.82,0.44,0.38,0.0,170.13
5833,47,84,4352,41,2.73,1.16,45,3.0,1.31,45,3.0,1.31,0.76,0.72,0.45,0.41,6.54,197.19
5834,321,11605,13355989,86,4.3,3.77,68,3.4,1.7,155,7.75,8.35,0.91,0.91,0.48,0.42,3.45,184.62
5835,186,27535,28177123,65,3.25,2.83,63,3.15,2.11,97,4.85,4.59,0.8,0.78,0.44,0.43,4.0,167.51
5836,136,3234,3160346,59,4.21,2.64,58,4.14,1.79,74,5.29,3.87,0.95,0.97,0.47,0.46,2.72,154.47
5837,33,51,2859,24,2.4,1.26,32,3.2,1.55,32,3.2,1.55,0.9,0.79,0.39,0.35,0.14,199.18
5838,47,265,172798,29,2.42,1.88,29,2.42,1.38,35,2.92,2.61,0.85,0.79,0.42,0.34,1.9,172.56
5839,78,4145,5565523,52,3.06,1.71,52,3.06,1.3,67,3.94,2.97,0.75,0.73,0.4,0.37,11.05,163.52
5840,60,260,52726,45,2.5,1.5,51,2.83,1.1,56,3.11,1.6,0.85,0.84,0.5,0.46,11.84,182.75
5841,87,1189,862009,59,3.47,2.45,54,3.18,1.78,76,4.47,3.76,0.84,0.84,0.55,0.49,1.43,175.35
5842,146,4247,4193215,69,4.6,2.97,55,3.67,1.5,107,7.13,6.51,0.91,0.92,0.33,0.26,4.75,161.77
5843,177,19328,3698419,113,5.95,3.73,80,4.21,1.84,145,7.63,4.86,0.73,0.76,0.4,0.38,4.84,148.19
5844,136,2547,1363308,73,3.48,2.32,68,3.24,1.64,106,5.05,4.65,0.91,0.91,0.42,0.37,0.77,167.68
5845,91,5473,5815252,69,3.45,1.96,63,3.15,1.27,87,4.35,3.15,0.89,0.86,0.4,0.37,5.51,163.15
5846,171,11216,11669644,57,4.07,3.65,48,3.43,2.14,117,8.36,8.88,0.83,0.8,0.45,0.38,3.52,168.86
5847,195,94913,103166733,72,4.24,3.21,66,3.88,1.83,138,8.12,9.0,0.81,0.77,0.45,0.36,3.24,162.71
5848,95,882,234025,55,3.24,1.82,61,3.59,1.7,74,4.35,2.76,0.86,0.87,0.37,0.33,2.05,154.73
5849,83,558142,655053061,57,3.56,2.06,55,3.44,1.59,67,4.19,2.34,0.87,0.88,0.41,0.36,11.16,178.85
5850,117,1630,597585,72,4.0,3.09,54,3.0,1.88,95,5.28,6.08,0.79,0.78,0.44,0.39,6.65,145.22
5851,105,1674,365721,69,3.83,2.73,70,3.89,2.25,87,4.83,3.71,0.9,0.9,0.46,0.41,3.43,164.64
5852,175,55156,54422107,81,4.26,3.0,77,4.05,1.61,145,7.63,9.53,0.78,0.73,0.38,0.29,2.16,187.69
5853,85,396,105984,70,3.5,1.57,74,3.7,1.66,80,4.0,2.1,0.82,0.73,0.4,0.33,1.12,170.5
5854,94,1934,1282091,62,3.26,2.33,61,3.21,1.96,78,4.11,3.13,0.82,0.8,0.48,0.42,2.06,185.7
5855,107,60308,88363591,58,3.05,2.17,56,2.95,1.65,84,4.42,4.31,0.85,0.83,0.48,0.43,1.7,155.91
5856,76,15743,19519777,56,3.11,1.64,60,3.33,1.46,69,3.83,2.09,0.76,0.75,0.42,0.39,1.08,181.77
5857,86,1400,460784,51,2.68,1.49,63,3.32,1.92,71,3.74,2.49,0.87,0.87,0.46,0.44,0.51,171.08
5858,78,717,174055,47,2.61,1.5,51,2.83,1.38,64,3.56,2.62,0.82,0.77,0.47,0.43,0.45,181.97
5859,152,7578,6063198,58,3.87,2.83,57,3.8,1.93,99,6.6,6.2,0.74,0.73,0.45,0.39,5.32,161.07
5860,318,9996,7172388,78,4.88,3.77,54,3.38,1.54,160,10.0,13.13,0.86,0.86,0.47,0.38,3.1,158.59
5861,205,13996,8012990,69,5.31,4.68,52,4.0,2.27,116,8.92,10.39,0.9,0.88,0.42,0.33,4.67,176.01
5862,109,130749,194975683,56,3.5,2.68,53,3.31,1.99,83,5.19,4.12,0.74,0.71,0.52,0.49,8.45,153.04
5863,178,29293,38751566,88,4.63,3.88,70,3.68,2.14,126,6.63,6.36,0.88,0.87,0.38,0.3,10.08,159.45
5864,74,2449,2389235,47,2.76,1.82,48,2.82,1.55,61,3.59,2.55,0.84,0.83,0.48,0.4,7.25,140.12
5865,260,182213,201594518,89,4.94,4.41,67,3.72,2.22,135,7.5,8.19,0.92,0.92,0.46,0.42,10.59,182.44
5866,188,2473,1744129,77,3.85,2.72,72,3.6,1.57,110,5.5,5.44,0.81,0.83,0.46,0.41,4.84,187.37
5867,63,489,169360,41,2.73,1.28,53,3.53,1.73,56,3.73,1.83,0.81,0.79,0.5,0.45,3.05,188.44
5868,30,121,35045,27,2.08,1.04,29,2.23,0.83,30,2.31,0.95,0.99,1.0,0.44,0.41,4.7,229.95
5869,34,44,2511,30,2.73,1.9,34,3.09,1.87,34,3.09,1.87,0.95,0.9,0.53,0.48,0.0,228.1
5870,208,20505,18579496,63,4.5,3.5,48,3.43,1.65,118,8.43,10.3,0.92,0.92,0.46,0.41,2.44,168.56
5871,187,14978,17352704,80,4.21,2.88,65,3.42,1.54,122,6.42,6.6,0.77,0.71,0.48,0.41,4.59,161.93
5872,271,12504,7627823,94,5.88,4.8,62,3.88,1.82,164,10.25,10.0,0.87,0.84,0.48,0.39,4.64,159.48
5873,262,214469,208265789,102,5.67,5.37,71,3.94,2.58,173,9.61,11.39,0.95,0.95,0.55,0.51,5.53,182.4
5874,195,67914,78913166,76,4.75,3.24,58,3.62,1.31,104,6.5,4.86,0.98,0.95,0.41,0.29,1.67,152.57
5875,118,38201,32929728,58,3.05,2.12,52,2.74,0.93,72,3.79,2.72,0.95,0.91,0.44,0.31,2.07,158.69
5876,51,296,64911,40,3.33,1.44,45,3.75,1.36,47,3.92,1.73,0.84,0.85,0.45,0.4,15.75,165.08
5877,56,174,42358,48,2.82,1.91,52,3.06,1.85,54,3.18,1.91,0.88,0.86,0.44,0.39,0.01,184.47
5878,77,395,135954,55,3.06,2.01,71,3.94,1.83,74,4.11,2.17,0.9,0.88,0.47,0.45,6.67,202.94
5879,51,382,189515,39,3.25,1.36,41,3.42,1.16,48,4.0,2.04,0.85,0.78,0.3,0.24,1.39,144.97
5880,62,751,585844,39,2.29,1.21,46,2.71,0.92,50,2.94,1.39,0.9,0.9,0.55,0.5,4.9,177.32
5881,309,4891,2734484,78,5.2,5.02,57,3.8,1.97,179,11.93,14.89,0.81,0.81,0.43,0.32,2.19,144.04
5882,158,1515,594258,83,5.19,2.37,76,4.75,1.29,114,7.12,4.08,0.88,0.89,0.4,0.32,2.9,155.14
5883,71,256,59188,44,2.93,3.24,42,2.8,1.52,55,3.67,4.2,0.88,0.89,0.5,0.47,1.38,203.61
5884,39,81,11088,33,2.54,1.27,36,2.77,1.42,36,2.77,1.42,0.88,0.83,0.51,0.51,0.27,184.04
5885,34,340,206536,30,2.0,1.2,34,2.27,1.33,34,2.27,1.33,0.76,0.74,0.49,0.46,0.32,173.1
5886,32,332,206645,26,2.36,1.75,29,2.64,1.69,30,2.73,1.9,0.81,0.75,0.5,0.5,1.59,178.73
5887,43,118,23759,29,2.23,1.88,37,2.85,1.77,38,2.92,1.89,0.86,0.84,0.38,0.35,0.1,178.38
5888,32,86,23593,28,2.33,1.07,31,2.58,1.08,31,2.58,1.08,0.88,0.87,0.5,0.46,1.5,190.56
5889,20,524,512578,16,2.29,1.11,19,2.71,1.11,20,2.86,1.35,0.64,0.62,0.48,0.49,4.43,160.94
5890,36,28284,1632157,25,3.12,1.89,19,2.38,1.3,28,3.5,2.2,0.91,0.92,0.61,0.54,8.72,150.7
5891,32,222,56102,22,3.14,1.95,20,2.86,1.21,25,3.57,2.07,0.9,0.92,0.56,0.53,2.05,150.82
5892,231,18459,20600700,74,5.69,4.37,45,3.46,2.33,126,9.69,10.51,0.88,0.89,0.47,0.38,5.39,154.5
5893,139,2583,986333,56,4.67,3.17,37,3.08,1.31,93,7.75,7.05,0.82,0.79,0.48,0.4,9.44,151.35
5894,106,102698,137333033,57,3.8,2.62,43,2.87,1.51,66,4.4,3.48,0.87,0.85,0.39,0.36,5.88,126.43
5895,221,16566,21851651,80,4.44,3.15,61,3.39,1.5,129,7.17,8.46,0.89,0.87,0.48,0.43,2.48,166.03
5896,102,2521,2232925,50,3.57,1.45,50,3.57,1.6,70,5.0,3.37,0.9,0.9,0.32,0.28,2.34,153.45
5897,127,56590,69270966,61,4.69,3.86,48,3.69,2.06,87,6.69,6.88,0.88,0.83,0.55,0.48,6.86,145.76
5898,120,32972,42457331,57,3.35,2.45,52,3.06,1.75,81,4.76,5.51,0.95,0.91,0.46,0.41,7.51,173.64
5899,154,667398,808757123,59,4.54,3.1,41,3.15,1.52,102,7.85,7.53,0.89,0.86,0.46,0.39,6.63,140.52
5900,125,59523,63517982,51,3.4,1.18,52,3.47,0.99,62,4.13,1.64,1.0,1.0,0.35,0.23,0.47,159.97
5901,73,20470,23080803,41,2.73,1.39,48,3.2,1.08,50,3.33,1.29,0.91,0.89,0.39,0.32,0.6,172.92
5902,64,766,743646,48,3.0,1.46,52,3.25,1.44,56,3.5,1.71,0.88,0.84,0.38,0.32,0.26,182.55
5903,57,668,328586,39,2.79,1.85,35,2.5,1.09,50,3.57,2.82,0.84,0.8,0.41,0.36,2.33,162.16
5904,56,179,27642,46,2.88,1.5,49,3.06,1.69,51,3.19,1.97,0.83,0.78,0.41,0.41,0.33,204.99
5905,118,1441,975541,62,3.65,1.9,67,3.94,1.75,85,5.0,4.94,0.83,0.8,0.37,0.34,4.63,188.43
5906,165,155342,106632092,67,3.35,2.48,60,3.0,1.72,91,4.55,5.41,0.91,0.92,0.55,0.5,2.79,157.94
5907,94,10147,8655500,35,2.5,2.93,33,2.36,1.5,53,3.79,6.48,0.93,0.9,0.55,0.48,0.6,176.52
5908,15,19,888,13,2.17,1.47,15,2.5,1.38,15,2.5,1.38,0.94,0.9,0.69,0.64,0.06,236.15
5909,16,25,1256,14,1.4,0.84,16,1.6,0.7,16,1.6,0.7,0.9,0.9,0.52,0.5,0.37,176.45
5910,21,31,1424,16,1.78,0.97,21,2.33,1.66,21,2.33,1.66,1.0,1.0,0.56,0.51,0.28,170.09
