id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
200,5465,562992,647119740,1245,13.99,17.46,816,9.17,8.72,3761,42.26,84.57,0.79,0.82,0.46,0.46,5.92,134.84
201,5695,620634,722052736,1252,13.32,17.83,845,8.99,8.66,3666,39.0,83.88,0.81,0.83,0.49,0.5,6.12,129.63
202,4922,455108,505391210,1178,12.02,14.55,910,9.29,8.96,3307,33.74,67.34,0.74,0.76,0.48,0.49,8.53,129.86
203,5281,489046,583617066,1345,14.16,18.24,923,9.72,8.96,3699,38.94,79.67,0.8,0.8,0.45,0.44,7.01,131.86
204,4921,139921,95113566,1267,13.34,15.45,1006,10.59,9.63,3281,34.54,75.75,0.79,0.8,0.46,0.47,7.1,133.94
205,1837,16294,5557547,856,9.2,6.8,1034,11.12,9.24,1315,14.14,12.2,0.8,0.8,0.47,0.49,5.34,151.91
206,1741,8852,2246567,831,8.57,5.45,1012,10.43,8.27,1247,12.86,9.91,0.79,0.77,0.4,0.45,3.9,163.39
207,1725,7760,1600320,809,8.43,4.95,1010,10.52,8.08,1177,12.26,7.38,0.82,0.8,0.41,0.46,4.09,164.85
208,1621,39008,22487730,838,8.91,5.17,1019,10.84,8.41,1189,12.65,6.95,0.8,0.78,0.43,0.45,3.71,162.77
209,1817,11321,3726970,844,9.17,5.05,1073,11.66,8.81,1358,14.76,9.6,0.77,0.77,0.44,0.47,5.03,156.69
210,1826,11154,2581250,889,9.07,5.59,1145,11.68,9.08,1302,13.29,8.25,0.8,0.78,0.44,0.48,4.49,161.37
211,1771,50164,38332007,817,8.6,4.98,1085,11.42,9.24,1244,13.09,7.36,0.82,0.81,0.41,0.44,3.95,166.8
212,1867,9788,2065067,870,9.16,5.45,1161,12.22,9.49,1331,14.01,7.77,0.82,0.8,0.44,0.47,3.93,160.91
213,1965,9627,2461663,841,8.67,4.97,1099,11.33,8.92,1379,14.22,8.19,0.79,0.79,0.39,0.41,3.95,168.78
214,2064,9605,1949790,967,9.97,7.59,1129,11.64,9.07,1471,15.16,10.86,0.8,0.79,0.39,0.42,4.14,168.03
215,2001,9962,2096552,883,9.1,5.63,1107,11.41,9.76,1438,14.82,8.52,0.75,0.76,0.43,0.46,4.88,163.31
216,1876,8551,1861775,860,9.15,5.43,1127,11.99,9.16,1363,14.5,7.6,0.77,0.76,0.46,0.51,4.02,160.42
217,1843,8251,1603686,848,8.57,5.6,1121,11.32,9.52,1260,12.73,8.03,0.83,0.82,0.44,0.47,3.87,163.91
218,2320,33329,24546395,1012,10.88,14.76,1125,12.1,9.08,1628,17.51,24.87,0.78,0.76,0.46,0.5,4.44,158.76
219,3483,612148,610327918,1043,10.98,9.55,1118,11.77,9.34,2346,24.69,48.0,0.81,0.79,0.38,0.39,3.48,160.11
220,8564,1141533,1341175137,1862,20.46,32.88,1320,14.51,19.72,5426,59.63,129.6,0.8,0.78,0.4,0.43,4.75,151.35
221,6568,1313244,1500177511,1648,17.17,27.24,1233,12.84,17.35,4272,44.5,94.47,0.79,0.81,0.41,0.41,5.05,150.08
222,5280,551029,658926530,1380,14.38,18.29,1104,11.5,9.7,3613,37.64,75.72,0.81,0.81,0.48,0.5,5.77,146.86
223,6136,288335,276814538,1439,14.84,21.96,1013,10.44,10.32,4098,42.25,91.86,0.76,0.76,0.44,0.45,6.07,156.69
224,4364,184250,88628171,1185,12.74,16.26,877,9.43,7.76,3117,33.52,67.18,0.81,0.8,0.45,0.47,6.68,152.16
225,3050,68628,50201966,1036,11.02,12.66,888,9.45,7.26,2309,24.56,48.44,0.83,0.83,0.41,0.42,5.45,149.01
226,1995,70053,56551620,833,9.36,8.45,817,9.18,7.44,1546,17.37,25.53,0.8,0.78,0.45,0.48,6.33,158.29
227,2070,32438,29910331,867,9.03,6.16,1009,10.51,8.3,1551,16.16,15.29,0.82,0.83,0.45,0.47,5.21,156.86
228,1960,19073,10604429,998,10.4,6.89,1092,11.38,9.61,1488,15.5,12.67,0.82,0.83,0.43,0.44,4.64,153.39
229,1746,14824,11151251,847,9.01,5.27,1053,11.2,10.03,1281,13.63,8.55,0.78,0.75,0.45,0.47,4.13,155.27
230,1968,12033,6180236,765,8.05,5.86,1156,12.17,10.61,1448,15.24,12.67,0.74,0.76,0.45,0.48,3.76,157.67
231,1932,11193,4955266,859,9.04,5.99,1251,13.17,10.29,1381,14.54,9.54,0.76,0.77,0.47,0.49,4.74,155.21
232,1620,10692,4452536,810,8.35,5.51,1020,10.52,9.11,1159,11.95,7.49,0.78,0.77,0.44,0.46,3.5,157.94
233,1774,11312,4478064,835,8.98,5.41,1069,11.49,9.24,1299,13.97,9.3,0.81,0.82,0.44,0.44,4.47,158.99
234,1627,9414,2508311,788,8.66,5.83,1019,11.2,9.19,1159,12.74,8.3,0.81,0.81,0.42,0.43,3.4,160.52
235,1546,6771,1287172,762,8.37,4.85,936,10.29,7.88,1119,12.3,6.89,0.79,0.81,0.4,0.42,3.9,165.54
236,1634,7817,1453386,775,8.33,5.02,1006,10.82,8.71,1195,12.85,8.32,0.82,0.82,0.43,0.46,3.26,160.73
237,1807,10409,2600585,841,8.95,4.92,1107,11.78,9.34,1310,13.94,7.84,0.77,0.77,0.42,0.44,3.28,158.36
238,1713,7717,1538842,815,8.58,5.84,981,10.33,8.49,1243,13.08,9.43,0.8,0.79,0.41,0.41,3.5,164.54
239,1886,14755,10292873,860,8.78,5.2,1114,11.37,9.13,1381,14.09,9.79,0.79,0.8,0.44,0.48,4.17,163.09
240,1668,7591,1697025,807,8.23,5.03,1001,10.21,8.05,1222,12.47,8.33,0.79,0.79,0.42,0.46,4.38,160.74
241,1822,107528,150379438,834,8.42,5.55,1038,10.48,8.6,1312,13.25,9.16,0.79,0.8,0.42,0.44,4.34,162.73
242,2163,30601,31251164,966,9.66,15.23,1006,10.06,8.01,1560,15.6,29.18,0.79,0.79,0.42,0.43,3.64,159.57
243,2862,302339,325584115,951,9.51,8.84,977,9.77,8.02,2081,20.81,40.38,0.8,0.8,0.42,0.42,3.74,162.67
244,5600,887321,945369617,1268,13.78,18.64,946,10.28,9.03,3810,41.41,88.07,0.81,0.82,0.43,0.43,5.11,149.2
245,4750,421483,420905438,1215,13.21,18.1,881,9.58,7.69,3343,36.34,74.22,0.79,0.8,0.41,0.41,4.88,150.0
246,4232,287794,319372263,1223,12.87,18.03,870,9.16,6.82,3121,32.85,63.67,0.75,0.74,0.42,0.42,5.2,150.62
247,4632,337969,332596769,1072,11.4,14.74,919,9.78,8.27,3129,33.29,65.71,0.79,0.78,0.4,0.41,4.91,161.58
248,4799,469093,448266839,1039,11.42,12.8,916,10.07,9.12,3032,33.32,63.52,0.78,0.78,0.38,0.4,5.36,157.5
249,3463,212285,217542762,1028,10.28,10.21,910,9.1,7.73,2383,23.83,45.04,0.82,0.82,0.46,0.46,5.8,143.3
250,2477,123050,86392496,903,9.21,9.07,977,9.97,9.37,1819,18.56,29.89,0.79,0.77,0.45,0.46,6.69,150.81
251,2288,40376,25012980,955,9.85,9.01,1011,10.42,8.74,1800,18.56,24.82,0.81,0.82,0.44,0.46,6.89,150.43
252,2174,27860,19734358,876,8.67,6.47,1126,11.15,9.95,1519,15.04,15.42,0.77,0.77,0.43,0.44,4.81,152.47
253,2008,16817,7049649,826,8.43,6.01,1120,11.43,10.31,1320,13.47,10.37,0.77,0.76,0.42,0.44,5.24,152.66
254,1839,11079,3736534,825,8.09,5.96,1069,10.48,9.47,1278,12.53,9.55,0.78,0.77,0.42,0.45,4.14,159.42
255,1666,12035,6960390,730,7.45,5.15,1067,10.89,8.92,1006,10.27,7.08,0.8,0.79,0.45,0.48,4.33,154.71
256,1543,6572,1184594,746,7.61,5.35,934,9.53,7.92,1070,10.92,8.41,0.79,0.76,0.46,0.48,3.84,152.42
257,1327,9233,2540318,721,7.36,5.12,836,8.53,7.56,996,10.16,7.22,0.82,0.79,0.43,0.47,4.94,154.51
258,1962,12657,2835906,835,8.52,5.33,1270,12.96,10.87,1205,12.3,7.64,0.79,0.77,0.46,0.48,4.42,148.9
259,2034,12904,3911119,887,8.87,6.47,1252,12.52,10.94,1325,13.25,9.81,0.74,0.73,0.47,0.48,5.38,153.7
260,1734,10247,2814853,836,8.53,5.66,1015,10.36,8.55,1253,12.79,9.49,0.8,0.8,0.43,0.48,3.57,160.35
261,2128,11721,4192392,908,8.99,5.73,1286,12.73,10.82,1369,13.55,9.82,0.76,0.74,0.45,0.48,3.78,158.53
262,1823,21667,13663873,927,9.27,7.3,1022,10.22,8.3,1324,13.24,11.39,0.8,0.8,0.42,0.44,4.01,163.75
263,2068,17946,13187397,906,9.06,5.43,1247,12.47,9.43,1369,13.69,9.32,0.77,0.77,0.43,0.47,5.12,152.21
264,2032,11012,4233911,901,8.92,5.79,1224,12.12,10.35,1357,13.44,10.61,0.81,0.81,0.41,0.43,2.53,156.81
265,1805,9715,2149880,911,9.3,6.45,1039,10.6,8.36,1355,13.83,10.11,0.78,0.78,0.44,0.46,4.0,156.17
266,2630,98094,97897037,1053,10.43,16.3,1164,11.52,10.02,1736,17.19,29.03,0.77,0.75,0.41,0.44,3.29,156.74
267,3625,238920,223967791,1029,10.5,8.74,1152,11.76,9.23,2477,25.28,46.84,0.81,0.8,0.42,0.43,4.59,152.51
268,7126,573807,635595011,1397,14.11,19.83,996,10.06,8.76,4645,46.92,107.37,0.8,0.79,0.44,0.47,4.14,154.59
269,6744,281948,262360683,1446,14.61,18.92,1210,12.22,10.36,4392,44.36,92.1,0.8,0.8,0.43,0.44,4.77,151.52
270,5226,231420,229262557,1303,13.03,16.11,1000,10.0,9.15,3592,35.92,75.43,0.8,0.79,0.39,0.4,4.84,156.38
271,5297,519052,631089307,1284,12.59,15.45,1102,10.8,9.25,3669,35.97,74.74,0.78,0.78,0.43,0.45,4.92,153.57
272,5730,222245,216552069,1301,13.14,16.58,1117,11.28,10.16,3705,37.42,77.62,0.84,0.84,0.41,0.4,5.79,144.86
273,3814,126386,100626305,1081,11.14,13.95,881,9.08,8.89,2662,27.44,61.67,0.79,0.78,0.45,0.46,5.59,153.17
274,2318,57020,56639809,962,9.62,7.3,1101,11.01,9.35,1653,16.53,19.36,0.79,0.78,0.38,0.4,4.49,161.37
275,1965,30540,17946480,956,9.76,6.19,1047,10.68,7.78,1509,15.4,14.23,0.81,0.8,0.44,0.48,5.37,158.27
276,1618,8920,2704070,881,8.72,6.23,996,9.86,7.84,1220,12.08,8.3,0.79,0.76,0.43,0.46,4.58,157.68
277,1919,9102,1739252,910,9.38,5.8,1222,12.6,10.88,1267,13.06,8.59,0.82,0.81,0.42,0.43,4.03,157.56
278,1712,11697,2806409,880,9.07,5.02,1031,10.63,8.15,1255,12.94,8.48,0.8,0.79,0.42,0.44,4.86,157.73
279,1876,9004,1994986,857,8.57,6.37,1153,11.53,10.89,1225,12.25,9.09,0.76,0.74,0.4,0.44,5.73,162.34
280,1881,11451,3724969,927,9.46,5.94,1228,12.53,10.33,1255,12.81,8.49,0.8,0.77,0.42,0.46,4.28,153.5
281,1696,8957,2009101,855,8.64,5.61,974,9.84,8.24,1250,12.63,8.46,0.75,0.73,0.41,0.45,5.51,165.67
282,1753,7561,1485800,809,8.17,5.77,1070,10.81,9.62,1128,11.39,8.71,0.77,0.73,0.41,0.44,4.2,164.52
283,1932,10425,2592615,959,9.69,5.69,1210,12.22,8.72,1356,13.7,8.67,0.79,0.79,0.42,0.45,5.59,153.65
284,1644,9107,3594848,895,9.04,6.12,980,9.9,8.14,1214,12.26,8.32,0.83,0.82,0.4,0.43,4.43,167.1
285,1822,10600,2761437,876,8.76,5.75,1138,11.38,8.97,1215,12.15,7.97,0.81,0.8,0.44,0.47,4.31,160.61
286,1957,12580,4547145,945,9.64,7.36,1061,10.83,8.76,1325,13.52,11.09,0.75,0.75,0.38,0.41,3.93,163.77
287,1715,16096,4653105,866,8.57,5.46,923,9.14,7.47,1261,12.49,9.11,0.78,0.79,0.42,0.44,3.58,163.89
288,2021,35228,36837326,894,8.94,5.6,1126,11.26,9.1,1384,13.84,9.87,0.78,0.79,0.39,0.4,4.38,161.49
289,1921,10099,2219766,971,9.71,6.82,1103,11.03,9.4,1378,13.78,9.59,0.79,0.79,0.42,0.44,5.33,162.06
290,2223,9306,1772137,987,10.61,14.65,1128,12.13,11.01,1463,15.73,23.71,0.77,0.77,0.45,0.47,4.31,153.58
291,1773,8697,2096914,881,8.9,5.49,1047,10.58,8.21,1290,13.03,8.59,0.8,0.78,0.41,0.44,4.19,160.54
292,1595,6766,1332065,795,8.03,5.36,852,8.61,6.86,1185,11.97,8.71,0.78,0.79,0.41,0.42,3.7,170.01
293,1772,33729,25314146,806,8.14,5.64,991,10.01,8.49,1164,11.76,8.98,0.77,0.76,0.4,0.43,3.7,158.93
294,1475,8135,2178418,794,8.27,5.49,908,9.46,7.82,1087,11.32,8.16,0.79,0.79,0.4,0.42,4.74,160.14
295,1966,8951,1992357,924,9.24,5.97,1156,11.56,9.19,1302,13.02,9.91,0.8,0.8,0.42,0.44,3.76,153.59
296,1711,9855,1965981,832,8.49,5.61,980,10.0,7.5,1209,12.34,8.77,0.77,0.76,0.45,0.48,3.77,154.77
297,1608,7535,1444161,891,8.91,6.42,940,9.4,6.3,1250,12.5,8.96,0.75,0.75,0.41,0.44,4.89,157.76
298,1742,61152,73144166,878,8.87,6.61,952,9.62,7.61,1222,12.34,10.29,0.79,0.81,0.45,0.48,4.04,154.62
299,1663,6905,1407060,829,8.37,5.91,909,9.18,6.96,1183,11.95,9.46,0.78,0.77,0.41,0.44,4.1,164.49
300,1412,6643,1703572,808,8.42,5.22,847,8.82,7.16,1076,11.21,8.13,0.77,0.75,0.42,0.45,3.98,157.61
301,1687,10621,2853815,815,8.23,5.84,908,9.17,7.42,1171,11.83,9.36,0.75,0.73,0.43,0.44,3.52,156.15
302,1760,29359,23083381,860,8.87,5.9,1052,10.85,8.76,1361,14.03,12.55,0.76,0.75,0.42,0.44,3.51,156.26
303,2079,10568,1633806,831,8.66,5.41,1385,14.43,11.67,1354,14.1,11.95,0.77,0.75,0.43,0.45,4.7,143.21
304,1827,12021,2780207,920,9.29,6.48,1125,11.36,9.17,1339,13.53,9.66,0.75,0.74,0.45,0.48,5.02,140.21
305,1856,13301,4616752,936,9.36,7.0,1065,10.65,9.81,1429,14.29,11.5,0.74,0.75,0.47,0.48,5.37,137.19
306,1972,12299,3504539,917,9.17,7.45,1188,11.88,11.62,1410,14.1,11.9,0.73,0.72,0.48,0.49,5.1,138.06
307,1871,9513,1920661,913,9.32,7.08,1089,11.11,9.39,1406,14.35,11.42,0.79,0.79,0.46,0.46,3.89,138.94
308,1760,10820,2949478,928,9.47,7.25,1077,10.99,10.06,1407,14.36,10.97,0.75,0.75,0.44,0.44,4.62,141.02
309,2139,10848,1972063,1002,10.12,7.78,1216,12.28,11.0,1539,15.55,13.0,0.76,0.76,0.46,0.47,4.18,140.34
310,1793,10101,2520021,1002,9.82,8.93,917,8.99,6.32,1544,15.14,14.18,0.74,0.75,0.45,0.48,5.22,145.2
311,2063,10147,2214367,956,9.66,7.4,1153,11.65,9.41,1479,14.94,11.53,0.71,0.71,0.49,0.49,4.47,138.15
312,1972,15796,6051629,1027,10.37,6.37,1229,12.41,8.64,1524,15.39,9.97,0.75,0.74,0.46,0.46,5.55,130.78
313,1960,11596,2503690,1035,10.15,7.47,1080,10.59,8.16,1637,16.05,12.99,0.69,0.71,0.5,0.51,6.49,126.0
314,2586,14249,2637085,1104,10.82,17.1,1281,12.56,11.02,1685,16.52,29.45,0.73,0.71,0.48,0.49,4.45,128.82
315,1706,8998,1606262,894,8.94,7.05,969,9.69,8.68,1366,13.66,10.9,0.7,0.71,0.5,0.51,5.11,137.65
316,1877,9698,2524259,848,8.74,6.58,1063,10.96,9.6,1359,14.01,10.37,0.69,0.69,0.47,0.48,5.8,135.12
317,1719,7913,1601822,844,8.61,6.64,944,9.63,7.69,1326,13.53,10.13,0.71,0.71,0.45,0.44,5.21,137.49
318,1545,9867,2464247,856,8.73,6.84,875,8.93,7.83,1273,12.99,11.13,0.76,0.77,0.47,0.48,4.36,130.13
319,1580,7335,1434279,803,7.87,5.59,842,8.25,6.56,1276,12.51,9.08,0.66,0.68,0.46,0.47,4.72,137.65
320,1823,9679,1809448,876,8.67,6.51,1011,10.01,8.39,1388,13.74,11.0,0.72,0.73,0.47,0.47,4.92,136.01
321,1638,8932,2274601,903,8.94,7.29,882,8.73,6.59,1393,13.79,10.81,0.72,0.72,0.47,0.49,5.18,143.17
322,1596,10824,2977402,889,8.98,6.57,891,9.0,7.22,1378,13.92,10.5,0.69,0.7,0.48,0.49,5.07,144.82
323,1645,10763,2730799,921,9.3,7.54,972,9.82,9.09,1348,13.62,10.77,0.71,0.7,0.46,0.47,4.67,142.01
324,1337,16013,9131622,779,8.29,6.37,736,7.83,6.33,1128,12.0,9.7,0.68,0.66,0.5,0.52,6.53,139.31
325,1548,9557,2519474,822,8.22,6.59,876,8.76,7.69,1287,12.87,10.26,0.71,0.71,0.49,0.5,4.52,134.12
326,1546,9046,2233604,846,8.46,7.37,800,8.0,5.93,1326,13.26,10.5,0.69,0.7,0.48,0.49,4.25,139.95
327,1452,8254,1724569,843,8.6,6.33,860,8.78,7.34,1228,12.53,8.65,0.72,0.71,0.45,0.46,3.46,139.02
328,1538,8630,2531536,866,8.57,6.74,849,8.41,6.4,1324,13.11,9.94,0.71,0.72,0.5,0.51,5.35,137.56
329,1523,8204,1560745,814,8.22,5.78,863,8.72,6.91,1280,12.93,9.27,0.7,0.7,0.48,0.49,5.76,137.85
330,1798,10437,2035286,905,9.14,6.91,979,9.89,8.84,1504,15.19,11.06,0.67,0.67,0.48,0.5,5.38,141.68
331,1681,18466,8132910,888,8.88,7.88,862,8.62,7.78,1389,13.89,12.04,0.68,0.7,0.48,0.5,4.61,138.94
332,1572,15236,1885292,820,8.37,7.02,875,8.93,7.58,1246,12.71,11.14,0.68,0.69,0.48,0.49,4.74,137.37
333,1828,12107,3693357,980,9.9,7.52,1071,10.82,9.67,1464,14.79,11.81,0.76,0.76,0.48,0.48,4.37,138.4
334,2051,12386,2209435,1122,11.11,9.01,1214,12.02,10.14,1652,16.36,13.79,0.73,0.72,0.49,0.5,4.76,131.23
335,1897,13777,4530368,1029,10.5,6.71,1148,11.71,8.37,1511,15.42,11.23,0.74,0.74,0.5,0.52,5.4,133.55
336,1951,12246,4012126,1043,10.54,8.2,1040,10.51,6.91,1592,16.08,13.02,0.74,0.75,0.47,0.48,3.95,134.91
337,1941,14204,3758555,1031,10.21,8.16,1024,10.14,7.2,1556,15.41,12.42,0.72,0.72,0.46,0.49,5.03,141.6
338,3148,248610,294134371,1278,12.78,17.62,1110,11.1,8.41,2259,22.59,40.06,0.73,0.74,0.46,0.47,3.89,135.48
339,4314,1019232,1057333577,1099,11.33,11.42,994,10.25,7.54,2763,28.48,63.52,0.76,0.76,0.45,0.48,4.79,138.79
340,7348,695598,701248590,1385,13.85,19.15,867,8.67,7.85,4681,46.81,104.41,0.77,0.78,0.45,0.46,5.64,141.28
341,5112,796370,924081505,1197,12.47,16.18,721,7.51,5.96,3599,37.49,78.73,0.76,0.78,0.48,0.48,6.2,133.44
342,5443,380283,383664775,1141,12.27,17.06,742,7.98,9.44,3738,40.19,91.97,0.75,0.74,0.48,0.49,5.37,130.17
343,6334,240807,167431296,1375,13.75,22.6,851,8.51,11.33,4350,43.5,102.31,0.74,0.75,0.48,0.48,6.23,142.12
344,4428,243612,221243483,1153,12.67,18.39,665,7.31,7.41,3192,35.08,74.24,0.71,0.72,0.45,0.45,5.99,135.83
345,3190,85069,70719198,919,9.88,11.16,631,6.78,5.65,2403,25.84,48.2,0.73,0.75,0.46,0.44,6.87,131.18
346,3436,196791,159393050,1019,10.29,13.08,646,6.53,5.16,2605,26.31,51.01,0.73,0.72,0.47,0.48,6.39,133.66
347,2183,44931,27687343,824,8.77,10.07,597,6.35,5.28,1736,18.47,34.57,0.73,0.72,0.48,0.5,8.14,135.48
348,1499,35138,10086422,825,8.17,8.04,695,6.88,5.31,1259,12.47,16.76,0.75,0.73,0.48,0.49,4.86,138.68
349,1239,11467,4470355,723,7.45,6.33,646,6.66,4.95,1026,10.58,10.67,0.75,0.74,0.47,0.49,4.83,138.62
350,1368,13694,7506925,778,7.94,5.49,793,8.09,6.36,1134,11.57,9.11,0.74,0.74,0.48,0.48,4.57,140.6
351,1374,11320,5263277,775,8.07,5.66,747,7.78,5.69,1159,12.07,9.91,0.69,0.69,0.46,0.46,6.06,138.04
352,1325,10134,4354766,746,7.61,6.12,738,7.53,6.06,1106,11.29,9.31,0.67,0.66,0.48,0.5,5.32,135.89
353,1508,10896,3682120,848,8.65,6.92,857,8.74,7.0,1225,12.5,10.0,0.75,0.75,0.47,0.47,4.63,132.54
354,1380,20047,9067939,797,8.48,7.45,731,7.78,5.64,1159,12.33,11.06,0.73,0.73,0.48,0.51,4.16,133.29
355,1576,22030,10343439,818,8.61,6.86,930,9.79,9.39,1183,12.45,10.79,0.74,0.73,0.5,0.51,3.87,128.92
356,1739,25609,16388075,904,8.95,7.21,942,9.33,7.31,1397,13.83,12.65,0.73,0.73,0.45,0.46,4.4,139.68
357,1920,11601,2503789,991,9.81,7.75,1034,10.24,7.82,1510,14.95,12.62,0.67,0.67,0.46,0.47,4.97,131.03
358,1883,22648,9450141,1040,10.51,9.43,903,9.12,6.81,1613,16.29,15.75,0.69,0.7,0.49,0.51,3.79,136.8
359,1618,21834,9481197,947,9.97,8.01,958,10.08,8.04,1308,13.77,11.35,0.77,0.75,0.49,0.53,5.03,132.99
360,1653,11692,3751030,955,10.05,8.08,924,9.73,7.51,1356,14.27,12.38,0.77,0.76,0.46,0.47,4.69,129.4
361,1774,12788,4801855,1004,10.14,8.31,951,9.61,6.93,1502,15.17,13.57,0.73,0.71,0.46,0.47,4.65,137.13
362,2325,70803,58847729,1106,11.29,18.18,871,8.89,6.65,1808,18.45,33.53,0.72,0.73,0.49,0.51,6.56,141.51
363,3507,283808,280844844,1046,10.78,11.31,839,8.65,5.96,2461,25.37,59.21,0.69,0.66,0.47,0.49,4.94,134.39
364,4067,455968,444253607,977,10.18,11.79,786,8.19,6.32,2669,27.8,64.54,0.8,0.79,0.48,0.49,4.39,139.68
365,6630,1835643,2197409698,1412,14.86,27.21,757,7.97,8.4,4276,45.01,102.77,0.77,0.77,0.45,0.46,5.3,133.27
366,10137,667665,577991375,1511,15.26,27.65,3941,39.81,321.83,4657,47.04,105.85,0.71,0.74,0.47,0.47,5.72,136.42
367,14872,2126546,2117663758,1700,19.1,36.23,9444,106.11,550.95,4629,52.01,115.73,0.7,0.71,0.47,0.47,6.95,123.7
368,6091,989739,1000149952,1481,15.27,25.88,874,9.01,11.25,4170,42.99,93.67,0.75,0.76,0.49,0.5,5.71,126.64
369,4623,269435,242104741,1302,13.71,22.69,679,7.15,5.91,3264,34.36,79.28,0.73,0.74,0.49,0.48,6.08,130.63
370,3900,252054,253166630,1136,12.09,15.57,874,9.3,7.98,2698,28.7,58.54,0.79,0.8,0.5,0.51,6.2,134.68
371,4422,267667,221318186,1119,11.54,14.85,803,8.28,7.74,3085,31.8,67.91,0.8,0.81,0.44,0.42,5.74,141.19
372,4063,248994,250506620,1139,11.86,15.08,784,8.17,7.6,2803,29.2,60.5,0.77,0.79,0.43,0.43,5.92,144.85
373,1816,21492,12793883,861,9.57,9.82,708,7.87,8.22,1432,15.91,19.44,0.7,0.71,0.5,0.51,5.93,139.22
374,1424,30003,24771604,738,7.69,6.19,744,7.75,7.52,1152,12.0,13.11,0.75,0.73,0.45,0.44,4.95,140.94
375,1540,9517,3228617,795,8.37,6.21,850,8.95,7.6,1237,13.02,11.34,0.81,0.8,0.46,0.46,4.4,149.37
376,1547,12566,6218386,803,8.45,6.6,882,9.28,8.48,1217,12.81,10.03,0.75,0.74,0.45,0.47,5.58,141.36
377,1514,33259,17936737,810,8.71,7.48,899,9.67,8.67,1184,12.73,11.2,0.77,0.75,0.49,0.51,5.33,138.24
378,1618,8785,2138078,880,8.98,6.49,1007,10.28,8.65,1298,13.24,9.32,0.76,0.74,0.48,0.5,4.85,140.43
379,1797,9501,1978810,872,8.9,6.73,982,10.02,9.66,1300,13.27,10.45,0.78,0.77,0.46,0.47,5.85,144.58
380,1600,20883,8970102,833,8.68,6.44,961,10.01,9.03,1230,12.81,10.01,0.76,0.76,0.46,0.46,7.56,145.03
381,1732,10388,2502202,883,9.2,7.12,934,9.73,8.31,1372,14.29,11.07,0.75,0.76,0.45,0.46,6.79,142.93
382,2015,14504,7341131,1009,10.62,9.98,994,10.46,10.19,1591,16.75,15.47,0.69,0.68,0.46,0.46,4.85,145.46
383,1754,16199,11219791,882,9.38,6.63,954,10.15,9.57,1373,14.61,11.06,0.75,0.77,0.43,0.44,4.72,145.38
384,1864,33484,16283671,899,9.56,6.92,1043,11.1,8.78,1426,15.17,12.54,0.79,0.79,0.48,0.5,4.62,136.92
385,1547,9105,3167349,796,8.38,5.98,927,9.76,8.74,1170,12.32,9.97,0.8,0.8,0.49,0.5,4.83,138.59
386,1957,74222,77163166,936,10.06,15.18,847,9.11,9.02,1479,15.9,27.21,0.81,0.82,0.42,0.43,5.2,140.07
387,3567,242421,228084492,958,10.19,10.89,886,9.43,9.88,2532,26.94,61.83,0.8,0.82,0.44,0.44,3.85,137.25
388,6218,429860,435634702,1482,16.11,25.53,1172,12.74,18.86,4106,44.63,93.28,0.77,0.78,0.47,0.46,5.65,130.62
389,5049,241836,198711488,1320,14.19,21.12,1011,10.87,14.75,3573,38.42,78.2,0.78,0.81,0.43,0.43,6.62,129.8
390,5045,246175,224185150,1262,13.43,18.95,885,9.41,10.19,3478,37.0,77.0,0.73,0.76,0.45,0.45,5.96,130.44
391,5811,1157372,1367290101,1476,15.7,23.57,986,10.49,11.44,3987,42.41,90.29,0.82,0.86,0.49,0.48,6.42,136.27
392,5871,285129,287143054,1370,14.89,21.13,927,10.08,9.25,3935,42.77,87.71,0.8,0.82,0.4,0.39,6.15,129.03
393,3831,403167,447566970,1063,11.31,14.13,828,8.81,8.5,2764,29.4,59.22,0.77,0.81,0.48,0.48,6.81,136.36
394,2384,167151,153690241,843,8.97,8.62,747,7.95,7.5,1823,19.39,31.4,0.79,0.82,0.48,0.47,6.29,129.7
395,2454,75031,61267920,882,9.28,9.15,791,8.33,7.45,1925,20.26,27.9,0.75,0.79,0.47,0.46,7.72,135.69
396,1949,36434,23786260,807,8.87,5.65,900,9.89,8.02,1364,14.99,15.02,0.8,0.81,0.47,0.51,6.01,139.31
397,1680,21627,10769518,810,8.8,6.09,899,9.77,8.42,1263,13.73,10.77,0.77,0.79,0.48,0.49,7.14,138.75
398,1852,10048,2255644,860,9.45,6.67,1030,11.32,11.22,1407,15.46,11.86,0.73,0.73,0.48,0.51,6.45,146.89
399,2150,13804,3210402,987,10.61,7.47,1207,12.98,11.19,1611,17.32,13.32,0.82,0.83,0.46,0.48,5.56,139.09
400,2238,16675,7587069,1072,11.05,7.21,1318,13.59,12.61,1716,17.69,11.6,0.78,0.79,0.47,0.47,5.24,143.07
401,2455,22984,12915062,1048,11.15,7.64,1228,13.06,11.62,1876,19.96,14.66,0.73,0.76,0.44,0.44,5.56,146.87
402,2636,18490,8665430,1082,11.39,7.79,1289,13.57,11.82,1914,20.15,13.82,0.75,0.78,0.41,0.41,4.62,149.2
