id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,107,127,5348,53,4.82,2.09,70,6.36,2.5,73,6.64,2.5,0.96,0.93,0.29,0.29,0.02,237.32
217,104,118,4832,45,3.75,1.42,68,5.67,2.19,67,5.58,2.15,0.99,0.98,0.27,0.27,0.01,247.82
218,87,104,4300,54,4.5,1.57,74,6.17,2.12,75,6.25,2.22,0.97,0.97,0.35,0.34,0.01,231.0
219,97,107,4390,51,4.25,1.6,65,5.42,2.31,65,5.42,2.19,0.94,0.93,0.31,0.31,0.03,237.75
220,72,82,3754,37,4.11,1.62,52,5.78,2.44,52,5.78,2.44,0.96,0.9,0.38,0.35,0.0,243.52
221,85,111,5377,49,4.08,1.38,62,5.17,1.64,68,5.67,2.06,0.88,0.86,0.3,0.29,1.31,207.65
222,88,115,4638,35,3.5,1.58,49,4.9,1.66,48,4.8,1.69,0.95,0.96,0.38,0.38,0.01,237.08
223,63,75,3036,34,3.78,1.72,46,5.11,1.96,46,5.11,1.96,0.99,0.98,0.34,0.34,0.0,242.33
224,51,58,2475,27,2.7,0.82,39,3.9,1.29,39,3.9,1.29,0.95,0.91,0.33,0.31,0.01,239.96
225,58,71,3063,38,4.22,1.39,47,5.22,1.56,49,5.44,1.59,0.83,0.8,0.35,0.36,0.01,222.09
226,73,96,6183,46,4.18,1.33,52,4.73,1.49,58,5.27,2.15,0.85,0.7,0.35,0.33,0.93,223.85
227,89,104,4260,49,4.08,1.38,64,5.33,2.15,64,5.33,2.15,0.96,0.94,0.33,0.34,0.0,229.95
228,93,112,4744,49,4.45,1.63,61,5.55,1.44,62,5.64,1.36,0.93,0.9,0.27,0.3,0.67,245.36
229,90,99,3996,43,3.91,1.22,58,5.27,1.42,58,5.27,1.42,1.0,1.0,0.25,0.25,0.01,229.08
230,77,91,4072,44,4.0,1.1,57,5.18,1.33,57,5.18,1.33,0.97,0.91,0.29,0.28,0.01,241.69
231,63,71,2864,37,3.7,1.06,47,4.7,1.7,47,4.7,1.7,0.98,0.98,0.29,0.3,0.0,232.6
232,75,84,3440,36,4.0,1.58,51,5.67,2.0,51,5.67,2.0,0.95,0.94,0.27,0.27,0.0,236.16
233,62,73,3031,41,3.42,1.62,48,4.0,1.86,48,4.0,1.86,0.96,0.95,0.36,0.34,0.0,216.95
234,115,136,5868,60,5.0,1.71,76,6.33,2.15,77,6.42,2.07,0.92,0.88,0.3,0.3,0.45,230.49
235,61,70,2965,36,4.0,1.0,48,5.33,1.32,48,5.33,1.32,0.97,0.94,0.29,0.3,0.01,240.15
236,67,76,3085,35,3.89,1.17,51,5.67,2.12,51,5.67,2.12,0.96,0.95,0.26,0.25,0.01,235.34
237,71,81,3513,41,4.1,1.52,54,5.4,2.17,54,5.4,2.17,0.95,0.91,0.31,0.3,0.0,217.54
238,108,130,6189,59,4.92,1.24,76,6.33,1.92,76,6.33,1.37,0.88,0.84,0.28,0.29,0.63,233.81
239,76,87,3568,32,3.56,0.73,46,5.11,1.27,46,5.11,1.27,0.97,0.95,0.28,0.28,0.0,240.96
240,72,90,4269,46,4.6,1.58,56,5.6,2.01,56,5.6,2.01,0.94,0.85,0.26,0.23,0.0,223.83
241,89,103,4295,45,4.09,1.3,55,5.0,1.26,55,5.0,1.26,0.95,0.94,0.28,0.27,0.09,233.22
242,85,106,4379,49,4.9,1.85,66,6.6,1.71,66,6.6,1.71,0.95,0.93,0.36,0.36,0.01,236.51
243,71,85,3460,35,3.5,1.35,51,5.1,1.85,49,4.9,1.73,0.98,0.98,0.3,0.3,0.02,236.17
244,66,87,3531,39,3.55,1.04,48,4.36,1.43,48,4.36,1.43,0.96,0.96,0.25,0.25,0.01,230.91
245,55,63,2553,31,3.44,1.67,37,4.11,1.36,37,4.11,1.36,0.99,0.98,0.29,0.29,0.0,237.57
246,45,51,2119,30,3.33,1.22,36,4.0,1.32,36,4.0,1.32,0.93,0.91,0.31,0.32,0.01,236.62
247,109,131,6563,43,3.91,1.04,80,7.27,6.2,54,4.91,1.14,0.94,0.88,0.38,0.35,0.35,223.59
248,97,109,4686,36,3.0,1.48,74,6.17,5.56,47,3.92,1.56,0.96,0.95,0.27,0.27,0.0,221.33
249,60,74,3320,44,4.0,1.9,48,4.36,1.91,49,4.45,1.92,0.87,0.84,0.38,0.38,0.46,229.82
250,80,98,4851,27,3.38,1.41,61,7.62,6.5,34,4.25,1.91,0.99,0.95,0.34,0.32,0.01,225.92
251,68,79,3777,40,4.44,1.13,47,5.22,1.09,47,5.22,1.09,0.98,0.92,0.26,0.23,0.01,227.03
252,86,95,3962,50,4.17,1.64,59,4.92,2.15,57,4.75,2.05,0.96,0.93,0.31,0.3,0.0,232.39
253,94,119,5060,24,3.43,1.72,64,9.14,9.96,28,4.0,1.83,0.98,0.97,0.35,0.34,0.01,221.13
254,74,86,3594,42,3.5,1.0,51,4.25,1.22,51,4.25,1.14,0.94,0.92,0.34,0.34,0.02,239.32
255,107,130,5524,38,3.45,1.13,73,6.64,6.71,41,3.73,1.1,0.97,0.96,0.26,0.25,0.01,222.3
256,99,126,5493,33,4.12,1.13,69,8.62,7.46,38,4.75,1.28,0.96,0.94,0.38,0.37,0.1,222.44
257,56,63,2588,37,3.7,1.06,39,3.9,1.2,39,3.9,1.2,0.95,0.93,0.33,0.34,0.0,231.76
258,153,200,9863,52,4.33,1.23,91,7.58,6.19,70,5.83,1.53,0.86,0.75,0.32,0.31,0.82,211.72
259,110,156,6611,47,4.7,1.34,81,8.1,6.05,54,5.4,1.78,0.93,0.9,0.34,0.34,1.48,218.72
260,79,99,4652,54,4.5,1.62,56,4.67,1.92,60,5.0,2.13,0.85,0.77,0.37,0.4,0.03,231.77
261,119,149,6403,45,3.75,1.22,85,7.08,7.83,50,4.17,1.7,0.98,0.97,0.33,0.32,0.01,235.44
262,74,99,4329,49,4.45,1.51,52,4.73,1.74,54,4.91,1.97,0.94,0.92,0.37,0.37,0.57,239.81
263,130,197,9333,61,5.08,1.62,94,7.83,5.62,70,5.83,2.08,0.88,0.81,0.37,0.37,0.55,211.52
264,134,173,7348,40,4.0,1.49,88,8.8,9.24,46,4.6,1.96,0.97,0.96,0.41,0.4,0.04,231.41
265,73,84,3470,40,4.0,1.15,49,4.9,1.37,48,4.8,1.23,0.98,0.96,0.3,0.3,0.0,239.2
266,150,188,8347,55,5.0,1.41,97,8.82,8.29,59,5.36,1.8,0.93,0.89,0.34,0.33,0.79,220.44
267,119,149,6335,58,5.8,1.69,94,9.4,6.11,62,6.2,1.81,0.94,0.92,0.41,0.4,0.01,210.82
268,79,112,4758,49,4.45,1.51,61,5.55,2.21,61,5.55,2.21,0.96,0.92,0.37,0.35,0.01,232.7
269,101,140,5973,47,4.27,1.49,76,6.91,5.45,52,4.73,1.42,0.92,0.9,0.4,0.39,0.01,216.97
270,51,64,2628,41,4.56,1.67,43,4.78,1.72,43,4.78,1.72,0.95,0.95,0.38,0.37,0.01,224.22
271,92,135,5813,49,4.9,1.66,77,7.7,5.66,57,5.7,2.0,0.96,0.93,0.32,0.3,0.18,230.13
272,112,161,7361,50,4.17,1.8,90,7.5,7.32,56,4.67,2.15,0.9,0.85,0.4,0.4,0.65,226.23
273,55,73,2984,40,3.64,1.12,48,4.36,1.75,48,4.36,1.75,0.99,0.98,0.34,0.34,0.01,240.77
274,127,152,7802,55,4.58,1.31,91,7.58,6.65,60,5.0,1.48,0.93,0.87,0.33,0.32,0.01,228.08
275,114,134,5593,55,4.58,1.62,85,7.08,5.3,62,5.17,2.33,0.91,0.89,0.31,0.31,0.0,218.35
276,81,105,4344,53,5.3,2.5,61,6.1,2.85,61,6.1,2.85,0.89,0.87,0.4,0.4,0.02,238.64
277,123,144,6165,53,5.3,2.21,96,9.6,9.34,60,6.0,2.36,0.96,0.95,0.28,0.27,0.01,213.72
278,71,97,4113,45,4.09,1.51,50,4.55,2.11,50,4.55,2.11,0.97,0.95,0.28,0.26,0.04,238.55
279,90,109,5577,35,4.38,2.2,69,8.62,8.73,37,4.62,2.13,0.95,0.89,0.33,0.31,0.01,214.1
280,124,171,7986,55,4.58,1.38,91,7.58,5.43,66,5.5,1.62,0.93,0.85,0.31,0.31,0.05,225.43
281,46,51,2062,29,4.14,1.46,29,4.14,1.46,29,4.14,1.46,0.98,0.97,0.26,0.26,0.23,236.05
282,136,158,7501,50,4.17,2.04,88,7.33,7.49,55,4.58,1.93,0.98,0.95,0.38,0.36,0.01,225.32
283,148,172,9466,62,5.17,1.4,101,8.42,6.17,74,6.17,1.8,0.94,0.86,0.28,0.26,0.0,222.72
284,79,100,4069,49,4.9,1.6,51,5.1,1.6,51,5.1,1.6,0.97,0.96,0.3,0.3,0.01,243.1
285,121,151,6351,42,4.2,1.32,84,8.4,9.28,46,4.6,1.9,0.95,0.93,0.32,0.31,0.0,220.7
286,87,104,4582,45,4.09,1.14,53,4.82,1.78,52,4.73,1.74,0.82,0.79,0.37,0.37,0.9,233.59
287,63,78,3209,47,5.22,1.2,50,5.56,1.33,50,5.56,1.67,0.96,0.95,0.24,0.24,0.01,221.25
288,162,208,9405,57,5.18,2.36,109,9.91,9.32,61,5.55,2.3,0.93,0.89,0.3,0.29,0.17,215.36
289,68,88,3552,39,3.9,0.99,45,4.5,1.58,45,4.5,1.58,0.99,0.98,0.26,0.26,0.01,241.21
290,126,159,8565,59,5.36,2.06,94,8.55,5.77,66,6.0,2.1,0.94,0.83,0.36,0.33,0.08,225.2
291,120,146,6064,40,3.64,1.69,76,6.91,7.02,43,3.91,2.02,0.96,0.94,0.33,0.33,0.01,237.51
292,75,94,3828,41,4.1,1.29,50,5.0,2.0,49,4.9,1.91,1.0,1.0,0.33,0.33,0.01,239.29
293,109,157,6879,48,4.0,1.54,75,6.25,5.26,51,4.25,1.6,0.97,0.95,0.28,0.27,0.01,229.09
294,51,60,2485,32,4.0,1.31,36,4.5,1.41,36,4.5,1.41,0.92,0.91,0.24,0.23,0.0,235.29
295,114,143,6161,53,4.42,0.9,85,7.08,6.5,54,4.5,0.9,0.97,0.95,0.38,0.36,0.0,216.72
296,129,186,9081,59,4.92,1.68,89,7.42,5.6,66,5.5,1.68,0.91,0.86,0.28,0.27,0.01,214.03
297,62,87,4180,46,4.18,1.72,47,4.27,1.85,49,4.45,1.69,0.85,0.82,0.37,0.38,1.6,225.96
298,129,179,9046,56,4.67,1.56,86,7.17,5.73,63,5.25,1.91,0.85,0.79,0.3,0.31,0.74,214.52
299,107,133,5602,56,5.6,3.92,69,6.9,5.7,69,6.9,5.67,0.85,0.86,0.39,0.38,0.0,223.06
300,71,101,4093,53,4.82,1.83,54,4.91,2.17,58,5.27,2.2,0.87,0.86,0.39,0.38,0.09,222.51
301,117,169,7676,47,4.7,1.77,85,8.5,6.93,61,6.1,2.47,0.91,0.86,0.4,0.4,2.51,225.13
302,70,89,5298,44,4.0,1.1,51,4.64,1.63,53,4.82,1.6,0.86,0.75,0.41,0.41,0.39,236.84
303,101,131,5637,37,3.7,2.0,77,7.7,8.81,38,3.8,2.1,0.96,0.95,0.54,0.53,0.0,235.63
304,106,161,6827,45,4.09,1.51,80,7.27,6.83,49,4.45,1.81,0.96,0.94,0.36,0.35,0.47,208.58
305,48,64,3760,41,3.73,1.19,47,4.27,1.56,47,4.27,1.56,0.91,0.74,0.4,0.33,0.01,186.06
306,85,131,6545,39,3.9,1.6,70,7.0,7.24,42,4.2,1.93,0.94,0.85,0.44,0.41,0.01,212.2
307,92,130,5593,40,4.0,2.05,78,7.8,6.99,46,4.6,2.41,0.92,0.89,0.45,0.45,0.02,221.3
308,51,72,3395,46,4.18,1.4,47,4.27,1.42,49,4.45,1.37,0.82,0.77,0.39,0.36,0.42,219.94
309,106,148,7107,44,3.67,2.15,76,6.33,5.28,51,4.25,2.45,0.93,0.89,0.38,0.36,0.02,224.55
310,59,81,3361,51,4.64,1.8,56,5.09,1.81,56,5.09,1.81,0.91,0.9,0.42,0.41,0.01,221.98
311,117,150,8224,37,4.11,1.45,80,8.89,10.13,40,4.44,2.07,0.88,0.77,0.46,0.42,0.03,194.44
312,94,125,5953,48,5.33,2.12,81,9.0,6.34,52,5.78,2.44,0.94,0.88,0.46,0.44,0.01,182.21
313,48,63,2659,41,3.73,1.1,47,4.27,1.27,47,4.27,1.27,0.9,0.88,0.49,0.48,0.17,206.33
314,83,105,4465,39,3.25,1.54,69,5.75,6.66,42,3.5,1.83,0.89,0.88,0.55,0.54,0.0,202.66
315,37,49,2016,33,3.3,1.16,36,3.6,1.07,36,3.6,1.07,0.96,0.94,0.43,0.42,0.02,211.39
316,113,146,8960,32,2.91,1.14,88,8.0,10.99,38,3.45,1.44,0.8,0.69,0.53,0.46,0.08,206.7
317,85,108,4790,36,3.0,0.6,67,5.58,5.11,41,3.42,0.9,0.9,0.88,0.43,0.41,0.01,202.16
318,32,41,1793,28,2.55,1.13,28,2.55,1.13,29,2.64,1.36,0.98,0.96,0.72,0.71,0.2,232.81
319,97,126,6469,41,3.73,1.42,75,6.82,6.15,47,4.27,1.27,0.97,0.92,0.41,0.38,0.02,223.6
320,95,126,5667,34,3.4,1.43,75,7.5,9.14,39,3.9,1.97,0.86,0.82,0.44,0.42,0.12,213.46
321,42,61,2659,37,3.7,1.06,40,4.0,1.05,41,4.1,0.88,0.93,0.89,0.38,0.37,0.35,228.37
322,63,90,3957,53,4.42,1.51,62,5.17,1.59,60,5.0,1.71,0.92,0.87,0.4,0.38,0.01,216.53
323,50,70,3152,46,4.18,1.33,48,4.36,1.63,49,4.45,1.57,0.87,0.82,0.39,0.37,0.01,225.7
324,45,72,3408,43,3.91,1.87,41,3.73,1.79,44,4.0,1.79,0.76,0.72,0.49,0.48,0.87,195.47
325,34,52,2160,28,3.11,1.62,33,3.67,1.87,32,3.56,1.74,0.96,0.95,0.46,0.46,0.02,234.98
326,56,85,3678,48,4.0,1.76,53,4.42,2.02,55,4.58,2.07,0.94,0.9,0.51,0.49,4.76,218.43
327,36,55,2246,30,3.33,1.58,34,3.78,2.05,34,3.78,2.05,0.94,0.94,0.43,0.42,0.03,210.87
328,44,61,2487,38,3.45,1.44,39,3.55,1.44,39,3.55,1.44,0.96,0.96,0.48,0.48,0.01,229.87
329,45,74,3069,37,3.36,1.43,44,4.0,1.95,44,4.0,1.95,0.97,0.95,0.47,0.46,0.02,220.98
330,57,78,3558,44,4.0,1.26,52,4.73,1.49,52,4.73,1.49,0.93,0.88,0.43,0.42,0.01,217.21
331,59,91,3924,52,4.73,1.79,57,5.18,1.94,57,5.18,1.94,0.94,0.9,0.4,0.39,0.02,211.49
332,51,85,3520,42,3.82,1.17,51,4.64,1.63,51,4.64,1.63,0.97,0.96,0.38,0.37,0.03,206.0
333,55,75,3760,46,3.83,1.99,53,4.42,2.68,54,4.5,2.75,0.81,0.72,0.44,0.41,0.03,213.6
334,58,79,3331,49,4.08,2.27,55,4.58,2.87,55,4.58,2.87,0.93,0.91,0.44,0.43,0.01,219.0
335,61,83,3533,51,4.25,1.48,57,4.75,1.86,57,4.75,1.86,0.95,0.93,0.44,0.43,0.01,222.92
336,78,99,4174,64,5.33,1.5,69,5.75,1.36,69,5.75,1.36,0.96,0.93,0.33,0.32,0.01,212.66
337,52,68,2886,37,4.62,1.51,47,5.88,2.53,46,5.75,2.71,0.92,0.88,0.39,0.36,0.01,210.15
338,64,90,3796,49,5.44,1.74,61,6.78,3.27,62,6.89,3.26,0.94,0.91,0.46,0.46,0.01,206.01
339,43,50,2498,34,3.4,1.78,37,3.7,1.83,37,3.7,1.83,0.82,0.76,0.52,0.48,0.0,226.33
340,42,59,2589,36,3.6,1.9,39,3.9,2.08,39,3.9,2.18,0.94,0.91,0.51,0.5,0.5,222.65
341,22,29,1254,20,2.5,1.31,22,2.75,1.67,22,2.75,1.67,0.91,0.88,0.57,0.56,0.0,212.09
342,42,61,2474,39,3.9,1.91,41,4.1,2.28,40,4.0,2.05,0.9,0.91,0.44,0.43,1.43,191.04
343,31,39,1703,31,3.1,1.1,31,3.1,1.1,31,3.1,1.1,0.88,0.85,0.46,0.46,0.01,215.62
344,42,53,2180,35,3.18,1.08,37,3.36,1.21,37,3.36,1.21,0.99,0.98,0.51,0.5,0.02,220.11
345,50,64,2637,43,4.3,1.77,44,4.4,1.71,44,4.4,1.71,0.96,0.95,0.49,0.49,0.02,231.0
346,34,48,2383,29,3.22,1.79,30,3.33,1.73,29,3.22,1.79,0.91,0.86,0.49,0.46,0.03,212.1
347,45,65,2903,37,3.08,0.9,40,3.33,1.3,41,3.42,1.16,0.87,0.82,0.4,0.39,0.03,214.71
348,39,47,1996,32,3.2,1.23,32,3.2,1.23,33,3.3,1.25,0.96,0.93,0.65,0.64,2.05,238.63
349,53,67,2881,45,4.09,1.22,49,4.45,1.37,49,4.45,1.37,0.91,0.9,0.44,0.42,0.03,226.47
350,41,54,2240,39,3.9,1.37,39,3.9,1.37,39,3.9,1.37,0.88,0.86,0.47,0.48,0.01,229.02
351,49,63,3429,41,5.12,1.73,46,5.75,1.91,46,5.75,1.91,0.9,0.77,0.33,0.28,0.57,193.28
352,55,76,3184,39,3.25,1.06,46,3.83,1.7,42,3.5,1.09,0.98,0.97,0.38,0.38,1.41,215.91
353,44,59,2468,38,3.8,1.23,41,4.1,1.29,41,4.1,1.29,0.99,0.97,0.36,0.36,0.01,209.62
354,54,82,4306,42,3.82,1.54,52,4.73,2.28,46,4.18,1.83,0.97,0.92,0.41,0.35,0.05,194.66
355,59,76,3203,45,3.75,1.22,53,4.42,1.73,52,4.33,1.61,0.91,0.88,0.43,0.43,0.01,214.94
356,48,63,3246,38,3.8,1.93,46,4.6,2.27,46,4.6,2.27,0.89,0.8,0.4,0.34,0.11,216.91
357,60,78,3374,47,3.92,1.93,57,4.75,2.22,55,4.58,2.15,0.96,0.94,0.44,0.44,0.01,194.36
358,58,85,4623,48,4.36,2.62,50,4.55,3.21,57,5.18,3.16,0.78,0.7,0.39,0.37,1.9,195.97
359,57,79,3346,48,4.0,1.54,53,4.42,1.83,54,4.5,1.83,0.95,0.93,0.41,0.4,1.77,207.57
360,69,98,6552,48,4.0,1.81,54,4.5,1.88,64,5.33,2.77,0.71,0.64,0.5,0.47,1.43,201.28
361,60,84,3759,52,5.2,1.48,57,5.7,1.83,59,5.9,1.73,0.9,0.88,0.33,0.32,0.45,188.92
362,59,85,3943,49,4.45,1.37,56,5.09,1.7,58,5.27,1.85,0.97,0.92,0.43,0.4,0.01,204.74
363,45,61,2570,42,3.5,1.45,44,3.67,1.3,45,3.75,1.22,0.89,0.87,0.45,0.45,0.01,208.48
364,41,53,2272,35,3.18,1.17,41,3.73,1.42,41,3.73,1.42,0.94,0.9,0.55,0.52,0.0,217.95
365,39,49,2022,34,4.25,1.98,38,4.75,2.25,38,4.75,2.25,0.96,0.97,0.44,0.43,0.04,215.7
366,30,42,1929,25,2.78,0.97,28,3.11,0.93,28,3.11,0.93,0.91,0.86,0.55,0.52,0.04,196.44
367,28,43,1945,26,2.6,1.07,28,2.8,1.14,28,2.8,1.14,0.86,0.82,0.52,0.52,0.35,220.63
368,32,47,2332,26,2.6,0.97,31,3.1,1.29,31,3.1,1.29,0.95,0.91,0.45,0.39,0.0,183.4
369,39,63,3333,34,3.09,1.7,36,3.27,1.95,37,3.36,2.11,0.84,0.8,0.56,0.56,1.83,183.85
370,46,65,2899,34,2.83,1.34,44,3.67,1.67,45,3.75,1.76,0.91,0.89,0.5,0.49,0.0,225.72
371,54,96,4118,39,3.9,1.6,50,5.0,2.0,50,5.0,2.0,0.94,0.92,0.35,0.33,0.02,200.74
372,61,119,6335,44,4.4,1.71,52,5.2,2.15,53,5.3,2.26,0.83,0.77,0.31,0.26,1.7,209.2
373,35,51,2208,30,3.0,1.89,34,3.4,2.01,33,3.3,2.06,0.91,0.88,0.57,0.57,0.3,230.19
374,39,51,2070,33,3.67,1.5,39,4.33,2.0,39,4.33,2.0,0.99,0.99,0.38,0.38,0.01,209.88
375,65,90,3712,50,4.17,1.27,62,5.17,1.75,62,5.17,1.75,0.98,0.96,0.32,0.32,0.02,233.39
376,49,65,2929,34,3.4,1.35,42,4.2,1.75,43,4.3,1.77,0.9,0.85,0.47,0.48,0.34,219.4
377,64,83,3612,50,4.17,1.53,62,5.17,1.9,62,5.17,1.9,0.92,0.87,0.53,0.52,0.01,232.51
378,52,69,2816,39,3.55,1.29,51,4.64,2.29,50,4.55,2.25,0.97,0.97,0.44,0.43,0.01,219.85
379,73,107,4284,38,3.45,1.04,52,4.73,1.49,51,4.64,1.43,0.96,0.97,0.35,0.35,0.02,236.49
380,43,63,3182,33,3.0,1.18,42,3.82,1.72,42,3.82,1.72,0.88,0.81,0.43,0.4,1.15,221.34
381,38,51,2176,29,3.22,1.56,37,4.11,1.96,37,4.11,1.96,0.95,0.93,0.49,0.48,0.05,222.48
382,56,77,3301,49,4.9,1.52,52,5.2,1.93,54,5.4,2.07,0.93,0.9,0.32,0.31,0.03,207.68
383,49,60,2531,39,3.55,1.44,49,4.45,1.63,48,4.36,1.57,0.89,0.87,0.47,0.46,0.0,216.03
384,36,47,1970,31,3.44,1.13,36,4.0,1.41,36,4.0,1.41,0.97,0.95,0.53,0.53,0.02,230.78
385,57,85,3540,40,4.0,1.49,54,5.4,2.59,53,5.3,2.63,0.93,0.91,0.47,0.46,0.02,215.8
386,38,47,3023,32,3.56,2.01,37,4.11,2.03,37,4.11,2.03,0.8,0.68,0.47,0.44,0.56,193.07
387,44,51,2309,36,3.6,1.17,43,4.3,1.89,42,4.2,1.62,0.88,0.84,0.43,0.39,0.01,210.3
388,37,49,2334,31,2.82,1.08,37,3.36,1.21,37,3.36,1.21,0.89,0.84,0.5,0.47,0.02,217.42
389,34,48,2264,30,3.0,0.94,34,3.4,1.26,34,3.4,1.26,0.84,0.78,0.41,0.41,0.09,220.83
390,41,57,2489,32,2.91,1.51,40,3.64,2.34,40,3.64,2.34,0.99,0.97,0.5,0.48,0.02,228.61
391,41,55,2280,32,2.91,1.3,39,3.55,1.51,39,3.55,1.51,0.99,0.98,0.54,0.55,0.0,224.94
392,50,77,4627,36,3.27,0.9,48,4.36,1.8,48,4.36,1.8,0.88,0.78,0.5,0.4,1.75,216.52
393,32,61,2500,25,2.27,1.19,31,2.82,1.54,31,2.82,1.54,1.0,1.0,0.53,0.53,9.46,212.69
394,45,58,3760,34,2.83,1.34,44,3.67,1.83,42,3.5,1.88,0.97,0.95,0.59,0.55,0.0,222.9
395,48,63,2628,33,3.0,1.41,45,4.09,2.02,45,4.09,2.02,0.96,0.94,0.6,0.59,0.01,221.23
396,75,112,4706,43,3.91,1.04,50,4.55,1.37,50,4.55,1.37,0.87,0.83,0.4,0.41,0.78,228.34
397,40,56,2509,35,3.5,1.27,39,3.9,1.6,39,3.9,1.6,0.91,0.85,0.48,0.47,1.5,213.87
398,51,77,3281,38,3.8,1.32,47,4.7,2.21,47,4.7,2.21,0.89,0.85,0.37,0.37,3.75,223.08
399,68,92,3958,50,4.17,2.21,56,4.67,2.39,56,4.67,2.39,0.92,0.9,0.32,0.32,0.58,211.2
400,69,122,5590,55,5.0,2.19,62,5.64,1.96,66,6.0,2.65,0.85,0.79,0.33,0.33,5.63,215.82
401,53,80,3854,48,4.36,1.63,50,4.55,1.81,50,4.55,1.81,0.83,0.73,0.4,0.37,3.01,206.23
402,96,119,5480,63,5.25,1.6,80,6.67,1.87,81,6.75,1.91,0.93,0.87,0.42,0.37,0.2,223.54
403,69,86,3839,46,4.6,1.26,59,5.9,1.91,57,5.7,1.64,0.94,0.89,0.33,0.31,0.06,213.14
404,62,74,3097,50,4.17,1.64,56,4.67,1.5,56,4.67,1.5,0.93,0.9,0.35,0.36,0.09,222.18
405,73,92,3780,54,4.5,1.73,66,5.5,2.07,66,5.5,2.07,0.96,0.96,0.49,0.48,0.35,218.96
406,94,122,5552,69,5.75,2.22,88,7.33,3.06,89,7.42,3.09,0.89,0.82,0.35,0.34,0.01,215.4
407,73,91,3998,51,4.64,1.75,61,5.55,2.11,61,5.55,2.11,0.89,0.86,0.28,0.27,0.01,226.47
408,73,95,4068,52,4.33,1.83,66,5.5,2.75,66,5.5,2.61,0.9,0.86,0.43,0.42,0.0,203.99
409,81,105,5967,63,5.25,2.05,73,6.08,2.57,74,6.17,2.52,0.91,0.82,0.34,0.29,0.01,218.26
410,74,101,4884,56,5.09,1.14,67,6.09,1.87,70,6.36,2.58,0.91,0.88,0.36,0.37,0.57,222.58
411,63,89,4817,45,5.0,1.73,48,5.33,1.94,53,5.89,2.37,0.85,0.8,0.4,0.41,1.14,219.15
412,52,69,2994,42,4.67,0.87,44,4.89,0.93,46,5.11,0.6,0.87,0.86,0.31,0.31,0.01,217.55
413,45,52,2263,37,3.7,1.49,42,4.2,1.75,42,4.2,1.75,0.94,0.93,0.36,0.34,0.01,219.13
414,56,77,3392,43,3.91,1.7,51,4.64,2.11,53,4.82,2.14,0.89,0.87,0.44,0.42,0.73,201.81
415,58,77,3165,44,3.67,1.44,55,4.58,1.83,55,4.58,1.83,0.94,0.94,0.43,0.42,0.01,210.18
416,37,50,2446,31,2.82,1.47,36,3.27,1.79,36,3.27,1.79,0.87,0.83,0.46,0.45,1.28,192.79
417,56,77,3567,46,3.83,1.9,52,4.33,1.92,54,4.5,2.07,0.9,0.87,0.4,0.4,0.22,199.01
418,44,63,2917,33,3.67,1.12,42,4.67,1.5,43,4.78,1.64,0.85,0.81,0.42,0.41,0.78,216.79
419,75,107,4167,61,5.55,4.03,45,4.09,2.43,71,6.45,5.05,0.72,0.72,0.52,0.51,0.14,192.31
420,64,105,4464,58,5.27,1.79,54,4.91,1.51,62,5.64,2.16,0.7,0.68,0.44,0.41,0.28,190.05
421,42,54,2325,35,3.18,1.17,39,3.55,1.29,40,3.64,1.36,0.91,0.9,0.5,0.5,1.07,213.0
422,54,69,2966,40,4.0,1.89,52,5.2,1.75,54,5.4,1.65,0.93,0.92,0.32,0.3,0.29,187.72
423,62,87,3596,52,4.73,2.0,60,5.45,2.16,59,5.36,2.11,0.98,0.97,0.48,0.46,0.01,216.8
424,66,98,4032,55,4.58,2.23,61,5.08,2.81,61,5.08,2.81,0.98,0.97,0.42,0.42,0.02,202.53
425,98,245,17469,77,7.0,4.38,61,5.55,1.97,94,8.55,5.65,0.59,0.47,0.38,0.37,0.68,182.39
426,52,93,4751,41,3.42,1.24,49,4.08,1.62,51,4.25,1.48,0.87,0.84,0.47,0.46,1.81,208.47
427,54,80,5001,43,3.91,1.38,46,4.18,1.6,53,4.82,1.99,0.83,0.73,0.43,0.38,0.47,190.12
428,59,75,3824,52,4.33,1.83,59,4.92,2.39,59,4.92,2.39,0.93,0.84,0.5,0.45,0.01,211.13
429,44,65,2859,36,3.6,1.78,39,3.9,1.91,39,3.9,1.91,0.86,0.79,0.45,0.41,0.02,226.58
430,70,92,3972,58,4.83,1.53,66,5.5,2.15,66,5.5,2.15,0.94,0.91,0.44,0.42,0.02,210.95
431,61,82,3554,49,4.45,1.57,54,4.91,2.12,56,5.09,2.34,0.89,0.84,0.52,0.51,0.01,229.62
432,72,94,4021,58,4.83,1.75,70,5.83,2.41,69,5.75,2.34,0.95,0.92,0.4,0.39,0.03,200.88
433,53,72,2984,46,4.6,1.51,51,5.1,1.85,52,5.2,1.69,0.92,0.91,0.45,0.45,0.04,221.78
434,54,73,3068,46,4.18,1.66,49,4.45,1.86,50,4.55,1.92,0.95,0.94,0.4,0.39,0.06,209.24
