id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,2702,27750,9584570,616,51.33,47.95,123,10.25,6.96,1512,126.0,124.04,0.16,0.14,0.54,0.52,13.67,104.78
204,2785,30000,10197172,635,57.73,48.53,112,10.18,6.08,1512,137.45,123.8,0.09,0.07,0.58,0.56,16.7,115.12
205,2187,21583,7039006,582,48.5,45.57,89,7.42,3.63,1318,109.83,108.14,0.17,0.12,0.49,0.46,12.02,106.77
206,1986,19558,6260741,594,49.5,44.79,106,8.83,4.37,1226,102.17,98.75,0.1,0.07,0.46,0.43,8.89,124.44
207,1899,18182,5875468,563,46.92,41.77,83,6.92,2.02,1200,100.0,94.58,0.22,0.16,0.44,0.41,5.6,119.12
208,2080,20650,6642896,560,50.91,42.52,83,7.55,3.24,1274,115.82,102.79,0.1,0.06,0.57,0.56,2.98,116.81
209,2212,22125,7137991,605,50.42,46.17,97,8.08,3.8,1376,114.67,108.94,0.12,0.08,0.47,0.44,14.98,109.84
210,2162,21509,6743786,577,48.08,44.23,88,7.33,3.03,1322,110.17,105.51,0.15,0.12,0.49,0.48,15.14,121.71
211,2363,22982,7408718,621,51.75,48.08,105,8.75,4.54,1374,114.5,112.26,0.12,0.09,0.51,0.48,10.15,114.7
212,2362,24094,7838041,599,54.45,45.53,91,8.27,2.76,1356,123.27,108.63,0.11,0.08,0.61,0.6,4.71,121.05
213,2490,25494,8110581,619,51.58,44.73,98,8.17,3.19,1431,119.25,111.82,0.05,0.03,0.55,0.52,15.26,104.96
214,2610,26332,8456191,605,50.42,44.74,104,8.67,3.26,1463,121.92,116.67,0.15,0.12,0.48,0.46,15.37,115.74
215,2411,24036,8227968,610,50.83,46.45,111,9.25,3.33,1423,118.58,113.92,0.17,0.12,0.46,0.44,9.62,115.71
216,2371,23234,7434642,595,54.09,44.48,103,9.36,3.88,1369,124.45,110.04,0.11,0.07,0.47,0.44,9.27,125.35
217,2409,23849,7904760,605,50.42,43.91,141,11.75,8.76,1396,116.33,111.38,0.32,0.29,0.42,0.41,8.5,112.37
218,2331,22331,7224702,613,51.08,46.1,117,9.75,4.25,1380,115.0,108.25,0.21,0.16,0.44,0.42,3.92,113.98
219,2074,21076,7159214,604,50.33,44.2,94,7.83,3.64,1296,108.0,101.21,0.11,0.09,0.54,0.54,7.45,117.74
220,1960,19097,6125330,576,48.0,42.93,81,6.75,2.42,1220,101.67,95.98,0.09,0.05,0.57,0.56,6.82,106.28
221,1665,16156,5188077,520,43.33,38.76,94,7.83,3.51,1103,91.92,85.17,0.13,0.08,0.56,0.54,10.55,117.85
222,1710,16308,5253958,556,46.33,40.51,108,9.0,3.44,1168,97.33,90.34,0.19,0.13,0.53,0.51,9.07,108.21
223,1858,42474,42572817,579,48.25,43.04,115,9.58,5.74,1192,99.33,91.89,0.21,0.17,0.59,0.59,10.37,115.14
224,1546,14980,4782635,532,44.33,40.81,79,6.58,3.26,1106,92.17,89.13,0.11,0.07,0.56,0.54,8.8,114.47
225,1517,14605,4432714,527,43.92,39.42,91,7.58,4.01,1066,88.83,84.17,0.11,0.07,0.54,0.53,5.65,104.62
226,1551,14685,4767234,528,48.0,41.32,88,8.0,4.22,1048,95.27,83.14,0.21,0.15,0.52,0.49,3.14,104.19
227,1650,15945,5055478,537,44.75,39.9,94,7.83,2.92,1135,94.58,90.45,0.09,0.06,0.58,0.56,6.65,110.66
228,1867,19597,7495114,567,47.25,41.95,99,8.25,3.28,1216,101.33,96.12,0.16,0.16,0.45,0.44,5.19,102.62
229,2088,20166,6397426,591,49.25,43.63,103,8.58,3.63,1289,107.42,100.46,0.14,0.09,0.49,0.46,9.6,109.74
230,2029,19769,6354072,580,48.33,44.09,100,8.33,3.87,1273,106.08,101.04,0.12,0.07,0.55,0.52,5.75,114.31
231,2006,19159,6138608,579,48.25,43.52,97,8.08,3.58,1264,105.33,97.51,0.1,0.07,0.48,0.46,5.41,99.41
232,1998,19936,6403638,555,50.45,41.64,84,7.64,2.34,1253,113.91,100.03,0.15,0.11,0.43,0.4,5.33,115.98
233,1949,19206,6088454,574,47.83,42.6,90,7.5,2.11,1230,102.5,97.32,0.17,0.12,0.46,0.45,11.02,114.41
234,2034,19752,6319016,589,49.08,44.26,103,8.58,4.23,1283,106.92,99.29,0.13,0.08,0.47,0.46,12.55,116.64
235,1924,19352,6144828,566,47.17,43.14,85,7.08,3.06,1248,104.0,100.32,0.11,0.07,0.49,0.46,11.25,117.84
236,1850,18038,5786798,572,47.67,43.27,95,7.92,4.08,1206,100.5,95.81,0.2,0.17,0.47,0.43,15.55,115.29
237,1962,19911,6449323,583,48.58,44.13,95,7.92,2.81,1254,104.5,99.09,0.13,0.08,0.51,0.48,10.38,108.06
238,1991,19617,6282534,569,47.42,43.1,102,8.5,3.42,1217,101.42,96.4,0.16,0.11,0.46,0.44,8.14,114.77
239,2047,19448,6203074,565,47.08,42.66,98,8.17,2.52,1276,106.33,98.54,0.14,0.09,0.51,0.47,6.06,103.21
240,2079,20628,6685096,576,48.0,43.61,94,7.83,3.07,1296,108.0,102.96,0.2,0.15,0.5,0.48,11.13,109.44
241,2109,20032,6417929,608,50.67,43.76,114,9.5,2.68,1313,109.42,101.25,0.22,0.16,0.47,0.47,17.32,108.81
242,2100,20374,6579270,570,47.5,43.17,168,14.0,20.35,1260,105.0,100.99,0.24,0.18,0.46,0.45,7.55,107.92
243,1761,17646,6006395,545,45.42,41.42,90,7.5,2.81,1142,95.17,88.65,0.15,0.12,0.51,0.51,12.48,104.26
244,1736,17561,5538373,541,49.18,39.87,118,10.73,12.23,1132,102.91,89.01,0.09,0.06,0.54,0.53,6.28,106.94
245,1574,152787,189587445,527,43.92,40.05,109,9.08,5.7,1073,89.42,84.59,0.28,0.24,0.58,0.56,5.39,98.85
246,1658,15188,4925019,546,45.5,38.29,181,15.08,7.66,1106,92.17,81.66,0.3,0.22,0.4,0.38,4.84,87.37
247,1713,16126,5155937,549,45.75,39.9,131,10.92,4.91,1158,96.5,88.93,0.17,0.13,0.52,0.52,4.76,108.82
248,1757,17311,5679047,560,46.67,40.18,120,10.0,3.88,1171,97.58,88.55,0.11,0.08,0.56,0.54,8.8,98.8
249,1917,18869,6168278,569,47.42,41.28,115,9.58,2.78,1235,102.92,94.68,0.13,0.08,0.38,0.35,10.07,91.78
250,1745,16442,5216896,554,50.36,40.48,117,10.64,3.59,1169,106.27,88.02,0.12,0.08,0.49,0.46,6.38,93.87
251,1711,16810,5374303,563,46.92,40.57,133,11.08,2.07,1165,97.08,88.01,0.2,0.15,0.4,0.36,4.25,93.05
252,2254,22256,7251999,603,50.25,41.91,152,12.67,1.97,1352,112.67,101.11,0.18,0.11,0.52,0.51,6.48,95.21
253,2458,24323,7832252,630,52.5,42.72,145,12.08,4.52,1450,120.83,103.41,0.31,0.24,0.48,0.45,8.78,103.3
254,2344,23387,7492226,623,51.92,44.05,157,13.08,3.75,1426,118.83,106.18,0.3,0.26,0.52,0.51,9.64,92.56
255,2308,22684,7371533,627,52.25,45.41,149,12.42,3.03,1408,117.33,105.63,0.38,0.31,0.42,0.42,6.47,94.91
256,2131,20933,6815743,602,50.17,43.16,126,10.5,1.98,1329,110.75,101.52,0.18,0.13,0.45,0.44,6.25,93.43
257,2037,20013,6510482,598,49.83,42.04,154,12.83,2.98,1313,109.42,96.55,0.19,0.12,0.41,0.36,8.32,84.64
258,2436,24234,7902560,626,52.17,43.24,159,13.25,3.47,1440,120.0,104.98,0.28,0.2,0.4,0.4,4.16,90.09
259,2597,25613,8340211,642,53.5,43.99,165,13.75,4.65,1551,129.25,106.22,0.16,0.09,0.45,0.44,9.16,86.6
260,2573,25062,8181189,632,52.67,43.3,174,14.5,7.04,1492,124.33,107.13,0.22,0.14,0.44,0.45,5.29,89.4
261,2492,23927,7815111,626,52.17,44.8,150,12.5,4.34,1469,122.42,108.12,0.28,0.2,0.43,0.42,3.47,93.54
262,2532,25020,8230943,652,54.33,44.54,161,13.42,5.28,1505,125.42,107.25,0.16,0.09,0.4,0.38,9.47,89.8
263,2298,21973,7077609,614,51.17,41.63,168,14.0,3.33,1411,117.58,100.77,0.17,0.1,0.54,0.53,7.57,100.53
264,2415,23163,7450776,651,54.25,43.99,174,14.5,4.64,1469,122.42,105.24,0.18,0.11,0.46,0.45,7.05,89.47
265,2526,24225,7824786,649,54.08,44.88,179,14.92,6.39,1491,124.25,107.16,0.32,0.23,0.38,0.36,6.45,90.69
266,2693,26149,8466352,654,54.5,44.46,189,15.75,6.37,1531,127.58,108.42,0.2,0.12,0.44,0.42,8.21,83.47
267,2356,23410,7926885,608,50.67,41.22,166,13.83,4.75,1430,119.17,102.24,0.21,0.14,0.49,0.48,4.72,89.51
268,2160,21154,7109027,626,52.17,42.22,167,13.92,3.85,1381,115.08,98.61,0.15,0.11,0.47,0.46,10.22,96.07
269,2022,20504,6930856,609,55.36,42.65,149,13.55,5.57,1325,120.45,97.56,0.22,0.2,0.49,0.49,8.07,84.81
270,1973,19671,6396835,571,47.58,42.34,120,10.0,5.54,1257,104.75,99.17,0.15,0.1,0.56,0.55,11.66,117.02
271,1904,18703,6067839,557,46.42,41.37,101,8.42,4.34,1233,102.75,95.54,0.11,0.06,0.44,0.4,9.03,89.44
272,2209,21833,7119658,606,50.5,43.96,102,8.5,4.38,1348,112.33,104.91,0.16,0.12,0.54,0.52,12.14,109.92
273,2307,23372,7639592,610,50.83,45.73,98,8.17,4.34,1366,113.83,110.63,0.08,0.05,0.5,0.47,18.41,109.78
274,1992,20261,6696232,592,49.33,42.71,121,10.08,3.45,1264,105.33,100.81,0.31,0.26,0.46,0.42,5.02,97.84
275,2075,20222,6501457,596,49.67,43.85,108,9.0,3.3,1304,108.67,102.37,0.16,0.1,0.54,0.52,12.97,108.74
276,2190,22308,7282515,606,50.5,45.16,94,7.83,3.33,1356,113.0,107.0,0.15,0.1,0.56,0.55,7.75,109.54
277,2213,22635,7813613,607,50.58,45.21,108,9.0,4.18,1354,112.83,108.11,0.19,0.15,0.43,0.41,4.0,112.04
278,2212,22015,7219832,617,51.42,44.95,102,8.5,3.09,1355,112.92,103.92,0.11,0.06,0.51,0.46,11.62,103.02
279,2374,23622,7635444,600,54.55,43.51,112,10.18,3.37,1383,125.73,108.61,0.11,0.06,0.49,0.45,6.94,109.58
280,2338,23914,8155307,610,50.83,45.32,96,8.0,4.07,1363,113.58,109.37,0.08,0.06,0.52,0.5,18.6,107.1
281,2437,24053,7865795,620,51.67,44.93,112,9.33,2.81,1434,119.5,111.28,0.16,0.12,0.51,0.49,11.92,110.27
282,2345,24104,7755050,607,50.58,45.46,89,7.42,3.15,1372,114.33,110.96,0.12,0.08,0.57,0.55,13.74,123.68
283,2303,22742,7500536,628,52.33,47.1,106,8.83,3.07,1377,114.75,110.77,0.26,0.18,0.46,0.44,6.32,125.96
284,2490,25070,8155300,623,51.92,45.92,130,10.83,4.04,1435,119.58,115.06,0.25,0.21,0.44,0.4,10.66,118.36
285,2438,24587,8002509,624,52.0,47.53,102,8.5,4.08,1430,119.17,116.46,0.18,0.13,0.47,0.45,14.61,108.93
286,2415,24012,7725026,613,51.08,46.49,97,8.08,3.37,1407,117.25,113.71,0.17,0.14,0.5,0.48,6.89,130.94
287,2593,25931,8498473,617,51.42,47.36,114,9.5,4.38,1443,120.25,118.01,0.31,0.26,0.48,0.45,6.41,116.83
288,2576,25760,8487794,635,52.92,47.18,114,9.5,3.92,1467,122.25,114.88,0.14,0.09,0.45,0.42,10.62,111.01
289,2577,25272,8184906,640,53.33,47.26,112,9.33,2.71,1461,121.75,116.34,0.2,0.14,0.43,0.4,12.46,123.0
290,2605,26412,8641017,622,51.83,46.61,98,8.17,3.83,1459,121.58,115.5,0.19,0.15,0.54,0.51,6.32,114.16
291,2305,22758,7470956,625,52.08,46.15,98,8.17,3.86,1381,115.08,109.7,0.11,0.07,0.41,0.38,9.61,104.12
292,2454,24689,7979527,614,51.17,44.81,97,8.08,3.37,1382,115.17,109.94,0.06,0.04,0.6,0.57,14.16,113.98
293,2346,23776,7812694,598,49.83,45.15,87,7.25,4.11,1348,112.33,108.4,0.13,0.08,0.48,0.46,16.75,111.79
294,2198,22545,7439667,588,49.0,44.02,99,8.25,4.31,1351,112.58,108.58,0.19,0.16,0.49,0.45,8.76,111.46
295,2205,22825,7891459,603,50.25,45.96,101,8.42,4.68,1331,110.92,105.51,0.13,0.1,0.49,0.47,11.17,111.7
296,2129,20628,6639273,584,48.67,43.53,84,7.0,3.16,1302,108.5,101.72,0.07,0.04,0.48,0.45,11.5,105.53
297,2126,21606,7060233,580,48.33,44.36,95,7.92,4.01,1321,110.08,108.14,0.15,0.12,0.42,0.4,12.63,122.2
298,2257,22454,7391794,594,49.5,44.68,87,7.25,3.49,1361,113.42,110.21,0.11,0.06,0.51,0.49,16.51,113.03
299,2070,21341,7057204,580,48.33,42.74,96,8.0,3.49,1296,108.0,104.07,0.23,0.18,0.48,0.47,10.71,120.87
300,2018,20153,6552589,579,48.25,43.94,86,7.17,3.16,1300,108.33,105.37,0.2,0.14,0.44,0.43,6.2,114.78
301,2165,21716,6962270,577,48.08,43.92,91,7.58,3.75,1321,110.08,107.54,0.08,0.05,0.49,0.46,3.82,123.17
302,2124,21203,6892008,611,50.92,45.9,106,8.83,4.67,1334,111.17,106.6,0.14,0.08,0.53,0.49,6.15,108.43
303,2239,23023,7613218,573,57.3,43.98,90,9.0,2.71,1322,132.2,107.45,0.21,0.16,0.5,0.46,3.95,99.87
304,2747,28170,9211812,625,52.08,47.87,103,8.58,5.21,1515,126.25,122.99,0.09,0.06,0.48,0.44,8.11,107.87
305,2840,28790,9386963,651,54.25,48.34,108,9.0,4.51,1540,128.33,123.42,0.16,0.11,0.46,0.42,13.43,102.24
306,2841,29436,9641405,636,53.0,47.96,113,9.42,5.87,1539,128.25,122.98,0.13,0.08,0.49,0.47,22.09,108.78
307,2970,31486,10716592,656,54.67,49.53,107,8.92,4.08,1558,129.83,123.81,0.12,0.09,0.46,0.45,18.86,106.12
308,2995,31025,10311261,651,54.25,48.28,108,9.0,4.95,1544,128.67,123.1,0.15,0.11,0.51,0.48,17.91,103.22
309,3123,32934,10882199,653,54.42,50.49,93,7.75,3.91,1589,132.42,129.93,0.17,0.13,0.37,0.34,15.6,88.02
310,3299,34091,11214116,653,59.36,48.54,98,8.91,4.21,1655,150.45,131.99,0.05,0.03,0.51,0.48,29.22,95.82
311,3218,32001,10443652,658,54.83,50.84,120,10.0,6.54,1632,136.0,134.68,0.19,0.14,0.53,0.49,15.56,110.0
312,3083,31694,10438096,640,53.33,48.28,104,8.67,3.8,1593,132.75,130.27,0.27,0.21,0.45,0.43,11.7,105.4
313,3084,31045,10233112,645,53.75,50.57,114,9.5,6.23,1570,130.83,130.21,0.23,0.2,0.39,0.37,21.87,97.01
314,3137,31987,10465454,640,53.33,50.05,102,8.5,5.21,1588,132.33,130.94,0.14,0.12,0.55,0.52,6.36,90.18
315,3290,33182,10940037,634,52.83,48.47,91,7.58,4.36,1629,135.75,133.85,0.08,0.05,0.51,0.48,30.05,100.24
316,3071,30996,10164612,642,53.5,47.9,96,8.0,4.51,1616,134.67,129.36,0.08,0.05,0.47,0.44,16.15,96.82
317,2777,28180,9175992,619,51.58,46.59,99,8.25,5.74,1519,126.58,121.3,0.07,0.05,0.49,0.46,24.63,96.05
318,2822,28730,9377653,639,53.25,47.22,104,8.67,4.25,1537,128.08,121.22,0.07,0.05,0.51,0.48,9.16,97.41
319,2856,28659,9401066,630,52.5,48.67,88,7.33,4.89,1539,128.25,125.53,0.07,0.05,0.42,0.38,12.82,88.13
320,2899,43926,10476122,652,59.27,49.61,100,9.09,5.79,1551,141.0,126.43,0.11,0.05,0.5,0.49,21.81,98.56
321,2771,28378,9507286,622,51.83,49.2,97,8.08,4.7,1511,125.92,125.93,0.21,0.15,0.51,0.49,5.31,111.22
322,2733,29334,9482079,618,51.5,46.91,102,8.5,4.8,1479,123.25,120.91,0.16,0.14,0.45,0.42,17.48,112.55
323,2856,31480,9724238,625,52.08,45.88,115,9.58,3.68,1533,127.75,122.59,0.23,0.17,0.44,0.42,7.43,85.78
324,2495,25507,8327700,607,50.58,45.18,101,8.42,3.7,1447,120.58,116.29,0.21,0.15,0.42,0.41,8.67,105.9
325,2588,26918,8907272,617,51.42,47.51,101,8.42,4.8,1472,122.67,121.15,0.13,0.09,0.42,0.39,8.17,100.02
326,2666,27184,8890611,618,56.18,45.82,136,12.36,9.7,1481,134.64,119.06,0.13,0.12,0.45,0.42,18.77,100.61
327,2929,30565,10254201,618,51.5,47.76,99,8.25,4.37,1538,128.17,126.33,0.15,0.09,0.51,0.46,15.99,105.85
328,2735,27835,9225579,644,53.67,48.98,100,8.33,4.38,1509,125.75,123.06,0.22,0.18,0.44,0.42,13.14,105.0
329,2790,31545,9673358,634,52.83,48.54,107,8.92,5.04,1533,127.75,125.65,0.17,0.09,0.45,0.44,17.02,102.91
330,2892,31875,9869914,628,52.33,47.26,103,8.58,2.75,1554,129.5,126.94,0.28,0.22,0.44,0.4,2.14,102.44
331,2950,30498,10001708,619,51.58,48.55,74,6.17,3.21,1552,129.33,128.74,0.09,0.05,0.44,0.41,18.63,102.43
332,2658,27383,9082024,606,50.5,47.79,78,6.5,4.08,1478,123.17,122.38,0.09,0.07,0.48,0.44,13.61,92.34
333,3180,32699,10799305,656,54.67,50.37,90,7.5,3.61,1605,133.75,132.45,0.04,0.02,0.38,0.34,18.48,92.47
334,2977,30456,10112875,636,53.0,50.57,104,8.67,5.38,1532,127.67,128.12,0.17,0.11,0.56,0.51,15.63,104.96
335,2846,29025,9498159,634,52.83,47.21,103,8.58,5.14,1534,127.83,124.36,0.09,0.05,0.41,0.38,20.42,93.21
336,3408,35240,11497405,657,54.75,49.4,116,9.67,5.74,1653,137.75,134.25,0.1,0.07,0.47,0.45,10.03,113.32
337,3343,34069,11231468,647,53.92,49.92,102,8.5,4.93,1660,138.33,137.09,0.13,0.1,0.45,0.41,17.61,104.59
338,3059,30984,10054559,631,52.58,49.15,91,7.58,4.74,1554,129.5,127.26,0.07,0.04,0.51,0.48,20.8,98.54
339,2822,28707,9536205,612,51.0,47.83,89,7.42,3.87,1504,125.33,123.01,0.11,0.07,0.47,0.44,9.04,104.47
340,2240,22980,7534169,582,48.5,44.6,102,8.5,4.7,1354,112.83,110.5,0.16,0.13,0.59,0.56,6.48,113.07
341,2101,21319,7089286,571,51.91,44.04,100,9.09,6.09,1306,118.73,106.68,0.14,0.13,0.57,0.54,24.15,95.03
342,2124,22048,7329700,565,51.36,43.62,103,9.36,6.44,1308,118.91,106.14,0.08,0.06,0.44,0.41,10.57,95.01
343,2070,21087,6928218,585,48.75,45.1,100,8.33,5.03,1309,109.08,107.8,0.17,0.14,0.52,0.48,11.4,102.98
344,1929,19752,6489694,554,46.17,42.45,98,8.17,5.17,1260,105.0,103.15,0.17,0.14,0.58,0.56,11.79,100.37
345,1826,18463,5997935,538,44.83,39.97,98,8.17,4.71,1196,99.67,94.86,0.11,0.08,0.6,0.57,16.57,101.63
346,1873,19361,6335994,541,49.18,42.55,75,6.82,4.81,1205,109.55,98.74,0.04,0.03,0.5,0.46,24.17,97.68
347,1875,19083,6294732,538,48.91,41.97,83,7.55,5.07,1180,107.27,96.85,0.09,0.05,0.5,0.47,14.86,108.98
348,1792,18795,6040704,541,45.08,41.76,92,7.67,3.96,1172,97.67,96.22,0.24,0.24,0.46,0.43,8.49,89.38
349,2161,22948,7597664,580,48.33,45.92,96,8.0,5.27,1283,106.92,107.98,0.14,0.09,0.45,0.4,20.68,97.0
350,2443,24307,8119285,603,50.25,46.14,115,9.58,6.72,1415,117.92,114.74,0.11,0.08,0.47,0.44,9.55,101.94
351,2688,27999,9231974,620,51.67,48.1,106,8.83,5.65,1499,124.92,122.46,0.08,0.05,0.58,0.56,16.11,117.1
352,2653,27505,9068612,642,53.5,49.33,107,8.92,5.04,1474,122.83,120.07,0.16,0.11,0.45,0.41,13.4,96.18
353,2695,28284,9316649,608,50.67,47.41,103,8.58,5.14,1488,124.0,122.26,0.14,0.09,0.46,0.43,11.96,100.93
354,2776,29388,9564679,618,56.18,48.08,123,11.18,8.26,1527,138.82,122.76,0.13,0.11,0.47,0.42,16.66,94.71
355,3157,32192,10606472,644,58.55,49.73,116,10.55,4.82,1601,145.55,132.02,0.28,0.23,0.5,0.45,6.21,98.33
356,3187,33281,10977848,654,54.5,50.55,125,10.42,6.56,1591,132.58,131.25,0.06,0.03,0.49,0.46,15.0,99.68
357,3360,33912,11081968,662,55.17,51.73,136,11.33,7.82,1644,137.0,135.29,0.17,0.14,0.47,0.43,11.81,93.63
358,3377,34193,11151054,653,54.42,50.53,128,10.67,6.98,1646,137.17,134.96,0.04,0.02,0.5,0.46,16.98,102.76
359,3342,34079,11254313,623,51.92,49.28,138,11.5,8.3,1612,134.33,133.77,0.26,0.21,0.47,0.43,7.25,101.28
360,3405,34497,11227736,652,54.33,49.96,108,9.0,6.02,1673,139.42,133.13,0.03,0.02,0.51,0.46,10.83,99.68
361,3317,33285,10930233,647,53.92,50.56,143,11.92,8.47,1629,135.75,133.14,0.17,0.13,0.48,0.45,8.59,104.05
362,3156,31456,10271097,629,52.42,48.34,137,11.42,6.54,1612,134.33,131.3,0.17,0.13,0.49,0.47,14.35,108.53
363,2703,27712,9223157,624,52.0,48.65,127,10.58,7.55,1486,123.83,122.32,0.23,0.16,0.51,0.46,7.76,91.46
364,2560,25758,8353869,615,51.25,45.82,118,9.83,6.39,1482,123.5,116.54,0.09,0.06,0.5,0.49,12.03,106.89
365,2509,25112,8199141,591,49.25,44.99,116,9.67,5.79,1473,122.75,112.88,0.13,0.09,0.45,0.44,9.43,88.6
366,2308,23512,7680767,598,49.83,44.63,127,10.58,6.79,1392,116.0,112.21,0.1,0.07,0.4,0.37,21.82,97.62
367,2510,24990,8254038,613,51.08,46.24,127,10.58,6.54,1468,122.33,117.1,0.16,0.11,0.5,0.48,12.07,110.23
368,2389,24026,7867580,603,50.25,47.2,118,9.83,5.87,1405,117.08,115.87,0.12,0.09,0.46,0.43,13.43,101.4
369,2526,25508,8331746,593,49.42,45.74,101,8.42,5.6,1438,119.83,113.8,0.06,0.04,0.5,0.48,11.68,92.16
370,2495,24823,8164110,614,51.17,46.21,106,8.83,4.8,1451,120.92,116.7,0.19,0.13,0.44,0.4,14.06,111.62
371,2371,26196,10310923,591,49.25,44.06,107,8.92,4.03,1414,117.83,115.37,0.27,0.25,0.46,0.4,5.34,94.76
372,2558,26137,8526713,624,52.0,46.91,90,7.5,3.94,1495,124.58,118.55,0.06,0.03,0.47,0.44,9.66,99.38
373,2670,27443,9061380,616,51.33,45.93,86,7.17,4.2,1521,126.75,121.5,0.07,0.04,0.45,0.4,24.19,96.34
374,2750,27425,8937553,639,58.09,48.38,113,10.27,4.61,1523,138.45,121.06,0.1,0.06,0.45,0.41,9.56,92.25
375,3017,30702,10298767,635,52.92,47.77,111,9.25,4.9,1577,131.42,125.65,0.22,0.17,0.38,0.36,10.37,104.16
376,3166,31827,10576298,635,52.92,49.93,103,8.58,5.33,1614,134.5,132.13,0.13,0.09,0.53,0.5,5.28,95.77
377,3168,31559,10300722,642,53.5,47.96,179,14.92,15.99,1617,134.75,127.12,0.2,0.16,0.42,0.41,18.66,84.93
378,3052,31338,10328189,643,53.58,49.28,121,10.08,5.99,1628,135.67,128.05,0.09,0.07,0.51,0.48,6.57,92.18
379,3077,31290,10301765,625,52.08,48.39,101,8.42,3.58,1571,130.92,128.22,0.24,0.2,0.51,0.48,9.24,100.03
380,3187,32837,10789829,642,53.5,49.06,99,8.25,4.07,1625,135.42,128.91,0.07,0.04,0.53,0.5,10.43,99.13
381,3413,35247,11758679,658,54.83,50.9,126,10.5,6.63,1697,141.42,139.73,0.12,0.08,0.5,0.48,13.41,103.93
382,3544,36850,12182186,654,54.5,51.13,121,10.08,6.4,1685,140.42,138.14,0.06,0.04,0.54,0.51,16.26,105.44
383,3314,34451,11374201,657,54.75,48.72,121,10.08,4.62,1701,141.75,131.57,0.09,0.07,0.46,0.43,15.06,96.57
384,3205,32365,10645953,625,52.08,48.42,110,9.17,4.88,1577,131.42,130.69,0.17,0.12,0.51,0.48,11.51,101.71
385,2971,30239,9970030,632,52.67,48.8,107,8.92,6.05,1540,128.33,124.82,0.07,0.05,0.56,0.52,14.5,111.21
386,2810,28749,9421162,610,55.45,48.78,94,8.55,5.54,1509,137.18,123.64,0.06,0.04,0.5,0.48,12.59,89.47
387,2543,26314,8734794,612,51.0,45.82,112,9.33,4.46,1469,122.42,116.76,0.17,0.12,0.46,0.43,11.5,96.06
388,2323,23889,7792582,610,50.83,46.52,81,6.75,4.07,1414,117.83,112.32,0.04,0.02,0.54,0.51,13.3,95.76
389,2119,22204,7339149,581,48.42,44.29,90,7.5,3.63,1338,111.5,107.66,0.15,0.1,0.46,0.42,10.96,87.58
390,2079,46873,44673127,577,48.08,44.88,94,7.83,5.44,1323,110.25,107.07,0.15,0.14,0.53,0.5,9.76,85.13
391,2172,21834,7124306,573,47.75,43.94,93,7.75,4.67,1329,110.75,106.53,0.08,0.06,0.46,0.45,11.26,105.28
392,2219,22708,7317827,602,54.73,47.55,102,9.27,4.34,1368,124.36,112.31,0.07,0.04,0.53,0.5,12.11,94.6
393,2229,22508,7422460,583,53.0,46.32,80,7.27,5.41,1360,123.64,110.34,0.05,0.03,0.44,0.4,12.01,90.02
394,2330,23733,7752428,581,48.42,44.52,95,7.92,4.12,1400,116.67,111.79,0.12,0.08,0.44,0.39,9.36,83.96
395,2326,23899,7864234,594,49.5,45.42,105,8.75,4.67,1377,114.75,110.97,0.14,0.09,0.46,0.45,16.91,101.56
396,2451,24256,7991431,624,52.0,47.0,110,9.17,4.13,1407,117.25,112.89,0.18,0.14,0.46,0.43,7.02,111.04
397,2563,25249,8287923,618,51.5,46.9,123,10.25,5.45,1483,123.58,118.62,0.16,0.13,0.45,0.41,6.59,108.23
398,2749,28575,9360118,629,52.42,47.0,113,9.42,5.71,1536,128.0,123.76,0.18,0.14,0.45,0.43,22.15,96.14
399,3266,33808,11289589,675,56.25,51.53,103,8.58,5.04,1657,138.08,133.79,0.08,0.05,0.46,0.43,19.54,92.36
400,3692,33886,10996318,680,56.67,49.39,415,34.58,36.68,1693,141.08,132.58,0.28,0.22,0.33,0.32,7.95,78.58
401,3577,35910,11749796,654,54.5,49.38,208,17.33,15.07,1702,141.83,135.48,0.19,0.14,0.39,0.38,10.89,99.22
402,3530,35401,11487128,693,57.75,50.59,151,12.58,5.99,1745,145.42,135.97,0.12,0.07,0.46,0.44,12.48,102.46
403,3785,38857,12702980,708,59.0,49.68,133,11.08,5.71,1790,149.17,137.23,0.07,0.05,0.55,0.53,9.67,104.73
404,4080,41834,13669554,689,57.42,50.61,138,11.5,6.3,1814,151.17,144.52,0.08,0.05,0.48,0.46,17.9,104.37
405,3965,41433,13702147,695,57.92,51.8,125,10.42,5.11,1788,149.0,143.61,0.08,0.05,0.51,0.49,12.06,104.75
406,3984,39810,13019334,691,57.58,51.26,141,11.75,7.41,1781,148.42,143.61,0.15,0.09,0.46,0.44,13.25,112.22
407,3561,35475,11521525,679,56.58,50.3,128,10.67,5.23,1696,141.33,134.64,0.09,0.06,0.43,0.4,10.74,103.03
408,3758,39242,14698911,681,56.75,50.85,130,10.83,5.36,1762,146.83,139.16,0.18,0.16,0.42,0.37,8.44,111.49
