id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5713,36340,988882,867375208,12703,5.45,29.95,21388,9.18,93.67,23628,10.15,79.36,0.9,0.89,0.5,0.49,24.67,113.91
5714,41351,1995407,1631193691,16006,5.41,25.78,21208,7.17,75.06,28377,9.59,68.29,0.91,0.9,0.47,0.44,22.68,115.63
5715,52740,2468952,2244533635,21435,5.04,20.55,25151,5.92,65.25,36009,8.47,57.22,0.92,0.92,0.45,0.41,24.2,113.4
5716,61563,3207178,2963483277,26340,4.82,18.88,27847,5.1,52.99,42632,7.81,49.1,0.92,0.92,0.44,0.4,27.03,115.92
5717,77932,3306315,2791721111,28544,4.86,18.4,42017,7.15,119.66,45704,7.77,48.59,0.91,0.91,0.45,0.41,28.96,114.99
5718,75112,4320315,3865349143,28516,4.88,17.94,39373,6.73,79.7,45133,7.72,47.36,0.92,0.91,0.45,0.42,30.74,118.35
5719,70162,4686108,4248941751,26793,4.55,16.77,33240,5.64,68.26,42500,7.21,44.11,0.91,0.9,0.46,0.43,30.96,115.72
5720,77684,4627273,4286033155,27388,4.61,16.17,38736,6.52,125.99,43016,7.24,42.93,0.91,0.91,0.46,0.42,31.83,114.48
5721,110314,5857973,5236349572,27580,4.75,15.76,71836,12.37,250.82,42920,7.39,41.82,0.9,0.9,0.45,0.41,32.54,118.02
5722,164253,7617806,8022712843,26085,4.68,15.75,114301,20.5,511.45,40889,7.33,40.24,0.9,0.9,0.44,0.41,32.59,117.27
5723,84676,4730508,4462751878,22827,4.76,15.72,49708,10.37,291.11,36076,7.52,38.21,0.9,0.89,0.45,0.42,34.28,118.19
5724,51274,4136362,4091970638,20453,4.85,16.36,22100,5.24,41.67,33052,7.84,40.1,0.89,0.88,0.46,0.42,32.16,116.18
5725,49057,4756468,4709444544,19627,4.98,17.43,21112,5.36,41.89,31957,8.11,41.39,0.88,0.88,0.46,0.43,32.65,114.73
5726,45643,3354938,2582883550,19038,4.95,16.68,20698,5.38,42.03,31269,8.13,41.02,0.87,0.87,0.47,0.44,30.6,113.32
5727,45379,4494079,4102242199,18411,5.0,17.2,20835,5.66,42.78,29795,8.09,40.31,0.88,0.88,0.46,0.43,31.34,112.48
5728,47653,5436500,5457248722,18949,5.02,16.64,20870,5.52,40.62,31213,8.26,39.97,0.86,0.86,0.45,0.42,30.8,110.36
5729,47390,5432632,5695857557,19514,5.06,15.57,21436,5.56,39.39,31729,8.22,38.04,0.86,0.86,0.45,0.42,31.06,113.08
5730,51682,8670011,7768888070,19936,4.95,15.91,24194,6.0,54.39,32336,8.03,38.54,0.86,0.86,0.46,0.43,30.9,110.04
5731,49064,5731038,5278991038,18630,5.21,15.75,24937,6.98,66.32,30161,8.44,38.03,0.86,0.86,0.45,0.43,28.4,113.79
5732,40599,3169534,3065525286,16245,5.13,17.11,20457,6.46,52.05,26622,8.4,41.44,0.87,0.86,0.47,0.45,27.5,108.09
5733,39156,2498379,2063089302,14666,4.79,16.37,20479,6.69,52.46,24689,8.07,40.73,0.88,0.88,0.48,0.46,23.12,111.1
5734,45368,1722115,1492956602,12424,4.95,18.34,29416,11.71,166.88,21007,8.37,44.35,0.87,0.87,0.5,0.49,25.36,111.91
5735,40344,1529333,1417916529,11098,4.72,19.47,25957,11.04,109.09,18998,8.08,47.42,0.89,0.89,0.52,0.51,24.36,113.68
5736,33658,993302,938360657,11740,3.86,16.2,20477,6.73,61.06,19740,6.49,40.2,0.92,0.91,0.54,0.56,18.43,114.38
5737,40561,968406,829869373,15803,2.89,12.24,26566,4.85,44.17,25771,4.71,30.56,0.95,0.95,0.56,0.61,10.25,111.17
5738,48560,1294595,1209357800,18269,3.16,12.51,29465,5.1,51.79,29717,5.15,31.81,0.95,0.95,0.55,0.58,12.59,108.09
5739,55189,2173312,1812511562,21350,3.99,13.32,28371,5.3,56.17,33832,6.32,33.4,0.93,0.93,0.49,0.48,19.03,111.62
5740,69017,3692003,3659018870,29949,3.22,10.94,36573,3.93,33.92,46085,4.95,27.53,0.95,0.95,0.51,0.52,16.16,108.19
5741,67522,3890078,3657075171,30817,3.22,10.66,34258,3.58,28.1,47134,4.93,26.92,0.94,0.94,0.51,0.51,17.78,107.65
5742,59977,3565779,3238435479,25577,4.23,13.42,26686,4.41,35.73,39442,6.52,33.79,0.91,0.91,0.47,0.43,32.34,116.14
5743,58628,4764548,4628502813,25644,4.43,13.87,25808,4.46,37.52,39669,6.86,35.78,0.91,0.91,0.46,0.43,29.61,119.08
5744,88467,5138096,4546141413,36336,4.77,14.72,40036,5.25,47.94,57080,7.49,41.23,0.92,0.91,0.44,0.41,29.86,117.81
5745,108997,7549634,6408416835,43844,5.1,15.61,47500,5.52,53.17,69391,8.06,43.91,0.91,0.9,0.43,0.4,29.41,118.78
5746,117507,11212463,11165692219,45264,5.35,16.75,50710,5.99,60.1,70982,8.39,47.07,0.91,0.91,0.43,0.4,28.99,120.3
5747,97342,6296769,5483930538,37873,5.38,17.39,41365,5.88,54.71,61128,8.69,48.84,0.9,0.9,0.44,0.41,29.97,120.6
5748,90765,6576601,6097019155,33004,5.52,18.47,38697,6.48,58.01,54938,9.19,51.99,0.9,0.89,0.45,0.42,29.12,121.12
5749,84442,7768776,7608940630,31389,5.78,18.76,36366,6.7,57.58,52621,9.69,52.48,0.89,0.89,0.44,0.41,28.53,120.17
5750,105754,12797257,11564823695,33100,6.0,19.19,51495,9.33,96.09,55969,10.14,54.18,0.88,0.88,0.43,0.4,29.87,118.91
5751,53517,4368919,4485158084,20236,5.02,16.24,24906,6.18,67.79,33214,8.24,42.0,0.86,0.86,0.46,0.44,30.07,111.22
5752,92126,6837081,5383292005,29373,5.44,16.91,34828,6.45,47.64,48585,9.0,45.42,0.87,0.87,0.45,0.42,27.24,116.85
5753,104021,8409838,8148491482,33887,5.69,17.22,43125,7.24,59.64,54843,9.2,45.98,0.87,0.87,0.44,0.41,26.1,121.92
5754,113857,7756336,7221471373,36974,5.95,18.25,45841,7.38,66.94,60872,9.8,51.19,0.87,0.85,0.43,0.4,25.87,115.5
5755,113470,10157958,9507616802,35112,6.02,18.39,41462,7.11,55.43,57887,9.93,52.31,0.87,0.87,0.44,0.41,25.7,121.17
5756,106315,7841892,7933103307,30090,5.93,19.69,40748,8.03,73.25,51683,10.19,58.94,0.88,0.88,0.45,0.43,26.04,118.68
5757,102256,9267113,9043724607,29337,5.83,19.26,39295,7.81,66.08,50135,9.96,57.58,0.89,0.89,0.44,0.41,23.24,122.07
5758,77578,6327386,5980346776,22569,5.74,20.59,30931,7.87,67.67,38404,9.77,58.29,0.88,0.87,0.46,0.45,23.44,120.31
5759,74511,5072009,5108461361,21394,5.79,21.61,30738,8.31,74.62,36797,9.95,60.71,0.89,0.87,0.47,0.45,20.59,118.6
5760,69889,2133670,1816361049,18806,5.72,21.45,29326,8.93,75.79,32694,9.95,60.7,0.9,0.9,0.47,0.47,21.32,122.24
5761,76191,2121829,1956164778,21670,5.75,21.74,30985,8.22,72.74,37208,9.87,61.41,0.91,0.91,0.46,0.46,20.14,121.29
5762,90621,3751006,3426644134,27576,5.69,20.25,35511,7.33,68.48,45912,9.48,55.95,0.91,0.9,0.45,0.41,19.6,116.81
5763,100354,4686761,4426488636,33604,5.19,16.87,38333,5.91,54.02,54395,8.39,46.82,0.92,0.91,0.44,0.39,20.85,120.23
5764,120918,9540047,7930999477,44263,5.26,15.85,46862,5.57,50.91,69861,8.3,44.74,0.92,0.92,0.43,0.38,23.35,121.15
5765,115349,10873613,11204722681,40874,4.96,15.19,44715,5.43,51.11,64129,7.78,42.31,0.92,0.91,0.44,0.4,26.28,116.6
5766,132135,11372450,12521484369,46917,5.09,15.31,49691,5.39,48.67,73287,7.95,42.55,0.92,0.91,0.45,0.4,25.32,117.51
5767,136766,7263514,7044366114,45701,5.09,15.07,56661,6.31,97.05,71066,7.92,42.22,0.91,0.91,0.44,0.41,26.25,118.46
5768,146893,9649772,9299071705,46604,5.22,15.37,58877,6.59,64.92,73074,8.18,43.38,0.91,0.9,0.43,0.4,27.24,119.74
5769,135333,9181152,8400627247,46326,5.28,15.07,52259,5.96,50.54,72348,8.25,43.11,0.91,0.91,0.43,0.39,27.83,120.45
5770,123022,10638113,10369684576,39923,5.05,16.4,43339,5.49,48.51,62618,7.93,45.12,0.91,0.91,0.45,0.41,28.58,119.2
5771,87391,5555446,5272275788,30484,5.34,15.62,36667,6.43,52.73,45826,8.03,41.33,0.91,0.9,0.45,0.44,22.66,144.33
5772,89783,6235079,5276164783,29732,5.68,16.97,36912,7.05,58.04,45453,8.68,45.1,0.9,0.89,0.44,0.43,21.94,148.89
5773,101235,6475714,5484098840,37070,4.81,14.41,43671,5.67,40.47,55152,7.16,38.05,0.92,0.92,0.46,0.49,13.87,152.78
5774,115860,5268931,4507035392,43150,4.6,13.77,52879,5.64,38.96,63016,6.72,36.52,0.93,0.93,0.45,0.5,11.36,155.58
5775,116620,8405454,7611584771,39058,4.98,14.4,50692,6.47,46.77,58334,7.44,38.08,0.92,0.92,0.43,0.48,13.07,155.06
5776,113388,11915997,11165500829,37679,4.87,14.03,46243,5.97,41.13,56623,7.32,37.78,0.92,0.92,0.44,0.47,13.89,151.87
5777,119389,11029748,10185238853,41264,4.73,13.48,51155,5.87,39.59,61035,7.0,35.47,0.92,0.92,0.42,0.47,12.75,153.32
5778,134648,8351186,7664753073,46136,4.99,14.01,61796,6.69,51.0,67622,7.32,36.72,0.92,0.92,0.42,0.47,11.98,157.41
5779,127822,7207342,7258103312,45495,5.21,13.7,57067,6.54,39.3,67384,7.72,37.61,0.92,0.92,0.41,0.46,12.0,156.87
5780,103998,12570042,11476834240,31876,6.06,17.46,41868,7.96,57.71,49752,9.46,49.97,0.9,0.89,0.39,0.4,17.3,152.81
5781,103090,5120459,5038817819,27320,6.31,17.68,44130,10.19,143.07,42915,9.91,49.05,0.9,0.89,0.4,0.39,16.51,151.04
5782,81435,4621931,4652662041,23314,6.03,18.99,31599,8.18,60.36,36726,9.5,52.61,0.89,0.89,0.43,0.44,16.13,154.57
5783,84336,4023825,3448097407,21256,6.07,19.89,33119,9.46,78.02,33923,9.69,56.5,0.9,0.89,0.42,0.43,16.95,156.03
5784,84550,2568624,2363372812,19830,5.68,19.43,36007,10.31,102.78,31643,9.06,54.79,0.9,0.9,0.44,0.45,16.33,156.6
5785,96240,1914516,1350678058,24338,5.09,16.42,42157,8.81,57.41,36734,7.68,46.89,0.93,0.92,0.42,0.45,12.37,145.02
5786,90386,2906021,2626580346,25524,5.86,18.14,35347,8.12,70.52,39342,9.04,50.01,0.92,0.91,0.41,0.4,15.33,151.35
5787,113284,6276369,6485128969,33686,5.73,15.73,50892,8.65,116.82,50357,8.56,43.04,0.92,0.91,0.42,0.4,15.92,149.88
5788,127986,6139814,5404799632,41818,5.64,15.29,51985,7.01,63.23,62140,8.38,41.35,0.93,0.92,0.42,0.39,19.04,145.57
5789,118591,6377334,6605963567,39448,5.07,14.74,47661,6.12,57.65,59323,7.62,41.56,0.92,0.92,0.43,0.41,22.77,132.7
5790,102275,3897935,3645368453,39442,5.16,12.77,44498,5.82,46.52,60246,7.88,40.07,0.87,0.85,0.43,0.42,16.09,151.63
5791,100229,4598133,4622412172,39476,5.0,11.06,44729,5.67,47.94,62416,7.91,39.85,0.85,0.83,0.44,0.43,14.18,152.08
5792,96878,4509617,4089620085,39027,4.97,10.81,40828,5.2,41.62,61265,7.8,39.38,0.85,0.83,0.44,0.43,14.48,151.42
5793,107630,7103414,6666126239,41263,5.13,12.02,43068,5.35,46.61,65257,8.11,42.93,0.85,0.83,0.45,0.44,16.0,145.74
5794,100760,4318004,3701832277,39061,5.06,12.65,41796,5.42,48.31,61547,7.98,44.34,0.85,0.83,0.47,0.46,16.62,143.53
5795,102433,5675240,5171797047,35382,5.22,13.59,41035,6.06,54.39,58191,8.59,49.78,0.84,0.82,0.46,0.45,17.03,142.45
5796,108221,6448053,5806317779,37037,5.37,14.26,47470,6.88,61.66,60737,8.8,54.27,0.86,0.84,0.44,0.45,14.67,150.44
5797,96904,6353031,5723274051,35616,5.01,13.54,43728,6.16,54.83,56376,7.94,48.72,0.87,0.86,0.49,0.52,12.17,147.85
5798,100175,6263407,5544045737,33403,6.09,16.57,44330,8.08,68.53,55288,10.08,59.82,0.84,0.82,0.45,0.45,16.58,148.29
5799,102306,6271128,4773486837,34972,6.31,16.47,44504,8.03,70.31,57833,10.44,61.19,0.83,0.81,0.44,0.44,15.84,149.44
5800,104875,6837983,5391198193,35089,6.09,14.79,44207,7.68,64.86,58024,10.08,57.46,0.83,0.82,0.44,0.44,15.11,155.36
5801,104330,8605911,8227234295,34148,5.85,14.61,44223,7.58,66.56,57932,9.92,58.19,0.84,0.82,0.45,0.44,16.11,146.3
5802,112763,9737429,9434092097,33966,5.44,15.26,46531,7.45,72.55,61934,9.92,62.61,0.83,0.81,0.46,0.44,19.6,128.12
5803,123175,18410624,15826625610,34014,5.66,15.15,56417,9.39,94.83,62679,10.44,63.19,0.83,0.82,0.46,0.44,18.06,128.76
5804,106812,12733785,11581931383,30683,5.71,16.02,49565,9.22,94.65,55509,10.33,65.06,0.83,0.82,0.46,0.45,17.52,128.82
5805,100515,7757131,7106262475,28765,5.5,15.69,42572,8.13,79.31,53035,10.13,66.94,0.85,0.84,0.45,0.44,16.0,130.85
5806,88609,8531596,7906457018,24051,5.13,16.04,39137,8.35,94.86,45056,9.61,69.57,0.85,0.84,0.48,0.48,16.48,130.09
5807,87267,5979764,4449953491,22775,5.32,17.21,38012,8.88,92.46,43894,10.26,77.62,0.85,0.83,0.48,0.48,16.52,134.26
5808,92974,6840810,5345419328,21077,4.96,16.39,45875,10.8,162.08,40131,9.45,74.59,0.86,0.85,0.49,0.5,14.27,134.29
5809,92927,5869592,5090711919,26654,4.26,13.54,46499,7.43,90.02,49288,7.87,62.51,0.88,0.86,0.46,0.47,10.36,138.9
5810,88294,2989271,2096854521,26751,4.85,14.27,39757,7.2,76.8,49083,8.9,63.69,0.87,0.85,0.48,0.47,13.01,132.6
5811,91543,4729096,3869793124,29473,4.75,12.87,37622,6.07,62.91,52442,8.46,53.75,0.85,0.84,0.48,0.45,15.1,125.5
5812,103010,6820804,5267603002,39206,4.43,11.15,43518,4.92,45.9,64224,7.25,42.29,0.87,0.85,0.51,0.47,13.67,124.11
5813,121035,9946515,8385503357,48826,4.11,10.05,52629,4.43,40.84,76805,6.47,35.72,0.88,0.86,0.55,0.5,11.35,122.11
5814,123758,9580756,8767466203,51956,3.89,9.39,54037,4.05,35.57,79433,5.95,32.69,0.89,0.87,0.56,0.53,10.47,119.39
5815,124887,13910687,12537328826,48750,3.97,9.85,50403,4.11,38.5,75902,6.19,35.38,0.87,0.86,0.56,0.51,12.53,118.25
5816,123461,11835570,8926149720,51857,4.02,10.37,51964,4.03,38.09,79408,6.16,34.72,0.88,0.86,0.56,0.52,12.01,116.96
5817,122159,7930082,6572136084,50341,4.03,10.44,50964,4.08,39.53,77717,6.22,37.03,0.88,0.87,0.56,0.52,11.94,115.33
5818,135382,8666374,8011886192,50480,4.58,12.13,59278,5.38,66.21,81098,7.35,46.79,0.87,0.86,0.54,0.49,12.31,120.71
5819,135511,10467879,9161019076,49224,4.91,14.08,57586,5.75,61.02,81369,8.12,54.44,0.87,0.86,0.54,0.51,12.4,122.38
5820,120125,7856194,6428676180,42218,4.77,14.54,51911,5.87,62.16,70042,7.92,55.74,0.87,0.86,0.55,0.52,11.99,121.21
5821,113320,9108688,8425972225,41486,4.34,13.67,51165,5.35,59.54,67662,7.08,53.21,0.88,0.87,0.56,0.57,10.4,120.79
5822,115097,6726338,5970651696,38023,5.21,19.56,52868,7.24,89.78,66525,9.11,74.54,0.86,0.85,0.53,0.5,13.25,120.63
5823,90077,8658673,7827087821,30387,5.09,19.04,40157,6.73,81.37,52344,8.77,70.32,0.86,0.85,0.54,0.5,14.9,120.81
5824,105426,9333014,8179048661,36998,4.23,15.55,49682,5.68,61.1,61917,7.07,51.48,0.9,0.89,0.52,0.51,24.86,121.2
5825,123682,13282987,10936075355,45413,4.02,15.38,60552,5.36,58.77,75284,6.67,51.1,0.91,0.9,0.52,0.54,19.74,121.43
5826,126814,9109004,7978155268,45252,4.29,16.04,62015,5.88,70.92,75923,7.2,54.64,0.9,0.89,0.51,0.52,20.78,124.62
5827,109765,9131686,8108650053,35534,4.97,19.65,47988,6.71,78.82,62051,8.67,66.43,0.86,0.85,0.51,0.47,30.35,124.57
5828,102944,9117642,7780136908,32876,4.86,19.72,45430,6.71,81.25,57056,8.43,67.26,0.87,0.86,0.52,0.5,28.23,126.27
5829,107221,10615023,9048133949,33565,5.02,20.74,46581,6.97,82.1,58903,8.82,71.22,0.88,0.87,0.5,0.47,25.95,124.31
5830,99301,16563298,13918821923,33500,4.58,19.42,48417,6.62,76.09,56480,7.72,65.81,0.9,0.89,0.49,0.5,21.78,129.98
5831,109409,7788638,6485638672,42156,3.7,15.22,63096,5.54,61.41,67061,5.89,51.66,0.93,0.93,0.5,0.55,13.41,129.07
5832,96663,4004298,3469929312,34833,3.72,15.91,53939,5.76,64.42,56447,6.03,55.3,0.93,0.92,0.51,0.54,15.19,130.04
5833,105998,2347599,1692195809,40691,3.37,14.61,62167,5.15,62.85,63576,5.27,48.12,0.94,0.93,0.49,0.55,12.17,133.75
5834,88560,3490659,2814793956,27685,4.32,19.85,42264,6.6,77.51,47601,7.43,65.86,0.89,0.88,0.49,0.49,23.74,141.26
5835,89076,3601090,3132092137,27523,4.65,20.1,41291,6.97,79.47,47047,7.94,66.74,0.88,0.87,0.53,0.52,26.73,130.8
5836,94760,3275627,2663701312,32524,4.21,18.21,46475,6.02,70.68,53744,6.96,58.79,0.9,0.89,0.52,0.54,21.05,128.94
5837,92003,3733907,2883695075,29510,4.79,20.3,41309,6.71,73.94,50985,8.28,64.62,0.87,0.86,0.52,0.5,27.86,126.57
5838,99010,5521562,5011627594,31426,4.91,20.22,42751,6.68,72.69,54810,8.57,64.4,0.87,0.86,0.52,0.49,29.76,126.3
5839,113724,9180753,7967683716,39895,4.82,20.58,53427,6.45,69.09,66765,8.06,60.27,0.89,0.89,0.52,0.52,23.31,130.81
5840,101454,13981680,13454568989,34895,5.18,21.66,45163,6.71,69.45,59373,8.82,63.34,0.87,0.86,0.51,0.48,30.9,127.67
5841,112890,7471392,6454384809,41298,4.41,16.65,53492,5.71,65.83,66217,7.07,54.25,0.9,0.89,0.52,0.54,22.08,126.94
5842,105354,7444403,6903454164,34850,5.17,20.73,45359,6.73,75.5,59080,8.77,65.79,0.86,0.85,0.52,0.48,31.55,124.77
5843,107359,6921747,6281888751,35019,5.2,20.56,45937,6.83,74.69,58891,8.75,64.67,0.87,0.86,0.51,0.48,31.39,124.7
5844,99264,8000961,6883136184,34309,4.64,18.94,43440,5.87,66.71,56277,7.6,58.65,0.87,0.86,0.5,0.47,28.27,130.81
5845,113305,11530118,10609668060,36292,4.53,19.34,55471,6.93,90.09,60479,7.55,57.93,0.88,0.87,0.47,0.45,27.08,140.09
5846,111727,14682019,14730776354,36137,5.45,21.82,50115,7.56,86.81,60626,9.14,66.31,0.86,0.85,0.51,0.47,30.95,126.96
5847,111227,12217845,10537278039,37103,5.42,21.78,48780,7.12,75.77,61894,9.03,64.94,0.86,0.85,0.52,0.48,31.55,123.42
5848,106954,12026117,10987486730,35105,5.23,20.96,47779,7.12,74.37,58215,8.68,62.42,0.87,0.86,0.51,0.49,30.54,125.56
5849,118930,13337246,12808508646,38175,5.64,20.4,54397,8.03,85.35,62913,9.29,59.75,0.86,0.85,0.51,0.48,29.87,128.31
5850,108762,10268664,8829195342,36826,5.37,19.33,46772,6.83,69.9,60664,8.85,59.16,0.86,0.85,0.52,0.49,30.84,129.62
5851,111736,9453949,8386592853,37068,5.38,19.36,47497,6.9,76.34,61325,8.9,60.62,0.86,0.85,0.5,0.47,30.01,130.44
5852,95988,8435042,7444562305,32001,4.99,19.64,41833,6.52,73.33,53245,8.3,61.21,0.87,0.86,0.52,0.48,29.01,129.27
5853,98959,8252258,7874244544,32325,4.94,19.84,43653,6.67,73.09,55031,8.41,63.71,0.88,0.86,0.51,0.48,27.94,131.69
5854,89665,6292954,5767762288,29219,5.2,21.94,40578,7.22,78.95,49279,8.77,68.7,0.87,0.86,0.51,0.49,27.8,131.68
5855,92750,5259214,5499993194,32061,4.03,18.24,46973,5.9,75.02,51859,6.52,58.96,0.91,0.91,0.51,0.55,18.56,130.14
5856,75124,2871390,2359928565,23647,4.65,21.66,34541,6.79,76.37,39976,7.86,67.15,0.88,0.87,0.52,0.51,27.77,131.29
5857,82878,2158220,1613552432,27055,4.23,19.13,40599,6.35,70.85,45730,7.15,62.79,0.9,0.89,0.46,0.47,22.23,147.23
5858,88439,1734065,1183776465,30845,3.98,18.31,46122,5.96,69.82,49940,6.45,58.53,0.91,0.91,0.49,0.53,17.42,140.11
5859,81669,2478298,2128478026,23802,4.61,21.07,39799,7.71,92.34,40579,7.87,66.77,0.88,0.87,0.52,0.51,26.83,131.83
5860,73318,2254502,1911932878,22720,4.36,19.94,32663,6.26,70.13,38706,7.42,62.4,0.88,0.87,0.54,0.52,28.39,128.45
5861,88399,3073094,2631067978,31610,4.25,17.64,44028,5.92,67.75,50602,6.81,55.64,0.9,0.89,0.52,0.54,21.39,131.87
5862,89606,5270426,4667641762,28735,4.74,19.52,41496,6.85,71.01,48526,8.01,60.53,0.88,0.87,0.52,0.5,27.5,129.96
5863,99923,5226693,4522468318,34178,4.47,19.02,47549,6.21,76.14,56584,7.39,59.54,0.89,0.88,0.53,0.52,24.83,128.58
5864,89257,4777513,4280626753,30261,4.81,19.91,39951,6.35,72.8,50445,8.01,60.27,0.87,0.86,0.52,0.49,29.64,127.1
5865,96710,6548577,5849348764,31868,4.95,20.03,42183,6.55,78.91,53470,8.31,62.88,0.87,0.86,0.52,0.49,31.32,125.44
5866,109411,8506046,8320860370,39477,4.59,18.98,52586,6.12,72.6,63723,7.42,57.85,0.88,0.87,0.53,0.52,24.7,126.02
5867,110731,14345379,10736993606,37111,5.42,22.03,51943,7.58,83.13,61884,9.03,67.1,0.87,0.86,0.52,0.48,31.26,127.67
5868,104182,8800059,7928367045,35730,4.65,18.82,49474,6.43,73.39,58990,7.67,57.33,0.88,0.87,0.5,0.48,29.07,132.27
5869,115778,7720864,6315267884,44424,3.94,15.78,60104,5.33,62.11,70351,6.24,49.08,0.91,0.9,0.5,0.52,18.75,132.3
5870,109217,7229252,6533796662,41055,4.1,16.57,55412,5.53,63.04,65977,6.59,51.35,0.9,0.89,0.54,0.55,21.38,121.88
5871,114907,13385585,11130987167,40114,4.65,18.51,54691,6.34,68.57,65546,7.6,56.31,0.88,0.87,0.53,0.51,25.61,123.86
5872,110569,11074624,9761055278,37454,5.1,19.47,48230,6.57,70.65,62404,8.49,58.63,0.85,0.85,0.52,0.49,31.0,126.86
5873,126682,17884760,17242308992,40924,5.17,19.07,51590,6.52,70.09,67167,8.48,57.53,0.85,0.84,0.51,0.48,31.8,127.95
5874,140414,10557383,8808525487,50993,4.37,16.2,70961,6.08,62.02,81666,6.99,48.23,0.9,0.89,0.52,0.52,20.47,128.36
5875,134279,9881922,8763637459,48428,4.25,16.6,65070,5.71,60.94,78880,6.92,49.74,0.9,0.89,0.52,0.52,20.33,126.47
5876,145742,9764892,8457483243,42466,4.0,15.91,79385,7.48,172.9,69072,6.51,48.55,0.9,0.9,0.52,0.53,19.97,125.53
5877,108852,7224556,6625778094,34308,4.99,18.94,46046,6.69,70.13,58597,8.52,59.91,0.88,0.86,0.51,0.47,27.32,130.17
5878,84446,3393384,2885007959,27047,4.7,19.15,38462,6.68,72.83,45414,7.89,60.76,0.87,0.86,0.52,0.5,28.46,132.84
5879,80916,3331877,2785016291,25555,4.62,20.13,37036,6.69,76.49,43201,7.81,63.65,0.87,0.86,0.53,0.51,27.07,133.81
5880,86855,2617603,2211724178,29101,4.11,17.84,43757,6.17,74.22,47519,6.71,58.29,0.91,0.9,0.52,0.55,21.49,133.41
5881,92003,2691614,2291137831,29478,4.54,19.71,43282,6.67,79.94,49844,7.68,65.97,0.89,0.88,0.5,0.49,23.23,139.96
5882,111024,4067606,3568361283,41013,3.83,15.29,54245,5.06,62.38,66353,6.19,49.77,0.92,0.91,0.48,0.51,16.89,140.94
5883,111803,5766895,5276054979,40617,4.76,16.14,45115,5.29,57.16,68516,8.03,51.43,0.89,0.88,0.51,0.46,28.71,127.22
5884,128102,8177439,7678883872,51432,4.43,13.43,51009,4.4,44.03,83116,7.16,40.57,0.89,0.88,0.53,0.47,32.42,123.02
5885,142793,8438208,7291902089,59523,4.0,11.55,59425,3.99,40.55,92771,6.24,36.1,0.89,0.88,0.53,0.49,31.14,118.32
5886,156121,11821255,10884591419,63361,4.42,12.17,63547,4.44,41.12,99127,6.92,37.89,0.88,0.87,0.52,0.47,35.43,123.88
5887,147712,11819183,11410169041,61455,4.35,13.25,61054,4.32,43.61,95159,6.74,40.27,0.89,0.88,0.53,0.48,37.23,122.85
5888,149303,13236618,12091883383,63531,4.14,13.17,63983,4.17,44.6,97462,6.36,39.93,0.89,0.88,0.53,0.49,33.64,121.89
5889,158701,14440390,13134653586,64341,4.34,13.59,62563,4.22,47.15,100518,6.78,41.82,0.88,0.87,0.52,0.47,37.44,117.8
5890,144385,11563968,9982917040,56922,4.13,13.86,63837,4.64,56.98,88349,6.42,41.6,0.88,0.87,0.52,0.48,35.12,117.35
5891,136304,12919547,12405293437,49694,4.47,15.89,57764,5.19,60.65,79323,7.13,49.03,0.87,0.85,0.52,0.47,36.59,118.49
5892,204210,13014753,11975716749,47275,4.22,15.97,124624,11.12,284.92,74953,6.69,48.98,0.89,0.87,0.49,0.48,29.95,127.62
5893,126775,13678925,12888028257,45582,4.63,17.44,53717,5.46,60.85,73877,7.5,54.83,0.87,0.86,0.51,0.49,32.38,120.4
5894,126227,16624713,14755483524,44273,5.1,20.14,53557,6.17,68.45,72772,8.38,60.79,0.86,0.85,0.52,0.47,35.64,119.06
5895,136428,14361194,12667169101,48069,5.39,19.69,58052,6.51,68.4,78458,8.79,60.02,0.86,0.84,0.51,0.47,33.25,122.52
5896,137443,13025021,11038172435,47816,5.29,20.1,61111,6.76,69.6,78061,8.64,59.59,0.85,0.84,0.52,0.47,32.03,123.96
5897,135836,14107657,11979833353,47430,5.23,18.72,59233,6.53,63.61,77262,8.51,56.07,0.85,0.83,0.51,0.47,32.1,124.65
5898,131253,25891368,27782867054,45027,5.07,18.96,54397,6.12,64.51,74577,8.39,57.63,0.85,0.84,0.51,0.47,33.54,121.73
5899,128408,17215273,15438107411,43509,5.05,19.05,55758,6.47,68.59,72317,8.4,59.3,0.85,0.84,0.51,0.47,32.58,124.4
5900,119548,14537781,14173430549,39337,5.0,19.55,52818,6.71,75.53,65978,8.39,62.28,0.86,0.85,0.51,0.48,30.4,126.99
5901,113162,16275034,16199287480,36509,4.86,18.86,49440,6.58,70.83,61528,8.18,60.93,0.87,0.86,0.51,0.47,28.35,130.62
5902,100782,4532041,3898085538,37154,4.13,17.48,50074,5.56,67.05,59213,6.57,56.25,0.9,0.9,0.52,0.54,21.96,129.9
5903,86045,4258962,3510370577,28607,4.56,21.45,41957,6.69,81.22,48430,7.72,68.82,0.88,0.87,0.52,0.51,28.17,128.65
5904,89152,3318792,3063255572,28001,4.53,21.06,45060,7.29,85.1,47356,7.66,68.03,0.88,0.87,0.52,0.5,29.26,128.56
