id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
219,25,50,2209,16,5.33,1.53,20,6.67,2.31,20,6.67,1.53,0.85,0.78,0.23,0.25,0.24,214.72
220,30,34,1820,19,3.8,1.64,21,4.2,1.79,21,4.2,1.79,0.78,0.79,0.27,0.2,0.0,240.89
221,17,44,2023,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.93,0.95,0.38,0.43,0.13,226.53
222,42,62,2816,21,3.5,1.05,26,4.33,1.63,26,4.33,1.63,0.98,0.98,0.31,0.34,0.02,234.31
223,32,57,3493,21,3.5,1.38,27,4.5,2.26,27,4.5,2.26,1.0,1.0,0.44,0.46,0.23,245.13
224,23,71,4421,13,2.6,0.55,18,3.6,1.14,17,3.4,1.14,0.98,0.99,0.58,0.61,1.22,213.54
225,33,198,22096,15,3.0,1.0,26,5.2,4.55,17,3.4,1.14,0.87,0.85,0.57,0.56,1.19,232.19
226,33,33,1340,14,3.5,1.29,19,4.75,0.96,19,4.75,0.96,0.94,0.94,0.15,0.16,0.0,243.74
227,31,68,4093,17,3.4,0.89,21,4.2,1.64,21,4.2,1.64,0.96,0.95,0.44,0.48,0.31,226.55
228,30,45,2121,22,4.4,1.82,23,4.6,1.67,23,4.6,1.52,0.89,0.86,0.43,0.43,0.07,235.71
229,26,26,1550,19,3.8,0.84,21,4.2,1.1,21,4.2,1.1,0.77,0.63,0.34,0.32,0.0,244.93
230,30,55,3350,20,4.0,1.41,24,4.8,1.48,24,4.8,1.48,0.93,0.92,0.28,0.3,0.17,240.85
231,50,332,34237,23,3.83,1.47,39,6.5,2.95,27,4.5,1.38,0.99,1.0,0.44,0.43,1.07,202.86
232,35,196,9505,14,2.8,0.45,27,5.4,1.14,18,3.6,0.55,0.96,0.93,0.44,0.47,1.47,212.75
233,51,152,7672,25,4.17,1.47,34,5.67,2.94,30,5.0,1.67,0.88,0.85,0.42,0.45,0.91,233.29
234,51,203,10885,26,4.33,0.82,38,6.33,1.86,32,5.33,0.82,0.98,0.97,0.43,0.48,2.22,220.96
235,21,26,1064,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.16,0.16,0.01,238.78
236,42,240,11521,19,3.8,1.79,33,6.6,4.83,23,4.6,1.52,0.97,0.93,0.42,0.44,2.37,229.24
237,23,37,1714,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,0.69,0.68,0.32,0.32,14.13,238.11
238,33,51,4054,19,3.8,1.3,23,4.6,1.67,23,4.6,1.67,0.97,0.96,0.16,0.16,0.02,222.1
239,50,177,8391,25,4.17,1.6,41,6.83,4.36,32,5.33,1.75,0.94,0.94,0.28,0.3,0.42,221.45
240,44,100,8221,23,4.6,1.67,29,5.8,2.39,30,6.0,2.12,0.92,0.87,0.35,0.42,2.08,228.23
241,32,82,6127,20,5.0,1.63,22,5.5,2.08,22,5.5,2.08,1.0,1.0,0.29,0.32,0.77,222.82
242,31,74,3421,16,4.0,0.82,22,5.5,1.0,22,5.5,0.58,0.95,0.92,0.27,0.28,1.08,219.96
243,32,38,1551,16,3.2,0.84,22,4.4,0.55,22,4.4,0.55,0.96,0.95,0.22,0.22,0.01,237.67
244,10,10,404,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,252.4
245,30,108,6105,13,3.25,0.5,21,5.25,1.26,19,4.75,0.96,0.98,0.96,0.5,0.58,0.5,220.74
246,24,77,6176,16,4.0,1.15,18,4.5,1.29,16,4.0,1.15,0.98,0.99,0.5,0.49,0.62,203.9
247,19,27,1164,12,4.0,2.0,14,4.67,3.06,14,4.67,3.06,0.92,0.89,0.38,0.39,1.29,230.8
248,38,83,3762,21,4.2,1.3,27,5.4,1.14,26,5.2,1.3,0.92,0.89,0.2,0.22,1.88,204.75
249,20,23,998,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.89,0.85,0.33,0.32,0.75,193.92
251,16,16,644,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.36,0.35,0.0,239.4
252,32,35,1446,22,3.67,1.37,25,4.17,0.98,25,4.17,0.98,0.89,0.88,0.28,0.29,0.0,232.54
253,37,145,6676,20,4.0,1.41,26,5.2,1.92,23,4.6,1.14,1.0,1.0,0.32,0.33,1.72,213.58
254,38,106,6057,26,5.2,1.3,30,6.0,1.41,29,5.8,1.64,1.0,1.0,0.32,0.26,0.57,201.24
255,24,72,4224,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.95,0.94,0.34,0.4,0.3,204.87
256,29,60,2662,19,3.8,1.48,20,4.0,1.87,19,3.8,1.48,1.0,1.0,0.29,0.3,0.23,235.75
257,34,80,3685,21,4.2,1.1,23,4.6,1.52,23,4.6,1.52,0.96,0.94,0.35,0.36,0.9,227.34
258,34,86,3917,23,4.6,0.55,27,5.4,0.89,25,5.0,1.22,0.91,0.87,0.33,0.33,0.94,206.08
259,18,19,804,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.93,0.89,0.16,0.15,0.0,237.7
260,41,91,4209,22,3.67,0.82,28,4.67,1.37,25,4.17,0.98,0.96,0.95,0.35,0.38,0.82,238.74
261,20,61,2835,13,4.33,2.52,14,4.67,2.52,13,4.33,2.52,0.83,0.74,0.27,0.34,1.75,185.04
262,43,84,6349,30,5.0,1.26,31,5.17,1.6,31,5.17,1.6,0.99,0.98,0.31,0.32,0.42,217.98
263,45,352,16525,24,4.0,1.67,38,6.33,3.01,26,4.33,1.97,1.0,1.0,0.41,0.44,1.5,198.58
264,37,53,2188,25,4.17,1.33,25,4.17,1.33,25,4.17,1.33,1.0,1.0,0.24,0.24,0.63,237.21
265,32,68,3017,22,5.5,0.58,26,6.5,0.58,25,6.25,0.96,0.92,0.9,0.38,0.4,0.88,228.37
266,43,139,14289,25,4.17,1.94,29,4.83,3.31,25,4.17,1.94,0.96,0.94,0.37,0.39,0.59,213.26
267,37,86,4148,24,4.8,1.1,30,6.0,1.58,26,5.2,0.84,0.94,0.92,0.29,0.3,0.44,222.38
268,11,36,1810,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,0.98,0.98,0.64,0.66,0.4,241.58
269,16,43,1955,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,0.87,0.83,0.37,0.39,0.16,229.3
270,46,291,16349,23,3.83,0.98,35,5.83,1.47,25,4.17,1.17,1.0,1.0,0.39,0.42,1.1,198.45
271,24,89,4250,18,3.6,1.14,20,4.0,1.41,18,3.6,1.14,1.0,1.0,0.44,0.45,0.68,223.8
272,29,49,2173,22,3.67,1.97,25,4.17,2.14,25,4.17,2.14,0.96,0.93,0.5,0.53,0.47,242.84
273,40,79,7434,26,4.33,1.75,35,5.83,3.92,28,4.67,1.63,0.88,0.85,0.38,0.42,4.98,221.5
274,7,33,1559,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.57,0.64,0.76,226.96
275,32,36,1600,22,4.4,1.52,24,4.8,1.64,24,4.8,1.64,0.9,0.84,0.26,0.28,0.01,232.4
276,28,91,4119,20,5.0,2.45,23,5.75,3.4,22,5.5,3.32,0.91,0.87,0.4,0.43,0.27,222.26
277,44,111,5865,26,5.2,2.77,30,6.0,3.08,29,5.8,3.11,0.98,0.97,0.31,0.38,1.39,207.06
278,35,109,5067,22,4.4,2.07,26,5.2,2.28,24,4.8,1.92,1.0,1.0,0.32,0.34,0.8,211.18
279,35,80,6321,19,4.75,1.26,20,5.0,1.41,20,5.0,1.41,0.96,0.8,0.07,0.04,0.16,232.24
280,30,61,2774,17,3.4,0.89,20,4.0,1.0,19,3.8,1.3,1.0,1.0,0.4,0.42,0.69,230.75
281,24,56,2451,15,5.0,2.0,16,5.33,2.52,17,5.67,3.06,0.93,0.93,0.3,0.32,1.84,218.17
282,25,38,1723,22,5.5,1.0,23,5.75,1.26,23,5.75,1.26,0.89,0.88,0.38,0.38,0.11,215.54
283,24,44,2208,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.98,0.97,0.16,0.16,9.79,227.82
284,32,51,2417,24,4.0,1.41,26,4.33,1.63,26,4.33,1.63,0.89,0.86,0.41,0.43,0.4,234.84
285,27,44,2127,18,4.5,1.91,17,4.25,1.89,19,4.75,2.06,0.84,0.8,0.42,0.44,0.14,225.41
286,41,72,7419,22,4.4,1.14,23,4.6,1.52,22,4.4,1.14,0.85,0.86,0.29,0.34,0.1,226.6
287,34,41,1716,18,3.6,2.19,18,3.6,1.82,19,3.8,2.05,0.96,0.94,0.18,0.18,0.01,232.88
288,28,241,11604,19,6.33,2.08,27,9.0,6.24,19,6.33,2.08,1.0,1.0,0.33,0.35,0.57,201.12
289,50,101,6244,29,4.83,2.64,30,5.0,3.35,35,5.83,2.99,0.8,0.76,0.34,0.4,1.31,214.07
290,42,68,3424,29,5.8,1.64,31,6.2,1.64,32,6.4,1.82,0.94,0.87,0.41,0.38,0.87,219.57
291,53,300,15022,25,4.17,2.04,31,5.17,3.19,32,5.33,2.8,0.84,0.8,0.44,0.48,5.3,189.69
292,47,87,4218,30,5.0,1.41,29,4.83,1.6,31,5.17,1.47,0.84,0.74,0.38,0.43,0.97,238.23
293,30,45,2874,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.31,0.38,0.03,245.95
294,31,86,3936,21,5.25,0.96,22,5.5,1.29,21,5.25,0.96,0.97,0.96,0.28,0.3,0.05,230.16
295,33,67,5876,23,4.6,1.52,23,4.6,1.52,26,5.2,1.3,0.71,0.62,0.38,0.39,1.06,220.27
296,16,18,856,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.84,0.74,0.31,0.36,0.0,212.62
297,37,75,3736,27,4.5,2.26,31,5.17,2.86,32,5.33,2.8,0.85,0.79,0.36,0.38,3.1,217.51
298,47,230,11054,24,4.0,1.55,41,6.83,3.92,27,4.5,2.07,0.97,0.94,0.48,0.5,1.74,215.03
299,36,95,7114,24,4.0,2.1,23,3.83,1.47,25,4.17,1.83,0.9,0.88,0.26,0.27,1.35,217.36
300,34,97,7672,24,4.0,1.1,25,4.17,1.72,27,4.5,1.38,0.76,0.73,0.49,0.6,3.21,199.24
301,18,46,1957,13,4.33,2.08,15,5.0,2.65,14,4.67,2.31,1.0,1.0,0.23,0.22,0.28,218.3
302,29,146,10468,23,4.6,0.89,26,5.2,1.64,25,5.0,1.0,0.98,0.98,0.5,0.54,1.25,207.78
303,35,128,9250,22,3.67,1.21,29,4.83,1.94,23,3.83,1.17,0.95,0.93,0.51,0.56,0.41,235.73
304,25,50,3479,16,3.2,1.48,18,3.6,1.82,18,3.6,1.82,0.85,0.8,0.45,0.47,0.44,217.35
305,21,28,1609,17,4.25,3.4,21,5.25,3.77,21,5.25,3.77,0.94,0.82,0.58,0.56,0.0,207.98
306,32,47,2221,27,4.5,1.64,30,5.0,1.9,32,5.33,1.86,0.68,0.64,0.31,0.26,0.51,200.83
307,28,72,3273,22,3.67,2.42,25,4.17,2.32,25,4.17,2.32,1.0,0.99,0.33,0.34,0.18,246.6
308,13,21,940,10,2.5,1.29,12,3.0,1.83,13,3.25,1.5,0.75,0.75,0.51,0.5,0.0,186.2
309,30,59,2714,23,3.83,1.17,28,4.67,1.63,28,4.67,1.63,0.92,0.9,0.43,0.47,0.13,251.23
310,33,79,3462,28,5.6,0.89,33,6.6,2.3,31,6.2,1.64,0.89,0.83,0.34,0.34,0.22,221.38
311,11,37,4358,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.36,0.34,0.08,217.38
312,20,103,7158,16,3.2,0.45,20,4.0,1.0,18,3.6,0.89,0.97,0.93,0.56,0.62,2.59,206.13
313,16,79,3625,14,3.5,1.91,16,4.0,2.0,14,3.5,1.91,1.0,1.0,0.36,0.38,1.18,166.85
314,47,204,11299,29,4.83,0.98,44,7.33,2.58,31,5.17,0.75,0.87,0.86,0.57,0.6,3.44,190.68
315,30,150,12641,16,2.67,1.03,30,5.0,3.79,16,2.67,1.03,0.98,0.98,0.54,0.55,3.26,201.01
316,3,23,1041,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.44,131.63,135.5
317,13,61,3052,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,0.91,0.87,0.78,0.75,0.34,224.14
318,17,95,5488,12,2.4,1.14,16,3.2,1.64,13,2.6,1.34,0.77,0.76,0.66,0.73,2.84,205.41
319,13,59,6456,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.92,0.9,0.6,0.64,1.2,204.55
320,14,41,4466,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.95,0.96,0.28,0.28,0.26,201.96
321,35,256,18474,19,3.8,1.1,33,6.6,5.94,19,3.8,1.1,0.93,0.91,0.56,0.59,1.63,217.61
322,35,131,9233,25,4.17,0.98,33,5.5,3.78,26,4.33,1.21,0.85,0.76,0.43,0.38,1.71,164.27
323,28,150,10620,18,3.6,1.52,26,5.2,3.7,19,3.8,1.3,0.82,0.8,0.27,0.24,2.06,168.41
324,14,18,732,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.28,0.27,0.01,250.42
325,17,83,3912,14,3.5,1.91,17,4.25,2.22,14,3.5,1.91,1.0,1.0,0.43,0.44,1.27,226.24
326,28,131,10183,24,4.8,1.48,26,5.2,1.79,24,4.8,1.48,0.92,0.93,0.35,0.37,2.22,182.29
327,26,53,2412,24,4.8,2.59,25,5.0,2.55,25,5.0,2.55,0.96,0.94,0.38,0.36,4.6,199.72
328,24,106,8715,20,3.33,1.63,23,3.83,1.72,22,3.67,1.63,0.97,0.98,0.48,0.57,0.49,212.05
329,27,71,3265,23,3.83,1.72,24,4.0,1.67,24,4.0,1.67,0.88,0.87,0.51,0.52,2.13,224.66
330,37,180,12174,32,5.33,2.25,37,6.17,2.86,34,5.67,2.66,0.95,0.89,0.3,0.35,2.22,180.56
331,38,192,11797,26,5.2,1.1,33,6.6,2.3,33,6.6,1.52,0.86,0.82,0.31,0.34,3.22,159.55
332,24,181,8961,17,4.25,1.71,23,5.75,3.3,17,4.25,1.71,0.99,0.99,0.55,0.57,4.96,200.01
333,28,63,2890,22,4.4,1.52,28,5.6,2.07,25,5.0,1.58,0.97,0.94,0.35,0.36,1.46,218.89
334,28,39,1596,27,5.4,1.14,27,5.4,1.52,28,5.6,1.14,0.85,0.85,0.35,0.34,0.01,208.79
335,21,151,7266,14,2.8,1.79,19,3.8,2.77,16,3.2,2.49,0.77,0.74,0.67,0.69,0.18,211.57
336,28,148,15691,16,3.2,0.45,24,4.8,2.49,16,3.2,0.45,0.89,0.83,0.29,0.3,2.37,197.57
337,39,77,4562,32,5.33,1.97,36,6.0,2.28,36,6.0,2.28,0.94,0.92,0.56,0.64,0.52,215.64
338,38,102,4740,28,4.67,1.63,32,5.33,2.73,30,5.0,1.67,0.9,0.88,0.35,0.35,1.68,194.57
339,15,53,2370,11,3.67,1.53,15,5.0,0.0,12,4.0,1.73,1.0,1.0,0.26,0.27,0.64,198.67
340,18,76,3549,14,4.67,1.15,15,5.0,1.73,14,4.67,1.15,0.75,0.72,0.34,0.32,0.39,176.52
341,13,16,660,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.61,0.6,0.04,235.23
342,13,27,1489,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.79,0.74,0.3,0.33,2.15,220.35
343,13,46,3662,10,2.0,0.71,12,2.4,1.52,10,2.0,0.71,0.88,0.85,0.5,0.56,6.3,227.58
344,20,69,7116,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.87,0.84,0.62,0.64,0.75,213.53
345,18,26,1220,12,3.0,1.41,13,3.25,1.5,14,3.5,1.91,0.9,0.86,0.34,0.32,1.16,201.73
346,20,115,5942,15,3.0,1.22,18,3.6,1.67,16,3.2,1.48,0.89,0.77,0.55,0.46,0.96,208.94
347,26,198,9325,17,2.83,1.72,22,3.67,1.63,17,2.83,1.72,0.99,0.99,0.4,0.44,3.81,183.18
348,27,113,9285,20,4.0,1.58,23,4.6,2.07,23,4.6,2.3,0.93,0.9,0.5,0.53,0.62,185.5
349,25,51,2316,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.9,0.87,0.61,0.58,0.24,230.53
350,17,32,1518,13,3.25,0.96,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.45,0.47,0.2,239.06
351,21,45,3907,14,3.5,0.58,15,3.75,0.5,20,5.0,2.71,0.78,0.77,0.44,0.43,6.44,187.18
352,19,41,1762,17,2.83,1.33,19,3.17,1.33,19,3.17,1.33,0.99,0.99,0.48,0.48,2.99,234.12
353,22,139,14279,17,2.83,1.47,21,3.5,1.87,18,3.0,1.41,1.0,1.0,0.43,0.42,2.14,193.16
354,29,169,11499,19,3.8,1.79,28,5.6,3.51,20,4.0,1.87,0.79,0.79,0.6,0.62,1.12,206.63
355,36,233,13773,22,3.67,1.51,36,6.0,5.22,23,3.83,1.72,0.89,0.88,0.35,0.37,0.58,183.74
356,19,26,1112,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,0.82,0.78,0.46,0.47,0.02,232.1
357,32,133,9250,20,4.0,1.58,27,5.4,2.07,26,5.2,2.05,0.79,0.76,0.36,0.35,5.13,157.94
358,28,81,7280,21,3.5,1.05,27,4.5,2.07,26,4.33,1.75,0.98,0.94,0.51,0.47,0.07,203.53
359,26,36,1665,22,4.4,1.14,24,4.8,1.1,24,4.8,1.1,0.89,0.88,0.36,0.36,0.23,215.48
360,35,159,11063,27,4.5,1.87,34,5.67,3.01,30,5.0,2.19,0.96,0.94,0.32,0.35,5.08,172.8
361,22,70,5643,16,4.0,1.63,22,5.5,2.38,18,4.5,2.08,0.97,0.97,0.37,0.38,1.31,192.06
362,29,177,11254,16,4.0,1.63,25,6.25,3.77,19,4.75,2.22,0.98,1.0,0.48,0.48,1.74,193.8
363,22,96,4821,13,4.33,2.31,21,7.0,5.2,14,4.67,2.08,0.91,0.88,0.74,0.76,2.14,208.91
364,36,219,11946,22,4.4,1.95,35,7.0,2.55,25,5.0,2.35,0.97,0.95,0.57,0.63,2.73,183.7
365,9,13,772,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.75,0.63,0.3,0.31,0.04,229.22
366,10,11,500,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.54,0.48,0.68,0.72,0.0,235.23
367,13,40,2030,11,2.75,1.26,12,3.0,0.0,11,2.75,1.26,0.72,0.66,0.36,0.35,0.88,164.21
368,12,25,2082,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.48,0.08,221.6
369,14,49,2283,13,2.6,0.89,14,2.8,1.1,13,2.6,0.89,0.93,0.94,0.51,0.54,0.71,190.77
370,20,103,4829,17,3.4,1.14,18,3.6,1.14,17,3.4,1.14,0.95,0.96,0.32,0.33,0.83,165.48
371,9,12,552,9,2.25,1.5,8,2.0,1.41,9,2.25,1.5,0.82,0.78,0.54,0.58,0.01,234.5
372,17,47,2131,15,3.75,1.5,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.42,0.42,0.06,208.48
373,22,101,5797,19,3.8,1.79,21,4.2,2.28,21,4.2,2.17,0.73,0.65,0.43,0.42,4.09,193.27
374,5,9,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.91,0.32,0.34,0.05,252.88
375,18,106,5021,15,3.0,1.41,18,3.6,2.07,16,3.2,1.64,0.72,0.71,0.51,0.52,1.52,206.94
376,26,66,3189,21,3.5,1.87,26,4.33,2.34,24,4.0,2.0,0.7,0.66,0.52,0.52,0.21,211.98
377,17,61,2673,14,2.8,1.3,16,3.2,1.3,14,2.8,1.3,0.8,0.8,0.37,0.38,4.0,174.85
378,12,39,1827,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.96,0.93,0.62,0.64,0.41,223.33
379,35,343,16403,11,2.75,1.5,30,7.5,7.33,14,3.5,1.91,1.0,1.0,0.56,0.59,2.04,206.68
380,18,24,1032,17,3.4,1.67,18,3.6,1.95,18,3.6,1.95,0.8,0.8,0.53,0.52,0.61,221.55
381,19,83,3964,15,3.75,1.5,18,4.5,1.91,17,4.25,1.5,0.85,0.85,0.42,0.45,1.25,176.66
382,25,46,2071,23,5.75,2.22,25,6.25,2.75,25,6.25,2.75,0.92,0.93,0.43,0.44,0.14,179.8
383,32,152,6864,20,4.0,1.87,31,6.2,2.39,25,5.0,2.45,0.99,0.98,0.46,0.46,10.8,178.77
384,7,8,340,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.39,0.41,0.0,219.0
385,17,41,2142,14,3.5,1.0,16,4.0,0.82,17,4.25,1.26,0.9,0.88,0.32,0.33,0.52,218.69
386,81,711,34190,20,3.33,1.51,80,13.33,20.98,23,3.83,1.47,0.95,0.9,0.36,0.36,0.99,187.96
387,14,31,1306,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,0.95,0.94,0.4,0.4,0.24,234.81
388,31,356,40366,20,4.0,1.22,30,6.0,4.64,20,4.0,1.22,0.99,0.99,0.62,0.63,8.61,166.9
390,12,16,676,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.85,0.35,0.32,0.06,216.59
391,18,71,3368,11,2.75,1.26,16,4.0,2.16,14,3.5,1.73,1.0,1.0,0.55,0.56,0.45,235.74
392,17,39,1815,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.92,0.9,0.35,0.34,0.52,211.0
393,13,21,1318,8,2.67,2.08,8,2.67,2.08,12,4.0,4.36,0.69,0.65,0.58,0.58,1.64,222.83
394,15,48,2725,11,2.75,1.5,10,2.5,1.0,14,3.5,1.73,0.78,0.74,0.35,0.34,3.74,179.03
395,14,79,7681,12,3.0,0.82,14,3.5,1.73,13,3.25,1.26,0.79,0.75,0.45,0.45,0.96,220.17
396,30,47,1900,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.42,0.73,241.84
397,14,52,3430,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.56,0.63,0.34,235.08
398,24,51,5346,19,4.75,0.5,21,5.25,0.5,21,5.25,0.5,0.82,0.8,0.36,0.34,0.23,185.47
399,29,225,10811,15,3.75,0.96,27,6.75,3.86,18,4.5,1.73,0.87,0.81,0.32,0.34,0.66,168.56
400,16,28,2574,15,5.0,1.73,15,5.0,1.73,16,5.33,2.08,0.81,0.74,0.32,0.37,0.73,186.33
401,18,45,2043,13,3.25,0.5,17,4.25,1.89,16,4.0,1.41,0.91,0.91,0.38,0.38,0.26,224.36
402,28,33,1348,17,4.25,1.71,20,5.0,2.58,20,5.0,2.58,0.98,0.98,0.3,0.31,0.0,250.34
403,50,164,9230,34,5.67,1.63,44,7.33,2.5,41,6.83,1.83,0.97,0.98,0.42,0.52,0.78,222.82
405,27,100,10165,19,4.75,0.96,27,6.75,2.87,22,5.5,1.29,0.99,1.0,0.34,0.44,0.6,213.64
406,29,73,3525,19,4.75,1.71,26,6.5,2.65,25,6.25,2.99,0.97,0.96,0.41,0.41,1.06,201.62
407,30,48,3311,24,4.8,1.79,28,5.6,2.61,28,5.6,2.61,0.83,0.8,0.49,0.55,1.4,232.73
408,26,69,3354,24,4.8,2.39,25,5.0,2.55,26,5.2,2.49,0.89,0.86,0.34,0.35,5.4,160.89
409,32,87,5080,23,5.75,1.5,27,6.75,0.96,24,6.0,1.41,0.9,0.86,0.32,0.37,0.67,216.54
410,33,113,5287,25,5.0,1.87,32,6.4,1.67,29,5.8,1.79,0.96,0.96,0.45,0.47,1.2,217.26
411,17,21,898,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.96,0.95,0.32,0.3,0.01,242.19
412,18,19,880,11,3.67,0.58,15,5.0,1.73,15,5.0,1.73,0.73,0.66,0.24,0.22,0.0,202.55
413,13,32,2076,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.74,0.71,0.33,0.33,1.82,197.05
414,17,53,2546,14,3.5,1.73,17,4.25,1.89,16,4.0,1.41,0.99,0.98,0.52,0.54,0.63,214.13
415,7,35,1604,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.71,16.15,239.88
416,17,26,1460,12,2.4,0.89,13,2.6,0.55,16,3.2,1.1,0.62,0.59,0.43,0.43,0.62,197.83
417,28,162,8136,17,3.4,1.67,26,5.2,4.09,19,3.8,2.05,0.76,0.72,0.56,0.58,0.74,207.7
418,22,49,3906,20,3.33,1.86,17,2.83,1.33,21,3.5,2.17,0.64,0.62,0.6,0.61,0.71,185.99
419,22,58,6593,17,3.4,0.89,17,3.4,1.14,20,4.0,0.71,0.68,0.66,0.45,0.58,3.5,174.73
420,26,73,4002,21,5.25,1.5,22,5.5,1.29,24,6.0,1.83,0.64,0.54,0.36,0.4,2.79,181.06
421,38,171,11727,26,5.2,0.84,36,7.2,2.28,31,6.2,1.3,0.96,0.92,0.55,0.61,3.97,184.12
422,13,17,740,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.88,0.85,0.41,0.39,0.02,224.93
423,27,68,2988,23,4.6,2.07,27,5.4,2.88,26,5.2,2.59,0.97,0.96,0.52,0.53,5.67,205.81
424,29,133,6268,20,4.0,1.73,25,5.0,2.35,21,4.2,1.64,1.0,1.0,0.47,0.47,0.79,226.82
425,30,122,5703,24,4.0,1.1,27,4.5,1.05,25,4.17,0.98,0.97,0.96,0.42,0.42,1.08,195.83
426,29,81,4526,22,4.4,1.14,22,4.4,1.52,26,5.2,0.84,0.61,0.51,0.6,0.6,4.09,192.6
427,92,785,103716,27,4.5,2.07,84,14.0,11.06,34,5.67,2.8,0.82,0.77,0.48,0.5,1.53,172.16
428,26,60,4735,22,3.67,1.21,21,3.5,1.38,24,4.0,1.26,0.68,0.63,0.51,0.54,4.39,187.9
429,45,158,8716,28,4.67,1.97,30,5.0,1.9,39,6.5,3.78,0.68,0.62,0.35,0.36,3.94,178.14
430,23,49,2308,18,3.6,0.89,23,4.6,1.14,21,4.2,0.84,0.87,0.83,0.31,0.31,1.75,203.51
431,28,97,8028,26,5.2,1.48,27,5.4,1.14,26,5.2,1.48,0.96,0.97,0.48,0.54,1.28,201.59
432,17,61,2765,14,3.5,1.29,16,4.0,2.16,15,3.75,1.71,0.88,0.86,0.37,0.37,0.36,195.34
433,21,28,1366,19,3.8,1.3,17,3.4,1.14,19,3.8,1.3,0.76,0.71,0.45,0.4,0.05,171.2
434,27,45,2646,19,3.8,0.84,20,4.0,1.0,27,5.4,2.51,0.7,0.63,0.31,0.32,1.71,160.6
435,9,13,556,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.83,0.81,0.54,0.56,0.02,219.0
436,32,83,5534,20,4.0,1.22,24,4.8,1.92,27,5.4,2.3,0.75,0.68,0.47,0.46,3.63,181.78
437,15,99,4759,12,4.0,1.0,15,5.0,2.0,12,4.0,1.0,0.89,0.83,0.47,0.51,0.16,196.06
438,34,56,3623,19,3.17,1.33,21,3.5,1.52,33,5.5,1.87,0.55,0.52,0.35,0.36,1.65,167.06
439,16,18,849,15,3.75,1.71,15,3.75,1.71,16,4.0,1.83,0.66,0.58,0.4,0.36,0.0,212.98
440,16,65,3277,12,3.0,1.15,15,3.75,2.36,13,3.25,1.5,0.87,0.83,0.63,0.62,1.04,215.5
