id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5570,21126,973241,1021138937,3359,6.55,11.33,7057,13.76,41.0,11292,22.01,53.27,0.72,0.74,0.42,0.45,18.17,115.33
5571,26398,1389590,1546429359,4953,6.19,10.59,6987,8.73,27.73,13992,17.49,47.43,0.81,0.81,0.35,0.34,14.05,117.43
5572,33577,2266846,2393381313,8140,5.89,9.3,8900,6.44,23.02,20532,14.87,45.61,0.87,0.87,0.28,0.24,20.35,118.18
5573,29671,1781682,1362721727,6125,5.93,10.42,7334,7.1,25.49,16811,16.27,52.11,0.82,0.83,0.32,0.3,25.2,119.21
5574,30372,1531477,1552934328,6208,6.23,11.12,6705,6.73,22.43,16757,16.81,54.43,0.82,0.82,0.32,0.3,24.74,121.01
5575,29216,1840276,1966741414,6037,5.96,10.81,7159,7.07,25.23,16405,16.19,52.61,0.84,0.84,0.33,0.31,27.04,121.71
5576,29066,1675238,1781335727,5966,6.12,11.26,7085,7.27,26.0,16711,17.14,55.93,0.83,0.84,0.34,0.32,26.57,121.03
5577,30402,7184595,9220012008,6608,6.53,11.29,7422,7.33,24.8,17545,17.34,53.89,0.84,0.85,0.32,0.3,24.44,123.21
5578,27933,2088347,2278222880,6054,6.41,10.99,6760,7.15,25.14,16467,17.43,53.88,0.83,0.84,0.31,0.28,25.81,120.99
5579,26166,1380389,1400752264,5214,6.5,11.47,6474,8.07,26.28,14600,18.2,52.48,0.81,0.81,0.34,0.32,24.13,121.54
5580,22375,1499552,1475437026,4223,6.37,11.43,6270,9.46,29.68,12746,19.22,51.98,0.77,0.77,0.39,0.39,21.16,118.29
5581,22888,3105984,2311529022,4014,6.93,12.15,5801,10.02,26.44,11702,20.21,50.01,0.77,0.78,0.39,0.41,18.86,116.87
5582,22575,1617060,1512620490,3691,6.92,12.49,5723,10.74,28.0,11408,21.4,52.64,0.72,0.72,0.41,0.44,20.93,118.29
5583,23045,1710726,1476773754,3805,6.81,12.49,6728,12.04,37.11,12269,21.95,54.45,0.73,0.73,0.41,0.44,17.63,115.82
5584,23008,1688876,1693654701,3642,7.06,12.39,6023,11.67,31.88,11271,21.84,53.03,0.73,0.74,0.43,0.46,19.48,114.94
5585,22329,3405035,3090381114,3466,7.37,12.84,6981,14.85,81.16,10504,22.35,54.03,0.72,0.73,0.45,0.48,16.54,115.91
5586,47472,1382418,1341714573,3475,7.15,12.87,26127,53.76,908.76,10914,22.46,55.23,0.72,0.73,0.44,0.47,17.31,115.07
5587,27002,1056853,1020567560,3443,7.34,12.67,7067,15.07,40.17,11000,23.45,54.18,0.73,0.74,0.45,0.48,17.01,116.77
5588,20871,1355756,1323657502,3379,7.05,12.02,6368,13.29,37.12,10845,22.64,53.5,0.72,0.73,0.44,0.46,18.07,116.51
5589,19278,801397,694361663,3177,6.67,11.72,5340,11.22,27.01,9409,19.77,46.24,0.72,0.73,0.43,0.47,18.54,116.59
5590,17569,448494,395563092,2973,6.55,11.13,4756,10.48,22.37,8569,18.87,42.49,0.73,0.74,0.43,0.47,17.63,114.01
5591,19078,557566,584877638,2908,6.39,10.95,4810,10.57,23.08,8821,19.39,42.87,0.72,0.74,0.43,0.47,16.26,119.41
5592,17686,401286,379130104,3060,6.07,10.59,4101,8.14,15.4,8022,15.92,38.12,0.7,0.71,0.41,0.44,18.73,118.66
5593,17048,365477,356962753,2926,6.79,11.3,4141,9.61,16.3,7809,18.12,40.38,0.71,0.72,0.43,0.46,16.99,115.41
5594,18261,738593,731793301,3025,6.74,11.94,3848,8.57,13.11,8265,18.41,44.7,0.7,0.72,0.41,0.44,17.1,117.36
5595,25026,993990,995658616,5056,6.25,10.67,5142,6.36,12.07,12655,15.64,43.6,0.81,0.82,0.34,0.31,14.84,119.97
5596,33239,2229239,2278991475,8500,5.99,9.68,6751,4.76,10.18,19809,13.97,42.46,0.87,0.87,0.28,0.25,22.54,118.22
5597,31767,1490599,1316647121,6641,6.36,11.79,5962,5.71,12.54,16569,15.86,53.88,0.82,0.83,0.34,0.32,27.58,118.81
5598,30000,1604728,1601122784,5754,5.93,11.6,5797,5.98,15.56,15515,15.99,55.33,0.83,0.83,0.33,0.31,27.48,118.73
5599,31471,1948128,2096504646,5817,6.57,12.45,5854,6.61,16.31,15777,17.83,57.92,0.82,0.83,0.33,0.31,27.21,119.81
5600,31191,2073702,2107990943,6162,6.56,12.47,6490,6.91,17.21,16881,17.98,59.88,0.82,0.83,0.33,0.32,27.18,120.4
5601,30509,2130615,2173774354,6465,6.37,12.05,6287,6.19,16.52,17100,16.85,56.22,0.83,0.84,0.34,0.32,27.6,119.25
5602,28980,1877502,1780208586,6042,6.34,11.38,7142,7.49,25.87,16834,17.66,55.66,0.81,0.82,0.33,0.32,28.37,117.35
5603,27561,8581090,11818837890,5261,6.5,12.11,7533,9.3,32.93,15660,19.33,57.91,0.8,0.81,0.34,0.34,24.9,116.48
5604,24625,1852054,1666727747,4291,6.82,12.05,6548,10.41,33.86,13181,20.96,56.23,0.78,0.79,0.37,0.38,21.49,115.64
5605,21000,4618491,3865412934,3516,7.1,12.0,5545,11.2,31.13,10909,22.04,54.02,0.77,0.78,0.4,0.43,19.42,112.55
5606,18233,2238237,2074095399,3312,7.2,12.28,5068,11.02,29.82,10234,22.25,52.46,0.75,0.76,0.41,0.45,21.03,109.02
5607,19511,1273297,1197319552,3252,7.24,12.26,6061,13.5,38.21,10755,23.95,54.5,0.77,0.78,0.4,0.44,16.45,110.13
5608,20539,2413931,2182006819,3202,7.55,13.01,5904,13.92,41.01,10973,25.88,59.78,0.74,0.76,0.42,0.44,20.24,111.87
5609,20090,1379089,1305398665,3181,7.43,12.49,5791,13.53,40.67,10748,25.11,57.87,0.75,0.76,0.42,0.46,20.99,111.85
5610,20226,1398545,1358758026,3180,7.31,11.89,5866,13.49,38.79,10851,24.94,57.41,0.7,0.71,0.42,0.45,18.15,111.64
5611,18962,1241094,1238487545,3015,7.04,11.45,5537,12.94,36.96,9961,23.27,53.18,0.7,0.72,0.42,0.46,16.96,109.0
5612,19592,938921,734908365,2999,6.62,10.92,5672,12.52,37.71,10020,22.12,51.07,0.72,0.73,0.44,0.46,15.41,106.89
5613,19243,1718651,1568833795,3008,6.76,11.13,5916,13.29,40.09,10066,22.62,50.58,0.68,0.7,0.42,0.47,17.03,106.24
5614,19005,404651,329365914,3087,6.62,11.18,6403,13.74,40.62,10084,21.64,48.86,0.67,0.68,0.43,0.46,15.43,109.65
5615,19309,419857,336106047,3038,6.36,10.14,6290,13.16,39.2,9840,20.59,47.36,0.68,0.71,0.42,0.45,15.52,115.59
5616,17150,382829,299560760,2660,6.26,9.75,5596,13.17,37.44,8759,20.61,45.47,0.65,0.67,0.41,0.46,14.42,114.3
5617,19310,372560,272315398,2818,6.42,10.48,5170,11.78,32.77,8898,20.27,45.5,0.68,0.7,0.42,0.45,15.94,118.55
5618,21467,674957,637335843,3174,6.84,11.88,6556,14.13,41.35,10796,23.27,54.77,0.66,0.68,0.4,0.44,16.52,116.15
5619,29036,1486940,1591194339,4682,6.64,11.56,7141,10.13,33.59,14445,20.49,54.07,0.78,0.79,0.33,0.32,16.25,113.35
5620,48353,2415197,2296652796,8036,5.9,9.5,15657,11.5,190.98,21265,15.62,48.19,0.86,0.86,0.28,0.24,21.44,117.38
5621,33391,1933217,1670925725,6002,6.05,11.0,7639,7.7,27.54,17340,17.48,58.34,0.84,0.84,0.33,0.32,28.09,118.65
5622,35414,2132848,2088387999,6114,6.14,11.5,8020,8.05,28.41,17820,17.89,60.48,0.82,0.83,0.34,0.33,27.34,120.77
5623,36174,1575185,1484614544,6087,6.55,11.95,7573,8.15,28.81,17867,19.23,61.44,0.82,0.82,0.32,0.31,27.89,118.25
5624,36271,5794305,5910158401,6567,6.42,11.79,7887,7.71,27.93,18636,18.22,59.53,0.82,0.84,0.32,0.3,28.11,117.12
5625,33194,1806602,1913507654,5895,6.28,11.41,7282,7.76,27.38,16851,17.95,58.62,0.83,0.83,0.33,0.32,28.74,118.62
5626,32340,1604004,1501194390,5533,6.18,11.39,7230,8.08,27.19,16320,18.23,60.33,0.83,0.84,0.34,0.33,25.2,118.72
5627,31059,1615207,1591127024,5132,6.51,11.15,6985,8.86,28.62,14990,19.02,56.12,0.84,0.84,0.35,0.34,24.96,119.66
5628,24605,1647497,1302652766,4185,6.65,11.9,6415,10.2,31.59,12949,20.59,55.31,0.78,0.78,0.36,0.37,21.66,117.99
5629,22233,3102200,1934678984,3618,6.71,11.7,6517,12.09,36.99,11756,21.81,56.12,0.74,0.75,0.4,0.42,18.23,119.78
5630,19287,1188633,1177656231,3343,6.99,11.95,5889,12.32,29.96,10470,21.9,49.87,0.76,0.77,0.41,0.44,18.07,113.67
5631,18774,1133517,1058675124,3194,6.97,11.55,5254,11.47,29.25,9854,21.52,49.45,0.75,0.76,0.42,0.45,18.46,108.47
5632,18193,1481426,1631286161,3116,6.94,11.59,5395,12.02,32.85,9914,22.08,52.09,0.73,0.74,0.42,0.45,17.7,112.4
5633,25219,1451006,1187548342,3063,6.79,12.1,5224,11.58,30.39,9693,21.49,50.23,0.7,0.71,0.42,0.45,17.1,112.63
5634,25414,1313906,1096035401,3141,7.06,12.04,5574,12.53,35.19,10020,22.52,51.37,0.73,0.75,0.42,0.45,16.57,115.49
5635,22064,1698341,1465411392,3087,6.89,11.97,5721,12.77,34.88,10004,22.33,51.19,0.69,0.71,0.42,0.45,18.31,113.92
5636,17171,1172040,1218527091,2819,6.65,10.77,5713,13.47,37.29,9375,22.11,48.73,0.71,0.73,0.44,0.48,19.56,113.92
5637,16658,838646,382041481,2729,6.24,9.86,5557,12.72,34.79,8844,20.24,44.68,0.69,0.7,0.42,0.44,17.91,111.38
5638,17106,728447,621073872,2983,6.66,9.95,5901,13.17,34.61,9097,20.31,44.0,0.73,0.73,0.42,0.44,17.31,110.7
5639,17021,617319,585611291,2792,5.84,9.21,5332,11.15,32.24,8615,18.02,41.8,0.69,0.71,0.42,0.45,17.0,115.93
5640,15928,284085,213888184,2509,6.02,9.89,4951,11.87,33.54,8039,19.28,43.56,0.68,0.69,0.44,0.47,17.37,106.92
5641,15113,258281,199517490,2543,6.08,10.03,4340,10.38,26.15,7387,17.67,40.22,0.7,0.72,0.45,0.48,17.95,110.67
5642,18831,532804,514641302,2925,6.59,11.5,5737,12.92,38.06,9280,20.9,50.15,0.72,0.74,0.45,0.48,17.42,113.64
5643,24821,890311,807297755,4462,6.62,11.17,6763,10.03,31.84,13266,19.68,49.63,0.79,0.8,0.36,0.35,15.61,112.53
5644,34933,1766050,1710331443,7792,5.95,9.1,8059,6.15,21.2,19599,14.96,45.16,0.87,0.87,0.28,0.24,19.96,117.86
5645,30550,2334821,2013887058,6420,5.9,10.48,7231,6.65,23.9,16976,15.6,50.81,0.83,0.84,0.31,0.29,28.26,119.6
5646,28621,1445161,1276529752,6074,6.27,11.32,6943,7.17,24.29,16061,16.57,54.3,0.85,0.86,0.33,0.31,25.65,122.85
5647,27067,1949713,1405227859,5627,6.28,11.23,6291,7.02,24.5,14959,16.7,53.3,0.82,0.82,0.35,0.33,26.39,119.79
5648,27872,3039203,2909490723,6033,6.08,10.61,7198,7.26,25.25,15522,15.65,47.39,0.84,0.85,0.33,0.31,25.53,120.75
5649,25878,1313818,1310575069,5550,5.88,8.58,7124,7.55,27.64,14639,15.51,43.48,0.84,0.85,0.34,0.32,27.18,120.15
5650,23650,1630347,1791623789,5017,5.87,8.86,6416,7.5,26.23,13684,16.0,43.98,0.83,0.83,0.34,0.34,25.84,118.99
5651,20987,898366,887899580,4225,6.33,10.77,5924,8.88,29.22,11940,17.9,47.97,0.81,0.82,0.37,0.36,23.59,118.99
5652,17426,2469520,2812495954,3107,6.84,11.22,4508,9.93,28.73,9018,19.86,47.07,0.76,0.78,0.42,0.46,23.54,115.29
5653,17339,975656,1042891034,2871,6.82,10.63,4785,11.37,29.55,8617,20.47,46.25,0.8,0.81,0.42,0.46,17.6,113.06
5654,18300,723636,683679009,3217,6.72,10.66,5388,11.25,27.65,9179,19.16,42.88,0.74,0.75,0.43,0.47,15.83,117.47
5655,18552,2261764,2698581389,2988,6.78,10.22,5782,13.11,36.84,9460,21.45,48.4,0.73,0.75,0.44,0.48,16.88,116.85
5656,17684,1101136,870822718,3050,6.87,10.32,5671,12.77,36.48,9381,21.13,46.77,0.74,0.76,0.43,0.47,18.42,111.15
5657,19896,1891107,1583223833,3198,6.88,10.84,6488,13.95,41.57,10188,21.91,50.67,0.74,0.75,0.43,0.47,17.41,117.46
5658,20573,2010411,1699203113,3138,6.94,10.25,7705,17.05,51.1,10150,22.46,49.75,0.75,0.76,0.45,0.5,16.98,116.15
5659,19253,863756,772641151,2947,6.76,10.16,6348,14.56,41.6,9322,21.38,47.36,0.76,0.77,0.46,0.5,21.72,114.88
5660,19392,713194,617964265,2937,7.01,9.91,7004,16.72,45.79,9690,23.13,49.17,0.75,0.76,0.46,0.52,17.82,119.26
5661,18835,834379,793014831,3050,6.78,9.95,5485,12.19,28.28,8407,18.68,38.21,0.73,0.75,0.45,0.49,16.3,114.78
5662,17551,647109,642653302,2861,6.59,9.9,4668,10.76,18.91,7572,17.45,33.13,0.74,0.76,0.46,0.51,18.24,117.22
5663,16469,238560,167882341,2864,6.27,9.22,4609,10.09,18.07,7702,16.85,31.98,0.69,0.72,0.47,0.53,16.14,117.59
5664,16984,298773,230593759,2981,6.51,9.16,4593,10.03,16.74,7797,17.02,31.98,0.71,0.73,0.47,0.51,16.52,116.8
5665,17646,504029,526102796,2931,6.46,8.97,4984,10.98,20.55,7945,17.5,33.13,0.73,0.76,0.45,0.48,17.77,118.37
5666,15833,296912,229035200,2959,6.91,9.69,5115,11.95,22.34,7997,18.68,34.34,0.75,0.77,0.46,0.5,18.85,120.44
5667,17120,489633,438887543,2959,7.2,9.57,4997,12.16,21.8,8162,19.86,34.82,0.7,0.74,0.46,0.5,17.66,121.66
5668,17220,581507,381868460,3139,6.69,9.58,5095,10.86,21.75,8585,18.3,36.06,0.72,0.74,0.45,0.49,15.89,119.53
5669,17880,499519,387781454,3293,6.64,9.84,5283,10.65,23.83,9049,18.24,37.12,0.71,0.73,0.45,0.49,17.22,117.9
5670,24193,1368347,593993365,3379,6.87,10.74,11087,22.53,266.9,9195,18.69,38.03,0.73,0.74,0.47,0.51,18.52,118.16
5671,59889,595370,486896393,3144,6.72,10.2,41732,89.17,1117.38,8796,18.79,37.83,0.68,0.7,0.45,0.5,17.26,113.67
5672,18414,621648,619832003,2928,6.58,10.25,5758,12.94,67.25,8402,18.88,39.8,0.7,0.72,0.45,0.49,18.38,115.88
5673,15829,519017,471441795,2872,6.79,10.66,4209,9.95,19.08,8108,19.17,40.59,0.71,0.72,0.47,0.51,19.11,117.45
5674,16613,1156558,1179317836,2923,6.63,10.25,4504,10.21,20.46,8112,18.39,38.31,0.7,0.72,0.46,0.5,20.13,116.11
5675,15908,759414,566222041,2878,6.44,10.19,4227,9.46,20.18,8048,18.0,38.09,0.71,0.73,0.46,0.5,20.0,114.97
5676,16466,1577178,1388005005,2977,6.59,10.2,4205,9.3,16.29,7714,17.07,35.6,0.74,0.75,0.47,0.52,19.3,117.49
5677,14798,5640334,4971452953,2960,6.61,10.11,4600,10.27,20.9,8186,18.27,38.21,0.7,0.71,0.45,0.5,19.7,119.58
5678,13426,1398502,1114558254,3040,6.92,10.33,4958,11.29,23.3,8612,19.62,40.34,0.71,0.72,0.45,0.48,18.25,117.54
5679,13351,1502109,1411628173,3005,6.88,10.18,4805,11.0,22.1,8562,19.59,39.79,0.69,0.7,0.45,0.49,19.11,119.84
5680,13467,811707,753937763,3152,6.96,10.2,5020,11.08,22.21,8683,19.17,38.6,0.68,0.7,0.46,0.5,16.94,118.77
5681,13297,2335644,2748959830,3252,6.88,9.69,4710,9.96,17.64,8497,17.96,35.85,0.7,0.71,0.43,0.45,17.6,120.48
5682,14283,1718692,1763050178,3246,7.28,11.23,5125,11.49,22.56,9264,20.77,43.34,0.69,0.71,0.45,0.49,18.82,117.56
5683,19886,1917743,2035358686,3145,6.73,10.7,6101,13.06,41.81,8723,18.68,38.16,0.69,0.71,0.44,0.49,17.62,116.26
5684,15276,1707286,1718797089,3175,7.09,10.51,5456,12.18,27.82,8543,19.07,36.85,0.68,0.7,0.45,0.5,20.7,117.96
5685,11937,1126819,1081441130,2946,6.95,10.01,4593,10.83,19.8,7615,17.96,33.8,0.72,0.74,0.46,0.5,19.12,114.11
5686,12301,600183,594168364,2842,6.77,9.71,5010,11.93,23.39,7680,18.29,34.22,0.7,0.72,0.43,0.47,19.66,117.54
5687,11344,430581,455306444,2800,6.24,9.02,4205,9.37,19.73,7575,16.87,31.95,0.69,0.72,0.43,0.47,18.34,118.42
5688,10527,199914,147548487,2570,6.52,8.96,4069,10.33,21.64,7134,18.11,32.78,0.67,0.69,0.45,0.5,19.73,115.81
5689,11069,173974,113374049,2615,6.15,8.39,4558,10.72,21.97,7236,17.03,30.07,0.67,0.7,0.45,0.49,19.79,119.31
5690,10257,266387,235631568,2578,6.56,8.96,3990,10.15,18.91,6767,17.22,30.86,0.7,0.72,0.42,0.46,20.15,112.72
5691,11171,230908,148928803,2840,6.3,8.65,4802,10.65,22.58,7512,16.66,31.85,0.73,0.75,0.42,0.47,18.83,118.82
5692,10281,497376,513549739,2412,6.81,9.2,3951,11.16,21.37,6697,18.92,34.29,0.71,0.71,0.44,0.48,18.94,116.69
5693,17105,515209,478672758,2699,6.66,9.43,4270,10.54,20.57,7348,18.14,34.23,0.7,0.71,0.43,0.47,21.82,118.66
5694,10895,345672,300081863,2605,6.55,9.33,4052,10.18,19.95,7202,18.1,32.24,0.7,0.71,0.44,0.47,22.76,117.08
5695,11296,655753,662798849,2676,6.81,9.96,3981,10.13,19.42,7545,19.2,35.02,0.66,0.68,0.43,0.47,25.03,119.42
5696,14410,613343,577098084,2760,7.15,10.68,4141,10.73,19.71,7726,20.02,37.82,0.7,0.71,0.44,0.46,21.06,112.93
5697,14987,423810,331778471,2947,7.28,11.12,4674,11.54,21.58,8194,20.23,37.69,0.65,0.68,0.42,0.47,20.77,118.31
5698,11595,872737,928540162,2839,6.89,10.16,4106,9.97,19.57,7765,18.85,36.66,0.67,0.7,0.44,0.47,21.43,121.89
5699,12423,514842,433904937,2847,6.53,10.04,4061,9.31,19.84,7641,17.53,35.97,0.67,0.69,0.43,0.47,22.88,121.67
5700,11357,1115055,887206836,2764,7.02,10.64,3880,9.85,19.95,7675,19.48,38.63,0.69,0.71,0.43,0.47,25.84,119.43
5701,11477,1095017,1050797920,2688,7.57,10.86,3657,10.3,20.15,7609,21.43,40.5,0.67,0.69,0.44,0.48,23.87,113.06
5702,11965,1446634,1351944653,2789,7.38,10.8,3708,9.81,18.57,7746,20.49,40.23,0.69,0.71,0.44,0.47,21.03,114.45
5703,13597,1389886,1198755867,3026,7.4,10.94,4059,9.92,19.46,8533,20.86,43.05,0.69,0.71,0.43,0.46,20.99,121.04
5704,10968,1446534,1517188530,2950,8.17,10.7,3530,9.78,15.08,7548,20.91,39.71,0.72,0.73,0.39,0.44,21.11,141.82
5705,11384,1059242,1139350172,2935,7.51,10.13,3630,9.28,15.2,7553,19.32,37.19,0.72,0.73,0.4,0.46,19.38,137.32
5706,13701,2084167,1604014618,2994,7.34,10.88,4025,9.87,21.12,8670,21.25,42.3,0.67,0.69,0.42,0.47,22.62,120.11
5707,13255,1234793,874512786,2950,7.16,10.94,3833,9.3,18.6,8309,20.17,40.43,0.69,0.7,0.44,0.48,21.64,116.91
5708,11843,1030828,1009161295,2757,6.89,10.33,3542,8.86,16.63,7400,18.5,35.91,0.69,0.7,0.44,0.48,20.62,114.18
5709,13066,1614859,1238615359,2883,6.74,9.85,4255,9.94,20.15,8102,18.93,35.0,0.69,0.71,0.44,0.47,20.87,115.43
5710,12418,1024340,941431644,2813,6.75,9.61,4050,9.71,18.92,7818,18.75,34.11,0.68,0.7,0.43,0.48,21.47,118.31
5711,13232,398336,345409931,3130,6.86,9.16,4523,9.92,19.07,8023,17.59,32.4,0.7,0.72,0.43,0.46,19.51,125.55
5712,12737,459277,324623146,2946,6.68,9.2,4565,10.35,20.14,7876,17.86,32.75,0.68,0.69,0.44,0.48,19.88,120.07
5713,12881,790191,706653245,2930,6.25,9.41,4601,9.81,21.59,7962,16.98,32.22,0.69,0.72,0.45,0.5,19.54,121.43
5714,13994,359899,315542669,2961,7.05,10.65,4264,10.15,22.53,8737,20.8,43.3,0.71,0.73,0.41,0.46,19.64,122.68
5715,23268,1491788,1586301866,5388,6.58,9.9,6319,7.72,21.23,14450,17.64,43.44,0.83,0.84,0.33,0.3,18.06,120.31
5716,31398,2648446,2781247449,8142,6.08,9.22,7749,5.79,17.24,20610,15.39,45.51,0.85,0.86,0.28,0.23,23.12,120.02
5717,27291,1814565,1751102771,6655,6.35,10.71,6404,6.11,16.91,17186,16.4,53.06,0.84,0.84,0.31,0.29,27.8,120.56
5718,26292,2409515,2537213460,5936,6.63,11.9,5776,6.45,18.44,16278,18.19,59.46,0.83,0.84,0.34,0.32,29.5,120.42
5719,28005,2584794,2107948212,5936,6.87,12.2,6270,7.26,19.69,16237,18.79,59.75,0.84,0.84,0.33,0.31,30.52,120.86
5720,28336,2372941,2469128034,6090,6.46,11.34,6211,6.59,18.71,16222,17.2,55.28,0.83,0.82,0.33,0.3,29.71,122.39
5721,28033,2544273,2800323457,6282,6.85,11.78,5965,6.5,18.22,16425,17.91,56.43,0.83,0.83,0.32,0.3,28.87,122.64
5722,28809,2419926,2499531372,6169,6.55,11.08,6153,6.53,19.87,16498,17.51,53.66,0.83,0.84,0.33,0.3,31.44,122.95
5723,24543,1737598,1849727797,5494,6.59,10.89,5954,7.14,20.52,14333,17.19,47.64,0.8,0.81,0.33,0.32,27.54,122.56
5724,22239,2885468,3238880384,4269,6.93,11.03,5149,8.36,23.33,12209,19.82,48.67,0.75,0.76,0.34,0.34,26.65,124.05
5725,21157,3370711,2037426047,3497,7.11,12.01,5011,10.18,25.83,10967,22.29,52.91,0.72,0.73,0.38,0.41,25.01,116.24
5726,19373,1164237,1194990660,3251,7.13,11.16,5710,12.52,36.89,10997,24.12,54.01,0.72,0.73,0.39,0.43,22.74,113.81
5727,19345,1771665,1259600803,3103,7.1,11.37,5119,11.71,29.09,10012,22.91,51.33,0.72,0.74,0.41,0.44,21.26,113.31
5728,20117,1651611,1493740238,3295,7.44,11.98,6151,13.88,39.08,10634,24.0,55.54,0.7,0.72,0.41,0.44,20.59,116.02
5729,18046,1473109,1511748204,3007,6.74,10.96,4604,10.32,27.18,9108,20.42,48.16,0.69,0.71,0.43,0.46,22.65,116.29
5730,18299,1089616,1163338483,2952,6.91,10.71,5087,11.91,31.89,9604,22.49,51.68,0.75,0.76,0.4,0.43,17.77,114.15
5731,18081,1260755,1029972485,2909,6.32,9.77,5615,12.21,34.79,9426,20.49,48.01,0.73,0.75,0.41,0.45,20.2,116.59
5732,17757,808291,610998880,2767,6.08,9.15,6034,13.26,38.57,9112,20.03,46.59,0.76,0.77,0.42,0.46,18.73,111.41
5733,17958,956429,738106164,2767,5.69,8.23,5944,12.23,35.98,8664,17.83,41.95,0.76,0.77,0.44,0.47,18.03,116.2
5734,16896,557710,508497804,2767,5.84,8.72,5707,12.04,36.17,8642,18.23,42.89,0.75,0.77,0.42,0.44,18.88,118.17
5735,19438,467640,375791630,2830,5.84,9.07,5730,11.81,35.74,8851,18.25,42.42,0.72,0.74,0.43,0.47,17.61,118.38
5736,17805,473627,384990172,2938,5.79,8.58,5412,10.67,29.84,8254,16.28,38.17,0.75,0.76,0.42,0.46,16.13,119.4
5737,16932,219601,133639211,2878,5.84,8.62,4865,9.87,25.92,7874,15.97,37.18,0.78,0.8,0.44,0.47,16.5,116.16
5738,18578,425891,354150959,2913,6.32,10.37,5511,11.95,35.45,9095,19.73,47.8,0.76,0.77,0.41,0.45,19.28,112.49
5739,27528,2107562,2503348057,5765,5.99,9.17,6737,7.0,23.03,14753,15.32,39.4,0.86,0.86,0.32,0.27,15.06,114.0
5740,32890,1953084,2026875661,7227,5.61,8.65,7821,6.07,21.6,18611,14.44,44.89,0.85,0.85,0.3,0.26,21.3,118.3
5741,26202,1762966,1421073574,5157,5.95,10.68,6295,7.27,25.37,14477,16.72,52.45,0.8,0.8,0.35,0.34,26.89,119.13
5742,26755,2105117,1750543950,5617,6.25,10.54,6318,7.03,24.39,15613,17.37,54.49,0.81,0.81,0.32,0.31,26.47,120.06
5743,28157,1832501,1874781497,5725,6.56,11.52,6661,7.63,25.85,15971,18.29,57.06,0.82,0.83,0.36,0.34,28.35,122.22
5744,41251,1784540,1524896551,7448,6.93,11.89,10543,9.82,37.2,22399,20.86,65.16,0.82,0.82,0.31,0.3,27.21,125.19
5745,48182,3498468,3325411737,8317,7.18,12.58,13359,11.53,48.64,25361,21.88,68.28,0.82,0.82,0.3,0.29,28.06,125.02
5746,48746,4834839,2930713698,8926,7.14,11.5,13848,11.08,42.34,26325,21.06,64.33,0.81,0.82,0.32,0.3,25.4,125.41
5747,41297,1924360,1664424957,7653,7.79,13.83,12598,12.83,47.05,23549,23.98,70.02,0.82,0.83,0.32,0.31,25.59,124.0
5748,36198,1973214,1915838199,6479,8.15,13.65,11925,15.0,52.38,21291,26.78,73.29,0.8,0.81,0.34,0.34,22.5,124.88
5749,33307,3307867,2726813037,6158,7.45,12.18,12449,15.05,91.73,18969,22.94,61.27,0.79,0.79,0.36,0.36,20.55,121.13
5750,30092,2599895,2495379760,5227,7.91,13.64,10610,16.05,50.61,17673,26.74,66.56,0.76,0.77,0.39,0.4,21.62,120.55
5751,18202,1647279,1799797980,3505,7.29,12.13,7198,14.96,41.46,12025,25.0,55.83,0.72,0.74,0.4,0.43,24.21,117.05
5752,23379,2577638,2320007560,4191,6.84,11.17,9397,15.33,49.28,15168,24.74,60.07,0.73,0.74,0.41,0.43,16.88,118.37
5753,24974,2953995,2885060346,4304,7.33,11.91,10486,17.86,54.78,15804,26.92,63.44,0.74,0.76,0.42,0.44,19.06,117.8
5754,31075,2863398,3021497425,4913,7.65,11.75,13030,20.3,66.26,19075,29.71,70.53,0.75,0.76,0.4,0.43,19.52,120.06
5755,27973,3021585,2298620348,5051,7.33,10.99,11373,16.51,50.45,17733,25.74,61.17,0.76,0.77,0.41,0.42,18.35,122.77
5756,30339,1961462,1672235392,4786,7.66,12.42,13093,20.95,68.47,18272,29.24,70.38,0.78,0.78,0.43,0.46,19.48,120.24
5757,30790,1576412,1152432557,4999,7.43,11.29,13032,19.36,65.74,19143,28.44,67.4,0.74,0.75,0.41,0.44,18.12,123.54
5758,26550,5439203,7034424006,4598,7.14,10.92,11616,18.04,58.84,16575,25.74,60.38,0.74,0.75,0.41,0.43,17.88,120.72
5759,26623,6787183,8697093749,4305,6.75,10.13,11078,17.36,57.64,15848,24.84,58.97,0.76,0.77,0.43,0.45,16.78,122.56
5760,26182,11610855,15059331026,4197,7.45,10.72,11408,20.26,65.44,15681,27.85,62.94,0.73,0.74,0.41,0.44,19.62,123.32
5761,25601,6492276,8361380719,4695,7.27,10.41,9689,15.0,44.65,15243,23.6,53.05,0.74,0.76,0.4,0.42,17.01,121.18
5762,27196,754495,580346210,4594,7.46,11.87,9912,16.09,59.18,15498,25.16,63.63,0.77,0.79,0.41,0.44,18.57,119.16
