id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4691,1850,40923,21179993,557,12.11,11.75,855,18.59,30.37,1184,25.74,25.65,0.55,0.53,0.49,0.5,34.09,111.63
4692,1789,53019,35210737,529,13.92,11.62,942,24.79,35.86,1151,30.29,24.97,0.53,0.54,0.47,0.48,36.72,112.8
4693,1995,41914,23427923,587,12.76,13.41,865,18.8,29.45,1285,27.93,30.47,0.49,0.48,0.49,0.51,39.06,113.56
4694,1632,34697,18612434,489,12.54,12.11,841,21.56,32.69,1037,26.59,23.39,0.56,0.58,0.55,0.56,40.82,99.51
4695,1762,42675,22558634,475,11.59,10.35,991,24.17,41.76,1116,27.22,25.42,0.57,0.56,0.5,0.51,41.23,96.37
4696,2008,73947,48843709,558,12.98,12.92,996,23.16,39.28,1277,29.7,28.32,0.56,0.56,0.51,0.48,42.42,92.06
4697,1685,42695,25138742,477,11.36,10.9,972,23.14,37.85,1146,27.29,25.96,0.49,0.52,0.47,0.47,39.15,90.32
4698,1726,38395,17974617,499,11.6,10.71,961,22.35,35.34,1123,26.12,23.84,0.55,0.56,0.5,0.49,39.48,100.76
4699,1814,33266,16601570,504,12.6,12.11,889,22.22,33.88,1164,29.1,25.29,0.57,0.59,0.55,0.54,47.52,100.82
4700,1925,110428,98733095,588,13.07,14.16,868,19.29,30.84,1279,28.42,27.97,0.55,0.53,0.49,0.49,31.94,92.23
4701,2058,209901,198198782,629,14.98,15.06,786,18.71,26.91,1248,29.71,27.31,0.57,0.55,0.46,0.47,35.7,99.34
4702,1556,24108,10532889,444,11.1,10.88,753,18.82,25.11,1065,26.62,22.52,0.51,0.54,0.53,0.53,38.81,92.72
4703,1707,65145,45078537,467,11.12,11.7,820,19.52,26.65,1131,26.93,24.45,0.56,0.57,0.51,0.5,39.72,106.27
4704,1747,43196,27707030,481,10.93,11.95,739,16.8,25.47,1122,25.5,24.42,0.55,0.55,0.5,0.52,43.07,98.39
4705,3018,93205,61599197,662,12.98,16.5,875,17.16,28.2,1785,35.0,48.33,0.5,0.49,0.47,0.46,30.87,98.94
4706,4425,189625,136560005,755,16.78,20.09,862,19.16,29.63,2381,52.91,70.1,0.54,0.52,0.47,0.49,32.63,96.82
4707,8010,1130320,899193022,817,17.02,21.83,863,17.98,25.67,3072,64.0,92.24,0.55,0.54,0.5,0.48,21.89,98.62
4708,10045,1415072,1150369288,849,19.3,22.78,1212,27.55,46.05,3270,74.32,103.98,0.58,0.57,0.56,0.54,24.72,96.45
4709,9191,1051971,819433168,944,22.48,27.13,778,18.52,29.92,4048,96.38,138.79,0.6,0.6,0.49,0.47,33.28,104.52
4710,9788,1365273,1050439723,1009,21.02,27.32,859,17.9,31.56,4162,86.71,137.25,0.54,0.53,0.48,0.48,27.33,99.7
4711,10225,1018512,775773700,1123,23.4,31.47,816,17.0,26.76,5102,106.29,171.15,0.61,0.6,0.51,0.5,32.03,105.9
4712,7277,851339,516950562,992,23.07,28.18,684,15.91,23.5,3984,92.65,133.53,0.58,0.58,0.48,0.47,33.53,99.45
4713,8575,907669,680095714,1014,24.14,29.85,838,19.95,31.81,4559,108.55,156.72,0.62,0.62,0.5,0.47,37.36,102.62
4714,8562,870838,555557600,991,23.6,27.75,1039,24.74,48.76,4486,106.81,149.49,0.65,0.65,0.49,0.47,38.66,110.29
4715,7654,331840,212091855,1014,23.58,28.72,1017,23.65,38.89,4091,95.14,133.72,0.62,0.61,0.52,0.5,38.15,96.82
4716,7133,470274,331557806,962,20.91,24.37,1015,22.07,34.73,3722,80.91,115.05,0.62,0.61,0.49,0.47,24.96,97.41
4717,7092,693613,510765317,998,24.34,27.88,1049,25.59,38.07,3689,89.98,118.61,0.62,0.6,0.55,0.55,30.58,105.51
4718,4639,696521,364452731,816,18.55,19.82,965,21.93,34.65,2588,58.82,73.31,0.6,0.6,0.47,0.45,28.08,106.21
4719,2139,100810,73999025,511,12.46,11.13,1000,24.39,39.56,1343,32.76,29.41,0.56,0.55,0.53,0.53,30.26,99.01
4720,2270,40613,21173269,530,10.82,11.53,1333,27.2,53.21,1225,25.0,26.64,0.54,0.53,0.51,0.52,31.11,101.78
4721,5247,86828,57850950,586,12.47,14.08,3884,82.64,290.28,1505,32.02,37.5,0.52,0.52,0.51,0.52,31.13,98.58
4722,1814,63111,40015999,506,11.0,11.71,938,20.39,33.44,1225,26.63,27.07,0.49,0.5,0.5,0.52,36.6,95.1
4723,1730,30931,13609256,467,13.34,10.48,719,20.54,27.42,1151,32.89,23.89,0.55,0.57,0.5,0.49,50.69,99.81
4724,2065,89323,72166771,615,14.3,15.44,801,18.63,26.97,1404,32.65,31.75,0.57,0.56,0.47,0.47,30.6,103.39
4725,2371,176876,158770979,618,12.12,13.23,882,17.29,28.26,1474,28.9,30.86,0.5,0.48,0.48,0.5,28.55,105.22
4726,1913,57044,42866082,514,11.42,11.09,802,17.82,25.59,1245,27.67,25.89,0.58,0.58,0.47,0.46,35.58,103.41
4727,1752,28932,10383286,448,11.2,11.96,750,18.75,28.44,1149,28.72,26.53,0.52,0.53,0.46,0.49,39.87,95.64
4728,1910,34287,15071585,471,12.39,11.39,857,22.55,34.68,1230,32.37,26.64,0.55,0.55,0.51,0.52,45.29,98.1
4729,2441,65150,37129631,522,13.38,14.75,893,22.9,34.17,1521,39.0,38.55,0.58,0.57,0.52,0.52,42.27,104.49
4730,3787,171224,112692464,667,17.55,19.54,712,18.74,24.52,2207,58.08,66.37,0.56,0.55,0.48,0.48,39.06,101.27
4731,7261,815257,663990121,735,21.62,21.42,988,29.06,45.95,2919,85.85,97.51,0.65,0.65,0.46,0.48,32.53,97.48
4732,6847,808965,638990829,832,23.11,23.72,1162,32.28,56.1,3386,94.06,99.93,0.61,0.61,0.47,0.47,39.5,102.37
4733,8316,893357,692155422,828,20.2,23.29,1155,28.17,51.97,3604,87.9,105.83,0.59,0.59,0.48,0.47,36.9,98.59
4734,8435,735237,594492771,826,21.74,24.21,971,25.55,45.2,3390,89.21,102.79,0.61,0.6,0.49,0.48,38.62,94.67
4735,8937,805781,575453465,965,26.08,29.73,1221,33.0,56.68,4337,117.22,135.9,0.6,0.6,0.55,0.54,40.12,95.21
4736,8401,823515,671229390,988,25.33,29.07,1178,30.21,54.24,4181,107.21,129.68,0.64,0.63,0.51,0.52,30.68,106.58
4737,7894,1164897,913071348,1010,22.44,27.85,1324,29.42,57.68,4129,91.76,121.85,0.53,0.5,0.5,0.51,30.42,106.37
4738,7542,469799,280593363,986,22.41,26.65,1273,28.93,61.81,4045,91.93,119.84,0.59,0.58,0.47,0.47,29.16,103.43
4739,7304,473143,343525902,966,26.11,27.78,1362,36.81,62.68,4014,108.49,122.39,0.67,0.67,0.47,0.49,39.76,98.42
4740,5834,350626,278190180,862,22.1,24.18,1188,30.46,52.96,3250,83.33,93.57,0.63,0.62,0.55,0.56,45.78,104.0
4741,5762,366466,216433441,886,22.15,24.29,1257,31.42,58.02,3282,82.05,91.17,0.59,0.59,0.56,0.56,36.63,93.07
4742,4911,608282,286458101,757,18.46,20.18,1153,28.12,51.61,2692,65.66,74.19,0.61,0.59,0.56,0.55,35.68,99.54
4743,2691,144584,101514299,517,13.26,12.13,1247,31.97,54.87,1500,38.46,39.98,0.6,0.61,0.5,0.52,45.94,92.43
4744,2038,61678,36064049,523,12.76,12.41,1163,28.37,51.98,1404,34.24,36.75,0.58,0.58,0.48,0.49,59.81,97.29
4745,2071,60277,34601150,474,12.81,10.44,1166,31.51,54.16,1388,37.51,38.58,0.57,0.57,0.53,0.55,43.54,104.08
4746,2130,57201,27578077,478,13.66,11.18,1294,36.97,63.52,1451,41.46,41.41,0.6,0.6,0.55,0.57,57.23,101.58
4747,2529,106552,67482048,505,12.32,11.48,1323,32.27,60.62,1463,35.68,36.31,0.6,0.58,0.51,0.53,44.07,101.95
4748,2629,96881,65823088,530,13.25,12.82,1474,36.85,71.44,1577,39.42,42.04,0.59,0.59,0.52,0.54,45.02,106.78
4749,2617,233908,208452839,434,12.76,11.34,1088,32.0,53.43,1349,39.68,34.39,0.58,0.59,0.53,0.54,51.9,106.31
4750,2400,61557,29833235,478,11.95,11.65,1209,30.22,60.65,1421,35.52,38.65,0.59,0.58,0.49,0.52,41.85,107.87
4751,2800,62690,29514154,538,12.23,12.96,1586,36.05,73.64,1783,40.52,47.34,0.5,0.48,0.48,0.51,41.97,104.66
4752,2823,83058,47248042,515,12.88,11.35,1554,38.85,75.09,1735,43.38,47.4,0.59,0.6,0.47,0.49,45.36,108.45
4753,3520,89371,48059696,576,14.4,14.45,1788,44.7,89.63,2090,52.25,55.83,0.57,0.56,0.49,0.52,40.97,104.72
4754,8219,433083,372097131,722,18.51,19.18,4933,126.49,375.12,2711,69.51,70.37,0.6,0.6,0.48,0.5,35.37,103.66
4755,11498,875288,688813626,844,22.21,24.7,5276,138.84,344.15,3650,96.05,104.86,0.63,0.61,0.48,0.47,36.95,99.22
4756,11368,1280742,1020910735,936,25.3,27.0,1310,35.41,63.99,4284,115.78,132.35,0.6,0.6,0.51,0.51,35.13,109.78
4757,8898,921157,708624124,993,21.59,26.35,1324,28.78,58.92,4512,98.09,134.74,0.5,0.47,0.48,0.49,29.25,103.52
4758,9411,1042514,745571347,933,22.21,27.11,1397,33.26,65.12,4375,104.17,134.53,0.62,0.6,0.49,0.48,26.86,104.6
4759,9161,1125922,877747676,1003,27.11,30.09,1286,34.76,63.61,4902,132.49,158.48,0.63,0.62,0.48,0.48,39.82,97.13
4760,7847,718394,442796440,972,26.27,29.17,1255,33.92,62.66,4450,120.27,142.49,0.6,0.6,0.51,0.51,38.75,99.43
4761,9429,755006,578263576,1025,26.28,30.42,1433,36.74,66.82,4935,126.54,158.1,0.58,0.57,0.49,0.5,40.8,95.83
4762,8485,436206,283474143,1004,22.82,27.86,1435,32.61,64.91,4400,100.0,131.5,0.59,0.57,0.5,0.5,29.42,102.26
4763,8189,843371,472422244,1006,24.54,27.61,1421,34.66,64.96,4425,107.93,136.2,0.62,0.61,0.46,0.48,24.76,104.01
4764,8445,783855,564171527,999,24.98,27.91,1547,38.67,75.13,4233,105.82,122.51,0.63,0.62,0.49,0.47,34.13,101.95
4765,7553,879242,603755998,922,23.05,25.74,1552,38.8,75.01,3886,97.15,109.56,0.62,0.61,0.51,0.48,36.51,104.94
4766,5330,520183,344588031,771,17.13,19.18,1656,36.8,66.82,2898,64.4,72.9,0.53,0.52,0.51,0.52,35.77,94.22
4767,3263,91608,47520394,564,13.43,13.53,1590,37.86,77.53,2029,48.31,54.9,0.55,0.55,0.52,0.51,46.91,97.29
4768,14880,122484,74902266,648,15.07,15.23,12715,295.7,1150.2,2092,48.65,57.97,0.55,0.56,0.5,0.52,28.97,100.05
4769,11538,102137,54845032,600,13.04,13.51,9829,213.67,909.88,2023,43.98,57.56,0.57,0.57,0.51,0.55,27.07,103.9
4770,4323,84118,41118053,555,12.33,11.74,3138,69.73,129.13,2262,50.27,84.02,0.54,0.54,0.55,0.59,32.49,97.44
4771,3857,104415,63381058,532,13.3,12.92,2512,62.8,110.71,2048,51.2,62.38,0.59,0.59,0.48,0.49,39.48,96.55
4772,3854,118728,73167744,610,14.19,14.82,2534,58.93,129.48,2498,58.09,83.52,0.56,0.55,0.5,0.5,43.71,103.31
4773,4205,315348,241870880,618,17.17,15.53,2525,70.14,141.0,2733,75.92,97.4,0.6,0.59,0.48,0.51,48.99,102.91
4774,3979,99321,50961810,543,13.92,12.38,2702,69.28,146.56,2723,69.82,104.58,0.59,0.59,0.54,0.58,43.64,107.58
4775,4138,105863,59726991,545,12.98,12.65,2813,66.98,136.55,2676,63.71,98.05,0.55,0.55,0.5,0.53,35.97,108.42
4776,3360,84112,42607976,543,12.93,13.73,1981,47.17,104.73,2279,54.26,78.21,0.53,0.51,0.46,0.5,35.29,108.0
4777,3531,220329,166374133,557,15.05,13.91,1761,47.59,106.22,2234,60.38,76.25,0.61,0.61,0.5,0.52,35.33,106.88
4778,4985,172702,110137137,688,18.11,18.13,2092,55.05,112.35,3258,85.74,90.07,0.56,0.54,0.46,0.47,29.55,97.39
4779,10158,1300266,1024847097,815,20.9,23.27,2320,59.49,114.88,4424,113.44,126.07,0.58,0.58,0.47,0.45,21.61,100.12
4780,11060,1016437,799036097,1007,24.56,28.57,2146,52.34,106.3,4953,120.8,137.69,0.58,0.58,0.51,0.52,32.09,98.99
4781,11363,1499496,1238834897,1013,26.66,29.78,1894,49.84,98.52,5279,138.92,152.9,0.58,0.57,0.47,0.47,32.48,105.85
4782,9881,783672,599280457,989,25.36,28.71,1833,47.0,94.1,5126,131.44,148.73,0.59,0.58,0.48,0.48,31.72,102.24
4783,10823,1429560,1058547345,1028,25.07,29.69,1903,46.41,96.4,5363,130.8,156.11,0.64,0.64,0.51,0.49,35.44,104.77
4784,11996,1255499,960858916,980,25.13,29.37,1807,46.33,93.97,5319,136.38,158.09,0.57,0.57,0.5,0.47,34.11,94.33
4785,9499,769765,549941278,1045,26.12,31.11,1738,43.45,88.74,5169,129.22,152.29,0.64,0.64,0.51,0.51,38.36,95.21
4786,9539,562813,395615469,1080,29.19,32.42,1901,51.38,100.93,5221,141.11,150.45,0.66,0.66,0.48,0.45,39.25,104.78
4787,9869,809945,500615362,1074,23.87,30.59,1996,44.36,96.99,5183,115.18,146.34,0.63,0.6,0.52,0.51,32.14,105.31
4788,9477,733910,527618718,1045,26.79,30.39,1990,51.03,102.01,5082,130.31,142.58,0.65,0.62,0.5,0.49,43.35,98.24
4789,9147,601751,456255991,961,23.44,27.31,2041,49.78,102.93,4669,113.88,127.55,0.67,0.67,0.53,0.53,32.15,110.09
4790,6275,228585,137995091,839,20.46,23.8,1998,48.73,103.41,3679,89.73,101.45,0.55,0.54,0.5,0.51,32.85,103.86
4791,3442,123702,75782521,531,13.97,13.71,2052,54.0,113.54,2314,60.89,81.39,0.6,0.58,0.53,0.57,34.16,104.69
4792,2173,48141,22943384,551,12.52,12.88,1152,26.18,43.66,1472,33.45,36.11,0.55,0.53,0.53,0.56,35.89,105.59
4793,2290,64351,37213792,482,12.05,11.13,1205,30.12,51.71,1439,35.98,36.26,0.54,0.53,0.5,0.52,40.27,101.3
4794,2954,69672,35872147,532,12.98,12.57,1875,45.73,100.76,2008,48.98,74.67,0.57,0.56,0.5,0.54,40.84,108.84
4795,2869,65372,32510043,506,11.24,11.66,1756,39.02,85.95,1971,43.8,65.08,0.47,0.45,0.46,0.51,32.89,99.15
4796,1786,55587,37803949,530,15.14,14.73,617,17.63,19.45,1139,32.54,27.77,0.6,0.59,0.48,0.48,48.35,104.09
4797,2313,192793,143948074,612,13.6,14.68,913,20.29,32.57,1385,30.78,32.06,0.58,0.56,0.47,0.48,32.98,113.32
4798,2607,53038,24560446,466,11.37,12.1,1415,34.51,77.56,1760,42.93,62.42,0.52,0.51,0.5,0.53,31.96,97.86
4799,3129,79331,38745447,492,11.71,10.85,1963,46.74,106.91,2219,52.83,80.31,0.6,0.58,0.49,0.53,37.85,96.44
4800,3335,91514,46854037,504,11.72,11.68,2120,49.3,114.73,2393,55.65,88.53,0.57,0.57,0.49,0.52,35.29,107.44
4801,4000,340906,306254155,527,12.55,13.23,2487,59.21,130.61,2839,67.6,102.11,0.58,0.57,0.5,0.54,39.33,102.66
4802,5039,245748,179222905,733,17.05,20.28,2202,51.21,110.7,3392,78.88,94.66,0.5,0.49,0.52,0.53,32.87,97.19
4803,8887,806457,609628538,778,19.45,19.92,2681,67.03,117.44,3959,98.98,107.78,0.62,0.6,0.47,0.46,25.8,103.57
4804,10033,1807018,1487964750,880,22.0,24.13,2122,53.05,98.52,4531,113.28,125.55,0.62,0.62,0.52,0.52,32.51,96.96
4805,9299,1047865,800186657,863,21.58,23.62,1754,43.85,90.07,4374,109.35,123.32,0.65,0.63,0.46,0.45,26.87,113.96
4806,7549,1235668,786119422,873,21.29,24.02,1470,35.85,72.45,4024,98.15,112.74,0.61,0.6,0.49,0.49,29.57,119.33
4807,6681,497748,346729093,858,23.83,25.35,1541,42.81,78.84,4036,112.11,113.73,0.61,0.6,0.48,0.49,34.02,120.77
4808,6956,596305,486070966,915,19.89,25.5,1560,33.91,70.96,4154,90.3,112.38,0.62,0.6,0.45,0.48,25.88,118.51
4809,6806,686586,403512083,869,21.2,24.3,1635,39.88,80.14,4124,100.59,113.19,0.6,0.57,0.45,0.44,33.37,118.05
4810,6662,542239,340166917,871,21.78,24.23,1739,43.48,87.12,3955,98.88,108.0,0.62,0.61,0.44,0.47,26.27,112.63
4811,5714,411663,189391018,834,23.83,23.42,1776,50.74,94.03,3488,99.66,94.52,0.63,0.61,0.47,0.47,29.5,124.87
4812,5118,677879,354994082,761,20.03,21.14,1633,42.97,80.94,3172,83.47,82.42,0.62,0.6,0.43,0.47,32.24,119.81
4813,4742,275142,158456674,694,18.26,19.35,1662,43.74,85.21,2935,77.24,79.03,0.6,0.59,0.5,0.52,40.5,121.57
4814,3662,394976,279013599,597,16.58,16.0,1683,46.75,89.73,2512,69.78,73.26,0.55,0.54,0.45,0.47,37.35,110.76
4815,2746,83671,49325419,445,12.03,10.53,1843,49.81,97.25,1968,53.19,71.64,0.58,0.57,0.46,0.48,39.96,115.65
4816,2669,103580,63674609,439,11.26,8.79,1838,47.13,94.52,1985,50.9,72.15,0.55,0.55,0.48,0.52,36.21,110.98
4817,2778,72535,40289756,464,12.21,10.2,1921,50.55,100.91,2018,53.11,76.64,0.54,0.55,0.45,0.49,31.19,116.03
4818,2868,75458,39046850,469,12.34,10.95,1917,50.45,100.45,2121,55.82,79.0,0.58,0.56,0.48,0.54,34.14,115.24
4819,2698,77605,44280459,416,10.15,8.43,1980,48.29,99.77,2017,49.2,76.6,0.57,0.56,0.46,0.5,29.72,119.85
4820,3216,97645,63731130,516,14.33,12.19,2366,65.72,130.86,2482,68.94,103.12,0.6,0.6,0.45,0.5,41.15,118.19
4821,2721,219752,134610886,478,12.92,11.69,1728,46.7,87.68,1970,53.24,65.44,0.62,0.61,0.47,0.5,34.39,126.38
4822,2626,67842,33187742,372,10.63,8.47,1939,55.4,106.81,1964,56.11,82.09,0.6,0.59,0.49,0.54,39.5,121.2
4823,2758,91876,66848600,381,10.3,8.59,2064,55.78,109.35,2117,57.22,86.94,0.6,0.6,0.48,0.54,35.83,119.02
4824,2751,69144,35510109,394,10.37,8.71,2030,53.42,105.23,2080,54.74,81.26,0.59,0.59,0.48,0.51,33.63,126.15
4825,2659,67566,33876954,435,11.45,10.34,1859,48.92,96.08,2016,53.05,74.66,0.57,0.57,0.48,0.52,39.34,120.13
4826,2693,88024,52675457,406,14.0,11.02,1878,64.76,110.38,1948,67.17,79.75,0.56,0.58,0.5,0.54,54.28,106.13
4827,2140,53107,26796609,432,11.68,10.6,1309,35.38,69.75,1514,40.92,52.04,0.59,0.59,0.48,0.51,39.73,122.7
4828,3158,296926,246392898,518,15.24,13.16,835,24.56,36.84,1629,47.91,41.22,0.6,0.6,0.45,0.47,32.42,114.45
4829,3507,288730,244040913,637,16.76,16.33,842,22.16,35.6,1925,50.66,49.27,0.62,0.61,0.46,0.49,36.82,126.13
4830,2751,112374,74276964,669,16.32,17.06,915,22.32,37.65,1783,43.49,43.17,0.58,0.57,0.49,0.51,33.37,116.14
4831,2622,127454,78105958,641,18.31,16.89,894,25.54,38.21,1735,49.57,41.24,0.57,0.55,0.46,0.46,34.94,125.28
4832,3197,121973,85019236,624,18.35,17.09,811,23.85,36.45,1959,57.62,53.09,0.55,0.53,0.46,0.49,29.59,109.62
4833,4283,261313,155162412,690,18.16,19.17,879,23.13,36.59,2368,62.32,64.91,0.57,0.55,0.41,0.43,34.3,117.46
4834,1577,66722,47328741,418,10.72,10.16,717,18.38,27.51,1140,29.23,28.01,0.51,0.51,0.51,0.53,33.48,117.19
4835,1614,54796,36185686,395,11.29,9.34,881,25.17,41.68,1174,33.54,30.52,0.56,0.57,0.5,0.53,46.94,101.4
4836,1706,48566,24547244,443,10.3,11.01,937,21.79,40.15,1259,29.28,32.2,0.5,0.5,0.5,0.52,37.79,98.16
4837,1893,55276,31709677,474,9.67,10.22,1036,21.14,40.94,1355,27.65,31.56,0.43,0.42,0.46,0.5,33.26,94.72
4838,1959,59753,32744561,471,11.78,11.1,1048,26.2,48.86,1426,35.65,36.81,0.49,0.49,0.5,0.49,37.08,94.62
4839,1894,51112,27940210,473,13.14,11.38,1088,30.22,51.5,1335,37.08,37.3,0.57,0.58,0.5,0.53,45.58,106.16
4840,1944,52868,28397214,482,12.36,11.84,1112,28.51,51.63,1411,36.18,40.63,0.56,0.57,0.5,0.52,42.5,93.76
4841,1908,52034,31578298,488,12.84,11.76,1081,28.45,49.87,1355,35.66,37.87,0.58,0.59,0.54,0.57,37.78,102.0
4842,1877,89670,67109571,434,11.13,10.18,911,23.36,40.52,1271,32.59,31.86,0.54,0.53,0.52,0.55,35.51,94.25
4843,1909,63771,40176601,473,11.54,10.21,960,23.41,40.79,1331,32.46,31.51,0.51,0.5,0.51,0.51,31.64,101.69
4844,1946,77805,51585561,546,12.7,13.77,980,22.79,41.73,1398,32.51,33.74,0.53,0.52,0.47,0.48,32.16,98.54
4845,2092,130925,127874705,550,15.71,14.57,943,26.94,44.1,1457,41.63,35.25,0.55,0.55,0.47,0.48,36.83,101.45
4846,1742,44547,24725857,431,9.8,8.93,900,20.45,35.91,1232,28.0,28.8,0.52,0.53,0.48,0.5,34.6,106.7
4847,1804,34785,17149257,476,11.9,11.67,813,20.32,35.33,1239,30.98,29.05,0.52,0.53,0.5,0.53,36.86,92.9
4848,1799,39278,23617817,467,11.12,11.17,805,19.17,31.59,1162,27.67,25.49,0.55,0.57,0.48,0.5,40.0,102.87
4849,1884,44764,23726688,450,11.84,10.83,962,25.32,42.85,1262,33.21,31.43,0.56,0.59,0.47,0.47,38.14,101.13
4850,1962,55908,32637728,445,11.71,11.9,1073,28.24,50.43,1332,35.05,35.1,0.58,0.59,0.53,0.56,42.69,99.67
4851,2091,59386,37142216,450,12.16,11.66,1092,29.51,52.8,1341,36.24,35.0,0.57,0.58,0.45,0.47,35.41,99.67
4852,1829,55562,29383239,485,11.83,11.41,991,24.17,43.87,1310,31.95,32.1,0.57,0.57,0.54,0.56,34.35,99.03
4853,3253,206533,146022473,572,14.67,14.93,1151,29.51,52.67,1701,43.62,42.9,0.58,0.58,0.47,0.44,36.58,101.22
4854,2324,71680,46643400,515,13.92,14.21,1110,30.0,54.57,1461,39.49,40.67,0.59,0.6,0.55,0.57,39.29,98.98
4855,2217,54297,31302047,532,14.78,14.01,1072,29.78,48.97,1533,42.58,43.81,0.54,0.55,0.51,0.53,34.28,108.59
4856,3547,88847,60230027,543,12.07,12.94,2265,50.33,157.42,1521,33.8,39.63,0.48,0.48,0.5,0.52,25.81,92.82
4857,2483,215473,137245080,509,13.05,12.68,1107,28.38,51.1,1517,38.9,40.34,0.58,0.56,0.46,0.45,30.55,104.26
4858,2067,63212,39848469,473,12.45,11.18,1123,29.55,52.5,1360,35.79,34.55,0.5,0.51,0.5,0.52,33.01,95.88
4859,2647,81498,52965705,569,15.38,14.69,1429,38.62,88.18,1689,45.65,62.86,0.57,0.58,0.49,0.51,35.8,107.36
4860,1966,74932,52069412,494,11.76,11.22,1074,25.57,48.07,1352,32.19,33.94,0.54,0.55,0.48,0.5,43.23,97.92
4861,2213,73978,45031768,525,12.8,12.29,1130,27.56,52.09,1385,33.78,33.89,0.52,0.51,0.55,0.57,30.52,94.07
4862,1941,65287,42211064,447,10.9,10.03,1217,29.68,57.4,1299,31.68,35.0,0.55,0.56,0.46,0.49,35.4,104.45
4863,2329,74919,42832917,555,13.21,11.97,1215,28.93,56.73,1454,34.62,38.37,0.53,0.53,0.47,0.48,38.5,99.41
4864,3850,67693,36028812,572,12.71,13.49,2781,61.8,108.02,1503,33.4,39.18,0.54,0.55,0.54,0.56,24.33,96.76
4865,3106,51733,29918447,508,14.11,12.74,2132,59.22,87.48,1231,34.19,33.61,0.6,0.61,0.5,0.5,29.71,96.17
4866,3196,55811,38061689,546,13.0,12.95,2150,51.19,132.38,1296,30.86,32.5,0.52,0.52,0.53,0.55,37.26,93.14
4867,2138,86499,57160297,534,14.05,13.25,1063,27.97,47.55,1308,34.42,30.43,0.57,0.57,0.53,0.56,43.74,98.34
4868,1852,59800,41933675,542,14.65,13.99,856,23.14,35.32,1250,33.78,30.0,0.59,0.59,0.45,0.47,39.55,99.39
4869,2223,223726,206008280,641,13.08,14.56,856,17.47,31.95,1450,29.59,30.82,0.53,0.52,0.44,0.48,28.11,100.65
4870,1839,33014,15049213,450,11.54,10.71,957,24.54,42.4,1268,32.51,32.03,0.54,0.56,0.51,0.53,39.52,105.1
4871,1985,48244,27689947,492,12.95,13.53,1048,27.58,48.65,1379,36.29,36.31,0.62,0.63,0.5,0.55,30.32,102.61
4872,1743,35051,17218563,463,12.18,12.0,808,21.26,35.71,1154,30.37,27.63,0.59,0.59,0.49,0.5,37.61,101.28
4873,2411,82774,61789328,521,12.71,13.03,966,23.56,41.8,1588,38.73,40.96,0.52,0.51,0.45,0.46,29.62,101.77
4874,4631,212830,157306083,746,21.94,20.43,1282,37.71,52.67,2497,73.44,66.06,0.54,0.54,0.49,0.48,30.18,95.86
4875,8462,885501,738303309,825,19.19,22.47,1758,40.88,63.18,3153,73.33,94.83,0.59,0.58,0.51,0.5,31.99,98.14
4876,14894,1351484,1059403952,858,20.93,22.98,4912,119.8,305.33,3502,85.41,112.57,0.6,0.59,0.48,0.47,28.54,99.28
4877,10803,1290722,1042933050,901,21.45,24.64,1740,41.43,65.36,3913,93.17,132.59,0.58,0.57,0.48,0.49,28.66,95.41
4878,10904,1246374,977510851,980,21.3,26.65,950,20.65,33.07,3950,85.87,126.76,0.54,0.54,0.54,0.52,22.95,93.66
4879,9104,622968,453849703,1036,21.58,28.01,1236,25.75,48.12,4270,88.96,139.2,0.56,0.54,0.48,0.51,28.53,100.09
4880,9930,911815,602671156,1096,24.91,34.16,1180,26.82,44.36,4860,110.45,164.71,0.53,0.53,0.47,0.46,30.39,93.05
4881,10180,1291204,1047629511,989,22.48,27.37,1034,23.5,43.48,4430,100.68,146.7,0.62,0.62,0.48,0.49,33.13,104.72
4882,10066,697455,527082955,1006,25.79,29.72,1983,50.85,80.69,4384,112.41,151.54,0.63,0.62,0.5,0.49,28.95,98.21
4883,8250,606200,427289505,936,26.0,27.32,1381,38.36,58.21,3944,109.56,136.18,0.67,0.67,0.47,0.49,38.55,93.73
4884,7130,352341,225201241,941,22.95,27.38,795,19.39,30.89,3690,90.0,124.03,0.6,0.6,0.51,0.49,35.83,100.47
4885,6670,311695,213197806,895,21.31,24.88,880,20.95,31.78,3371,80.26,109.42,0.58,0.57,0.49,0.49,34.49,103.01
4886,5694,254897,205100852,824,21.68,23.43,1060,27.89,64.61,3005,79.08,94.39,0.55,0.55,0.47,0.5,34.84,99.88
4887,2416,74117,43645139,572,15.46,15.11,1034,27.95,40.42,1515,40.95,37.21,0.6,0.59,0.52,0.53,33.97,98.18
4888,3213,58488,33298885,537,12.79,12.64,2085,49.64,101.5,1435,34.17,33.13,0.6,0.6,0.52,0.55,31.38,99.44
4889,2394,54584,25291231,497,13.08,12.36,1431,37.66,55.88,1321,34.76,32.95,0.5,0.52,0.5,0.53,28.0,89.6
4890,2181,45819,20074592,513,11.93,11.82,1210,28.14,54.27,1489,34.63,38.71,0.56,0.57,0.53,0.54,32.46,100.72
