id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30779,33,12000,15692523,15,7.5,2.12,14,7.0,0.0,23,11.5,6.36,0.95,0.95,0.26,0.2,5.22,132.99
30780,7,31,4524,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.78,0.75,0.74,0.78,20.2,191.75
30781,19,89,12295,9,4.5,2.12,12,6.0,0.0,16,8.0,2.83,0.55,0.53,0.57,0.45,0.57,124.06
30782,16,34,2401,9,4.5,0.71,12,6.0,1.41,16,8.0,0.0,0.61,0.57,0.55,0.61,15.33,163.44
30783,14,38,8410,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.48,0.5,0.29,0.27,0.45,123.06
30784,9,52,27190,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.82,0.76,0.52,0.38,0.08,148.92
30785,19,43,4009,16,4.0,0.82,17,4.25,0.96,18,4.5,1.0,0.82,0.77,0.3,0.22,10.09,167.4
30786,7,25,6120,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.43,0.34,0.31,158.9
30787,14,48,12734,10,5.0,4.24,12,6.0,5.66,14,7.0,5.66,0.57,0.55,0.58,0.52,0.46,159.86
30788,34,362,30827,10,5.0,2.83,10,5.0,2.83,15,7.5,2.12,0.18,0.14,0.3,0.29,6.72,101.12
30789,19,88,22076,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.53,0.44,0.78,163.66
30790,27,116,22827,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.57,0.4,19.77,168.91
30792,31,91,9514,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.82,0.84,0.64,0.63,0.99,127.34
30793,43,380,325092,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.4,0.24,7.42,129.65
30794,34,169,23411,11,5.5,3.54,10,5.0,2.83,14,7.0,5.66,1.0,1.0,0.64,0.6,12.8,162.5
30795,36,278,44789,10,5.0,4.24,9,4.5,3.54,12,6.0,5.66,0.62,0.57,0.46,0.56,3.42,62.71
30796,35,308,72815,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.84,0.6,0.45,0.29,1.74,97.44
30797,28,225,47242,8,4.0,0.0,9,4.5,2.12,12,6.0,0.0,0.94,0.94,0.34,0.33,0.89,126.09
30798,25,485,60369,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.7,0.78,0.32,0.38,7.55,121.78
30799,37,255,48156,9,4.5,3.54,9,4.5,2.12,15,7.5,2.12,0.64,0.58,0.37,0.39,4.8,104.43
30801,18,162,29674,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,0.64,0.6,0.48,0.6,9.65,131.62
30802,22,273,62779,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.46,0.48,7.14,152.66
30803,23,725,495477,9,4.5,2.12,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.3,0.14,1.77,146.33
30804,26,320,81922,14,7.0,4.24,11,5.5,2.12,17,8.5,6.36,0.75,0.67,0.53,0.61,7.28,152.64
30806,7,50,13113,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.31,30.15,216.5
30807,9,65,25196,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.61,0.68,22.88,191.92
30810,9,58,16253,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.56,0.48,0.3,184.83
30813,8,47,13682,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.89,0.42,0.38,0.21,158.46
30814,12,75,28282,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.45,0.24,13.56,194.62
30816,11,75,21597,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.38,0.26,48.64,156.6
30817,12,86,47953,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,0.92,0.93,0.39,0.28,3.25,118.73
30818,9,39,6226,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.64,48.25,179.2
30819,11,53,12672,8,4.0,4.24,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.48,0.3,26.74,196.64
30820,7,46,6483,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.4,96.04,186.65
30823,9,36,8771,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.29,0.18,185.17
30824,7,61,46278,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.26,0.19,0.2,204.3
30827,12,102,41048,10,3.33,2.31,7,2.33,0.58,10,3.33,2.31,0.67,0.63,0.48,0.31,37.2,106.75
30828,6,28,20790,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.2,0.16,0.1,197.4
30829,7,51,16599,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.5,0.5,0.65,0.58,5.16,98.25
30831,7,8,332,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.46,0.42,0.0,195.21
30832,14,61,10511,12,6.0,2.83,11,5.5,2.12,14,7.0,2.83,0.5,0.57,0.56,0.44,13.82,167.34
30833,5,38,9454,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.62,0.58,0.54,0.48,0.58,112.5
30837,3,51,25665,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.86,0.85,0.3,156.5
30838,12,129,69732,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,0.91,0.9,0.52,0.36,21.82,130.17
30839,7,46,4492,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.72,0.54,0.47,60.3,79.38
30840,8,23,1786,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.72,0.64,0.71,0.78,40.17,206.7
30842,6,59,31761,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.34,0.18,30.18,136.75
30844,6,27,6662,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.28,0.38,159.75
30846,8,40,7070,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.97,0.2,0.12,0.3,96.7
30847,7,23,3228,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,0.67,0.67,0.65,0.61,20.02,159.42
30848,4,7,393,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.01,199.33
30849,7,36,6440,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.98,1.0,0.6,0.59,20.21,83.75
30854,4,45,12482,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.42,0.41,21.31,88.5
30855,12,135,98983,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.29,0.26,0.3,229.75
30856,14,88,23560,8,4.0,0.0,7,3.5,0.71,14,7.0,1.41,0.6,0.56,0.5,0.38,2.7,132.98
30858,7,29,6966,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.63,0.7,0.26,157.21
30862,11,60,27825,11,5.5,2.12,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.19,0.12,0.16,123.38
30867,6,14,746,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.32,0.08,137.75
30870,14,64,5025,8,4.0,2.83,7,3.5,2.12,11,5.5,2.12,0.42,0.47,0.57,0.56,18.69,137.75
30871,7,37,9006,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.58,0.55,0.32,0.28,1.1,105.29
30872,9,31,20783,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.8,0.21,0.19,0.07,151.58
30874,11,41,10541,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.55,0.53,0.59,0.5,0.78,161.78
30875,12,86,21067,10,3.33,0.58,9,3.0,0.0,12,4.0,1.73,0.89,0.87,0.44,0.42,13.49,170.56
30876,7,58,17611,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.48,0.38,3.01,52.92
30877,8,58,14453,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.99,1.0,0.4,0.38,0.16,223.86
30878,5,14,2058,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.88,0.96,0.05,177.0
30879,7,21,1263,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.55,6.94,151.2
30882,8,21,2216,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.48,0.48,0.78,0.88,0.24,95.86
30885,10,53,18769,7,3.5,2.12,9,4.5,0.71,10,5.0,1.41,0.88,0.72,0.48,0.28,0.18,190.0
30886,8,30,2334,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.94,0.97,0.51,0.5,0.26,149.17
30888,10,109,32474,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.61,0.47,2.76,180.79
30889,13,35,10010,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.88,0.8,0.46,0.44,0.02,191.54
30890,15,95,38181,11,5.5,2.12,7,3.5,0.71,12,6.0,2.83,0.92,0.62,0.47,0.2,1.52,178.64
30892,7,47,17847,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.24,19.04,169.46
30897,5,15,2459,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.68,1.4,118.58
30899,11,53,23067,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.3,0.17,0.24,196.72
30900,20,108,34807,12,4.0,2.0,10,3.33,1.15,20,6.67,2.52,0.5,0.44,0.39,0.26,9.51,120.79
30901,14,55,11987,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.66,0.6,0.42,0.29,0.4,127.86
30903,12,90,34532,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.32,0.3,3.22,205.45
30904,5,21,4298,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.84,0.54,0.64,0.5,0.18,116.5
30906,10,25,1155,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.44,0.51,0.49,0.47,0.44,118.11
30907,8,79,55488,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.36,0.22,0.12,84.28
30909,9,36,3970,6,3.0,1.41,8,4.0,2.83,7,3.5,0.71,1.0,1.0,0.68,0.68,50.16,171.5
30910,5,31,2756,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.74,40.15,166.25
30913,4,7,373,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.45,0.06,219.75
30914,14,38,6012,6,2.0,1.0,8,2.67,2.08,13,4.33,1.15,0.71,0.69,0.46,0.46,0.17,104.51
30915,5,34,8511,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.66,0.6,0.68,0.68,0.23,124.16
30918,6,46,8485,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.86,0.78,24.14,194.8
30919,6,50,12109,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.48,0.28,72.13,102.9
30920,8,68,28981,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.74,0.78,0.43,0.35,26.09,166.16
30923,13,81,37754,9,3.0,1.73,11,3.67,2.52,12,4.0,2.65,0.67,0.67,0.37,0.26,0.08,109.78
30925,8,14,912,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.56,0.53,0.57,0.57,0.32,172.5
30927,8,18,3853,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.31,0.26,0.02,191.42
30928,9,42,6335,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.43,0.42,6.24,212.0
30930,8,48,9007,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.32,30.08,197.46
30931,11,30,4832,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.75,0.72,0.53,0.58,17.19,181.7
30932,19,345,48030,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.2,0.31,0.26,0.25,14.64,60.32
30936,24,133,92750,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.67,0.52,0.76,175.34
30937,27,76,8701,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.66,0.53,0.73,166.04
30938,29,117,25618,12,6.0,2.83,9,4.5,0.71,12,6.0,2.83,0.9,0.76,0.41,0.25,1.82,130.35
30940,37,2789,2194347,6,3.0,2.83,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.55,0.54,1.46,162.51
30941,41,238,39320,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.92,0.86,0.4,0.44,0.62,97.98
30942,37,338,69027,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.55,0.56,1.46,124.07
30943,35,296,57190,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.78,0.84,1.0,158.35
30945,14,205,40713,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.52,0.53,0.2,66.23
30946,24,272,55278,12,6.0,0.0,10,5.0,2.83,15,7.5,0.71,1.0,1.0,0.62,0.65,7.24,150.16
30947,21,223,56524,8,4.0,4.24,6,3.0,1.41,15,7.5,7.78,0.98,1.0,0.44,0.4,6.79,128.16
30949,8,43,15033,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.78,0.73,0.4,0.37,0.24,149.17
30950,10,82,25649,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.68,0.6,0.54,0.45,0.9,152.69
30951,14,60,15572,10,5.0,4.24,10,5.0,2.83,13,6.5,4.95,1.0,1.0,0.57,0.48,2.98,176.32
30952,15,80,22472,9,3.0,2.0,11,3.67,2.52,14,4.67,3.21,0.57,0.58,0.57,0.48,22.69,113.96
30953,6,17,1213,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.71,0.72,40.04,187.83
30955,11,24,1943,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.72,0.64,0.62,0.64,19.79,195.07
30956,11,68,10561,8,4.0,1.41,9,4.5,3.54,11,5.5,2.12,0.79,0.7,0.74,0.74,31.79,181.52
30957,16,119,40834,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.74,0.56,0.29,0.11,1.18,154.88
30958,11,57,19902,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.99,1.0,0.36,0.28,34.23,198.2
30960,16,171,77074,7,3.5,2.12,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.42,0.32,18.26,138.79
30961,17,89,38621,12,6.0,0.0,12,6.0,2.83,17,8.5,0.71,0.94,0.88,0.26,0.16,26.77,151.42
30962,11,50,15625,8,4.0,4.24,8,4.0,2.83,9,4.5,3.54,0.99,1.0,0.54,0.49,0.15,204.92
30963,19,72,25560,12,6.0,1.41,14,7.0,2.83,16,8.0,1.41,0.91,0.85,0.44,0.3,14.58,172.32
30964,16,29,2353,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,0.83,0.79,0.45,0.43,2.58,186.96
30965,8,40,19880,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.67,0.67,0.61,0.5,20.08,145.25
30966,11,50,11412,7,3.5,0.71,8,4.0,2.83,10,5.0,1.41,0.94,0.93,0.48,0.4,0.06,153.0
30969,5,54,12487,4,2.0,2.83,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.82,0.69,15.5,212.25
30971,15,59,9045,13,6.5,3.54,13,6.5,3.54,14,7.0,4.24,0.69,0.56,0.38,0.29,13.68,160.22
30972,12,143,76709,6,3.0,2.83,5,2.5,0.71,9,4.5,3.54,0.75,0.64,0.48,0.22,0.17,128.05
30973,12,44,3566,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.64,0.61,0.56,0.48,22.32,186.25
30974,6,50,40922,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.21,0.16,0.18,217.12
30975,14,35,3429,11,3.67,2.08,13,4.33,2.31,14,4.67,2.08,0.83,0.83,0.46,0.45,20.1,146.64
30976,10,218,90788,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.24,6.4,131.44
30977,8,4603,3209192,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.42,0.21,1.42,86.35
30980,5,29,18571,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.1,196.75
30981,12,63,11583,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.98,0.99,0.43,0.24,3.54,130.25
30982,8,16,990,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.81,0.79,0.48,0.46,0.04,187.1
30983,13,43,11708,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.75,0.78,0.29,0.22,0.63,126.28
30984,4,35,13113,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.75,0.66,0.57,0.52,0.22,124.0
30987,17,63,15265,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.93,0.8,0.3,0.17,0.38,147.07
30988,7,27,1986,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.75,0.66,0.55,0.6,76.69,136.65
30991,15,109,61817,14,7.0,1.41,12,6.0,0.0,15,7.5,2.12,1.0,1.0,0.39,0.28,0.14,177.42
30993,18,105,29147,11,3.67,0.58,11,3.67,0.58,16,5.33,1.53,0.75,0.71,0.31,0.19,18.15,133.73
30995,11,85,42832,9,4.5,2.12,9,4.5,3.54,11,5.5,2.12,0.94,0.91,0.36,0.18,0.36,179.04
30997,13,65,8324,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.86,0.8,0.6,0.58,45.96,122.78
30998,5,25,1776,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.72,0.64,0.7,0.8,0.66,160.92
30999,8,66,49953,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.19,0.34,185.0
31000,9,20,1421,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.5,0.5,0.84,0.9,15.8,227.06
31001,26,201,124834,11,5.5,3.54,10,5.0,4.24,13,6.5,4.95,0.52,0.52,0.32,0.18,10.31,149.15
31002,5,12,819,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.62,0.57,0.44,0.42,0.57,143.12
31003,8,77,50550,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.4,0.4,0.1,169.58
31005,14,65,19412,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.94,0.98,0.39,0.3,0.27,150.79
31009,9,48,17371,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.39,0.32,4.38,201.68
31010,9,62,18141,7,3.5,3.54,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.56,0.43,17.35,144.39
31011,10,41,4000,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.62,0.64,0.12,198.0
31012,10,43,6231,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.51,0.58,0.6,189.93
31013,6,13,706,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.37,0.02,168.62
31014,7,34,6066,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.48,0.5,0.6,0.51,10.77,221.0
31019,7,7,366,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.71,0.6,0.29,0.33,0.0,161.42
31021,11,52,17800,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.38,0.22,0.08,118.0
31022,10,27,5280,8,4.0,2.83,9,4.5,2.12,10,5.0,1.41,0.88,0.8,0.3,0.3,30.28,137.5
31023,15,40,10250,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.68,0.65,0.36,0.28,0.14,160.18
31024,9,67,30213,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.59,0.56,0.31,0.18,0.57,123.92
31025,23,144,94410,12,6.0,1.41,10,5.0,1.41,14,7.0,2.83,0.84,0.76,0.36,0.18,0.06,148.91
31026,8,49,21755,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.82,0.9,0.28,0.12,0.11,95.7
31027,13,243,90476,10,5.0,0.0,9,4.5,2.12,12,6.0,0.0,0.86,0.88,0.28,0.12,20.56,105.46
31028,9,39,11320,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.51,0.56,0.44,0.43,0.44,158.25
31029,14,50,12983,11,5.5,2.12,12,6.0,1.41,14,7.0,0.0,0.84,0.6,0.44,0.18,17.35,135.22
31030,13,58,15176,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.86,0.82,0.48,0.24,15.36,168.32
31031,17,61,12421,12,6.0,1.41,13,6.5,0.71,16,8.0,0.0,0.77,0.72,0.32,0.19,1.03,131.28
31032,8,27,8897,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.57,0.19,0.12,0.44,103.62
31034,10,77,45208,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.45,0.3,0.14,159.5
31035,13,29,6271,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.9,0.94,0.14,0.07,0.08,118.23
31036,16,84,51991,9,4.5,3.54,9,4.5,2.12,11,5.5,3.54,0.93,1.0,0.3,0.18,0.3,195.94
31037,11,26,2185,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.54,0.52,0.69,0.72,60.6,103.28
31038,15,40,4213,12,6.0,1.41,12,6.0,1.41,15,7.5,0.71,0.75,0.65,0.75,0.84,20.62,192.04
31039,14,48,17465,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.88,0.7,0.17,0.06,0.24,186.15
31040,9,35,6989,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.65,0.59,0.32,0.26,0.43,136.78
31041,8,48,27911,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,0.84,0.74,0.22,0.08,0.35,134.34
31042,5,34,8888,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.46,0.38,5.58,159.92
31044,3,19,2606,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.86,0.79,60.42,171.0
31047,10,55,12701,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.55,0.41,2.16,161.2
31048,11,69,14670,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.52,52.5,152.07
31049,10,22,1982,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.6,0.56,0.74,0.86,3.6,162.1
31051,14,243,90442,9,4.5,0.71,8,4.0,0.0,14,7.0,4.24,0.66,0.57,0.31,0.08,8.66,138.02
31054,3,7,373,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.66,0.58,0.57,0.88,185.25
31055,5,7,282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.64,0.54,0.5,2.22,138.66
31056,11,40,22585,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.84,0.88,0.24,0.15,0.07,155.44
31058,18,113,48708,11,5.5,3.54,9,4.5,0.71,15,7.5,0.71,0.66,0.6,0.51,0.38,3.25,134.12
31061,7,41,2673,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.98,0.98,0.9,0.92,2.36,203.33
31062,15,31,6655,7,3.5,0.71,9,4.5,0.71,14,7.0,2.83,0.68,0.61,0.23,0.18,0.18,137.7
31063,10,60,41536,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.57,0.56,0.32,0.26,0.96,118.78
31067,4,40,26236,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.41,0.22,40.16,109.66
31069,20,55,8023,16,5.33,2.52,13,4.33,1.53,18,6.0,2.65,0.55,0.48,0.41,0.33,1.25,128.46
31071,11,89,43746,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,0.6,0.57,0.44,0.39,17.24,112.5
31072,10,29,2532,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,0.56,0.53,0.66,0.76,0.65,160.46
31073,11,266,121748,7,3.5,2.12,7,3.5,0.71,9,4.5,2.12,0.87,0.8,0.3,0.15,18.28,145.11
31074,7,17,1361,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.19,0.15,0.48,0.48,10.96,73.25
31075,13,66,28363,12,6.0,1.41,10,5.0,0.0,13,6.5,0.71,0.57,0.6,0.35,0.24,7.0,126.76
31076,12,15,768,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.65,0.66,0.25,0.22,0.13,92.44
31079,6,31,3977,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.63,0.6,48.05,210.9
31080,17,58,13947,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.92,0.85,0.44,0.3,9.37,123.9
31082,25,99,8095,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.94,0.94,0.69,0.7,1.28,163.38
31083,23,443,25816,9,4.5,3.54,8,4.0,2.83,13,6.5,6.36,0.58,0.52,0.78,0.76,6.19,110.24
31084,23,75,6153,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.86,0.86,0.86,0.81,7.83,158.52
31085,30,92,7882,15,5.0,1.0,15,5.0,1.0,21,7.0,2.65,0.73,0.69,0.68,0.68,5.3,161.05
31086,35,229,39210,10,5.0,2.83,8,4.0,1.41,15,7.5,2.12,0.55,0.53,0.46,0.47,1.43,87.5
31087,36,468,60529,14,7.0,2.83,12,6.0,1.41,18,9.0,5.66,0.62,0.65,0.37,0.39,5.56,120.14
31088,31,227,79132,16,8.0,5.66,12,6.0,5.66,20,10.0,8.49,0.56,0.54,0.57,0.44,4.35,139.14
31089,45,375,88239,11,5.5,3.54,9,4.5,2.12,16,8.0,7.07,0.74,0.64,0.66,0.66,4.2,157.88
31090,55,655,86949,16,8.0,2.83,15,7.5,0.71,19,9.5,3.54,0.77,0.85,0.42,0.5,3.95,150.82
31091,36,269,48117,11,5.5,0.71,9,4.5,0.71,15,7.5,0.71,0.71,0.63,0.69,0.73,1.11,132.46
31092,45,457,125377,11,5.5,2.12,8,4.0,0.0,14,7.0,2.83,0.78,0.71,0.44,0.32,0.88,134.45
31093,24,1787,185788,15,5.0,3.0,12,4.0,1.73,17,5.67,4.04,0.69,0.66,0.61,0.5,2.1,119.66
31094,17,191,43606,9,4.5,0.71,8,4.0,2.83,10,5.0,1.41,0.86,0.77,0.35,0.36,1.9,115.53
31095,22,233,45644,10,3.33,1.15,11,3.67,1.53,13,4.33,2.08,0.61,0.52,0.48,0.55,1.37,108.37
31096,12,134,26712,5,1.67,1.15,7,2.33,1.53,8,2.67,1.53,0.87,0.89,0.57,0.62,0.03,196.56
31097,9,22,1202,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.13,0.09,0.84,0.82,8.26,166.28
31098,21,61,5476,16,5.33,1.53,16,5.33,1.53,19,6.33,3.21,0.79,0.77,0.44,0.42,16.43,146.5
