id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33422,252,7395,4797474,41,20.5,26.16,18,9.0,9.9,174,87.0,120.21,0.98,0.98,0.39,0.28,16.61,175.97
33423,942,17799,8896526,51,25.5,33.23,20,10.0,11.31,301,150.5,210.01,0.88,0.92,0.44,0.28,6.45,162.28
33424,924,24648,19610927,46,23.0,31.11,14,7.0,8.49,370,185.0,260.22,0.94,0.96,0.62,0.52,6.34,163.46
33428,646,32121,32160077,41,20.5,26.16,15,7.5,7.78,296,148.0,206.48,0.24,0.19,0.29,0.12,11.08,118.6
33429,1359,32642,26956028,45,22.5,30.41,14,7.0,8.49,363,181.5,255.27,0.78,0.76,0.58,0.52,5.05,160.62
33435,1551,127194,150880390,59,29.5,38.89,29,14.5,17.68,490,245.0,343.65,0.71,0.7,0.2,0.16,7.14,66.3
33437,2595,35694,10863453,51,25.5,36.06,16,8.0,8.49,370,185.0,258.8,0.94,0.78,0.42,0.32,3.22,111.17
33441,1044,43200,39751568,64,32.0,38.18,22,11.0,8.49,433,216.5,299.11,0.74,0.68,0.17,0.1,8.31,147.68
33442,1050,19410,11473904,61,30.5,41.72,24,12.0,15.56,359,179.5,252.44,0.88,0.88,0.32,0.21,6.78,163.28
33444,764,22200,16986348,41,20.5,24.75,15,7.5,6.36,296,148.0,205.06,0.82,0.74,0.24,0.18,9.51,166.15
33447,1048,41469,36819910,52,26.0,35.36,12,6.0,7.07,433,216.5,304.76,0.76,0.68,0.58,0.52,8.78,164.97
33448,477,20886,18673352,49,24.5,30.41,14,7.0,5.66,279,139.5,193.04,0.99,1.0,0.36,0.22,12.49,105.53
33452,767,18015,15421012,44,22.0,25.46,20,10.0,8.49,274,137.0,188.09,0.72,0.64,0.24,0.14,8.07,114.28
33456,845,24178,18440559,43,21.5,27.58,14,7.0,7.07,285,142.5,198.7,0.4,0.38,0.26,0.16,9.19,67.05
33464,348,4757,2865881,33,16.5,20.51,18,9.0,9.9,160,80.0,110.31,0.88,0.85,0.23,0.15,11.68,91.67
33466,117,6305,5387299,23,11.5,14.85,7,3.5,3.54,79,39.5,54.45,0.97,0.97,0.47,0.58,19.9,178.48
33469,86,2603,659669,27,13.5,14.85,10,5.0,2.83,65,32.5,41.72,0.96,0.9,0.41,0.24,18.15,169.73
33470,94,1421,582023,21,10.5,13.44,10,5.0,5.66,57,28.5,38.89,0.95,0.94,0.61,0.64,12.72,168.66
33473,28,1523,1839654,7,3.5,3.54,3,1.5,0.71,18,9.0,11.31,1.0,1.0,0.55,0.5,9.04,181.85
33475,22,405,92004,6,3.0,2.83,5,2.5,0.71,11,5.5,4.95,0.78,0.9,0.36,0.21,44.73,149.68
33476,11,104,25082,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.94,0.94,0.44,0.45,50.21,113.86
33486,15,133,65441,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.5,0.5,14.62,184.64
33488,16,120,51170,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.27,0.14,18.14,81.4
33491,22,197,89412,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.28,0.22,21.22,157.72
33499,15,141,45542,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.17,0.13,42.3,197.32
33500,20,203,75701,4,2.0,0.0,3,1.5,0.71,11,5.5,4.95,0.58,0.55,0.18,0.11,20.85,141.25
33508,23,269,68639,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.62,0.67,0.15,0.11,49.86,164.25
33510,17,228,54991,4,2.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.34,0.32,61.97,207.85
33511,21,222,66871,7,3.5,3.54,7,3.5,3.54,13,6.5,7.78,1.0,1.0,0.28,0.2,41.86,101.32
33515,20,229,71676,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.5,0.5,38.22,198.76
33516,25,182,86269,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.14,0.1,14.08,156.41
33520,27,548,116877,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.29,36.87,162.06
33521,27,1060,1168671,9,4.5,3.54,8,4.0,2.83,16,8.0,8.49,1.0,1.0,0.25,0.24,25.6,183.35
33523,15,197,58618,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.56,0.54,41.54,196.57
33534,29,183,82982,12,6.0,2.83,11,5.5,2.12,16,8.0,5.66,1.0,1.0,0.2,0.18,16.53,160.36
33535,24,253,88482,7,3.5,3.54,5,2.5,2.12,12,6.0,7.07,1.0,1.0,0.51,0.5,27.8,189.44
33537,26,238,69856,8,4.0,4.24,10,5.0,2.83,15,7.5,9.19,1.0,1.0,0.16,0.14,31.96,195.06
33540,20,230,91890,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.3,0.25,45.93,198.3
33541,22,221,74672,7,3.5,0.71,8,4.0,0.0,12,6.0,2.83,0.9,0.9,0.11,0.1,32.35,140.32
33542,19,166,61426,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.99,1.0,0.54,0.52,26.96,188.19
33549,19,232,76175,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.36,0.34,44.46,202.54
33555,18,198,55907,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.29,0.2,44.4,151.28
33556,21,252,65848,8,4.0,2.83,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.3,0.24,40.26,148.54
33564,44,469,168686,15,7.5,6.36,6,3.0,0.0,32,16.0,18.38,0.72,0.68,0.27,0.2,14.2,169.59
33565,55,10521,9995868,15,7.5,7.78,7,3.5,2.12,38,19.0,24.04,1.0,1.0,0.42,0.25,16.27,183.82
33566,351,6427,1421301,26,13.0,11.31,17,8.5,4.95,122,61.0,79.2,0.76,0.66,0.36,0.17,5.34,111.03
33567,434,30476,31575700,32,16.0,21.21,20,10.0,11.31,251,125.5,174.66,0.74,0.71,0.4,0.3,7.91,122.2
33575,1385,33432,28328105,62,31.0,42.43,19,9.5,10.61,477,238.5,333.05,0.58,0.53,0.16,0.06,11.46,95.56
33576,1201,45887,34469476,65,32.5,43.13,25,12.5,14.85,412,206.0,288.5,0.9,0.86,0.42,0.29,11.9,166.76
33577,794,18231,10894098,47,23.5,30.41,18,9.0,9.9,326,163.0,227.69,0.62,0.52,0.34,0.26,13.48,171.12
33579,2018,47285,43924295,62,31.0,39.6,30,15.0,16.97,479,239.5,334.46,0.52,0.24,0.18,0.07,3.56,95.47
33580,1136,50267,52495661,55,27.5,33.23,28,14.0,14.14,442,221.0,306.88,0.68,0.65,0.28,0.24,6.8,141.1
33583,845,11304,6110141,42,21.0,28.28,12,6.0,7.07,300,150.0,210.72,0.92,0.9,0.62,0.56,9.02,163.82
33585,2139,57711,20991651,69,34.5,47.38,54,27.0,36.77,460,230.0,323.85,0.98,0.97,0.3,0.26,3.79,157.82
33587,1254,30970,30033844,49,24.5,30.41,21,10.5,10.61,341,170.5,236.88,0.56,0.22,0.16,0.05,6.47,64.68
33588,1047,25033,20409047,51,25.5,34.65,16,8.0,9.9,335,167.5,235.47,0.92,0.92,0.6,0.52,8.47,163.1
33597,603,7234,4305676,44,22.0,29.7,15,7.5,9.19,235,117.5,164.76,0.97,0.98,0.62,0.53,6.3,165.46
33599,897,19661,11568482,41,20.5,26.16,17,8.5,9.19,287,143.5,200.11,0.92,0.97,0.42,0.29,6.9,163.98
33600,701,9847,5403580,33,16.5,21.92,19,9.5,12.02,245,122.5,171.83,0.88,0.9,0.61,0.53,7.44,162.66
33602,266,3551,1477598,41,20.5,24.75,12,6.0,4.24,163,81.5,111.02,0.63,0.62,0.31,0.21,16.23,108.61
33603,902,17613,14159996,32,16.0,21.21,20,10.0,11.31,251,125.5,174.66,0.8,0.74,0.6,0.52,4.18,160.55
33604,361,24804,20875919,49,24.5,33.23,18,9.0,11.31,221,110.5,154.86,0.99,0.99,0.66,0.52,14.16,169.0
33605,404,41380,22744539,51,25.5,31.82,18,9.0,8.49,203,101.5,139.3,0.66,0.78,0.16,0.14,11.1,135.22
33606,280,8919,2238282,27,13.5,14.85,11,5.5,3.54,121,60.5,81.32,0.86,0.83,0.29,0.3,13.47,166.89
33608,286,6196,2709568,33,16.5,20.51,12,6.0,5.66,136,68.0,93.34,0.92,0.88,0.33,0.17,11.92,170.1
33609,156,7557,7177894,27,13.5,13.44,10,5.0,1.41,81,40.5,51.62,0.85,0.81,0.4,0.38,14.99,174.46
33610,119,4614,2519907,33,16.5,21.92,13,6.5,7.78,80,40.0,55.15,1.0,1.0,0.71,0.72,23.74,181.42
33611,70,722,241370,16,8.0,9.9,7,3.5,3.54,44,22.0,29.7,0.98,0.98,0.59,0.57,18.24,177.73
33612,50,1166,719749,11,5.5,4.95,10,5.0,4.24,33,16.5,20.51,0.74,0.61,0.52,0.5,30.0,184.72
33618,25,262,79435,9,4.5,3.54,8,4.0,2.83,15,7.5,7.78,0.99,1.0,0.17,0.16,30.19,154.38
33619,23,1075,133599,8,4.0,2.83,7,3.5,2.12,14,7.0,7.07,0.99,0.92,0.57,0.32,23.58,101.24
33620,23,180,58902,8,4.0,4.24,8,4.0,4.24,16,8.0,9.9,0.98,1.0,0.17,0.16,15.93,175.09
33624,20,306,68110,9,4.5,4.95,5,2.5,2.12,13,6.5,7.78,1.0,1.0,0.3,0.24,30.63,85.58
33626,24,206,81215,8,4.0,4.24,6,3.0,2.83,12,6.0,7.07,0.5,0.5,0.56,0.51,35.98,182.39
33628,26,193,89308,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.9,0.92,0.23,0.18,13.52,124.2
33629,24,239,75289,7,3.5,2.12,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.16,0.12,40.18,161.14
33632,21,241,82472,4,2.0,1.41,2,1.0,0.0,8,4.0,4.24,1.0,1.0,0.28,0.24,41.52,129.95
33643,25,225,80632,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.19,0.16,32.26,190.89
33644,22,241,81576,7,3.5,0.71,4,2.0,1.41,9,4.5,2.12,0.75,0.68,0.44,0.43,38.39,161.85
33645,19,106,53319,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.99,1.0,0.14,0.12,8.89,183.32
33652,25,239,78087,9,4.5,3.54,7,3.5,2.12,14,7.0,7.07,1.0,1.0,0.2,0.16,41.24,191.86
33655,22,269,120779,7,3.5,2.12,4,2.0,0.0,10,5.0,4.24,0.75,0.78,0.28,0.29,7.92,198.18
33656,21,210,61369,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.66,0.6,0.16,0.1,44.53,148.63
33659,32,283,94783,12,6.0,2.83,12,6.0,2.83,19,9.5,7.78,0.9,0.9,0.21,0.18,25.78,125.07
33664,24,239,61415,8,4.0,1.41,9,4.5,0.71,15,7.5,6.36,0.99,1.0,0.26,0.24,49.41,201.5
33665,16,165,64588,5,2.5,2.12,3,1.5,0.71,10,5.0,5.66,1.0,1.0,0.51,0.5,29.88,192.96
33666,20,195,113739,8,4.0,4.24,4,2.0,1.41,13,6.5,7.78,1.0,1.0,0.54,0.5,22.81,192.74
33667,25,273,66041,8,4.0,4.24,8,4.0,4.24,18,9.0,11.31,0.98,1.0,0.53,0.51,41.42,191.54
33669,23,215,67670,10,5.0,0.0,8,4.0,1.41,13,6.5,2.12,0.88,0.8,0.28,0.26,31.12,176.24
33670,23,205,80480,8,4.0,4.24,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.53,0.5,25.8,189.3
33674,22,119,39969,9,4.5,3.54,10,5.0,4.24,17,8.5,4.95,0.6,0.56,0.22,0.16,8.6,115.62
33675,28,256,69816,5,2.5,2.12,3,1.5,0.71,17,8.5,0.71,0.5,0.5,0.24,0.22,54.95,106.3
33676,35,308,89397,13,6.5,0.71,12,6.0,0.0,20,10.0,2.83,0.8,0.72,0.3,0.31,36.82,168.53
33677,28,239,67342,7,3.5,2.12,6,3.0,1.41,18,9.0,0.0,0.52,0.51,0.32,0.32,45.72,139.33
33678,30,329,107769,7,3.5,3.54,4,2.0,1.41,17,8.5,3.54,0.5,0.5,0.25,0.25,35.49,125.06
33679,26,264,83588,9,4.5,2.12,7,3.5,0.71,15,7.5,3.54,0.61,0.56,0.24,0.26,28.02,155.06
33680,29,328,89062,10,5.0,1.41,8,4.0,0.0,15,7.5,3.54,0.72,0.64,0.24,0.26,36.92,168.71
33682,20,243,59764,5,2.5,2.12,4,2.0,1.41,11,5.5,2.12,0.5,0.5,0.34,0.32,44.3,142.1
33684,20,269,78602,7,3.5,2.12,6,3.0,1.41,14,7.0,7.07,0.84,0.8,0.19,0.14,30.9,148.75
33685,20,401,77421,4,2.0,1.41,2,1.0,0.0,9,4.5,4.95,1.0,1.0,0.52,0.5,67.58,209.58
33696,22,279,97203,5,2.5,3.54,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.32,0.38,33.78,198.45
33698,27,370,127335,5,2.5,2.12,4,2.0,1.41,11,5.5,6.36,1.0,1.0,0.5,0.5,36.38,193.32
33703,26,209,84359,10,5.0,4.24,10,5.0,4.24,14,7.0,7.07,1.0,1.0,0.47,0.44,94.05,139.75
33707,60,840,431295,24,12.0,11.31,11,5.5,2.12,51,25.5,30.41,1.0,1.0,0.24,0.2,13.28,163.04
33712,828,39914,29873226,42,21.0,26.87,28,14.0,16.97,336,168.0,234.76,0.66,0.64,0.4,0.3,7.49,117.04
33714,386,55440,64898172,37,18.5,24.75,10,5.0,5.66,211,105.5,147.79,0.64,0.62,0.27,0.2,10.23,71.84
33716,740,13474,6223117,41,20.5,24.75,20,10.0,9.9,263,131.5,181.73,0.85,0.9,0.4,0.32,6.09,98.16
33720,480,17825,7600760,54,27.0,36.77,17,8.5,10.61,250,125.0,175.36,0.82,0.73,0.44,0.3,20.18,76.06
33721,1184,9351,5082074,43,21.5,26.16,15,7.5,4.95,265,132.5,181.73,0.82,0.8,0.22,0.14,3.68,104.09
33722,1849,43328,47112375,50,25.0,32.53,18,9.0,9.9,347,173.5,242.54,0.9,0.9,0.18,0.14,4.23,159.1
33723,1711,45792,40876487,54,27.0,33.94,29,14.5,16.26,464,232.0,323.85,0.49,0.46,0.2,0.14,5.28,96.85
33726,721,37893,39049824,51,25.5,34.65,18,9.0,9.9,314,157.0,220.62,0.98,0.98,0.24,0.14,11.38,69.52
33727,714,72462,68177908,60,30.0,41.01,17,8.5,9.19,332,166.0,233.35,0.76,0.68,0.54,0.52,14.18,170.44
33728,1330,19398,15395110,59,29.5,34.65,23,11.5,9.19,352,176.0,241.83,0.92,0.91,0.35,0.37,7.38,127.46
33729,1240,16560,9250939,70,35.0,43.84,24,12.0,11.31,430,215.0,298.4,0.8,0.7,0.28,0.18,7.44,141.58
33731,849,9893,5417510,59,29.5,37.48,21,10.5,10.61,311,155.5,215.67,0.89,0.82,0.4,0.34,10.4,131.83
33737,1550,39106,15088061,61,30.5,41.72,22,11.0,14.14,370,185.0,260.22,0.96,0.91,0.56,0.52,6.76,161.0
33741,613,20802,12697561,54,27.0,33.94,22,11.0,11.31,303,151.5,210.01,0.78,0.71,0.53,0.41,14.36,170.38
33743,762,89186,119341800,55,27.5,37.48,20,10.0,12.73,355,177.5,242.54,0.48,0.48,0.27,0.26,13.74,95.96
33744,1030,10200,5939097,43,21.5,26.16,18,9.0,8.49,305,152.5,205.77,0.46,0.39,0.29,0.24,7.8,81.99
33745,500,14182,3099335,40,20.0,25.46,22,11.0,12.73,219,109.5,147.79,0.45,0.33,0.64,0.4,8.04,79.99
33746,504,9255,6425025,36,18.0,24.04,17,8.5,10.61,226,113.0,149.91,0.46,0.47,0.44,0.36,6.76,111.92
33747,671,27246,24076046,48,24.0,32.53,19,9.5,12.02,276,138.0,188.09,0.44,0.44,0.4,0.28,7.24,76.72
33748,3100,26960,21429457,46,23.0,29.7,22,11.0,11.31,281,140.5,191.63,0.32,0.17,0.34,0.29,2.62,114.35
33749,471,31733,36142696,32,16.0,21.21,10,5.0,5.66,181,90.5,119.5,0.14,0.12,0.28,0.25,7.59,54.63
33750,301,8494,7695614,33,16.5,17.68,18,9.0,7.07,161,80.5,103.94,0.42,0.34,0.32,0.32,15.16,125.44
33751,261,8531,7812550,30,15.0,16.97,18,9.0,9.9,142,71.0,87.68,0.46,0.46,0.23,0.18,10.86,80.69
33752,214,14057,16905022,24,12.0,14.14,14,7.0,7.07,112,56.0,73.54,0.48,0.5,0.18,0.16,18.76,88.78
33753,181,5624,5519137,27,13.5,14.85,14,7.0,5.66,127,63.5,81.32,0.52,0.5,0.31,0.26,12.52,116.92
33754,75,1152,392557,20,10.0,11.31,10,5.0,4.24,49,24.5,30.41,0.62,0.58,0.29,0.26,22.98,76.04
33757,37,517,312313,18,9.0,11.31,7,3.5,3.54,29,14.5,19.09,1.0,1.0,0.31,0.26,15.82,74.96
33758,32,322,83509,11,5.5,6.36,7,3.5,3.54,22,11.0,14.14,1.0,1.0,0.34,0.29,23.12,179.02
33761,28,2113,2748938,10,5.0,4.24,4,2.0,0.0,17,8.5,9.19,1.0,1.0,0.26,0.2,39.39,186.0
33762,27,495,347162,14,7.0,8.49,7,3.5,3.54,19,9.5,12.02,1.0,1.0,0.55,0.51,36.36,192.54
33763,19,194,59865,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.18,0.15,34.06,142.81
33766,18,180,67156,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.2,0.14,19.44,143.75
33770,35,284,78826,13,6.5,6.36,10,5.0,2.83,23,11.5,12.02,1.0,1.0,0.4,0.32,14.04,139.93
33774,26,345,107710,9,4.5,4.95,5,2.5,2.12,12,6.0,7.07,0.98,1.0,0.19,0.17,50.0,191.34
33780,22,248,79439,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,0.5,0.5,0.52,0.5,40.42,196.38
33784,22,220,61583,7,3.5,2.12,8,4.0,1.41,15,7.5,6.36,0.84,0.76,0.17,0.18,51.84,132.24
33788,27,331,80890,6,3.0,2.83,5,2.5,0.71,15,7.5,7.78,1.0,1.0,0.39,0.3,58.67,155.43
33789,18,200,53813,6,3.0,2.83,2,1.0,0.0,13,6.5,7.78,1.0,1.0,0.64,0.55,34.33,191.41
33790,29,394,126177,8,4.0,4.24,6,3.0,2.83,19,9.5,12.02,0.96,0.95,0.62,0.68,38.02,190.54
33792,18,279,81165,8,4.0,2.83,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.22,0.19,53.12,197.44
33796,21,234,64150,9,4.5,0.71,7,3.5,2.12,13,6.5,2.12,0.9,0.92,0.32,0.29,53.38,186.04
33797,27,265,106744,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.19,0.18,24.01,187.92
33800,24,192,77841,7,3.5,2.12,8,4.0,1.41,13,6.5,4.95,0.98,1.0,0.36,0.33,26.58,187.24
33803,32,260,98312,11,5.5,3.54,10,5.0,1.41,15,7.5,6.36,0.98,1.0,0.2,0.12,28.86,158.06
33804,22,281,70775,6,3.0,2.83,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.28,0.2,58.1,157.82
33805,32,332,104757,6,3.0,2.83,4,2.0,1.41,14,7.0,8.49,1.0,1.0,0.54,0.51,38.29,191.18
33812,26,229,90577,8,4.0,1.41,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.33,0.22,23.66,121.06
33829,20,268,50685,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,0.9,0.83,0.26,0.16,74.62,147.37
33834,24,195,62929,10,5.0,2.83,10,5.0,2.83,15,7.5,6.36,0.99,1.0,0.16,0.1,28.21,128.73
33835,22,204,64359,7,3.5,3.54,6,3.0,1.41,15,7.5,7.78,1.0,1.0,0.31,0.26,28.24,194.92
33838,17,166,57147,6,3.0,2.83,5,2.5,2.12,10,5.0,5.66,0.5,0.5,0.3,0.26,34.52,188.28
33841,21,189,89712,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.98,1.0,0.23,0.17,30.04,182.9
33843,14,151,54990,3,1.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.26,0.25,33.33,192.34
33847,19,232,61578,6,3.0,2.83,5,2.5,2.12,10,5.0,5.66,0.98,1.0,0.52,0.5,46.78,198.72
33849,47,1006,462441,12,6.0,4.24,8,4.0,1.41,27,13.5,14.85,0.99,1.0,0.18,0.11,31.7,127.08
33851,93,1722,895891,23,11.5,14.85,8,4.0,4.24,69,34.5,47.38,0.98,0.98,0.36,0.27,17.49,168.0
33854,279,88803,95620486,32,16.0,18.38,16,8.0,7.07,166,83.0,113.14,0.9,0.9,0.26,0.22,9.98,102.28
33858,2601,22765,11358667,61,30.5,38.89,13,6.5,4.95,470,235.0,328.1,0.94,0.93,0.24,0.14,5.24,161.92
33862,1740,39385,36646794,52,26.0,32.53,15,7.5,6.36,386,193.0,268.7,0.74,0.68,0.15,0.1,6.02,161.66
33863,1546,40476,31460107,51,25.5,33.23,19,9.5,10.61,362,181.0,253.14,0.88,0.84,0.26,0.14,5.8,161.11
33869,814,26957,14524113,43,21.5,27.58,17,8.5,9.19,345,172.5,241.12,0.74,0.81,0.4,0.31,10.84,134.38
33872,717,38835,43958894,64,32.0,41.01,38,19.0,22.63,326,163.0,226.27,0.84,0.84,0.37,0.34,12.92,136.06
33874,889,26678,24332006,57,28.5,38.89,14,7.0,8.49,389,194.5,273.65,0.89,0.9,0.57,0.52,12.57,167.61
33877,2622,93344,88210050,71,35.5,48.79,20,10.0,11.31,462,231.0,323.85,0.74,0.67,0.4,0.3,5.22,112.16
33878,1718,32808,22343355,55,27.5,34.65,33,16.5,19.09,488,244.0,340.83,0.76,0.64,0.21,0.14,5.34,129.63
33879,1026,159183,194684361,46,23.0,31.11,20,10.0,11.31,378,189.0,264.46,0.73,0.75,0.18,0.14,7.58,115.06
33894,311,6981,4043823,28,14.0,15.56,15,7.5,4.95,180,90.0,121.62,0.93,0.92,0.23,0.14,13.3,123.79
33895,668,13664,11305569,33,16.5,19.09,14,7.0,4.24,181,90.5,122.33,0.7,0.6,0.38,0.3,5.1,160.9
33897,243,5124,1500574,34,17.0,21.21,21,10.5,10.61,160,80.0,108.89,0.93,0.92,0.35,0.24,12.56,119.91
33898,161,15996,16983882,27,13.5,10.61,18,9.0,4.24,105,52.5,65.76,0.6,0.55,0.18,0.14,12.8,148.6
33901,70,990,469250,17,8.5,6.36,13,6.5,3.54,50,25.0,29.7,0.8,0.72,0.26,0.25,12.76,166.62
33903,102,1204,535308,16,8.0,9.9,7,3.5,3.54,66,33.0,45.25,0.94,0.95,0.57,0.54,6.21,163.56
33906,211,1976,796923,19,9.5,10.61,11,5.5,4.95,90,45.0,60.81,0.86,0.82,0.34,0.28,6.92,159.21
33907,169,4485,3701489,33,16.5,21.92,12,6.0,7.07,120,60.0,83.44,0.82,0.77,0.31,0.22,10.4,68.85
33908,145,4980,1753417,27,13.5,17.68,10,5.0,5.66,100,50.0,69.3,0.98,0.98,0.2,0.19,12.49,162.4
33910,56,1515,856751,18,9.0,9.9,8,4.0,2.83,44,22.0,28.28,0.7,0.62,0.23,0.18,6.71,120.66
33912,96,890,270567,19,9.5,10.61,10,5.0,4.24,53,26.5,34.65,0.94,0.92,0.67,0.57,6.14,166.1
33916,34,415,121480,11,5.5,4.95,8,4.0,1.41,27,13.5,14.85,0.68,0.77,0.24,0.18,18.69,115.82
33921,27,317,117206,10,5.0,5.66,9,4.5,4.95,15,7.5,9.19,0.88,0.87,0.27,0.24,34.94,95.94
33922,14,157,42927,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.97,1.0,0.3,0.25,37.76,147.88
33923,22,211,57939,10,5.0,4.24,6,3.0,1.41,17,8.5,9.19,1.0,1.0,0.28,0.26,35.86,192.82
33924,22,794,659164,7,3.5,2.12,6,3.0,0.0,15,7.5,6.36,0.64,0.56,0.2,0.14,31.54,118.62
33928,17,163,40622,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.97,1.0,0.26,0.2,51.25,161.32
33929,20,184,51118,8,4.0,2.83,5,2.5,0.71,13,6.5,6.36,0.97,1.0,0.18,0.12,25.44,180.44
33937,14,73,27039,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.99,1.0,0.16,0.15,14.72,187.9
33940,13,101,46588,4,2.0,0.0,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.23,0.16,0.3,115.38
33950,12,63,21170,8,4.0,4.24,8,4.0,2.83,9,4.5,3.54,0.75,0.87,0.32,0.18,24.62,67.9
33951,18,151,56937,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,0.83,0.87,0.17,0.13,21.14,131.5
33953,13,93,29905,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.31,0.22,27.46,131.36
33955,17,151,29442,11,5.5,0.71,10,5.0,0.0,16,8.0,4.24,0.97,0.99,0.14,0.1,39.83,153.48
33956,16,148,55465,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.13,22.98,156.33
33957,20,176,52676,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.97,1.0,0.19,0.13,42.79,196.92
33958,12,179,75752,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.62,0.77,51.45,204.04
33960,25,218,76395,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,1.0,1.0,0.4,0.34,35.6,190.75
33962,20,173,64980,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,0.84,0.72,0.17,0.09,30.96,193.92
33963,15,162,87820,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.64,0.74,19.82,182.1
33969,20,171,52898,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.13,0.12,34.1,165.73
33970,16,131,29582,11,5.5,0.71,8,4.0,1.41,13,6.5,0.71,0.75,0.65,0.18,0.06,54.34,164.46
33974,19,165,30703,12,6.0,5.66,9,4.5,3.54,15,7.5,7.78,1.0,1.0,0.21,0.17,41.66,143.97
33976,22,353,85435,9,4.5,6.36,7,3.5,3.54,15,7.5,9.19,0.84,0.8,0.29,0.21,77.12,92.35
33977,19,197,71881,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.8,0.74,0.32,0.36,44.72,164.02
33978,18,200,58271,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,0.95,0.99,0.39,0.34,53.5,191.67
33981,22,256,61838,9,4.5,3.54,8,4.0,1.41,15,7.5,6.36,1.0,1.0,0.21,0.15,50.44,170.65
33984,21,223,72616,8,4.0,1.41,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.22,0.18,39.94,186.22
33985,17,94,44756,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.64,0.74,0.18,0.12,28.27,146.16
33987,10,79,31534,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.25,33.88,190.38
33988,11,142,19227,7,3.5,2.12,7,3.5,0.71,9,4.5,2.12,0.64,0.9,0.21,0.16,34.3,123.96
33990,12,153,38299,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.54,0.51,63.91,203.28
