id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
218,7,12,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.62,0.55,0.0,105.88
219,19,32,2250,16,4.0,3.37,18,4.5,4.36,18,4.5,4.36,0.72,0.6,0.39,0.33,0.04,200.58
220,8,20,1340,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.73,0.38,0.31,1.2,121.19
221,19,71,8592,14,3.5,1.73,16,4.0,2.16,15,3.75,2.22,0.86,0.84,0.46,0.48,0.6,169.78
222,23,99,12598,17,4.25,2.5,19,4.75,3.5,18,4.5,3.0,0.79,0.74,0.29,0.26,0.36,190.78
223,21,115,15964,14,3.5,2.65,17,4.25,3.59,15,3.75,2.75,0.98,0.99,0.49,0.51,0.7,155.04
224,17,132,20475,14,4.67,4.62,15,5.0,5.2,15,5.0,5.2,0.98,0.99,0.45,0.47,1.15,125.77
225,20,137,20052,16,4.0,3.46,16,4.0,3.46,16,4.0,3.46,0.98,0.99,0.6,0.61,0.63,191.52
226,24,110,14790,20,6.67,3.79,22,7.33,4.93,21,7.0,4.36,0.91,0.88,0.41,0.39,0.43,176.04
227,20,155,23927,10,5.0,2.83,14,7.0,5.66,10,5.0,2.83,0.94,0.97,0.4,0.42,0.91,159.05
228,19,78,9967,15,3.75,1.5,19,4.75,2.22,19,4.75,2.22,0.99,1.0,0.48,0.44,0.77,160.25
229,17,147,20529,16,5.33,3.21,17,5.67,2.89,17,5.67,2.89,0.95,0.78,0.38,0.34,0.83,175.02
230,12,44,5561,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.82,0.36,0.37,0.32,137.58
231,15,71,9152,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.95,0.94,0.29,0.3,0.42,213.84
232,7,9,492,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.89,0.82,0.61,0.59,0.0,212.27
233,14,18,1563,9,3.0,0.0,13,4.33,1.53,13,4.33,1.53,0.75,0.51,0.35,0.39,0.0,210.19
234,16,23,1056,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.65,0.67,0.47,0.44,0.08,147.47
235,7,44,6607,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.38,3.54,168.75
236,19,28,1240,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,0.88,0.84,0.46,0.44,3.22,144.94
237,12,68,8723,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.74,0.71,0.35,0.37,0.62,168.49
238,9,71,8952,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.48,0.5,1.52,181.9
239,18,94,12668,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.94,0.97,0.42,0.43,0.4,163.33
240,20,130,18921,14,4.67,3.06,16,5.33,4.16,15,5.0,3.61,0.97,0.98,0.53,0.53,0.7,152.68
241,19,111,16062,13,4.33,2.08,16,5.33,3.51,14,4.67,2.52,0.94,0.96,0.49,0.48,0.79,149.22
242,16,86,12306,13,4.33,4.04,14,4.67,3.79,14,4.67,3.79,0.97,0.97,0.73,0.74,0.54,200.3
243,17,22,1190,13,2.6,1.14,16,3.2,1.64,15,3.0,1.58,0.61,0.55,0.33,0.33,0.0,181.12
244,15,20,992,10,3.33,0.58,10,3.33,0.58,15,5.0,2.65,0.69,0.69,0.64,0.6,0.0,181.83
245,20,89,11973,18,4.5,1.29,19,4.75,0.5,20,5.0,0.82,0.97,0.98,0.4,0.4,0.63,164.32
246,21,162,23684,13,4.33,2.31,17,5.67,4.62,15,5.0,3.46,0.98,0.99,0.31,0.32,0.54,172.36
247,19,78,9544,18,4.5,3.32,19,4.75,3.3,19,4.75,3.3,0.92,0.92,0.29,0.29,0.32,176.8
248,12,76,11307,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.98,0.99,0.61,0.61,0.46,193.22
249,22,79,9790,18,4.5,3.32,22,5.5,3.7,22,5.5,3.7,0.99,1.0,0.56,0.56,0.25,177.24
250,37,222,33312,19,6.33,4.93,22,7.33,5.77,25,8.33,7.51,0.87,0.9,0.32,0.32,0.47,162.28
251,25,196,29127,12,6.0,5.66,17,8.5,7.78,18,9.0,8.49,0.96,0.98,0.38,0.39,2.33,167.22
252,23,101,13061,19,4.75,2.5,20,5.0,2.94,20,5.0,2.58,0.91,0.92,0.42,0.42,0.45,191.18
253,24,196,29925,18,6.0,4.36,22,7.33,6.66,20,6.67,5.51,0.99,1.0,0.66,0.67,0.78,178.53
254,33,166,23123,19,4.75,3.3,23,5.75,4.57,22,5.5,4.12,0.92,0.94,0.38,0.38,0.26,123.47
255,24,151,21548,16,5.33,3.51,19,6.33,4.51,17,5.67,3.51,0.86,0.85,0.52,0.52,0.75,180.04
256,17,122,18005,13,6.5,3.54,14,7.0,2.83,14,7.0,2.83,0.97,0.98,0.55,0.56,1.3,155.01
257,15,36,3237,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.93,0.94,0.48,0.46,0.22,199.94
258,6,47,6523,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.58,0.48,0.41,7.22,120.0
259,14,21,884,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.38,0.04,152.17
260,16,53,6642,16,4.0,3.83,15,3.75,3.4,16,4.0,3.83,0.98,0.99,0.45,0.45,0.29,119.43
261,11,11,456,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.67,0.66,0.0,154.67
262,6,9,493,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.88,0.79,0.75,0.71,0.0,174.1
263,19,60,6860,13,3.25,1.5,16,4.0,2.45,16,4.0,2.45,0.95,0.96,0.38,0.38,0.27,176.67
264,14,47,5553,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.97,0.5,0.51,0.11,219.17
265,27,59,6008,17,5.67,3.79,18,6.0,4.36,24,8.0,7.81,0.9,0.95,0.55,0.55,0.05,201.89
266,6,8,560,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.5,0.41,0.0,132.62
267,10,74,11653,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.48,0.48,1.19,170.06
268,19,51,5474,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.92,0.94,0.46,0.46,0.18,157.7
269,17,49,5569,12,3.0,0.0,13,3.25,0.5,17,4.25,2.5,0.77,0.77,0.7,0.7,2.42,205.2
270,27,53,3996,16,4.0,3.16,16,4.0,2.16,22,5.5,4.65,0.86,0.9,0.52,0.48,1.06,206.89
271,20,65,7511,18,3.6,3.05,19,3.8,3.49,19,3.8,3.49,0.85,0.86,0.42,0.41,0.19,174.11
272,15,52,5074,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.66,0.67,0.75,217.78
273,18,21,1066,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,0.84,0.72,0.34,0.27,0.01,185.17
274,14,47,5533,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,0.98,0.99,0.56,0.56,0.08,152.36
275,15,23,1465,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.92,0.78,0.47,0.32,0.01,177.46
276,10,11,438,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.83,0.84,0.61,0.62,0.0,208.97
277,10,17,878,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.8,0.7,0.4,0.35,0.01,158.54
278,17,23,1048,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.84,0.79,0.39,0.38,0.02,178.24
279,20,56,6075,19,6.33,2.52,19,6.33,2.52,19,6.33,2.52,0.97,0.97,0.41,0.41,0.1,164.35
280,12,17,1362,11,3.67,2.31,11,3.67,2.52,12,4.0,2.65,0.81,0.71,0.71,0.77,0.01,201.84
281,19,49,6753,12,3.0,0.82,16,4.0,0.82,18,4.5,1.73,0.96,0.99,0.56,0.55,3.85,174.09
282,20,53,5852,17,4.25,1.89,18,4.5,2.38,18,4.5,2.38,0.82,0.78,0.4,0.37,0.18,168.16
283,21,66,8092,12,6.0,2.83,13,6.5,3.54,20,10.0,1.41,0.59,0.61,0.66,0.68,3.36,176.12
284,33,120,14714,21,5.25,2.87,25,6.25,4.72,27,6.75,4.5,0.9,0.91,0.3,0.31,0.3,186.04
285,29,151,21388,15,7.5,2.12,22,11.0,5.66,18,9.0,2.83,0.96,0.98,0.36,0.37,1.1,146.12
286,13,25,968,11,2.75,1.5,10,2.5,1.29,13,3.25,2.22,0.58,0.59,0.38,0.37,2.53,171.29
287,27,35,1507,18,4.5,1.29,19,4.75,1.26,27,6.75,2.87,0.69,0.69,0.34,0.37,2.77,216.44
288,27,92,12523,20,5.0,2.16,22,5.5,2.52,23,5.75,2.22,0.8,0.79,0.44,0.41,0.41,172.1
289,32,133,17365,18,4.5,3.11,22,5.5,3.32,24,6.0,3.16,0.81,0.82,0.32,0.31,0.46,179.73
290,26,106,14086,17,5.67,2.89,21,7.0,4.36,21,7.0,4.36,0.96,0.98,0.32,0.32,0.55,171.0
291,44,179,22520,26,6.5,2.89,36,9.0,6.22,32,8.0,4.32,0.97,0.99,0.45,0.44,0.78,185.74
292,14,22,864,13,3.25,1.89,13,3.25,1.89,14,3.5,1.91,0.8,0.82,0.38,0.37,0.01,200.42
293,15,17,750,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,0.95,0.96,0.58,0.53,0.0,217.3
294,21,26,1283,17,5.67,1.15,19,6.33,1.53,19,6.33,1.53,0.83,0.8,0.52,0.5,0.0,174.73
295,21,28,1288,19,4.75,1.71,19,4.75,2.22,20,5.0,2.16,0.86,0.82,0.42,0.43,0.15,178.18
296,14,71,10357,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.54,0.54,0.28,174.19
297,15,81,11970,9,4.5,4.95,12,6.0,7.07,11,5.5,6.36,0.94,0.96,0.48,0.48,0.42,170.78
298,18,53,6609,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.92,0.94,0.37,0.35,0.13,182.47
299,25,71,8022,17,4.25,1.5,21,5.25,1.71,20,5.0,2.83,0.84,0.85,0.48,0.44,0.3,157.49
300,29,1020,48263,19,4.75,1.5,21,5.25,1.5,26,6.5,2.52,0.78,0.8,0.59,0.6,18.54,164.15
301,23,34,1466,15,3.75,1.5,17,4.25,2.5,23,5.75,3.2,0.73,0.68,0.32,0.32,3.32,225.36
302,23,42,3168,18,6.0,1.73,19,6.33,2.08,21,7.0,3.0,0.77,0.81,0.33,0.3,0.18,167.03
303,25,33,1296,16,5.33,1.53,16,5.33,1.53,25,8.33,6.66,0.78,0.8,0.41,0.4,1.27,199.62
304,18,152,28396,9,4.5,2.12,11,5.5,3.54,14,7.0,5.66,0.96,0.99,0.48,0.52,4.53,172.97
305,21,28,1116,14,3.5,1.29,15,3.75,1.71,21,5.25,1.5,0.68,0.69,0.31,0.31,2.2,220.82
306,16,48,6921,15,3.75,2.75,15,3.75,2.75,16,4.0,2.45,0.72,0.74,0.51,0.54,0.24,196.28
307,18,24,1799,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.92,0.69,0.45,0.34,0.0,187.79
308,20,126,19653,17,5.67,3.79,18,6.0,4.36,17,5.67,3.79,0.98,0.99,0.47,0.47,0.77,137.6
309,26,84,10732,14,3.5,3.11,15,3.75,3.1,18,4.5,4.51,0.92,0.95,0.69,0.68,0.2,212.34
310,29,126,17979,15,3.75,2.36,18,4.5,3.11,17,4.25,2.63,0.94,0.96,0.64,0.63,0.36,192.72
311,30,111,13566,22,5.5,3.0,27,6.75,2.87,25,6.25,3.1,0.98,0.98,0.46,0.44,0.74,158.02
312,17,34,3831,12,4.0,3.0,13,4.33,3.06,16,5.33,4.51,0.81,0.67,0.49,0.38,0.19,203.88
313,17,66,7838,14,3.5,2.38,17,4.25,3.3,16,4.0,2.83,1.0,1.0,0.82,0.82,0.62,197.12
314,7,21,2807,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.78,0.82,1.14,123.12
315,18,24,1035,11,3.67,1.15,11,3.67,1.15,18,6.0,3.61,0.6,0.54,0.39,0.34,4.0,181.87
316,13,15,672,11,3.67,0.58,12,4.0,0.0,12,4.0,1.0,0.77,0.71,0.34,0.32,0.01,247.28
317,9,10,400,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.66,0.69,0.75,0.74,0.0,152.9
318,11,16,835,8,2.67,1.53,8,2.67,1.53,11,3.67,3.06,0.78,0.74,0.5,0.39,0.06,241.75
319,12,30,3330,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.7,0.73,0.52,0.54,0.14,134.17
321,22,95,12057,17,5.67,3.51,19,6.33,3.06,21,7.0,4.0,0.97,0.99,0.36,0.37,2.0,202.13
322,18,82,10230,13,4.33,4.16,14,4.67,4.73,18,6.0,5.57,0.78,0.78,0.71,0.68,5.66,181.32
323,29,61,5998,17,4.25,2.22,18,4.5,2.08,26,6.5,4.2,0.78,0.82,0.47,0.48,2.48,205.25
324,26,52,4622,17,4.25,1.89,18,4.5,1.73,21,5.25,2.06,0.72,0.76,0.46,0.47,4.44,203.6
325,24,97,12646,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.95,0.96,0.35,0.34,0.34,162.79
326,14,94,13691,13,6.5,3.54,14,7.0,4.24,13,6.5,3.54,0.98,1.0,0.38,0.4,0.96,145.6
327,17,85,11286,15,3.75,2.5,16,4.0,2.94,16,4.0,2.94,0.93,0.89,0.49,0.48,0.52,171.67
328,22,98,11597,16,5.33,3.21,17,5.67,3.79,17,5.67,3.79,0.95,0.96,0.49,0.45,2.22,147.44
329,33,195,29851,15,3.75,1.71,20,5.0,4.08,16,4.0,2.16,0.76,0.79,0.52,0.51,0.45,151.34
330,21,178,27696,11,5.5,6.36,12,6.0,7.07,12,6.0,7.07,0.94,0.97,0.5,0.5,1.06,152.55
331,22,149,21701,18,4.5,3.0,20,5.0,3.65,20,5.0,3.56,0.91,0.92,0.5,0.5,1.08,119.36
332,18,51,5703,15,3.75,1.26,16,4.0,1.41,16,4.0,0.82,0.73,0.7,0.31,0.3,0.27,161.39
333,26,75,7974,18,4.5,1.0,20,5.0,1.41,22,5.5,1.29,0.87,0.88,0.42,0.4,0.22,191.43
334,17,24,952,14,3.5,1.0,15,3.75,0.5,16,4.0,0.82,0.9,0.91,0.43,0.43,3.01,213.54
335,16,19,1065,14,3.5,1.29,14,3.5,1.29,16,4.0,2.16,0.75,0.66,0.34,0.32,0.02,221.12
336,6,9,368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.44,0.06,186.67
337,11,18,1114,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.97,0.86,0.66,0.64,0.02,180.08
338,13,18,736,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.39,0.01,216.82
339,15,46,6729,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.68,0.71,0.55,0.54,0.32,138.3
340,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,148.83
341,7,8,318,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.88,0.58,0.59,0.0,202.88
342,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,249.5
343,15,20,852,13,3.25,2.06,14,3.5,2.38,15,3.75,2.75,0.91,0.88,0.57,0.56,0.01,193.34
344,18,22,904,16,4.0,1.63,16,4.0,1.63,18,4.5,1.91,0.88,0.88,0.36,0.35,0.03,197.94
345,13,20,832,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.36,0.35,0.01,186.28
346,8,10,409,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.94,0.55,0.55,0.02,188.03
347,15,19,748,10,2.5,1.29,11,2.75,1.71,14,3.5,2.08,0.77,0.79,0.51,0.5,0.0,223.44
348,10,63,9741,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,0.98,0.99,0.7,0.71,0.37,198.4
349,16,28,1483,13,3.25,1.26,13,3.25,1.26,14,3.5,1.73,0.74,0.71,0.35,0.33,2.14,214.4
350,21,70,8847,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.7,0.71,0.71,0.71,0.13,201.42
351,14,40,4915,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.95,0.96,0.5,0.52,0.16,222.58
352,29,40,1645,24,6.0,1.41,26,6.5,2.38,28,7.0,2.45,0.92,0.94,0.39,0.37,0.03,207.43
353,13,19,785,12,4.0,1.0,12,4.0,1.73,13,4.33,1.53,0.95,0.94,0.37,0.36,0.01,178.55
354,14,25,1382,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.81,0.74,0.35,0.31,0.09,171.39
355,18,51,6481,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.94,0.94,0.65,0.64,0.13,164.15
356,16,97,13844,13,4.33,2.08,16,5.33,2.89,14,4.67,2.52,0.93,0.91,0.4,0.4,0.71,156.9
357,10,25,3046,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.6,0.44,0.36,0.1,0.42,144.06
358,16,36,3176,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,0.93,0.94,0.3,0.28,0.39,194.33
359,10,15,645,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.93,0.63,0.65,0.01,197.68
360,19,24,1061,13,3.25,2.87,14,3.5,2.65,19,4.75,2.22,0.65,0.6,0.64,0.61,2.5,208.32
361,16,21,1268,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.84,0.73,0.48,0.55,0.0,168.35
362,13,31,3287,11,5.5,2.12,12,6.0,0.0,13,6.5,0.71,0.88,0.8,0.5,0.52,0.24,164.18
363,13,32,3380,10,3.33,2.08,11,3.67,2.31,12,4.0,2.65,0.9,0.95,0.77,0.78,0.24,158.24
364,14,23,2047,9,4.5,3.54,10,5.0,4.24,13,6.5,6.36,0.56,0.61,0.53,0.57,0.12,195.29
365,19,33,2795,17,4.25,2.87,17,4.25,2.87,19,4.75,2.99,0.86,0.88,0.3,0.36,0.04,223.54
366,15,33,3323,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.96,0.98,0.68,0.69,0.2,158.5
367,15,59,7757,11,3.67,2.08,11,3.67,2.08,13,4.33,2.08,0.74,0.76,0.51,0.5,0.41,154.27
368,23,83,10369,15,3.75,2.36,18,4.5,3.11,20,5.0,4.08,0.92,0.81,0.36,0.35,0.29,209.34
369,19,50,5666,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.9,0.89,0.52,0.5,0.17,187.56
370,10,25,2592,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,0.93,0.95,0.57,0.56,0.15,173.55
371,20,37,3589,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.86,0.88,0.5,0.51,0.19,200.57
372,26,61,6293,18,3.6,1.95,19,3.8,2.39,24,4.8,2.68,0.72,0.75,0.59,0.6,0.32,202.11
373,23,40,2974,16,3.2,1.3,16,3.2,1.64,21,4.2,2.28,0.75,0.78,0.43,0.4,0.12,190.42
374,17,34,3500,15,3.75,1.5,16,4.0,0.82,17,4.25,0.96,0.94,0.96,0.48,0.49,0.16,202.81
375,13,20,1000,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.88,0.82,0.35,0.34,0.02,218.96
376,14,20,1313,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.85,0.8,0.54,0.52,0.0,159.22
377,9,11,1047,6,3.0,1.41,8,4.0,2.83,9,4.5,2.12,0.6,0.33,0.58,0.4,0.01,171.42
378,11,14,618,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.8,0.76,0.62,0.62,0.0,172.41
379,21,87,12672,13,4.33,3.21,15,5.0,3.0,17,5.67,2.08,0.67,0.69,0.54,0.52,10.29,176.36
380,23,154,22532,15,3.0,2.55,18,3.6,3.21,20,4.0,3.24,0.65,0.66,0.62,0.63,5.97,158.91
381,28,173,23622,15,3.75,2.36,16,4.0,2.83,24,6.0,3.92,0.75,0.77,0.42,0.42,3.7,199.27
382,34,139,17302,20,5.0,2.94,22,5.5,3.87,24,6.0,3.74,0.75,0.78,0.51,0.5,0.35,202.07
383,38,184,24539,19,4.75,2.36,25,6.25,5.25,30,7.5,5.2,0.86,0.88,0.53,0.52,1.59,149.83
384,23,105,13499,14,3.5,1.73,18,4.5,3.32,17,4.25,2.63,0.91,0.93,0.48,0.47,0.48,193.24
385,30,132,18391,19,4.75,3.77,21,5.25,4.72,23,5.75,4.27,0.82,0.83,0.55,0.55,0.35,189.91
386,32,221,31355,18,3.6,2.7,22,4.4,4.39,22,4.4,4.39,0.9,0.91,0.48,0.47,0.44,123.07
387,24,60,7260,18,9.0,1.41,19,9.5,2.12,22,11.0,2.83,0.78,0.84,0.45,0.48,0.27,162.42
388,29,107,14529,17,5.67,2.08,17,5.67,2.89,25,8.33,4.04,0.68,0.71,0.32,0.33,2.63,138.82
389,16,23,944,12,4.0,1.0,13,4.33,1.15,15,5.0,0.0,0.74,0.77,0.5,0.48,2.93,211.08
390,24,32,1244,13,3.25,2.22,13,3.25,2.22,22,5.5,4.8,0.74,0.76,0.65,0.64,1.26,230.58
391,33,97,11615,17,4.25,2.87,20,5.0,3.16,26,6.5,5.07,0.79,0.81,0.48,0.49,4.53,207.1
392,19,87,12156,11,2.75,1.5,12,3.0,2.0,11,2.75,1.5,0.84,0.86,0.6,0.59,1.28,181.95
393,23,124,17473,17,4.25,3.2,19,4.75,4.19,17,4.25,3.2,0.98,0.98,0.66,0.67,0.47,206.67
394,34,97,12683,22,5.5,1.91,27,6.75,3.2,33,8.25,2.87,0.8,0.84,0.39,0.37,1.75,199.95
395,36,78,8556,22,5.5,0.58,27,6.75,2.87,30,7.5,2.38,0.81,0.84,0.41,0.37,2.91,179.84
396,25,44,4040,17,4.25,3.95,19,4.75,4.35,25,6.25,5.38,0.79,0.8,0.56,0.58,1.93,149.03
397,20,23,1052,18,4.5,1.0,19,4.75,0.96,19,4.75,0.96,0.86,0.81,0.67,0.61,0.0,185.44
398,22,95,12942,18,6.0,2.65,19,6.33,3.21,20,6.67,3.79,0.93,0.79,0.4,0.31,0.19,110.97
399,21,90,9837,16,5.33,3.51,17,5.67,3.51,21,7.0,4.58,0.86,0.88,0.45,0.46,0.46,176.54
400,36,137,16078,28,5.6,3.29,29,5.8,3.7,32,6.4,4.1,0.69,0.72,0.45,0.44,1.92,177.12
401,31,97,12484,21,5.25,1.26,26,6.5,1.91,25,6.25,1.5,0.86,0.73,0.3,0.3,0.36,186.52
402,38,99,9805,28,7.0,2.16,30,7.5,2.52,30,7.5,2.52,0.88,0.8,0.28,0.26,0.23,190.28
403,16,47,5247,12,6.0,2.83,13,6.5,2.12,14,7.0,2.83,0.88,0.9,0.46,0.48,3.18,188.15
404,22,61,6420,16,4.0,1.83,18,4.5,2.65,19,4.75,2.75,0.93,0.94,0.35,0.37,0.26,215.29
405,34,74,6856,22,5.5,1.29,27,6.75,2.75,28,7.0,3.16,0.97,0.98,0.38,0.38,0.22,199.68
406,20,24,1011,11,3.67,2.08,13,4.33,3.21,18,6.0,6.08,0.72,0.73,0.3,0.31,0.02,209.38
407,23,67,7929,18,4.5,1.91,18,4.5,1.91,22,5.5,3.42,0.94,0.95,0.5,0.46,0.28,161.56
408,35,54,4298,24,6.0,1.83,29,7.25,1.5,30,7.5,1.29,0.83,0.82,0.44,0.46,4.34,221.77
409,37,115,13914,25,6.25,2.63,30,7.5,2.38,31,7.75,3.1,0.92,0.93,0.4,0.39,0.28,201.97
410,31,105,14254,19,4.75,2.87,24,6.0,4.08,24,6.0,4.08,0.88,0.9,0.43,0.43,0.24,181.0
411,15,80,11592,11,5.5,2.12,13,6.5,2.12,11,5.5,2.12,0.86,0.89,0.52,0.5,0.8,155.05
412,38,142,21187,24,6.0,4.55,26,6.5,5.45,31,7.75,6.9,0.88,0.91,0.43,0.45,0.28,219.67
413,43,221,31347,19,4.75,2.5,28,7.0,4.97,30,7.5,5.26,0.84,0.87,0.38,0.38,1.05,203.11
414,43,214,30695,24,6.0,3.74,28,7.0,5.03,33,8.25,5.32,0.85,0.87,0.44,0.44,0.51,210.51
415,36,156,21497,28,7.0,2.16,30,7.5,2.38,33,8.25,3.3,0.88,0.91,0.37,0.36,0.63,173.94
416,27,142,19964,19,6.33,2.31,21,7.0,2.65,22,7.33,2.31,0.82,0.84,0.43,0.42,4.89,202.79
417,20,64,7905,18,4.5,3.11,18,4.5,3.11,20,5.0,3.16,0.85,0.86,0.56,0.57,2.53,211.74
418,18,47,5247,11,3.67,1.53,17,5.67,3.51,15,5.0,2.65,1.0,1.0,0.35,0.37,0.35,193.74
419,14,21,1016,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.79,0.72,0.33,0.33,0.0,209.5
420,34,141,18348,23,5.75,2.5,25,6.25,2.87,24,6.0,2.45,0.96,0.98,0.28,0.28,0.39,187.4
421,25,105,14997,18,6.0,3.0,22,7.33,5.13,20,6.67,4.04,0.85,0.88,0.39,0.37,0.48,122.17
422,47,116,12885,23,4.6,2.7,28,5.6,2.41,36,7.2,2.49,0.73,0.75,0.39,0.37,2.23,210.36
423,33,45,2288,24,4.8,1.64,27,5.4,1.95,30,6.0,2.55,0.64,0.61,0.32,0.31,6.01,207.51
424,21,80,9927,16,3.2,1.3,20,4.0,1.87,20,4.0,1.58,0.85,0.85,0.36,0.31,0.23,195.16
425,32,78,8446,23,4.6,2.3,24,4.8,2.68,30,6.0,2.45,0.77,0.77,0.46,0.46,4.14,178.41
426,30,62,5810,19,4.75,1.26,22,5.5,2.08,27,6.75,2.06,0.78,0.78,0.54,0.53,1.66,143.56
427,26,30,1450,16,4.0,2.94,19,4.75,3.86,23,5.75,2.99,0.53,0.48,0.48,0.46,2.17,177.46
428,15,37,3791,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.93,0.57,0.61,0.12,166.21
429,23,44,4042,18,6.0,1.0,19,6.33,1.15,21,7.0,2.0,0.82,0.84,0.48,0.49,0.17,178.14
430,41,83,7070,23,4.6,2.61,24,4.8,2.39,37,7.4,2.79,0.62,0.63,0.41,0.41,0.05,198.06
431,37,80,5419,25,5.0,2.45,27,5.4,2.88,34,6.8,2.86,0.72,0.72,0.41,0.42,4.46,184.8
432,36,69,6535,24,4.8,2.17,27,5.4,2.3,34,6.8,1.79,0.78,0.8,0.45,0.45,0.07,157.14
433,37,89,8464,19,4.75,2.06,21,5.25,2.22,34,8.5,5.26,0.71,0.7,0.36,0.36,2.16,183.64
434,32,171,24820,16,3.2,1.1,20,4.0,2.24,23,4.6,2.61,0.79,0.82,0.49,0.5,0.48,194.55
435,37,112,13507,23,5.75,3.1,25,6.25,2.99,28,7.0,4.83,0.82,0.85,0.36,0.35,0.24,173.32
436,27,107,15359,17,4.25,3.2,18,4.5,3.7,21,5.25,3.3,0.79,0.8,0.47,0.46,0.89,168.28
437,35,194,27391,16,5.33,3.21,20,6.67,5.51,24,8.0,4.36,0.69,0.71,0.55,0.55,3.06,163.02
