id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
291,13,15,665,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.92,0.86,0.64,0.64,0.0,158.19
292,11,16,648,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.43,0.42,0.0,216.05
293,7,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,0.0,200.79
294,13,19,840,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.73,0.68,0.28,0.3,0.01,165.93
295,9,11,440,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.29,0.29,0.0,172.36
296,12,15,664,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.93,0.87,0.4,0.36,0.0,167.58
297,7,13,564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.32,0.31,0.08,159.1
299,13,14,848,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.84,0.7,0.68,0.68,0.0,191.65
300,9,12,488,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.41,0.01,210.95
301,8,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.41,0.01,187.5
302,11,16,700,8,4.0,2.83,11,5.5,0.71,11,5.5,0.71,0.95,0.91,0.45,0.42,0.04,185.68
303,9,10,433,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.7,0.38,0.36,0.0,119.12
304,9,13,560,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.23,0.21,0.01,194.7
305,9,12,500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.32,0.01,203.18
306,12,19,948,9,4.5,0.71,11,5.5,2.12,12,6.0,2.83,0.8,0.67,0.23,0.19,0.4,147.38
307,4,6,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.5,0.46,0.0,96.0
308,7,11,516,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.8,0.76,0.6,0.62,0.0,199.83
309,14,17,938,13,6.5,0.71,13,6.5,0.71,14,7.0,1.41,0.71,0.55,0.48,0.4,3.17,148.58
310,8,9,504,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.5,0.55,0.48,0.0,113.96
311,9,13,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,0.01,166.45
312,11,14,572,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.62,0.61,0.0,170.44
313,9,9,356,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.68,0.66,0.0,135.9
314,10,15,725,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.78,0.3,0.4,0.02,168.79
315,10,13,524,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.52,0.01,154.0
316,6,6,240,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,180.12
317,4,6,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.5,0.59,0.0,155.5
318,11,23,973,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.86,0.36,0.34,6.0,176.85
319,11,18,992,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.77,0.68,0.39,0.4,1.58,179.42
320,8,11,576,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.71,0.54,0.64,0.62,1.66,147.4
321,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.67,0.0,188.34
324,5,9,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.02,171.25
326,9,14,576,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.46,0.2,138.17
327,9,14,564,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,0.02,167.15
328,7,9,380,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.45,0.0,172.62
329,11,14,698,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.81,0.75,0.46,0.46,0.02,134.56
330,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.5,0.42,0.0,147.5
331,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.09,250.5
332,8,10,412,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.47,0.03,167.66
333,6,9,375,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.83,0.42,0.38,0.08,201.25
335,6,10,481,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.81,0.21,0.18,0.02,154.12
336,8,13,675,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.84,0.7,0.46,0.5,0.07,140.0
337,7,9,469,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.69,0.42,0.4,0.0,144.7
339,8,11,617,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.6,0.36,0.33,0.0,149.88
340,8,20,808,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.4,0.07,180.67
341,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,189.0
342,11,16,644,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.19,0.19,0.02,222.3
343,6,10,423,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.69,0.64,0.38,0.31,0.01,176.88
344,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.01,188.66
347,9,12,750,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.68,0.62,0.59,0.58,0.52,89.75
348,8,16,912,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.77,0.68,0.32,0.35,5.82,136.5
349,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,0.0,203.38
350,8,9,604,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.41,0.58,0.66,0.0,152.14
351,10,15,608,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.2,0.2,0.02,192.38
352,5,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.53,0.0,247.88
353,4,10,404,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.2,201.0
354,11,15,700,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.89,0.82,0.38,0.38,0.0,184.38
355,7,7,363,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.76,0.58,0.66,0.0,204.83
356,14,20,1056,8,4.0,2.83,9,4.5,2.12,12,6.0,4.24,0.8,0.71,0.5,0.51,0.01,173.05
357,11,23,984,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.94,0.57,0.54,0.22,150.99
358,14,23,2155,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.84,0.36,0.26,0.13,0.02,159.04
362,10,13,576,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.88,0.29,0.32,0.03,211.04
363,5,6,687,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.8,0.61,0.8,0.92,0.0,156.12
368,9,14,568,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.3,0.03,198.42
369,5,6,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.84,0.8,0.0,149.75
370,11,16,747,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.78,0.72,0.36,0.38,0.01,159.6
372,8,14,568,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.34,0.03,172.8
375,12,16,792,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.84,0.74,0.5,0.52,0.01,152.42
376,8,14,736,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.84,0.74,0.66,0.66,1.58,122.42
377,9,19,1029,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.6,0.36,0.38,2.22,140.43
378,6,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.0,120.16
382,7,10,588,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.68,0.5,0.39,0.01,201.9
385,10,12,484,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,0.0,187.5
386,9,13,713,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.69,0.52,0.46,0.4,0.0,132.52
387,6,8,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.5,0.45,0.0,52.84
388,9,11,508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.84,0.26,0.24,0.0,116.3
389,6,8,327,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.26,0.26,0.0,179.0
391,7,13,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.04,190.25
392,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,220.0
393,7,9,384,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.34,0.1,177.88
395,13,15,805,10,5.0,1.41,13,6.5,0.71,14,7.0,0.0,0.8,0.62,0.52,0.57,0.0,161.18
398,9,14,621,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.7,0.29,0.27,0.02,189.48
402,10,12,488,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.58,0.57,0.0,178.83
403,12,14,620,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.86,0.15,0.12,0.0,184.25
404,9,13,656,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.81,0.72,0.55,0.62,3.32,214.32
407,12,14,676,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.89,0.82,0.57,0.56,0.0,146.56
408,9,11,564,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.44,0.48,3.42,218.33
409,16,22,1008,10,5.0,2.83,12,6.0,1.41,14,7.0,2.83,0.88,0.82,0.52,0.57,0.04,178.28
410,16,20,876,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.96,0.94,0.37,0.36,0.05,210.68
412,18,21,924,11,5.5,3.54,16,8.0,5.66,16,8.0,5.66,0.97,0.94,0.4,0.39,0.0,211.38
413,15,19,804,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.32,0.3,0.0,197.64
414,11,12,596,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.8,0.68,0.64,0.0,151.02
415,11,13,540,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.66,0.66,0.0,146.35
416,13,17,792,12,6.0,5.66,13,6.5,6.36,13,6.5,6.36,0.94,0.88,0.38,0.4,0.0,197.02
418,10,10,412,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.4,0.0,203.67
420,17,18,841,13,6.5,2.12,16,8.0,4.24,17,8.5,4.95,0.92,0.87,0.45,0.45,0.0,194.86
421,7,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.41,0.0,183.85
422,16,21,860,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.29,0.29,0.01,205.55
423,9,9,376,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.34,0.0,203.4
424,5,6,228,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.38,0.37,0.0,149.62
426,12,14,584,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.42,0.4,0.04,204.12
427,9,10,497,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.81,0.2,0.16,0.0,188.28
428,7,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.45,0.44,0.04,204.96
430,11,16,680,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.63,0.6,0.12,0.12,0.74,145.26
431,10,15,607,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.25,0.24,0.05,203.17
432,13,17,832,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.88,0.76,0.3,0.28,0.02,172.26
433,12,17,688,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.32,0.02,212.44
434,13,16,672,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.32,0.32,0.02,161.33
435,12,19,868,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.76,0.17,0.31,0.08,218.06
436,10,10,496,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.78,0.3,0.39,0.0,152.8
437,13,25,1020,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.17,0.16,2.83,224.04
438,17,23,1257,15,7.5,2.12,15,7.5,2.12,16,8.0,1.41,0.66,0.57,0.6,0.64,1.18,177.8
439,16,21,976,13,6.5,2.12,13,6.5,2.12,14,7.0,1.41,0.81,0.72,0.42,0.36,1.32,143.64
440,9,14,560,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.28,0.02,207.7
441,11,16,680,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.25,0.23,0.04,140.8
442,13,21,1284,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.62,0.56,0.46,0.45,3.26,142.44
443,11,12,525,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.76,0.72,0.17,0.16,0.0,183.3
444,7,9,536,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.72,0.63,0.68,0.7,2.24,205.6
445,7,10,854,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.76,0.46,0.24,0.1,0.0,127.92
447,7,7,306,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.42,0.38,0.0,162.34
448,9,12,716,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.81,0.5,0.41,0.0,148.0
449,7,9,372,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,0.04,203.45
450,6,6,281,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.88,0.89,0.0,181.38
453,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.0,108.0
454,8,10,404,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.86,0.85,0.0,175.4
456,11,15,637,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.94,0.56,0.53,0.0,148.75
457,11,17,684,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.3,0.03,194.35
458,9,13,533,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.94,0.38,0.37,0.02,123.45
459,11,16,632,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.88,0.31,0.3,0.01,170.85
460,9,14,564,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,0.01,187.8
461,4,7,335,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.73,0.29,0.4,0.02,155.25
463,8,13,588,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.77,0.34,0.31,0.06,127.12
466,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,123.34
467,7,9,356,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.94,0.69,0.69,0.0,123.34
468,6,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.02,188.84
470,7,10,444,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.88,0.5,0.47,0.0,166.08
472,8,12,513,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.88,0.81,0.25,0.32,0.02,220.17
476,7,9,378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.91,0.42,0.4,0.04,187.54
479,12,14,628,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.88,0.82,0.34,0.29,0.02,163.23
481,11,20,812,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.34,0.34,0.03,194.81
482,12,20,812,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.34,0.34,0.02,128.0
484,11,18,772,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.45,0.41,0.02,147.04
485,8,11,448,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.65,0.64,0.03,108.2
486,14,20,812,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.52,0.51,0.08,146.34
487,6,6,241,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.62,0.62,0.0,131.38
488,10,12,468,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.85,0.5,0.5,0.0,204.04
489,7,9,611,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.66,0.32,0.24,0.0,159.16
490,7,13,520,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.02,183.65
491,8,15,868,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.66,0.6,0.47,0.48,6.52,137.94
492,12,36,1501,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.98,0.97,0.37,0.38,0.05,133.38
493,7,9,360,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,0.01,205.45
495,7,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.01,121.21
496,5,5,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.52,0.0,104.5
497,6,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.42,0.5,0.0,156.84
498,9,16,692,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.29,0.26,136.35
499,7,10,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.62,0.64,0.0,154.75
504,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,202.0
505,13,23,1248,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.71,0.54,0.32,0.43,2.87,200.83
508,9,10,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.55,0.0,203.17
509,8,12,528,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.66,0.4,0.48,0.0,168.0
510,5,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.59,0.0,81.62
511,10,15,710,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.92,0.86,0.46,0.43,0.0,188.19
512,9,19,760,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.23,120.85
513,8,11,448,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.26,0.02,199.0
514,17,26,1408,11,5.5,0.71,13,6.5,0.71,17,8.5,3.54,0.74,0.64,0.56,0.55,1.94,128.16
515,10,17,817,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.88,0.81,0.4,0.44,1.24,161.45
516,12,14,696,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,0.85,0.76,0.7,0.73,1.36,202.75
517,9,11,440,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,0.01,194.68
521,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.13,166.92
522,7,10,492,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.78,0.45,0.44,0.0,181.15
523,14,20,973,10,5.0,1.41,13,6.5,2.12,14,7.0,2.83,0.77,0.71,0.4,0.36,0.02,159.81
524,9,13,1032,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.35,0.03,213.22
525,9,19,816,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.84,0.44,0.4,3.17,175.58
526,9,13,524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,0.02,213.4
527,11,12,496,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.56,0.54,0.0,137.96
528,15,22,908,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.27,0.26,0.03,190.95
529,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,128.92
531,8,15,872,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.72,0.64,0.4,0.42,3.14,132.08
532,12,18,1643,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.56,0.4,0.39,0.48,1.0,152.06
533,11,14,560,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.58,0.58,0.01,142.9
537,8,9,380,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.64,0.04,156.62
538,10,14,660,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.8,0.5,0.49,0.0,108.84
539,14,18,756,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.34,0.32,0.0,165.99
541,11,15,608,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.34,0.01,182.17
543,11,11,452,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.38,0.0,193.3
544,8,9,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.0,203.75
546,9,23,1552,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.63,0.57,0.39,0.42,5.14,158.22
547,13,18,1016,8,4.0,1.41,9,4.5,0.71,12,6.0,2.83,0.7,0.62,0.28,0.2,1.13,121.44
548,21,32,2229,10,5.0,1.41,11,5.5,2.12,19,9.5,7.78,0.63,0.58,0.38,0.38,3.9,172.36
549,12,14,638,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.84,0.76,0.5,0.48,0.0,186.83
550,17,28,1162,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,0.97,0.96,0.28,0.27,0.05,173.26
551,9,10,479,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.86,0.31,0.36,0.0,219.83
552,12,14,624,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.96,0.92,0.47,0.42,0.0,121.39
553,13,19,868,10,5.0,0.0,12,6.0,0.0,13,6.5,0.71,0.89,0.82,0.2,0.19,0.0,172.28
554,11,15,924,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.56,0.4,0.3,0.27,4.73,142.05
555,7,12,796,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.61,0.56,0.45,0.45,3.48,179.42
557,7,8,332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,219.62
559,16,19,1190,12,6.0,1.41,16,8.0,2.83,15,7.5,2.12,0.95,0.72,0.31,0.21,0.0,215.5
562,12,13,624,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.84,0.74,0.38,0.39,0.0,191.76
563,9,13,600,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.24,0.21,0.81,189.33
564,12,16,664,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.9,0.91,0.29,0.28,0.01,199.06
565,10,16,640,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.46,0.03,202.83
566,8,12,504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.01,198.75
567,15,17,772,11,5.5,0.71,15,7.5,0.71,15,7.5,0.71,0.76,0.71,0.47,0.46,0.0,186.73
568,16,22,1116,13,6.5,2.12,13,6.5,2.12,14,7.0,2.83,0.84,0.76,0.44,0.44,1.6,169.22
569,13,20,908,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.89,0.82,0.26,0.22,0.18,158.0
570,16,31,1290,12,6.0,1.41,14,7.0,0.0,14,7.0,0.0,0.86,0.84,0.2,0.23,0.46,194.26
573,11,15,616,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.38,0.38,0.01,223.02
575,12,17,700,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.41,0.4,0.0,152.17
576,21,26,1066,16,8.0,1.41,18,9.0,2.83,18,9.0,2.83,0.96,0.96,0.3,0.3,0.02,230.44
577,18,22,960,13,6.5,0.71,16,8.0,0.0,16,8.0,0.0,0.95,0.92,0.18,0.16,0.01,199.79
578,23,32,1310,17,8.5,0.71,21,10.5,2.12,21,10.5,2.12,0.97,0.97,0.25,0.24,0.03,200.66
579,9,17,806,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.87,0.52,0.55,0.06,183.02
580,15,23,1187,12,6.0,4.24,14,7.0,4.24,14,7.0,4.24,0.84,0.75,0.31,0.28,1.13,156.5
581,18,26,1099,12,6.0,2.83,16,8.0,5.66,16,8.0,5.66,0.98,0.96,0.64,0.62,0.94,138.01
583,15,17,727,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.86,0.8,0.38,0.41,0.0,161.96
584,13,16,747,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.88,0.38,0.34,0.0,183.18
585,9,11,468,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.5,0.0,187.83
586,11,15,616,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.29,0.01,217.08
587,12,16,660,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.49,0.0,171.9
588,7,10,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.33,0.01,170.25
591,13,16,656,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.23,0.01,215.11
592,16,24,1268,13,6.5,0.71,14,7.0,1.41,16,8.0,2.83,0.81,0.72,0.36,0.35,1.4,197.62
