id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
325,8,10,432,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.46,0.37,0.01,129.5
326,12,14,544,8,4.0,4.24,7,3.5,3.54,12,6.0,7.07,0.69,0.72,0.62,0.6,0.0,231.78
327,14,17,640,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.64,0.66,0.64,0.64,0.0,241.32
328,10,17,680,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.44,0.44,0.48,0.48,12.9,189.5
329,11,20,748,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.44,0.45,0.4,0.4,7.52,181.81
330,19,24,892,8,4.0,1.41,7,3.5,0.71,18,9.0,8.49,0.45,0.47,0.45,0.44,1.85,219.3
331,9,14,532,5,2.5,0.71,4,2.0,1.41,9,4.5,0.71,0.25,0.29,0.48,0.46,18.06,179.88
333,23,29,1072,7,3.5,0.71,8,4.0,1.41,23,11.5,7.78,0.33,0.35,0.52,0.52,3.64,208.96
334,16,32,1172,6,3.0,1.41,4,2.0,0.0,16,8.0,5.66,0.16,0.18,0.36,0.36,12.53,221.62
335,19,22,808,8,4.0,0.0,6,3.0,1.41,17,8.5,4.95,0.28,0.3,0.53,0.54,4.26,200.0
336,19,23,903,10,5.0,4.24,8,4.0,2.83,18,9.0,9.9,0.62,0.63,0.29,0.27,1.8,194.74
337,21,30,1136,5,2.5,0.71,5,2.5,0.71,21,10.5,12.02,0.57,0.6,0.44,0.44,0.05,212.46
338,16,24,896,8,4.0,1.41,7,3.5,0.71,16,8.0,7.07,0.57,0.58,0.36,0.34,2.29,231.16
339,16,23,852,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.55,0.56,0.64,0.62,6.9,171.33
340,16,22,828,6,3.0,0.0,5,2.5,0.71,14,7.0,1.41,0.32,0.34,0.45,0.44,0.02,199.5
341,17,25,1077,12,6.0,0.0,10,5.0,0.0,17,8.5,3.54,0.3,0.24,0.41,0.32,8.3,222.29
342,13,20,1152,7,3.5,2.12,6,3.0,1.41,13,6.5,6.36,0.08,0.09,0.47,0.28,5.4,165.41
343,15,19,712,7,3.5,0.71,7,3.5,0.71,15,7.5,4.95,0.56,0.57,0.61,0.6,0.0,211.67
344,15,26,976,9,4.5,2.12,8,4.0,1.41,14,7.0,5.66,0.6,0.6,0.34,0.34,13.66,240.01
345,10,12,480,4,2.0,1.41,5,2.5,2.12,9,4.5,0.71,0.42,0.4,0.58,0.6,5.48,187.5
346,29,38,1396,7,3.5,0.71,6,3.0,1.41,27,13.5,13.44,0.43,0.44,0.54,0.53,2.5,215.91
347,25,36,1356,8,4.0,1.41,7,3.5,2.12,24,12.0,9.9,0.46,0.44,0.56,0.56,3.03,199.9
348,16,26,952,5,2.5,0.71,4,2.0,0.0,16,8.0,8.49,0.52,0.52,0.47,0.47,2.15,206.5
349,29,49,2252,7,3.5,0.71,5,2.5,0.71,27,13.5,14.85,0.51,0.51,0.48,0.5,5.18,157.86
351,13,17,648,4,2.0,0.0,4,2.0,1.41,13,6.5,4.95,0.38,0.34,0.44,0.46,0.01,191.7
352,22,28,1032,7,3.5,0.71,6,3.0,1.41,21,10.5,9.19,0.52,0.52,0.5,0.5,1.66,201.39
353,12,21,1192,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.61,0.58,0.72,0.74,2.3,195.72
354,19,30,1356,10,5.0,2.83,8,4.0,4.24,19,9.5,3.54,0.5,0.5,0.45,0.45,3.24,186.27
355,19,24,908,8,4.0,0.0,7,3.5,0.71,18,9.0,7.07,0.56,0.57,0.44,0.43,0.01,175.2
356,14,19,888,4,2.0,0.0,3,1.5,0.71,14,7.0,7.07,0.5,0.5,0.36,0.34,5.3,193.17
357,15,20,728,5,2.5,0.71,3,1.5,0.71,15,7.5,7.78,0.5,0.5,0.89,0.89,6.94,184.79
358,20,27,1032,10,5.0,0.0,10,5.0,1.41,19,9.5,4.95,0.61,0.62,0.28,0.28,2.17,170.87
359,18,33,1284,11,5.5,0.71,10,5.0,0.0,17,8.5,4.95,0.56,0.56,0.51,0.48,7.78,197.25
361,17,25,928,8,4.0,1.41,6,3.0,0.0,17,8.5,7.78,0.55,0.55,0.59,0.57,2.12,186.69
362,12,18,1784,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.44,0.12,0.27,0.18,3.32,156.56
363,13,19,733,6,3.0,1.41,5,2.5,0.71,13,6.5,6.36,0.36,0.33,0.56,0.56,5.45,172.32
364,24,29,1138,10,5.0,2.83,9,4.5,2.12,22,11.0,11.31,0.58,0.58,0.32,0.31,2.9,208.02
365,19,27,1055,9,4.5,0.71,8,4.0,1.41,18,9.0,5.66,0.56,0.58,0.42,0.4,4.62,226.82
366,33,47,1884,12,6.0,1.41,10,5.0,0.0,31,15.5,14.85,0.48,0.46,0.4,0.38,2.08,184.4
367,32,37,1356,7,3.5,0.71,7,3.5,0.71,29,14.5,12.02,0.26,0.28,0.43,0.42,3.39,203.79
368,20,29,1096,9,4.5,2.12,8,4.0,2.83,19,9.5,0.71,0.3,0.32,0.32,0.3,5.56,197.17
369,16,19,724,8,4.0,1.41,6,3.0,1.41,16,8.0,4.24,0.2,0.22,0.44,0.46,0.0,220.06
370,12,15,592,9,4.5,2.12,8,4.0,2.83,11,5.5,0.71,0.57,0.58,0.27,0.26,5.0,181.0
371,20,25,956,9,4.5,0.71,8,4.0,1.41,20,10.0,7.07,0.47,0.45,0.4,0.42,1.98,197.24
372,11,18,692,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.55,0.56,0.3,0.3,5.02,211.14
373,16,20,848,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,0.6,0.59,0.69,0.69,2.62,209.42
374,16,24,936,6,3.0,2.83,5,2.5,2.12,14,7.0,8.49,0.6,0.62,0.38,0.36,4.32,215.46
376,24,28,1060,8,4.0,1.41,6,3.0,0.0,21,10.5,10.61,0.46,0.44,0.68,0.68,1.59,185.9
377,25,35,1276,7,3.5,3.54,5,2.5,2.12,25,12.5,16.26,0.55,0.55,0.72,0.72,0.01,218.31
378,28,39,1451,11,5.5,3.54,10,5.0,4.24,28,14.0,5.66,0.29,0.3,0.31,0.3,3.36,205.51
379,28,37,1784,10,5.0,0.0,9,4.5,0.71,25,12.5,6.36,0.33,0.22,0.46,0.33,4.77,197.16
380,35,46,2946,12,6.0,1.41,11,5.5,2.12,35,17.5,6.36,0.18,0.09,0.38,0.26,3.68,211.4
381,27,49,2132,9,4.5,2.12,7,3.5,0.71,25,12.5,13.44,0.54,0.53,0.53,0.55,15.48,166.3
382,25,43,2184,5,2.5,0.71,4,2.0,0.0,23,11.5,13.44,0.51,0.51,0.7,0.68,4.72,205.06
384,16,23,880,9,4.5,0.71,8,4.0,0.0,16,8.0,5.66,0.49,0.46,0.5,0.5,12.5,210.12
385,10,13,500,5,2.5,0.71,4,2.0,1.41,9,4.5,2.12,0.38,0.34,0.78,0.78,0.0,215.5
387,30,40,1640,13,6.5,3.54,11,5.5,2.12,29,14.5,14.85,0.6,0.6,0.34,0.32,3.48,209.44
388,27,35,1280,7,3.5,2.12,5,2.5,0.71,26,13.0,15.56,0.55,0.55,0.71,0.71,1.2,215.28
389,16,20,740,6,3.0,1.41,5,2.5,2.12,16,8.0,1.41,0.22,0.24,0.52,0.52,0.01,184.21
390,14,26,948,5,2.5,0.71,4,2.0,1.41,13,6.5,4.95,0.38,0.38,0.5,0.5,16.37,213.33
391,34,38,1459,14,7.0,0.0,14,7.0,1.41,30,15.0,11.31,0.49,0.52,0.38,0.36,1.19,191.84
392,31,45,1703,12,6.0,4.24,11,5.5,2.12,31,15.5,16.26,0.56,0.58,0.38,0.36,4.45,174.76
393,34,50,1856,12,6.0,0.0,10,5.0,1.41,32,16.0,12.73,0.39,0.41,0.44,0.43,4.64,203.9
394,28,38,1440,11,5.5,2.12,10,5.0,2.83,27,13.5,6.36,0.44,0.46,0.43,0.42,1.7,188.97
395,18,22,1090,12,6.0,1.41,12,6.0,0.0,18,9.0,4.24,0.52,0.48,0.23,0.19,5.01,191.62
396,19,30,1088,4,2.0,1.41,3,1.5,0.71,17,8.5,10.61,0.52,0.52,0.78,0.78,1.72,217.92
397,11,14,520,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.58,0.59,0.46,0.45,0.0,217.25
398,19,31,1582,11,5.5,0.71,9,4.5,0.71,16,8.0,4.24,0.6,0.38,0.39,0.29,0.06,160.6
400,27,43,1755,16,8.0,0.0,12,6.0,2.83,25,12.5,3.54,0.37,0.38,0.42,0.4,4.54,201.77
401,30,52,1984,14,7.0,1.41,12,6.0,0.0,29,14.5,7.78,0.31,0.34,0.46,0.45,4.55,220.52
402,19,21,880,14,7.0,1.41,16,8.0,2.83,17,8.5,2.12,0.85,0.86,0.36,0.32,0.01,196.96
403,25,34,1296,10,5.0,2.83,10,5.0,2.83,24,12.0,12.73,0.6,0.62,0.32,0.32,1.44,180.76
404,23,28,1100,10,5.0,1.41,10,5.0,1.41,21,10.5,6.36,0.63,0.65,0.35,0.34,0.02,188.48
405,27,40,1696,12,6.0,0.0,12,6.0,0.0,25,12.5,9.19,0.55,0.52,0.42,0.38,3.2,204.14
407,26,33,1359,9,4.5,0.71,12,6.0,0.0,24,12.0,8.49,0.56,0.54,0.35,0.31,3.18,194.1
408,31,37,1485,10,5.0,0.0,9,4.5,0.71,28,14.0,12.73,0.55,0.56,0.28,0.26,2.3,202.5
409,20,27,1024,7,3.5,2.12,8,4.0,1.41,18,9.0,8.49,0.6,0.62,0.27,0.26,8.87,237.08
410,23,31,1172,10,5.0,0.0,9,4.5,0.71,20,10.0,7.07,0.56,0.57,0.57,0.56,3.76,218.46
411,19,32,1232,9,4.5,0.71,10,5.0,1.41,18,9.0,4.24,0.59,0.6,0.35,0.34,7.01,216.36
412,15,24,924,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.45,0.48,0.3,0.28,15.08,221.88
413,19,26,1068,8,4.0,0.0,5,2.5,0.71,18,9.0,0.0,0.18,0.18,0.48,0.48,8.59,198.05
414,24,28,1248,10,5.0,0.0,12,6.0,1.41,22,11.0,2.83,0.44,0.46,0.34,0.29,2.24,216.4
415,21,32,1248,11,5.5,3.54,10,5.0,2.83,19,9.5,9.19,0.53,0.52,0.28,0.29,8.86,215.18
416,30,46,1720,9,4.5,2.12,9,4.5,0.71,27,13.5,13.44,0.55,0.56,0.29,0.29,4.98,224.0
417,21,27,992,5,2.5,0.71,4,2.0,0.0,21,10.5,12.02,0.52,0.52,0.42,0.42,0.01,214.4
419,29,42,1800,10,5.0,1.41,8,4.0,0.0,29,14.5,14.85,0.54,0.54,0.36,0.36,4.15,183.68
420,25,43,1904,13,6.5,0.71,11,5.5,2.12,24,12.0,7.07,0.55,0.54,0.43,0.41,7.84,202.0
421,24,35,1300,8,4.0,1.41,7,3.5,2.12,23,11.5,4.95,0.3,0.32,0.3,0.29,0.02,225.41
422,34,46,1708,13,6.5,0.71,12,6.0,0.0,33,16.5,6.36,0.26,0.29,0.45,0.44,5.22,217.46
423,29,44,1976,12,6.0,1.41,13,6.5,0.71,26,13.0,1.41,0.26,0.24,0.46,0.48,5.06,214.21
424,35,64,3004,12,6.0,1.41,14,7.0,0.0,33,16.5,0.71,0.22,0.22,0.5,0.5,15.66,202.92
425,22,31,1156,10,5.0,0.0,8,4.0,0.0,21,10.5,4.95,0.24,0.28,0.46,0.45,6.26,211.2
426,26,41,1533,9,4.5,2.12,7,3.5,0.71,25,12.5,4.95,0.16,0.2,0.56,0.56,18.4,217.08
427,36,47,2251,17,8.5,0.71,12,6.0,0.0,36,18.0,5.66,0.2,0.19,0.44,0.38,1.37,206.1
428,40,49,1938,14,7.0,1.41,13,6.5,0.71,33,16.5,3.54,0.4,0.43,0.42,0.4,0.04,188.2
429,43,50,1908,13,6.5,2.12,8,4.0,1.41,41,20.5,12.02,0.12,0.13,0.48,0.48,0.0,199.5
430,40,72,2828,10,5.0,0.0,6,3.0,1.41,40,20.0,5.66,0.1,0.1,0.5,0.53,4.65,225.42
431,37,60,2560,14,7.0,0.0,13,6.5,3.54,35,17.5,2.12,0.2,0.18,0.48,0.5,7.73,213.77
432,35,52,1876,4,2.0,1.41,3,1.5,0.71,34,17.0,4.24,0.02,0.02,0.45,0.45,12.84,211.86
433,33,47,1804,13,6.5,3.54,11,5.5,3.54,30,15.0,2.83,0.36,0.4,0.55,0.54,1.8,202.25
434,39,58,2186,12,6.0,0.0,9,4.5,0.71,38,19.0,8.49,0.14,0.15,0.42,0.42,5.78,212.19
435,26,44,1608,8,4.0,0.0,4,2.0,1.41,24,12.0,1.41,0.04,0.04,0.53,0.53,12.22,204.51
436,12,14,768,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,0.36,0.28,0.32,0.26,0.0,182.0
437,11,15,568,7,3.5,2.12,5,2.5,2.12,11,5.5,0.71,0.3,0.28,0.4,0.43,0.02,212.2
438,25,36,1372,10,5.0,4.24,6,3.0,1.41,24,12.0,9.9,0.15,0.16,0.52,0.53,7.51,210.68
439,26,34,1291,11,5.5,0.71,9,4.5,0.71,21,10.5,3.54,0.24,0.26,0.44,0.44,0.0,217.16
440,25,36,1348,8,4.0,4.24,7,3.5,3.54,24,12.0,14.14,0.18,0.19,0.72,0.72,1.32,146.92
441,36,48,2497,15,7.5,0.71,12,6.0,1.41,33,16.5,13.44,0.36,0.34,0.33,0.24,1.14,199.52
442,22,26,1693,12,6.0,1.41,10,5.0,0.0,22,11.0,2.83,0.29,0.2,0.29,0.2,2.33,174.23
443,23,30,1108,5,2.5,2.12,5,2.5,2.12,23,11.5,4.95,0.16,0.18,0.41,0.41,0.01,199.85
444,26,29,1082,7,3.5,2.12,8,4.0,2.83,25,12.5,6.36,0.18,0.2,0.51,0.5,1.66,189.79
445,17,25,916,7,3.5,2.12,6,3.0,1.41,16,8.0,1.41,0.18,0.2,0.7,0.7,10.87,206.4
446,9,11,412,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,0.36,0.4,0.46,0.47,6.0,208.1
447,23,29,1084,6,3.0,2.83,4,2.0,1.41,20,10.0,11.31,0.06,0.06,0.53,0.53,1.42,192.22
448,25,35,1676,9,4.5,0.71,9,4.5,0.71,25,12.5,6.36,0.25,0.24,0.3,0.31,10.36,210.83
449,23,34,2156,11,5.5,2.12,11,5.5,2.12,20,10.0,5.66,0.41,0.36,0.48,0.47,2.54,181.92
451,30,40,1488,8,4.0,4.24,7,3.5,3.54,27,13.5,6.36,0.14,0.16,0.51,0.52,4.27,197.75
452,15,19,780,12,6.0,2.83,12,6.0,2.83,14,7.0,1.41,0.71,0.74,0.36,0.33,0.01,181.92
453,11,12,504,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.52,0.5,0.34,0.4,0.0,232.55
454,16,24,916,7,3.5,0.71,6,3.0,0.0,16,8.0,0.0,0.32,0.34,0.3,0.32,15.07,199.69
455,19,21,790,11,5.5,0.71,11,5.5,0.71,18,9.0,4.24,0.53,0.56,0.4,0.4,0.04,169.38
456,15,19,716,7,3.5,0.71,7,3.5,0.71,15,7.5,4.95,0.57,0.58,0.32,0.32,0.06,226.36
458,18,24,984,11,5.5,2.12,8,4.0,1.41,17,8.5,2.12,0.24,0.24,0.36,0.36,0.0,215.75
459,16,19,712,7,3.5,0.71,6,3.0,0.0,15,7.5,3.54,0.27,0.31,0.42,0.39,0.0,202.42
460,11,17,620,4,2.0,1.41,3,1.5,0.71,11,5.5,4.95,0.04,0.04,0.34,0.34,14.94,246.44
461,9,12,492,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,0.42,0.42,0.58,0.57,19.96,201.17
462,18,20,732,4,2.0,1.41,4,2.0,1.41,17,8.5,6.36,0.1,0.1,0.44,0.44,0.0,220.77
463,14,14,508,3,1.5,0.71,3,1.5,0.71,14,7.0,2.83,0.06,0.06,0.74,0.73,0.0,172.98
464,16,21,772,6,3.0,1.41,5,2.5,2.12,15,7.5,0.71,0.21,0.22,0.51,0.5,7.5,200.68
466,13,16,612,5,2.5,0.71,7,3.5,2.12,13,6.5,2.12,0.56,0.56,0.29,0.29,0.02,196.01
467,19,24,985,11,5.5,0.71,10,5.0,1.41,19,9.5,4.95,0.44,0.44,0.22,0.2,9.2,188.16
468,12,18,849,8,4.0,1.41,6,3.0,1.41,10,5.0,0.0,0.31,0.26,0.39,0.36,10.1,197.75
469,20,26,1146,9,4.5,0.71,7,3.5,0.71,20,10.0,1.41,0.14,0.15,0.42,0.36,0.0,225.26
470,11,14,612,6,3.0,0.0,5,2.5,0.71,11,5.5,0.71,0.22,0.23,0.36,0.37,0.0,213.78
471,15,26,1183,7,3.5,0.71,6,3.0,1.41,15,7.5,4.95,0.28,0.26,0.36,0.36,6.51,170.1
472,14,18,715,9,4.5,3.54,9,4.5,3.54,11,5.5,2.12,0.59,0.61,0.43,0.42,0.02,181.55
475,13,21,772,5,2.5,0.71,5,2.5,0.71,12,6.0,0.0,0.2,0.22,0.43,0.42,4.99,243.67
476,12,13,500,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.23,0.27,0.62,0.59,0.0,176.22
478,9,13,548,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,0.52,0.48,0.32,0.26,0.01,182.92
479,12,16,740,7,3.5,0.71,6,3.0,0.0,11,5.5,0.71,0.26,0.24,0.5,0.55,2.37,207.27
480,18,32,1709,8,4.0,0.0,7,3.5,0.71,16,8.0,0.0,0.22,0.22,0.45,0.48,7.62,190.68
481,15,26,1460,9,4.5,3.54,8,4.0,2.83,14,7.0,7.07,0.44,0.44,0.54,0.59,1.32,200.0
482,19,24,894,9,4.5,2.12,8,4.0,1.41,19,9.5,3.54,0.32,0.34,0.31,0.3,6.78,223.02
484,16,19,1052,9,4.5,0.71,8,4.0,0.0,15,7.5,2.12,0.34,0.26,0.43,0.43,0.96,176.44
485,19,22,832,7,3.5,0.71,7,3.5,0.71,18,9.0,4.24,0.38,0.4,0.4,0.38,0.02,191.81
486,19,23,848,8,4.0,0.0,6,3.0,0.0,18,9.0,1.41,0.26,0.28,0.5,0.5,2.73,212.4
488,20,30,1096,8,4.0,4.24,7,3.5,3.54,19,9.5,6.36,0.1,0.12,0.6,0.6,11.99,158.2
489,16,19,753,6,3.0,1.41,6,3.0,1.41,16,8.0,0.0,0.17,0.17,0.43,0.39,7.66,173.75
490,10,12,448,6,3.0,1.41,5,2.5,2.12,10,5.0,4.24,0.2,0.22,0.4,0.4,1.1,211.19
492,15,21,812,7,3.5,2.12,6,3.0,1.41,14,7.0,5.66,0.3,0.34,0.6,0.57,5.41,169.64
493,8,9,388,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.48,0.4,0.42,0.51,0.0,223.5
494,8,12,456,5,2.5,2.12,5,2.5,2.12,8,4.0,1.41,0.36,0.37,0.34,0.34,0.01,244.0
495,14,23,1176,6,3.0,1.41,5,2.5,0.71,14,7.0,2.83,0.15,0.13,0.48,0.5,0.44,213.4
496,18,23,1000,7,3.5,2.12,8,4.0,1.41,17,8.5,4.95,0.31,0.31,0.34,0.3,9.84,194.42
497,31,40,1596,11,5.5,3.54,11,5.5,2.12,30,15.0,8.49,0.23,0.24,0.5,0.52,3.23,222.72
498,23,40,2142,9,4.5,0.71,8,4.0,1.41,21,10.5,0.71,0.16,0.13,0.44,0.44,7.9,187.66
500,17,26,1444,8,4.0,2.83,7,3.5,2.12,17,8.5,7.78,0.24,0.22,0.33,0.32,1.94,222.06
501,16,29,1540,5,2.5,0.71,6,3.0,1.41,13,6.5,3.54,0.36,0.4,0.29,0.26,5.16,204.96
502,18,25,1228,7,3.5,3.54,7,3.5,3.54,17,8.5,6.36,0.2,0.16,0.52,0.52,3.82,201.59
503,18,23,864,8,4.0,1.41,8,4.0,1.41,18,9.0,5.66,0.32,0.36,0.49,0.48,0.0,224.57
505,30,37,1776,11,5.5,2.12,10,5.0,4.24,27,13.5,6.36,0.2,0.17,0.41,0.43,3.56,164.72
506,19,26,1108,7,3.5,2.12,7,3.5,2.12,19,9.5,7.78,0.21,0.2,0.34,0.32,7.48,221.88
507,13,18,788,7,3.5,3.54,6,3.0,2.83,12,6.0,0.0,0.28,0.22,0.45,0.4,0.02,170.81
508,13,18,712,11,5.5,3.54,11,5.5,3.54,13,6.5,2.12,0.64,0.66,0.24,0.22,0.02,205.78
509,29,45,1764,14,7.0,1.41,14,7.0,4.24,28,14.0,4.24,0.49,0.51,0.42,0.4,3.53,199.69
510,31,45,1644,9,4.5,0.71,7,3.5,2.12,30,15.0,9.9,0.26,0.28,0.48,0.48,5.06,224.5
513,11,12,456,7,3.5,2.12,7,3.5,2.12,11,5.5,2.12,0.38,0.41,0.5,0.48,0.0,177.18
514,23,35,1316,11,5.5,2.12,11,5.5,0.71,21,10.5,2.12,0.4,0.43,0.29,0.29,16.24,226.48
515,15,19,764,7,3.5,0.71,5,2.5,0.71,15,7.5,3.54,0.24,0.24,0.45,0.48,6.02,159.65
516,22,27,1004,8,4.0,1.41,7,3.5,2.12,20,10.0,8.49,0.28,0.3,0.28,0.27,0.0,197.56
517,27,35,1504,12,6.0,1.41,11,5.5,2.12,26,13.0,5.66,0.32,0.3,0.4,0.35,6.56,169.8
518,17,17,640,7,3.5,0.71,7,3.5,0.71,13,6.5,2.12,0.36,0.39,0.55,0.55,0.0,200.06
519,12,12,452,5,2.5,2.12,6,3.0,2.83,12,6.0,2.83,0.25,0.26,0.56,0.56,0.0,187.69
520,16,25,1028,8,4.0,1.41,7,3.5,0.71,15,7.5,3.54,0.3,0.32,0.43,0.41,13.68,216.58
521,18,21,920,6,3.0,1.41,6,3.0,0.0,17,8.5,4.95,0.26,0.26,0.29,0.28,0.0,212.79
522,28,38,1392,6,3.0,0.0,6,3.0,0.0,25,12.5,7.78,0.16,0.18,0.5,0.5,4.72,225.83
523,14,25,1484,4,2.0,0.0,4,2.0,0.0,13,6.5,2.12,0.08,0.07,0.58,0.59,4.62,169.62
524,12,21,1404,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.15,0.14,0.3,0.3,19.16,157.75
525,19,25,1156,7,3.5,2.12,6,3.0,1.41,16,8.0,1.41,0.15,0.15,0.36,0.28,6.69,171.98
526,30,44,2212,11,5.5,2.12,11,5.5,3.54,29,14.5,2.12,0.24,0.18,0.44,0.47,2.06,197.83
527,17,19,720,11,5.5,0.71,9,4.5,0.71,17,8.5,3.54,0.45,0.48,0.32,0.32,2.74,227.5
528,9,11,424,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.57,0.6,0.36,0.36,0.08,205.75
529,14,26,1036,8,4.0,0.0,9,4.5,0.71,14,7.0,2.83,0.57,0.62,0.44,0.42,3.44,205.94
530,11,15,633,9,4.5,0.71,10,5.0,1.41,10,5.0,0.0,0.59,0.59,0.46,0.44,5.92,209.92
531,14,14,554,10,5.0,1.41,9,4.5,2.12,14,7.0,4.24,0.5,0.55,0.38,0.35,0.0,179.2
533,17,28,1332,8,4.0,4.24,8,4.0,4.24,16,8.0,7.07,0.21,0.22,0.57,0.6,2.19,195.62
534,17,33,1838,7,3.5,2.12,6,3.0,1.41,17,8.5,3.54,0.24,0.2,0.53,0.57,7.78,168.14
535,17,19,752,5,2.5,0.71,5,2.5,0.71,16,8.0,1.41,0.2,0.22,0.52,0.49,3.7,180.76
536,22,35,1334,7,3.5,3.54,8,4.0,4.24,20,10.0,9.9,0.12,0.12,0.6,0.59,0.01,169.44
537,21,36,1320,7,3.5,0.71,7,3.5,2.12,19,9.5,3.54,0.2,0.22,0.42,0.41,8.4,233.44
539,11,13,488,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,0.4,0.42,0.4,0.4,0.0,234.6
540,15,18,672,7,3.5,0.71,6,3.0,1.41,15,7.5,2.12,0.29,0.32,0.5,0.48,0.0,188.47
541,24,28,1147,11,5.5,0.71,10,5.0,1.41,24,12.0,0.0,0.26,0.27,0.4,0.35,0.0,207.04
542,22,25,971,9,4.5,2.12,8,4.0,1.41,19,9.5,4.95,0.28,0.3,0.52,0.48,1.99,191.98
543,21,27,1016,8,4.0,1.41,7,3.5,2.12,21,10.5,3.54,0.23,0.26,0.28,0.26,4.62,236.7
544,24,34,1268,9,4.5,0.71,7,3.5,0.71,22,11.0,0.0,0.24,0.26,0.35,0.34,10.51,222.06
545,15,22,888,9,4.5,2.12,8,4.0,2.83,15,7.5,2.12,0.3,0.38,0.41,0.38,8.48,176.11
546,27,37,1404,13,6.5,0.71,10,5.0,1.41,27,13.5,4.95,0.25,0.28,0.44,0.43,5.22,186.88
547,30,36,1348,12,6.0,1.41,10,5.0,0.0,30,15.0,4.24,0.24,0.28,0.27,0.26,0.0,213.71
550,24,37,1768,11,5.5,0.71,11,5.5,0.71,21,10.5,3.54,0.38,0.34,0.44,0.47,6.7,215.48
556,19,22,1012,7,3.5,0.71,6,3.0,0.0,19,9.5,7.78,0.34,0.34,0.43,0.44,0.78,216.65
557,20,26,1020,8,4.0,1.41,6,3.0,1.41,18,9.0,1.41,0.16,0.17,0.58,0.53,8.79,186.54
558,17,18,704,10,5.0,0.0,12,6.0,1.41,17,8.5,3.54,0.56,0.59,0.37,0.35,4.96,207.0
559,14,19,1062,9,4.5,0.71,8,4.0,0.0,14,7.0,2.83,0.44,0.42,0.42,0.44,3.52,150.33
560,22,39,1432,7,3.5,0.71,7,3.5,0.71,22,11.0,2.83,0.14,0.15,0.48,0.48,8.96,232.42
561,14,19,720,5,2.5,0.71,4,2.0,1.41,14,7.0,1.41,0.1,0.12,0.58,0.57,3.73,196.83
564,16,17,728,5,2.5,0.71,5,2.5,0.71,16,8.0,4.24,0.18,0.18,0.52,0.48,0.0,183.48
565,19,29,1132,11,5.5,2.12,12,6.0,2.83,18,9.0,2.83,0.46,0.5,0.26,0.25,11.86,197.54
566,12,13,496,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.42,0.45,0.4,0.39,0.0,245.89
579,15,20,760,6,3.0,1.41,6,3.0,0.0,14,7.0,5.66,0.38,0.42,0.38,0.36,2.48,246.17
580,22,24,970,13,6.5,0.71,11,5.5,0.71,21,10.5,2.12,0.36,0.36,0.22,0.24,4.63,210.24
581,20,29,1180,13,6.5,0.71,13,6.5,0.71,20,10.0,0.0,0.52,0.56,0.42,0.39,0.36,179.85
583,17,21,856,10,5.0,0.0,8,4.0,2.83,15,7.5,2.12,0.38,0.4,0.33,0.34,0.0,214.34
584,14,26,940,3,1.5,0.71,3,1.5,0.71,14,7.0,1.41,0.04,0.05,0.39,0.39,12.53,228.83
585,11,13,536,9,4.5,2.12,8,4.0,1.41,11,5.5,2.12,0.51,0.54,0.39,0.37,0.03,200.44
603,17,25,980,7,3.5,0.71,8,4.0,0.0,17,8.5,4.95,0.36,0.38,0.27,0.25,2.5,218.28
604,17,23,868,9,4.5,2.12,9,4.5,2.12,17,8.5,6.36,0.34,0.38,0.26,0.26,2.32,215.66
605,17,20,813,7,3.5,2.12,6,3.0,1.41,14,7.0,4.24,0.24,0.24,0.36,0.34,2.3,200.22
622,9,10,412,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,0.75,0.78,0.34,0.3,0.0,183.0
623,15,18,720,8,4.0,2.83,8,4.0,2.83,13,6.5,2.12,0.46,0.5,0.28,0.26,8.28,204.22
629,14,22,876,10,5.0,1.41,11,5.5,2.12,14,7.0,1.41,0.72,0.74,0.34,0.32,0.38,191.92
