id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
220,14,23,1035,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.89,0.8,0.34,0.29,0.16,226.42
221,11,15,615,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.78,0.77,0.32,0.31,0.01,227.11
222,17,102,7652,16,4.0,1.63,17,4.25,1.26,17,4.25,1.26,0.76,0.76,0.34,0.33,0.01,242.6
223,12,19,1027,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.5,0.45,0.13,219.92
224,18,31,1260,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.43,0.42,0.47,180.02
225,11,109,8584,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.67,0.67,0.67,0.67,0.01,252.62
226,7,237,19648,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.54,0.54,0.0,110.83
227,15,25,1396,10,3.33,0.58,10,3.33,0.58,14,4.67,2.08,0.75,0.71,0.57,0.58,2.79,199.69
228,14,21,852,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.44,0.44,0.07,195.0
229,11,20,1193,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.81,0.75,0.5,0.44,3.8,223.08
230,14,22,884,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.52,0.52,0.02,223.22
231,17,31,1756,10,2.5,1.29,13,3.25,1.5,17,4.25,2.87,0.68,0.65,0.56,0.54,2.88,177.19
232,19,22,1100,15,3.75,0.5,16,4.0,0.82,19,4.75,0.96,0.82,0.79,0.6,0.59,2.06,216.18
233,18,24,1021,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.92,0.91,0.39,0.38,0.05,236.64
234,23,115,8851,21,5.25,0.5,22,5.5,0.58,22,5.5,0.58,0.76,0.76,0.61,0.59,0.01,210.54
235,15,20,928,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.9,0.81,0.2,0.17,0.02,209.42
236,11,17,763,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.97,0.94,0.64,0.62,0.0,216.0
237,11,15,661,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.97,0.93,0.6,0.58,0.04,228.25
238,8,12,496,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.56,0.01,153.87
239,9,12,492,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.37,0.37,0.04,229.44
240,11,15,624,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.62,0.61,0.12,234.85
241,19,27,1136,17,4.25,2.22,18,4.5,1.91,19,4.75,2.22,1.0,1.0,0.3,0.28,0.02,166.3
242,18,27,1659,17,4.25,1.71,17,4.25,1.71,18,4.5,1.91,0.83,0.72,0.4,0.36,0.01,191.08
243,11,18,844,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.94,0.9,0.4,0.36,1.22,188.82
244,11,12,484,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.94,0.58,0.58,0.0,175.88
245,11,11,444,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.53,0.53,0.0,236.2
247,11,23,1035,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.88,0.38,0.34,0.26,147.71
248,15,23,960,13,3.25,0.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.32,0.3,0.01,193.17
249,6,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.02,253.0
250,11,173,13796,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.67,0.67,0.38,0.37,0.02,190.58
251,11,192,15612,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.75,0.75,0.42,0.41,0.0,197.6
252,18,199,15624,15,3.75,0.96,17,4.25,0.5,17,4.25,0.5,0.76,0.76,0.46,0.46,0.01,219.0
253,13,18,803,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.9,0.83,0.28,0.26,0.09,203.55
254,12,16,1024,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.71,0.52,0.44,0.33,0.01,187.11
255,11,21,1024,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.7,0.68,0.37,0.36,0.01,157.4
256,13,18,724,12,3.0,2.83,13,3.25,2.87,13,3.25,2.87,1.0,1.0,0.83,0.83,0.0,245.78
257,13,111,8668,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.76,0.76,0.57,0.56,0.01,216.01
258,14,19,876,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.87,0.84,0.39,0.36,0.59,200.51
259,9,17,684,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.41,0.02,211.11
260,24,298,24228,22,5.5,2.08,20,5.0,1.41,23,5.75,2.5,0.75,0.75,0.41,0.4,0.1,173.96
261,16,17,680,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.52,0.52,0.0,252.25
262,13,19,764,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.53,0.53,0.01,251.66
263,18,23,995,15,3.75,2.22,18,4.5,2.38,17,4.25,2.36,0.97,0.94,0.61,0.59,0.0,235.98
264,8,13,556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.29,0.26,0.02,229.8
265,14,27,1204,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.33,0.31,0.35,213.06
266,13,15,604,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.56,0.56,0.01,238.31
267,15,26,1042,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.94,0.95,0.6,0.59,0.04,219.73
268,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.86,0.0,218.67
269,21,94,6636,16,4.0,0.82,20,5.0,1.41,20,5.0,1.41,0.76,0.76,0.59,0.6,0.01,222.64
270,14,100,7716,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.77,0.76,0.47,0.45,0.04,213.99
271,13,162,12883,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.68,0.67,0.39,0.39,0.05,212.0
272,15,162,12836,14,4.67,3.79,15,5.0,4.36,15,5.0,4.36,0.69,0.68,0.33,0.32,0.04,208.32
273,13,17,1296,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.76,0.43,0.32,0.01,242.79
274,18,201,15712,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.76,0.76,0.4,0.39,3.28,195.02
275,13,18,720,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.56,0.56,0.01,252.98
276,20,28,1136,17,4.25,2.06,20,5.0,2.31,20,5.0,2.31,1.0,1.0,0.35,0.35,0.02,219.34
277,18,100,8354,16,4.0,2.16,18,4.5,2.65,18,4.5,2.65,0.7,0.44,0.48,0.35,0.0,223.76
278,10,10,448,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.94,0.9,0.64,0.63,0.0,209.27
279,15,23,920,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.65,0.65,0.03,243.75
280,12,18,744,10,3.33,3.21,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.22,0.22,0.03,194.58
281,17,28,1124,16,4.0,2.31,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.51,0.5,0.04,204.94
282,19,114,8428,16,4.0,2.94,18,4.5,2.89,18,4.5,2.89,0.78,0.76,0.65,0.66,0.05,233.4
283,24,35,1427,20,6.67,1.15,23,7.67,0.58,23,7.67,0.58,0.96,0.95,0.25,0.25,0.02,229.47
284,16,20,800,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.54,0.54,0.01,252.63
285,24,114,8268,19,4.75,2.75,23,5.75,3.77,23,5.75,3.77,0.76,0.76,0.7,0.7,0.0,210.12
286,22,33,1375,19,4.75,0.96,21,5.25,0.96,20,5.0,0.82,0.96,0.94,0.44,0.41,0.04,207.48
287,24,30,1250,21,5.25,2.06,23,5.75,2.5,23,5.75,2.5,0.98,0.96,0.36,0.35,0.01,226.19
288,26,230,17705,23,5.75,2.5,24,6.0,2.45,24,6.0,2.45,0.7,0.7,0.33,0.32,0.01,176.27
289,18,24,994,16,4.0,1.83,17,4.25,1.71,17,4.25,1.71,0.96,0.93,0.52,0.5,0.01,173.8
290,24,31,1355,18,6.0,1.0,20,6.67,1.53,21,7.0,1.0,0.84,0.78,0.24,0.25,0.01,189.86
291,22,32,1300,18,4.5,1.29,20,5.0,2.16,21,5.25,2.22,1.0,1.0,0.48,0.48,0.02,232.76
292,28,36,1554,18,4.5,0.58,27,6.75,0.96,26,6.5,0.58,0.94,0.89,0.3,0.31,0.07,193.36
293,8,92,7424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.39,0.34,0.13,0.12,0.0,194.54
294,26,33,1452,20,5.0,1.15,25,6.25,0.96,25,6.25,0.96,0.93,0.88,0.49,0.47,0.0,223.05
295,24,35,1440,18,4.5,1.73,23,5.75,2.63,23,5.75,2.63,0.98,0.96,0.32,0.31,0.01,238.83
296,14,21,840,12,3.0,2.31,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.57,0.57,0.01,196.46
297,12,17,724,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.48,0.46,0.1,181.56
298,15,22,964,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.8,0.76,0.34,0.3,0.01,225.78
299,9,247,20219,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.51,0.5,0.57,0.57,0.02,227.68
300,23,26,1568,19,4.75,1.71,22,5.5,3.11,22,5.5,3.11,0.82,0.65,0.4,0.36,0.0,204.98
301,10,12,472,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.86,0.55,0.54,0.0,214.61
302,15,22,928,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.94,0.9,0.46,0.43,0.01,181.19
303,13,22,892,10,3.33,2.52,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.48,0.47,0.02,174.39
304,12,109,8470,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.62,0.6,0.6,0.6,0.01,218.75
305,17,21,861,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.97,0.97,0.46,0.46,0.04,223.9
306,12,17,1267,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.93,0.77,0.59,0.5,0.01,233.54
307,13,19,789,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.96,0.39,0.38,0.16,237.0
308,18,29,1204,17,4.25,1.5,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.29,0.28,0.16,207.0
309,12,17,704,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.33,0.01,186.22
310,23,29,1308,22,5.5,2.08,22,5.5,2.08,22,5.5,2.08,0.84,0.78,0.49,0.48,0.0,196.1
311,8,13,520,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.52,0.52,0.01,217.33
312,14,22,976,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.93,0.86,0.62,0.61,0.19,209.6
313,25,36,1608,22,5.5,1.91,24,6.0,1.83,24,6.0,1.83,0.95,0.93,0.28,0.26,0.02,213.07
314,12,14,560,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.58,0.01,252.59
315,10,15,609,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.95,0.36,0.36,0.01,239.66
316,11,15,664,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.92,0.87,0.48,0.51,2.58,201.46
317,17,19,776,12,3.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.53,0.52,0.0,207.02
318,11,14,584,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.59,0.58,0.0,211.08
319,15,115,8858,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.52,0.5,0.34,0.31,0.0,202.5
320,16,22,1104,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.9,0.77,0.42,0.34,0.01,195.34
321,6,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.01,251.67
322,9,17,765,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.44,0.26,209.73
323,16,22,1034,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.76,0.69,0.48,0.44,0.02,194.57
324,15,204,16459,14,3.5,2.38,15,3.75,2.75,15,3.75,2.75,0.72,0.69,0.64,0.6,0.01,218.98
326,15,18,776,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.93,0.56,0.56,0.0,205.6
327,11,14,576,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.76,0.75,0.02,225.6
328,19,27,1166,17,5.67,1.53,18,6.0,2.0,18,6.0,2.0,0.91,0.88,0.38,0.35,0.02,208.16
329,12,20,836,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.44,0.43,0.09,221.75
330,11,17,744,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.94,0.9,0.53,0.55,0.05,244.71
331,8,12,570,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.94,0.88,0.48,0.45,0.04,225.75
332,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.07,252.75
333,9,19,768,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.43,0.01,171.42
334,10,14,564,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.43,0.01,228.69
335,7,9,380,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.57,0.0,192.55
336,12,16,644,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.56,0.02,235.68
337,14,20,886,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.95,0.9,0.54,0.51,0.01,194.4
338,12,13,528,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.52,0.51,0.0,252.96
339,6,9,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.0,175.5
340,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,250.5
342,11,21,844,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.24,0.07,233.61
343,9,13,562,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.93,0.89,0.7,0.68,0.02,251.98
344,7,98,7792,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.77,0.77,0.43,228.39
345,18,22,892,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.44,0.43,0.0,206.0
346,6,8,320,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.02,252.25
347,10,13,524,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.36,0.36,0.02,252.31
348,14,17,688,11,2.75,2.06,13,3.25,2.06,14,3.5,2.38,1.0,1.0,0.76,0.76,0.01,236.47
349,13,23,968,9,2.25,1.26,13,3.25,1.89,13,3.25,1.89,0.88,0.83,0.4,0.35,0.02,216.17
350,15,30,1292,12,4.0,1.73,14,4.67,2.52,14,4.67,2.52,0.9,0.85,0.42,0.43,0.06,225.9
351,10,16,1077,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.7,0.4,0.32,0.0,167.92
352,4,5,213,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.42,0.38,0.01,204.0
353,18,22,2151,15,3.75,1.26,17,4.25,1.5,17,4.25,1.5,0.8,0.55,0.5,0.36,0.01,207.17
354,11,13,588,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.84,0.74,0.32,0.26,0.0,203.64
355,8,12,480,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.02,252.38
356,16,184,14228,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,0.75,0.75,0.38,0.38,0.02,191.57
357,14,19,794,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.94,0.91,0.61,0.58,0.06,227.31
358,19,24,977,15,5.0,2.0,18,6.0,2.65,19,6.33,3.06,0.85,0.85,0.38,0.37,0.01,217.42
359,12,19,686,11,5.5,4.95,5,2.5,0.71,12,6.0,4.24,0.53,0.54,0.58,0.58,0.48,197.11
360,24,34,1506,21,5.25,2.22,17,4.25,2.22,24,6.0,2.58,0.65,0.58,0.35,0.33,0.0,134.92
361,14,21,810,13,3.25,2.22,12,3.0,2.16,14,3.5,2.65,0.83,0.84,0.59,0.59,0.01,217.58
362,27,196,14984,24,6.0,2.94,23,5.75,2.22,27,6.75,3.3,0.54,0.57,0.39,0.38,0.02,156.39
363,7,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.06,225.71
364,9,12,492,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.43,0.42,0.01,207.93
365,13,15,715,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.9,0.85,0.64,0.62,0.0,205.84
366,14,229,18424,12,3.0,2.83,12,3.0,2.45,13,3.25,2.87,0.76,0.76,0.62,0.6,0.01,226.24
367,8,12,504,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.36,0.03,202.42
368,10,16,832,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.94,0.78,0.32,0.27,0.03,251.1
369,13,16,655,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.95,0.94,0.6,0.59,0.01,215.06
370,20,28,1558,19,4.75,0.5,20,5.0,0.82,20,5.0,0.82,0.92,0.78,0.36,0.29,0.06,230.48
371,7,10,408,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.66,0.0,207.78
372,12,18,736,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.43,0.42,0.01,184.19
373,8,9,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.61,0.0,235.58
374,14,19,806,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,0.96,0.93,0.41,0.4,0.0,202.96
375,18,28,1192,15,3.75,1.26,17,4.25,0.96,17,4.25,0.96,0.98,0.97,0.29,0.27,0.02,203.62
376,9,14,627,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.89,0.84,0.55,0.53,0.03,226.87
377,14,23,944,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.36,0.35,0.13,200.2
378,13,99,7772,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.54,0.5,0.6,0.59,3.12,201.64
379,15,194,15757,12,3.0,1.83,11,2.75,1.5,14,3.5,2.65,0.76,0.75,0.48,0.46,1.27,194.12
380,9,102,9438,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.68,0.67,0.51,0.5,0.0,237.73
381,12,16,656,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.41,0.01,208.05
382,21,32,1316,19,4.75,1.71,21,5.25,1.26,21,5.25,1.26,1.0,1.0,0.39,0.38,0.14,186.76
383,11,360,29720,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.67,0.67,0.52,0.51,0.0,225.67
384,10,15,662,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.94,0.9,0.72,0.68,0.11,208.98
385,5,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,0.01,227.75
386,7,12,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.01,217.67
387,13,17,696,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.29,0.02,241.36
388,12,16,644,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.93,0.38,0.37,0.01,251.54
389,9,11,468,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.46,0.44,0.0,177.81
390,26,38,2153,23,5.75,0.96,24,6.0,0.82,25,6.25,1.26,0.9,0.82,0.41,0.38,0.08,191.95
391,10,13,612,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.82,0.77,0.61,0.6,0.0,201.17
392,21,111,8012,19,4.75,1.89,21,5.25,2.22,22,5.5,2.38,0.78,0.76,0.27,0.26,0.03,205.13
393,16,23,928,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.34,0.34,0.01,222.3
394,14,104,8000,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.68,0.67,0.52,0.52,0.01,198.52
395,20,25,1028,16,4.0,1.83,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.48,0.47,0.0,210.33
396,19,27,1486,18,4.5,3.0,19,4.75,3.4,19,4.75,3.4,0.97,0.85,0.64,0.58,0.01,204.01
397,18,25,1232,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.95,0.85,0.48,0.41,0.16,184.69
398,15,19,814,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.58,0.57,0.0,213.87
399,23,27,2208,20,5.0,1.41,22,5.5,2.38,22,5.5,2.38,0.89,0.65,0.49,0.39,0.0,207.18
400,14,102,7656,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.72,0.72,0.36,0.36,0.02,223.07
401,13,17,734,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.91,0.3,0.28,0.01,230.65
402,29,32,1380,25,6.25,2.22,27,6.75,2.5,27,6.75,2.5,0.96,0.94,0.42,0.39,0.0,219.64
403,24,191,14892,19,4.75,2.06,20,5.0,2.58,21,5.25,2.5,0.76,0.75,0.42,0.42,0.0,224.75
404,16,25,1437,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.97,0.78,0.29,0.25,0.02,212.66
405,25,29,1216,17,5.67,1.53,22,7.33,2.52,22,7.33,2.52,1.0,1.0,0.33,0.32,0.0,217.7
406,27,33,1431,24,6.0,1.83,26,6.5,1.91,26,6.5,1.91,0.91,0.87,0.31,0.28,0.02,232.28
407,19,29,1283,18,4.5,2.08,19,4.75,2.22,19,4.75,2.22,0.96,0.92,0.34,0.33,0.02,217.14
408,26,274,21885,18,6.0,2.65,21,7.0,3.0,22,7.33,3.06,0.65,0.62,0.24,0.22,0.0,226.9
409,24,34,1434,18,4.5,1.91,21,5.25,1.71,21,5.25,1.71,0.97,0.94,0.3,0.28,0.02,200.21
410,13,13,532,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.65,0.65,0.0,242.03
411,20,30,1307,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.97,0.97,0.27,0.25,0.02,202.49
412,25,33,1388,19,4.75,2.63,22,5.5,3.11,22,5.5,3.11,1.0,1.0,0.21,0.2,0.0,197.26
413,9,9,544,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.6,0.56,0.42,0.4,0.0,208.62
414,15,20,905,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,0.94,0.87,0.36,0.33,0.0,224.68
415,17,23,948,15,3.75,0.96,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.32,0.3,0.06,238.94
416,16,20,860,12,4.0,0.0,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.23,0.21,0.0,222.47
417,16,20,820,13,3.25,0.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.34,0.34,0.03,217.14
418,14,88,6704,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.68,0.68,0.62,0.62,0.02,240.8
419,16,180,14368,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.68,0.68,0.39,0.38,0.0,223.96
420,24,121,8976,18,4.5,2.38,22,5.5,3.7,22,5.5,3.7,0.77,0.76,0.35,0.34,0.02,238.26
421,24,30,1432,19,4.75,2.5,21,5.25,2.75,21,5.25,2.75,0.98,0.91,0.44,0.38,0.0,200.46
422,26,27,1358,22,5.5,1.29,25,6.25,1.26,25,6.25,1.26,0.94,0.83,0.33,0.28,0.0,223.58
423,29,35,1558,19,4.75,1.5,22,5.5,1.29,22,5.5,1.29,0.78,0.73,0.24,0.26,0.0,203.35
424,16,19,836,12,4.0,1.0,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.32,0.29,0.02,201.61
425,21,33,1368,19,4.75,1.5,21,5.25,2.06,21,5.25,2.06,0.92,0.9,0.25,0.24,0.02,185.36
426,17,18,890,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.94,0.85,0.38,0.3,0.0,209.74
427,16,23,932,13,3.25,1.71,14,3.5,1.91,15,3.75,2.22,1.0,1.0,0.59,0.58,0.04,250.22
428,20,25,1162,17,4.25,0.5,19,4.75,0.96,19,4.75,0.96,0.95,0.88,0.32,0.29,0.02,232.18
429,27,36,1546,26,6.5,2.52,26,6.5,2.52,26,6.5,2.52,0.89,0.89,0.54,0.53,0.04,206.3
430,21,30,1333,19,4.75,2.63,21,5.25,3.1,21,5.25,3.1,0.94,0.88,0.53,0.5,0.06,199.58
431,28,36,1485,21,5.25,0.96,26,6.5,0.58,26,6.5,0.58,0.91,0.92,0.36,0.35,0.01,172.59
432,19,24,976,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.41,0.4,0.0,218.29
433,23,266,21219,18,4.5,1.29,22,5.5,1.29,23,5.75,1.5,0.72,0.72,0.38,0.37,0.02,226.73
434,23,31,1264,18,6.0,1.73,21,7.0,1.73,21,7.0,1.73,1.0,1.0,0.52,0.51,0.03,222.71
435,18,101,7672,16,4.0,0.0,18,4.5,0.58,18,4.5,0.58,0.76,0.76,0.3,0.28,0.05,192.42
436,13,15,640,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.45,0.44,0.0,231.12
437,8,10,416,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.39,5.2,233.83
438,17,26,1496,16,5.33,2.31,16,5.33,2.31,17,5.67,2.89,0.78,0.63,0.24,0.18,1.25,167.67
439,20,113,8440,18,4.5,1.73,20,5.0,2.16,18,4.5,1.73,0.73,0.72,0.52,0.5,0.0,222.08
440,23,28,1508,19,4.75,1.71,22,5.5,2.65,22,5.5,2.65,0.93,0.82,0.44,0.37,0.0,228.36
441,17,198,15596,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.68,0.67,0.32,0.32,0.25,239.7
442,15,281,22736,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,0.76,0.75,0.44,0.43,0.04,207.02
443,14,16,697,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.93,0.92,0.46,0.44,0.06,207.9
