id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30471,14,98,44346,10,3.33,2.52,14,4.67,3.79,12,4.0,3.61,1.0,1.0,0.52,0.68,7.78,101.93
30472,10,484,67938,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.71,44.25,96.97
30473,16,214,90693,12,4.0,2.65,16,5.33,4.04,16,5.33,4.04,1.0,1.0,0.43,0.5,5.66,117.33
30474,14,516,85998,9,3.0,1.0,14,4.67,3.06,11,3.67,2.08,1.0,1.0,0.43,0.73,50.13,147.46
30475,24,733,152085,17,4.25,2.36,23,5.75,3.59,19,4.75,2.87,1.0,1.0,0.41,0.67,78.57,91.83
30476,18,469,53693,13,2.6,1.14,18,3.6,1.14,16,3.2,0.84,0.98,0.99,0.45,0.66,31.25,114.6
30477,23,159,56101,12,3.0,0.82,19,4.75,1.71,13,3.25,0.96,1.0,1.0,0.42,0.63,4.9,140.1
30478,20,556,69669,16,3.2,0.45,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.44,0.66,14.92,149.78
30480,17,73,13051,10,2.0,0.71,16,3.2,1.3,16,3.2,1.3,0.95,0.98,0.35,0.54,1.11,123.32
30481,17,629,93047,11,3.67,2.89,16,5.33,5.77,16,5.33,5.77,1.0,1.0,0.39,0.69,51.92,120.35
30482,14,500,58735,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.95,1.0,0.47,0.68,24.97,133.38
30483,16,132,41154,11,5.5,2.12,16,8.0,5.66,14,7.0,4.24,0.75,0.68,0.36,0.44,1.9,145.79
30484,17,77,23005,14,4.67,2.08,16,5.33,2.31,16,5.33,2.31,0.94,0.91,0.36,0.52,0.09,124.9
30485,7,468,50016,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.39,0.62,74.82,98.95
30486,7,60,16681,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.55,1.98,121.75
30487,30,541,113519,25,3.12,1.73,30,3.75,1.98,26,3.25,1.67,0.95,0.97,0.44,0.7,19.23,102.88
30488,16,141,43431,12,6.0,1.41,15,7.5,3.54,14,7.0,2.83,0.97,0.98,0.42,0.44,0.2,117.93
30489,15,91,27648,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.38,0.56,3.97,95.93
30490,10,73,27200,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.26,0.46,5.72,105.83
30491,13,144,46927,7,2.33,0.58,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.32,0.51,6.3,122.39
30492,14,158,65222,11,5.5,4.95,13,6.5,6.36,12,6.0,5.66,1.0,1.0,0.43,0.65,4.61,100.79
30493,9,95,41482,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.96,1.0,0.31,0.54,0.19,71.59
30494,24,139,53958,22,4.4,2.3,24,4.8,2.39,23,4.6,2.41,0.98,0.98,0.46,0.61,2.09,152.84
30495,8,83,27620,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.38,4.46,105.9
30496,7,423,50498,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.76,59.78,157.92
30497,9,87,38331,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.54,0.7,12.0,109.78
30498,13,526,83298,12,4.0,3.0,13,4.33,2.52,13,4.33,2.52,0.98,1.0,0.47,0.62,49.86,162.29
30499,13,459,58125,10,2.5,1.29,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.46,0.76,39.66,111.68
30500,19,149,57462,19,4.75,2.5,19,4.75,2.5,19,4.75,2.5,0.96,1.0,0.32,0.48,6.52,117.0
30501,6,84,51542,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.72,0.06,137.25
30503,5,60,23829,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.36,0.45,0.22,79.5
30505,9,116,59514,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.45,8.28,101.45
30506,9,48,15960,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.34,0.45,0.04,124.58
30507,9,516,94551,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.66,36.79,135.22
30511,16,138,53191,9,3.0,2.0,16,5.33,4.16,12,4.0,3.0,1.0,1.0,0.36,0.46,0.4,156.98
30512,10,114,32082,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.39,0.41,28.53,160.0
30514,15,360,181780,11,5.5,2.12,15,7.5,2.12,14,7.0,2.83,0.98,1.0,0.46,0.3,0.19,178.08
30515,16,179,25459,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.59,0.04,138.5
30516,34,561,110122,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.44,0.6,3.34,109.04
30517,23,317,54447,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.66,0.03,150.94
30518,16,139,60126,14,7.0,1.41,16,8.0,1.41,15,7.5,0.71,0.99,1.0,0.37,0.44,2.75,153.19
30519,12,599,523786,7,2.33,1.53,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.56,0.63,5.99,127.14
30520,11,560,532799,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.8,4.47,171.44
30521,7,106,78254,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.7,4.97,179.62
30522,14,129,86701,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.99,1.0,0.37,0.49,4.8,158.58
30523,11,137,116715,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.58,2.21,174.33
30524,10,1165,1443702,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.54,0.58,6.36,133.1
30525,14,203,105797,10,3.33,2.08,13,4.33,2.89,10,3.33,2.08,1.0,1.0,0.34,0.53,1.25,113.74
30526,17,78,21357,15,3.75,1.26,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.35,0.57,3.53,150.98
30529,17,105,40967,11,2.75,1.71,16,4.0,1.41,15,3.75,0.96,0.99,1.0,0.33,0.48,1.69,119.78
30530,11,66,29063,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.99,0.99,0.41,0.62,0.33,99.75
30531,16,191,72677,10,3.33,0.58,16,5.33,3.21,14,4.67,2.89,0.99,1.0,0.4,0.48,3.57,107.45
30532,11,85,40303,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.72,0.16,153.33
30533,9,58,23774,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.74,0.78,4.33,148.7
30534,27,148,49658,21,4.2,1.64,27,5.4,2.3,26,5.2,2.39,0.93,0.94,0.25,0.39,2.34,114.42
30535,24,92,34731,19,3.17,1.17,24,4.0,0.89,22,3.67,1.21,0.99,0.99,0.4,0.62,0.08,149.31
30536,10,3801,824008,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.93,0.95,0.32,0.55,50.12,167.62
30537,23,174,81101,16,4.0,0.0,23,5.75,0.5,21,5.25,0.96,1.0,1.0,0.38,0.54,0.15,151.05
30538,11,49,24700,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.83,0.56,138.7
30539,21,87,24330,13,3.25,2.22,20,5.0,2.16,17,4.25,2.5,1.0,1.0,0.41,0.6,1.72,115.87
30541,12,152,68599,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,0.99,1.0,0.49,0.48,1.41,125.37
30542,23,139,43768,15,3.0,1.41,23,4.6,1.67,19,3.8,1.3,1.0,1.0,0.31,0.53,2.27,121.56
30543,8,42,10495,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.66,0.66,0.18,141.14
30544,7,82,22463,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.32,0.32,4.49,95.9
30545,22,128,52873,12,4.0,2.65,19,6.33,4.04,16,5.33,4.04,1.0,1.0,0.47,0.7,4.48,110.27
30546,36,3342,1381978,25,5.0,2.35,36,7.2,3.11,30,6.0,2.92,1.0,1.0,0.53,0.6,15.91,134.82
30547,26,180,67417,16,5.33,3.51,22,7.33,5.13,22,7.33,5.13,0.98,1.0,0.41,0.59,1.45,147.15
30548,10,69,19792,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.88,0.39,0.6,1.78,131.69
30549,9,81,28610,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.51,4.9,104.14
30550,17,197,84730,9,3.0,1.0,15,5.0,4.36,13,4.33,3.21,0.93,0.99,0.35,0.55,5.21,121.08
30551,18,99,34080,12,3.0,0.82,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.49,0.68,3.85,150.63
30552,16,5203,1155818,8,4.0,4.24,15,7.5,7.78,15,7.5,7.78,1.0,1.0,0.44,0.6,103.46,98.22
30554,27,153,65620,14,3.5,1.0,19,4.75,1.71,15,3.75,1.5,1.0,0.99,0.39,0.67,0.59,121.4
30555,16,150,39933,11,5.5,4.95,16,8.0,7.07,14,7.0,5.66,1.0,1.0,0.31,0.39,5.76,85.59
30556,18,115,33157,13,3.25,1.71,18,4.5,3.11,15,3.75,1.71,1.0,0.99,0.42,0.51,2.9,139.54
30557,23,208,72996,14,2.8,1.3,22,4.4,2.88,20,4.0,2.55,1.0,1.0,0.48,0.75,2.14,123.13
30558,11,60,22186,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.55,2.95,181.7
30559,11,103,37054,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.95,0.85,0.47,0.57,7.58,103.69
30560,23,123,44927,6,2.0,1.0,19,6.33,2.08,15,5.0,1.73,0.98,0.92,0.41,0.58,2.17,94.14
30561,27,2958,374065,19,3.8,2.28,27,5.4,5.03,25,5.0,4.18,1.0,1.0,0.41,0.59,60.63,152.28
30562,14,544,73513,11,3.67,1.53,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.49,0.6,22.36,143.67
30563,19,186,75167,16,3.2,2.39,19,3.8,2.77,17,3.4,2.3,0.99,1.0,0.58,0.72,3.21,104.48
30564,14,158,59950,10,3.33,2.08,14,4.67,4.04,14,4.67,4.04,0.87,0.84,0.46,0.45,1.76,137.18
30565,30,137,46573,9,3.0,1.0,22,7.33,3.21,15,5.0,1.0,0.99,1.0,0.4,0.6,2.46,116.99
30566,21,127,37806,15,3.75,2.22,19,4.75,2.36,19,4.75,2.36,1.0,1.0,0.36,0.5,1.72,108.06
30567,24,185,62597,11,5.5,0.71,22,11.0,1.41,17,8.5,3.54,0.98,0.97,0.22,0.4,2.3,107.04
30568,5,45,11829,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,0.99,1.0,0.38,0.53,1.51,90.33
30569,14,152,51688,10,3.33,4.04,14,4.67,5.51,14,4.67,5.51,0.83,0.98,0.47,0.64,0.47,95.95
30570,16,129,55646,9,3.0,1.0,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.42,0.67,2.39,147.79
30571,25,120,39895,9,3.0,2.0,18,6.0,5.0,12,4.0,2.65,1.0,1.0,0.31,0.47,1.09,97.89
30572,45,301,98330,23,3.83,1.6,41,6.83,4.36,39,6.5,4.37,0.99,1.0,0.45,0.7,0.72,136.6
30573,30,3448,429562,17,4.25,3.86,27,6.75,5.19,23,5.75,5.56,0.98,1.0,0.4,0.71,51.62,108.33
30574,14,78,21054,11,3.67,1.53,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.28,0.28,0.11,142.39
30575,15,120,38774,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.4,0.6,5.89,135.01
30576,16,99,37898,8,2.0,1.41,15,3.75,3.59,13,3.25,2.63,1.0,1.0,0.68,0.77,1.77,139.33
30577,18,3105,414473,13,3.25,0.96,17,4.25,1.71,15,3.75,1.71,1.0,1.0,0.56,0.75,77.12,121.99
30578,48,714,145152,15,5.0,2.65,27,9.0,5.57,22,7.33,4.93,0.99,1.0,0.48,0.77,27.69,111.36
30579,39,4432,657551,15,3.75,2.87,30,7.5,7.55,23,5.75,6.24,1.0,1.0,0.42,0.58,37.73,142.54
30580,20,218,87089,8,2.67,1.15,19,6.33,4.93,13,4.33,2.52,0.98,1.0,0.37,0.64,11.92,122.56
30581,16,557,78938,12,4.0,3.61,15,5.0,4.58,15,5.0,4.58,0.94,0.99,0.48,0.78,104.03,130.3
30582,17,153,49433,8,2.67,1.15,16,5.33,4.93,12,4.0,3.46,1.0,1.0,0.51,0.75,2.97,126.77
30583,17,226,95954,10,3.33,1.53,17,5.67,2.89,13,4.33,2.52,0.98,1.0,0.42,0.65,1.84,84.19
30584,9,495,50384,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.63,50.08,130.44
30585,22,579,89895,14,2.33,1.03,22,3.67,4.13,19,3.17,2.93,1.0,1.0,0.54,0.61,26.19,109.25
30586,25,266,92967,8,2.67,0.58,24,8.0,8.72,13,4.33,2.52,1.0,1.0,0.29,0.52,0.92,166.95
30587,24,604,262204,12,4.0,2.65,24,8.0,7.0,20,6.67,5.51,0.99,1.0,0.43,0.3,2.77,123.85
30588,18,96,30921,8,2.67,2.08,16,5.33,4.51,15,5.0,4.0,1.0,1.0,0.51,0.74,1.82,108.33
30589,84,355,84690,10,2.5,1.73,79,19.75,25.71,21,5.25,3.95,0.99,1.0,0.4,0.56,6.08,113.49
30590,13,514,55030,10,2.5,1.29,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.4,0.6,29.0,118.15
30591,16,63,29444,9,4.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.5,0.8,0.17,124.62
30592,15,120,39223,8,2.67,1.15,13,4.33,2.52,11,3.67,2.08,1.0,1.0,0.38,0.58,9.73,118.85
30593,32,682,105364,16,3.2,2.17,31,6.2,7.19,20,4.0,2.83,1.0,1.0,0.42,0.59,31.7,140.64
30594,22,300,119951,8,4.0,2.83,20,10.0,8.49,17,8.5,7.78,1.0,1.0,0.42,0.72,4.1,95.22
30595,19,234,98444,7,3.5,0.71,18,9.0,2.83,13,6.5,0.71,1.0,1.0,0.39,0.5,0.62,98.88
30597,12,74,25079,7,2.33,1.15,11,3.67,2.52,9,3.0,2.0,0.99,1.0,0.33,0.49,0.12,99.78
30598,7,74,28080,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.7,0.16,139.75
30599,25,188,56934,13,4.33,2.52,21,7.0,5.29,19,6.33,4.16,1.0,1.0,0.35,0.5,7.26,132.22
30601,25,154,53807,16,4.0,1.63,23,5.75,3.3,21,5.25,2.75,1.0,1.0,0.38,0.54,2.09,120.39
30602,24,165,64921,16,4.0,1.63,21,5.25,3.4,20,5.0,3.46,1.0,1.0,0.45,0.61,2.03,129.69
30603,17,185,66387,8,2.0,1.41,13,3.25,3.3,11,2.75,2.87,1.0,1.0,0.39,0.52,0.7,98.22
30604,20,232,93448,14,3.5,1.0,20,5.0,3.37,17,4.25,2.5,1.0,1.0,0.4,0.58,0.19,136.16
30605,17,92,27485,8,2.67,1.53,14,4.67,4.73,11,3.67,3.06,1.0,1.0,0.4,0.66,0.58,109.21
30606,14,86,29156,8,4.0,2.83,13,6.5,2.12,11,5.5,3.54,1.0,1.0,0.38,0.67,0.4,106.28
30607,8,132,51157,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.44,0.68,0.52,74.15
30608,7,33,17663,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,1.0,0.3,0.6,0.07,127.08
30609,22,271,93464,14,4.67,3.79,22,7.33,6.66,16,5.33,4.93,1.0,1.0,0.33,0.42,2.23,110.68
30610,24,177,60726,11,5.5,2.12,23,11.5,2.12,16,8.0,0.0,0.99,1.0,0.39,0.64,7.0,99.7
30611,14,163,58016,8,2.67,1.15,14,4.67,3.79,13,4.33,3.21,1.0,1.0,0.45,0.75,2.59,124.28
30612,8,71,14841,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.32,0.47,5.38,110.33
30613,8,98,38793,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.64,4.19,94.5
30614,10,150,70653,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.53,3.2,113.26
30615,12,98,34475,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.95,0.97,0.41,0.55,8.41,98.89
30616,7,45,15575,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.64,0.85,181.67
30617,22,174,63641,14,3.5,1.73,17,4.25,2.87,15,3.75,2.06,0.96,0.97,0.48,0.7,1.27,120.76
30618,21,162,68240,15,5.0,1.0,17,5.67,1.53,16,5.33,1.53,0.99,1.0,0.43,0.67,3.27,114.36
30619,15,136,51641,12,3.0,1.63,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.36,0.54,0.26,127.46
30620,24,315,123269,15,3.75,1.89,23,5.75,3.77,17,4.25,2.5,0.98,0.98,0.44,0.57,4.49,103.66
30621,16,97,35416,7,2.33,1.15,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.35,0.6,1.16,101.47
30622,14,170,58087,10,5.0,2.83,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.55,0.62,2.05,104.39
30624,17,108,40386,9,4.5,0.71,15,7.5,4.95,15,7.5,4.95,1.0,1.0,0.42,0.69,6.02,129.18
30625,13,140,54468,9,3.0,2.0,13,4.33,3.51,12,4.0,3.0,1.0,1.0,0.56,0.74,3.83,105.5
30626,12,84,28496,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.5,0.61,0.22,95.0
30627,6,104,44275,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.46,0.54,10.72,121.5
30628,16,78,26560,13,3.25,2.22,15,3.75,2.22,14,3.5,2.38,1.0,1.0,0.46,0.47,2.01,127.37
30630,8,138,77070,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.48,0.56,1.38,138.92
30631,5,63,31917,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.44,1.96,84.75
30632,9,45,21211,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.7,4.56,98.88
30633,13,107,43828,7,2.33,1.15,13,4.33,3.51,12,4.0,3.0,1.0,1.0,0.47,0.54,0.12,140.96
30635,6,38,11110,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.5,0.05,193.5
30636,18,417,204908,15,3.75,2.5,18,4.5,2.89,16,4.0,2.45,0.95,0.93,0.54,0.46,0.29,132.76
30637,6,69,25107,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,5.41,81.25
30639,13,63,21891,10,2.5,1.29,13,3.25,0.96,11,2.75,1.5,0.9,0.95,0.6,0.68,4.81,144.23
30641,10,114,50762,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.62,3.04,125.81
30643,8,85,40056,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.97,0.99,0.39,0.67,13.98,120.89
30645,17,102,39261,13,3.25,1.26,15,3.75,0.96,14,3.5,1.0,0.98,1.0,0.41,0.74,1.63,136.65
30647,13,146,57578,9,4.5,2.12,13,6.5,4.95,12,6.0,4.24,1.0,1.0,0.4,0.54,3.3,90.45
30649,16,38,10895,12,4.0,1.73,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.43,0.67,0.08,176.39
30653,11,107,50035,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.49,0.5,0.19,164.07
30657,11,47,15703,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,1.0,0.45,0.6,0.16,125.37
30658,18,428,210893,16,5.33,1.15,18,6.0,1.73,16,5.33,1.15,1.0,1.0,0.46,0.47,4.15,161.42
30659,7,28,4840,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.36,0.53,0.26,121.16
30660,19,97,34932,17,4.25,1.5,19,4.75,1.71,18,4.5,1.91,0.96,0.99,0.39,0.61,2.24,97.61
30663,8,43,18941,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.99,0.5,0.69,0.18,141.67
30664,35,179,56502,24,3.43,1.9,34,4.86,3.02,32,4.57,2.82,0.95,0.95,0.3,0.38,5.92,135.45
30667,8,110,57054,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.56,2.03,97.5
30670,11,118,46359,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.43,0.59,0.11,165.04
30671,9,38,9196,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.57,0.2,157.33
30672,9,110,41827,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.43,8.18,125.28
30673,11,94,34252,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.3,0.56,2.95,148.69
30674,15,101,31941,11,2.75,1.26,14,3.5,2.08,14,3.5,2.08,0.86,0.78,0.3,0.4,0.62,132.55
30676,33,720,128643,17,3.4,1.82,33,6.6,5.41,28,5.6,3.78,0.98,1.0,0.41,0.56,23.62,146.33
30677,13,6810,3867869,9,3.0,1.73,12,4.0,2.65,10,3.33,2.31,1.0,1.0,0.69,0.73,102.63,111.08
30678,26,3595,695849,18,4.5,1.73,25,6.25,3.69,24,6.0,3.27,0.98,0.98,0.5,0.69,41.43,125.04
30679,30,3006,414898,16,4.0,2.0,28,7.0,4.69,25,6.25,3.77,0.98,1.0,0.46,0.69,30.99,123.71
30680,31,2886,331715,18,4.5,2.38,30,7.5,3.42,28,7.0,2.94,1.0,1.0,0.39,0.69,35.29,136.94
30681,24,2102,270268,16,4.0,2.16,20,5.0,2.83,19,4.75,2.87,0.98,1.0,0.46,0.65,47.38,103.32
30682,19,13058,3993974,9,3.0,1.0,18,6.0,4.36,16,5.33,4.16,1.0,1.0,0.46,0.77,77.39,97.78
30683,16,13591,3479684,10,3.33,2.31,16,5.33,4.16,15,5.0,3.61,1.0,1.0,0.4,0.7,59.69,116.48
30684,26,15847,3267987,13,3.25,2.63,25,6.25,6.18,23,5.75,5.25,1.0,1.0,0.59,0.7,55.0,133.35
30685,19,2384,325802,15,3.75,2.06,19,4.75,2.5,17,4.25,2.5,0.99,1.0,0.4,0.57,37.6,108.58
30686,32,10527,2353011,16,4.0,2.16,30,7.5,2.52,26,6.5,2.38,0.99,1.0,0.47,0.66,41.46,116.7
30687,30,24784,3159282,19,4.75,4.27,27,6.75,5.85,26,6.5,5.45,0.96,0.98,0.35,0.46,43.4,113.94
30688,38,8087,979646,23,5.75,3.59,35,8.75,3.5,32,8.0,3.46,1.0,1.0,0.32,0.52,51.9,148.93
30689,38,8315,3099993,22,5.5,1.73,36,9.0,1.83,30,7.5,2.65,0.99,1.0,0.51,0.67,39.35,109.5
30690,41,10645,1280646,19,4.75,2.5,35,8.75,4.65,29,7.25,4.19,1.0,1.0,0.45,0.62,57.88,142.06
30691,33,4227,492295,21,4.2,2.77,27,5.4,3.51,25,5.0,3.08,0.98,1.0,0.44,0.77,45.49,118.45
30692,22,6100,765349,12,4.0,1.0,22,7.33,2.08,20,6.67,1.53,0.97,0.98,0.4,0.62,66.19,96.88
30693,18,4342,481872,11,5.5,2.12,17,8.5,0.71,17,8.5,0.71,1.0,1.0,0.43,0.58,116.4,121.67
30694,25,6792,1902125,18,4.5,1.29,24,6.0,2.16,23,5.75,2.22,0.98,1.0,0.44,0.75,65.42,95.35
30695,28,7030,810534,16,5.33,3.21,26,8.67,4.93,25,8.33,4.62,1.0,1.0,0.3,0.48,64.3,92.97
30696,28,36727,4477663,12,4.0,4.36,27,9.0,6.24,23,7.67,6.03,1.0,1.0,0.37,0.54,73.55,94.98
30697,13,127927,66282815,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.53,0.41,131.16,110.7
30698,24,13915,1770395,14,4.67,3.06,23,7.67,3.21,21,7.0,2.65,0.97,0.96,0.19,0.42,65.48,93.04
30699,26,14956,2949223,14,4.67,2.89,24,8.0,4.36,23,7.67,4.73,1.0,1.0,0.42,0.67,68.71,105.49
30700,28,25347,3216285,13,4.33,3.51,24,8.0,6.56,24,8.0,6.56,1.0,1.0,0.35,0.57,97.3,115.04
30701,36,9511,1029424,18,4.5,3.79,31,7.75,5.68,27,6.75,5.62,1.0,1.0,0.42,0.68,70.76,129.52
30702,33,9750,1192000,19,4.75,4.27,33,8.25,6.4,29,7.25,6.13,1.0,1.0,0.52,0.74,53.03,121.9
30703,22,28865,9384354,14,4.67,4.62,21,7.0,7.0,20,6.67,6.43,1.0,1.0,0.57,0.87,79.96,99.31
30704,24,13621,2265278,16,4.0,4.69,23,5.75,6.95,23,5.75,6.95,1.0,1.0,0.47,0.74,59.82,104.78
30705,32,43323,8038949,14,4.67,3.79,31,10.33,8.5,28,9.33,7.57,1.0,1.0,0.47,0.71,95.09,115.47
30706,19,18985,2585535,9,3.0,2.65,18,6.0,7.81,16,5.33,6.66,1.0,1.0,0.4,0.52,79.35,112.17
30707,37,12201,1622019,18,4.5,3.0,33,8.25,5.12,27,6.75,5.56,1.0,1.0,0.38,0.6,70.42,119.3
30708,37,8275,1121588,16,4.0,2.45,32,8.0,4.32,25,6.25,3.86,0.99,1.0,0.44,0.57,60.54,110.3
30709,31,30147,5803428,10,3.33,3.21,27,9.0,5.57,24,8.0,5.57,1.0,1.0,0.5,0.73,104.45,104.87
30710,22,8689,1047883,14,7.0,5.66,21,10.5,9.19,20,10.0,9.9,1.0,1.0,0.34,0.6,104.16,112.82
30711,25,3138,317925,16,4.0,3.56,24,6.0,3.37,22,5.5,3.7,1.0,1.0,0.41,0.5,61.22,97.32
30712,35,15953,2908506,12,4.0,2.65,31,10.33,3.79,29,9.67,4.16,1.0,1.0,0.43,0.69,94.47,101.82
30713,26,12240,1574992,15,3.0,1.58,21,4.2,3.27,19,3.8,2.77,0.98,0.99,0.34,0.46,53.34,97.98
30714,16,3592,401992,12,4.0,3.46,16,5.33,3.51,16,5.33,3.51,1.0,1.0,0.49,0.56,77.58,140.28
30715,19,10891,1296796,13,3.25,3.3,19,4.75,3.77,18,4.5,3.87,0.98,1.0,0.32,0.51,67.71,105.75
30716,24,8259,1184216,15,5.0,3.0,23,7.67,4.73,20,6.67,4.73,1.0,1.0,0.48,0.7,89.02,90.41
30717,24,12389,1548604,11,3.67,2.89,23,7.67,4.93,19,6.33,4.04,1.0,1.0,0.29,0.47,87.24,118.62
30719,28,14425,1751103,13,4.33,0.58,26,8.67,4.51,22,7.33,3.06,0.99,1.0,0.63,0.72,82.94,133.84
30720,29,6048,669266,12,4.0,3.46,29,9.67,4.51,28,9.33,4.51,1.0,1.0,0.47,0.68,87.43,122.91
