id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31343,6,7,350,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.56,0.29,0.25,0.0,91.33
31344,10,14,666,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.83,0.29,0.24,0.02,208.58
31348,11,18,1012,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.73,0.66,0.33,0.32,0.19,193.7
31353,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,0.0,217.5
31355,3,3,124,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.0
31357,9,18,802,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.64,0.25,0.22,0.32,165.88
31359,4,7,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.6,0.75,0.7,0.75,249.25
31363,10,16,648,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.78,0.78,0.26,0.25,0.32,192.4
31366,10,29,1196,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.37,0.38,0.28,0.26,1.16,163.26
31367,3,3,120,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.25
31368,9,9,413,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.72,0.22,0.2,0.0,187.48
31369,9,15,1012,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.4,0.32,0.2,0.15,0.68,183.45
31372,8,15,717,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.46,0.38,0.58,0.48,0.5,131.42
31375,6,6,268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.45,0.0,226.12
31379,7,9,392,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.4,0.37,0.0,169.75
31382,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,248.25
31394,6,9,364,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.53,0.53,0.09,153.7
31395,10,16,664,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.28,2.86,216.54
31396,9,12,540,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.38,0.1,225.82
31397,6,6,280,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.42,0.0,177.0
31398,4,8,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.63,0.64,192.17
31399,8,12,520,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.45,0.0,184.33
31410,7,10,786,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.7,0.4,0.36,0.0,143.15
31411,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.78,0.0,217.0
31412,6,7,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.29,0.22,0.0,151.67
31416,5,8,340,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.48,0.02,168.92
31417,5,5,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.86,0.62,0.6,0.0,176.88
31418,9,9,388,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.38,0.0,202.0
31419,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.14,148.25
31422,4,4,180,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,200.75
31426,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,219.33
31433,8,8,340,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,0.0,197.88
31438,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,248.75
31442,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,0.02,217.58
31445,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,250.5
31447,7,11,685,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.78,0.52,0.44,0.08,152.8
31448,10,13,579,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.89,0.39,0.36,0.06,221.57
31450,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.02,249.17
31455,5,6,244,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,218.42
31456,13,16,669,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.64,0.67,0.29,0.26,0.0,223.72
31459,7,14,568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.47,5.07,248.46
31461,6,9,384,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.54,5.2,196.17
31462,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.03,247.5
31464,6,6,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.29,0.0,183.67
31465,7,8,342,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.26,0.26,0.1,167.84
31466,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.38,0.0,215.67
31470,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.03,247.5
31471,3,4,180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,202.0
31473,12,19,844,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.96,0.94,0.32,0.3,0.08,184.17
31474,3,3,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,203.0
31475,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.49,0.0,118.0
31476,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.53,0.0,177.75
31479,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.0,107.0
31480,5,7,300,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,23.78,225.0
31487,5,6,460,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.7,0.38,0.26,0.0,106.0
31498,8,11,464,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.26,0.01,201.12
31499,9,10,523,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.93,0.84,0.24,0.22,0.04,194.04
31503,6,10,420,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.48,0.02,152.17
31505,8,9,384,5,2.5,2.12,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.43,0.0,225.88
31507,6,10,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.87,0.24,0.22,10.92,151.83
31508,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.02,216.75
31513,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.53,0.0,202.5
31520,8,9,388,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.38,0.0,233.0
31521,4,6,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.3,0.4,217.0
31523,9,10,472,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.3,0.34,0.0,229.58
31524,7,8,408,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.92,0.87,0.58,0.55,0.0,210.15
31525,7,17,773,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.94,0.91,0.3,0.26,0.53,160.85
31528,6,11,696,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.68,0.26,0.21,0.04,213.0
31529,5,6,280,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,0.0,185.92
31532,7,9,417,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.35,0.32,0.0,166.42
31533,12,14,608,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.36,0.33,0.02,186.13
31537,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.5,0.5,0.0,248.0
31539,11,17,678,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.72,0.3,0.29,0.3,179.25
31541,6,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.0,250.9
31544,5,10,400,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.44,0.02,246.25
31546,3,5,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.62,1.57,152.5
31549,3,4,173,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.84,0.8,0.66,0.65,0.0,198.5
31552,6,9,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.3,0.0,81.5
31553,6,6,240,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.92,0.7,0.68,0.0,250.7
31554,6,7,388,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.74,0.66,0.62,0.22,238.1
31556,5,7,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.55,0.55,0.34,0.06,197.92
31565,7,10,491,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.82,0.31,0.26,0.11,182.0
31568,9,18,840,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.89,0.82,0.44,0.44,0.01,194.18
31569,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.52,0.0,169.58
31570,7,8,365,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.84,0.34,0.27,0.0,87.16
31571,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,218.42
31572,5,5,208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,223.75
31577,6,7,304,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.43,0.0,201.12
31579,5,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.52,0.0,128.25
31580,8,13,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.67,2.2,200.38
31585,6,10,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.41,0.42,152.25
31589,8,9,380,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.48,0.0,197.6
31591,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.36,0.08,248.67
31592,5,7,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.86,0.58,0.57,0.01,209.0
31599,7,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.84,0.0,200.5
31600,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,0.06,247.67
31601,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,228.0
31602,7,10,391,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.42,0.43,0.02,225.0
31605,8,10,536,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.59,0.3,0.22,0.01,141.38
31606,6,12,656,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.44,0.45,0.18,192.0
31608,6,8,338,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.88,0.36,0.34,0.0,160.16
31610,5,7,314,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.9,0.9,0.45,0.38,0.0,111.75
31611,7,12,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.44,0.01,245.85
31615,7,9,540,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.75,0.66,0.81,0.83,0.0,231.17
31616,6,8,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.5,0.52,0.01,226.5
31623,6,7,327,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.74,0.35,0.33,0.06,223.25
31625,5,11,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.52,0.45,0.28,133.92
31626,7,8,420,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.74,0.6,0.36,0.28,0.0,222.58
31627,7,11,472,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.45,8.47,219.12
31640,11,15,644,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.36,0.02,225.23
31641,6,9,461,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.9,0.82,0.22,0.18,0.0,118.33
31645,5,5,251,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.79,0.66,0.62,0.0,219.0
31651,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0
31654,5,5,200,2,1.0,1.41,5,2.5,2.12,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,250.0
31655,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,0.0,202.75
31658,8,11,492,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.24,0.0,164.6
31660,6,7,273,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.74,0.54,0.55,0.0,216.83
31662,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,200.75
31664,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,200.5
31665,6,8,370,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.75,0.26,0.24,0.25,184.12
31667,7,10,428,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,189.71
31668,11,13,571,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.94,0.94,0.36,0.34,0.0,209.09
31672,7,7,346,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.53,0.46,0.42,0.0,224.21
31675,5,9,468,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.33,0.36,0.01,179.58
31676,8,10,582,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.55,0.4,0.24,0.17,0.27,124.66
31677,12,29,2496,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.26,0.14,0.54,0.48,0.73,149.36
31683,14,19,1176,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.7,0.62,0.49,0.48,0.24,205.18
31684,8,8,332,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.58,0.0,249.0
31686,5,5,224,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,200.42
31687,7,14,1151,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.64,0.46,0.28,0.18,1.52,88.05
31689,6,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.29,0.27,0.0,151.88
31691,5,8,520,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.36,0.36,0.0,129.84
31693,6,8,480,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.67,0.34,0.26,0.3,123.12
31696,7,9,384,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,2.21,195.25
31698,4,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.54,6.42,249.0
31699,9,11,489,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.8,0.78,0.41,0.38,0.0,201.75
31700,6,14,822,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.44,0.44,1.35,147.33
31701,6,8,408,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.63,0.58,0.62,0.12,225.12
31702,5,9,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,0.1,167.5
31704,5,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.58,0.54,0.0,165.42
31706,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.82,0.5,0.43,0.0,249.0
31712,8,10,504,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.82,0.31,0.29,0.56,135.0
31715,7,12,688,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.52,0.45,0.41,0.05,166.5
31727,5,6,232,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.6,0.6,0.0,225.88
31729,10,12,632,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.84,0.76,0.5,0.48,0.0,221.1
31730,8,15,1005,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.52,0.42,0.5,0.46,0.72,173.75
31731,6,11,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.55,0.03,199.12
31732,4,4,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.75,0.66,0.0,196.5
31734,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.5,0.49,0.0,201.75
31735,13,27,1848,7,3.5,0.71,9,4.5,2.12,12,6.0,4.24,0.65,0.6,0.21,0.16,0.71,166.0
31736,4,6,328,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.38,0.38,0.02,144.75
31741,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,249.25
31742,9,15,928,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.73,0.64,0.36,0.3,0.38,217.68
31743,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,1.0,1.0,0.0,250.0
31744,6,12,876,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.55,0.52,0.65,0.64,0.82,222.88
31746,10,13,552,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.9,0.92,0.26,0.24,0.03,185.55
31749,4,4,201,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.75,0.66,0.62,0.0,251.0
31750,7,11,592,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.81,0.74,0.48,0.47,0.18,227.5
31751,5,9,576,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.57,0.35,0.32,0.29,132.42
31752,6,9,392,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.63,0.05,199.25
31753,9,14,752,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.71,0.29,0.22,0.19,160.0
31754,7,16,1128,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.58,0.56,0.54,0.56,0.91,202.79
31756,10,16,1076,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.57,0.54,0.28,0.25,0.64,175.57
31759,8,18,1096,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.75,0.68,0.38,0.38,0.2,167.75
31760,15,18,1032,10,5.0,1.41,12,6.0,1.41,15,7.5,0.71,0.61,0.56,0.42,0.38,0.42,182.2
31761,5,7,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.7,0.68,1.07,222.5
31762,7,10,476,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.42,0.34,0.02,157.0
31763,3,5,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,0.14,250.5
31765,6,8,348,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,224.0
31766,9,10,408,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.3,0.0,232.15
31767,9,14,928,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.6,0.56,0.45,0.44,0.28,130.25
31769,5,8,344,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.23,0.03,216.83
31771,7,8,412,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.86,0.34,0.26,0.0,161.75
31772,8,10,464,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.38,0.0,151.62
31774,8,12,624,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.66,0.6,0.25,0.19,0.26,196.62
31775,5,11,724,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.3,0.57,0.54,1.03,183.92
31776,8,10,610,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.68,0.48,0.42,0.38,207.83
31779,2,3,140,0,0.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,154.5
31784,6,7,284,3,1.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.29,0.06,228.67
31786,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,247.25
31787,7,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.0,229.04
31790,7,9,392,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.75,0.4,0.38,0.0,246.15
31791,7,11,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,0.01,178.83
31793,7,9,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,0.03,163.25
31796,5,8,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.38,0.37,0.04,247.75
31797,4,4,156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.84,0.81,0.0,250.83
31799,4,6,284,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,155.25
31800,5,9,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.37,0.12,227.67
31803,6,14,638,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.79,0.18,0.15,1.95,196.17
31805,13,19,968,9,4.5,2.12,12,6.0,1.41,13,6.5,2.12,0.88,0.81,0.52,0.52,0.07,192.4
31806,10,14,596,9,4.5,4.95,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.32,0.3,0.02,236.75
31807,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.28,248.75
31809,8,12,605,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.82,0.44,0.38,0.02,199.5
31810,6,9,368,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.01,190.88
31811,10,13,528,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.77,0.81,0.4,0.36,0.04,192.3
31813,4,5,267,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.84,0.75,0.42,0.32,0.0,118.5
31815,9,12,500,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.75,0.76,0.25,0.24,0.07,172.36
31817,10,10,439,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.82,0.38,0.34,0.0,223.92
31818,7,8,316,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.76,0.42,0.43,0.0,181.85
31819,7,10,432,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.23,0.02,210.2
31820,12,14,667,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.78,0.74,0.38,0.32,0.0,168.08
31822,7,8,352,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.38,0.0,182.15
31825,6,9,784,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.68,0.62,0.56,0.01,192.4
31826,6,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.35,0.42,0.0,128.62
31830,5,8,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.38,0.36,0.1,217.17
31833,6,6,232,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.92,0.7,0.69,0.0,248.6
31837,4,5,582,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.75,0.56,0.0,183.84
31838,9,9,369,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.93,0.94,0.46,0.43,0.0,248.54
31848,8,11,492,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.2,0.18,7.02,135.75
31853,4,6,260,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.31,0.08,216.83
31861,4,6,244,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.0,249.0
31867,6,7,365,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.82,0.58,0.56,0.04,210.8
31868,8,11,528,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.89,0.36,0.31,0.0,175.38
31874,5,9,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.67,0.42,0.34,0.02,246.67
31876,8,11,448,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.52,0.0,248.25
31877,8,9,608,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.76,0.25,0.18,0.0,179.44
31880,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,0.02,200.33
31881,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,194.5
31883,4,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,218.0
