id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39590,2109,8713,881830,1358,4.08,3.46,1432,4.3,2.43,1866,5.6,9.79,0.74,0.69,0.48,0.49,11.21,121.53
39591,2042,7488,850377,1320,3.92,3.12,1414,4.2,2.47,1837,5.45,8.97,0.77,0.74,0.5,0.51,9.86,122.0
39592,1899,6914,670619,1260,3.78,2.94,1330,3.99,2.46,1727,5.19,7.82,0.73,0.7,0.49,0.49,11.07,121.22
39593,1901,6882,723232,1218,3.88,3.58,1314,4.18,2.69,1697,5.4,9.37,0.78,0.74,0.46,0.46,9.54,113.1
39594,1892,6899,828934,1224,3.86,3.44,1315,4.15,2.23,1725,5.44,9.45,0.76,0.74,0.45,0.46,9.94,120.84
39595,1941,8272,816978,1207,3.78,3.49,1297,4.07,2.35,1740,5.45,9.6,0.79,0.78,0.46,0.45,9.38,120.18
39596,2035,7454,1293590,1347,4.03,3.18,1486,4.45,2.79,1824,5.46,8.62,0.77,0.74,0.45,0.46,8.92,115.82
39597,2095,8543,1810126,1324,3.96,3.32,1378,4.13,2.34,1819,5.45,8.48,0.7,0.67,0.5,0.51,10.26,124.32
39598,2240,7252,858132,1398,4.09,3.36,1524,4.46,2.57,1972,5.77,9.39,0.71,0.67,0.49,0.5,8.4,117.46
39599,2131,6565,636955,1356,4.01,3.5,1456,4.31,2.64,1925,5.7,9.84,0.75,0.72,0.48,0.49,6.23,116.86
39600,2273,7813,727207,1444,4.13,3.49,1573,4.49,2.83,2007,5.73,9.84,0.74,0.71,0.49,0.49,7.73,119.43
39601,2366,7605,872635,1495,4.22,3.08,1746,4.93,3.02,2120,5.99,8.41,0.77,0.74,0.45,0.45,8.81,127.09
39602,2119,6266,620653,1312,3.98,3.34,1418,4.3,2.6,1855,5.62,9.65,0.69,0.64,0.48,0.49,8.66,111.13
39603,2101,6810,680297,1304,3.96,3.25,1441,4.38,2.63,1870,5.68,9.49,0.75,0.73,0.46,0.47,9.04,120.87
39604,2077,7916,869233,1389,4.09,3.02,1537,4.52,2.67,1860,5.47,7.93,0.78,0.74,0.46,0.47,9.37,123.86
39605,1946,6631,704872,1308,3.93,3.25,1424,4.28,2.42,1755,5.27,7.78,0.78,0.76,0.47,0.48,8.48,125.43
39606,1917,7390,775379,1250,3.93,3.12,1314,4.13,2.53,1721,5.41,8.89,0.72,0.7,0.48,0.49,9.46,120.96
39607,2183,8435,965937,1440,4.22,3.08,1624,4.76,2.73,1949,5.72,7.54,0.77,0.74,0.45,0.45,8.56,122.46
39608,2006,7011,950712,1283,3.92,3.3,1320,4.04,2.47,1700,5.2,7.96,0.72,0.69,0.46,0.48,7.91,123.71
39609,2495,7924,1033583,1632,4.51,2.9,1712,4.73,2.44,2124,5.87,8.07,0.79,0.75,0.4,0.42,7.3,140.92
39610,1571,5011,507213,1059,3.41,3.08,1076,3.46,2.14,1434,4.61,7.7,0.68,0.66,0.51,0.51,10.14,117.8
39611,1699,5595,637257,1146,3.6,3.12,1183,3.72,2.27,1559,4.9,7.5,0.75,0.72,0.47,0.46,8.57,122.98
39612,1378,5492,568601,933,3.39,2.61,964,3.51,1.95,1274,4.63,6.95,0.71,0.69,0.49,0.5,11.55,114.52
39613,1619,5347,616812,1118,3.62,2.78,1191,3.85,2.36,1450,4.69,6.51,0.8,0.78,0.46,0.47,9.67,126.99
39614,1665,6610,649545,1094,3.54,3.08,1157,3.74,2.29,1506,4.87,8.53,0.77,0.75,0.48,0.48,10.05,122.55
39615,1582,5624,643809,1062,3.48,3.05,1108,3.63,2.21,1451,4.76,7.45,0.78,0.76,0.49,0.49,8.24,117.56
39616,1790,6638,730911,1172,3.63,3.34,1256,3.89,2.48,1582,4.9,8.38,0.8,0.78,0.48,0.48,10.01,129.65
39617,1468,5311,668128,985,3.42,3.32,1014,3.52,2.09,1351,4.69,7.39,0.78,0.76,0.47,0.47,8.87,114.6
39618,1561,6099,577105,1018,3.33,2.98,1079,3.53,2.29,1400,4.58,7.44,0.76,0.75,0.47,0.47,10.29,120.65
39619,1484,5484,500504,1001,3.35,3.08,1035,3.46,2.17,1357,4.54,7.22,0.78,0.75,0.47,0.46,11.17,123.53
39620,1439,5456,559925,962,3.47,3.39,1011,3.65,2.35,1319,4.76,8.13,0.77,0.75,0.51,0.51,9.94,112.63
39621,1527,6100,619409,981,3.34,2.88,1055,3.59,2.29,1373,4.67,8.17,0.8,0.78,0.47,0.47,12.68,119.35
39622,1549,6046,580966,1052,3.52,2.84,1119,3.74,2.33,1428,4.78,7.26,0.79,0.76,0.49,0.5,11.12,117.76
39623,1592,5434,489839,1088,3.52,2.85,1148,3.72,2.16,1462,4.73,6.94,0.79,0.77,0.45,0.44,10.23,126.32
39624,1522,5640,560415,1042,3.35,2.83,1088,3.5,2.1,1398,4.5,6.8,0.78,0.77,0.5,0.49,8.5,115.97
39625,1627,5892,638334,1106,3.42,2.88,1145,3.54,2.21,1489,4.61,7.36,0.77,0.75,0.48,0.49,11.34,115.5
39626,1704,6732,812279,1130,3.68,3.13,1217,3.96,2.25,1539,5.01,7.72,0.8,0.79,0.45,0.45,11.31,117.88
39627,1554,5582,588482,1042,3.54,3.41,1085,3.69,2.13,1403,4.77,8.23,0.78,0.76,0.45,0.45,9.04,116.54
39628,1402,5635,484628,967,3.26,3.22,976,3.29,2.02,1297,4.37,7.24,0.73,0.69,0.48,0.49,12.08,119.14
39629,1367,6295,553198,886,3.16,3.05,899,3.21,1.83,1250,4.46,7.88,0.78,0.77,0.5,0.5,11.64,113.87
39630,1352,5618,753626,949,3.3,2.61,974,3.38,1.72,1240,4.31,6.53,0.8,0.78,0.48,0.48,10.87,115.51
39631,1471,6069,730038,953,3.3,2.93,990,3.43,2.1,1336,4.62,7.23,0.78,0.77,0.49,0.48,11.05,120.79
39632,1348,6090,735601,902,3.13,3.0,931,3.23,2.08,1238,4.3,7.25,0.78,0.77,0.51,0.5,11.55,114.17
39633,1276,6158,587635,806,3.01,2.91,832,3.1,1.78,1165,4.35,7.59,0.77,0.75,0.53,0.53,14.51,120.86
39634,1406,4639,489616,968,3.29,3.0,974,3.31,1.84,1299,4.42,7.95,0.76,0.74,0.49,0.49,12.72,115.35
39635,1470,5241,626495,1032,3.37,2.78,1040,3.4,1.87,1378,4.5,6.93,0.77,0.75,0.49,0.49,10.36,125.47
39636,1465,6134,719290,971,3.26,2.63,983,3.3,1.86,1335,4.48,7.02,0.79,0.79,0.5,0.48,9.84,122.41
39637,1587,5991,630271,1095,3.48,2.89,1129,3.58,2.0,1480,4.7,7.01,0.75,0.74,0.5,0.5,7.62,116.54
39638,2024,8403,939551,1369,4.05,3.12,1578,4.67,3.32,1790,5.3,6.78,0.77,0.74,0.46,0.47,8.51,134.88
39639,2130,6434,619320,1351,3.73,2.84,1688,4.66,3.04,1807,4.99,5.78,0.85,0.83,0.42,0.41,7.12,143.76
39640,2497,7375,720003,1609,4.16,2.63,2026,5.24,3.13,2045,5.28,4.74,0.85,0.82,0.4,0.41,5.95,148.32
39641,2165,7250,737062,1419,3.87,2.5,1720,4.69,2.39,1853,5.05,5.14,0.85,0.83,0.41,0.41,6.42,154.07
39642,2529,8968,866847,1571,4.01,2.65,2080,5.31,3.5,2148,5.48,5.16,0.87,0.85,0.4,0.41,7.13,149.34
39643,2373,7601,663263,1412,3.67,2.4,1899,4.93,2.4,1992,5.17,4.57,0.87,0.86,0.4,0.4,8.24,148.84
39644,2423,6825,653565,1510,3.81,2.67,1949,4.92,2.39,2082,5.26,5.37,0.85,0.83,0.42,0.42,6.18,147.15
39645,2488,8020,786420,1479,3.75,2.52,1998,5.07,2.47,2116,5.37,5.09,0.88,0.87,0.4,0.4,6.17,150.88
39646,2584,8376,880464,1560,3.98,2.61,2112,5.39,3.95,2161,5.51,5.4,0.87,0.86,0.41,0.4,7.83,151.65
39647,2661,7434,665112,1610,4.04,2.54,2147,5.38,2.47,2266,5.68,4.95,0.86,0.84,0.38,0.38,6.37,148.35
39648,2662,7768,627056,1556,3.87,2.49,2109,5.25,2.39,2219,5.52,5.58,0.87,0.85,0.4,0.41,6.79,151.22
39649,2661,8206,744751,1629,4.09,2.5,2156,5.42,2.66,2281,5.73,4.79,0.87,0.86,0.38,0.38,6.52,149.42
39650,2443,7920,914524,1580,4.02,2.5,1962,4.99,2.75,2082,5.3,5.06,0.87,0.84,0.41,0.4,7.4,147.78
39651,2267,7662,730274,1504,3.98,2.52,1780,4.71,2.73,1985,5.25,5.57,0.82,0.8,0.42,0.42,8.35,136.44
39652,1908,6902,758754,1301,3.76,2.85,1461,4.22,2.86,1647,4.76,5.95,0.8,0.79,0.47,0.47,7.72,121.0
39653,1864,7264,771737,1289,3.78,2.87,1365,4.0,2.53,1671,4.9,7.09,0.79,0.76,0.51,0.51,10.13,113.72
39654,1860,6856,793669,1281,3.98,3.47,1330,4.13,2.75,1679,5.21,7.63,0.75,0.73,0.5,0.51,9.28,103.18
39655,1964,9189,1324659,1229,3.91,3.49,1343,4.28,3.03,1680,5.35,8.1,0.71,0.7,0.53,0.53,12.98,105.25
39656,1930,7327,931626,1278,3.96,3.32,1337,4.14,2.89,1713,5.3,7.84,0.73,0.71,0.52,0.53,10.32,110.62
39657,1940,8259,974247,1276,3.93,2.96,1418,4.36,3.33,1676,5.16,7.47,0.75,0.73,0.49,0.5,11.56,112.03
39658,2041,7175,830044,1368,4.05,3.42,1484,4.39,2.8,1828,5.41,7.21,0.72,0.7,0.5,0.51,10.39,111.4
39659,2055,8009,974305,1345,3.94,3.23,1440,4.22,2.91,1794,5.26,7.67,0.69,0.68,0.52,0.53,8.75,106.07
39660,2159,10276,1345901,1430,4.26,3.37,1518,4.52,2.96,1868,5.56,7.49,0.72,0.7,0.48,0.48,11.64,108.96
39661,2084,8178,929271,1317,4.17,3.33,1456,4.61,2.98,1812,5.73,8.08,0.73,0.71,0.5,0.51,10.96,108.12
39662,2000,7794,910884,1307,4.23,3.41,1386,4.49,3.01,1735,5.61,8.23,0.71,0.68,0.5,0.49,10.93,105.12
39663,1983,7753,958871,1257,4.09,3.35,1357,4.42,2.75,1737,5.66,8.47,0.78,0.77,0.47,0.48,11.95,114.44
39664,2071,8120,935750,1399,4.16,3.34,1491,4.44,3.03,1839,5.47,8.02,0.76,0.75,0.5,0.5,9.66,114.85
39665,1847,6931,768169,1197,3.86,3.21,1304,4.21,2.77,1649,5.32,8.21,0.76,0.75,0.5,0.51,12.08,109.69
39666,1865,7124,723404,1261,3.9,3.3,1316,4.07,2.56,1684,5.21,7.46,0.74,0.73,0.48,0.49,12.81,111.69
39667,2103,9090,1176761,1330,4.21,3.56,1441,4.56,2.88,1822,5.77,8.62,0.74,0.73,0.49,0.5,11.86,109.78
39668,2572,9428,1120230,1654,4.77,3.61,1839,5.3,2.96,2173,6.26,9.24,0.77,0.73,0.41,0.42,8.74,106.45
39669,1948,6931,1139789,1276,4.05,3.32,1329,4.22,3.06,1717,5.45,8.91,0.74,0.7,0.5,0.5,9.37,108.98
39670,2179,9270,2312539,1473,4.2,3.58,1565,4.46,2.92,1950,5.56,8.27,0.73,0.72,0.47,0.48,8.89,114.26
39671,1962,9276,1012238,1261,3.92,3.5,1337,4.15,3.09,1715,5.33,8.83,0.74,0.72,0.49,0.5,10.87,112.95
39672,2004,7911,1017374,1262,3.92,3.49,1405,4.36,3.05,1763,5.48,8.58,0.74,0.71,0.49,0.51,11.37,114.71
39673,2176,9225,1186293,1350,3.97,3.59,1484,4.36,2.87,1863,5.48,8.63,0.75,0.74,0.49,0.49,9.66,109.44
39674,1990,8151,1004828,1237,3.93,3.3,1367,4.34,3.01,1728,5.49,8.71,0.75,0.73,0.51,0.52,10.98,107.84
39675,2060,8550,1076977,1303,4.11,3.42,1404,4.43,3.05,1791,5.65,8.86,0.74,0.71,0.49,0.49,10.55,103.91
39676,2111,21133,2119459,1317,3.9,3.51,1449,4.29,2.97,1816,5.37,9.16,0.75,0.74,0.5,0.51,9.62,112.3
39677,2002,7930,876796,1269,3.9,3.52,1362,4.19,2.87,1748,5.38,8.72,0.75,0.74,0.47,0.48,9.88,114.76
39678,2258,8765,1132409,1443,4.02,3.36,1592,4.43,2.91,2009,5.6,8.9,0.77,0.75,0.5,0.51,8.28,119.42
39679,2508,9863,1180422,1532,4.43,3.78,1672,4.83,3.2,2158,6.24,11.18,0.77,0.76,0.49,0.5,9.3,110.62
39680,2174,9652,1114870,1399,4.4,3.63,1459,4.59,3.02,1904,5.99,10.06,0.75,0.72,0.49,0.51,10.81,114.93
39681,2147,9253,1114892,1340,3.92,3.57,1433,4.19,2.89,1883,5.51,9.46,0.73,0.7,0.51,0.51,12.59,111.77
39682,2050,8081,893944,1306,3.81,3.46,1439,4.2,2.75,1834,5.35,8.4,0.77,0.76,0.48,0.49,10.07,123.18
39683,2043,8448,968892,1308,3.82,3.15,1397,4.08,2.72,1805,5.28,7.81,0.74,0.72,0.49,0.49,11.5,114.79
39684,2071,8294,892821,1322,3.99,3.26,1448,4.37,2.92,1846,5.58,8.41,0.78,0.77,0.49,0.49,11.32,123.45
39685,1998,7924,865993,1250,3.8,3.03,1354,4.12,2.62,1768,5.37,8.27,0.75,0.73,0.47,0.47,11.3,121.65
39686,2081,7285,781372,1351,3.88,3.03,1501,4.31,3.12,1821,5.23,7.72,0.74,0.71,0.48,0.48,8.52,122.34
39687,2310,8532,893786,1465,4.21,3.13,1636,4.7,3.03,2022,5.81,8.18,0.75,0.7,0.47,0.48,10.24,117.55
39688,2135,11181,1184983,1402,4.14,3.2,1541,4.55,2.95,1879,5.54,7.4,0.76,0.74,0.49,0.5,10.12,118.67
39689,1938,114173,138039303,1235,3.78,3.09,1339,4.09,2.52,1698,5.19,8.29,0.74,0.71,0.48,0.48,9.45,122.9
39690,1967,7189,961799,1321,3.9,2.94,1398,4.12,2.52,1741,5.14,7.7,0.77,0.76,0.49,0.5,8.44,124.38
39691,2200,8683,1043849,1388,4.13,3.58,1527,4.54,3.17,1931,5.75,9.06,0.74,0.72,0.47,0.48,9.53,124.69
39692,2126,8752,969592,1372,4.13,3.65,1478,4.45,3.24,1876,5.65,9.56,0.75,0.73,0.49,0.5,8.85,125.41
39693,2336,8235,858338,1437,4.25,3.3,1625,4.81,3.23,2036,6.02,8.92,0.76,0.74,0.45,0.46,10.42,128.12
39694,2137,9174,1626027,1353,3.93,3.24,1458,4.24,2.87,1896,5.51,8.71,0.71,0.67,0.49,0.5,9.33,126.87
39695,2060,8891,2093414,1264,3.72,3.14,1441,4.24,2.54,1837,5.4,8.88,0.77,0.75,0.47,0.48,9.48,132.37
39696,2247,8211,921653,1484,4.16,3.27,1632,4.57,3.13,1993,5.58,8.48,0.76,0.73,0.49,0.49,8.98,118.18
39697,2250,8552,896653,1398,4.04,3.56,1561,4.51,3.19,1991,5.75,8.95,0.73,0.71,0.5,0.52,11.44,120.66
39698,2258,8861,949232,1429,3.97,3.25,1589,4.41,2.81,1993,5.54,8.71,0.74,0.72,0.47,0.47,9.88,130.3
39699,2358,10216,1295603,1386,3.93,3.41,1562,4.42,2.9,2054,5.82,9.96,0.77,0.75,0.46,0.46,10.36,131.83
39700,2291,7559,808278,1483,4.2,3.38,1592,4.51,2.68,2063,5.84,8.89,0.72,0.69,0.47,0.47,8.86,127.16
39701,2126,7370,836355,1314,3.89,3.46,1436,4.25,2.88,1895,5.61,9.1,0.76,0.75,0.48,0.49,9.06,127.8
39702,2317,8460,952708,1455,4.12,3.3,1614,4.57,2.85,2084,5.9,9.34,0.75,0.73,0.44,0.44,9.3,134.46
39703,2277,8622,1086518,1403,4.3,3.42,1572,4.82,3.15,1979,6.07,9.39,0.76,0.74,0.46,0.47,11.76,131.76
39704,2303,9564,1106593,1427,4.14,3.65,1553,4.5,3.09,2020,5.86,9.86,0.77,0.75,0.47,0.48,10.3,127.62
39705,2383,9468,1127449,1441,4.18,3.57,1624,4.71,3.07,2076,6.02,9.38,0.74,0.72,0.45,0.46,9.52,127.66
39706,2357,9007,1102520,1552,4.29,3.26,1673,4.62,2.48,2111,5.83,8.82,0.76,0.73,0.45,0.46,9.63,128.86
39707,2123,8641,1020096,1314,3.89,3.25,1439,4.26,2.73,1870,5.53,9.44,0.74,0.72,0.5,0.51,10.89,118.64
39708,2562,9266,1071353,1634,4.4,3.55,1842,4.96,3.1,2264,6.1,9.43,0.78,0.76,0.43,0.44,9.57,129.43
39709,2480,9491,1044601,1613,4.21,3.15,1783,4.66,2.94,2239,5.85,8.32,0.75,0.72,0.45,0.46,8.32,134.45
39710,2158,7211,767079,1363,3.86,2.85,1594,4.52,2.66,1905,5.4,7.65,0.77,0.74,0.48,0.48,7.46,136.06
39711,2321,9088,1084159,1394,3.97,3.17,1604,4.57,2.98,2046,5.83,9.1,0.75,0.73,0.48,0.47,9.23,132.16
39712,2365,9401,1253382,1517,4.02,3.19,1747,4.63,3.31,2112,5.6,7.83,0.79,0.77,0.47,0.47,8.19,138.88
39713,2369,9170,1116331,1506,4.1,3.1,1737,4.73,3.16,2098,5.72,7.82,0.77,0.72,0.47,0.47,9.54,132.79
39714,2193,8262,874034,1389,3.87,2.94,1547,4.31,2.6,1988,5.54,8.21,0.73,0.7,0.48,0.49,9.71,135.71
39715,2540,8989,1122815,1618,4.34,3.14,1883,5.05,3.17,2212,5.93,8.06,0.81,0.81,0.45,0.45,7.21,135.7
39716,2235,8548,999778,1402,3.93,3.33,1556,4.36,2.68,2010,5.63,8.62,0.74,0.71,0.47,0.46,11.57,130.91
39717,2308,8197,842013,1428,3.9,3.02,1620,4.43,2.81,2079,5.68,8.76,0.8,0.77,0.47,0.48,8.98,143.93
39718,2559,9091,1065419,1597,4.3,3.13,1838,4.95,2.88,2290,6.17,9.6,0.79,0.77,0.46,0.47,7.89,141.94
39719,2253,8557,977812,1380,3.83,3.07,1642,4.56,3.07,2016,5.6,8.66,0.81,0.79,0.45,0.45,10.63,143.18
39720,2282,8932,957382,1432,3.96,3.16,1575,4.35,2.57,2072,5.72,9.63,0.75,0.72,0.49,0.48,12.7,135.01
39721,2327,9273,1164339,1459,3.96,3.08,1623,4.41,2.53,2085,5.67,8.52,0.78,0.75,0.45,0.45,9.61,142.44
39722,2348,8747,921654,1428,4.01,3.15,1613,4.53,2.5,2092,5.88,9.62,0.79,0.76,0.42,0.43,8.43,140.86
39723,2395,9677,1088614,1508,4.08,3.18,1715,4.64,2.8,2122,5.74,8.9,0.79,0.77,0.47,0.48,9.88,134.67
39724,2320,9656,1596512,1453,3.93,3.41,1603,4.33,2.63,2060,5.57,9.1,0.78,0.75,0.49,0.49,9.57,135.74
39725,2300,10094,1138274,1416,3.9,3.15,1610,4.44,2.82,2052,5.65,9.15,0.78,0.75,0.49,0.5,10.41,133.48
39726,2577,10071,1274042,1673,4.29,3.37,1903,4.88,3.14,2298,5.89,9.14,0.78,0.74,0.48,0.48,8.3,136.36
39727,2290,9692,1227938,1477,4.06,3.24,1654,4.54,3.05,2042,5.61,8.01,0.76,0.74,0.48,0.49,8.53,132.78
39728,2271,9697,1321560,1433,3.96,3.12,1634,4.51,3.09,1964,5.43,7.62,0.75,0.72,0.51,0.51,8.87,130.71
39729,2371,9345,1310707,1486,4.06,3.2,1660,4.54,2.96,2087,5.7,8.17,0.76,0.74,0.48,0.48,8.97,138.01
39730,2466,8773,1094161,1430,3.85,3.14,1727,4.65,10.21,2015,5.43,8.57,0.74,0.72,0.5,0.51,7.98,131.4
39731,2383,9066,994102,1528,4.04,2.89,1713,4.53,2.71,2133,5.64,7.86,0.78,0.75,0.48,0.48,9.27,138.29
39732,2231,8536,1095165,1417,4.06,3.09,1572,4.5,2.71,1997,5.72,8.46,0.75,0.73,0.48,0.49,8.64,131.37
39733,2214,7854,910951,1408,3.86,2.91,1598,4.38,2.69,2000,5.48,7.4,0.75,0.72,0.46,0.46,8.03,134.82
39734,2126,7169,818180,1385,3.83,2.88,1535,4.24,2.64,1909,5.27,7.4,0.74,0.72,0.48,0.48,8.25,128.05
39735,2237,8598,1096827,1428,3.88,2.82,1624,4.41,2.69,2006,5.45,7.42,0.77,0.75,0.48,0.48,8.57,136.21
39736,2256,8541,1008883,1475,3.99,3.06,1614,4.36,2.6,2069,5.59,8.33,0.77,0.75,0.46,0.47,9.01,141.57
39737,2256,9728,1351547,1347,3.79,3.0,1518,4.28,2.72,1999,5.63,8.91,0.79,0.77,0.47,0.48,8.8,132.19
39738,3041,9635,988649,1617,4.37,3.15,2338,6.32,5.91,2253,6.09,8.45,0.81,0.8,0.44,0.44,8.53,142.21
39739,2234,8600,972686,1360,3.73,3.15,1594,4.37,3.95,1961,5.37,7.74,0.79,0.78,0.46,0.46,9.6,138.58
39740,2543,9972,1130458,1594,4.33,3.33,1820,4.95,2.96,2265,6.15,9.36,0.8,0.76,0.45,0.44,10.35,135.11
39741,2206,8817,970323,1387,3.92,3.13,1523,4.3,2.6,1961,5.54,8.49,0.79,0.77,0.49,0.49,9.78,139.4
39742,2355,8662,922948,1517,4.06,3.29,1717,4.59,2.58,2113,5.65,8.24,0.78,0.77,0.46,0.46,8.05,139.29
39743,2334,7918,942229,1446,3.88,3.08,1638,4.39,2.81,2055,5.51,8.46,0.75,0.73,0.49,0.49,8.67,128.56
39744,2457,9627,1286022,1550,4.14,2.99,1723,4.61,2.63,2186,5.84,8.05,0.78,0.76,0.47,0.47,9.09,138.56
39745,2404,9173,1054953,1456,4.02,3.4,1592,4.4,2.48,2131,5.89,10.49,0.77,0.75,0.48,0.49,9.19,137.94
39746,2557,9782,1139939,1515,4.16,3.37,1804,4.96,3.47,2150,5.91,9.16,0.75,0.7,0.46,0.46,9.33,135.05
39747,3272,12346,1387426,1938,5.05,3.62,2404,6.26,4.41,2690,7.01,10.02,0.75,0.7,0.45,0.47,8.41,137.19
39748,2858,10955,1242219,1790,4.59,3.55,2047,5.25,3.14,2521,6.46,9.08,0.75,0.72,0.48,0.48,9.2,134.06
39749,2781,10589,1110057,1698,4.48,3.59,1943,5.13,3.27,2439,6.44,9.92,0.79,0.74,0.46,0.47,8.66,136.91
39750,2684,11350,1515508,1646,4.51,3.36,1889,5.18,3.14,2349,6.44,9.49,0.78,0.77,0.45,0.46,7.91,136.51
39751,2385,10035,1186354,1484,3.99,3.18,1627,4.37,2.8,2147,5.77,9.51,0.77,0.74,0.46,0.47,9.3,135.28
39752,2393,8967,1135848,1480,4.12,3.42,1661,4.63,3.05,2127,5.92,9.27,0.77,0.76,0.48,0.49,9.15,138.03
39753,2216,9256,996524,1336,3.91,3.23,1521,4.45,2.86,1966,5.75,8.95,0.74,0.71,0.48,0.48,11.25,134.49
39754,2390,9135,1082843,1493,4.07,3.46,1657,4.51,2.83,2143,5.84,9.15,0.76,0.74,0.48,0.48,8.32,136.65
39755,2052,8148,892036,1300,3.69,3.12,1403,3.99,2.57,1883,5.35,8.43,0.75,0.71,0.47,0.47,9.57,132.02
39756,2303,8673,1052087,1457,4.02,3.11,1624,4.49,2.67,2068,5.71,8.71,0.79,0.77,0.47,0.48,9.4,135.12
39757,2591,8937,993494,1627,4.36,3.24,1883,5.05,2.97,2336,6.26,8.7,0.81,0.78,0.43,0.44,8.38,147.24
39758,2340,9136,1019075,1429,3.94,2.91,1633,4.5,2.87,2061,5.68,8.76,0.75,0.72,0.46,0.47,10.52,127.69
39759,2414,8027,892089,1467,3.96,3.24,1691,4.57,2.59,2166,5.85,9.96,0.78,0.76,0.48,0.48,7.67,136.73
39760,2362,8503,1130879,1519,4.12,3.43,1660,4.5,2.53,2149,5.82,9.15,0.77,0.73,0.47,0.47,8.09,130.35
39761,2122,8053,1059279,1353,3.8,3.21,1486,4.17,2.36,1898,5.33,8.28,0.78,0.75,0.46,0.47,8.97,137.22
39762,2271,8819,1083221,1434,4.05,3.33,1561,4.41,2.71,2052,5.8,8.91,0.77,0.75,0.47,0.47,8.86,132.97
39763,2069,7874,945993,1269,3.64,3.01,1390,3.98,2.56,1852,5.31,7.85,0.74,0.71,0.51,0.51,12.32,124.22
39764,2014,8021,1012226,1294,3.67,3.23,1406,3.98,2.5,1820,5.16,7.99,0.77,0.74,0.5,0.51,8.87,131.17
39765,2064,7150,735708,1306,3.68,2.95,1407,3.96,2.22,1879,5.29,8.4,0.76,0.73,0.51,0.51,8.65,129.85
39766,2019,8587,1106487,1272,3.54,3.09,1390,3.87,2.36,1815,5.06,7.95,0.75,0.72,0.5,0.5,10.38,126.64
39767,2102,10325,1733552,1367,3.81,3.31,1431,3.99,2.5,1890,5.26,8.4,0.77,0.75,0.49,0.49,11.41,133.01
39768,2344,8135,934315,1542,4.15,3.17,1740,4.68,2.87,2111,5.67,7.28,0.77,0.75,0.5,0.5,8.06,130.29
39769,1979,7995,1187271,1283,3.78,2.99,1405,4.14,2.73,1756,5.18,7.25,0.76,0.73,0.49,0.5,9.87,131.19
39770,1911,7217,889325,1207,3.51,3.12,1321,3.84,2.67,1704,4.95,7.32,0.75,0.74,0.5,0.5,11.14,125.31
39771,2190,8600,965474,1405,4.0,3.16,1556,4.43,2.7,1973,5.62,8.12,0.74,0.69,0.47,0.47,9.43,129.6
39772,2071,7604,903931,1358,3.87,3.31,1496,4.26,2.55,1853,5.28,7.42,0.75,0.74,0.49,0.49,9.3,128.15
39773,1903,7702,913091,1187,3.4,2.97,1291,3.7,2.19,1703,4.88,8.22,0.79,0.76,0.49,0.49,10.76,135.93
39774,2063,8534,973728,1271,3.57,3.03,1444,4.06,2.59,1836,5.16,8.39,0.75,0.72,0.5,0.5,9.95,128.9
39775,2298,7507,856972,1484,4.03,2.97,1651,4.49,2.43,2090,5.68,7.75,0.78,0.76,0.45,0.45,9.8,139.61
39776,2145,8723,1072607,1327,3.7,2.73,1505,4.19,2.33,1894,5.28,7.7,0.75,0.73,0.48,0.48,10.18,134.4
39777,1949,7054,694759,1214,3.5,2.92,1344,3.87,2.37,1765,5.09,7.92,0.75,0.73,0.48,0.47,9.66,132.53
39778,2088,10849,1989543,1271,3.68,2.79,1377,3.99,2.35,1753,5.08,7.38,0.78,0.76,0.48,0.48,10.07,135.24
39779,2003,7739,869778,1227,3.65,2.91,1401,4.17,2.65,1800,5.36,7.95,0.7,0.67,0.5,0.5,11.09,128.2
39780,2056,8146,920225,1277,3.58,3.07,1437,4.03,2.51,1836,5.14,8.29,0.74,0.71,0.48,0.48,10.1,127.22
39781,1976,7496,933025,1226,3.51,3.03,1362,3.9,2.78,1757,5.03,7.6,0.73,0.7,0.5,0.5,10.16,125.05
39782,1950,7283,802832,1155,3.47,3.34,1319,3.96,2.85,1689,5.07,8.69,0.76,0.74,0.48,0.48,10.32,127.95
39783,2172,7504,802634,1290,3.64,3.07,1525,4.31,2.98,1904,5.38,8.13,0.75,0.72,0.48,0.49,8.01,128.98
39784,2035,6930,735688,1323,3.7,2.92,1474,4.12,2.51,1846,5.16,8.26,0.76,0.74,0.49,0.49,8.16,130.34
39785,1641,6572,778248,1033,3.1,2.47,1151,3.46,2.09,1457,4.38,6.59,0.73,0.71,0.51,0.5,10.78,121.84
39786,1910,7270,738360,1240,3.57,3.08,1340,3.86,2.44,1704,4.91,8.43,0.74,0.71,0.5,0.51,9.99,132.03
39787,1989,6804,791098,1273,3.58,3.07,1384,3.89,2.55,1733,4.87,7.52,0.74,0.72,0.51,0.51,8.29,121.54
39788,1811,6952,834833,1195,3.48,3.18,1258,3.67,2.27,1637,4.77,7.66,0.75,0.74,0.52,0.52,9.33,126.35
