id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40031,6,7,292,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.44,0.0,186.5
40036,16,20,964,8,4.0,1.41,9,4.5,2.12,12,6.0,1.41,0.95,0.9,0.15,0.13,0.01,133.38
40037,11,13,582,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.84,0.82,0.16,0.15,0.0,173.41
40044,9,12,512,6,3.0,2.83,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.27,0.26,7.2,153.92
40046,13,22,936,8,2.67,1.53,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.36,0.35,23.77,169.0
40048,10,12,532,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.34,0.3,8.82,169.42
40049,13,16,709,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.88,0.84,0.18,0.16,0.0,137.12
40051,10,12,524,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.28,0.25,0.01,177.22
40052,7,11,452,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.44,9.74,168.96
40054,5,5,228,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.36,0.0,169.67
40068,5,5,208,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,252.17
40079,13,15,830,7,2.33,1.53,12,4.0,3.0,11,3.67,3.06,0.93,0.85,0.47,0.44,2.15,193.12
40133,8,9,396,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.2,0.0,176.12
40135,11,15,648,4,2.0,2.83,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,3.95,143.56
40136,8,11,460,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.92,0.92,0.18,0.18,7.5,199.1
40141,10,12,562,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.88,0.86,0.25,0.22,1.82,121.54
40142,8,9,383,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.25,0.23,0.0,178.4
40146,9,11,522,5,2.5,0.71,8,4.0,1.41,9,4.5,0.71,0.92,0.84,0.26,0.22,4.09,202.18
40151,11,12,504,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.27,0.26,0.0,204.95
40157,7,8,321,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.88,0.9,0.5,0.5,0.0,169.96
40158,6,7,292,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.44,0.0,219.33
40162,10,13,536,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.3,0.29,1.13,191.72
40168,21,25,1091,14,4.67,1.53,15,5.0,1.0,19,6.33,0.58,0.95,0.94,0.24,0.22,6.38,182.09
40171,11,13,572,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.26,0.24,3.91,169.0
40173,15,18,784,8,2.67,1.53,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.23,0.2,0.0,158.11
40174,8,9,376,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.85,0.33,0.32,2.44,180.1
40176,6,7,788,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.62,0.35,0.28,0.0,203.25
40179,20,25,1083,10,3.33,0.58,15,5.0,1.0,15,5.0,1.0,0.93,0.9,0.17,0.16,0.0,195.3
40181,6,6,280,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.75,0.7,0.0,201.75
40183,10,13,566,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.93,0.93,0.23,0.2,0.73,140.9
40184,16,18,808,13,4.33,1.53,14,4.67,1.53,15,5.0,2.0,0.93,0.95,0.37,0.32,6.58,159.41
40185,9,10,448,6,3.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.21,0.19,0.0,154.67
40187,9,9,396,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.32,0.0,168.88
40188,12,16,818,6,3.0,1.41,10,5.0,2.83,11,5.5,3.54,0.95,0.86,0.14,0.12,0.01,142.88
40192,8,9,471,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.93,0.84,0.46,0.4,1.23,233.75
40194,9,13,534,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.86,0.87,0.23,0.22,3.19,145.95
40195,14,18,755,10,5.0,0.0,11,5.5,0.71,13,6.5,2.12,0.96,0.96,0.14,0.13,0.0,177.06
40202,16,17,732,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.29,0.27,0.0,190.99
40203,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,251.5
40239,9,9,384,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.88,0.88,0.42,0.4,0.0,230.0
40242,4,5,204,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.57,13.54,203.25
40247,13,18,803,10,3.33,2.08,10,3.33,1.53,12,4.0,1.73,0.96,0.94,0.24,0.22,6.14,165.47
40250,8,9,368,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,200.12
40253,10,10,420,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,153.12
40257,6,8,324,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.58,0.14,175.12
40261,4,4,164,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.17
40266,14,18,784,10,3.33,1.53,11,3.67,2.08,12,4.0,2.65,0.83,0.83,0.36,0.34,0.32,174.58
40277,5,5,220,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,219.17
40280,7,7,427,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.72,0.29,0.22,0.0,217.79
40284,6,7,310,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.92,0.75,0.72,5.88,212.9
40289,18,25,1088,12,3.0,1.15,11,2.75,1.5,17,4.25,1.5,1.0,1.0,0.35,0.34,7.06,181.53
40291,7,7,324,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.73,0.72,0.0,224.4
40295,13,14,652,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.95,0.92,0.18,0.15,0.0,159.06
40297,9,10,424,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.42,3.35,205.17
