id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,129,5624,4810612,32,8.0,9.56,33,8.25,8.46,92,23.0,32.97,0.64,0.63,0.3,0.3,19.96,127.32
212,70,6643,5739987,38,7.6,8.08,31,6.2,3.27,63,12.6,15.42,0.71,0.74,0.43,0.42,21.42,133.42
213,63,1134,417353,26,8.67,10.02,26,8.67,7.51,39,13.0,14.93,0.66,0.67,0.53,0.54,28.23,115.57
214,85,7984,771176,37,9.25,9.91,33,8.25,5.06,67,16.75,18.28,0.74,0.76,0.34,0.4,20.89,121.89
215,92,1131,550423,39,9.75,6.4,47,11.75,8.3,64,16.0,12.57,0.71,0.76,0.39,0.47,9.8,151.73
216,64,633,200007,28,7.0,6.16,22,5.5,3.11,52,13.0,11.11,0.51,0.52,0.52,0.54,16.56,109.97
217,74,1197,390536,40,10.0,8.91,32,8.0,4.97,67,16.75,19.0,0.66,0.66,0.32,0.29,20.65,140.49
218,69,1373,505455,31,7.75,6.29,27,6.75,3.86,54,13.5,12.34,0.67,0.64,0.35,0.46,17.89,144.74
219,59,629,189755,34,8.5,7.85,30,7.5,6.14,46,11.5,10.21,0.58,0.62,0.41,0.36,5.91,139.31
220,226,2655,662562,39,13.0,13.0,25,8.33,1.53,67,22.33,25.7,0.95,0.96,0.32,0.3,5.5,113.73
221,238,2719,681894,37,9.25,7.37,41,10.25,8.66,73,18.25,17.35,0.78,0.82,0.39,0.35,10.03,114.1
222,216,2576,792569,36,12.0,13.08,25,8.33,4.73,61,20.33,24.85,0.72,0.69,0.43,0.39,8.7,105.86
223,235,3093,904975,47,11.75,12.89,28,7.0,2.31,78,19.5,26.35,0.86,0.75,0.32,0.42,7.74,105.63
224,237,3285,1064477,55,11.0,14.56,30,6.0,2.65,110,22.0,35.78,0.73,0.68,0.31,0.42,5.44,114.16
225,201,2746,1042324,52,10.4,13.83,41,8.2,6.46,92,18.4,26.69,0.68,0.65,0.3,0.38,4.29,119.88
226,247,10726,8279794,52,13.0,15.43,32,8.0,4.69,102,25.5,36.42,0.68,0.7,0.28,0.2,8.71,122.5
227,248,4226,1603350,60,12.0,14.04,44,8.8,9.44,122,24.4,35.29,0.58,0.57,0.37,0.38,5.18,132.45
228,278,4282,1445219,50,10.0,13.06,35,7.0,4.85,112,22.4,26.05,0.49,0.47,0.42,0.44,8.72,126.14
229,310,5280,2136249,58,11.6,15.98,38,7.6,5.13,115,23.0,34.81,0.56,0.57,0.4,0.34,6.24,117.14
230,237,4573,1422322,50,10.0,12.37,40,8.0,7.35,83,16.6,22.88,0.56,0.57,0.39,0.39,3.63,117.39
231,280,3432,937093,32,16.0,12.73,32,16.0,2.83,57,28.5,23.33,1.0,0.99,0.52,0.57,12.94,75.66
232,210,2329,605268,41,8.2,7.79,37,7.4,6.19,65,13.0,14.44,0.72,0.68,0.32,0.39,5.92,121.93
233,240,14607,5542838,52,13.0,14.31,47,11.75,9.07,77,19.25,23.47,0.78,0.8,0.34,0.44,7.23,145.45
234,299,22902,24191982,44,11.0,12.52,36,9.0,8.37,76,19.0,26.36,0.8,0.72,0.23,0.34,6.2,109.58
235,324,10761,10100986,53,13.25,13.23,50,12.5,7.33,79,19.75,21.7,0.78,0.74,0.35,0.4,7.96,91.67
236,246,5516,4529845,48,9.6,8.91,43,8.6,8.65,92,18.4,16.86,0.43,0.43,0.45,0.47,5.68,121.14
237,287,3140,920469,57,11.4,14.62,51,10.2,8.76,93,18.6,25.66,0.62,0.63,0.38,0.36,4.19,99.88
238,299,6274,2204880,41,8.2,10.06,29,5.8,4.38,74,14.8,18.24,0.49,0.51,0.63,0.62,12.82,120.59
239,167,3273,824623,43,10.75,13.52,35,8.75,6.65,83,20.75,29.58,0.77,0.77,0.32,0.32,11.8,125.06
240,76,957,203921,42,10.5,13.03,30,7.5,4.65,60,15.0,20.02,0.73,0.71,0.4,0.44,23.46,144.47
241,84,49542,26879772,40,10.0,13.39,39,9.75,8.42,68,17.0,18.02,0.65,0.67,0.56,0.61,22.7,107.71
242,100,42190,36704474,47,9.4,12.18,35,7.0,5.15,82,16.4,24.05,0.77,0.79,0.33,0.32,17.28,130.1
243,97,2477,1736143,45,9.0,11.81,28,5.6,3.78,74,14.8,20.46,0.58,0.55,0.5,0.47,12.02,111.88
244,79,38145,16967029,42,10.5,8.74,39,9.75,6.55,66,16.5,10.08,0.67,0.68,0.56,0.66,24.17,146.01
245,91,19626,22171437,39,9.75,8.54,47,11.75,11.62,60,15.0,11.8,0.38,0.37,0.46,0.46,14.91,139.01
246,85,9138,12117070,35,11.67,7.77,55,18.33,18.58,55,18.33,14.19,0.88,0.71,0.49,0.63,12.95,135.35
247,74,41500,51057257,33,11.0,7.55,33,11.0,10.15,49,16.33,11.5,0.81,0.86,0.3,0.29,12.42,125.4
248,103,3080,2770956,48,9.6,8.82,56,11.2,10.52,79,15.8,13.97,0.61,0.62,0.44,0.43,13.04,124.91
249,104,3213,647991,37,9.25,9.54,35,8.75,7.18,74,18.5,17.54,0.61,0.63,0.35,0.38,12.2,156.2
250,73,851,268319,33,6.6,5.59,40,8.0,6.75,50,10.0,9.3,0.66,0.58,0.39,0.53,14.34,138.17
251,87,13825,11085738,50,10.0,10.79,34,6.8,4.09,72,14.4,12.84,0.56,0.58,0.34,0.35,11.72,117.77
252,82,20627,20577844,39,9.75,8.5,36,9.0,6.63,61,15.25,10.14,0.4,0.39,0.45,0.5,16.36,121.84
253,94,9298,5431929,43,8.6,7.64,51,10.2,9.04,71,14.2,12.4,0.68,0.69,0.44,0.47,15.51,133.58
254,90,1310,713663,42,14.0,12.49,44,14.67,8.39,67,22.33,15.31,0.67,0.71,0.37,0.35,16.97,133.01
255,91,1395,778206,46,9.2,8.11,45,9.0,6.82,65,13.0,12.57,0.67,0.6,0.39,0.49,14.52,144.8
256,85,1026,442932,47,9.4,8.99,51,10.2,11.65,60,12.0,11.2,0.58,0.56,0.5,0.54,14.37,103.25
257,68,3630,620037,29,7.25,7.27,34,8.5,7.59,47,11.75,13.0,0.7,0.72,0.34,0.4,20.96,140.7
258,59,37572,47151000,31,6.2,6.69,31,6.2,4.87,44,8.8,10.21,0.62,0.61,0.34,0.4,15.73,130.25
259,37,846,294710,18,9.0,9.9,11,5.5,3.54,26,13.0,14.14,0.86,0.86,0.43,0.53,31.48,95.42
260,70,44398,55528261,33,11.0,11.36,30,10.0,6.08,52,17.33,16.17,0.82,0.87,0.27,0.24,24.18,110.56
261,84,8541,9940267,39,7.8,11.86,31,6.2,5.22,68,13.6,17.14,0.66,0.71,0.33,0.3,8.71,142.19
262,57,549,318793,26,6.5,6.4,26,6.5,3.0,38,9.5,10.41,0.78,0.9,0.31,0.25,3.52,113.73
263,100,1266,640550,39,13.0,13.08,38,12.67,7.09,57,19.0,19.08,0.82,0.83,0.42,0.42,13.84,157.45
264,66,19628,22330128,33,11.0,12.12,18,6.0,4.36,50,16.67,20.23,0.69,0.68,0.32,0.17,15.26,145.71
265,69,1816,812415,37,12.33,11.93,30,10.0,6.24,50,16.67,17.67,0.73,0.75,0.53,0.52,19.37,131.31
266,65,851,356259,42,10.5,9.33,29,7.25,4.79,56,14.0,15.53,0.56,0.53,0.47,0.52,16.41,123.46
267,48,595,308717,29,9.67,14.15,19,6.33,8.39,37,12.33,17.9,0.66,0.66,0.46,0.4,7.8,148.37
268,76,105612,130987782,32,8.0,8.16,29,7.25,4.11,57,14.25,13.28,0.66,0.68,0.24,0.27,22.68,144.21
269,48,627,372768,20,10.0,7.07,15,7.5,2.12,34,17.0,5.66,0.59,0.55,0.51,0.42,26.85,111.36
270,61,18949,23569566,36,9.0,8.04,31,7.75,3.86,47,11.75,8.66,0.72,0.74,0.36,0.43,9.92,122.84
271,59,12722,15566363,29,14.5,10.61,14,7.0,2.83,43,21.5,19.09,0.76,0.76,0.29,0.23,22.72,113.96
272,44,38583,48557397,24,6.0,7.44,18,4.5,4.51,36,9.0,12.08,0.62,0.63,0.47,0.48,13.47,133.05
273,69,800,224134,37,7.4,6.88,25,5.0,2.74,58,11.6,9.34,0.56,0.56,0.48,0.5,17.22,149.16
274,74,646,194589,31,6.2,6.14,23,4.6,3.65,59,11.8,9.04,0.57,0.57,0.38,0.46,11.56,124.09
275,66,232297,293663893,34,11.33,9.29,23,7.67,5.69,53,17.67,10.79,0.56,0.57,0.23,0.19,22.14,141.39
276,83,138743,174860455,44,11.0,10.68,34,8.5,6.35,64,16.0,16.02,0.68,0.62,0.22,0.26,15.47,120.26
277,85,3018,1140440,48,12.0,8.04,40,10.0,3.37,73,18.25,12.84,0.69,0.68,0.26,0.29,15.8,161.26
278,78,729,345499,45,11.25,14.52,31,7.75,7.63,64,16.0,16.27,0.63,0.65,0.35,0.32,10.25,134.54
279,62,625,204739,35,8.75,9.6,23,5.75,3.4,50,12.5,13.7,0.54,0.51,0.45,0.49,20.23,108.19
280,69,885,506503,36,12.0,15.59,30,10.0,9.54,56,18.67,21.13,0.66,0.69,0.3,0.2,12.12,158.5
281,69,827,298028,33,11.0,12.12,23,7.67,4.73,44,14.67,15.89,0.67,0.64,0.34,0.41,14.12,119.4
282,48,717,354149,29,14.5,17.68,19,9.5,10.61,42,21.0,24.04,0.48,0.52,0.57,0.42,38.66,135.41
283,63,9472,11523990,40,13.33,11.93,30,10.0,6.24,47,15.67,14.36,0.87,0.74,0.35,0.55,13.16,133.73
284,58,26131,32542775,29,9.67,11.59,20,6.67,6.43,44,14.67,17.01,0.64,0.65,0.31,0.17,15.16,125.23
285,82,65853,82529261,45,11.25,11.84,28,7.0,4.08,64,16.0,16.95,0.66,0.66,0.27,0.31,14.58,157.33
286,80,24534,34502744,42,10.5,9.95,24,6.0,2.45,60,15.0,12.06,0.62,0.62,0.4,0.42,13.53,142.84
287,96,35114,43497464,40,10.0,12.0,28,7.0,6.73,76,19.0,22.2,0.67,0.71,0.34,0.31,19.58,138.09
288,88,126881,160404694,46,9.2,9.47,31,6.2,2.59,69,13.8,14.69,0.71,0.74,0.2,0.13,12.18,151.11
289,84,166748,208236017,50,10.0,11.38,42,8.4,6.95,65,13.0,13.45,0.76,0.69,0.23,0.19,12.7,139.21
290,82,941,295912,49,9.8,11.88,35,7.0,5.1,68,13.6,15.39,0.68,0.68,0.36,0.43,13.27,153.46
291,82,1047,435342,46,11.5,11.03,33,8.25,3.2,62,15.5,16.42,0.71,0.7,0.34,0.4,11.79,135.94
292,90,48588,60649782,53,13.25,12.61,40,10.0,4.55,74,18.5,17.71,0.76,0.78,0.26,0.22,11.22,123.45
293,75,943,303280,40,10.0,9.56,31,7.75,4.57,51,12.75,12.45,0.68,0.71,0.32,0.34,15.8,131.94
294,82,66943,83955214,52,10.4,10.81,47,9.4,6.66,68,13.6,13.67,0.61,0.57,0.32,0.4,10.83,96.91
295,82,8286,6066021,44,14.67,12.66,35,11.67,6.51,70,23.33,19.66,0.76,0.77,0.39,0.38,19.57,130.22
296,90,12944,15631954,43,10.75,12.04,38,9.5,8.19,68,17.0,15.53,0.57,0.6,0.41,0.4,16.88,166.28
297,84,9859,9607742,45,11.25,9.84,42,10.5,5.26,66,16.5,15.72,0.76,0.74,0.3,0.37,11.24,114.15
298,92,1974,969233,38,19.0,19.8,24,12.0,2.83,69,34.5,38.89,0.92,0.96,0.34,0.36,21.35,101.5
299,200,138780,168881569,50,16.67,17.62,46,15.33,9.02,124,41.33,59.48,0.95,0.78,0.29,0.47,14.46,128.87
300,318,14617,13069085,66,22.0,26.0,47,15.67,9.5,221,73.67,105.08,0.74,0.71,0.36,0.45,13.97,109.84
301,152,5985,5493577,39,9.75,10.31,45,11.25,8.46,114,28.5,29.68,0.6,0.64,0.41,0.41,11.4,127.18
302,179,3630,2334575,50,12.5,16.3,52,13.0,16.51,130,32.5,43.97,0.48,0.48,0.4,0.4,10.2,129.06
303,166,5761,5974986,61,15.25,16.09,63,15.75,11.62,128,32.0,40.22,0.76,0.77,0.4,0.37,12.06,124.47
304,216,10372,6954440,58,19.33,19.3,62,20.67,18.15,157,52.33,62.95,0.72,0.68,0.51,0.55,20.48,112.06
305,182,6488,4651154,50,16.67,14.84,61,20.33,19.22,131,43.67,49.17,0.72,0.68,0.49,0.55,16.81,109.26
306,192,9961,8193984,60,20.0,21.93,55,18.33,15.04,155,51.67,65.23,0.82,0.69,0.35,0.51,13.06,130.16
307,227,15692,10220448,54,13.5,14.2,78,19.5,24.96,153,38.25,47.35,0.74,0.63,0.3,0.44,16.31,134.54
308,259,26508,25543331,58,14.5,20.42,61,15.25,17.44,187,46.75,70.8,0.58,0.54,0.42,0.54,16.27,96.29
309,220,5626,3180852,48,16.0,14.42,64,21.33,24.21,162,54.0,58.4,0.68,0.66,0.43,0.6,22.72,133.84
310,210,6858,2899725,53,17.67,21.13,62,20.67,19.43,163,54.33,68.08,0.74,0.67,0.51,0.59,25.76,103.49
311,287,75700,56940178,69,17.25,22.68,66,16.5,14.48,205,51.25,77.33,0.87,0.8,0.31,0.36,16.3,107.16
312,272,13695,4401570,53,13.25,18.55,54,13.5,13.92,177,44.25,69.63,0.78,0.76,0.47,0.38,12.7,118.8
313,283,21447,3472725,61,20.33,23.18,49,16.33,16.65,197,65.67,87.52,0.77,0.73,0.65,0.61,24.55,106.06
314,369,11552,6239502,67,16.75,24.9,52,13.0,14.14,258,64.5,108.03,0.57,0.48,0.5,0.61,11.76,68.21
315,417,25712,19353961,78,19.5,31.04,72,18.0,20.08,298,74.5,123.59,0.7,0.65,0.38,0.41,15.59,122.48
316,352,41296,31589630,60,15.0,20.77,56,14.0,14.9,236,59.0,95.14,0.62,0.58,0.32,0.31,17.68,143.41
317,339,39586,32211130,58,14.5,19.82,40,10.0,8.29,232,58.0,99.4,0.57,0.58,0.3,0.26,13.34,138.64
318,283,51346,23738531,57,14.25,19.87,53,13.25,12.2,199,49.75,78.46,0.66,0.69,0.49,0.4,16.28,121.52
319,274,10186,8302939,48,16.0,19.16,52,17.33,14.5,165,55.0,79.0,0.53,0.49,0.39,0.44,15.86,106.93
320,309,25483,13007309,51,17.0,20.81,42,14.0,9.0,178,59.33,82.04,0.68,0.64,0.56,0.64,26.3,103.99
321,462,37183,29533313,62,20.67,27.21,60,20.0,19.31,301,100.33,144.92,0.73,0.73,0.43,0.35,17.87,107.32
322,509,27380,25533717,66,22.0,27.71,54,18.0,10.82,301,100.33,149.75,0.87,0.77,0.34,0.47,18.72,99.23
323,405,48784,44429087,62,20.67,24.54,40,13.33,7.02,291,97.0,145.58,0.73,0.62,0.3,0.43,18.55,117.35
324,339,22132,19403153,48,24.0,29.7,31,15.5,4.95,234,117.0,149.91,0.82,0.79,0.37,0.34,30.82,84.18
325,216,6810,3465441,51,17.0,19.97,39,13.0,8.89,151,50.33,69.92,0.67,0.69,0.44,0.4,19.59,133.87
326,253,110486,109458227,51,17.0,23.43,29,9.67,7.77,175,58.33,90.67,0.65,0.66,0.38,0.32,20.82,127.44
327,442,62316,64309862,56,14.0,20.69,81,20.25,25.22,271,67.75,109.72,0.48,0.48,0.36,0.44,11.51,123.32
328,336,9769,4304897,54,13.5,19.69,48,12.0,10.42,200,50.0,84.15,0.69,0.57,0.42,0.52,15.41,97.51
329,277,13326,9885040,65,21.67,29.77,37,12.33,8.08,200,66.67,99.08,0.74,0.77,0.61,0.69,25.37,93.44
330,261,21948,14513868,69,34.5,34.65,47,23.5,2.12,195,97.5,115.26,0.84,0.88,0.46,0.4,34.38,92.16
331,284,13655,9695770,48,24.0,24.04,41,20.5,7.78,197,98.5,113.84,0.99,0.99,0.45,0.4,25.64,90.2
332,349,8267,3859766,52,17.33,23.18,52,17.33,15.01,217,72.33,101.63,0.63,0.63,0.57,0.63,16.03,90.75
333,264,16199,12617536,42,14.0,19.92,30,10.0,6.56,175,58.33,88.93,0.77,0.79,0.35,0.34,20.14,109.66
334,216,7846,2514611,52,26.0,28.28,39,19.5,0.71,136,68.0,77.78,0.94,0.94,0.53,0.46,27.86,84.84
335,184,9236,5615520,39,19.5,19.09,23,11.5,3.54,124,62.0,74.95,0.94,0.96,0.43,0.4,26.76,105.85
336,258,14371,6354065,52,17.33,21.39,43,14.33,8.96,183,61.0,92.73,0.87,0.67,0.34,0.55,17.19,128.14
337,291,6036,2819352,48,16.0,19.16,47,15.67,11.68,178,59.33,84.1,0.85,0.86,0.42,0.44,14.71,121.77
338,287,19896,6493304,50,12.5,19.12,42,10.5,10.6,190,47.5,77.13,0.4,0.46,0.56,0.49,13.18,126.95
339,276,27703,22279973,44,14.67,20.21,39,13.0,8.54,197,65.67,96.44,0.66,0.63,0.36,0.35,19.37,117.91
340,296,6092,2875601,56,14.0,20.07,42,10.5,8.74,213,53.25,91.92,0.76,0.77,0.35,0.35,17.58,115.56
341,272,29893,10926335,59,14.75,19.57,40,10.0,7.02,190,47.5,77.06,0.64,0.62,0.32,0.36,12.51,135.24
342,223,19729,12037618,46,11.5,16.38,35,8.75,7.89,156,39.0,61.4,0.56,0.57,0.39,0.4,12.1,143.49
343,206,10785,7505787,51,12.75,17.56,38,9.5,8.35,143,35.75,56.3,0.7,0.73,0.34,0.26,11.2,118.87
344,161,3831,1648347,54,13.5,17.25,46,11.5,9.98,126,31.5,49.84,0.57,0.52,0.53,0.59,16.87,93.95
345,201,15202,9268773,45,11.25,13.05,58,14.5,16.6,140,35.0,50.58,0.56,0.57,0.41,0.44,15.54,148.46
346,169,2873,1189134,41,10.25,12.31,41,10.25,12.5,116,29.0,41.32,0.52,0.54,0.4,0.39,13.65,137.78
347,182,4089,2123735,45,11.25,14.8,39,9.75,10.08,125,31.25,46.08,0.44,0.37,0.44,0.43,13.48,136.06
348,129,2542,1226286,37,9.25,11.9,24,6.0,5.48,108,27.0,45.38,0.69,0.66,0.55,0.57,11.36,134.66
349,141,22554,24745515,47,11.75,14.2,40,10.0,6.38,108,27.0,36.19,0.48,0.48,0.26,0.27,18.61,145.92
350,123,2198,859883,48,12.0,13.64,36,9.0,7.39,98,24.5,33.09,0.56,0.55,0.38,0.36,16.47,141.75
351,106,7778,6107700,46,11.5,11.09,36,9.0,5.35,94,23.5,23.1,0.6,0.6,0.36,0.43,25.13,142.11
352,94,2440,914063,38,12.67,12.42,30,10.0,6.56,77,25.67,28.04,0.74,0.72,0.55,0.67,25.27,105.1
353,97,1390,359928,40,13.33,14.47,25,8.33,5.51,73,24.33,28.29,0.62,0.59,0.48,0.43,33.3,98.02
354,92,16504,4800237,42,14.0,14.73,28,9.33,5.86,74,24.67,30.66,0.75,0.69,0.57,0.76,18.45,128.64
355,79,285937,369889029,28,9.33,10.41,23,7.67,6.11,57,19.0,21.7,0.67,0.67,0.29,0.32,36.58,142.92
356,78,27059,6452315,40,10.0,13.37,31,7.75,5.91,65,16.25,20.55,0.55,0.55,0.35,0.46,19.29,135.58
357,85,1173,296631,35,8.75,10.37,23,5.75,5.12,70,17.5,21.3,0.54,0.51,0.46,0.5,25.44,137.86
358,102,2174,1174146,51,12.75,12.42,42,10.5,7.23,83,20.75,24.24,0.68,0.66,0.33,0.3,17.18,142.26
359,74,1216,556673,33,11.0,11.36,22,7.33,4.16,58,19.33,24.91,0.85,0.86,0.51,0.65,14.84,118.16
360,81,881,243942,35,8.75,9.22,32,8.0,7.39,64,16.0,16.71,0.54,0.55,0.57,0.57,17.07,142.17
361,78,642,196399,37,9.25,12.61,28,7.0,6.06,60,15.0,13.59,0.52,0.52,0.54,0.58,9.0,137.56
362,121,1012,329354,49,9.8,9.18,46,9.2,6.98,92,18.4,16.62,0.69,0.7,0.39,0.42,14.76,133.22
363,104,11896,4269745,45,15.0,14.8,37,12.33,6.43,80,26.67,25.48,0.75,0.75,0.32,0.36,29.09,128.39
364,68,11441,1165804,31,7.75,6.85,24,6.0,2.94,54,13.5,15.15,0.7,0.59,0.58,0.68,20.03,109.1
365,104,1644,577890,47,11.75,12.04,43,10.75,9.43,74,18.5,21.24,0.71,0.6,0.37,0.51,21.73,131.54
366,97,1024,252403,48,12.0,12.88,48,12.0,8.91,75,18.75,18.28,0.67,0.66,0.48,0.59,20.3,127.01
367,96,3475,542003,41,10.25,13.87,32,8.0,5.94,78,19.5,28.36,0.72,0.74,0.35,0.41,23.44,135.82
368,95,900,236542,44,14.67,15.14,37,12.33,7.64,75,25.0,25.16,0.74,0.75,0.42,0.45,26.35,123.87
369,71,1282,355597,34,11.33,13.58,27,9.0,5.2,51,17.0,17.32,0.74,0.75,0.43,0.48,17.8,135.19
370,81,878,284191,36,9.0,9.38,36,9.0,6.32,54,13.5,12.45,0.7,0.57,0.42,0.55,13.52,133.76
371,78,865,302950,43,10.75,10.9,36,9.0,6.27,64,16.0,18.76,0.71,0.73,0.36,0.35,8.35,159.01
372,74,688,184097,42,8.4,8.44,42,8.4,6.27,58,11.6,12.74,0.76,0.78,0.25,0.27,15.31,117.71
373,88,1303,574044,38,7.6,8.08,42,8.4,7.5,64,12.8,10.96,0.55,0.55,0.4,0.48,15.68,160.56
374,113,1369,278356,50,10.0,11.83,43,8.6,4.83,90,18.0,19.07,0.6,0.6,0.35,0.42,22.79,138.32
375,145,22527,5605272,53,10.6,16.44,28,5.6,4.56,108,21.6,36.57,0.55,0.56,0.42,0.53,11.03,147.87
376,116,20763,26090914,48,16.0,18.36,32,10.67,6.66,95,31.67,38.55,0.76,0.77,0.38,0.38,15.64,105.17
377,102,15287,19178336,52,13.0,14.81,36,9.0,5.72,83,20.75,25.59,0.75,0.74,0.25,0.26,15.3,126.13
378,130,16688,18938157,54,13.5,19.67,32,8.0,5.35,101,25.25,39.89,0.72,0.68,0.34,0.48,17.09,129.44
379,75,15884,20234287,37,7.4,8.59,36,7.2,7.19,57,11.4,10.36,0.56,0.59,0.38,0.38,10.96,132.62
380,151,19373,22217085,57,14.25,19.94,55,13.75,12.37,100,25.0,32.79,0.69,0.62,0.4,0.54,19.99,115.28
381,244,46244,53641085,64,16.0,21.01,43,10.75,10.01,167,41.75,65.66,0.64,0.64,0.36,0.42,12.66,135.57
382,99,35494,43750036,45,11.25,10.9,45,11.25,9.67,76,19.0,19.39,0.76,0.72,0.26,0.38,17.96,139.66
383,73,18594,21061963,36,7.2,6.53,36,7.2,5.67,58,11.6,12.03,0.72,0.74,0.23,0.2,16.71,124.62
384,83,9860,8080695,36,12.0,8.54,47,15.67,17.01,61,20.33,15.18,0.83,0.82,0.47,0.43,19.82,106.43
385,77,28432,32521530,36,9.0,7.79,33,8.25,5.74,57,14.25,11.09,0.58,0.57,0.35,0.38,20.8,119.0
386,84,8452,7668696,34,8.5,7.55,42,10.5,11.21,53,13.25,12.58,0.58,0.6,0.34,0.38,22.32,88.18
387,106,13986,7574987,51,12.75,11.15,46,11.5,6.81,83,20.75,21.93,0.77,0.71,0.37,0.48,16.52,129.5
388,79,3310,684132,40,10.0,10.23,40,10.0,7.79,56,14.0,15.85,0.71,0.66,0.56,0.62,22.92,132.68
389,106,13295,14814815,40,20.0,15.56,60,30.0,7.07,63,31.5,23.33,0.98,0.98,0.3,0.29,34.34,106.68
390,83,12200,14625486,37,12.33,16.29,37,12.33,17.04,55,18.33,25.74,0.71,0.68,0.4,0.38,20.74,90.15
391,94,24671,29453974,39,9.75,8.73,44,11.0,8.91,63,15.75,9.64,0.59,0.58,0.35,0.38,12.3,139.42
392,113,17559,20678884,42,14.0,14.73,63,21.0,18.08,58,19.33,18.82,0.77,0.78,0.46,0.45,15.98,123.46
393,135,26942,29897657,54,13.5,14.71,73,18.25,18.89,76,19.0,22.91,0.62,0.58,0.47,0.55,10.34,118.94
394,144,23022,27430092,50,12.5,11.39,81,20.25,18.48,76,19.0,14.9,0.69,0.68,0.34,0.38,10.21,139.57
395,119,10291,11600956,38,9.5,10.6,68,17.0,17.51,69,17.25,12.66,0.54,0.54,0.32,0.33,12.16,137.95
396,91,16896,17916056,40,10.0,11.83,37,9.25,8.5,62,15.5,14.46,0.56,0.55,0.42,0.46,19.76,115.18
397,83,19777,24087276,39,9.75,10.84,33,8.25,7.23,57,14.25,13.94,0.64,0.66,0.32,0.34,12.62,149.84
398,163,20811,21260922,44,14.67,10.02,120,40.0,39.61,60,20.0,11.53,0.81,0.83,0.34,0.36,11.08,127.64
399,145,14589,16565937,34,11.33,13.58,91,30.33,34.21,54,18.0,20.81,0.9,0.93,0.31,0.29,11.07,107.88
400,71,11226,13405701,33,11.0,8.89,28,9.33,5.51,47,15.67,10.69,0.71,0.69,0.37,0.45,26.65,124.28
401,76,25445,31658517,35,11.67,11.59,28,9.33,4.62,52,17.33,14.43,0.81,0.84,0.37,0.34,9.73,108.19
402,87,20076,24585713,39,7.8,8.07,29,5.8,3.42,66,13.2,16.42,0.61,0.6,0.39,0.41,14.81,133.51
403,103,39689,45295766,52,10.4,12.76,37,7.4,5.86,79,15.8,15.22,0.6,0.6,0.29,0.32,7.07,153.01
404,104,17412,21268892,49,12.25,9.54,45,11.25,6.6,77,19.25,14.59,0.75,0.75,0.28,0.3,20.38,141.92
405,91,10122,8832617,38,9.5,12.37,28,7.0,6.16,67,16.75,18.17,0.61,0.62,0.44,0.39,17.14,155.18
406,88,15549,18833055,45,11.25,13.84,36,9.0,5.72,68,17.0,19.75,0.71,0.71,0.34,0.34,16.66,120.36
407,88,28400,29427911,49,12.25,11.9,35,8.75,4.11,65,16.25,17.86,0.82,0.73,0.16,0.25,16.54,152.47
408,83,11135,13325784,39,9.75,9.54,33,8.25,3.3,55,13.75,15.59,0.86,0.74,0.26,0.42,11.84,155.36
409,69,6602,7628011,30,15.0,12.73,18,9.0,2.83,44,22.0,18.38,0.84,0.86,0.16,0.06,16.16,151.07
410,89,51277,15427939,45,11.25,11.87,27,6.75,3.86,69,17.25,21.84,0.66,0.66,0.65,0.54,22.53,160.26
411,105,17971,21922392,48,12.0,14.09,33,8.25,6.7,76,19.0,21.91,0.64,0.61,0.24,0.27,6.6,167.82
412,116,45170,44668541,48,12.0,13.34,39,9.75,5.68,83,20.75,17.08,0.68,0.7,0.28,0.21,9.38,163.79
413,81,16318,19621338,37,12.33,13.58,20,6.67,3.79,55,18.33,17.04,0.52,0.46,0.35,0.38,21.43,159.87
414,60,21345,26471090,33,11.0,11.27,29,9.67,7.23,43,14.33,17.04,0.96,0.97,0.22,0.21,11.29,133.18
415,54,12233,14888560,28,14.0,15.56,16,8.0,7.07,39,19.5,19.09,0.56,0.53,0.34,0.4,24.52,136.54
416,55,10856,13353538,33,8.25,11.18,21,5.25,5.19,45,11.25,13.38,0.64,0.66,0.33,0.28,7.21,169.28
417,74,13689,16567540,42,8.4,9.71,25,5.0,3.39,56,11.2,13.7,0.69,0.7,0.32,0.3,17.11,165.27
418,111,12507,15117562,52,10.4,9.91,31,6.2,2.86,89,17.8,12.48,0.55,0.56,0.37,0.36,17.22,155.06
419,97,17871,21866136,47,9.4,9.94,33,6.6,4.39,74,14.8,12.62,0.59,0.62,0.32,0.31,12.52,162.24
420,81,31313,38988574,40,13.33,16.17,23,7.67,5.51,52,17.33,17.04,0.52,0.52,0.25,0.33,23.75,172.36
421,98,33460,41550958,50,10.0,11.2,30,6.0,2.83,68,13.6,15.44,0.74,0.78,0.18,0.17,7.22,159.46
422,117,32468,39898051,48,9.6,10.88,37,7.4,3.51,76,15.2,16.21,0.71,0.66,0.3,0.33,17.84,164.2
423,67,14766,18302897,40,10.0,10.68,29,7.25,5.25,57,14.25,14.52,0.73,0.76,0.3,0.23,6.93,147.08
