id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26009,15,127,5965,7,3.5,0.71,15,7.5,4.95,7,3.5,0.71,1.0,1.0,0.41,0.43,2.06,167.75
26010,4,5,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.4,0.42,0.33,0.0,195.75
26011,5,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,0.0,171.5
26012,9,13,576,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.32,0.28,0.9,213.92
26014,12,41,1899,9,4.5,2.12,10,5.0,1.41,12,6.0,1.41,0.87,0.86,0.39,0.41,0.5,179.5
26019,8,9,464,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.7,0.33,0.34,0.04,209.6
26020,6,79,3857,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.75,0.66,0.5,0.61,1.01,178.0
26021,9,10,520,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.31,0.31,0.02,168.36
26022,6,9,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.32,0.05,211.1
26024,38,438,64756,2,1.0,0.0,38,19.0,25.46,2,1.0,0.0,1.0,1.0,0.73,0.74,0.82,208.24
26025,6,16,1838,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.59,0.62,0.2,179.0
26026,7,14,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.87,0.36,0.35,0.21,194.54
26031,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.5
26037,9,12,548,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.84,0.82,0.56,0.52,0.0,187.25
26038,10,175,8533,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.76,0.78,1.03,176.11
26039,9,13,568,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.93,0.34,0.34,0.0,168.75
26041,7,37,1943,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.81,0.72,0.74,0.8,6.55,251.38
26042,7,8,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.55,0.36,0.38,0.0,167.71
26044,8,10,448,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.26,0.0,177.88
26046,7,9,428,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.42,0.43,0.01,226.38
26048,17,138,6422,11,5.5,3.54,17,8.5,7.78,11,5.5,3.54,1.0,1.0,0.32,0.34,1.2,202.08
26051,6,11,588,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.65,0.53,0.36,0.33,0.32,213.33
26052,11,41,2056,7,3.5,0.71,9,4.5,2.12,10,5.0,0.0,0.68,0.6,0.32,0.3,0.48,153.85
26054,10,91,5440,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.66,0.51,0.5,0.38,1.76,159.57
26056,8,12,744,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.62,0.57,0.25,0.27,0.3,195.92
26057,7,35,1766,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.96,0.92,0.37,0.36,1.33,147.46
26059,11,128,5901,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.48,0.46,2.26,146.88
26061,6,9,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.54,0.42,0.4,0.08,215.0
26062,6,11,1028,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.64,0.55,0.57,0.52,8.04,189.8
26063,9,13,780,7,3.5,2.12,6,3.0,2.83,9,4.5,2.12,0.22,0.15,0.71,0.79,0.48,171.0
26064,7,9,396,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.96,0.56,0.56,0.08,219.5
26065,4,7,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.54,0.55,0.04,218.17
26068,6,7,316,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.7,0.68,0.7,0.74,0.0,227.0
26069,5,14,618,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.72,0.34,0.32,0.02,118.16
26071,18,122,5877,10,5.0,4.24,18,9.0,9.9,10,5.0,4.24,0.99,0.99,0.46,0.48,3.5,215.34
26072,5,8,384,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.42,0.36,0.01,162.58
26074,4,17,865,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,4.44,219.5
26076,11,13,728,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.62,0.57,0.55,0.56,0.12,215.32
26079,10,15,712,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.26,0.02,139.83
26080,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,220.33
26082,16,65,3142,11,5.5,2.12,12,6.0,0.0,13,6.5,3.54,0.74,0.68,0.48,0.45,1.82,177.67
26083,15,59,8613,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.56,0.55,0.44,0.38,1.86,132.16
26084,14,18,1084,10,5.0,2.83,10,5.0,1.41,14,7.0,0.0,0.58,0.46,0.37,0.36,0.01,162.72
26085,6,6,268,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.32,0.0,204.5
26086,13,98,4759,8,4.0,2.83,12,6.0,5.66,9,4.5,3.54,0.99,0.98,0.43,0.42,1.95,157.78
26087,10,61,2783,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.4,2.44,147.12
26088,7,11,562,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.74,0.62,0.82,0.86,2.67,251.5
26090,13,89,4468,11,5.5,0.71,13,6.5,2.12,11,5.5,0.71,0.81,0.72,0.61,0.57,1.52,176.72
26091,9,69,3350,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.71,0.62,0.32,0.34,2.5,137.1
26092,5,70,3300,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,0.98,0.35,0.37,2.38,173.0
26093,4,8,336,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.57,0.57,7.5,120.5
26096,7,19,1618,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.98,0.89,0.94,0.98,196.17
26097,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,219.92
26099,5,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.73,0.02,252.75
26100,6,7,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.35,0.34,0.0,180.0
26105,5,7,313,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.28,0.58,0.45,3.16,168.67
26106,4,61,2854,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.59,2.68,103.75
26110,5,6,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.33,0.26,0.75,185.08
26111,8,26,2750,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.62,0.62,0.35,0.38,0.34,109.66
26113,4,7,332,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.24,0.02,165.25
26116,6,41,2013,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.99,0.99,0.8,0.82,2.19,195.4
26132,5,5,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.59,0.0,204.5
26136,5,8,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.5,0.48,0.0,190.33
26140,3,8,412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,7.98,253.5
26141,4,5,224,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.52,0.0,155.33
26142,6,7,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.32,0.0,178.5
26147,10,31,2017,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.74,0.68,0.69,0.65,1.3,167.69
26149,6,25,3691,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.99,0.71,0.62,1.16,233.1
26154,7,12,796,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.62,0.58,0.18,0.18,1.12,114.12
26158,9,24,1189,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.95,0.62,0.6,0.66,232.8
26159,9,48,2194,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.34,0.34,1.06,186.83
26160,9,95,4460,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.44,0.42,2.1,106.88
26161,6,38,1748,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.53,0.53,2.33,200.62
26162,2,28,1305,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.78,2.41,152.5
26165,8,61,2794,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.88,0.81,0.24,0.22,1.78,125.26
26166,9,64,2986,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.43,2.31,137.88
26169,6,7,309,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.71,0.64,0.54,0.54,0.0,219.33
26174,4,5,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.76,0.75,0.75,0.0,219.33
26175,10,11,448,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.58,0.0,236.88
26178,5,7,333,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.71,0.72,0.29,0.26,0.0,118.75
26179,4,5,221,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.42,0.39,0.0,106.0
26182,8,10,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.42,0.38,0.14,224.75
26184,8,9,404,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.82,0.5,0.5,0.0,200.96
26185,6,12,504,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,0.03,195.17
26186,12,15,964,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.6,0.48,0.45,0.5,0.2,193.9
26189,10,16,1008,4,2.0,1.41,6,3.0,2.83,8,4.0,4.24,0.24,0.14,0.66,0.68,0.42,216.0
26190,11,15,1060,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.58,0.55,0.45,0.42,0.5,166.0
26191,8,11,901,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.7,0.44,0.36,0.14,0.0,162.92
26192,10,124,6391,5,2.5,0.71,9,4.5,3.54,6,3.0,0.0,0.58,0.54,0.46,0.5,3.07,122.31
26196,11,47,2249,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.92,0.88,0.31,0.3,0.32,178.3
26197,5,6,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,180.75
26202,6,12,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.74,0.5,0.46,0.2,155.67
26206,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.0,251.33
26208,44,49,55186,5,2.5,0.71,44,22.0,26.87,5,2.5,0.71,0.88,0.88,0.32,0.24,0.01,99.28
26209,17,36,2078,8,4.0,1.41,12,6.0,2.83,15,7.5,6.36,0.8,0.74,0.42,0.37,0.39,157.18
26211,7,63,3003,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.92,0.86,0.4,0.38,2.0,135.79
26214,13,87,5116,10,5.0,0.0,13,6.5,2.12,10,5.0,0.0,0.78,0.7,0.44,0.43,2.09,182.92
26217,3,5,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,252.0
26218,5,7,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.29,0.28,0.0,169.83
26219,8,33,1616,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.63,0.62,0.61,219.46
26228,4,5,332,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.75,0.71,0.0,179.84
26229,6,7,420,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.62,0.35,0.3,0.07,170.5
26231,7,11,656,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.72,0.63,0.46,0.43,0.12,133.88
26234,2,3,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,142.0
26239,5,19,1181,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.56,0.66,0.48,1.15,166.92
26248,5,7,412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.73,0.35,0.34,0.0,81.12
26257,4,4,236,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.54,0.5,0.46,0.0,155.75
26265,7,34,1822,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.61,0.39,0.3,0.74,191.79
26269,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,253.5
26270,9,101,4739,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,0.99,0.99,0.68,0.7,1.18,178.56
26276,3,5,304,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.42,0.38,1.08,195.25
26285,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.5
26294,7,9,400,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.38,0.0,202.79
26304,4,4,170,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.37,0.66,0.68,0.0,218.5
26305,3,4,182,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.5,0.44,0.0,105.75
26310,9,34,3973,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.93,0.96,0.24,0.2,2.23,127.07
26314,5,7,352,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.35,0.24,0.02,203.08
26318,5,8,324,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.38,0.37,0.02,249.0
26323,10,46,2235,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.72,0.75,0.44,0.44,1.16,159.95
26328,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,0.0,153.5
26331,9,16,848,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.66,0.32,0.34,0.08,205.02
26332,5,8,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.44,0.5,0.08,249.75
26334,10,14,1020,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.58,0.56,0.58,0.56,0.21,159.81
26343,6,10,688,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.57,0.54,0.38,0.38,0.08,215.0
26347,5,35,1655,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.55,0.32,0.34,1.94,170.92
26350,8,9,391,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.8,0.79,0.22,0.24,0.04,226.5
26351,11,109,5059,4,2.0,1.41,11,5.5,6.36,4,2.0,1.41,1.0,1.0,0.66,0.69,1.73,202.85
26353,15,107,5041,8,4.0,4.24,14,7.0,7.07,9,4.5,3.54,1.0,1.0,0.36,0.34,1.42,102.04
26354,17,326,49200,4,2.0,1.41,17,8.5,10.61,4,2.0,1.41,1.0,1.0,0.72,0.72,0.55,154.56
26355,7,61,2928,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,0.97,0.72,0.74,1.39,171.1
26356,5,7,363,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.87,0.45,0.36,0.0,104.25
26358,3,5,220,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.53,0.0,201.0
26361,6,10,420,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.29,0.02,219.17
26363,4,49,2402,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.44,1.26,57.84
26365,11,46,2109,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.89,0.86,0.46,0.46,1.65,185.3
26372,7,11,448,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,0.06,249.92
26375,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.54,0.0,169.0
26378,14,73,3135,7,3.5,0.71,14,7.0,5.66,10,5.0,2.83,1.0,1.0,0.3,0.3,0.82,192.98
26380,6,7,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.42,0.5,0.0,216.5
26383,9,61,2959,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.98,0.97,0.48,0.45,1.04,84.5
26399,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,247.25
26405,5,6,272,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.33,0.35,0.0,216.58
26412,7,9,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.72,0.53,0.54,0.0,233.15
26413,5,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.6,0.5,0.51,0.0,219.17
26415,9,47,2271,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.39,0.4,1.56,208.28
26417,8,16,2159,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.14,1.8,215.8
26420,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,201.0
26423,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.58,0.6,0.02,251.83
26428,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.05,232.33
26430,6,22,970,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.95,0.19,0.18,1.16,183.0
26431,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,228.83
26435,4,14,1226,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.56,0.75,0.76,3.22,216.83
26443,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.66,0.42,0.41,0.0,204.75
26447,11,15,1046,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.72,0.14,0.11,0.1,211.02
26456,11,35,1601,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.32,1.02,236.6
26459,5,9,442,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.56,0.32,0.35,0.06,245.5
26461,9,23,1055,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.91,0.36,0.38,0.57,219.0
26462,12,13,590,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.78,0.26,0.31,0.0,239.31
26463,12,62,2885,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.72,0.75,1.25,228.31
26465,22,100,4641,8,4.0,0.0,13,6.5,3.54,9,4.5,0.71,0.97,0.94,0.42,0.44,1.51,217.04
26466,9,47,2369,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.53,0.54,1.06,252.62
26472,14,18,788,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.96,0.92,0.16,0.19,0.17,233.32
26473,19,101,5294,6,3.0,0.0,11,5.5,3.54,10,5.0,2.83,0.94,0.9,0.47,0.48,1.4,200.48
26474,17,23,1100,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.77,0.7,0.36,0.38,0.0,230.44
26475,15,141,6623,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.48,2.24,186.36
26479,19,28,1152,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.86,0.86,0.38,0.37,0.0,229.22
26482,18,24,1067,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.91,0.84,0.16,0.14,0.0,225.92
26485,17,21,1092,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.73,0.64,0.39,0.38,0.25,187.79
26486,13,22,1304,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.57,0.5,0.36,0.36,0.24,207.6
26487,17,25,1034,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.3,0.28,0.02,243.82
26488,21,126,5981,8,4.0,4.24,11,5.5,6.36,8,4.0,4.24,1.0,1.0,0.38,0.41,1.99,217.61
26489,18,43,1946,8,4.0,4.24,10,5.0,4.24,11,5.5,4.95,0.98,0.99,0.46,0.48,0.13,234.81
26490,10,14,664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.21,0.18,0.0,210.58
26491,22,101,4712,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.38,0.41,0.43,219.04
26492,19,120,5702,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.47,0.49,0.56,210.4
26494,13,20,844,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.28,0.04,192.57
26495,10,15,604,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,0.0,253.06
26497,12,14,600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,0.0,240.25
26498,16,41,2002,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.62,1.06,217.88
26500,17,19,788,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.38,0.4,0.0,253.2
26503,14,21,860,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.31,0.34,0.0,243.86
26504,19,100,4944,5,2.5,0.71,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.55,0.56,0.78,222.64
26505,10,15,868,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.62,0.2,0.2,0.26,215.12
26506,21,129,6515,4,2.0,1.41,12,6.0,7.07,6,3.0,2.83,0.98,0.97,0.44,0.46,1.06,224.01
26507,13,65,3280,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.98,0.96,0.42,0.43,1.12,222.56
26509,12,15,820,5,2.5,2.12,6,3.0,2.83,8,4.0,4.24,0.72,0.64,0.5,0.55,0.25,237.12
26510,14,67,6016,7,3.5,2.12,7,3.5,2.12,12,6.0,5.66,0.92,0.92,0.31,0.34,1.97,164.95
26511,14,75,3709,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,0.98,0.97,0.28,0.28,2.0,166.6
26512,16,40,2260,8,4.0,0.0,13,6.5,3.54,10,5.0,1.41,0.96,0.94,0.18,0.18,3.22,175.58
26513,18,63,3308,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.91,0.25,0.26,3.14,173.89
26514,11,23,1122,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.97,0.97,0.49,0.5,0.22,228.27
26515,12,17,957,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.46,0.41,0.4,0.86,197.4
26516,15,17,789,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.87,0.74,0.36,0.31,0.0,224.2
26518,14,22,1065,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.9,0.88,0.17,0.19,0.0,213.12
26520,9,11,548,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.8,0.75,0.74,0.0,217.67
26521,16,33,1833,11,5.5,3.54,14,7.0,5.66,12,6.0,4.24,1.0,1.0,0.39,0.42,0.38,206.17
26523,12,13,520,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.36,0.0,253.12
26524,11,15,668,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.22,0.21,0.22,238.9
26527,9,36,1635,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.99,0.71,0.74,0.48,236.83
26532,10,60,2984,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.98,0.97,0.36,0.38,0.67,208.93
26533,10,20,1344,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.66,0.61,0.32,0.34,0.26,170.88
26536,10,15,876,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.62,0.57,0.34,0.32,0.21,173.7
26537,7,13,720,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.3,0.23,0.9,144.55
26538,7,12,664,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.67,0.63,0.22,197.79
26539,14,45,2239,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,0.98,0.96,0.11,0.12,0.68,188.72
26540,13,16,780,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.78,0.7,0.44,0.47,0.0,234.08
26547,8,16,776,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.96,0.21,0.2,0.54,217.25
26552,7,10,544,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.4,0.39,0.3,163.8
26553,8,15,768,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.92,0.95,0.38,0.36,0.75,185.08
26560,7,10,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.16,0.5,160.96
26565,20,30,1312,13,6.5,2.12,14,7.0,2.83,13,6.5,2.12,0.75,0.77,0.42,0.39,0.88,231.0
26569,16,19,992,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,0.8,0.73,0.2,0.22,0.02,200.75
26573,5,7,300,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,0.0,228.38
26578,8,45,2197,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.48,1.7,213.54
26579,9,15,1041,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.42,0.39,0.5,0.5,0.38,121.0
26584,16,100,4975,7,3.5,2.12,15,7.5,7.78,8,4.0,2.83,1.0,1.0,0.74,0.76,0.49,201.93
26586,9,50,2329,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.79,0.76,0.24,0.26,0.96,167.5
