id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30543,2887,49059,31173686,131,11.91,12.79,193,17.55,26.83,474,43.09,78.94,0.85,0.89,0.5,0.59,32.71,100.03
30544,2990,26582,13982656,108,9.0,12.03,125,10.42,11.17,462,38.5,81.57,0.8,0.81,0.54,0.57,20.83,105.74
30545,3056,24806,12143566,171,15.55,21.41,136,12.36,14.1,529,48.09,88.03,0.77,0.78,0.52,0.54,33.69,101.43
30546,2935,41844,21103001,136,13.6,17.84,186,18.6,21.44,494,49.4,89.54,0.83,0.88,0.58,0.63,30.26,96.78
30547,3196,42755,23639135,131,11.91,16.2,129,11.73,17.65,557,50.64,107.1,0.73,0.74,0.54,0.52,43.37,101.07
30548,2808,37330,20319312,137,12.45,17.09,151,13.73,17.41,541,49.18,98.96,0.76,0.74,0.49,0.42,29.7,107.22
30549,3292,61256,52576681,153,13.91,18.2,205,18.64,26.2,591,53.73,111.47,0.84,0.87,0.53,0.57,26.93,90.56
30550,3012,56598,39333215,114,11.4,15.01,142,14.2,18.34,533,53.3,105.74,0.76,0.78,0.55,0.62,35.67,83.77
30551,2886,80346,40726911,133,12.09,14.33,141,12.82,14.48,524,47.64,94.39,0.7,0.71,0.55,0.62,12.49,94.6
30552,3261,41876,20059574,128,10.67,12.56,137,11.42,13.76,485,40.42,80.62,0.78,0.77,0.49,0.55,31.16,89.97
30553,3051,46737,32959087,126,11.45,17.41,311,28.27,68.61,512,46.55,102.6,0.78,0.79,0.49,0.49,29.7,84.78
30554,2609,35450,24367807,136,13.6,16.69,149,14.9,16.78,497,49.7,91.76,0.83,0.87,0.55,0.52,30.82,88.57
30555,3025,49351,29159748,118,10.73,16.02,185,16.82,27.87,506,46.0,93.89,0.74,0.73,0.55,0.58,22.38,77.19
30556,3205,26879,11373290,136,11.33,15.76,154,12.83,13.33,526,43.83,91.11,0.77,0.79,0.54,0.6,24.92,83.43
30557,3100,71811,65254341,128,9.85,12.52,267,20.54,35.77,533,41.0,84.99,0.72,0.74,0.54,0.62,27.84,96.73
30558,3098,28012,10290330,152,12.67,16.33,289,24.08,42.02,509,42.42,86.31,0.74,0.76,0.43,0.47,21.76,86.2
30559,2908,39499,31372062,130,11.82,14.72,185,16.82,19.54,502,45.64,88.14,0.68,0.67,0.44,0.47,22.02,99.99
30560,2796,31218,13162925,117,9.75,13.09,142,11.83,13.6,487,40.58,80.05,0.69,0.71,0.55,0.61,30.34,75.16
30561,2805,81125,22028020,150,11.54,15.58,152,11.69,10.75,546,42.0,88.48,0.79,0.83,0.44,0.45,17.16,92.05
30562,2666,111429,66266478,120,10.0,14.19,169,14.08,18.37,476,39.67,85.98,0.73,0.72,0.59,0.64,30.61,91.85
30563,2840,553146,663009944,128,10.67,13.19,162,13.5,16.84,492,41.0,81.12,0.81,0.83,0.59,0.67,16.52,97.74
30564,2866,43755,36919350,145,13.18,16.79,186,16.91,19.11,517,47.0,93.05,0.83,0.85,0.56,0.59,29.12,88.77
30565,2695,34785,27139980,118,10.73,12.34,121,11.0,12.34,472,42.91,84.65,0.82,0.84,0.53,0.55,31.7,88.0
30566,2973,36008,23352721,118,10.73,12.49,128,11.64,15.02,473,43.0,82.87,0.78,0.81,0.52,0.58,13.6,91.65
30567,3353,34923,18176383,119,11.9,14.33,164,16.4,21.47,467,46.7,84.17,0.73,0.74,0.53,0.52,32.07,76.09
30568,2914,32841,21420794,140,12.73,15.63,142,12.91,12.97,475,43.18,84.03,0.82,0.82,0.51,0.52,25.18,86.57
30569,2904,36104,24644231,160,13.33,17.69,173,14.42,21.93,557,46.42,94.5,0.81,0.83,0.54,0.54,24.27,103.3
30570,2786,64960,61128660,152,12.67,16.79,110,9.17,7.88,521,43.42,87.07,0.78,0.75,0.44,0.52,21.57,127.5
30571,2751,77271,67943503,127,10.58,15.29,172,14.33,18.1,495,41.25,88.75,0.84,0.84,0.57,0.6,22.16,100.72
30572,2626,44332,31163599,124,10.33,11.36,155,12.92,16.3,447,37.25,72.38,0.82,0.83,0.59,0.59,26.31,96.76
30573,3020,167085,192948603,159,13.25,16.77,203,16.92,23.23,589,49.08,104.91,0.76,0.78,0.61,0.64,20.43,93.17
30574,2599,24773,11970302,127,11.55,13.56,206,18.73,23.31,489,44.45,82.8,0.78,0.8,0.53,0.62,19.2,94.97
30575,2643,67032,42584706,141,14.1,16.82,122,12.2,11.27,488,48.8,86.72,0.8,0.8,0.52,0.62,18.55,86.7
30576,2187,24709,5486843,112,9.33,11.37,118,9.83,13.2,425,35.42,66.23,0.74,0.76,0.6,0.62,42.64,92.45
30577,2438,63411,52621460,131,10.92,12.45,160,13.33,17.02,460,38.33,69.72,0.74,0.76,0.53,0.53,25.87,89.48
30578,2429,18047,6634096,140,11.67,15.6,132,11.0,12.81,475,39.58,79.11,0.79,0.79,0.62,0.69,27.47,79.92
30579,3040,21888,9667152,151,13.73,16.4,211,19.18,28.41,535,48.64,92.27,0.81,0.81,0.56,0.58,27.94,93.95
30580,2892,44528,32933252,146,11.23,14.94,153,11.77,12.3,539,41.46,85.58,0.81,0.82,0.5,0.55,17.08,110.02
30581,2923,51698,33884845,146,13.27,17.16,202,18.36,29.38,541,49.18,99.72,0.89,0.9,0.57,0.6,31.23,107.65
30582,3022,22610,9619402,153,11.77,16.53,260,20.0,26.19,561,43.15,87.77,0.75,0.76,0.53,0.57,22.09,102.26
30583,2712,44711,32718227,127,11.55,15.05,124,11.27,14.64,484,44.0,85.49,0.74,0.76,0.56,0.61,23.61,96.81
30584,2711,44824,30750935,153,13.91,15.17,129,11.73,9.23,545,49.55,96.28,0.84,0.85,0.49,0.51,29.61,102.26
30585,3174,40928,29534633,136,13.6,16.06,192,19.2,22.53,518,51.8,91.12,0.83,0.85,0.53,0.57,46.43,98.46
30586,3142,69617,75133225,122,11.09,12.76,170,15.45,18.23,484,44.0,83.5,0.83,0.85,0.43,0.45,21.95,104.37
30587,3312,20445,7060964,135,13.5,15.23,411,41.1,93.18,506,50.6,88.13,0.8,0.84,0.52,0.57,19.73,94.64
30588,3104,73447,76318912,145,13.18,18.78,218,19.82,30.23,568,51.64,104.49,0.88,0.9,0.58,0.62,23.64,113.34
30589,2956,59457,22423896,136,13.6,15.12,153,15.3,15.86,491,49.1,88.01,0.88,0.9,0.59,0.6,28.5,93.11
30590,3038,69089,63286853,149,12.42,17.34,149,12.42,16.17,539,44.92,91.15,0.84,0.85,0.46,0.54,27.06,116.6
30591,2735,24074,12687314,121,11.0,12.71,121,11.0,11.84,474,43.09,81.83,0.84,0.85,0.53,0.61,32.46,101.1
30592,3006,24605,11806542,130,11.82,13.39,126,11.45,11.07,507,46.09,89.43,0.79,0.8,0.51,0.57,28.69,94.78
30593,3265,43360,27824732,163,13.58,19.96,146,12.17,11.71,592,49.33,108.65,0.78,0.79,0.54,0.56,27.06,93.12
30594,2965,33873,17365308,110,12.22,14.45,146,16.22,14.47,462,51.33,91.04,0.81,0.85,0.64,0.7,30.3,91.33
30595,3397,44719,24663245,120,10.0,15.27,120,10.0,9.73,515,42.92,91.08,0.76,0.76,0.6,0.62,27.3,93.53
30596,3485,105004,81364310,166,15.09,19.77,297,27.0,51.86,615,55.91,110.23,0.82,0.84,0.43,0.46,11.98,110.43
30597,2991,65009,60528086,132,12.0,16.31,141,12.82,13.66,483,43.91,84.61,0.8,0.81,0.48,0.53,23.22,113.33
30598,3115,37834,21258977,132,12.0,14.55,151,13.73,13.46,509,46.27,85.08,0.77,0.8,0.57,0.55,28.29,90.77
30599,2849,50459,48644883,142,12.91,16.08,138,12.55,11.81,529,48.09,92.71,0.66,0.66,0.61,0.63,29.74,99.18
30600,3110,112158,83585652,132,11.0,14.59,176,14.67,19.34,529,44.08,92.67,0.73,0.73,0.57,0.68,29.57,95.94
30601,2669,19497,9950844,126,11.45,13.37,147,13.36,16.06,464,42.18,79.71,0.8,0.81,0.47,0.51,22.17,94.76
30602,2383,23973,7273359,130,11.82,11.66,170,15.45,15.86,440,40.0,71.33,0.78,0.78,0.5,0.57,19.69,105.73
30603,2955,26481,8484954,130,13.0,15.73,165,16.5,17.41,488,48.8,90.83,0.84,0.88,0.58,0.63,36.78,86.44
30604,3064,18824,6129200,132,12.0,17.41,212,19.27,31.31,480,43.64,84.64,0.75,0.78,0.59,0.66,26.2,80.14
30605,2972,25429,11882890,129,11.73,11.54,182,16.55,14.99,492,44.73,77.36,0.79,0.82,0.56,0.59,25.73,93.13
30606,3169,36196,21505058,158,14.36,15.51,183,16.64,15.91,571,51.91,98.59,0.78,0.8,0.5,0.55,28.69,96.55
30607,2962,62564,44537624,146,12.17,16.26,133,11.08,11.41,528,44.0,89.75,0.78,0.78,0.48,0.5,25.12,92.17
30608,3040,64634,44386909,128,11.64,15.81,113,10.27,9.18,534,48.55,95.8,0.78,0.8,0.56,0.62,22.41,97.62
30609,2943,64448,59101682,156,12.0,15.47,157,12.08,13.86,572,44.0,94.82,0.81,0.81,0.45,0.5,22.07,99.62
30610,3101,41018,35332065,127,12.7,15.77,142,14.2,13.35,533,53.3,103.62,0.82,0.85,0.52,0.55,25.76,84.68
30611,2804,54643,46960168,110,12.22,14.24,117,13.0,9.7,451,50.11,90.55,0.82,0.86,0.48,0.52,32.74,79.29
30612,2897,53031,47965670,149,11.46,16.62,125,9.62,8.09,559,43.0,95.38,0.73,0.74,0.53,0.6,31.49,93.44
30613,2729,284104,305326264,135,12.27,16.09,124,11.27,10.04,536,48.73,100.61,0.79,0.81,0.54,0.54,28.94,80.59
30614,2790,285028,290588753,137,13.7,16.96,151,15.1,17.21,491,49.1,90.47,0.76,0.75,0.46,0.54,31.26,94.36
30615,2832,115563,124496766,144,13.09,17.56,135,12.27,11.85,509,46.27,87.47,0.75,0.77,0.54,0.61,14.35,82.05
30616,3327,65940,34972948,147,12.25,15.77,162,13.5,13.89,526,43.83,85.37,0.86,0.87,0.5,0.52,23.94,104.82
30617,2607,70057,39725977,164,12.62,18.37,141,10.85,9.96,491,37.77,79.54,0.8,0.8,0.63,0.63,19.0,108.02
30618,2940,63333,30053137,144,12.0,15.98,144,12.0,13.13,495,41.25,82.83,0.84,0.86,0.56,0.53,34.9,96.95
30619,2676,49434,20815325,102,9.27,11.65,106,9.64,8.61,460,41.82,84.87,0.87,0.89,0.58,0.64,29.56,102.8
30620,2572,58271,63816999,113,10.27,12.04,142,12.91,17.84,442,40.18,73.04,0.87,0.89,0.6,0.62,25.91,94.03
30621,3352,77652,57157425,166,15.09,19.41,131,11.91,12.91,627,57.0,117.83,0.82,0.85,0.58,0.63,21.11,96.47
30622,2710,31791,9588620,136,12.36,15.19,122,11.09,9.81,512,46.55,91.34,0.77,0.8,0.52,0.59,30.88,79.59
30623,2641,58873,22664480,148,13.45,15.15,151,13.73,13.48,524,47.64,89.65,0.77,0.81,0.59,0.61,22.22,118.59
30624,2922,38831,19439751,131,13.1,14.29,132,13.2,12.59,481,48.1,84.04,0.79,0.81,0.43,0.47,37.21,98.84
30625,2584,22658,10228229,115,11.5,15.06,120,12.0,13.78,446,44.6,82.78,0.87,0.89,0.61,0.64,43.05,79.45
30626,22153,343542,129293686,144,12.0,16.99,139,11.58,14.26,551,45.92,98.18,0.78,0.77,0.47,0.44,13.02,95.54
30627,13314,189776,68824844,126,12.6,15.81,98,9.8,7.33,525,52.5,105.07,0.77,0.79,0.6,0.62,19.43,96.72
30628,11359,180233,71816693,124,10.33,14.41,112,9.33,6.77,505,42.08,89.44,0.76,0.78,0.51,0.56,25.77,95.2
30629,10118,201520,136179158,141,12.82,14.24,136,12.36,12.33,558,50.73,101.57,0.75,0.77,0.58,0.62,31.21,110.71
30630,10457,151162,59502463,136,11.33,14.38,105,8.75,5.96,501,41.75,87.33,0.83,0.86,0.49,0.48,28.96,112.94
30631,9277,259468,203067025,148,12.33,20.28,128,10.67,10.92,582,48.5,105.19,0.78,0.81,0.48,0.51,34.33,84.0
30632,8564,157596,90488875,131,13.1,18.05,108,10.8,10.64,581,58.1,120.21,0.73,0.76,0.55,0.58,29.9,111.08
30633,7141,98154,39852240,143,11.92,16.15,105,8.75,6.55,580,48.33,105.16,0.78,0.79,0.55,0.64,26.39,104.29
30634,6621,117518,73529902,140,12.73,17.05,96,8.73,5.62,515,46.82,96.47,0.79,0.81,0.53,0.65,26.75,114.88
30635,6243,85558,40124009,134,12.18,13.49,117,10.64,6.09,473,43.0,81.89,0.81,0.84,0.5,0.53,25.78,101.83
30636,5148,67281,31979726,130,11.82,14.13,109,9.91,5.66,468,42.55,81.89,0.81,0.83,0.4,0.39,31.74,98.17
30637,5327,139736,124907625,127,10.58,14.27,87,7.25,6.36,488,40.67,86.01,0.73,0.74,0.53,0.64,30.24,99.96
30638,5114,275388,256689277,112,10.18,11.61,94,8.55,6.5,431,39.18,75.7,0.76,0.78,0.46,0.48,23.32,91.55
30639,4204,134829,124314542,137,13.7,16.55,81,8.1,7.05,446,44.6,79.97,0.78,0.78,0.57,0.5,26.74,90.53
30640,4674,88969,62354701,124,11.27,14.57,95,8.64,6.71,479,43.55,86.46,0.71,0.72,0.47,0.4,32.15,90.36
30641,3970,142704,140322482,161,17.89,22.61,116,12.89,8.59,516,57.33,98.6,0.88,0.88,0.38,0.42,23.42,97.79
30642,4210,108052,110547015,128,11.64,14.68,91,8.27,6.13,441,40.09,76.49,0.91,0.91,0.43,0.45,25.22,91.57
30643,3346,43334,13106563,99,9.0,11.86,101,9.18,8.08,406,36.91,75.24,0.83,0.84,0.52,0.53,38.56,94.33
30644,3459,28885,9644041,104,9.45,10.22,107,9.73,5.29,437,39.73,78.67,0.75,0.79,0.56,0.62,27.43,92.04
30645,3257,42674,16502753,122,11.09,15.98,128,11.64,12.95,436,39.64,78.03,0.85,0.89,0.61,0.67,32.06,100.46
30646,3990,127186,82453110,111,10.09,12.72,72,6.55,3.98,451,41.0,85.07,0.87,0.9,0.49,0.5,29.25,90.41
30647,3040,42352,27522890,113,10.27,11.99,105,9.55,8.96,429,39.0,74.63,0.84,0.87,0.57,0.57,19.63,117.29
30648,3009,30894,20586510,111,9.25,10.3,120,10.0,7.78,441,36.75,68.33,0.79,0.82,0.48,0.5,23.37,104.64
30649,3640,214713,230977113,145,13.18,15.01,147,13.36,13.23,505,45.91,81.58,0.78,0.77,0.51,0.58,27.06,101.1
30650,3580,115430,116352723,127,10.58,11.7,123,10.25,9.7,485,40.42,74.58,0.74,0.74,0.5,0.52,22.66,110.76
30651,3942,212899,193635049,124,12.4,14.03,130,13.0,11.86,478,47.8,85.2,0.83,0.86,0.52,0.61,31.99,93.74
30652,3730,34563,19737052,146,11.23,14.27,142,10.92,15.14,502,38.62,77.13,0.78,0.79,0.44,0.48,21.89,120.12
30653,3138,24340,7668423,126,11.45,10.73,167,15.18,19.19,464,42.18,75.28,0.8,0.82,0.57,0.59,26.64,105.09
30654,3043,147030,143834990,130,11.82,12.5,156,14.18,19.5,475,43.18,78.57,0.81,0.84,0.46,0.47,26.18,96.44
30655,2910,38824,20287884,119,10.82,12.88,209,19.0,26.67,450,40.91,76.34,0.82,0.83,0.58,0.67,36.0,110.32
30656,2734,41392,28682789,113,10.27,11.45,135,12.27,16.49,448,40.73,77.77,0.81,0.83,0.57,0.59,33.82,97.17
30657,2963,23769,9234926,150,12.5,14.57,153,12.75,14.44,486,40.5,78.84,0.82,0.83,0.56,0.59,23.28,98.23
30658,3071,45154,7680017,123,12.3,12.33,146,14.6,16.35,437,43.7,74.18,0.8,0.82,0.63,0.67,18.71,113.09
30659,2931,35502,13969722,131,11.91,11.9,150,13.64,18.4,460,41.82,72.21,0.83,0.85,0.51,0.58,32.23,118.66
30660,2872,18416,6579706,137,13.7,15.97,179,17.9,26.52,487,48.7,86.54,0.87,0.89,0.6,0.57,28.48,102.13
30661,3149,33373,21323144,154,14.0,17.71,144,13.09,18.63,543,49.36,94.47,0.75,0.77,0.46,0.47,35.95,89.51
30662,2940,20031,7747917,123,11.18,11.75,149,13.55,13.91,462,42.0,76.19,0.77,0.79,0.56,0.6,29.87,90.44
30663,2913,49602,40449951,123,11.18,13.93,135,12.27,15.7,460,41.82,81.39,0.8,0.82,0.5,0.54,34.2,86.81
30664,2751,18703,6024908,144,13.09,13.16,181,16.45,19.11,456,41.45,71.82,0.8,0.82,0.53,0.59,29.81,118.01
30665,2860,53730,50677509,171,15.55,22.84,127,11.55,13.54,509,46.27,88.15,0.83,0.86,0.43,0.45,36.05,105.13
30666,2717,71878,76692082,120,10.0,13.95,122,10.17,12.5,430,35.83,70.2,0.84,0.88,0.56,0.56,23.71,106.51
30667,2874,24740,10528910,124,10.33,11.54,145,12.08,13.06,444,37.0,68.95,0.8,0.82,0.54,0.56,20.98,98.47
30668,3288,22122,9697972,131,11.91,12.7,132,12.0,13.56,448,40.73,72.63,0.73,0.75,0.48,0.49,31.03,90.08
30669,3061,17224,5594419,127,12.7,15.07,130,13.0,14.06,464,46.4,82.72,0.81,0.82,0.47,0.51,19.02,102.31
30670,2947,20510,5871357,108,10.8,12.04,137,13.7,16.05,456,45.6,81.57,0.81,0.82,0.62,0.65,28.83,98.96
30671,2855,18395,6335788,119,11.9,13.21,145,14.5,15.53,458,45.8,78.27,0.8,0.81,0.58,0.58,30.5,103.29
30672,2689,27145,16257839,136,12.36,16.11,147,13.36,17.38,483,43.91,85.34,0.78,0.79,0.43,0.52,26.22,87.93
30673,3101,38884,19462047,143,11.0,13.52,163,12.54,15.0,498,38.31,74.4,0.72,0.73,0.46,0.47,24.33,89.72
30674,2889,27501,10030767,114,9.5,12.28,121,10.08,12.96,426,35.5,68.26,0.77,0.77,0.52,0.59,26.28,83.11
30675,3067,39119,20005039,118,10.73,14.28,252,22.91,36.76,466,42.36,83.38,0.77,0.79,0.57,0.62,35.27,102.46
30676,3203,39881,25199304,124,10.33,13.87,234,19.5,33.72,488,40.67,82.62,0.85,0.88,0.5,0.55,26.24,97.6
30677,3405,192377,218420907,175,15.91,18.9,254,23.09,35.56,630,57.27,112.78,0.75,0.77,0.47,0.52,23.79,100.09
30678,3647,93050,85795268,154,17.11,23.9,232,25.78,39.44,641,71.22,144.46,0.81,0.83,0.59,0.59,26.74,91.73
30679,4558,151325,132093522,162,14.73,21.64,246,22.36,36.74,700,63.64,146.78,0.8,0.8,0.52,0.53,22.14,103.57
30680,4851,217979,213310137,170,14.17,22.63,229,19.08,24.15,800,66.67,160.84,0.85,0.86,0.51,0.55,20.19,93.4
30681,5757,259952,261121667,162,14.73,21.09,200,18.18,23.9,782,71.09,169.35,0.85,0.88,0.45,0.52,29.56,104.82
30682,5035,244817,241754156,149,16.56,22.43,174,19.33,24.41,701,77.89,167.16,0.81,0.84,0.53,0.54,40.95,81.4
30683,5761,280237,268686011,166,13.83,21.84,120,10.0,12.3,785,65.42,161.86,0.77,0.77,0.54,0.55,24.91,103.85
30684,6069,199731,158996160,153,13.91,21.04,113,10.27,9.54,771,70.09,171.53,0.81,0.81,0.53,0.59,24.87,97.67
30685,5559,294611,301896917,162,14.73,23.59,177,16.09,17.4,766,69.64,169.24,0.81,0.82,0.57,0.67,27.84,78.79
30686,6141,386388,392661529,152,12.67,21.88,126,10.5,11.48,813,67.75,173.09,0.75,0.78,0.53,0.53,17.11,95.81
30687,6119,483112,496848316,171,14.25,25.06,140,11.67,11.57,961,80.08,218.41,0.78,0.79,0.55,0.57,18.97,105.72
30688,6068,233436,209272656,181,16.45,25.41,147,13.36,11.55,909,82.64,202.51,0.73,0.75,0.56,0.57,14.77,102.04
30689,6287,403000,434145403,198,18.0,30.64,126,11.45,16.51,946,86.0,218.42,0.82,0.84,0.43,0.51,21.32,92.78
30690,5785,336730,314184230,168,15.27,25.63,122,11.09,11.61,901,81.91,211.8,0.82,0.83,0.5,0.57,17.57,108.19
30691,6341,234482,209762982,173,14.42,27.02,135,11.25,13.78,856,71.33,193.25,0.82,0.82,0.47,0.59,24.74,104.69
30692,5219,292886,206138482,168,12.92,24.33,132,10.15,10.98,881,67.77,181.6,0.81,0.79,0.55,0.62,30.3,99.43
30693,5765,220409,210466006,157,13.08,22.74,198,16.5,29.68,863,71.92,191.98,0.77,0.78,0.58,0.63,27.68,102.94
30694,5482,231927,200607886,152,12.67,22.76,131,10.92,13.2,895,74.58,195.14,0.71,0.69,0.51,0.56,24.82,99.73
30695,5305,156882,120617330,189,15.75,29.67,144,12.0,15.68,965,80.42,210.88,0.7,0.74,0.43,0.48,21.37,91.01
30696,5838,316955,302528420,167,13.92,25.89,167,13.92,23.35,1040,86.67,237.32,0.78,0.82,0.61,0.71,24.25,99.78
30697,5250,279975,284637272,186,15.5,26.31,134,11.17,10.36,1003,83.58,220.15,0.73,0.74,0.42,0.51,24.17,92.05
30698,4659,198672,130793791,184,15.33,25.26,147,12.25,11.64,917,76.42,191.88,0.74,0.74,0.53,0.61,35.02,95.59
30699,4417,111673,79370492,190,15.83,26.61,150,12.5,12.17,897,74.75,189.49,0.82,0.8,0.52,0.57,21.64,92.17
30700,4447,143012,95495515,163,13.58,24.73,137,11.42,13.05,835,69.58,180.28,0.79,0.81,0.61,0.64,23.2,108.46
30701,4319,149229,111132361,163,14.82,24.11,138,12.55,11.51,784,71.27,178.91,0.84,0.85,0.55,0.54,32.96,105.11
30702,4849,193472,120428477,179,16.27,26.73,162,14.73,15.26,887,80.64,195.06,0.86,0.86,0.41,0.38,27.66,92.73
30703,5195,163412,124499205,173,14.42,25.34,141,11.75,12.15,889,74.08,187.91,0.76,0.76,0.62,0.65,19.23,105.36
30704,5079,188621,157199909,181,15.08,28.47,318,26.5,59.88,966,80.5,215.0,0.71,0.71,0.48,0.47,31.98,78.01
30705,4559,136298,75222849,153,13.91,22.25,194,17.64,27.93,851,77.36,188.4,0.7,0.73,0.54,0.59,24.05,103.38
30706,4951,204035,188232913,176,16.0,24.82,387,35.18,80.62,870,79.09,190.54,0.79,0.78,0.43,0.51,27.42,85.35
30707,4795,772554,720386343,176,14.67,23.65,163,13.58,16.38,929,77.42,197.19,0.74,0.75,0.54,0.51,19.4,87.93
30708,4344,235245,171690015,165,15.0,26.97,143,13.0,13.95,926,84.18,213.31,0.87,0.89,0.56,0.6,21.88,108.22
30709,4544,194742,137442092,177,16.09,29.19,138,12.55,12.79,966,87.82,226.55,0.75,0.77,0.57,0.58,34.86,107.03
30710,4268,125410,93063535,166,16.6,26.96,215,21.5,38.13,922,92.2,225.65,0.74,0.77,0.53,0.56,20.93,82.0
30711,4310,173046,177245492,181,15.08,25.92,133,11.08,12.75,882,73.5,184.27,0.73,0.76,0.56,0.63,14.49,100.94
30712,4751,269150,276629179,195,17.73,28.27,152,13.82,12.21,901,81.91,195.02,0.81,0.82,0.5,0.57,29.24,79.25
30713,4422,211109,215083964,178,16.18,29.97,124,11.27,10.61,920,83.64,212.95,0.85,0.87,0.56,0.59,25.22,76.88
30714,3475,102978,63446248,163,18.11,28.02,97,10.78,8.5,785,87.22,194.85,0.81,0.83,0.52,0.5,26.53,84.39
30715,3407,79471,53009819,171,19.0,28.4,102,11.33,9.23,775,86.11,182.36,0.79,0.8,0.43,0.44,22.63,89.71
30716,3559,106328,67209706,160,14.55,25.25,149,13.55,17.52,777,70.64,175.38,0.82,0.82,0.6,0.65,34.59,74.96
30717,3921,115719,88151158,160,14.55,25.12,196,17.82,33.42,845,76.82,196.04,0.85,0.88,0.46,0.44,28.33,99.91
30718,3813,235560,220374903,161,14.64,22.98,157,14.27,16.86,791,71.91,172.39,0.78,0.78,0.58,0.65,27.57,94.61
30719,3478,119502,80449403,153,15.3,25.69,117,11.7,11.94,812,81.2,191.19,0.71,0.71,0.7,0.7,12.69,95.04
30720,3433,136925,133885114,172,14.33,24.15,129,10.75,12.95,749,62.42,153.88,0.77,0.76,0.63,0.67,27.13,96.98
30721,3896,170833,142861411,168,15.27,26.32,112,10.18,9.88,855,77.73,196.71,0.73,0.73,0.64,0.66,37.75,76.45
30722,3638,65075,38737177,154,14.0,21.58,118,10.73,11.22,785,71.36,172.25,0.81,0.83,0.64,0.66,20.42,102.05
30723,3768,523147,664608827,171,15.55,24.18,116,10.55,8.1,813,73.91,176.25,0.82,0.82,0.5,0.58,18.9,101.1
30724,3867,87027,61599364,170,17.0,27.24,113,11.3,9.48,847,84.7,195.09,0.8,0.8,0.56,0.62,31.07,77.68
30725,3599,78874,49485093,182,15.17,22.8,145,12.08,8.81,822,68.5,168.14,0.77,0.77,0.48,0.53,16.38,110.69
30726,3978,106048,84813818,176,14.67,24.34,142,11.83,12.36,834,69.5,176.4,0.8,0.82,0.56,0.56,15.46,87.43
30727,4650,144454,109972217,199,16.58,29.29,152,12.67,13.75,951,79.25,206.09,0.76,0.75,0.62,0.62,15.06,92.34
30728,4565,148289,101680686,170,14.17,23.8,204,17.0,21.13,863,71.92,184.17,0.75,0.77,0.47,0.58,23.28,90.39
30729,4721,133161,108191605,180,15.0,24.82,145,12.08,12.07,943,78.58,203.96,0.75,0.76,0.54,0.57,20.42,99.69
30730,4257,111424,60522349,179,14.92,23.75,118,9.83,7.18,824,68.67,172.03,0.74,0.75,0.45,0.51,33.92,92.37
30731,4843,108135,76927109,177,16.09,25.75,133,12.09,12.23,886,80.55,195.36,0.78,0.79,0.53,0.6,28.73,107.68
30732,4011,106202,74151022,151,16.78,24.27,255,28.33,48.59,800,88.89,193.32,0.81,0.85,0.59,0.61,30.95,90.69
30733,3910,76039,44653537,154,14.0,23.83,124,11.27,9.55,777,70.64,172.4,0.75,0.77,0.62,0.64,13.39,75.3
30734,3754,143468,134915070,139,13.9,21.68,88,8.8,9.54,743,74.3,172.31,0.82,0.85,0.58,0.6,29.31,79.9
30735,3674,75222,42086866,175,15.91,24.39,176,16.0,17.25,818,74.36,175.79,0.84,0.88,0.49,0.52,21.81,91.91
30736,3540,151946,121683608,168,16.8,27.52,101,10.1,8.53,868,86.8,204.19,0.8,0.81,0.51,0.58,27.25,94.44
30737,3261,58052,35961433,201,18.27,33.55,131,11.91,13.82,838,76.18,183.16,0.74,0.75,0.56,0.58,26.56,88.65
30738,3468,83269,56949502,185,18.5,27.4,117,11.7,8.88,820,82.0,182.93,0.82,0.84,0.51,0.51,25.33,88.26
30739,3486,118026,95967524,164,13.67,21.45,176,14.67,15.88,772,64.33,154.64,0.88,0.89,0.51,0.59,14.73,105.2
30740,3149,84388,73257202,150,12.5,17.77,212,17.67,22.26,680,56.67,131.29,0.82,0.83,0.48,0.53,16.35,100.32
30741,3095,68058,54248479,150,12.5,17.99,143,11.92,11.27,659,54.92,129.04,0.85,0.85,0.62,0.6,8.87,104.86
30742,3106,50119,31066341,159,14.45,18.44,136,12.36,11.72,635,57.73,119.41,0.86,0.88,0.52,0.52,31.89,88.67
30743,3561,62716,31431916,165,13.75,19.43,313,26.08,38.39,736,61.33,138.23,0.79,0.82,0.54,0.58,27.06,96.3
30744,3306,85580,77303441,154,12.83,17.69,202,16.83,23.13,712,59.33,136.71,0.84,0.85,0.41,0.49,24.52,98.31
30745,3100,74101,58875877,140,11.67,15.11,149,12.42,14.05,622,51.83,116.2,0.83,0.85,0.48,0.56,24.6,94.19
30746,2924,70755,57946921,128,10.67,13.92,234,19.5,29.96,535,44.58,96.06,0.69,0.68,0.49,0.51,20.86,87.64
30747,2866,52061,39815953,124,11.27,15.25,126,11.45,8.61,570,51.82,110.79,0.81,0.8,0.44,0.47,24.44,86.84
30748,2883,59388,46670201,135,13.5,16.26,153,15.3,13.93,542,54.2,106.58,0.87,0.89,0.42,0.47,35.13,79.97
