id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,10,13,532,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.46,0.0,175.64
218,19,24,1524,16,4.0,2.16,16,4.0,2.58,17,4.25,2.22,0.58,0.47,0.41,0.49,0.0,138.27
219,14,19,958,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.52,0.46,0.44,0.46,0.68,166.35
220,21,25,3781,17,3.4,1.67,20,4.0,2.92,19,3.8,2.49,0.63,0.53,0.55,0.61,0.0,179.04
221,11,14,2184,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.75,0.67,0.5,0.64,0.01,154.67
222,8,12,597,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.62,0.35,0.47,0.01,169.67
223,13,23,2281,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.73,0.66,0.65,0.76,1.34,192.12
224,16,29,4507,12,4.0,1.0,16,5.33,2.52,16,5.33,2.52,0.7,0.51,0.74,0.88,1.26,154.25
225,18,44,4856,12,4.0,2.0,14,4.67,1.53,17,5.67,2.52,0.46,0.39,0.49,0.63,0.34,124.61
226,23,29,1514,14,4.67,1.53,16,5.33,3.21,22,7.33,3.79,0.73,0.68,0.57,0.58,0.0,209.94
227,13,22,1388,9,3.0,0.0,8,2.67,0.58,13,4.33,2.31,0.53,0.46,0.39,0.35,5.77,166.68
228,22,35,2965,13,4.33,2.52,14,4.67,3.79,19,6.33,3.79,0.62,0.49,0.39,0.42,1.65,141.13
229,23,32,2749,17,4.25,2.99,17,4.25,2.75,22,5.5,4.8,0.64,0.56,0.51,0.52,0.92,164.9
230,16,22,2359,14,4.67,1.53,14,4.67,1.53,15,5.0,1.73,0.57,0.55,0.47,0.55,1.43,133.32
231,25,29,2254,20,4.0,1.87,22,4.4,2.07,22,4.4,2.07,0.66,0.51,0.51,0.55,0.0,126.86
232,8,15,1282,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.88,0.76,0.54,0.65,0.61,214.06
233,20,26,1549,19,4.75,1.71,20,5.0,2.16,20,5.0,2.16,0.85,0.71,0.32,0.27,0.03,169.22
234,20,28,5161,16,5.33,2.52,18,6.0,3.0,17,5.67,2.52,0.56,0.45,0.33,0.5,0.03,156.54
235,26,59,4851,20,5.0,3.46,20,5.0,4.08,26,6.5,4.65,0.44,0.3,0.46,0.56,0.5,127.63
236,23,37,2495,19,6.33,3.51,17,5.67,2.52,22,7.33,5.13,0.68,0.61,0.44,0.38,0.23,181.85
237,27,57,3856,19,4.75,1.26,18,4.5,1.73,27,6.75,3.3,0.57,0.54,0.36,0.37,1.29,140.27
238,21,25,1470,18,4.5,0.58,21,5.25,1.26,21,5.25,1.26,0.66,0.58,0.5,0.55,0.77,136.11
239,13,16,821,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.71,0.6,0.54,0.55,0.0,148.75
240,10,12,565,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.58,0.53,0.44,0.54,0.04,210.67
241,22,28,1671,20,4.0,1.87,22,4.4,2.3,21,4.2,2.05,0.61,0.58,0.51,0.57,0.06,171.03
242,19,26,4114,17,4.25,0.5,19,4.75,0.96,18,4.5,0.58,0.78,0.75,0.41,0.48,0.0,130.84
243,10,11,448,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.53,0.53,0.01,222.64
244,22,32,3161,21,4.2,2.17,22,4.4,2.51,22,4.4,2.51,0.71,0.6,0.31,0.43,0.02,149.39
245,18,28,2562,14,3.5,1.0,17,4.25,1.5,16,4.0,1.15,0.69,0.67,0.62,0.68,0.0,121.22
246,16,20,2128,14,4.67,1.15,16,5.33,1.53,15,5.0,1.0,0.66,0.58,0.46,0.61,0.0,151.38
247,11,29,2409,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.34,0.33,0.63,0.62,4.99,119.24
248,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,203.12
249,10,13,556,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.93,0.75,0.73,0.0,168.01
250,14,19,1221,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,0.83,0.73,0.38,0.53,0.06,192.87
251,18,23,1861,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,0.81,0.76,0.44,0.53,0.0,183.43
252,18,21,2023,16,5.33,2.08,17,5.67,2.52,17,5.67,2.52,0.56,0.48,0.41,0.51,1.21,126.98
253,14,24,2131,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,0.49,0.39,0.63,0.75,0.75,175.19
254,23,32,2098,18,4.5,0.58,22,5.5,1.29,22,5.5,1.29,0.73,0.67,0.4,0.51,0.02,148.38
255,22,32,2854,17,4.25,1.5,16,4.0,1.15,20,5.0,2.45,0.64,0.57,0.61,0.64,0.76,154.52
256,14,30,2072,10,2.5,1.29,11,2.75,1.71,14,3.5,1.91,0.56,0.5,0.66,0.68,4.3,161.03
257,22,35,3614,17,4.25,2.75,19,4.75,3.3,21,5.25,2.63,0.57,0.51,0.36,0.48,1.34,150.88
258,10,15,632,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.58,0.56,0.78,0.79,0.03,239.35
259,15,42,2620,9,3.0,2.0,10,3.33,2.52,11,3.67,2.52,0.7,0.68,0.45,0.46,0.81,204.0
260,7,9,584,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.56,0.33,0.48,0.0,102.84
261,14,24,978,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.97,0.97,0.4,0.41,0.07,206.75
262,14,19,826,11,3.67,2.08,13,4.33,2.08,13,4.33,2.08,0.96,0.92,0.61,0.59,0.01,170.36
263,13,17,1121,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.62,0.51,0.46,0.54,0.01,194.5
264,4,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,0.01,220.17
265,18,21,2570,15,3.75,2.36,17,4.25,2.06,17,4.25,2.06,0.5,0.28,0.42,0.31,0.0,166.08
266,21,27,2198,17,4.25,1.71,19,4.75,1.71,21,5.25,2.06,0.66,0.57,0.4,0.5,0.05,167.11
267,13,19,836,12,4.0,2.0,10,3.33,1.15,12,4.0,2.0,0.78,0.72,0.36,0.34,0.0,144.33
268,23,47,2588,19,4.75,2.99,22,5.5,3.11,23,5.75,3.5,0.68,0.66,0.42,0.43,0.87,149.1
269,21,40,2062,18,4.5,1.91,20,5.0,2.16,20,5.0,2.16,0.6,0.56,0.54,0.57,0.75,194.9
270,13,20,924,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.87,0.83,0.29,0.3,0.05,179.99
271,20,35,3541,16,4.0,1.83,17,4.25,1.26,20,5.0,1.83,0.54,0.48,0.65,0.74,0.35,164.67
272,17,22,1794,15,5.0,2.0,15,5.0,2.65,16,5.33,2.08,0.47,0.39,0.49,0.57,0.02,150.07
273,20,30,1466,18,6.0,2.0,17,5.67,1.53,19,6.33,2.08,0.77,0.72,0.43,0.41,0.03,174.17
274,22,28,1489,19,3.8,2.17,19,3.8,1.64,21,4.2,2.17,0.7,0.59,0.51,0.62,0.01,180.19
275,19,25,2958,16,4.0,2.45,18,4.5,4.04,18,4.5,3.32,0.52,0.5,0.7,0.76,0.02,151.3
276,11,17,1401,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.86,0.76,0.38,0.52,0.01,170.75
277,20,22,2147,18,4.5,1.29,19,4.75,2.06,20,5.0,1.83,0.72,0.49,0.44,0.53,0.0,171.3
278,22,28,3793,17,4.25,0.96,20,5.0,2.0,20,5.0,1.41,0.64,0.5,0.33,0.4,0.0,155.93
279,9,11,880,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.76,0.6,0.4,0.57,0.01,147.17
280,34,47,3488,28,5.6,2.07,27,5.4,2.07,33,6.6,1.95,0.41,0.35,0.48,0.58,1.09,139.12
281,25,30,2037,17,4.25,0.5,20,5.0,0.82,24,6.0,2.16,0.67,0.51,0.35,0.44,1.18,161.16
282,18,29,2596,14,3.5,1.73,14,3.5,1.73,18,4.5,3.7,0.48,0.36,0.4,0.57,3.77,133.1
283,19,29,1415,17,4.25,0.5,19,4.75,0.96,17,4.25,0.5,0.84,0.8,0.42,0.47,1.98,161.69
284,13,18,911,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.79,0.7,0.41,0.43,2.04,205.0
285,17,24,1952,13,3.25,1.5,16,4.0,2.45,15,3.75,2.06,0.88,0.78,0.49,0.62,0.01,167.59
286,25,47,2538,22,5.5,2.52,23,5.75,1.5,25,6.25,2.22,0.58,0.53,0.34,0.4,0.42,150.66
287,28,38,1984,23,5.75,2.06,26,6.5,1.73,26,6.5,1.91,0.65,0.62,0.32,0.32,0.25,177.66
288,16,20,1391,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.52,0.45,0.45,0.47,0.0,165.0
289,19,31,1831,16,4.0,2.16,17,4.25,2.75,19,4.75,2.63,0.38,0.32,0.67,0.74,0.46,210.66
290,34,48,5452,25,5.0,2.0,32,6.4,2.7,32,6.4,2.7,0.67,0.48,0.44,0.49,0.01,177.3
291,21,30,1740,15,3.75,0.5,18,4.5,1.0,21,5.25,0.5,0.65,0.59,0.34,0.32,1.77,184.97
292,20,23,1723,20,5.0,1.83,19,4.75,1.5,20,5.0,1.83,0.7,0.59,0.46,0.57,0.0,160.06
293,35,53,4024,19,6.33,3.06,31,10.33,5.51,23,7.67,4.16,0.56,0.51,0.31,0.37,1.12,124.92
294,17,22,1931,16,4.0,2.58,17,4.25,2.75,17,4.25,2.75,0.72,0.68,0.43,0.54,0.01,164.75
295,13,24,2489,12,3.0,0.82,12,3.0,1.41,13,3.25,1.26,0.48,0.4,0.5,0.67,0.75,186.44
296,25,31,2408,22,4.4,2.97,24,4.8,2.95,25,5.0,3.32,0.66,0.61,0.55,0.66,1.96,151.09
297,27,42,3726,21,5.25,2.87,19,4.75,1.5,27,6.75,3.86,0.52,0.35,0.59,0.72,1.66,152.18
298,27,43,3574,25,5.0,1.87,26,5.2,1.79,25,5.0,1.87,0.61,0.48,0.49,0.63,2.92,180.67
299,11,15,2491,9,2.25,0.96,10,2.5,1.29,11,2.75,1.26,0.61,0.54,0.64,0.75,0.0,149.4
300,19,27,1089,17,5.67,0.58,16,5.33,1.15,18,6.0,0.0,0.79,0.8,0.34,0.36,0.01,189.63
301,24,29,2075,21,4.2,1.64,21,4.2,0.84,23,4.6,1.52,0.64,0.6,0.45,0.56,0.0,152.69
302,26,34,5891,17,4.25,2.5,24,6.0,4.08,24,6.0,4.08,0.78,0.76,0.39,0.49,0.0,173.74
303,20,27,1785,16,4.0,1.83,19,4.75,2.75,17,4.25,2.06,0.7,0.66,0.52,0.58,0.0,111.08
304,4,5,320,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.14,0.67,0.69,0.0,177.17
305,26,55,4576,20,5.0,0.82,23,5.75,2.22,24,6.0,2.0,0.64,0.6,0.36,0.42,1.37,139.7
306,14,39,4724,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.41,0.35,0.44,0.58,1.78,176.5
307,13,25,1893,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.62,0.48,0.55,0.72,0.57,231.25
308,19,22,2033,17,4.25,2.5,18,4.5,2.65,18,4.5,2.65,0.81,0.7,0.48,0.64,0.0,155.44
309,13,23,2738,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.44,0.4,0.32,0.39,2.91,144.53
310,20,27,3038,20,5.0,1.63,19,4.75,1.71,20,5.0,1.63,0.79,0.72,0.39,0.43,0.07,173.03
311,19,50,3852,16,3.2,1.92,19,3.8,2.77,18,3.6,2.41,0.5,0.43,0.52,0.62,0.97,144.84
312,20,27,1652,19,4.75,1.71,20,5.0,2.16,20,5.0,2.16,0.84,0.7,0.39,0.48,0.04,201.84
313,11,18,1737,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.55,0.51,0.45,0.6,0.04,170.08
314,14,18,736,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.62,0.6,0.0,170.19
315,14,20,1671,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.75,0.5,0.56,0.41,0.07,142.71
316,11,16,2091,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,0.5,0.5,0.48,0.55,1.58,129.79
317,19,21,2458,15,3.75,1.26,18,4.5,2.08,18,4.5,1.91,0.61,0.56,0.49,0.55,0.0,147.71
318,16,29,2547,13,4.33,1.53,14,4.67,1.53,16,5.33,2.08,0.28,0.18,0.58,0.79,0.72,154.17
319,21,30,4019,17,4.25,0.96,17,4.25,0.96,20,5.0,1.63,0.57,0.48,0.44,0.55,0.16,124.56
320,7,8,1280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.56,0.37,0.69,0.88,0.5,138.67
321,11,15,1407,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.33,0.27,0.52,0.63,0.59,128.93
322,20,28,2494,17,4.25,1.71,20,5.0,2.58,19,4.75,2.22,0.61,0.55,0.52,0.52,0.39,141.98
323,15,23,1588,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.83,0.74,0.48,0.6,0.03,169.31
324,6,10,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.3,0.32,0.02,250.62
325,8,8,329,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.89,0.44,0.43,0.0,234.0
326,18,24,2520,15,3.75,1.26,18,4.5,0.58,18,4.5,0.58,0.76,0.7,0.5,0.62,0.0,207.94
327,18,27,3461,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.61,0.53,0.45,0.56,0.57,148.12
328,21,28,2110,20,4.0,1.87,21,4.2,1.79,21,4.2,1.79,0.65,0.54,0.38,0.43,0.0,157.02
329,5,6,607,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.7,0.57,0.6,0.82,0.0,203.75
330,51,67,15336,23,7.67,8.33,51,17.0,24.33,46,15.33,21.46,0.31,0.29,0.43,0.56,0.02,87.07
331,22,52,5572,19,4.75,2.5,20,5.0,2.94,21,5.25,2.22,0.36,0.28,0.42,0.54,3.59,142.93
332,12,14,1838,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.53,0.34,0.56,0.69,0.0,140.06
333,17,21,4874,15,3.75,1.71,17,4.25,2.63,16,4.0,2.16,0.53,0.5,0.59,0.56,0.0,134.68
334,11,15,608,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.51,0.01,150.78
335,25,29,2693,21,5.25,1.89,22,5.5,2.38,23,5.75,2.36,0.56,0.5,0.39,0.49,0.0,166.38
336,7,11,909,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.42,0.36,0.53,0.56,0.01,205.78
337,16,17,1667,14,3.5,1.91,16,4.0,1.15,16,4.0,1.15,0.72,0.65,0.46,0.55,0.0,171.32
338,11,15,1300,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,0.88,0.76,0.51,0.62,0.01,160.42
339,7,11,476,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.6,0.59,0.17,214.11
340,17,18,2394,15,3.75,0.96,16,4.0,1.83,17,4.25,1.5,0.6,0.49,0.47,0.51,0.01,152.36
342,12,18,3900,11,2.75,2.22,12,3.0,2.71,11,2.75,2.22,0.71,0.67,0.58,0.7,0.0,167.93
343,12,18,1521,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.75,0.6,0.46,0.6,0.01,174.5
344,12,17,3074,10,3.33,2.31,12,4.0,3.46,10,3.33,2.31,0.52,0.43,0.59,0.71,7.57,203.29
345,15,21,1756,12,3.0,1.15,15,3.75,1.71,15,3.75,1.71,0.66,0.61,0.4,0.44,0.0,159.71
346,13,22,1826,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.72,0.66,0.36,0.49,0.29,199.1
347,14,21,2111,13,4.33,1.53,13,4.33,1.15,14,4.67,1.53,0.54,0.4,0.39,0.46,0.27,206.24
348,7,15,616,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.94,0.44,0.45,0.12,136.67
349,15,18,1795,12,4.0,1.0,13,4.33,1.15,15,5.0,2.0,0.63,0.48,0.56,0.69,0.28,183.73
350,20,27,2143,15,3.75,2.5,15,3.75,2.5,20,5.0,4.83,0.61,0.57,0.55,0.61,1.4,161.12
351,13,19,2037,11,3.67,2.08,10,3.33,1.15,12,4.0,1.73,0.34,0.23,0.58,0.79,1.58,125.39
352,15,21,1438,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.68,0.52,0.5,0.48,0.02,159.77
353,22,33,3364,16,4.0,1.83,18,4.5,2.08,19,4.75,2.06,0.6,0.4,0.32,0.35,1.23,151.06
354,18,27,1540,16,4.0,1.41,17,4.25,1.26,18,4.5,1.73,0.7,0.54,0.33,0.42,0.56,195.42
356,7,10,408,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.44,0.05,185.46
357,12,19,3005,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.78,0.76,0.4,0.49,0.09,170.0
358,27,39,3641,25,5.0,2.35,26,5.2,2.77,26,5.2,2.77,0.68,0.58,0.35,0.47,0.12,170.46
359,15,23,1272,12,4.0,1.0,13,4.33,0.58,15,5.0,1.0,0.75,0.71,0.48,0.47,2.45,122.71
360,11,22,2580,7,2.33,1.53,7,2.33,1.53,11,3.67,3.79,0.39,0.36,0.82,0.9,1.62,88.83
361,17,32,2829,13,4.33,1.15,13,4.33,2.08,17,5.67,2.31,0.29,0.12,0.51,0.62,3.14,162.38
362,18,29,1606,16,4.0,0.0,18,4.5,0.58,18,4.5,0.58,0.72,0.62,0.28,0.38,1.63,142.24
363,18,21,1374,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.82,0.73,0.49,0.59,0.03,156.16
364,18,24,2545,15,3.75,2.22,17,4.25,2.22,18,4.5,2.08,0.67,0.55,0.46,0.58,0.54,187.57
365,18,21,1803,14,3.5,1.73,18,4.5,2.38,16,4.0,2.16,0.72,0.64,0.58,0.7,0.0,153.96
366,14,19,1007,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.73,0.7,0.49,0.56,0.09,187.43
367,12,16,3466,7,2.33,1.53,12,4.0,4.36,12,4.0,4.36,0.58,0.53,0.58,0.76,0.01,202.5
368,17,20,2563,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.56,0.42,0.47,0.46,0.0,199.06
369,18,26,1700,12,2.4,0.55,13,2.6,0.55,17,3.4,2.07,0.53,0.43,0.51,0.53,0.32,122.9
370,14,19,1656,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.75,0.69,0.54,0.64,0.0,137.31
371,16,25,1613,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,0.52,0.48,0.52,0.51,0.01,195.45
372,19,24,3617,14,2.8,0.84,16,3.2,1.3,17,3.4,1.14,0.62,0.56,0.7,0.75,0.0,135.92
373,20,28,2542,14,2.8,1.1,16,3.2,1.3,20,4.0,1.58,0.5,0.41,0.47,0.49,0.66,151.84
374,28,43,3954,18,3.6,1.67,22,4.4,3.91,22,4.4,2.61,0.54,0.41,0.46,0.54,3.03,126.47
375,35,54,6910,23,4.6,2.19,32,6.4,3.44,30,6.0,2.74,0.62,0.58,0.38,0.45,0.72,153.46
376,22,28,2219,20,4.0,2.24,22,4.4,2.61,22,4.4,2.61,0.67,0.55,0.44,0.54,0.0,143.28
377,24,29,2277,21,4.2,1.92,22,4.4,2.07,22,4.4,2.07,0.56,0.45,0.43,0.5,0.0,144.11
378,20,26,1992,15,3.0,1.22,16,3.2,1.48,19,3.8,1.92,0.41,0.31,0.57,0.62,0.31,159.02
379,14,17,2188,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.62,0.53,0.39,0.53,0.02,148.1
380,15,19,1919,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.79,0.65,0.42,0.57,0.0,190.31
381,26,49,6076,19,4.75,1.26,21,5.25,3.3,26,6.5,3.11,0.55,0.45,0.55,0.64,4.57,179.7
382,27,33,3655,21,5.25,1.71,25,6.25,1.89,27,6.75,1.71,0.71,0.56,0.44,0.57,1.0,165.26
383,18,23,3906,13,4.33,1.15,17,5.67,2.52,18,6.0,2.0,0.49,0.37,0.42,0.57,0.0,142.07
384,14,19,924,13,3.25,1.89,11,2.75,0.96,13,3.25,1.89,0.66,0.64,0.66,0.66,0.0,148.12
385,14,19,1088,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.65,0.57,0.45,0.51,0.0,176.4
386,19,26,3534,15,3.75,3.5,18,4.5,5.0,18,4.5,5.0,0.78,0.76,0.54,0.61,0.02,166.71
387,14,23,3083,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,0.66,0.46,0.42,0.65,3.22,192.46
388,17,23,1284,16,5.33,1.15,17,5.67,0.58,17,5.67,0.58,0.8,0.74,0.43,0.5,0.0,168.04
389,12,13,1301,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.77,0.63,0.49,0.68,0.0,218.37
390,22,34,2408,16,5.33,1.53,20,6.67,4.73,19,6.33,3.21,0.59,0.53,0.32,0.38,0.34,177.15
391,16,30,3479,15,3.75,1.5,14,3.5,0.58,16,4.0,1.41,0.47,0.42,0.64,0.78,0.43,163.54
392,21,29,3159,19,4.75,0.96,21,5.25,1.5,20,5.0,1.15,0.76,0.66,0.52,0.66,0.04,155.84
393,18,26,2067,13,3.25,2.22,12,3.0,1.83,17,4.25,3.2,0.28,0.18,0.66,0.68,1.12,152.67
394,30,33,2462,26,5.2,0.84,28,5.6,0.89,30,6.0,1.41,0.72,0.58,0.4,0.5,0.0,174.42
395,25,30,2361,20,5.0,1.41,24,6.0,1.63,25,6.25,1.26,0.72,0.64,0.45,0.55,1.04,180.43
396,20,25,2240,18,4.5,1.29,20,5.0,2.16,19,4.75,1.71,0.75,0.6,0.42,0.46,0.0,135.28
397,20,30,3329,17,4.25,0.96,18,4.5,1.91,19,4.75,1.71,0.73,0.57,0.52,0.54,0.52,156.13
398,13,18,1643,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.77,0.58,0.49,0.67,0.05,158.67
399,16,22,2061,14,3.5,1.0,16,4.0,0.82,15,3.75,1.26,0.61,0.52,0.58,0.68,0.0,123.6
400,23,28,2355,19,4.75,1.5,20,5.0,2.16,22,5.5,1.91,0.64,0.52,0.44,0.6,0.89,189.04
401,21,32,2490,18,4.5,0.58,21,5.25,0.96,21,5.25,0.96,0.74,0.62,0.4,0.53,0.3,188.63
402,26,36,1581,19,4.75,0.5,24,6.0,0.0,23,5.75,0.5,0.96,0.94,0.22,0.24,0.02,211.56
403,28,33,2310,23,5.75,0.96,26,6.5,0.58,25,6.25,0.5,0.85,0.61,0.12,0.12,0.01,214.57
404,12,18,3150,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.46,0.44,0.38,0.55,0.16,150.34
405,14,17,2111,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.69,0.62,0.43,0.54,0.0,158.94
406,26,33,1783,20,5.0,2.45,25,6.25,2.63,25,6.25,2.63,0.81,0.77,0.42,0.46,0.0,197.99
407,20,35,3470,15,5.0,3.0,19,6.33,4.51,19,6.33,4.51,0.62,0.54,0.47,0.59,0.7,141.64
408,38,42,2952,25,6.25,2.22,36,9.0,3.46,34,8.5,3.11,0.79,0.72,0.3,0.39,0.01,192.62
409,35,47,8531,28,7.0,2.16,34,8.5,5.07,34,8.5,5.07,0.72,0.56,0.41,0.48,0.0,150.05
410,22,31,2709,21,5.25,2.63,22,5.5,3.11,22,5.5,3.11,0.72,0.64,0.25,0.36,0.03,192.98
411,19,23,1008,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,0.81,0.76,0.33,0.33,0.0,211.16
412,22,25,1504,15,7.5,0.71,17,8.5,0.71,19,9.5,0.71,0.64,0.45,0.32,0.45,0.0,192.58
413,24,30,1475,19,4.75,2.06,20,5.0,2.31,21,5.25,2.63,0.65,0.56,0.42,0.5,0.02,226.93
414,11,12,1194,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.73,0.43,0.61,0.0,170.57
415,18,23,1246,11,3.67,1.15,13,4.33,1.15,14,4.67,1.53,0.79,0.67,0.24,0.29,0.86,187.09
416,20,27,2185,16,4.0,1.83,18,4.5,2.08,18,4.5,2.08,0.74,0.7,0.36,0.41,0.45,169.94
417,15,16,796,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.72,0.66,0.43,0.49,0.04,187.46
418,15,16,1069,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,0.84,0.66,0.26,0.42,0.0,160.2
419,17,22,2878,13,3.25,1.71,16,4.0,2.16,16,4.0,2.16,0.51,0.45,0.61,0.72,0.02,170.94
420,19,26,2143,13,3.25,1.26,17,4.25,0.96,18,4.5,1.91,0.58,0.48,0.33,0.48,1.14,201.18
421,29,45,2545,22,5.5,1.0,23,5.75,1.5,25,6.25,0.96,0.67,0.58,0.4,0.5,0.4,186.76
422,12,14,1776,10,2.5,1.73,11,2.75,1.71,11,2.75,1.5,0.42,0.37,0.45,0.55,0.0,183.53
423,24,28,2717,18,6.0,1.0,20,6.67,4.04,23,7.67,3.06,0.61,0.48,0.52,0.66,0.01,190.52
424,19,23,1099,17,5.67,0.58,18,6.0,2.0,18,6.0,1.0,0.79,0.75,0.27,0.28,0.0,197.54
425,17,24,1098,13,3.25,1.89,15,3.75,1.71,16,4.0,2.16,0.86,0.82,0.29,0.3,0.22,183.31
426,23,31,3057,19,4.75,1.26,23,5.75,0.96,22,5.5,1.29,0.79,0.67,0.29,0.44,0.02,222.68
427,26,29,5598,19,6.33,1.53,25,8.33,4.04,22,7.33,1.53,0.55,0.49,0.58,0.7,0.0,118.1
428,24,27,1896,20,5.0,2.31,19,4.75,1.71,20,5.0,2.31,0.65,0.52,0.37,0.44,0.0,135.56
429,29,34,2612,22,5.5,1.29,24,6.0,2.16,27,6.75,2.22,0.62,0.46,0.36,0.38,0.55,166.22
430,32,42,4322,24,6.0,1.41,30,7.5,2.38,31,7.75,2.75,0.75,0.68,0.38,0.43,0.41,139.78
431,10,15,1130,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.72,0.44,0.6,0.0,190.78
432,15,22,2452,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.46,0.45,0.49,0.58,0.02,121.22
433,36,64,4726,24,6.0,0.82,27,6.75,3.59,33,8.25,2.63,0.51,0.4,0.44,0.54,2.21,146.66
434,28,42,2623,21,5.25,2.87,21,5.25,2.87,27,6.75,5.68,0.52,0.45,0.27,0.31,1.36,178.36
435,32,36,4750,24,6.0,1.41,29,7.25,3.3,31,7.75,3.4,0.72,0.62,0.47,0.56,0.01,164.74
436,21,23,1816,16,3.2,2.17,20,4.0,2.35,20,4.0,2.35,0.63,0.51,0.42,0.48,0.0,190.85
437,29,41,2592,15,5.0,3.46,20,6.67,7.37,22,7.33,5.69,0.33,0.29,0.64,0.63,2.77,189.54
