id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,34,40,1488,13,4.33,1.53,12,4.0,1.0,34,11.33,9.07,0.41,0.43,0.46,0.45,0.0,185.29
217,28,35,1296,10,3.33,1.53,8,2.67,1.15,27,9.0,3.46,0.19,0.21,0.63,0.63,4.29,193.24
218,35,46,1800,11,3.67,2.52,8,2.67,2.08,35,11.67,3.21,0.16,0.16,0.47,0.47,2.5,214.17
219,28,38,1588,10,3.33,1.15,8,2.67,0.58,27,9.0,5.0,0.16,0.17,0.4,0.4,2.26,199.14
220,30,40,1628,11,3.67,1.15,10,3.33,0.58,28,9.33,1.53,0.23,0.23,0.39,0.39,0.01,219.76
221,28,36,1400,12,4.0,3.0,12,4.0,3.0,28,9.33,7.23,0.24,0.25,0.68,0.69,1.43,178.47
222,34,56,2931,14,4.67,0.58,16,5.33,1.15,32,10.67,3.06,0.52,0.58,0.5,0.47,0.19,185.32
223,22,34,1396,10,3.33,1.53,7,2.33,1.53,22,7.33,3.79,0.23,0.24,0.38,0.35,11.9,211.25
224,46,63,2616,17,5.67,3.06,12,4.0,2.0,44,14.67,10.79,0.14,0.13,0.54,0.53,9.17,177.58
225,56,167,14405,14,4.67,1.53,32,10.67,11.59,36,12.0,8.54,0.51,0.54,0.6,0.66,2.19,166.51
226,32,47,2176,14,4.67,0.58,10,3.33,0.58,31,10.33,6.66,0.26,0.26,0.34,0.32,3.29,182.89
227,37,51,2421,16,5.33,3.51,14,4.67,2.89,37,12.33,7.57,0.27,0.24,0.41,0.36,2.27,171.1
228,32,40,1655,16,5.33,2.08,12,4.0,1.73,31,10.33,5.51,0.18,0.21,0.46,0.41,4.36,214.73
229,43,65,2700,15,5.0,2.0,9,3.0,0.0,41,13.67,9.45,0.23,0.17,0.39,0.41,3.61,206.3
230,30,43,1660,16,5.33,1.53,12,4.0,1.0,28,9.33,5.51,0.33,0.35,0.46,0.45,3.74,199.33
231,44,61,2552,15,5.0,0.0,11,3.67,0.58,44,14.67,4.62,0.23,0.25,0.59,0.6,7.96,212.02
232,36,45,1960,17,5.67,2.31,15,5.0,1.73,34,11.33,5.13,0.39,0.39,0.45,0.43,1.11,193.29
233,15,30,1536,10,3.33,2.31,10,3.33,2.31,14,4.67,3.06,0.35,0.34,0.45,0.46,19.29,223.81
234,24,34,1774,11,3.67,1.15,9,3.0,1.0,24,8.0,4.36,0.25,0.27,0.48,0.43,6.42,185.09
235,25,34,1300,10,3.33,2.08,9,3.0,1.73,25,8.33,3.79,0.2,0.22,0.33,0.32,3.98,229.86
236,27,31,1160,9,3.0,1.0,8,2.67,0.58,27,9.0,6.0,0.22,0.25,0.43,0.42,0.0,222.57
237,25,34,1368,14,4.67,1.15,13,4.33,0.58,24,8.0,2.65,0.48,0.5,0.35,0.35,0.08,208.83
238,40,52,2052,16,5.33,1.53,14,4.67,1.53,37,12.33,0.58,0.29,0.3,0.35,0.33,1.57,205.92
239,49,80,4024,15,5.0,1.0,12,4.0,0.0,46,15.33,5.13,0.24,0.35,0.47,0.52,6.86,216.12
240,42,54,2080,14,7.0,0.0,14,7.0,1.41,40,20.0,2.83,0.35,0.38,0.57,0.57,3.09,195.54
241,29,32,1192,10,3.33,2.52,9,3.0,2.0,28,9.33,7.02,0.2,0.21,0.58,0.58,0.0,180.06
242,44,51,1942,16,5.33,1.53,13,4.33,1.15,43,14.33,9.24,0.21,0.22,0.42,0.44,0.0,211.92
243,25,29,1096,9,3.0,1.0,9,3.0,1.0,25,8.33,7.09,0.52,0.54,0.47,0.46,0.05,190.15
244,19,26,1612,8,2.67,1.15,8,2.67,1.15,19,6.33,4.04,0.34,0.16,0.57,0.41,8.67,138.93
245,20,24,924,10,3.33,1.53,15,5.0,3.0,19,6.33,2.31,0.6,0.62,0.39,0.39,8.36,177.73
246,31,45,2083,12,4.0,1.73,14,4.67,1.53,29,9.67,9.87,0.6,0.51,0.34,0.32,0.94,157.9
247,26,50,1712,15,5.0,1.73,11,3.67,1.53,26,8.67,4.04,0.26,0.29,0.52,0.51,1.51,192.77
248,30,41,1680,13,4.33,1.15,10,3.33,1.15,29,9.67,3.21,0.43,0.47,0.4,0.37,0.08,175.66
249,67,96,3674,21,7.0,2.65,16,5.33,2.08,64,21.33,12.22,0.15,0.16,0.42,0.4,3.69,214.16
250,52,74,2744,14,4.67,2.52,9,3.0,2.0,51,17.0,14.11,0.06,0.06,0.51,0.51,8.72,214.64
251,32,46,2088,14,4.67,2.08,13,4.33,1.53,30,10.0,6.0,0.34,0.31,0.49,0.47,2.91,169.66
252,29,56,3032,10,3.33,0.58,9,3.0,1.0,28,9.33,4.93,0.32,0.4,0.5,0.52,7.22,211.98
253,40,64,2840,16,5.33,2.31,15,5.0,2.65,35,11.67,5.03,0.32,0.33,0.37,0.35,6.04,198.98
254,50,68,2840,18,6.0,4.36,17,5.67,3.79,46,15.33,5.86,0.29,0.29,0.44,0.45,3.3,186.42
255,41,63,2732,14,4.67,1.53,14,4.67,0.58,38,12.67,7.23,0.39,0.43,0.45,0.43,8.74,164.8
256,36,69,3776,17,5.67,2.89,17,5.67,3.79,35,11.67,10.69,0.61,0.67,0.36,0.31,2.81,185.91
257,28,37,1476,9,4.5,0.71,10,5.0,1.41,27,13.5,4.95,0.29,0.3,0.48,0.5,5.44,195.0
258,26,39,1637,14,4.67,1.15,14,4.67,2.08,25,8.33,2.89,0.52,0.58,0.39,0.39,5.45,179.57
259,19,31,1144,10,3.33,0.58,8,2.67,0.58,19,6.33,2.08,0.16,0.18,0.43,0.42,2.51,220.01
260,26,37,1544,12,4.0,1.73,10,3.33,1.53,26,8.67,2.08,0.22,0.23,0.58,0.52,6.4,171.87
261,34,51,2429,14,4.67,1.53,11,3.67,1.53,31,10.33,9.29,0.2,0.18,0.42,0.43,6.62,210.38
262,46,65,3402,14,4.67,2.52,9,3.0,1.73,46,15.33,9.45,0.2,0.29,0.51,0.55,5.2,206.12
263,38,49,2182,14,4.67,0.58,12,4.0,1.0,38,12.67,2.89,0.21,0.22,0.39,0.35,6.75,204.51
264,25,37,1803,10,3.33,0.58,10,3.33,0.58,25,8.33,1.15,0.35,0.45,0.46,0.54,3.76,211.26
265,34,45,1968,15,5.0,1.0,14,4.67,0.58,32,10.67,2.89,0.39,0.38,0.5,0.53,1.68,203.44
266,28,36,1336,10,3.33,0.58,9,3.0,0.0,27,9.0,5.57,0.29,0.32,0.43,0.43,0.0,193.33
267,45,67,2652,15,5.0,1.0,13,4.33,0.58,43,14.33,7.77,0.27,0.29,0.56,0.57,5.91,200.92
268,56,86,3932,18,6.0,1.0,15,5.0,1.0,54,18.0,4.58,0.22,0.2,0.57,0.6,4.87,203.24
269,39,50,2076,11,3.67,0.58,14,4.67,1.53,37,12.33,4.73,0.26,0.27,0.46,0.4,1.32,189.38
270,31,38,1468,13,4.33,1.53,13,4.33,1.53,31,10.33,8.08,0.39,0.42,0.35,0.34,0.0,219.48
271,36,49,1816,14,4.67,3.51,12,4.0,2.65,36,12.0,8.54,0.18,0.2,0.51,0.5,4.92,195.61
272,55,80,3674,17,5.67,2.08,11,3.67,1.53,55,18.33,7.09,0.19,0.22,0.43,0.37,5.27,208.15
273,54,66,2428,15,5.0,2.65,12,4.0,3.61,51,17.0,1.73,0.18,0.2,0.44,0.44,5.88,212.19
274,58,80,2928,14,4.67,1.15,10,3.33,1.53,56,18.67,6.81,0.14,0.15,0.46,0.45,6.53,214.08
275,74,94,3644,18,6.0,2.65,12,4.0,0.0,71,23.67,4.51,0.16,0.16,0.51,0.5,1.77,198.29
276,61,82,3120,17,5.67,2.08,16,5.33,2.52,57,19.0,7.0,0.25,0.29,0.45,0.42,3.64,196.86
277,66,90,3770,18,6.0,0.0,15,5.0,1.73,64,21.33,7.51,0.15,0.14,0.49,0.45,4.14,213.52
278,60,85,3408,19,6.33,1.15,14,4.67,1.15,58,19.33,18.01,0.28,0.27,0.47,0.49,1.54,188.9
279,62,79,3184,15,5.0,3.0,12,4.0,2.0,57,19.0,12.12,0.14,0.15,0.51,0.5,6.88,199.09
280,49,64,2396,11,3.67,0.58,10,3.33,0.58,48,16.0,3.61,0.12,0.14,0.46,0.45,11.02,217.18
281,54,73,3851,14,4.67,1.15,10,3.33,1.53,52,17.33,8.08,0.21,0.32,0.41,0.33,4.08,207.46
282,59,83,3304,15,5.0,2.0,11,3.67,2.08,59,19.67,6.81,0.21,0.22,0.51,0.53,4.09,205.07
283,49,62,2276,12,4.0,2.0,12,4.0,2.0,48,16.0,11.14,0.17,0.18,0.46,0.46,3.71,193.49
284,42,68,3794,15,5.0,1.73,12,4.0,2.0,40,13.33,1.15,0.3,0.38,0.54,0.53,2.76,191.6
285,60,92,3372,13,4.33,1.53,11,3.67,1.53,58,19.33,9.02,0.14,0.16,0.44,0.44,8.65,215.86
286,60,83,3424,16,5.33,0.58,15,5.0,1.0,56,18.67,12.1,0.28,0.25,0.47,0.47,3.31,181.73
287,44,79,3028,12,4.0,2.0,9,3.0,1.0,43,14.33,5.69,0.14,0.15,0.61,0.6,11.19,208.62
288,51,79,3834,15,5.0,1.0,14,4.67,0.58,49,16.33,3.79,0.13,0.14,0.39,0.36,8.35,195.12
289,40,71,2936,15,5.0,2.65,13,4.33,2.08,39,13.0,3.61,0.22,0.26,0.53,0.5,12.82,187.0
290,54,86,3264,17,5.67,2.08,15,5.0,2.0,53,17.67,5.51,0.31,0.33,0.36,0.36,10.3,203.05
291,67,93,3919,16,5.33,0.58,15,5.0,1.0,66,22.0,8.89,0.21,0.23,0.33,0.34,5.4,211.84
292,65,94,3730,12,4.0,1.73,9,3.0,1.73,60,20.0,13.75,0.15,0.15,0.55,0.57,4.03,208.23
293,56,74,2752,12,4.0,2.65,11,3.67,2.08,49,16.33,15.5,0.22,0.24,0.43,0.43,3.06,232.87
294,46,59,2249,19,6.33,2.89,18,6.0,2.65,43,14.33,9.61,0.41,0.44,0.37,0.38,1.72,216.23
295,39,72,9577,13,4.33,1.53,14,4.67,2.08,34,11.33,10.21,0.39,0.56,0.47,0.55,5.42,184.74
296,67,110,10034,17,5.67,1.53,14,4.67,0.58,61,20.33,19.55,0.17,0.14,0.63,0.68,6.39,209.08
297,42,65,2795,16,5.33,0.58,14,4.67,0.58,42,14.0,10.15,0.36,0.33,0.34,0.37,5.37,189.92
298,61,79,3660,18,6.0,1.73,14,4.67,2.08,56,18.67,10.02,0.22,0.21,0.36,0.36,4.69,170.26
299,54,85,5498,17,5.67,2.31,21,7.0,1.73,49,16.33,4.73,0.36,0.32,0.53,0.47,5.24,188.26
300,49,70,3497,17,5.67,2.08,14,4.67,0.58,47,15.67,8.5,0.26,0.33,0.63,0.69,6.08,202.96
301,43,51,2496,13,4.33,1.53,12,4.0,1.0,42,14.0,7.94,0.2,0.12,0.52,0.39,5.1,219.74
302,32,51,7672,16,5.33,0.58,14,4.67,0.58,30,10.0,1.73,0.27,0.26,0.52,0.57,1.05,180.09
303,39,61,3479,20,6.67,2.52,19,6.33,2.31,36,12.0,7.55,0.62,0.71,0.42,0.48,2.01,181.08
304,38,46,1912,22,7.33,0.58,23,7.67,2.52,34,11.33,3.06,0.54,0.55,0.31,0.3,1.67,156.14
305,24,37,1961,10,3.33,0.58,6,2.0,1.0,23,7.67,5.51,0.31,0.36,0.47,0.43,6.72,203.91
306,52,86,4395,19,6.33,1.53,15,5.0,0.0,52,17.33,7.77,0.31,0.39,0.44,0.47,6.99,197.74
307,49,58,2642,17,5.67,1.15,14,4.67,2.08,48,16.0,7.0,0.25,0.16,0.37,0.32,3.49,216.91
308,42,53,2296,11,3.67,0.58,8,2.67,0.58,40,13.33,11.93,0.19,0.15,0.45,0.42,5.96,179.51
309,24,36,1882,17,5.67,0.58,14,4.67,1.15,24,8.0,2.65,0.4,0.35,0.6,0.65,6.68,183.73
310,50,76,3104,13,4.33,1.53,9,3.0,2.0,46,15.33,13.05,0.1,0.08,0.52,0.49,5.13,196.67
311,53,84,3664,12,4.0,2.65,8,2.67,1.15,50,16.67,8.14,0.12,0.12,0.53,0.51,4.85,210.79
312,49,72,4680,21,7.0,1.0,17,5.67,2.52,47,15.67,6.51,0.36,0.36,0.45,0.39,1.38,167.8
313,40,53,2108,15,5.0,1.0,12,4.0,1.73,40,13.33,6.51,0.24,0.27,0.39,0.37,2.59,207.47
314,38,49,2020,15,5.0,2.65,11,3.67,2.52,37,12.33,5.51,0.18,0.19,0.45,0.41,0.0,187.55
315,24,31,1360,5,2.5,0.71,3,1.5,0.71,23,11.5,3.54,0.03,0.02,0.66,0.67,7.19,206.7
316,34,47,1804,7,3.5,2.12,5,2.5,2.12,34,17.0,4.24,0.06,0.06,0.46,0.47,3.64,219.68
317,29,45,1809,16,5.33,2.08,14,4.67,1.53,29,9.67,1.15,0.43,0.48,0.49,0.46,0.18,170.17
318,39,55,3352,15,5.0,3.61,13,4.33,3.21,38,12.67,9.45,0.29,0.39,0.48,0.49,14.02,214.41
319,53,72,2852,18,6.0,1.73,12,4.0,3.0,53,17.67,1.53,0.2,0.2,0.4,0.36,6.12,203.08
320,35,46,1948,14,4.67,1.15,11,3.67,1.15,34,11.33,4.73,0.33,0.34,0.36,0.37,1.78,194.61
321,36,55,2764,10,3.33,1.53,9,3.0,1.73,35,11.67,2.52,0.27,0.35,0.5,0.5,0.25,208.42
322,36,59,2895,15,5.0,2.0,13,4.33,2.08,35,11.67,7.23,0.37,0.42,0.39,0.44,4.65,197.86
323,23,31,1236,14,4.67,1.15,12,4.0,1.0,23,7.67,4.04,0.47,0.49,0.34,0.34,3.6,184.04
324,25,40,5718,11,3.67,1.53,12,4.0,3.0,24,8.0,4.36,0.32,0.45,0.36,0.47,4.76,191.34
325,20,30,1201,8,2.67,1.15,10,3.33,1.15,19,6.33,3.79,0.46,0.47,0.34,0.33,6.56,186.07
326,23,38,1736,10,3.33,2.52,10,3.33,2.52,21,7.0,2.65,0.29,0.26,0.4,0.41,10.21,205.79
327,26,35,1304,12,4.0,2.0,11,3.67,2.08,26,8.67,4.04,0.28,0.3,0.56,0.55,6.58,200.0
328,23,27,1044,9,3.0,2.0,8,2.67,2.08,22,7.33,6.81,0.13,0.13,0.6,0.6,6.47,197.03
329,21,23,960,10,3.33,0.58,9,3.0,0.0,21,7.0,6.93,0.54,0.56,0.4,0.38,0.4,170.11
330,25,30,1436,10,3.33,1.53,8,2.67,0.58,23,7.67,3.51,0.32,0.32,0.55,0.56,2.04,221.85
331,42,54,2378,11,3.67,1.53,9,3.0,1.73,42,14.0,7.21,0.15,0.12,0.45,0.43,0.55,200.05
332,52,111,44198,9,3.0,1.0,8,2.67,1.15,48,16.0,10.0,0.29,0.37,0.55,0.64,6.62,181.86
333,29,45,4241,12,4.0,3.0,9,3.0,2.0,28,9.33,8.02,0.46,0.53,0.74,0.7,0.27,134.81
334,31,50,2196,15,5.0,1.0,14,4.67,1.53,28,9.33,2.08,0.35,0.34,0.49,0.46,12.09,193.91
335,38,56,2220,12,4.0,1.0,6,2.0,0.0,37,12.33,8.02,0.11,0.11,0.41,0.45,13.0,225.52
336,40,53,2156,13,4.33,0.58,11,3.67,1.53,38,12.67,9.29,0.41,0.41,0.44,0.4,1.93,182.71
337,55,78,3421,11,3.67,0.58,7,2.33,1.53,52,17.33,6.11,0.14,0.23,0.42,0.38,6.81,225.14
338,56,75,3547,18,6.0,2.65,15,5.0,2.0,53,17.67,12.06,0.34,0.45,0.5,0.53,7.29,195.78
339,47,71,3395,18,6.0,2.0,14,4.67,1.53,45,15.0,11.27,0.41,0.46,0.42,0.41,1.43,202.07
340,43,57,3060,14,4.67,1.53,8,2.67,1.15,43,14.33,6.81,0.12,0.08,0.43,0.37,2.58,219.4
341,47,63,2464,15,5.0,2.65,14,4.67,3.06,46,15.33,5.69,0.19,0.19,0.41,0.4,8.18,206.56
342,31,36,1388,12,4.0,2.0,8,2.67,1.15,31,10.33,4.93,0.15,0.17,0.63,0.6,0.0,190.54
343,32,50,2276,16,5.33,0.58,12,4.0,1.0,32,10.67,2.89,0.35,0.38,0.4,0.35,7.69,212.6
344,105,331,27289,12,4.0,1.0,56,18.67,26.27,56,18.67,12.58,0.38,0.39,0.49,0.52,1.68,189.44
345,52,64,2640,13,4.33,0.58,11,3.67,0.58,50,16.67,10.5,0.24,0.24,0.44,0.42,0.53,222.01
346,33,45,2002,11,5.5,0.71,10,5.0,0.0,32,16.0,1.41,0.18,0.18,0.5,0.46,7.62,207.38
347,28,34,1296,15,5.0,1.73,13,4.33,1.53,28,9.33,3.51,0.35,0.4,0.59,0.56,2.24,179.0
348,35,44,1805,16,5.33,1.53,11,3.67,2.08,33,11.0,5.57,0.24,0.25,0.37,0.35,3.46,208.06
349,36,56,2518,13,4.33,3.51,8,2.67,1.53,35,11.67,10.69,0.19,0.25,0.54,0.46,3.71,193.49
350,24,36,1692,12,4.0,2.0,10,3.33,2.08,24,8.0,2.65,0.28,0.24,0.53,0.52,3.92,164.57
351,16,22,972,9,3.0,1.0,9,3.0,1.0,16,5.33,1.15,0.34,0.29,0.41,0.39,0.0,179.44
352,33,46,2205,14,7.0,1.41,13,6.5,0.71,32,16.0,5.66,0.29,0.22,0.53,0.49,1.92,169.96
353,31,42,1604,11,5.5,2.12,8,4.0,2.83,29,14.5,7.78,0.3,0.33,0.54,0.52,7.41,204.42
354,33,43,1692,12,4.0,0.0,10,3.33,0.58,33,11.0,1.0,0.24,0.24,0.54,0.56,5.39,210.27
355,36,50,1864,11,3.67,1.15,10,3.33,0.58,36,12.0,6.0,0.26,0.3,0.27,0.27,7.25,222.09
356,38,49,3711,16,5.33,1.15,15,5.0,1.0,38,12.67,3.06,0.31,0.26,0.44,0.4,3.21,209.26
357,24,31,1148,7,3.5,0.71,5,2.5,0.71,22,11.0,11.31,0.37,0.39,0.38,0.36,5.74,188.48
358,45,58,2998,17,5.67,2.08,16,5.33,1.53,42,14.0,10.39,0.27,0.27,0.48,0.35,2.93,204.9
359,33,49,2240,10,3.33,1.53,7,2.33,1.53,33,11.0,8.66,0.14,0.15,0.3,0.27,4.83,207.28
360,40,58,2584,12,4.0,2.0,10,3.33,2.08,39,13.0,4.58,0.12,0.12,0.47,0.49,8.83,205.31
361,38,56,2364,18,6.0,1.0,14,4.67,0.58,37,12.33,7.57,0.33,0.32,0.33,0.35,3.74,215.92
362,48,73,3400,15,5.0,1.73,16,5.33,1.15,46,15.33,8.33,0.32,0.32,0.39,0.39,6.66,198.09
363,54,75,3924,20,6.67,1.15,17,5.67,2.52,54,18.0,8.72,0.23,0.17,0.48,0.39,2.8,184.96
364,49,77,5016,15,5.0,2.65,12,4.0,2.65,47,15.67,4.73,0.26,0.31,0.39,0.44,3.88,198.24
365,45,67,3390,23,7.67,2.08,20,6.67,1.53,42,14.0,1.0,0.4,0.46,0.36,0.3,4.09,185.98
366,46,68,2508,13,4.33,0.58,10,3.33,0.58,44,14.67,8.33,0.22,0.23,0.49,0.48,6.53,206.91
367,50,76,3815,13,4.33,1.53,14,4.67,1.53,47,15.67,6.03,0.31,0.41,0.43,0.37,5.67,205.49
368,42,54,2280,13,4.33,2.08,11,3.67,1.53,41,13.67,2.52,0.16,0.15,0.55,0.56,11.24,201.75
369,40,47,1984,12,4.0,1.0,13,4.33,1.15,38,12.67,9.02,0.3,0.31,0.48,0.48,5.23,230.28
370,31,50,2570,15,5.0,1.0,13,4.33,0.58,31,10.33,4.51,0.43,0.47,0.39,0.42,1.79,191.32
371,32,68,4710,14,4.67,1.15,12,4.0,1.0,31,10.33,7.77,0.47,0.48,0.46,0.49,22.29,172.97
372,51,57,2223,20,6.67,3.06,17,5.67,1.53,50,16.67,12.5,0.36,0.39,0.39,0.38,0.63,212.17
373,62,73,2712,13,4.33,3.21,12,4.0,2.65,59,19.67,19.66,0.19,0.18,0.35,0.38,3.01,207.96
374,61,85,3832,15,5.0,1.73,15,5.0,1.0,57,19.0,13.0,0.2,0.19,0.42,0.39,10.53,223.13
375,41,59,2172,11,5.5,2.12,9,4.5,2.12,41,20.5,6.36,0.22,0.24,0.49,0.48,5.48,225.0
376,54,80,2950,9,4.5,0.71,8,4.0,1.41,53,26.5,13.44,0.14,0.16,0.5,0.49,9.52,229.22
377,55,71,3000,10,3.33,0.58,6,2.0,0.0,53,17.67,11.02,0.13,0.14,0.38,0.37,3.61,206.29
378,40,53,2504,9,3.0,1.0,7,2.33,0.58,39,13.0,3.61,0.1,0.11,0.57,0.58,5.77,210.09
379,42,50,2224,13,4.33,2.08,11,3.67,1.53,41,13.67,3.51,0.15,0.14,0.43,0.44,2.75,193.28
380,41,62,4283,16,5.33,2.31,12,4.0,1.73,39,13.0,6.24,0.22,0.32,0.35,0.46,1.36,169.0
381,34,40,1713,15,5.0,2.65,11,3.67,2.08,33,11.0,5.57,0.22,0.22,0.51,0.48,1.54,176.17
382,76,107,3952,11,3.67,0.58,12,4.0,3.0,73,24.33,8.5,0.15,0.16,0.53,0.53,7.84,216.69
383,63,77,2937,18,6.0,1.73,18,6.0,1.73,62,20.67,5.86,0.27,0.3,0.4,0.4,2.42,209.67
384,46,56,2171,14,4.67,1.15,10,3.33,0.58,45,15.0,4.36,0.14,0.14,0.45,0.45,4.88,217.81
385,23,33,1228,9,3.0,1.0,7,2.33,0.58,22,7.33,5.51,0.22,0.25,0.31,0.32,19.92,189.19
386,36,53,1996,14,4.67,3.51,14,4.67,3.21,36,12.0,9.54,0.24,0.26,0.73,0.72,12.32,161.75
387,49,66,2516,19,6.33,1.53,15,5.0,1.73,47,15.67,4.62,0.24,0.28,0.48,0.48,4.82,218.58
388,49,67,2517,15,5.0,1.0,12,4.0,1.0,47,15.67,7.51,0.22,0.25,0.48,0.47,2.85,215.35
389,42,61,2316,15,5.0,1.0,12,4.0,1.0,39,13.0,5.57,0.29,0.33,0.34,0.33,6.91,223.96
390,52,68,2536,17,5.67,2.52,13,4.33,2.52,50,16.67,5.51,0.2,0.22,0.43,0.41,5.19,204.45
391,57,75,2862,14,4.67,0.58,13,4.33,0.58,55,18.33,6.51,0.13,0.14,0.47,0.46,11.08,202.53
392,52,74,3440,17,5.67,1.53,13,4.33,1.53,48,16.0,1.73,0.27,0.35,0.55,0.57,4.68,199.91
393,67,87,3709,18,6.0,1.0,11,3.67,1.53,66,22.0,15.13,0.1,0.1,0.54,0.54,6.3,189.42
394,58,106,6048,15,5.0,2.65,16,5.33,2.89,49,16.33,11.06,0.31,0.33,0.35,0.32,3.1,169.8
395,51,77,3232,20,6.67,0.58,15,5.0,1.73,46,15.33,5.51,0.27,0.23,0.43,0.46,5.05,198.66
396,69,119,6331,18,6.0,0.0,17,5.67,0.58,67,22.33,6.11,0.23,0.3,0.46,0.43,13.46,198.38
397,57,86,3892,15,5.0,2.0,17,5.67,2.08,52,17.33,7.02,0.38,0.45,0.48,0.53,3.54,218.99
398,54,81,3224,14,4.67,2.08,14,4.67,2.08,53,17.67,9.5,0.22,0.21,0.51,0.53,6.3,202.4
399,44,73,2684,7,2.33,2.31,6,2.0,1.73,42,14.0,11.14,0.05,0.06,0.42,0.42,21.64,221.05
400,48,60,2252,13,4.33,2.08,11,3.67,1.53,45,15.0,13.0,0.22,0.22,0.4,0.39,4.65,217.18
401,44,53,2036,11,3.67,2.08,9,3.0,1.0,41,13.67,6.66,0.11,0.12,0.6,0.59,6.44,212.78
402,67,77,2942,14,4.67,1.15,13,4.33,0.58,60,20.0,2.0,0.16,0.18,0.46,0.46,5.41,222.56
403,83,103,3855,13,4.33,0.58,12,4.0,0.0,78,26.0,6.56,0.1,0.11,0.47,0.44,6.42,217.13
404,76,93,4029,18,6.0,2.65,17,5.67,3.06,71,23.67,11.55,0.24,0.23,0.38,0.35,3.8,211.12
405,52,77,3630,19,6.33,0.58,17,5.67,1.53,51,17.0,1.73,0.36,0.48,0.37,0.46,6.99,209.76
406,59,75,2948,19,6.33,2.52,17,5.67,2.08,57,19.0,7.0,0.28,0.29,0.51,0.51,2.24,195.43
407,64,103,7576,19,6.33,2.08,21,7.0,3.0,55,18.33,15.63,0.6,0.7,0.33,0.39,0.65,199.32
408,46,65,3397,15,5.0,1.73,15,5.0,1.0,43,14.33,6.51,0.4,0.48,0.24,0.19,4.54,220.24
409,42,60,2557,16,5.33,1.53,15,5.0,1.73,40,13.33,6.51,0.44,0.49,0.42,0.38,5.26,198.62
410,57,80,4043,16,5.33,1.15,13,4.33,1.15,54,18.0,12.17,0.23,0.28,0.48,0.47,2.58,189.92
411,61,78,2944,20,6.67,1.15,17,5.67,2.08,59,19.67,8.5,0.27,0.31,0.39,0.37,5.12,215.56
412,52,71,5892,18,6.0,1.0,17,5.67,0.58,48,16.0,7.0,0.29,0.27,0.55,0.51,5.59,211.09
413,52,68,2608,17,5.67,2.08,16,5.33,2.31,47,15.67,4.51,0.28,0.3,0.37,0.38,4.55,211.33
414,34,47,1840,14,4.67,1.15,13,4.33,0.58,30,10.0,4.58,0.38,0.38,0.29,0.27,6.81,224.27
415,58,90,6428,21,7.0,1.0,17,5.67,2.08,56,18.67,11.5,0.32,0.44,0.38,0.41,1.3,213.99
416,47,73,5024,19,6.33,1.53,13,4.33,1.15,45,15.0,6.24,0.18,0.2,0.36,0.35,5.05,191.58
417,56,97,6028,18,6.0,1.73,13,4.33,1.53,54,18.0,8.72,0.2,0.17,0.37,0.39,6.32,204.62
418,65,103,12157,22,7.33,2.89,22,7.33,4.51,58,19.33,8.5,0.32,0.46,0.39,0.5,1.46,199.91
419,64,95,4511,19,6.33,1.15,18,6.0,3.0,57,19.0,14.8,0.44,0.47,0.38,0.42,2.66,192.99
420,69,88,5203,15,5.0,2.65,13,4.33,3.51,61,20.33,7.51,0.15,0.09,0.41,0.45,4.26,230.25
421,68,83,3201,17,5.67,1.53,14,4.67,0.58,61,20.33,9.5,0.24,0.26,0.41,0.41,0.0,222.29
422,58,71,2680,16,5.33,1.53,20,6.67,2.08,56,18.67,7.23,0.27,0.31,0.41,0.4,4.28,215.01
423,61,79,3083,22,7.33,2.52,23,7.67,2.52,58,19.33,10.07,0.39,0.41,0.4,0.38,2.6,223.01
424,49,58,2200,17,5.67,0.58,16,5.33,0.58,45,15.0,2.0,0.34,0.37,0.44,0.43,2.62,214.45
425,33,42,1734,18,6.0,2.65,16,5.33,2.08,30,10.0,2.0,0.42,0.43,0.36,0.34,3.09,189.94
426,42,52,2058,22,7.33,2.31,22,7.33,0.58,41,13.67,5.69,0.5,0.52,0.36,0.34,1.0,198.93
427,46,65,3454,18,6.0,3.61,16,5.33,3.51,46,15.33,2.08,0.23,0.14,0.51,0.42,11.42,201.03
428,55,77,3276,15,5.0,1.0,15,5.0,0.0,53,17.67,5.13,0.19,0.2,0.46,0.46,8.79,211.32
429,72,106,4904,19,6.33,2.08,17,5.67,3.51,66,22.0,4.0,0.24,0.26,0.48,0.47,4.24,190.06
430,69,96,3904,14,4.67,2.52,12,4.0,2.65,67,22.33,4.16,0.11,0.11,0.49,0.51,4.83,213.69
431,46,63,2502,18,6.0,2.0,18,6.0,1.73,38,12.67,9.07,0.42,0.42,0.44,0.42,2.22,200.45
432,48,80,5053,16,5.33,0.58,16,5.33,1.53,43,14.33,15.31,0.51,0.51,0.44,0.47,1.38,164.71
433,65,83,3164,15,5.0,1.73,13,4.33,1.53,59,19.67,17.21,0.31,0.33,0.39,0.38,2.18,187.13
434,47,56,2204,16,5.33,1.15,16,5.33,0.58,46,15.33,7.23,0.35,0.37,0.37,0.36,2.0,192.36
