id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
321,75,5656,3087027,28,14.0,14.14,9,4.5,0.71,65,32.5,36.06,0.3,0.25,0.34,0.35,42.9,140.26
322,133,3552,1762494,30,15.0,19.8,4,2.0,1.41,87,43.5,58.69,0.44,0.48,0.66,0.57,34.82,131.15
323,87,21095,16594349,29,14.5,17.68,11,5.5,4.95,74,37.0,49.5,0.58,0.57,0.7,0.69,46.69,190.41
324,45,946,300047,18,9.0,9.9,9,4.5,0.71,41,20.5,23.33,0.94,0.95,0.32,0.2,63.67,188.28
325,78,114041,144001831,21,10.5,13.44,36,18.0,24.04,49,24.5,33.23,0.84,0.85,0.66,0.66,24.4,183.55
326,57,58860,76773199,23,11.5,12.02,12,6.0,4.24,48,24.0,29.7,1.0,1.0,0.14,0.12,52.08,178.2
328,32,2374,1046420,13,6.5,6.36,13,6.5,4.95,25,12.5,13.44,0.5,0.61,0.34,0.28,37.65,179.7
329,21,3089,869729,14,7.0,8.49,8,4.0,4.24,20,10.0,12.73,0.54,0.54,0.74,0.72,58.38,191.58
331,70,11739,14340322,18,9.0,11.31,9,4.5,4.95,35,17.5,23.33,1.0,1.0,0.54,0.5,23.29,181.62
332,53,10890,3173081,17,8.5,9.19,10,5.0,4.24,39,19.5,24.75,0.82,0.66,0.7,0.65,43.76,136.31
335,50,11863,12392060,18,9.0,4.24,12,6.0,0.0,39,19.5,19.09,0.93,0.88,0.22,0.12,8.4,132.5
336,75,23909,25954386,18,9.0,8.49,11,5.5,0.71,53,26.5,33.23,1.0,1.0,0.44,0.32,36.35,143.0
338,38,966,656781,24,12.0,8.49,12,6.0,0.0,36,18.0,16.97,1.0,1.0,0.47,0.31,32.46,157.38
339,82,973,328203,25,12.5,12.02,33,16.5,17.68,52,26.0,31.11,0.97,0.99,0.42,0.32,15.7,161.35
340,67,10654,8182011,25,12.5,12.02,17,8.5,3.54,58,29.0,32.53,0.62,0.64,0.52,0.6,26.94,168.91
341,40,899,528300,15,7.5,4.95,10,5.0,1.41,34,17.0,18.38,0.98,0.98,0.3,0.2,36.36,134.68
342,53,41754,48167761,20,10.0,9.9,10,5.0,2.83,43,21.5,26.16,0.96,0.98,0.34,0.27,37.24,187.42
343,45,4022,3162415,19,9.5,6.36,8,4.0,1.41,40,20.0,21.21,1.0,1.0,0.64,0.73,55.2,184.94
344,41,18620,1188770,14,7.0,7.07,7,3.5,2.12,33,16.5,20.51,1.0,1.0,0.74,0.62,48.51,180.84
346,40,1686,1581573,14,7.0,8.49,3,1.5,0.71,35,17.5,23.33,1.0,1.0,0.6,0.52,42.94,184.54
347,73,30767,38270704,24,12.0,8.49,12,6.0,0.0,56,28.0,31.11,0.92,0.88,0.35,0.3,36.6,170.46
348,26,338,62253,11,5.5,6.36,6,3.0,2.83,23,11.5,13.44,0.5,0.5,0.58,0.49,31.27,119.64
349,61,3326,2872386,22,11.0,14.14,7,3.5,3.54,51,25.5,34.65,0.98,0.98,0.38,0.27,36.54,77.7
350,50,1846,891407,20,10.0,11.31,8,4.0,2.83,42,21.0,26.87,0.86,0.92,0.32,0.24,45.05,185.8
351,57,2786,2335171,18,9.0,9.9,6,3.0,1.41,51,25.5,33.23,0.95,0.99,0.38,0.28,38.4,148.39
352,88,173493,205835860,29,14.5,16.26,8,4.0,1.41,70,35.0,45.25,0.84,0.74,0.39,0.25,44.14,156.08
353,58,75318,99761341,22,11.0,12.73,10,5.0,4.24,47,23.5,30.41,0.75,0.66,0.26,0.16,51.7,133.83
354,62,2096,1312887,29,14.5,16.26,14,7.0,5.66,54,27.0,33.94,0.5,0.28,0.32,0.19,44.18,156.49
355,46,411727,401105230,17,8.5,9.19,7,3.5,2.12,43,21.5,27.58,1.0,1.0,0.32,0.17,57.85,142.44
356,43,796,366796,26,13.0,8.49,13,6.5,0.71,40,20.0,18.38,1.0,1.0,0.29,0.17,30.48,172.22
357,31,534,246076,17,8.5,7.78,12,6.0,4.24,29,14.5,16.26,1.0,1.0,0.44,0.36,40.06,188.16
358,32,533,277293,15,7.5,6.36,12,6.0,4.24,30,15.0,16.97,0.98,0.98,0.48,0.37,35.43,186.93
359,29,2208,2256185,20,10.0,5.66,15,7.5,0.71,26,13.0,8.49,0.9,0.68,0.24,0.14,35.33,167.3
360,20,1346,865228,11,5.5,2.12,7,3.5,0.71,16,8.0,5.66,0.9,0.92,0.36,0.24,72.2,154.4
361,14,402,107344,8,4.0,4.24,6,3.0,1.41,13,6.5,6.36,0.98,0.98,0.4,0.4,46.86,139.83
362,24,544,277594,15,7.5,7.78,9,4.5,2.12,23,11.5,12.02,0.93,0.96,0.4,0.29,52.14,188.4
363,12,127,23596,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,0.88,0.8,0.28,0.18,50.38,141.53
364,23,686,512667,14,7.0,4.24,8,4.0,0.0,21,10.5,6.36,0.66,0.56,0.4,0.26,21.6,140.27
365,19,424,147597,8,4.0,2.83,6,3.0,1.41,15,7.5,7.78,0.57,0.54,0.72,0.6,59.91,189.24
366,17,497,138898,7,3.5,2.12,8,4.0,2.83,10,5.0,0.0,0.39,0.37,0.64,0.66,44.18,145.26
367,11,43,9361,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.82,0.44,0.4,0.08,182.16
368,14,157,106815,11,5.5,2.12,13,6.5,0.71,12,6.0,1.41,0.96,0.92,0.34,0.3,4.59,189.75
369,11,47,2735,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.91,0.92,0.74,0.76,33.83,204.38
370,7,146,53672,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.69,0.45,0.46,1.46,116.95
371,6,1239,969867,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.63,0.52,29.85,225.5
372,15,260581,361951410,13,6.5,3.54,11,5.5,2.12,14,7.0,4.24,1.0,1.0,0.16,0.16,42.19,172.4
373,11,51,10694,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.89,0.43,0.42,0.09,174.72
375,7,53,4906,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.44,0.26,54.08,139.5
376,10,62,16201,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.85,0.33,0.26,0.07,123.71
377,9,22,1692,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.79,0.79,0.2,186.19
379,12,83,9991,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.62,0.57,0.6,0.62,40.72,127.63
380,11,34,4850,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.69,0.33,0.23,21.76,117.68
382,8,44,2787,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.98,0.28,0.36,27.1,179.3
383,10,5195,2247977,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.44,0.26,0.45,0.68,53.2,178.79
385,6,26,1170,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.7,0.71,45.26,228.0
386,5,2404,1211549,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.6,0.72,48.45,124.34
387,12,54,12981,10,5.0,2.83,12,6.0,1.41,12,6.0,1.41,0.9,0.89,0.25,0.26,0.16,189.06
388,18,104,22452,14,7.0,0.0,15,7.5,0.71,16,8.0,0.0,0.83,0.77,0.56,0.52,1.12,173.25
389,9,26,2300,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.78,0.8,0.59,0.63,1.75,152.33
390,15,6947,6853275,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.29,15.6,176.8
391,11,3195,2723731,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.5,0.5,0.48,0.65,46.46,161.99
392,27,260,58835,9,4.5,4.95,25,12.5,14.85,10,5.0,4.24,0.62,0.53,0.72,0.76,21.46,184.78
393,13,41,3988,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,0.75,0.71,0.4,0.48,3.62,152.94
394,22,63,6697,12,6.0,0.0,21,10.5,2.12,16,8.0,1.41,0.94,0.98,0.28,0.27,0.5,169.2
395,13,2601,530848,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.44,0.38,0.44,0.46,69.83,176.8
396,23,57,9965,10,5.0,1.41,23,11.5,10.61,10,5.0,1.41,0.78,0.6,0.46,0.5,6.46,147.86
397,11,377,80962,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.79,0.7,0.42,0.42,78.86,183.28
398,11,140,15726,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.36,69.76,186.0
399,7,83,7701,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.26,96.48,169.54
400,7,4696,2377788,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.4,0.36,54.15,173.25
401,10,145,49932,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.69,0.7,27.83,212.6
402,15,332,79346,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.92,0.88,0.38,0.46,74.04,184.67
403,11,69,6979,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.26,0.24,19.57,212.93
404,16,69,3518,15,7.5,4.95,16,8.0,5.66,16,8.0,5.66,0.97,0.95,0.75,0.76,35.47,185.12
405,10,67,7334,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.62,0.52,5.58,171.55
406,12,138,25646,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.35,0.38,23.28,190.0
407,9,32,5760,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.78,0.82,20.1,224.17
408,19,315,76623,13,6.5,3.54,14,7.0,4.24,14,7.0,4.24,1.0,1.0,0.64,0.72,36.64,209.56
409,15,327,80910,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.88,0.8,0.48,0.61,45.82,177.3
410,12,22,1748,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.77,0.74,0.4,0.49,0.02,158.2
412,14,40,6245,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.15,0.11,17.3,189.71
413,12,79,10145,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.55,33.85,204.12
414,14,92,13606,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.29,0.28,38.68,208.0
415,18,2156,2175532,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.95,0.96,0.18,0.06,24.76,173.96
416,12,49,8737,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.55,0.56,0.12,183.14
417,12,62,3792,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.75,0.67,0.39,0.4,55.4,170.63
419,11,47,9563,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.7,0.64,0.2,0.16,3.47,180.1
420,12,26,4731,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.77,0.68,0.7,0.77,2.01,162.33
421,12,48,8596,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.8,0.56,0.45,0.04,172.83
422,7,50,6899,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.32,0.07,177.17
423,17,37,4434,15,7.5,2.12,16,8.0,2.83,17,8.5,2.12,0.89,0.68,0.34,0.51,0.06,215.05
424,12,50,8075,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.52,27.23,176.66
425,13,30,2028,10,5.0,1.41,13,6.5,0.71,12,6.0,1.41,0.97,0.98,0.47,0.56,0.04,193.2
427,7,34,7352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.91,0.43,0.33,0.14,180.33
428,20,259,39714,9,4.5,2.12,13,6.5,4.95,9,4.5,2.12,1.0,1.0,0.4,0.43,57.6,161.98
429,11,30,3750,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.26,0.07,212.28
430,13,52,9301,12,6.0,4.24,12,6.0,4.24,13,6.5,3.54,0.93,0.94,0.44,0.34,30.27,146.75
431,13,282,76925,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.44,39.88,155.22
433,13,31,3877,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.9,0.82,0.45,0.47,0.04,191.89
434,16,83,9900,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.72,0.44,0.48,34.08,161.56
435,8,25,4298,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.4,0.02,219.0
436,11,51,2366,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.74,0.42,0.38,45.48,173.9
438,14,85,7358,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.43,0.36,43.68,176.54
439,20,192,60715,15,7.5,0.71,16,8.0,1.41,15,7.5,0.71,0.94,0.92,0.35,0.29,0.22,195.33
442,11,64,14548,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.93,0.86,0.56,0.52,0.14,152.17
443,12,87,5629,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.62,0.57,0.49,0.6,51.06,158.56
445,13,57,5590,10,5.0,0.0,11,5.5,2.12,10,5.0,0.0,0.82,0.8,0.3,0.57,21.04,138.6
448,110,247,25049,8,4.0,1.41,109,54.5,72.83,8,4.0,1.41,0.8,0.92,0.48,0.46,0.04,152.32
449,7,81,9992,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.76,0.7,0.22,212.7
450,14,98,11110,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,0.98,0.99,0.48,0.48,37.16,169.71
451,21,173,29313,14,7.0,4.24,12,6.0,2.83,16,8.0,5.66,1.0,1.0,0.4,0.28,28.17,162.96
452,52,1923,1601696,23,11.5,7.78,21,10.5,6.36,44,22.0,22.63,0.99,1.0,0.37,0.28,7.86,186.49
453,49,866,452322,27,13.5,12.02,17,8.5,3.54,42,21.0,21.21,0.94,0.8,0.52,0.57,14.86,173.02
455,71,2431,1869470,24,12.0,14.14,8,4.0,1.41,55,27.5,34.65,1.0,1.0,0.54,0.5,20.98,182.94
456,134,77005,97657801,25,12.5,12.02,14,7.0,2.83,102,51.0,65.05,0.94,0.79,0.42,0.42,22.04,146.67
457,85,10944,11546829,19,9.5,6.36,7,3.5,2.12,62,31.0,36.77,1.0,1.0,0.33,0.23,20.48,185.18
458,49,1573,993904,20,10.0,11.31,17,8.5,9.19,39,19.5,24.75,1.0,1.0,0.42,0.3,38.33,134.93
460,78,2890,2062819,26,13.0,12.73,21,10.5,9.19,59,29.5,36.06,0.9,0.84,0.32,0.2,33.39,135.55
461,134,17449,1363561,31,15.5,17.68,78,39.0,50.91,60,30.0,38.18,1.0,1.0,0.81,0.64,18.86,186.82
462,82,14533,17915969,28,14.0,15.56,25,12.5,13.44,57,28.5,36.06,1.0,1.0,0.26,0.23,39.76,160.82
463,63,13870,7707026,24,12.0,7.07,12,6.0,1.41,54,27.0,28.28,0.54,0.54,0.42,0.51,36.06,160.54
464,38,862,308656,14,7.0,8.49,5,2.5,2.12,32,16.0,21.21,1.0,1.0,0.77,0.67,55.58,186.36
466,99,1237,346895,21,10.5,13.44,51,25.5,31.82,49,24.5,30.41,0.97,0.98,0.34,0.36,29.44,88.13
467,77,21584,23047902,27,13.5,13.44,14,7.0,5.66,63,31.5,37.48,0.81,0.74,0.55,0.46,41.02,165.3
468,81,3721,1818883,25,12.5,16.26,11,5.5,6.36,63,31.5,43.13,0.78,0.78,0.81,0.75,42.98,186.76
469,61,2345,1417548,23,11.5,14.85,5,2.5,2.12,54,27.0,36.77,0.99,0.99,0.68,0.58,50.58,185.08
470,66,89048,117465039,23,11.5,10.61,7,3.5,0.71,56,28.0,33.94,0.75,0.56,0.26,0.4,42.79,159.08
471,74,13921,6236019,26,13.0,14.14,7,3.5,0.71,61,30.5,38.89,0.75,0.66,0.46,0.14,53.13,149.74
472,86,11027,9008948,35,17.5,19.09,14,7.0,2.83,78,39.0,46.67,0.48,0.45,0.4,0.4,45.62,138.06
473,58,863,360899,23,11.5,9.19,10,5.0,0.0,50,25.0,26.87,0.82,0.77,0.43,0.36,45.0,135.34
474,64,1381,678008,28,14.0,14.14,14,7.0,4.24,51,25.5,30.41,0.92,0.9,0.54,0.4,39.96,143.57
476,79,6360,881906,31,15.5,14.85,9,4.5,0.71,66,33.0,39.6,0.97,0.9,0.7,0.48,54.98,160.9
477,77,190076,225371775,25,12.5,16.26,5,2.5,2.12,61,30.5,41.72,1.0,1.0,0.56,0.5,41.66,182.5
478,61,2727,2004610,24,12.0,15.56,9,4.5,4.95,51,25.5,34.65,0.76,0.66,0.64,0.56,51.88,186.95
479,88,88855,113063679,28,14.0,15.56,15,7.5,6.36,65,32.5,37.48,0.55,0.54,0.17,0.16,43.25,93.68
480,88,21177,3033716,30,15.0,16.97,11,5.5,3.54,73,36.5,47.38,0.88,0.75,0.55,0.28,58.04,119.34
481,63,2231,884909,28,14.0,15.56,14,7.0,5.66,49,24.5,30.41,0.84,0.89,0.38,0.31,39.76,153.29
482,77,1824,892382,30,15.0,18.38,17,8.5,9.19,60,30.0,39.6,0.98,1.0,0.52,0.42,39.13,185.17
483,49,839,285536,21,10.5,9.19,15,7.5,4.95,41,20.5,23.33,0.88,0.62,0.55,0.71,35.93,183.24
484,73,1310,419335,27,13.5,13.44,39,19.5,21.92,45,22.5,26.16,0.84,0.88,0.4,0.31,29.98,184.7
485,68,12336,5974237,18,9.0,11.31,36,18.0,24.04,34,17.0,22.63,0.56,0.57,0.74,0.8,30.22,182.5
486,86,2967,1775442,25,12.5,12.02,13,6.5,3.54,64,32.0,39.6,0.96,0.96,0.48,0.36,55.04,162.66
487,117,5527,3350387,30,15.0,18.38,11,5.5,4.95,83,41.5,55.86,0.94,0.96,0.48,0.34,26.0,181.74
488,49,2191,1035019,17,8.5,7.78,7,3.5,0.71,44,22.0,25.46,0.7,0.54,0.62,0.64,71.68,164.83
489,87,45922,58036470,26,13.0,16.97,10,5.0,5.66,70,35.0,45.25,0.5,0.5,0.3,0.29,32.88,130.49
490,39,91422,94312144,16,8.0,7.07,8,4.0,1.41,28,14.0,15.56,0.88,0.8,0.32,0.3,30.1,146.29
491,47,1459,813513,20,10.0,8.49,10,5.0,1.41,37,18.5,20.51,0.93,0.7,0.34,0.44,29.59,163.98
492,46,770,369692,21,10.5,9.19,18,9.0,7.07,40,20.0,22.63,0.97,0.98,0.28,0.14,20.22,169.96
493,40,3230,936045,14,7.0,7.07,10,5.0,4.24,34,17.0,21.21,0.4,0.37,0.5,0.53,51.41,184.98
494,49,2394,1985528,22,11.0,14.14,10,5.0,5.66,36,18.0,24.04,0.9,0.95,0.64,0.55,36.76,181.38
496,183,3092,2221741,19,9.5,10.61,131,65.5,89.8,49,24.5,31.82,0.93,0.98,0.46,0.38,17.04,137.71
497,37,3159,1217593,15,7.5,3.54,10,5.0,0.0,26,13.0,11.31,0.67,0.79,0.37,0.32,58.17,163.66
498,27,1390,969219,16,8.0,4.24,14,7.0,2.83,23,11.5,9.19,0.6,0.54,0.56,0.58,42.99,150.49
499,22,1254,445573,10,5.0,4.24,9,4.5,3.54,14,7.0,7.07,0.62,0.67,0.18,0.15,28.8,182.65
500,39,1037,278523,21,10.5,4.95,22,11.0,4.24,30,15.0,9.9,0.93,0.92,0.5,0.4,36.68,140.8
502,22,450,134861,12,6.0,5.66,12,6.0,5.66,15,7.5,7.78,0.89,0.86,0.72,0.69,21.92,152.98
503,19,215,54638,11,5.5,3.54,12,6.0,4.24,13,6.5,4.95,0.84,0.56,0.7,0.66,10.53,187.94
504,21,183,58329,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,1.0,1.0,0.5,0.4,28.24,171.24
505,23,423,99593,12,6.0,5.66,6,3.0,1.41,16,8.0,8.49,1.0,1.0,0.53,0.46,57.7,179.07
506,42,638,226518,16,8.0,1.41,15,7.5,2.12,29,14.5,7.78,1.0,1.0,0.41,0.34,14.42,166.88
507,23,761,206177,12,6.0,1.41,14,7.0,1.41,13,6.5,0.71,0.56,0.56,0.56,0.57,12.42,147.32
509,16,87,23181,9,4.5,2.12,9,4.5,0.71,13,6.5,4.95,0.84,0.79,0.3,0.3,11.23,138.79
510,16,268,69287,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.56,0.46,0.43,0.4,18.09,138.99
511,17,250,69993,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.57,0.54,0.46,0.35,2.25,130.3
512,19,202,56421,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.92,0.88,0.38,0.34,1.21,110.16
513,18,185,84912,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.3,0.16,2.38,138.75
514,21,209,47166,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.43,13.03,140.4
515,32,28086,35703873,16,8.0,0.0,15,7.5,0.71,25,12.5,6.36,1.0,1.0,0.24,0.2,15.84,171.7
516,18,132,28168,10,5.0,0.0,12,6.0,0.0,13,6.5,0.71,0.97,0.99,0.52,0.45,16.72,153.67
517,13,131,30220,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.74,0.66,12.1,197.92
519,11,74,20597,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.6,0.86,199.45
520,21,142,39490,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.33,0.3,2.4,139.0
521,17,93,14733,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.94,0.69,0.5,0.34,14.46,188.3
522,19,144,35372,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.97,0.99,0.3,0.22,2.23,191.86
523,27,285,86710,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.89,0.91,0.43,0.35,1.47,153.43
524,12,54,11495,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.47,0.45,3.95,176.75
525,20,151,33589,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.52,0.48,10.09,194.53
526,23,146,28263,14,7.0,0.0,17,8.5,0.71,17,8.5,0.71,1.0,1.0,0.42,0.34,30.58,139.34
527,26,242,61058,10,5.0,2.83,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.38,0.28,8.13,187.3
528,27,127,29571,9,4.5,0.71,16,8.0,4.24,11,5.5,0.71,0.81,0.74,0.46,0.45,0.23,144.93
529,21,136,26854,14,7.0,2.83,14,7.0,2.83,15,7.5,3.54,0.94,0.96,0.36,0.27,1.81,114.8
530,25,189,34410,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.86,0.92,0.26,0.24,9.28,173.45
531,24,319,96250,9,4.5,2.12,11,5.5,3.54,12,6.0,2.83,0.64,0.58,0.6,0.58,14.93,157.93
532,16,77,8484,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.78,0.57,0.66,13.8,176.74
534,25,173,28478,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.45,0.4,17.69,188.5
535,21,183,40429,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.5,0.42,11.5,191.54
536,33,119968,130905483,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.88,0.83,0.62,0.5,1.73,187.52
537,20,154,44292,12,6.0,0.0,14,7.0,0.0,15,7.5,0.71,0.95,0.7,0.5,0.58,2.28,199.33
538,28,296,82713,9,4.5,3.54,11,5.5,4.95,13,6.5,6.36,0.87,0.88,0.34,0.29,2.74,152.11
541,12,106,29326,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.48,0.42,4.72,172.0
542,23,118,31857,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.94,0.94,0.25,0.21,1.5,187.84
543,26,330,295593,15,7.5,3.54,15,7.5,3.54,17,8.5,4.95,0.92,0.9,0.24,0.16,1.25,159.93
544,27,289,107914,11,5.5,3.54,10,5.0,2.83,22,11.0,11.31,1.0,1.0,0.38,0.34,1.7,187.06
545,27,235,65177,12,6.0,4.24,11,5.5,3.54,14,7.0,5.66,1.0,1.0,0.5,0.45,1.42,121.46
546,22,167,39772,15,7.5,0.71,15,7.5,0.71,15,7.5,0.71,0.86,0.84,0.54,0.51,12.55,170.17
547,15,82,15894,11,5.5,2.12,13,6.5,0.71,14,7.0,1.41,0.97,0.98,0.44,0.36,6.08,159.2
550,18,123,25167,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.45,0.42,1.55,201.16
551,19,93,20157,14,7.0,1.41,16,8.0,0.0,16,8.0,0.0,1.0,1.0,0.38,0.31,2.35,172.54
552,24,230,42561,12,6.0,0.0,13,6.5,0.71,14,7.0,1.41,0.94,0.9,0.29,0.25,19.13,182.86
553,22,225,40488,9,4.5,3.54,10,5.0,4.24,11,5.5,4.95,1.0,1.0,0.57,0.52,15.91,134.5
555,20,141,30618,8,4.0,0.0,8,4.0,0.0,16,8.0,2.83,0.64,0.58,0.44,0.38,19.62,115.38
556,27,195,57977,13,6.5,0.71,15,7.5,2.12,18,9.0,2.83,0.82,0.74,0.37,0.32,12.99,160.66
557,26,328,103506,11,5.5,0.71,12,6.0,0.0,14,7.0,1.41,0.93,0.9,0.48,0.46,9.28,177.84
558,17,115,30133,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.23,0.15,2.32,123.56
559,20,121,30534,10,5.0,0.0,12,6.0,0.0,14,7.0,1.41,0.92,0.94,0.51,0.42,1.93,188.66
560,21,269,62785,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.26,19.62,187.56
561,19,312,87336,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.65,0.62,17.58,188.77
562,21,203,49945,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.41,0.34,4.38,186.28
563,19,90,11413,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.61,0.49,12.9,195.06
564,19,133,31320,9,4.5,3.54,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.3,0.24,6.86,187.98
565,33,219,54073,14,7.0,0.0,16,8.0,1.41,20,10.0,4.24,0.97,0.94,0.4,0.32,1.3,152.59
566,20,88,18578,12,6.0,1.41,12,6.0,1.41,14,7.0,0.0,0.7,0.62,0.42,0.36,1.93,149.81
567,24,108,21784,12,6.0,1.41,13,6.5,0.71,18,9.0,0.0,0.76,0.68,0.27,0.23,1.96,140.08
568,34,324,78867,15,7.5,3.54,12,6.0,1.41,25,12.5,6.36,0.69,0.62,0.52,0.4,14.68,148.1
569,22,178,32514,10,5.0,4.24,11,5.5,4.95,14,7.0,7.07,1.0,1.0,0.43,0.43,4.98,139.05
570,17,49,9344,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.92,0.88,0.44,0.41,1.08,203.59
571,14,54,10597,9,4.5,3.54,9,4.5,3.54,12,6.0,1.41,0.93,0.94,0.54,0.42,4.01,144.07
