id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37581,1124,29739,14452639,49,16.33,23.12,135,45.0,71.9,188,62.67,99.08,0.78,0.74,0.45,0.36,8.44,156.32
37582,1107,39629,37731086,43,21.5,27.58,75,37.5,50.2,153,76.5,105.36,0.98,1.0,0.86,0.9,7.36,166.89
37584,549,40040,38613009,45,22.5,26.16,99,49.5,62.93,158,79.0,101.82,0.66,0.59,0.64,0.7,20.38,113.98
37585,545,15426,6844276,43,21.5,26.16,78,39.0,50.91,155,77.5,105.36,0.98,1.0,0.43,0.55,21.22,172.71
37586,646,15301,7601347,50,12.5,21.06,97,24.25,41.87,176,44.0,81.35,0.87,0.83,0.36,0.34,9.91,175.12
37587,598,26415,14014116,53,17.67,25.42,86,28.67,44.46,172,57.33,89.81,0.58,0.53,0.43,0.32,14.13,120.03
37588,490,15410,8077666,50,25.0,29.7,75,37.5,47.38,159,79.5,94.05,0.53,0.52,0.48,0.59,21.16,89.21
37589,488,10208,2592036,45,15.0,19.08,85,28.33,43.02,154,51.33,79.43,0.59,0.57,0.43,0.46,14.97,155.61
37590,515,47324,16202571,41,13.67,21.08,81,27.0,42.46,163,54.33,87.18,0.35,0.35,0.49,0.47,15.12,129.19
37591,572,630862,584538318,46,15.33,22.23,72,24.0,37.24,172,57.33,94.98,0.68,0.68,0.45,0.52,14.68,144.44
37593,759,33831,15699964,62,20.67,30.6,107,35.67,55.72,257,85.67,142.32,0.86,0.92,0.32,0.26,11.74,180.21
37594,866,22072,11857206,59,29.5,37.48,94,47.0,62.23,268,134.0,185.26,0.98,1.0,0.4,0.36,16.94,108.54
37595,1023,234308,206471601,71,23.67,34.08,134,44.67,66.12,302,100.67,163.11,0.65,0.63,0.29,0.39,13.99,163.95
37596,1020,86473,98264342,65,32.5,43.13,113,56.5,75.66,326,163.0,216.37,0.54,0.52,0.32,0.26,20.56,109.74
37597,1888,140669,129904025,72,24.0,37.24,119,39.67,64.38,358,119.33,198.91,0.71,0.69,0.3,0.22,10.34,114.53
37598,1166,43126,29526436,67,22.33,35.22,116,38.67,62.64,353,117.67,189.14,0.41,0.38,0.47,0.46,13.77,121.34
37599,1126,39760,26999601,74,18.5,32.36,119,29.75,54.85,369,92.25,175.85,0.62,0.58,0.37,0.4,10.14,125.56
37600,1024,287193,129858976,83,27.67,41.88,109,36.33,56.04,330,110.0,177.57,0.17,0.19,0.48,0.5,15.07,120.0
37601,1148,86661,64866026,77,25.67,41.86,93,31.0,51.1,401,133.67,222.89,0.68,0.67,0.49,0.44,19.57,163.48
37602,1157,42540,25231901,64,32.0,42.43,63,31.5,40.31,381,190.5,256.68,0.56,0.54,0.49,0.42,21.83,100.66
37603,1260,51168,28938281,79,19.75,32.86,76,19.0,31.36,397,99.25,186.57,0.46,0.46,0.44,0.29,12.65,146.61
37604,1340,151150,114002781,76,38.0,50.91,73,36.5,48.79,425,212.5,290.62,0.55,0.54,0.39,0.48,22.08,95.75
37605,1592,183473,134132696,76,38.0,49.5,90,45.0,59.4,419,209.5,287.79,0.58,0.55,0.27,0.22,24.26,100.94
37606,1553,50394,27990893,85,28.33,44.75,247,82.33,136.55,576,192.0,326.5,0.87,0.83,0.53,0.48,13.55,161.09
37608,1579,176684,185200091,81,40.5,53.03,92,46.0,59.4,500,250.0,347.9,0.93,0.92,0.2,0.12,25.96,123.43
37609,1736,446150,412587667,77,25.67,38.4,108,36.0,55.43,469,156.33,263.85,0.74,0.72,0.47,0.49,14.66,152.18
37610,1514,71298,47542700,81,27.0,41.57,140,46.67,75.63,498,166.0,282.32,1.0,1.0,0.36,0.33,18.21,177.75
37611,1615,148776,160677109,83,20.75,36.85,85,21.25,36.5,518,129.5,251.67,0.76,0.76,0.54,0.53,13.88,172.22
37612,1352,441025,513465489,86,28.67,45.32,85,28.33,44.75,443,147.67,251.44,0.76,0.75,0.49,0.51,15.95,108.31
37613,1421,92628,69159000,82,41.0,48.08,92,46.0,56.57,425,212.5,286.38,0.64,0.58,0.38,0.26,26.36,128.18
37614,1329,81819,39493982,81,40.5,54.45,115,57.5,78.49,390,195.0,268.7,0.5,0.49,0.48,0.44,22.97,98.14
37615,1384,242190,286775781,84,28.0,44.17,93,31.0,48.51,413,137.67,233.25,0.86,0.86,0.28,0.24,16.61,152.0
37616,1261,583791,520581644,81,27.0,42.44,133,44.33,72.46,348,116.0,196.59,0.49,0.46,0.48,0.52,19.25,144.47
37618,1326,76683,34922161,86,28.67,45.35,116,38.67,61.78,429,143.0,242.49,0.81,0.76,0.49,0.43,18.72,132.5
37619,1466,236371,213687082,76,38.0,49.5,76,38.0,49.5,412,206.0,287.09,1.0,1.0,0.34,0.17,21.5,137.76
37621,1389,122522,94935349,81,27.0,45.03,88,29.33,49.07,430,143.33,246.53,0.99,0.99,0.59,0.5,17.11,132.44
37622,1258,270317,283646384,73,36.5,48.79,70,35.0,46.67,403,201.5,282.14,1.0,1.0,0.39,0.28,28.8,169.26
37623,1240,213743,199696224,84,28.0,44.17,89,29.67,46.19,446,148.67,252.3,0.8,0.73,0.41,0.24,14.61,156.62
37624,1644,93347,52397325,85,42.5,58.69,84,42.0,57.98,523,261.5,368.4,0.98,1.0,0.45,0.38,26.35,171.89
37625,1343,62063,30949293,88,22.0,38.68,97,24.25,42.51,446,111.5,211.71,0.73,0.71,0.33,0.29,13.64,122.31
37626,1185,442405,318326397,70,23.33,34.39,78,26.0,39.85,366,122.0,203.53,0.54,0.63,0.37,0.31,19.51,138.87
37627,1141,185641,163522978,72,24.0,38.12,87,29.0,46.78,359,119.67,203.81,1.0,1.0,0.55,0.46,20.05,176.7
37628,1323,188058,185158155,82,41.0,55.15,74,37.0,49.5,452,226.0,316.78,0.95,0.97,0.38,0.3,25.86,173.7
37629,1282,68445,42637154,76,38.0,49.5,78,39.0,49.5,425,212.5,294.86,0.97,0.98,0.4,0.3,25.94,171.45
37630,1467,131334,120459172,81,40.5,54.45,78,39.0,50.91,430,215.0,299.81,0.9,0.82,0.3,0.18,25.8,75.62
37631,1233,281062,257235979,82,27.33,43.88,69,23.0,36.37,387,129.0,219.97,0.7,0.68,0.42,0.35,18.32,86.81
37633,1377,205788,158786322,87,29.0,48.5,116,38.67,65.24,414,138.0,237.29,1.0,1.0,0.7,0.79,18.34,192.53
37634,1309,149183,150194753,82,27.33,44.75,74,24.67,40.13,424,141.33,242.2,0.99,1.0,0.63,0.58,19.9,196.57
37635,1286,64250,44056011,78,26.0,41.57,99,33.0,53.69,412,137.33,233.54,0.57,0.58,0.37,0.25,17.09,67.78
37636,1388,68682,44686509,78,39.0,49.5,92,46.0,59.4,402,201.0,278.6,0.97,0.98,0.43,0.36,25.72,147.28
37637,1538,77281,50972389,88,29.33,46.48,91,30.33,49.07,447,149.0,253.75,0.7,0.69,0.76,0.73,18.16,199.76
37638,1337,237518,210920754,78,26.0,40.71,73,24.33,37.82,413,137.67,234.12,0.83,0.77,0.4,0.5,16.68,109.9
37639,1474,505613,611199585,84,28.0,45.03,69,23.0,36.37,439,146.33,249.99,1.0,1.0,0.48,0.45,16.44,164.17
37640,1491,231846,194069251,83,27.67,42.74,85,28.33,43.89,440,146.67,248.84,0.83,0.76,0.54,0.53,20.57,133.91
37641,1171,312903,340769106,71,35.5,47.38,55,27.5,36.06,384,192.0,268.7,1.0,1.0,0.29,0.2,27.5,121.92
37642,981,51991,28744474,68,34.0,45.25,77,38.5,51.62,353,176.5,246.78,0.99,1.0,0.48,0.48,31.43,171.44
37643,1321,732007,554066403,81,27.0,39.85,116,38.67,60.91,379,126.33,208.45,0.21,0.12,0.41,0.36,13.7,159.77
37644,960,143681,127560364,74,24.67,38.42,79,26.33,41.31,339,113.0,183.67,0.35,0.34,0.38,0.32,17.88,117.25
37645,1052,46838,26147027,61,30.5,40.31,93,46.5,62.93,271,135.5,188.8,0.98,1.0,0.4,0.35,22.26,173.8
37646,886,234422,262848925,71,23.67,36.67,77,25.67,39.26,293,97.67,163.97,0.87,0.79,0.64,0.55,21.53,177.01
37647,755,36363,22046994,57,28.5,36.06,42,21.0,25.46,223,111.5,153.44,0.86,0.88,0.32,0.21,30.24,134.71
37649,800,23867,9031381,54,18.0,27.73,55,18.33,28.31,253,84.33,140.89,0.76,0.72,0.37,0.3,17.19,155.87
37650,588,31560,23561955,50,25.0,33.94,55,27.5,37.48,190,95.0,131.52,0.48,0.5,0.54,0.64,29.04,118.38
37651,591,25089,17061191,50,25.0,31.11,85,42.5,55.86,188,94.0,128.69,0.99,1.0,0.28,0.22,25.54,171.01
37652,685,52401,47387548,59,29.5,38.89,81,40.5,54.45,238,119.0,165.46,1.0,1.0,0.39,0.3,23.91,121.82
37654,626,21834,12672611,53,26.5,33.23,62,31.0,39.6,215,107.5,147.79,0.86,0.74,0.34,0.3,23.34,108.4
37655,707,30610,12793438,62,20.67,32.35,75,25.0,39.85,230,76.67,129.33,0.62,0.65,0.64,0.65,16.68,173.85
37656,618,27799,15544225,56,18.67,27.21,93,31.0,48.54,169,56.33,92.4,0.98,0.99,0.44,0.43,15.43,124.29
37659,701,41348,36304246,58,19.33,27.43,76,25.33,37.82,235,78.33,129.62,0.99,1.0,0.42,0.4,18.77,180.53
37660,595,56402,58173555,51,17.0,25.12,61,20.33,30.89,195,65.0,103.97,0.72,0.7,0.32,0.26,17.42,141.46
37661,537,18491,6594420,46,15.33,20.65,52,17.33,24.91,171,57.0,89.31,0.76,0.73,0.65,0.66,18.09,164.7
37662,748,28017,13890025,47,23.5,30.41,80,40.0,52.33,214,107.0,138.59,0.52,0.51,0.4,0.52,20.06,97.18
37663,665,37934,15445658,50,16.67,22.81,93,31.0,47.63,164,54.67,86.03,0.73,0.7,0.57,0.56,10.87,186.15
37664,506,25879,18409000,48,24.0,31.11,56,28.0,35.36,150,75.0,101.82,0.82,0.74,0.34,0.18,22.04,150.83
37665,465,100303,134508045,44,22.0,28.28,87,43.5,58.69,143,71.5,98.29,1.0,1.0,0.39,0.31,24.94,120.5
37666,570,103739,135102479,39,13.0,16.46,125,41.67,65.25,162,54.0,86.61,0.87,0.82,0.24,0.19,14.37,143.99
37667,466,28800,13915702,49,16.33,23.12,87,29.0,45.04,153,51.0,83.14,0.85,0.85,0.52,0.41,13.49,132.26
37668,477,25767,20680616,45,22.5,23.33,60,30.0,33.94,162,81.0,106.07,0.84,0.82,0.56,0.66,25.52,136.96
37669,511,14305,4456274,44,14.67,24.54,62,20.67,34.06,172,57.33,97.57,0.99,0.99,0.47,0.5,14.16,200.51
37670,820,44480,45714132,54,18.0,28.58,80,26.67,42.72,175,58.33,97.57,0.82,0.77,0.33,0.23,10.66,127.22
37671,622,33092,9943615,57,28.5,36.06,70,35.0,45.25,207,103.5,142.13,0.99,0.99,0.74,0.62,21.0,171.51
37672,529,16775,9461976,47,15.67,21.96,95,31.67,47.08,157,52.33,82.86,0.99,1.0,0.4,0.42,14.31,164.76
37673,581,22308,14022410,57,28.5,38.89,81,40.5,55.86,197,98.5,137.89,0.97,0.99,0.74,0.78,19.9,171.28
37674,504,68700,42613505,49,24.5,24.75,103,51.5,60.1,165,82.5,103.94,1.0,1.0,0.58,0.4,22.14,173.16
37675,489,334391,324360082,48,16.0,21.66,108,36.0,55.43,147,49.0,77.94,0.69,0.6,0.31,0.31,16.51,133.24
37676,411,27488,9770726,37,18.5,24.75,84,42.0,57.98,135,67.5,94.05,0.68,0.64,0.5,0.64,22.94,173.02
37677,389,66610,76330391,49,24.5,27.58,106,53.0,67.88,143,71.5,94.05,1.0,1.0,0.61,0.68,22.4,171.62
37678,438,17534,10955779,45,15.0,21.66,92,30.67,47.93,142,47.33,76.79,0.99,1.0,0.31,0.26,17.5,198.03
37679,474,33964,12695584,45,22.5,27.58,129,64.5,86.97,132,66.0,87.68,0.78,0.7,0.45,0.33,22.36,94.85
37680,436,18602,16617148,40,13.33,17.9,94,31.33,47.35,154,51.33,80.25,0.67,0.67,0.3,0.26,14.7,143.54
37682,511,12420,4241062,50,16.67,24.58,115,38.33,61.23,157,52.33,86.33,0.99,0.99,0.59,0.61,17.67,185.03
37683,471,212744,259018223,45,15.0,20.81,87,29.0,43.3,148,49.33,78.52,0.95,0.96,0.28,0.23,17.75,181.18
37684,480,11537,2708347,40,20.0,22.63,103,51.5,67.18,150,75.0,100.41,0.98,0.98,0.32,0.34,23.68,147.76
37685,443,59528,76594101,43,14.33,18.77,94,31.33,46.5,130,43.33,68.13,0.99,1.0,0.25,0.36,14.51,148.59
37686,453,176633,247832003,43,21.5,28.99,82,41.0,55.15,139,69.5,95.46,1.0,1.0,0.19,0.16,37.17,125.2
37687,525,98865,95245710,45,15.0,22.54,86,28.67,45.32,141,47.0,75.36,0.59,0.46,0.63,0.61,12.32,122.44
37688,480,191247,45059911,48,16.0,20.81,84,28.0,41.58,160,53.33,80.35,0.29,0.28,0.4,0.37,19.25,125.89
37689,498,92574,81215288,52,17.33,25.7,109,36.33,59.47,159,53.0,84.89,0.43,0.49,0.44,0.46,16.21,103.86
37690,486,215062,293062530,53,17.67,25.4,108,36.0,56.29,181,60.33,93.31,0.75,0.72,0.33,0.32,15.34,143.75
37691,487,33994,28417692,45,15.0,21.66,98,32.67,50.54,158,52.67,80.93,0.46,0.4,0.49,0.49,18.78,169.59
37692,497,34322,17117206,43,14.33,21.39,91,30.33,49.08,152,50.67,84.3,0.78,0.77,0.37,0.29,15.04,170.49
37693,523,35073,19400159,57,19.0,25.16,91,30.33,44.77,164,54.67,86.9,0.99,1.0,0.35,0.2,13.77,145.35
37694,471,92993,87732724,43,14.33,20.5,101,33.67,51.39,162,54.0,86.61,0.83,0.76,0.41,0.36,13.22,171.85
37696,455,39311,39540487,42,14.0,18.19,71,23.67,33.23,154,51.33,80.26,0.86,0.81,0.38,0.32,17.09,164.23
37697,477,22314,18919530,51,17.0,24.27,68,22.67,31.5,164,54.67,87.78,0.99,1.0,0.22,0.15,22.2,145.86
37698,475,36546,39838698,51,17.0,18.19,71,23.67,28.88,158,52.67,78.23,0.83,0.79,0.39,0.37,12.79,171.58
37699,461,28326,25966575,40,13.33,20.5,56,18.67,28.87,145,48.33,80.25,0.77,0.74,0.3,0.26,15.1,140.72
37700,546,31234,20991625,56,18.67,22.85,65,21.67,28.04,173,57.67,90.37,0.99,1.0,0.41,0.31,12.87,188.05
37701,511,12796,5255548,44,22.0,26.87,58,29.0,35.36,143,71.5,95.46,0.98,0.98,0.46,0.39,15.07,147.86
37702,472,11076,3561415,38,19.0,22.63,54,27.0,33.94,143,71.5,96.87,0.97,0.97,0.4,0.44,20.61,172.98
37703,412,51529,65500988,44,22.0,25.46,58,29.0,35.36,150,75.0,96.17,0.59,0.56,0.32,0.29,21.02,128.65
37704,500,57501,22644096,51,17.0,23.43,46,15.33,19.66,158,52.67,77.53,0.42,0.42,0.42,0.4,14.76,124.29
37705,524,19125,10297909,49,16.33,23.18,69,23.0,32.97,148,49.33,76.0,0.63,0.48,0.37,0.43,14.37,130.71
37706,487,199259,38820788,48,16.0,22.54,75,25.0,36.43,165,55.0,86.65,0.49,0.48,0.39,0.38,13.95,161.18
37707,427,43010,43818057,37,18.5,23.33,47,23.5,30.41,135,67.5,84.15,0.52,0.52,0.36,0.26,23.84,79.78
37708,453,14836,9048189,40,20.0,25.46,51,25.5,33.23,135,67.5,91.22,0.54,0.52,0.56,0.46,24.31,105.07
37709,520,17683,7817828,38,19.0,24.04,41,20.5,21.92,146,73.0,96.17,0.88,0.8,0.53,0.42,25.3,154.31
37711,592,33917,26700313,47,15.67,16.74,69,23.0,27.71,162,54.0,81.41,0.82,0.77,0.4,0.36,12.54,180.32
37712,442,32156,31498405,41,13.67,18.5,58,19.33,26.56,151,50.33,80.25,0.93,0.94,0.32,0.27,17.84,198.64
37713,425,29475,32137090,40,13.33,16.2,50,16.67,21.96,147,49.0,77.09,0.87,0.82,0.31,0.32,17.34,178.19
37714,468,25887,19643316,36,12.0,14.73,45,15.0,18.19,140,46.67,73.04,0.9,0.85,0.33,0.28,15.27,198.08
37715,446,222557,80895369,42,21.0,24.04,44,22.0,24.04,139,69.5,91.22,0.52,0.76,0.4,0.3,27.19,154.26
37716,405,35569,37558721,49,16.33,20.65,53,17.67,22.94,144,48.0,75.39,0.88,0.79,0.4,0.42,16.71,182.55
37717,434,23214,16200861,42,21.0,25.46,59,29.5,37.48,129,64.5,86.97,0.86,0.82,0.46,0.57,17.26,142.24
37719,489,42826,42257276,41,20.5,24.75,51,25.5,31.82,136,68.0,91.92,0.98,1.0,0.29,0.2,22.32,172.18
37720,291,20071,18784483,36,18.0,18.38,32,16.0,15.56,100,50.0,63.64,0.92,0.86,0.5,0.45,23.4,174.78
37722,350,16516,15678184,32,10.67,15.04,30,10.0,13.0,90,30.0,47.63,0.99,1.0,0.4,0.31,6.2,194.25
37723,930,26996,16516757,52,17.33,23.09,49,16.33,21.36,153,51.0,81.41,0.91,0.86,0.55,0.5,7.19,193.53
37724,777,18217,6120098,46,15.33,20.55,43,14.33,18.01,150,50.0,79.7,0.99,0.99,0.43,0.36,8.63,183.66
37725,863,68046,25224109,42,14.0,19.92,51,17.0,22.52,148,49.33,78.52,0.7,0.68,0.37,0.35,7.99,158.52
37726,816,74280,39982097,41,13.67,19.35,44,14.67,18.5,160,53.33,86.32,0.8,0.87,0.39,0.31,7.78,181.61
37727,370,16498,13236468,38,19.0,21.21,51,25.5,28.99,132,66.0,86.27,0.97,0.99,0.56,0.66,25.19,115.36
37728,381,101368,136733856,48,24.0,29.7,60,30.0,38.18,144,72.0,93.34,0.54,0.53,0.32,0.29,25.9,70.55
37729,492,17035,12112961,51,17.0,23.39,77,25.67,37.54,170,56.67,91.23,0.99,0.99,0.5,0.54,12.3,154.38
37730,592,27461,14280308,51,17.0,22.52,171,57.0,90.93,255,85.0,139.43,0.94,0.91,0.48,0.4,9.77,167.23
37731,420,8962,2339617,45,22.5,26.16,75,37.5,47.38,141,70.5,94.05,0.8,0.72,0.47,0.58,23.38,170.21
37732,510,12216,3929144,47,23.5,28.99,64,32.0,41.01,144,72.0,97.58,0.95,0.97,0.31,0.28,23.7,139.2
37733,434,13571,5826833,38,12.67,19.35,90,30.0,47.63,136,45.33,74.19,0.88,0.81,0.45,0.44,14.73,161.69
37734,447,20661,14037260,49,12.25,19.87,87,21.75,38.85,153,38.25,71.84,0.57,0.61,0.45,0.4,11.98,140.12
37735,514,70147,83316960,49,16.33,22.23,90,30.0,45.04,155,51.67,82.57,0.95,0.95,0.26,0.22,18.68,184.15
37736,488,15559,6799602,50,16.67,21.08,96,32.0,48.5,143,47.67,74.77,0.79,0.71,0.41,0.37,13.85,153.2
37737,547,170762,241000432,38,12.67,17.62,103,34.33,53.41,165,55.0,89.2,1.0,1.0,0.32,0.3,12.58,195.44
37738,583,25959,13681268,50,12.5,20.34,121,30.25,55.17,183,45.75,85.5,0.82,0.8,0.4,0.47,10.29,158.84
37739,676,15253,7451820,52,17.33,24.85,103,34.33,52.54,202,67.33,104.54,0.63,0.58,0.34,0.28,9.26,130.89
37740,562,109756,101267101,58,14.5,21.7,82,20.5,33.69,205,51.25,91.84,0.72,0.68,0.33,0.25,12.76,123.32
37741,923,44702,33912358,67,22.33,32.62,102,34.0,51.12,302,100.67,167.43,0.91,0.9,0.28,0.18,10.71,155.64
37742,800,89383,100096343,63,21.0,32.08,129,43.0,69.29,282,94.0,157.62,0.65,0.55,0.3,0.24,15.99,112.42
37743,807,58362,60793084,66,22.0,34.64,96,32.0,50.24,276,92.0,154.16,0.88,0.83,0.37,0.3,13.55,162.34
37744,899,25036,12533883,69,23.0,32.92,105,35.0,53.7,307,102.33,169.46,0.76,0.7,0.38,0.29,13.5,142.7
37745,1005,40163,26966947,61,30.5,38.89,77,38.5,50.2,312,156.0,216.37,0.99,1.0,0.72,0.61,18.86,171.81
37746,1182,399662,249959620,69,34.5,44.55,116,58.0,77.78,358,179.0,248.9,0.4,0.41,0.43,0.5,18.4,139.84
37747,1345,79051,42206583,81,40.5,53.03,109,54.5,72.83,397,198.5,276.48,1.0,1.0,0.37,0.23,22.44,173.74
37748,1169,51804,29333829,84,28.0,42.44,104,34.67,53.98,396,132.0,222.57,0.79,0.74,0.4,0.4,17.28,181.65
37749,1282,210000,246597494,79,39.5,51.62,106,53.0,70.71,415,207.5,289.21,1.0,1.0,0.34,0.28,28.38,173.4
37750,1404,215555,214792539,87,29.0,45.03,124,41.33,65.53,439,146.33,247.4,1.0,1.0,0.49,0.49,16.31,177.23
37751,1293,96301,70920087,80,26.67,42.74,105,35.0,56.31,418,139.33,237.01,0.97,0.99,0.35,0.24,14.82,96.61
37752,1245,66429,41593541,77,25.67,38.42,112,37.33,57.77,426,142.0,239.89,1.0,1.0,0.36,0.49,16.44,138.61
37753,1315,75371,38762780,79,26.33,43.02,103,34.33,54.27,461,153.67,260.96,0.83,0.76,0.58,0.48,26.72,197.05
37754,1763,395546,453520316,83,20.75,38.85,121,30.25,57.17,447,111.75,219.5,0.67,0.63,0.44,0.39,10.31,140.75
37755,1458,114882,65080616,78,39.0,46.67,115,57.5,72.83,432,216.0,296.98,0.99,1.0,0.44,0.3,25.23,154.9
37756,1277,312054,144884945,85,42.5,58.69,119,59.5,81.32,423,211.5,296.28,0.58,0.58,0.52,0.6,24.26,172.28
37757,1256,85337,49412584,77,25.67,41.0,103,34.33,55.16,439,146.33,249.13,1.0,1.0,0.48,0.42,16.8,167.11
37758,1450,213486,266899250,91,30.33,46.48,142,47.33,75.06,424,141.33,237.87,1.0,1.0,0.31,0.25,15.64,139.52
37759,1275,84932,39833392,78,39.0,52.33,101,50.5,67.18,432,216.0,301.23,0.99,1.0,0.57,0.4,27.12,174.92
37760,1367,355946,256578891,93,31.0,47.63,102,34.0,52.83,450,150.0,253.75,0.63,0.6,0.37,0.35,20.26,126.18
37761,1180,196822,110344159,78,26.0,42.44,116,38.67,64.38,453,151.0,258.94,0.78,0.79,0.54,0.51,26.84,168.42
37762,1039,136086,113296242,73,24.33,41.28,107,35.67,58.31,363,121.0,206.11,0.82,0.68,0.5,0.28,21.81,200.47
37763,1351,222427,276700989,81,40.5,54.45,132,66.0,89.1,453,226.5,316.08,1.0,1.0,0.36,0.32,24.92,137.44
37764,1406,413800,298103353,75,18.75,30.17,146,36.5,59.68,409,102.25,191.84,0.74,0.8,0.29,0.26,12.62,182.31
37766,1248,170188,175485851,84,28.0,45.9,104,34.67,56.58,416,138.67,236.71,0.99,1.0,0.46,0.4,21.07,198.17
37767,1489,93188,75191595,97,32.33,52.55,146,48.67,78.23,509,169.67,288.68,0.83,0.86,0.43,0.34,16.65,181.73
37768,1452,89513,67504683,80,40.0,52.33,94,47.0,62.23,511,255.5,357.09,0.99,1.0,0.33,0.21,28.17,143.99
37769,1331,97773,83443045,67,22.33,36.95,111,37.0,61.49,455,151.67,260.1,0.89,0.87,0.62,0.55,20.15,199.9
37771,1162,104295,87782018,82,27.33,44.75,123,41.0,65.82,391,130.33,219.68,0.79,0.74,0.35,0.31,20.77,164.03
37772,1320,128018,94800620,81,40.5,55.86,113,56.5,78.49,433,216.5,304.76,0.96,0.99,0.4,0.32,28.5,169.79
37773,1586,68281,44402653,98,32.67,49.66,138,46.0,71.88,467,155.67,261.83,0.84,0.79,0.41,0.4,26.83,141.57
37774,1268,163297,188117846,83,27.67,41.88,152,50.67,80.85,451,150.33,253.46,0.99,1.0,0.28,0.23,28.27,146.39
37775,1117,86503,74161152,80,40.0,53.74,88,44.0,57.98,380,190.0,264.46,0.98,0.98,0.38,0.28,32.58,141.2
37776,1235,95649,88978334,75,25.0,39.85,69,23.0,35.54,424,141.33,240.47,0.99,1.0,0.45,0.41,19.32,84.01
37777,1318,167029,148829315,86,28.67,45.32,72,24.0,35.51,416,138.67,235.85,1.0,1.0,0.49,0.49,19.23,160.61
37778,1246,132404,122020581,73,24.33,37.82,72,24.0,37.24,442,147.33,250.86,0.9,0.88,0.31,0.23,23.1,155.1
37779,1188,96848,79927861,73,36.5,48.79,69,34.5,45.96,427,213.5,299.11,0.82,0.8,0.3,0.19,29.25,170.32
37780,1099,96275,88077041,67,22.33,36.12,67,22.33,34.36,368,122.67,208.14,0.83,0.77,0.42,0.36,19.99,178.8
37781,1129,111011,86828382,69,23.0,33.78,93,31.0,48.5,360,120.0,201.78,1.0,1.0,0.4,0.35,17.7,182.47
37782,1076,61692,37740471,81,20.25,31.19,95,23.75,36.84,382,95.5,180.33,0.83,0.82,0.48,0.52,16.2,142.07
37783,999,355318,433478610,75,18.75,28.84,76,19.0,29.36,345,86.25,161.17,0.64,0.6,0.29,0.24,13.43,130.02
37784,1036,88255,74625806,77,25.67,35.81,101,33.67,47.06,358,119.33,191.99,0.65,0.58,0.42,0.37,16.43,108.84
37785,816,177462,128663649,72,24.0,33.78,112,37.33,55.14,311,103.67,166.57,0.5,0.5,0.56,0.56,22.5,136.7
37786,895,68269,38906699,62,20.67,32.35,95,31.67,49.66,317,105.67,176.96,0.74,0.71,0.32,0.22,16.74,163.82
37787,1012,44264,26829276,72,36.0,48.08,104,52.0,70.71,352,176.0,246.07,0.98,1.0,0.47,0.39,19.88,171.49
37788,852,144932,112370952,70,23.33,37.82,107,35.67,59.18,328,109.33,186.77,0.56,0.54,0.59,0.53,18.94,198.72
37789,1059,29776,12348963,59,19.67,30.62,111,37.0,58.9,316,105.33,177.25,0.93,0.95,0.43,0.4,14.68,153.64
37790,965,57386,29449341,62,31.0,42.43,76,38.0,52.33,325,162.5,228.4,0.82,0.89,0.78,0.78,22.58,173.72
37791,857,73362,65031260,66,22.0,30.32,97,32.33,47.34,305,101.67,167.43,0.91,0.89,0.38,0.32,21.22,175.77
37792,980,35749,19510855,71,35.5,44.55,79,39.5,48.79,333,166.5,226.98,0.88,0.85,0.37,0.24,22.05,117.8
37793,1144,713386,897174603,75,37.5,47.38,88,44.0,55.15,354,177.0,243.24,1.0,1.0,0.72,0.74,21.38,154.18
37794,840,35864,17998636,64,21.33,29.16,99,33.0,49.37,276,92.0,149.83,0.77,0.72,0.56,0.5,19.41,170.86
37795,759,289306,161656129,63,21.0,31.19,81,27.0,40.71,252,84.0,139.43,0.78,0.88,0.4,0.33,17.15,156.58
37796,720,159053,188407154,66,22.0,32.05,77,25.67,37.54,281,93.67,155.31,1.0,1.0,0.31,0.26,20.62,188.93
37797,808,118375,140196984,63,21.0,33.78,82,27.33,44.75,280,93.33,159.06,1.0,1.0,0.61,0.57,17.85,200.65
37799,639,71778,87590945,63,15.75,26.18,69,17.25,28.51,215,53.75,101.5,0.75,0.59,0.32,0.25,16.69,150.28
37800,646,31275,23304777,63,15.75,26.17,93,23.25,38.51,239,59.75,111.5,0.91,0.87,0.38,0.36,13.08,161.38
37801,570,37804,25570742,49,16.33,19.63,67,22.33,29.16,198,66.0,102.21,0.72,0.68,0.48,0.56,19.43,142.49
37802,598,50723,42814987,52,17.33,23.09,117,39.0,59.76,200,66.67,107.68,0.88,0.9,0.57,0.57,18.54,159.82
37803,688,64528,8766989,58,19.33,28.31,72,24.0,32.97,242,80.67,134.53,0.47,0.44,0.56,0.45,15.51,133.43
37804,510,41491,26093603,51,17.0,23.39,65,21.67,28.11,176,58.67,94.69,0.66,0.61,0.3,0.41,17.38,124.06
37805,610,14060,3612096,52,17.33,27.43,86,28.67,47.06,198,66.0,111.72,0.98,0.98,0.43,0.42,15.27,163.85
37806,611,23008,8947482,48,24.0,29.7,77,38.5,48.79,197,98.5,133.64,0.98,0.98,0.4,0.4,26.12,171.7
