id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34238,329,961,306717,25,5.0,4.8,14,2.8,2.49,43,8.6,11.15,0.53,0.57,0.49,0.45,69.69,75.66
34239,389,6418,2903082,30,6.0,4.85,19,3.8,3.42,56,11.2,13.7,0.53,0.56,0.39,0.34,38.0,98.87
34240,379,2164,1527938,30,6.0,4.64,20,4.0,2.92,58,11.6,14.93,0.77,0.79,0.21,0.21,43.77,128.35
34241,370,739,145923,24,4.8,3.42,19,3.8,3.11,48,9.6,11.17,0.32,0.35,0.42,0.42,25.95,114.24
34242,311,702,148753,19,4.75,3.3,12,3.0,1.83,37,9.25,10.14,0.38,0.44,0.26,0.24,26.33,81.42
34243,320,3291,895799,18,6.0,2.65,11,3.67,1.53,37,12.33,13.58,0.58,0.55,0.43,0.41,54.02,108.86
34244,347,702,134681,18,6.0,4.36,13,4.33,4.93,41,13.67,16.77,0.19,0.24,0.23,0.21,117.01,106.88
34245,336,909,213339,26,5.2,3.27,19,3.8,2.17,46,9.2,8.64,0.5,0.51,0.34,0.27,36.49,121.94
34246,322,674,141720,14,3.5,2.52,7,1.75,0.96,39,9.75,12.31,0.4,0.45,0.45,0.42,59.78,73.87
34247,346,3209,2020299,22,5.5,2.52,16,4.0,2.45,45,11.25,10.53,0.5,0.51,0.34,0.4,34.35,124.98
34248,369,3669,2465736,28,7.0,2.94,17,4.25,1.26,60,15.0,13.54,0.5,0.52,0.28,0.22,61.71,120.66
34249,365,6638,3390655,31,5.17,3.76,21,3.5,2.17,57,9.5,11.26,0.52,0.52,0.46,0.37,17.58,100.07
34250,369,1166,518833,30,7.5,5.07,22,5.5,2.65,56,14.0,12.73,0.5,0.52,0.19,0.16,28.18,130.24
34251,373,975,342978,27,5.4,2.97,24,4.8,2.59,49,9.8,9.58,0.43,0.44,0.46,0.43,27.06,120.36
34252,340,4007,2689091,14,4.67,3.79,9,3.0,3.46,36,12.0,13.86,0.31,0.33,0.18,0.17,57.39,93.3
34253,395,1822,1246491,31,7.75,2.87,18,4.5,2.52,53,13.25,10.72,0.52,0.51,0.49,0.52,17.04,124.3
34254,409,3580,2249277,33,8.25,4.03,20,5.0,2.83,58,14.5,11.82,0.52,0.53,0.25,0.22,24.87,111.24
34255,329,970,443545,24,4.8,2.77,17,3.4,1.67,42,8.4,9.96,0.5,0.49,0.43,0.4,38.3,108.93
34256,380,681,143776,20,6.67,3.06,14,4.67,2.08,42,14.0,14.8,0.55,0.6,0.34,0.32,9.23,115.54
34257,364,848,169198,23,5.75,3.77,12,3.0,2.45,43,10.75,12.39,0.37,0.39,0.27,0.21,60.54,102.21
34258,380,851,167610,34,8.5,4.51,25,6.25,2.63,54,13.5,12.58,0.42,0.44,0.36,0.41,42.9,101.16
34259,391,3899,986708,30,7.5,5.07,17,4.25,2.63,53,13.25,12.92,0.54,0.53,0.5,0.5,9.95,101.9
34260,366,6777,3531857,41,10.25,4.03,20,5.0,3.83,71,17.75,12.97,0.5,0.5,0.51,0.4,27.84,130.77
34261,370,3915,2747947,28,5.6,1.95,18,3.6,1.52,63,12.6,13.83,0.55,0.6,0.36,0.28,35.75,115.72
34262,431,1187,506822,38,5.43,2.76,25,3.57,1.51,66,9.43,9.8,0.55,0.57,0.35,0.35,11.74,105.67
34263,372,6284,3387711,26,6.5,3.42,19,4.75,2.22,56,14.0,13.44,0.46,0.51,0.28,0.2,25.28,102.63
34264,398,1040,259582,29,5.8,3.96,20,4.0,2.0,54,10.8,11.5,0.62,0.63,0.21,0.17,8.25,107.28
34265,333,718,248191,13,6.5,3.54,9,4.5,2.12,31,15.5,16.26,0.47,0.54,0.46,0.4,14.38,120.8
34266,361,4726,1138717,23,4.6,2.07,16,3.2,1.79,55,11.0,12.98,0.55,0.57,0.34,0.35,36.65,100.36
34267,378,3463,2136196,35,5.83,2.23,22,3.67,2.07,62,10.33,10.58,0.66,0.67,0.23,0.15,45.26,128.95
34268,392,3978,980885,34,6.8,5.12,23,4.6,3.85,58,11.6,12.05,0.59,0.58,0.51,0.52,34.03,104.42
34269,385,823,150854,29,5.8,3.03,18,3.6,2.41,53,10.6,10.57,0.55,0.57,0.33,0.31,27.59,109.68
34270,407,1353,215503,34,6.8,5.89,26,5.2,4.09,60,12.0,15.64,0.73,0.74,0.36,0.32,31.82,119.88
34271,417,812,168934,29,5.8,3.96,23,4.6,2.79,56,11.2,10.03,0.33,0.35,0.41,0.43,27.66,109.25
34272,379,3376,863522,27,4.5,3.56,22,3.67,2.66,67,11.17,13.3,0.55,0.53,0.49,0.45,16.82,132.02
34273,385,3488,2506758,34,6.8,3.19,27,5.4,2.88,69,13.8,10.33,0.46,0.45,0.32,0.31,29.96,117.36
34274,417,902,177545,25,5.0,3.81,18,3.6,2.61,62,12.4,13.15,0.31,0.35,0.38,0.35,24.06,76.71
34275,386,779,158894,27,5.4,2.79,17,3.4,1.34,57,11.4,9.66,0.31,0.34,0.4,0.39,61.37,113.89
34276,363,954,295590,26,5.2,2.86,13,2.6,1.34,57,11.4,11.01,0.35,0.38,0.44,0.42,27.44,110.88
34277,366,820,156040,39,6.5,3.39,24,4.0,1.1,66,11.0,9.01,0.33,0.33,0.25,0.2,18.04,84.88
34278,384,3847,975771,33,6.6,2.88,21,4.2,2.39,58,11.6,10.92,0.46,0.41,0.57,0.58,30.14,118.44
34279,407,1185,378710,36,5.14,3.24,26,3.71,1.7,75,10.71,13.65,0.67,0.66,0.27,0.2,22.9,125.25
34280,376,3091,1965116,31,5.17,2.48,22,3.67,1.37,59,9.83,8.08,0.58,0.58,0.33,0.28,12.31,122.75
34281,415,3934,980485,21,5.25,3.69,15,3.75,2.06,53,13.25,14.57,0.52,0.52,0.38,0.34,8.08,73.52
34282,358,4684,2631777,42,5.25,3.37,27,3.38,1.77,77,9.62,10.73,0.62,0.69,0.32,0.33,47.59,110.08
34283,393,3257,2026732,28,5.6,2.97,24,4.8,2.59,53,10.6,10.53,0.72,0.71,0.38,0.42,3.71,109.79
34284,337,4187,1037338,25,6.25,4.57,13,3.25,1.26,52,13.0,11.4,0.4,0.43,0.46,0.44,13.14,73.87
34285,416,946,209238,35,5.83,3.43,26,4.33,2.58,67,11.17,9.89,0.47,0.49,0.28,0.29,2.78,87.24
34286,309,462,77631,22,7.33,4.51,14,4.67,2.89,44,14.67,11.55,0.21,0.23,0.39,0.36,4.36,109.73
34287,321,1603,1027800,26,6.5,5.2,15,3.75,3.77,60,15.0,16.79,0.24,0.26,0.47,0.42,43.91,112.06
34288,377,5639,3259833,31,5.17,4.26,25,4.17,3.31,63,10.5,14.69,0.47,0.5,0.32,0.26,36.64,116.51
34289,364,3070,731514,29,5.8,3.96,19,3.8,2.59,56,11.2,8.96,0.29,0.27,0.48,0.38,45.73,103.3
34290,340,2229,522430,36,6.0,3.29,28,4.67,2.66,77,12.83,13.5,0.62,0.65,0.31,0.25,17.0,113.26
34291,355,3417,2026691,31,7.75,3.86,22,5.5,2.38,58,14.5,12.77,0.65,0.73,0.34,0.42,8.48,99.68
34292,334,4580,1008303,29,4.83,2.14,23,3.83,2.32,65,10.83,11.62,0.58,0.58,0.29,0.26,18.38,85.54
34293,383,2768,805054,35,7.0,3.67,24,4.8,2.59,69,13.8,8.98,0.27,0.28,0.4,0.35,20.49,101.91
34294,423,44017,60379642,35,7.0,3.67,23,4.6,2.3,79,15.8,13.01,0.55,0.52,0.21,0.15,32.02,122.37
34295,429,1686,768687,31,5.17,3.97,17,2.83,1.72,69,11.5,10.41,0.59,0.63,0.24,0.13,40.3,127.71
34296,357,2331,446500,33,8.25,4.43,22,5.5,2.65,62,15.5,12.15,0.45,0.5,0.36,0.32,12.2,103.16
34297,395,19275,17562385,37,9.25,7.27,27,6.75,4.43,74,18.5,17.52,0.62,0.59,0.4,0.29,19.63,116.18
34298,379,2657,981441,36,6.0,5.29,22,3.67,1.97,66,11.0,11.92,0.48,0.49,0.45,0.38,36.52,113.91
34299,389,9204,3546950,36,7.2,5.93,25,5.0,3.08,77,15.4,16.2,0.44,0.45,0.22,0.29,32.95,101.75
34300,385,20632,4846796,29,14.5,4.95,19,9.5,4.95,67,33.5,19.09,0.54,0.7,0.2,0.18,23.66,82.5
34301,386,4205,1182412,37,7.4,6.5,18,3.6,3.78,71,14.2,15.01,0.46,0.45,0.28,0.19,55.83,104.43
34302,390,39879,9446113,30,7.5,4.36,20,5.0,3.65,68,17.0,14.58,0.52,0.58,0.19,0.11,31.02,110.3
34303,323,85997,106889840,33,8.25,4.79,22,5.5,2.89,57,14.25,9.36,0.57,0.53,0.4,0.34,25.27,96.02
34304,371,27117,18641691,42,10.5,5.2,22,5.5,3.51,69,17.25,12.53,0.24,0.25,0.48,0.54,54.46,108.28
34305,345,134231,76111294,29,5.8,5.22,20,4.0,2.92,77,15.4,15.92,0.41,0.41,0.32,0.38,15.12,106.4
34306,407,40050,6536045,42,8.4,7.27,21,4.2,3.56,97,19.4,22.92,0.42,0.4,0.19,0.17,53.19,97.75
34307,385,59226,19760312,36,9.0,5.89,26,6.5,3.32,73,18.25,15.97,0.56,0.57,0.36,0.45,29.72,99.77
34308,393,18494,6337996,40,8.0,6.16,31,6.2,3.56,74,14.8,14.13,0.67,0.64,0.39,0.4,10.2,112.81
34309,395,18835,6471584,36,7.2,6.94,23,4.6,3.65,71,14.2,15.96,0.57,0.59,0.35,0.43,29.31,64.67
34310,417,4789,2642621,33,11.0,5.57,15,5.0,1.73,81,27.0,16.46,0.68,0.69,0.23,0.2,15.46,89.6
34311,330,20133,20092031,33,6.6,5.77,21,4.2,3.11,62,12.4,13.39,0.5,0.46,0.62,0.57,41.0,137.9
34312,365,57340,11480284,33,8.25,6.45,23,5.75,4.5,78,19.5,17.41,0.29,0.29,0.16,0.15,56.02,97.27
34313,375,137689,145476434,29,7.25,6.18,20,5.0,4.24,76,19.0,16.87,0.29,0.27,0.44,0.42,10.02,93.11
34314,412,42860,43621949,42,10.5,7.72,27,6.75,4.99,93,23.25,20.61,0.28,0.24,0.36,0.35,23.28,114.06
34315,376,21504,3146448,25,12.5,4.95,17,8.5,2.12,64,32.0,14.14,0.56,0.64,0.18,0.2,10.12,83.62
34316,367,10561,7492728,36,12.0,3.61,22,7.33,1.53,86,28.67,24.01,0.47,0.46,0.28,0.29,28.39,122.54
34317,346,38911,40836150,20,10.0,0.0,18,9.0,0.0,59,29.5,3.54,0.93,0.98,0.65,0.61,8.67,84.56
34318,428,7344,6001770,37,12.33,6.03,26,8.67,4.93,84,28.0,19.0,0.41,0.4,0.26,0.24,6.79,113.66
34319,397,172790,179646312,35,11.67,8.08,16,5.33,3.79,66,22.0,15.13,0.34,0.33,0.4,0.44,24.56,68.87
34320,431,100179,73392746,45,9.0,5.57,31,6.2,4.66,81,16.2,14.96,0.43,0.4,0.59,0.58,46.65,113.14
34321,370,37632,17539807,33,6.6,5.18,19,3.8,2.77,63,12.6,12.9,0.52,0.5,0.53,0.59,10.43,116.47
34322,371,40279,51599999,39,9.75,8.5,21,5.25,2.06,82,20.5,21.95,0.58,0.55,0.19,0.16,37.95,97.25
34323,374,8847,7848496,38,7.6,7.47,25,5.0,3.54,76,15.2,18.34,0.65,0.66,0.28,0.22,68.49,134.63
34324,408,6645,2658805,38,9.5,7.59,27,6.75,6.18,77,19.25,17.73,0.46,0.51,0.34,0.29,36.64,89.61
34325,368,2587213,3788898707,36,7.2,7.09,20,4.0,2.92,77,15.4,16.86,0.75,0.79,0.14,0.18,72.23,101.25
34326,388,36026,33992804,29,9.67,5.86,21,7.0,3.46,75,25.0,19.05,0.21,0.25,0.31,0.33,41.42,138.78
34327,435,34081,47526597,34,6.8,6.94,21,4.2,4.6,86,17.2,19.75,0.37,0.39,0.25,0.24,63.34,80.22
34328,396,1418698,1604493055,40,10.0,7.53,24,6.0,5.23,86,21.5,19.09,0.42,0.4,0.35,0.31,62.45,109.41
34329,421,41576,10810063,40,10.0,9.76,22,5.5,4.36,85,21.25,21.11,0.72,0.74,0.36,0.52,5.35,111.75
34330,397,1779853,1960532532,43,7.17,5.53,26,4.33,2.42,85,14.17,15.14,0.54,0.51,0.4,0.31,30.58,137.04
34331,380,1018726,308767457,45,9.0,7.78,23,4.6,3.21,85,17.0,17.38,0.49,0.41,0.14,0.2,37.66,76.55
34332,404,2361366,657288222,30,7.5,4.65,22,5.5,2.89,78,19.5,15.15,0.56,0.5,0.32,0.34,25.82,101.58
34333,380,34025,22239146,35,7.0,5.7,23,4.6,3.58,62,12.4,11.55,0.28,0.25,0.42,0.45,24.63,104.56
34334,381,1834778,1991721721,39,6.5,5.17,27,4.5,3.39,62,10.33,9.52,0.44,0.4,0.48,0.44,76.73,110.37
34335,392,1636240,1843252230,40,8.0,5.92,26,5.2,2.49,74,14.8,11.78,0.45,0.46,0.41,0.43,26.89,103.29
34336,339,23656,3963669,27,6.75,5.32,16,4.0,2.94,55,13.75,12.18,0.49,0.5,0.31,0.25,19.21,72.28
34337,376,3994,3812872,39,6.5,5.24,25,4.17,2.23,75,12.5,11.74,0.47,0.48,0.37,0.36,7.92,114.43
34338,416,68471,32064622,51,8.5,8.02,34,5.67,4.18,91,15.17,16.41,0.42,0.36,0.39,0.43,11.87,97.58
34339,416,7843,2060536,44,8.8,8.17,24,4.8,4.15,99,19.8,20.95,0.6,0.6,0.34,0.29,24.83,100.64
34340,426,67632,75942922,39,7.8,7.85,21,4.2,2.95,98,19.6,21.31,0.43,0.41,0.49,0.46,23.85,91.19
34341,390,77711,113934452,40,10.0,8.04,22,5.5,3.32,97,24.25,21.81,0.44,0.48,0.46,0.45,28.0,80.31
34342,421,3318,1160985,34,6.8,6.94,20,4.0,3.74,81,16.2,18.25,0.51,0.5,0.39,0.32,89.56,84.81
34343,390,128811,128988329,42,8.4,7.09,33,6.6,4.28,76,15.2,15.66,0.85,0.84,0.65,0.73,9.04,94.7
34344,460,3087086,3518566952,44,11.0,7.87,28,7.0,5.72,98,24.5,22.25,0.64,0.71,0.3,0.25,51.13,89.38
34345,387,32760,1997953,31,7.75,5.85,21,5.25,2.87,77,19.25,18.48,0.7,0.77,0.22,0.15,4.34,79.53
34346,404,15067,3922136,31,6.2,5.36,22,4.4,4.28,80,16.0,16.63,0.48,0.47,0.24,0.19,42.19,138.58
34347,395,444438,510778238,24,12.0,1.41,17,8.5,2.12,56,28.0,14.14,0.98,1.0,0.37,0.15,8.74,79.65
34348,346,1636,347142,24,4.8,3.27,19,3.8,1.64,57,11.4,11.37,0.64,0.56,0.39,0.32,51.94,120.37
34349,383,5457,1500291,34,8.5,3.7,21,5.25,2.87,58,14.5,10.28,0.43,0.44,0.43,0.43,39.25,105.86
34350,350,769763,857912238,23,4.6,3.71,19,3.8,3.03,47,9.4,11.59,0.39,0.42,0.54,0.55,37.34,116.13
34351,378,29249,5521663,31,7.75,4.35,22,5.5,1.73,63,15.75,12.34,0.28,0.27,0.17,0.15,34.06,91.14
34352,405,1699,475223,37,9.25,6.8,25,6.25,5.12,71,17.75,16.58,0.38,0.42,0.31,0.28,11.15,119.38
34353,401,35237,4412542,31,7.75,4.27,25,6.25,3.4,61,15.25,14.24,0.24,0.27,0.18,0.21,74.2,98.29
34354,316,715271,679620618,19,9.5,3.54,12,6.0,2.83,47,23.5,14.85,0.98,1.0,0.44,0.5,13.14,92.64
34355,355,352015,200446446,36,6.0,3.52,25,4.17,1.6,62,10.33,10.46,0.58,0.56,0.65,0.71,39.04,132.6
34356,393,26966,5901519,24,8.0,4.36,16,5.33,2.52,55,18.33,16.17,0.43,0.53,0.22,0.17,16.93,115.41
34357,328,1501787,2231620920,28,7.0,6.48,19,4.75,4.35,50,12.5,13.77,0.52,0.5,0.6,0.6,78.29,89.78
34358,370,6180444,8313785904,31,6.2,6.69,22,4.4,3.21,56,11.2,17.81,0.7,0.71,0.44,0.34,41.17,130.14
34359,360,2486172,2623951767,33,5.5,3.27,25,4.17,1.94,61,10.17,10.68,0.35,0.34,0.51,0.56,37.11,117.18
34360,333,3550,378719,16,5.33,4.04,11,3.67,2.08,39,13.0,16.46,0.65,0.64,0.53,0.48,79.5,86.11
34361,370,96472,139035726,29,9.67,4.04,16,5.33,2.52,53,17.67,14.57,0.55,0.63,0.08,0.08,27.04,121.61
34362,357,422465,484598075,27,5.4,3.65,23,4.6,3.97,55,11.0,12.81,0.59,0.6,0.26,0.17,71.44,97.53
34363,350,1747346,1988210621,38,7.6,3.85,30,6.0,3.46,58,11.6,11.63,0.72,0.75,0.29,0.29,41.08,107.54
34364,392,1782291,2011501716,33,8.25,6.13,25,6.25,3.5,59,14.75,16.03,0.7,0.66,0.43,0.36,7.22,134.98
34365,352,5251,2449838,24,4.8,4.76,15,3.0,2.0,39,7.8,9.23,0.71,0.77,0.42,0.43,49.87,103.97
34366,373,798,152612,24,6.0,3.16,20,5.0,2.16,47,11.75,11.03,0.42,0.45,0.21,0.19,38.79,114.12
34367,350,2658,506941,27,5.4,3.58,17,3.4,2.07,49,9.8,10.35,0.63,0.64,0.19,0.11,17.17,126.01
34368,364,3265,564802,32,5.33,3.98,23,3.83,3.6,53,8.83,11.46,0.5,0.46,0.32,0.34,20.83,125.05
34369,331,1239,848871,30,6.0,4.42,23,4.6,3.36,46,9.2,10.28,0.69,0.72,0.42,0.36,35.84,93.01
34370,367,5594,2933103,32,5.33,3.88,24,4.0,2.9,59,9.83,13.56,0.53,0.57,0.43,0.42,38.88,121.84
34371,342,908,197812,25,5.0,4.53,16,3.2,2.77,46,9.2,11.43,0.71,0.74,0.57,0.53,46.4,119.08
34372,348,7790,2780584,29,5.8,3.77,22,4.4,2.88,56,11.2,14.58,0.41,0.46,0.22,0.2,55.36,98.41
34373,299,1274,275123,18,4.5,3.11,11,2.75,1.71,39,9.75,11.87,0.57,0.6,0.46,0.39,106.52,94.19
34374,371,429824,499741097,26,5.2,3.11,18,3.6,1.95,56,11.2,12.79,0.42,0.41,0.54,0.56,62.59,102.52
34375,376,3155,484076,23,5.75,4.57,16,4.0,2.45,45,11.25,11.35,0.41,0.42,0.34,0.27,35.77,96.47
34376,343,9595,2617816,27,6.75,5.19,19,4.75,3.2,52,13.0,15.17,0.48,0.5,0.24,0.24,102.5,75.36
34377,368,656,119453,21,7.0,5.29,13,4.33,3.51,41,13.67,13.32,0.17,0.23,0.37,0.36,64.94,115.21
34378,344,4085,2731046,29,5.8,4.44,24,4.8,2.49,56,11.2,13.99,0.72,0.73,0.17,0.21,35.03,113.48
34379,355,3352,2514892,30,5.0,3.03,21,3.5,1.64,52,8.67,10.17,0.69,0.71,0.38,0.34,27.7,108.73
34380,368,4155,908802,28,4.67,3.98,23,3.83,2.64,54,9.0,12.15,0.83,0.83,0.47,0.44,21.89,150.37
34381,330,966,326366,32,6.4,2.97,18,3.6,1.52,50,10.0,8.66,0.52,0.56,0.36,0.26,56.8,137.29
34382,353,2111,1390544,23,5.75,4.27,16,4.0,2.16,45,11.25,13.89,0.45,0.52,0.32,0.25,29.75,136.39
34383,382,1140,391523,27,6.75,3.2,16,4.0,2.45,47,11.75,11.7,0.47,0.5,0.4,0.35,39.39,126.98
34384,358,980,261007,29,5.8,3.63,20,4.0,2.92,48,9.6,9.53,0.49,0.56,0.36,0.26,80.23,116.35
34385,330,965,224688,21,5.25,3.5,19,4.75,2.63,45,11.25,14.06,0.62,0.7,0.4,0.41,21.5,158.49
34386,353,123400,174219095,23,5.75,3.86,16,4.0,1.63,42,10.5,11.39,0.6,0.59,0.55,0.49,43.49,85.69
34387,338,4187,991886,28,4.0,3.74,16,2.29,1.38,51,7.29,11.03,0.69,0.71,0.52,0.52,87.78,129.9
34388,316,211279,306065958,15,5.0,4.58,12,4.0,2.0,37,12.33,16.2,0.5,0.56,0.56,0.65,50.61,103.5
34389,361,1562,538165,26,4.33,2.73,15,2.5,0.84,52,8.67,9.58,0.56,0.54,0.4,0.36,43.12,104.42
34390,363,1116,244469,22,5.5,3.42,12,3.0,2.45,47,11.75,13.1,0.4,0.42,0.4,0.32,30.58,113.24
34391,340,823,161011,14,4.67,3.06,12,4.0,2.0,40,13.33,14.43,0.22,0.25,0.3,0.19,30.18,122.7
34392,306,1151,320910,18,4.5,3.7,15,3.75,3.1,39,9.75,11.56,0.45,0.48,0.52,0.5,27.55,106.61
34393,390,3814,765271,31,6.2,2.39,22,4.4,0.89,53,10.6,9.4,0.64,0.62,0.18,0.16,40.9,114.78
34394,313,670,121222,22,4.4,4.22,15,3.0,3.08,37,7.4,9.61,0.64,0.66,0.37,0.28,44.87,83.24
34395,375,713,130148,20,6.67,0.58,15,5.0,1.0,39,13.0,6.56,0.53,0.56,0.2,0.14,21.22,119.02
34396,370,3564,2586530,29,5.8,5.17,30,6.0,3.39,51,10.2,13.07,0.74,0.75,0.35,0.33,34.72,106.24
34397,390,5357522,7820999013,26,5.2,3.56,21,4.2,1.3,50,10.0,10.42,0.73,0.71,0.51,0.6,34.76,99.43
34398,390,42082,49851198,18,9.0,2.83,14,7.0,0.0,44,22.0,8.49,0.7,0.79,0.52,0.55,7.0,94.75
34399,329,565,104442,15,3.75,3.59,13,3.25,2.06,30,7.5,9.81,0.84,0.9,0.57,0.53,7.25,150.29
34400,399,990,355056,30,6.0,4.74,19,3.8,2.05,52,10.4,12.18,0.51,0.58,0.34,0.37,42.33,140.79
34401,330,602,105142,16,5.33,4.93,13,4.33,3.21,33,11.0,13.0,0.16,0.2,0.25,0.21,46.28,116.02
34402,372,1215,218746,40,8.0,5.7,44,8.8,10.99,71,14.2,12.36,0.52,0.52,0.28,0.34,41.91,128.4
34403,421,1923,360756,33,8.25,7.14,56,14.0,21.49,70,17.5,14.06,0.44,0.46,0.2,0.27,53.2,76.52
34404,381,1298,219295,26,4.33,3.39,19,3.17,2.64,45,7.5,10.23,0.59,0.62,0.62,0.52,66.93,135.0
34405,330,674,123360,27,5.4,3.44,22,4.4,2.41,46,9.2,10.85,0.71,0.72,0.39,0.33,7.65,112.98
34406,302,857,365281,18,6.0,1.73,14,4.67,3.06,41,13.67,9.29,0.23,0.32,0.36,0.31,72.83,125.04
34407,382,1122,234035,30,6.0,4.12,17,3.4,2.61,50,10.0,11.34,0.45,0.48,0.33,0.29,38.87,105.55
34408,377,819,267271,24,4.8,2.68,19,3.8,2.77,44,8.8,10.35,0.59,0.63,0.28,0.22,36.8,115.03
34409,361,1156,380103,20,5.0,3.83,14,3.5,2.65,42,10.5,13.1,0.62,0.7,0.36,0.39,71.4,125.57
34410,355,3932,472934,25,4.17,3.13,16,2.67,1.63,45,7.5,8.5,0.43,0.46,0.54,0.51,79.41,88.11
34411,347,4195,986383,22,4.4,2.7,16,3.2,1.3,48,9.6,9.56,0.63,0.62,0.44,0.4,54.95,127.56
34412,361,141706,203605675,22,5.5,5.26,14,3.5,2.65,43,10.75,15.59,0.51,0.5,0.13,0.12,30.43,101.61
34413,356,704,115072,27,5.4,3.44,20,4.0,2.35,46,9.2,10.03,0.58,0.57,0.37,0.34,36.79,84.98
34414,330,915,214712,20,6.67,2.52,14,4.67,1.53,35,11.67,8.33,0.59,0.6,0.22,0.21,21.93,106.39
34415,375,892,186904,23,3.83,3.49,19,3.17,3.06,53,8.83,12.51,0.51,0.51,0.49,0.51,12.69,118.41
34416,334,6893638,10145970714,29,4.83,2.4,26,4.33,2.8,56,9.33,11.13,0.43,0.46,0.2,0.13,48.96,103.78
34417,387,849,164371,21,4.2,3.42,14,2.8,0.84,48,9.6,13.09,0.67,0.66,0.3,0.18,31.44,118.11
34418,361,1333,385144,29,5.8,4.32,21,4.2,1.79,54,10.8,14.75,0.66,0.65,0.34,0.38,54.46,128.7
34419,355,1487,1174323,25,6.25,2.63,14,3.5,2.38,41,10.25,7.89,0.46,0.5,0.35,0.3,35.33,121.86
34420,375,664,119350,25,8.33,4.93,15,5.0,3.46,41,13.67,14.15,0.47,0.51,0.25,0.21,58.34,127.45
34421,348,277992,380964937,22,5.5,5.26,20,5.0,4.9,45,11.25,14.15,0.43,0.49,0.41,0.43,133.67,98.98
34422,337,666,167024,22,5.5,3.7,18,4.5,2.65,42,10.5,9.81,0.62,0.7,0.38,0.29,22.19,105.99
34423,306,922,399950,17,4.25,2.22,11,2.75,1.71,32,8.0,8.83,0.69,0.74,0.24,0.18,18.74,113.9
34424,325,850,196402,30,5.0,3.1,22,3.67,2.42,49,8.17,10.74,0.59,0.61,0.49,0.52,40.75,118.18
34425,416,904,158579,27,5.4,3.78,19,3.8,2.77,49,9.8,13.14,0.73,0.75,0.34,0.32,46.26,137.34
34426,363,156877,198414820,23,3.83,3.31,19,3.17,2.64,52,8.67,12.45,0.42,0.41,0.34,0.34,58.14,132.33
34427,375,980564,937988747,22,5.5,4.73,19,4.75,2.22,42,10.5,12.45,0.42,0.46,0.32,0.29,50.2,107.97
34428,334,22328,31634115,20,5.0,4.24,15,3.75,3.59,35,8.75,11.59,0.51,0.56,0.44,0.42,86.83,102.38
34429,315,3475,2645889,22,5.5,2.89,19,4.75,2.36,56,14.0,17.51,0.57,0.54,0.41,0.45,29.5,99.68
34430,391,2104,1828997,24,8.0,7.0,15,5.0,4.0,64,21.33,26.73,0.6,0.65,0.26,0.25,100.28,112.29
34431,350,753,193824,18,4.5,2.65,11,2.75,2.36,40,10.0,12.7,0.62,0.68,0.28,0.28,36.05,113.67
34432,334,826,164120,25,5.0,4.24,19,3.8,3.35,44,8.8,11.67,0.69,0.73,0.28,0.27,73.49,113.73
34433,357,158492,217020071,27,5.4,3.65,24,4.8,2.17,60,12.0,12.88,0.52,0.57,0.46,0.49,46.19,133.73
34434,335,3507,919218,20,10.0,2.83,13,6.5,2.12,43,21.5,16.26,0.95,0.98,0.22,0.09,7.14,96.47
34435,368,199243,262733047,35,7.0,4.85,26,5.2,3.63,61,12.2,13.94,0.31,0.36,0.41,0.41,58.27,114.53
34436,370,1422262,1359295781,31,7.75,4.57,22,5.5,2.65,61,15.25,13.0,0.4,0.45,0.38,0.38,64.52,88.66
34437,352,7425,1334663,33,6.6,5.9,26,5.2,4.02,61,12.2,13.16,0.59,0.56,0.35,0.25,22.46,131.94
34438,330,196448,256303270,28,5.6,6.31,18,3.6,3.21,55,11.0,13.47,0.59,0.6,0.63,0.63,128.23,85.9
34439,330,1565,1345280,25,6.25,3.86,19,4.75,2.5,48,12.0,12.75,0.65,0.69,0.42,0.43,29.74,134.01
34440,371,95599,114182262,28,7.0,5.35,20,5.0,4.9,65,16.25,16.03,0.38,0.46,0.33,0.32,109.11,74.3
34441,340,1463,472770,45,7.5,6.09,27,4.5,2.74,76,12.67,12.74,0.71,0.7,0.27,0.12,24.2,118.84
34442,325,9931,2377476,26,13.0,1.41,15,7.5,0.71,60,30.0,8.49,0.37,0.43,0.26,0.14,11.86,81.72
34443,406,14918,3984158,35,8.75,7.32,21,5.25,4.03,80,20.0,19.17,0.52,0.52,0.31,0.28,114.71,105.37
34444,394,51051,29456229,47,9.4,7.13,30,6.0,3.67,94,18.8,18.97,0.36,0.3,0.48,0.47,21.21,107.68
34445,398,38583,10561202,45,9.0,5.1,25,5.0,3.08,93,18.6,17.21,0.31,0.28,0.21,0.22,50.89,103.64
34446,397,43218,13971318,41,8.2,8.87,20,4.0,3.32,74,14.8,17.6,0.61,0.6,0.59,0.61,25.51,124.19
34447,362,40728,59154596,24,8.0,5.2,14,4.67,2.08,65,21.67,16.65,0.55,0.55,0.53,0.52,41.73,90.5
34448,339,95322,79942444,26,8.67,4.04,18,6.0,2.65,61,20.33,13.28,0.39,0.38,0.36,0.48,39.39,93.06
