id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31948,8,12,516,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.43,0.3,232.94
31949,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,253.0
31950,8,9,400,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,0.0,200.62
31956,5,6,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.31,0.0,138.16
31962,7,11,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.65,0.62,0.16,189.75
31965,6,8,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.55,0.0,154.16
31971,10,11,1016,6,3.0,1.41,8,4.0,1.41,10,5.0,0.0,0.58,0.52,0.45,0.32,0.0,187.2
31975,9,12,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.22,0.0,150.28
31977,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,0.0,151.75
31982,7,9,414,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.72,0.32,0.28,0.06,202.75
31983,12,13,623,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.82,0.71,0.34,0.29,0.0,178.06
31984,12,16,1085,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.71,0.31,0.2,0.0,158.0
31985,6,6,268,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,249.25
31986,9,11,452,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.42,0.4,0.0,250.54
31988,6,6,284,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.31,0.0,202.12
31990,7,11,664,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.38,0.54,0.6,0.52,187.92
31991,6,15,1119,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.54,0.52,0.9,0.91,0.9,210.0
31993,6,7,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.04,202.62
31995,9,13,620,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.3,0.25,0.12,127.34
31996,8,10,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.36,0.0,153.5
31997,8,11,472,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.25,3.9,213.26
31998,9,12,735,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.78,0.76,0.34,0.26,0.07,145.9
31999,4,8,516,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.6,0.5,0.5,0.42,212.33
32000,8,8,324,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,0.0,219.24
32001,7,8,334,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.92,0.57,0.52,9.84,184.5
32002,6,15,600,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,15.8,129.88
32003,7,9,372,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,0.0,146.65
32004,5,6,321,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.76,0.38,0.34,0.0,222.0
32006,7,11,562,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.81,0.75,0.29,0.26,0.1,142.95
32007,12,17,814,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.88,0.82,0.55,0.56,0.02,165.69
32008,9,15,1004,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.5,0.39,0.7,0.74,0.6,232.5
32009,20,28,1496,13,6.5,4.95,17,8.5,4.95,20,10.0,7.07,0.87,0.8,0.52,0.48,1.4,204.67
32010,6,7,715,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.66,0.45,0.32,0.0,191.0
32011,9,15,928,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.49,0.48,0.46,0.47,0.76,166.83
32012,11,23,1572,6,3.0,1.41,7,3.5,0.71,11,5.5,3.54,0.66,0.62,0.54,0.54,0.47,154.36
32013,8,10,520,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.86,0.84,0.38,0.3,0.0,136.08
32015,5,6,280,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.0,155.33
32016,6,9,388,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.31,0.0,225.25
32017,11,14,572,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.43,0.42,0.1,214.54
32019,6,11,426,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.81,0.83,0.52,0.52,2.25,227.88
32020,7,9,356,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.58,0.58,0.0,193.29
32022,6,7,308,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.65,0.0,201.0
32024,7,8,340,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.64,0.0,219.25
32025,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.02,192.88
32026,8,9,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.42,0.4,0.04,193.54
32028,6,8,332,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.72,0.7,0.0,211.4
32029,8,10,412,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.2,0.2,0.0,176.25
32035,10,10,448,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.84,0.79,0.21,0.18,0.0,176.12
32037,8,13,555,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,0.97,0.36,0.34,0.4,170.92
32038,6,11,428,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,0.93,0.95,0.53,0.55,2.1,155.2
32042,7,12,564,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.84,0.77,0.5,0.5,0.02,163.55
32043,9,14,997,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.48,0.37,0.5,0.46,0.13,133.16
32046,6,9,399,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.42,0.4,0.08,250.17
32047,8,10,420,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.58,0.0,168.6
32048,8,10,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.5,0.44,0.0,198.96
32049,6,12,508,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.11,153.75
32050,11,16,688,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.34,0.4,204.04
32051,6,7,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.54,0.0,227.62
32052,8,11,576,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.7,0.62,0.36,0.35,0.01,196.38
32054,6,9,407,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.86,0.33,0.3,0.13,229.1
32055,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,193.83
32056,10,16,912,6,3.0,1.41,8,4.0,1.41,10,5.0,0.0,0.62,0.57,0.5,0.5,0.36,230.1
32057,6,9,512,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.86,0.8,0.46,0.48,0.2,128.4
32058,6,10,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.36,0.02,198.5
32059,7,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.0,250.04
32060,5,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.38,0.02,218.58
32061,7,10,480,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.64,0.0,188.08
32062,7,12,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,1.5,193.25
32063,6,8,326,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.72,0.44,0.39,0.36,165.5
32065,6,9,492,3,1.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.35,0.31,0.02,175.5
32066,7,9,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.57,0.57,0.0,203.71
32067,6,9,532,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.44,0.58,0.65,0.35,182.17
32070,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.43,0.0,167.83
32075,7,8,453,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.78,0.72,0.78,0.8,0.16,236.08
32077,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.0,222.5
32078,7,9,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.75,0.33,0.31,0.0,164.71
32081,7,10,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.42,0.01,194.83
32082,9,10,529,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.79,0.72,0.21,0.16,0.0,132.08
32083,6,8,320,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.78,0.0,232.1
32084,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.0,179.38
32085,7,24,972,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.96,0.18,0.16,27.7,163.85
32088,8,11,502,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.89,0.88,0.42,0.39,0.92,217.17
32089,6,8,336,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.0,216.67
32090,12,29,1209,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.8,0.28,0.26,15.9,173.5
32091,8,18,734,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.28,0.27,25.68,189.83
32094,11,12,480,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.44,0.0,236.14
32095,8,9,424,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.85,0.58,0.57,0.0,250.17
32097,9,11,528,7,3.5,3.54,9,4.5,2.12,9,4.5,2.12,0.94,0.89,0.36,0.36,0.0,200.92
32102,20,33,2348,8,4.0,2.83,10,5.0,2.83,17,8.5,7.78,0.64,0.58,0.45,0.45,0.24,149.06
32104,14,21,1989,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.53,0.23,0.5,0.3,0.57,181.25
32105,8,11,700,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.43,0.58,0.61,0.04,170.3
32106,5,5,290,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.75,0.7,0.62,0.67,0.0,203.12
32109,6,10,440,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.36,0.02,184.0
32110,10,13,614,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.78,0.69,0.32,0.35,0.02,232.12
32111,11,16,892,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.72,0.64,0.31,0.31,0.28,121.28
32114,3,4,180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,203.0
32115,7,10,620,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.58,0.55,0.29,0.31,1.12,193.0
32117,8,12,528,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.83,0.76,0.25,0.24,0.02,185.25
32119,6,8,348,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,0.0,163.33
32122,12,20,1308,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.57,0.54,0.54,0.52,0.35,148.58
32123,16,25,1373,11,5.5,3.54,11,5.5,3.54,14,7.0,5.66,0.7,0.6,0.55,0.55,0.36,137.44
32124,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,201.67
32126,9,11,552,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.93,0.89,0.2,0.15,0.02,178.22
32127,12,18,1169,8,4.0,0.0,10,5.0,1.41,12,6.0,0.0,0.59,0.48,0.39,0.31,0.38,115.33
32130,11,11,560,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.46,0.38,0.0,158.77
32132,6,10,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.29,0.33,0.01,194.5
32134,12,23,946,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.78,0.76,0.2,0.19,2.68,170.42
32137,9,10,619,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.66,0.6,0.21,0.2,0.0,115.02
32138,6,7,756,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.25,0.46,0.24,0.0,148.67
32140,7,7,452,4,2.0,1.41,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.46,0.44,0.0,190.58
32141,9,10,474,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.76,0.74,0.31,0.26,0.0,189.75
32142,12,18,817,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.9,0.44,0.38,0.0,156.33
32143,8,9,480,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.86,0.79,0.64,0.66,0.0,207.0
32144,6,10,832,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.27,0.29,0.24,0.02,112.84
32145,10,14,1802,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.7,0.23,0.26,0.07,0.0,102.94
32147,6,7,340,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.8,0.77,0.55,0.48,0.0,113.9
32148,9,11,933,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.74,0.46,0.29,0.19,0.0,161.0
32149,6,6,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.38,0.35,0.0,224.25
32151,7,9,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.45,0.46,0.0,137.04
32152,5,5,221,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.62,0.61,0.0,227.75
32154,7,10,532,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.54,0.48,0.56,223.46
32157,8,9,420,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.88,0.32,0.3,0.01,199.83
32158,11,18,1160,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.62,0.56,0.37,0.36,0.46,197.54
32159,15,31,2253,6,3.0,1.41,6,3.0,1.41,14,7.0,4.24,0.45,0.44,0.34,0.34,0.7,200.44
32163,11,14,696,11,5.5,2.12,9,4.5,3.54,11,5.5,2.12,0.66,0.64,0.34,0.29,0.11,137.07
32164,7,9,574,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.5,0.4,0.42,0.38,0.49,191.75
32165,12,19,1380,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.56,0.53,0.38,0.38,0.2,139.35
32166,12,17,1078,7,3.5,2.12,7,3.5,0.71,11,5.5,3.54,0.52,0.36,0.45,0.54,0.06,227.83
32168,10,17,918,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.83,0.8,0.26,0.23,1.76,136.3
32169,9,16,897,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.63,0.54,0.38,0.36,0.32,154.22
32171,7,10,468,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.84,0.77,0.24,0.18,0.01,88.85
32172,5,6,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.38,0.37,0.0,134.5
32173,9,15,848,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.69,0.61,0.32,0.34,0.66,197.25
32176,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,247.83
32178,6,8,562,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.38,0.18,0.25,0.14,0.02,221.62
32183,6,9,364,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.46,0.46,0.0,249.3
32185,6,8,328,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.65,0.36,250.5
32186,5,6,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.31,0.0,126.75
32187,13,20,1288,7,3.5,0.71,8,4.0,1.41,13,6.5,2.12,0.56,0.5,0.42,0.42,0.5,157.32
32188,5,12,788,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.53,0.62,0.62,1.03,220.0
32189,5,9,392,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,0.0,196.92
32191,7,9,388,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,0.0,194.17
32195,6,7,320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.6,0.58,0.0,163.75
32197,9,13,636,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.9,0.84,0.32,0.28,0.12,208.96
32199,7,7,391,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.29,0.32,0.0,203.21
32202,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,107.25
32203,4,5,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.42,0.32,0.02,195.75
32204,5,6,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.5,0.54,15.01,171.83
32209,11,16,835,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.72,0.64,0.38,0.36,0.11,157.66
32211,10,15,1057,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,0.57,0.55,0.69,0.72,0.19,190.12
32215,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.34,0.0,201.75
32217,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.38,0.36,0.06,223.75
32219,5,7,467,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.58,0.55,0.75,0.74,0.38,225.12
32220,7,8,460,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.38,0.4,0.0,192.38
32223,5,7,304,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.01,197.75
32225,14,25,1860,6,3.0,0.0,7,3.5,0.71,13,6.5,3.54,0.42,0.39,0.48,0.49,0.51,157.57
32227,9,16,1000,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.37,0.56,0.67,0.74,204.25
32228,5,5,208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,227.62
32230,17,21,1539,11,5.5,2.12,13,6.5,2.12,16,8.0,0.0,0.64,0.5,0.34,0.29,0.17,160.01
32231,13,19,1284,6,3.0,1.41,8,4.0,1.41,13,6.5,4.95,0.66,0.6,0.56,0.48,0.25,157.56
32232,11,14,630,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.82,0.36,0.32,0.05,168.2
32234,11,13,564,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.29,0.26,0.03,190.32
32235,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,252.75
32236,4,6,280,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.35,0.0,86.0
32237,5,6,635,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.54,0.38,0.16,0.0,169.75
32240,8,13,852,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.65,0.6,0.32,0.3,0.26,189.17
32241,7,9,375,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.81,0.35,0.32,0.0,193.54
32242,7,9,384,4,2.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.45,0.0,183.45
32243,5,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.34,0.0,172.25
32244,9,15,640,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.31,0.06,182.2
32245,6,7,308,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.0,238.9
32247,5,5,201,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.42,0.41,0.0,218.25
32249,3,3,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.7,0.0,204.5
32251,5,5,326,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.42,0.42,0.0,182.0
32253,11,12,564,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.88,0.81,0.56,0.57,0.0,214.64
32255,6,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,156.16
32259,7,11,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.34,0.04,186.96
32260,6,7,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.49,0.29,0.3,0.0,213.17
32261,7,9,546,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.56,0.32,0.23,0.0,86.96
32262,7,10,584,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.78,0.72,0.62,0.58,0.0,160.5
32263,3,5,229,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.89,0.42,0.36,0.0,52.0
32264,3,4,169,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.79,0.5,0.49,0.0,200.0
32266,6,7,300,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,219.5
32268,8,15,1000,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.62,0.57,0.42,0.43,0.38,186.67
32271,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.06,252.25
32272,5,11,736,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.7,0.64,0.75,0.8,0.71,209.12
32273,7,9,600,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,0.69,0.62,0.69,0.72,0.02,201.0
32274,5,7,452,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.75,0.7,0.75,0.75,0.18,201.12
32276,6,6,425,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.8,0.66,0.6,0.55,0.0,192.7
32278,6,11,704,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.57,0.54,0.41,0.4,0.44,194.5
32279,9,12,656,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.82,0.72,0.59,0.56,0.08,211.06
32280,7,10,404,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.42,0.42,0.0,196.21
32281,5,8,358,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.66,0.64,0.01,217.5
32285,5,8,397,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.26,0.2,0.3,132.33
32289,6,6,392,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.36,0.66,0.61,0.0,183.66
32290,8,10,670,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.34,0.24,0.5,0.52,0.11,170.75
32292,6,13,648,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.71,0.49,0.45,0.43,160.0
32294,8,10,429,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.89,0.4,0.37,0.0,226.62
32304,4,4,156,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.84,0.84,1.0,1.0,0.0,253.0
32308,6,10,502,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.84,0.24,0.22,0.04,225.5
32310,7,11,668,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.55,0.44,0.46,0.18,223.25
32311,7,8,504,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.42,0.28,0.58,0.55,0.02,200.65
32313,6,9,528,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.86,0.8,0.46,0.39,0.0,74.3
32314,7,12,520,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.67,0.34,0.4,0.02,200.88
32317,7,13,1008,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.52,0.52,0.38,175.84
32325,5,5,208,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,202.0
32326,10,11,509,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.9,0.27,0.24,0.0,173.96
32327,5,8,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.54,0.54,0.0,170.33
32328,6,7,292,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.53,0.0,225.75
32330,9,9,412,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.33,0.38,0.0,234.0
32331,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,227.75
32332,8,13,529,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.52,0.5,0.43,0.37,0.74,219.42
32333,5,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.02,169.25
32336,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,250.75
32338,6,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.02,195.83
32339,4,9,360,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.35,0.16,247.5
32340,7,7,340,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.29,0.24,0.0,193.0
32344,8,8,408,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.8,0.71,0.57,0.52,0.0,229.96
32345,6,10,478,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.85,0.4,0.36,0.02,184.17
