id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28476,27,157,94872,14,4.67,3.06,17,5.67,3.79,27,9.0,5.29,0.71,0.69,0.38,0.47,8.02,134.51
28477,20,230,123030,15,7.5,6.36,17,8.5,7.78,19,9.5,9.19,0.98,1.0,0.49,0.64,9.65,189.62
28478,20,87,15221,14,4.67,6.43,15,5.0,6.08,19,6.33,8.39,0.96,0.97,0.4,0.34,16.17,148.9
28479,19,58,8580,7,3.5,3.54,8,4.0,4.24,16,8.0,9.9,0.85,0.88,0.44,0.34,7.9,191.83
28480,16,148,101715,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,0.98,1.0,0.52,0.64,15.2,161.54
28481,15,163,106875,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,0.8,0.74,0.43,0.54,9.78,112.04
28482,42,123,17517,15,5.0,6.08,13,4.33,4.93,33,11.0,15.62,0.61,0.57,0.56,0.56,2.96,184.16
28483,17,98,25955,8,4.0,4.24,9,4.5,4.95,14,7.0,7.07,0.48,0.48,0.59,0.57,20.82,167.14
28484,19,243,217901,10,5.0,2.83,11,5.5,2.12,16,8.0,5.66,0.98,1.0,0.51,0.6,10.9,127.14
28486,18,151,44392,13,4.33,4.93,15,5.0,6.08,16,5.33,6.66,0.94,0.98,0.62,0.72,8.83,199.51
28487,18,131,16852,15,5.0,5.2,15,5.0,5.2,16,5.33,5.77,0.7,0.74,0.46,0.47,6.31,165.79
28488,25,123,23368,11,5.5,3.54,12,6.0,4.24,21,10.5,10.61,0.82,0.78,0.42,0.3,18.44,175.64
28489,18,194,142519,9,4.5,4.95,8,4.0,4.24,13,6.5,7.78,0.82,0.98,0.62,0.74,30.06,86.2
28490,21,306,264955,12,6.0,5.66,14,7.0,7.07,17,8.5,9.19,0.9,0.99,0.64,0.74,20.31,177.98
28493,20,2159,2627224,8,2.67,2.08,9,3.0,2.65,15,5.0,6.08,0.66,0.67,0.73,0.76,6.85,175.07
28494,21,204,162880,18,6.0,6.93,16,5.33,4.93,20,6.67,7.23,0.77,0.77,0.78,0.93,6.06,215.78
28495,18,88,15156,15,5.0,5.29,17,5.67,5.51,17,5.67,5.51,0.88,0.95,0.45,0.47,8.5,131.86
28496,63,580,442477,15,5.0,4.58,13,4.33,3.51,27,9.0,11.36,0.97,1.0,0.61,0.55,2.06,194.99
28497,27,212,111180,16,5.33,4.93,15,5.0,4.36,25,8.33,10.12,0.83,0.8,0.44,0.53,5.72,150.55
28498,21,145,86220,14,4.67,2.89,15,5.0,3.46,17,5.67,4.62,0.88,0.83,0.33,0.29,12.97,141.58
28499,13,310,264658,10,5.0,4.24,11,5.5,3.54,12,6.0,5.66,0.99,1.0,0.32,0.35,0.52,122.86
28500,25,235,180624,15,7.5,6.36,17,8.5,7.78,21,10.5,10.61,0.97,1.0,0.42,0.56,0.26,177.64
28501,29,397,380607,16,8.0,7.07,20,10.0,9.9,28,14.0,14.14,0.62,0.58,0.57,0.73,11.08,131.19
28502,22,9942,13943290,11,3.67,3.06,17,5.67,5.51,20,6.67,5.51,0.61,0.52,0.59,0.59,8.23,119.36
28503,30,498,187715,13,4.33,5.77,17,5.67,8.08,24,8.0,12.12,0.98,1.0,0.62,0.79,4.34,202.83
28504,24,2319,3194671,12,6.0,5.66,13,6.5,6.36,21,10.5,12.02,0.56,0.54,0.75,0.76,8.32,126.38
28506,26,373,364014,16,5.33,5.13,22,7.33,7.09,24,8.0,8.19,0.99,1.0,0.73,0.78,6.91,181.79
28507,28,485,383182,19,6.33,4.93,23,7.67,7.23,27,9.0,9.54,0.78,0.71,0.43,0.45,20.54,165.46
28508,18,252,257548,9,4.5,2.12,11,5.5,3.54,14,7.0,5.66,0.98,1.0,0.56,0.64,0.82,190.16
28509,26,260,188663,12,4.0,4.0,18,6.0,5.57,22,7.33,7.77,0.99,1.0,0.73,0.79,11.9,205.43
28510,29,443,395289,16,5.33,3.21,24,8.0,7.81,25,8.33,8.39,0.99,1.0,0.46,0.52,4.71,174.16
28511,30,1182,1328544,18,6.0,5.2,21,7.0,6.08,27,9.0,9.54,0.99,1.0,0.49,0.52,11.42,157.29
28512,46,351,278673,16,8.0,7.07,16,8.0,7.07,25,12.5,13.44,0.94,1.0,0.46,0.46,4.0,179.24
28513,24,3603,4854425,16,8.0,5.66,17,8.5,6.36,22,11.0,9.9,0.64,0.58,0.64,0.58,5.79,148.95
28514,29,4813,5311726,18,6.0,6.08,21,7.0,7.81,28,9.33,11.02,0.81,0.76,0.48,0.5,2.17,158.04
28515,24,99,22036,15,5.0,2.65,20,6.67,3.06,21,7.0,3.61,0.87,0.85,0.31,0.35,7.36,163.75
28516,22,354,363102,13,4.33,2.31,16,5.33,3.21,21,7.0,6.08,0.87,0.82,0.54,0.54,6.72,142.75
28517,48,3215,4231061,18,6.0,5.2,22,7.33,7.51,29,9.67,11.55,0.77,0.73,0.58,0.59,7.17,158.52
28518,21,217,180278,17,5.67,1.53,18,6.0,2.0,20,6.67,3.06,0.89,0.85,0.41,0.47,7.73,170.89
28519,41,607,448707,23,7.67,7.23,32,10.67,11.59,34,11.33,10.41,0.73,0.73,0.57,0.66,13.24,138.67
28520,28,362,337449,13,6.5,6.36,16,8.0,8.49,22,11.0,7.07,0.54,0.53,0.49,0.6,4.12,96.31
28521,58,409,172894,26,8.67,10.69,26,8.67,10.69,31,10.33,13.58,0.64,0.63,0.37,0.43,5.67,117.73
28522,29,343,181729,18,6.0,7.81,23,7.67,10.69,27,9.0,13.0,0.99,1.0,0.44,0.5,4.61,101.62
28523,79,300,155115,13,4.33,4.93,16,5.33,6.66,22,7.33,10.12,0.79,0.77,0.59,0.53,1.59,154.24
28524,36,1960,1986086,20,10.0,11.31,20,10.0,11.31,33,16.5,20.51,1.0,1.0,0.61,0.74,13.68,125.96
28525,31,253,91498,17,5.67,7.23,18,6.0,7.81,24,8.0,11.27,0.64,0.66,0.44,0.51,6.16,136.96
28526,23,449,194005,16,8.0,9.9,21,10.5,13.44,22,11.0,14.14,0.97,1.0,0.74,0.92,20.6,175.14
28527,30,2238,2590793,21,7.0,8.72,25,8.33,11.02,28,9.33,12.74,1.0,1.0,0.61,0.64,7.41,110.26
28529,33,4310,4066367,18,9.0,8.49,25,12.5,13.44,27,13.5,14.85,0.88,0.8,0.57,0.79,18.93,154.65
28530,24,264,134789,15,7.5,7.78,17,8.5,9.19,21,10.5,12.02,0.98,1.0,0.52,0.65,42.18,183.91
28532,17,2660,2669746,13,6.5,7.78,14,7.0,8.49,16,8.0,9.9,1.0,1.0,0.6,0.74,31.22,169.42
28533,20,1971,2199113,17,8.5,9.19,17,8.5,9.19,20,10.0,11.31,0.99,1.0,0.66,0.74,38.86,180.94
28534,31,1108,929720,19,9.5,9.19,25,12.5,13.44,28,14.0,15.56,1.0,1.0,0.54,0.65,25.99,122.1
28535,21,167,14080,11,5.5,3.54,21,10.5,10.61,21,10.5,10.61,0.82,0.84,0.2,0.2,21.76,141.62
28536,33,5527,6425984,22,7.33,8.5,23,7.67,9.07,31,10.33,11.37,0.79,0.75,0.54,0.61,9.28,164.74
28537,20,213,119363,16,8.0,7.07,18,9.0,8.49,20,10.0,9.9,0.88,0.81,0.51,0.54,26.96,114.2
28538,23,293,200947,14,4.67,5.51,17,5.67,7.23,20,6.67,8.96,0.99,1.0,0.63,0.72,14.0,168.9
28539,23,127,24317,10,5.0,5.66,10,5.0,5.66,14,7.0,8.49,0.92,0.9,0.86,0.89,11.88,181.14
28540,22,207,135932,15,5.0,3.61,19,6.33,5.13,20,6.67,5.69,0.99,1.0,0.51,0.58,31.8,179.74
28541,16,1537,1840211,10,3.33,3.21,14,4.67,4.62,14,4.67,4.62,1.0,1.0,0.63,0.64,4.07,129.19
28544,23,576,589284,17,5.67,4.73,17,5.67,4.04,21,7.0,5.29,0.77,0.73,0.52,0.58,7.96,142.24
28545,30,2578,2821623,16,8.0,8.49,21,10.5,12.02,28,14.0,16.97,1.0,1.0,0.63,0.74,29.05,177.7
28546,31,1611,831245,18,6.0,7.81,22,7.33,10.12,29,9.67,12.42,0.66,0.67,0.44,0.59,16.09,154.42
28547,30,4482,6387244,20,10.0,7.07,26,13.0,11.31,28,14.0,12.73,0.8,0.7,0.78,0.74,22.78,159.84
28548,24,371,324729,17,5.67,5.03,18,6.0,6.24,22,7.33,7.77,0.83,0.78,0.55,0.59,12.68,105.35
28549,22,469,268658,12,6.0,5.66,18,9.0,9.9,22,11.0,12.73,0.66,0.59,0.57,0.75,19.79,121.12
28550,22,815,153287,13,6.5,7.78,17,8.5,10.61,20,10.0,12.73,1.0,1.0,0.22,0.32,44.0,167.05
28551,40,463,310578,23,7.67,9.07,26,8.67,10.02,37,12.33,16.29,0.98,1.0,0.37,0.46,5.87,186.02
28552,25,967,198020,15,5.0,6.08,19,6.33,8.39,24,8.0,8.19,0.69,0.68,0.52,0.73,17.76,167.31
28553,29,126,16212,16,8.0,4.24,18,9.0,5.66,23,11.5,6.36,0.62,0.57,0.5,0.64,20.14,153.59
28554,31,536,354247,17,5.67,8.08,22,7.33,10.12,28,9.33,13.58,0.98,1.0,0.55,0.65,20.78,140.07
28555,22,116,19469,14,7.0,7.07,16,8.0,7.07,18,9.0,9.9,0.96,0.97,0.35,0.44,36.38,175.33
28558,18,5069,5866747,14,4.67,4.62,15,5.0,5.2,17,5.67,6.35,1.0,1.0,0.6,0.66,13.12,168.69
28559,22,389,265037,15,5.0,6.08,17,5.67,7.23,20,6.67,8.08,0.66,0.67,0.46,0.52,8.28,94.26
28560,18,326,169945,16,5.33,6.66,17,5.67,7.23,17,5.67,7.23,0.67,0.67,0.55,0.65,19.54,126.72
28561,26,763,674006,16,5.33,7.51,20,6.67,9.81,24,8.0,12.12,1.0,1.0,0.73,0.81,12.39,128.22
28562,29,181,64216,15,5.0,6.08,18,6.0,7.81,23,7.67,10.69,0.96,0.99,0.45,0.52,9.45,134.53
28563,22,486,341512,17,5.67,4.73,17,5.67,4.73,22,7.33,7.57,0.91,0.86,0.59,0.71,6.48,200.35
28564,22,347,283601,17,5.67,4.04,21,7.0,6.24,21,7.0,6.24,0.8,0.69,0.5,0.46,12.17,166.64
28565,19,3944,5015968,15,5.0,3.61,16,5.33,4.16,18,6.0,5.29,0.93,0.9,0.47,0.47,21.81,118.47
28566,17,234,130285,12,6.0,5.66,16,8.0,7.07,16,8.0,7.07,1.0,1.0,0.46,0.54,25.22,129.06
28567,40,474,320712,24,8.0,9.54,30,10.0,12.17,36,12.0,15.62,0.79,0.75,0.49,0.57,11.92,139.36
28568,23,146,15599,16,5.33,3.06,18,6.0,3.61,20,6.67,4.51,0.95,0.95,0.51,0.45,31.3,153.74
28569,25,1556,1980283,20,6.67,6.35,24,8.0,8.66,22,7.33,7.51,1.0,1.0,0.51,0.5,21.41,150.41
28570,17,369,228630,13,6.5,6.36,16,8.0,8.49,16,8.0,8.49,1.0,1.0,0.5,0.72,18.87,179.12
28571,19,223,78405,13,6.5,6.36,17,8.5,7.78,18,9.0,8.49,0.93,0.98,0.38,0.52,45.82,144.29
28573,24,188,26118,16,5.33,4.04,19,6.33,5.51,23,7.67,7.64,0.98,0.99,0.33,0.35,26.25,176.92
28574,26,3950,4436616,17,5.67,4.04,22,7.33,5.13,25,8.33,6.81,1.0,1.0,0.57,0.63,8.33,198.61
28575,30,102,53326,16,8.0,7.07,15,7.5,6.36,23,11.5,12.02,0.76,0.87,0.4,0.26,0.52,162.78
28577,36,5584,5881511,20,6.67,8.08,22,7.33,9.24,29,9.67,13.28,1.0,1.0,0.6,0.61,8.3,136.56
28578,23,1918,2260446,13,4.33,4.04,19,6.33,6.66,23,7.67,8.96,1.0,1.0,0.7,0.75,24.79,204.0
28579,17,100,20813,14,4.67,5.51,12,4.0,4.36,16,5.33,6.66,0.8,0.76,0.53,0.55,9.94,97.57
28580,38,1768,2129791,20,6.67,6.43,23,7.67,8.14,34,11.33,11.85,0.68,0.68,0.61,0.64,17.13,150.2
28581,29,133,12590,17,5.67,3.79,21,7.0,5.29,24,8.0,7.0,0.78,0.74,0.42,0.41,14.49,134.99
28582,17,1182,1142386,15,7.5,6.36,16,8.0,7.07,16,8.0,7.07,1.0,1.0,0.44,0.58,34.28,148.0
28583,28,5862,6072287,17,5.67,7.23,16,5.33,5.86,24,8.0,7.81,0.67,0.67,0.56,0.64,12.19,143.08
28584,21,323,218174,17,8.5,9.19,17,8.5,9.19,21,10.5,12.02,0.99,1.0,0.44,0.55,14.08,125.66
28585,16,176,118672,11,3.67,2.89,11,3.67,2.89,15,5.0,5.2,0.81,0.77,0.48,0.46,16.32,171.14
28586,28,195,101652,17,8.5,7.78,18,9.0,5.66,23,11.5,9.19,0.96,0.99,0.56,0.64,8.24,126.36
28587,14,66,12912,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.88,0.84,0.31,0.28,5.52,106.25
28588,28,275,145481,21,7.0,6.08,22,7.33,6.66,25,8.33,7.51,0.72,0.66,0.49,0.55,27.68,147.8
28589,29,534,402635,22,7.33,6.66,25,8.33,8.39,28,9.33,8.39,0.69,0.69,0.54,0.64,35.06,150.68
28590,29,244,162678,10,5.0,4.24,12,6.0,4.24,25,12.5,13.44,0.78,0.78,0.65,0.74,11.06,141.29
28591,19,331,252383,14,7.0,5.66,17,8.5,7.78,17,8.5,7.78,0.99,1.0,0.52,0.66,27.42,173.34
28593,29,530,300471,18,9.0,11.31,18,9.0,11.31,25,12.5,16.26,0.98,1.0,0.74,0.97,25.46,183.41
28594,33,315,96941,21,10.5,9.19,22,11.0,9.9,30,15.0,15.56,0.82,0.81,0.44,0.53,34.07,150.97
28595,33,156,60710,16,5.33,5.77,19,6.33,6.66,32,10.67,13.32,0.74,0.73,0.45,0.54,7.78,136.18
28596,22,75,15714,16,8.0,5.66,15,7.5,4.95,21,10.5,7.78,0.66,0.56,0.4,0.3,2.73,94.62
28597,21,655,697138,12,6.0,5.66,14,7.0,7.07,19,9.5,10.61,1.0,1.0,0.52,0.6,10.3,139.03
28598,26,250,130904,18,6.0,6.24,19,6.33,6.11,26,8.67,10.02,0.92,0.89,0.64,0.76,4.88,157.93
28599,32,234,175967,19,6.33,7.51,22,7.33,9.24,25,8.33,10.12,0.58,0.52,0.65,0.75,7.57,159.23
28600,32,849,695883,18,6.0,7.0,21,7.0,8.72,30,10.0,6.24,0.5,0.44,0.32,0.41,13.91,102.49
28601,21,213,137706,14,4.67,3.79,15,5.0,3.46,21,7.0,4.36,0.58,0.49,0.52,0.57,16.32,167.46
28602,30,4736,4099847,17,8.5,4.95,17,8.5,4.95,26,13.0,11.31,1.0,1.0,0.5,0.66,10.11,155.16
28603,29,2123,2041162,18,6.0,6.08,19,6.33,5.77,26,8.67,9.81,0.93,0.91,0.42,0.5,10.88,157.04
28604,42,851,826770,27,9.0,10.39,29,9.67,11.55,35,11.67,15.01,0.94,0.96,0.49,0.54,13.85,161.25
28605,51,4545,4685635,27,13.5,16.26,35,17.5,21.92,37,18.5,23.33,1.0,1.0,0.6,0.68,24.76,130.74
28606,31,1652,234189,13,6.5,6.36,23,11.5,12.02,20,10.0,9.9,1.0,1.0,0.38,0.62,21.82,178.06
28607,28,390,303347,18,6.0,6.08,19,6.33,6.66,24,8.0,9.54,0.86,0.81,0.54,0.59,18.25,133.02
28608,43,519,243749,22,11.0,11.31,30,15.0,15.56,34,17.0,18.38,0.93,0.98,0.34,0.54,19.5,152.18
28609,36,4785,5222088,15,7.5,7.78,21,10.5,10.61,31,15.5,17.68,1.0,1.0,0.54,0.63,24.38,142.18
28610,25,164,28576,15,7.5,7.78,15,7.5,7.78,20,10.0,11.31,0.96,0.98,0.5,0.52,14.3,180.25
28611,45,941,610217,19,6.33,6.66,25,8.33,10.97,36,12.0,16.46,0.74,0.74,0.6,0.73,21.57,180.65
28612,34,508,415815,21,7.0,8.66,20,6.67,8.96,28,9.33,12.7,0.66,0.67,0.63,0.58,18.23,168.39
28613,21,579,39628,13,4.33,3.51,11,3.67,3.06,18,6.0,5.0,0.66,0.64,0.44,0.42,15.83,126.67
28614,37,342,194988,18,6.0,5.2,20,6.67,7.23,30,10.0,10.44,0.68,0.68,0.28,0.4,14.53,125.73
28615,26,366,269617,19,6.33,5.77,21,7.0,6.93,25,8.33,9.24,0.8,0.75,0.33,0.4,22.36,155.82
28616,31,2159,2421513,18,9.0,8.49,21,10.5,10.61,28,14.0,15.56,1.0,1.0,0.62,0.7,17.13,182.04
28617,34,147,12842,16,5.33,4.16,24,8.0,8.72,30,10.0,12.17,0.91,0.85,0.37,0.39,7.96,149.01
28618,29,2159,2166158,16,8.0,7.07,17,8.5,6.36,26,13.0,9.9,0.64,0.58,0.59,0.75,27.52,142.68
28619,27,1838,2233167,14,7.0,0.0,15,7.5,0.71,24,12.0,7.07,0.94,0.71,0.6,0.56,13.5,172.26
28620,28,168,71112,18,6.0,4.36,23,7.67,5.69,26,8.67,7.37,0.96,0.98,0.39,0.5,13.36,154.27
28621,33,273,107693,18,9.0,4.24,20,10.0,4.24,28,14.0,8.49,0.89,0.84,0.51,0.5,30.2,129.85
28622,27,238,180788,12,4.0,3.46,16,5.33,5.77,21,7.0,8.66,0.75,0.79,0.62,0.68,12.03,165.75
28623,36,493,441723,15,7.5,6.36,17,8.5,7.78,33,16.5,19.09,0.98,1.0,0.56,0.66,9.49,176.66
28624,25,302,167830,15,7.5,6.36,18,9.0,7.07,23,11.5,10.61,0.98,1.0,0.44,0.57,35.12,183.19
28625,19,215,176175,12,4.0,4.0,16,5.33,4.51,17,5.67,5.03,1.0,1.0,0.51,0.58,1.97,136.76
28626,31,786,782653,21,7.0,5.2,21,7.0,5.2,26,8.67,5.51,0.64,0.53,0.55,0.65,10.92,138.36
28627,32,180,93294,17,5.67,5.69,20,6.67,6.43,29,9.67,8.96,0.51,0.47,0.46,0.53,3.7,118.13
28628,30,213,159234,12,4.0,2.65,19,6.33,4.16,24,8.0,7.0,0.98,1.0,0.56,0.58,8.66,131.59
28629,37,551,539762,15,5.0,6.08,21,7.0,9.54,25,8.33,11.02,0.73,0.72,0.73,0.8,3.97,132.24
28630,28,121,76471,17,8.5,4.95,16,8.0,4.24,24,12.0,7.07,0.56,0.56,0.3,0.24,6.21,143.74
28631,14,123,35483,10,3.33,1.53,9,3.0,1.73,13,4.33,3.21,0.76,0.73,0.55,0.55,0.72,121.72
28632,20,2555,3192819,11,5.5,4.95,11,5.5,4.95,17,8.5,9.19,1.0,1.0,0.7,0.74,7.58,174.22
28633,10,144,168261,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.82,0.81,0.61,0.64,5.06,173.36
28634,21,243,234602,12,4.0,2.65,15,5.0,4.36,20,6.67,6.43,0.78,0.75,0.49,0.51,0.57,129.09
28636,29,426,389199,18,9.0,2.83,23,11.5,6.36,26,13.0,8.49,0.82,0.8,0.42,0.6,18.62,162.2
28637,27,129,36922,16,5.33,4.93,17,5.67,4.73,26,8.67,8.33,0.63,0.54,0.26,0.31,4.43,147.64
28638,21,1821,2608492,13,4.33,2.52,12,4.0,3.0,18,6.0,3.46,0.58,0.54,0.56,0.54,0.93,101.81
28639,18,63,13846,13,4.33,1.53,15,5.0,2.0,17,5.67,2.31,0.81,0.78,0.49,0.53,1.32,178.75
28640,35,249,171692,16,5.33,5.13,14,4.67,4.04,27,9.0,11.36,0.92,0.93,0.59,0.56,0.28,210.05
28641,24,214,175613,17,5.67,3.51,19,6.33,4.04,23,7.67,6.03,0.95,0.94,0.59,0.65,0.47,198.64
28642,33,1019,1130565,15,5.0,5.2,12,4.0,3.46,20,6.67,8.08,0.77,0.75,0.23,0.2,3.24,106.36
28643,31,159,70109,21,7.0,4.58,20,6.67,4.16,28,9.33,7.02,0.83,0.8,0.44,0.54,6.4,146.57
28644,30,171,59046,15,5.0,3.61,17,5.67,4.04,22,7.33,7.57,0.97,0.99,0.34,0.38,7.73,174.98
28645,37,146,24264,22,7.33,1.53,22,7.33,0.58,33,11.0,6.08,0.75,0.76,0.36,0.32,5.29,159.5
28647,20,180,79042,13,6.5,6.36,15,7.5,7.78,18,9.0,9.9,0.92,0.98,0.59,0.64,21.83,131.16
28648,23,382,306101,17,5.67,5.51,16,5.33,4.93,21,7.0,7.81,0.91,0.87,0.4,0.46,2.59,106.95
28649,21,160,99635,15,5.0,4.36,15,5.0,4.36,20,6.67,7.23,0.87,0.94,0.45,0.5,7.06,134.55
28650,21,55,21208,12,6.0,2.83,9,4.5,0.71,17,8.5,6.36,0.86,0.95,0.49,0.56,7.06,179.02
28651,31,364,315128,12,4.0,3.61,13,4.33,4.16,27,9.0,11.36,0.69,0.69,0.63,0.69,4.65,147.96
28652,46,314,239576,14,7.0,4.24,13,6.5,3.54,27,13.5,12.02,0.64,0.62,0.34,0.2,13.61,113.06
28653,27,188,81268,13,4.33,3.06,16,5.33,5.13,24,8.0,8.89,0.74,0.77,0.38,0.49,13.93,171.65
28654,13,354,344806,10,5.0,2.83,10,5.0,2.83,13,6.5,4.95,0.83,0.84,0.56,0.65,9.51,131.86
28655,15,80,14701,12,6.0,5.66,13,6.5,6.36,15,7.5,7.78,0.64,0.66,0.6,0.45,14.0,134.75
28656,27,234,115021,16,5.33,4.93,16,5.33,4.04,25,8.33,9.24,0.98,1.0,0.55,0.52,8.62,162.14
28657,17,100,20018,10,5.0,2.83,9,4.5,2.12,15,7.5,6.36,0.82,0.92,0.5,0.34,22.52,149.69
28658,24,196,151187,14,4.67,2.89,13,4.33,2.31,20,6.67,6.35,0.74,0.65,0.38,0.53,0.62,149.02
28659,31,97,13381,17,8.5,6.36,20,10.0,8.49,23,11.5,10.61,0.69,0.52,0.42,0.26,0.84,158.38
28660,23,132,26709,16,5.33,3.51,14,4.67,2.52,20,6.67,5.69,0.62,0.62,0.55,0.49,11.96,167.77
28661,27,759,859555,12,6.0,4.24,13,6.5,4.95,19,9.5,9.19,0.83,0.79,0.55,0.59,6.1,181.17
28662,16,201,161191,10,5.0,4.24,12,6.0,5.66,15,7.5,7.78,0.98,1.0,0.53,0.66,12.06,121.75
28663,21,384,48682,8,4.0,5.66,15,7.5,7.78,20,10.0,11.31,0.99,0.99,0.24,0.26,14.8,80.18
28664,23,1248,1368601,14,7.0,5.66,18,9.0,7.07,20,10.0,8.49,0.92,0.94,0.66,0.74,22.88,178.38
28665,25,296,135445,15,7.5,7.78,17,8.5,9.19,22,11.0,12.73,0.94,0.99,0.36,0.52,20.7,169.49
28666,23,3007,4217707,12,6.0,4.24,13,6.5,4.95,22,11.0,11.31,0.83,0.74,0.82,0.87,8.01,181.55
28667,30,1092,416588,15,7.5,7.78,16,8.0,8.49,25,12.5,14.85,0.98,1.0,0.38,0.56,23.48,134.3
28668,25,3040,3066014,16,5.33,4.16,16,5.33,3.21,20,6.67,5.51,0.91,0.91,0.37,0.45,19.83,175.97
28669,28,2492,2154623,18,9.0,8.49,20,10.0,8.49,26,13.0,12.73,0.84,0.84,0.4,0.55,17.37,117.04
28670,17,3623,4618171,10,5.0,2.83,11,5.5,3.54,15,7.5,6.36,1.0,1.0,0.78,0.83,21.58,187.8
28671,19,3846,3696312,16,5.33,5.86,18,6.0,7.0,19,6.33,7.57,1.0,1.0,0.55,0.63,8.09,125.29
28673,25,421,269852,22,7.33,6.11,22,7.33,6.11,25,8.33,7.77,0.89,0.77,0.41,0.49,23.09,182.24
28674,35,4800,4565951,23,7.67,11.55,26,8.67,13.28,28,9.33,14.43,1.0,1.0,0.68,0.77,29.95,205.93
28675,15,100,17970,12,6.0,5.66,10,5.0,4.24,15,7.5,7.78,0.72,0.64,0.27,0.14,26.4,121.82
28676,28,1928,1950030,14,7.0,7.07,23,11.5,13.44,27,13.5,13.44,0.56,0.56,0.58,0.7,44.42,95.19
28678,23,244,106729,16,5.33,2.31,19,6.33,4.04,23,7.67,6.35,0.94,0.93,0.33,0.36,12.43,151.89
28679,20,1020,325459,8,4.0,1.41,13,6.5,3.54,17,8.5,6.36,0.85,0.88,0.34,0.62,25.34,127.94
28682,28,573,409675,19,6.33,6.66,24,8.0,8.72,24,8.0,8.72,1.0,1.0,0.48,0.59,26.95,190.58
28683,34,291,128533,24,8.0,8.66,28,9.33,9.29,31,10.33,12.7,0.88,0.89,0.32,0.46,15.93,138.82
28684,29,1240,1258619,13,6.5,4.95,16,8.0,7.07,23,11.5,12.02,1.0,1.0,0.52,0.38,21.27,146.07
28685,12,3238,2283594,12,6.0,5.66,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.4,0.62,29.29,146.15
28687,16,1095,1480627,14,4.67,5.51,14,4.67,5.51,16,5.33,6.66,1.0,1.0,0.6,0.61,16.58,198.45
28688,18,312,238351,14,4.67,4.73,16,5.33,5.86,18,6.0,7.0,0.99,1.0,0.67,0.75,24.66,174.29
28689,19,174,103009,11,5.5,3.54,14,7.0,5.66,18,9.0,8.49,0.98,1.0,0.48,0.62,35.67,136.46
28690,26,470,360126,18,6.0,4.36,21,7.0,6.08,25,8.33,6.66,0.53,0.47,0.61,0.71,20.59,161.15
28691,28,288,103449,17,8.5,6.36,24,12.0,11.31,24,12.0,8.49,0.8,0.72,0.47,0.64,34.99,124.88
28692,17,879,1088489,10,3.33,3.21,11,3.67,4.62,14,4.67,4.73,0.66,0.67,0.89,0.92,9.65,158.07
28693,21,2115,596629,14,7.0,5.66,13,6.5,4.95,19,9.5,6.36,0.74,0.68,0.25,0.58,9.07,126.27
28694,15,68,10935,9,4.5,4.95,10,5.0,5.66,15,7.5,4.95,0.48,0.49,0.4,0.42,22.14,99.16
28695,21,1483,1420512,18,9.0,8.49,19,9.5,9.19,20,10.0,9.9,1.0,1.0,0.54,0.68,32.67,175.92
28696,19,4649,4944653,10,5.0,4.24,14,7.0,7.07,17,8.5,9.19,1.0,1.0,0.64,0.74,9.02,167.8
28697,18,156,61368,18,6.0,4.58,16,5.33,3.51,18,6.0,4.58,0.99,1.0,0.33,0.49,18.16,175.11
28698,18,1142,172340,15,5.0,6.08,14,4.67,5.51,17,5.67,7.23,1.0,1.0,0.31,0.44,20.64,113.74
28700,21,140,26658,13,6.5,6.36,15,7.5,7.78,18,9.0,9.9,0.97,0.98,0.42,0.49,21.72,175.16
28701,24,314,257481,13,4.33,3.21,14,4.67,4.73,22,7.33,8.39,0.49,0.45,0.52,0.61,16.86,165.45
28702,27,539,534005,15,7.5,4.95,22,11.0,9.9,23,11.5,10.61,0.99,1.0,0.68,0.76,23.7,129.1
28704,33,652,694188,25,8.33,9.29,24,8.0,8.72,31,10.33,12.74,0.99,1.0,0.66,0.71,4.3,166.98
28705,26,636,189652,21,7.0,4.58,26,8.67,5.69,26,8.67,5.69,0.92,0.87,0.36,0.5,31.67,163.83
28706,32,311,216208,17,5.67,3.79,22,7.33,5.77,28,9.33,7.57,0.8,0.76,0.44,0.55,14.58,168.32
28707,29,474,262278,19,9.5,9.19,21,10.5,10.61,24,12.0,12.73,0.74,0.7,0.58,0.78,23.14,176.28
28708,24,2546,2770288,13,6.5,4.95,22,11.0,11.31,20,10.0,9.9,1.0,1.0,0.56,0.65,39.62,176.6
28709,23,264,164968,16,8.0,8.49,16,8.0,8.49,21,10.5,10.61,0.58,0.55,0.61,0.77,21.86,114.14
28710,24,330,171617,15,7.5,3.54,17,8.5,3.54,21,10.5,6.36,0.77,0.78,0.38,0.53,33.41,127.84
28711,23,453,238395,16,5.33,5.86,17,5.67,6.43,21,7.0,8.72,1.0,1.0,0.62,0.72,31.17,176.14
