id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30110,6,53,19051,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.58,10.85,115.7
30113,19,253,50203,11,3.67,2.08,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.41,0.51,44.89,119.76
30115,11,91,31967,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.44,0.12,110.36
30118,14,95,12416,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.23,0.28,14.78,207.68
30119,11,156,56318,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.43,0.31,125.06
30120,18,184,62225,8,4.0,0.0,10,5.0,4.24,9,4.5,0.71,1.0,1.0,0.48,0.46,0.13,90.05
30123,16,292,72827,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.44,0.42,51.75,134.37
30124,7,72,20084,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.3,36.9,178.12
30125,9,98,25745,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.93,0.88,18.65,115.81
30126,12,136,40889,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.39,0.36,0.13,88.38
30127,18,219,80004,9,4.5,3.54,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.36,0.52,0.5,110.46
30128,12,235,48448,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.45,0.48,48.55,152.97
30129,10,176,44651,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.37,0.3,32.74,133.49
30130,14,291,64001,9,3.0,2.0,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.6,0.6,43.9,119.87
30131,17,128,43134,8,4.0,2.83,14,7.0,0.0,10,5.0,2.83,0.99,1.0,0.68,0.68,0.26,123.8
30132,15,168,31526,6,3.0,2.83,15,7.5,9.19,6,3.0,2.83,1.0,1.0,0.31,0.3,145.59,109.54
30133,17,238,68944,10,3.33,1.15,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.52,0.51,30.45,129.6
30134,13,95,30327,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.58,0.09,145.57
30135,11,127,44109,7,3.5,2.12,8,4.0,4.24,9,4.5,3.54,1.0,1.0,0.33,0.37,0.12,110.0
30136,18,159,62234,9,4.5,2.12,12,6.0,2.83,13,6.5,0.71,1.0,1.0,0.76,0.72,13.64,148.68
30137,11,120,31144,5,2.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.64,0.76,35.96,141.93
30138,17,312,68585,12,4.0,1.73,12,4.0,1.73,16,5.33,4.04,1.0,1.0,0.4,0.4,51.11,160.44
30139,10,145,47838,2,1.0,0.0,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.5,0.52,0.44,88.62
30140,8,210,44256,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.54,104.31,108.47
30141,16,156,51305,6,3.0,0.0,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.44,0.45,0.12,121.28
30142,8,67,27323,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.56,0.55,118.08
30143,6,50,15820,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,0.1,143.17
30146,15,157,55813,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,0.98,1.0,0.72,0.83,8.07,114.99
30147,6,194,34090,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.25,73.56,162.12
30148,12,238,60224,7,2.33,1.53,9,3.0,2.0,9,3.0,1.73,1.0,1.0,0.33,0.28,97.53,113.71
30149,15,215,76153,6,3.0,2.83,12,6.0,7.07,9,4.5,4.95,1.0,1.0,0.32,0.35,0.26,74.62
30150,14,257,71282,6,2.0,1.0,13,4.33,3.51,10,3.33,2.08,1.0,1.0,0.36,0.4,106.33,123.59
30151,11,144,39392,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.99,1.0,0.46,0.48,0.17,79.24
30152,11,147,39111,5,2.5,2.12,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.48,26.74,101.46
30153,13,307,67669,9,3.0,1.0,10,3.33,2.31,9,3.0,1.0,1.0,1.0,0.46,0.4,64.91,145.75
30154,10,265,44012,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.5,91.17,111.12
30155,14,142,38220,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.6,13.5,103.21
30157,13,90,30791,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.34,0.38,0.12,133.05
30158,13,223,61907,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.36,97.05,127.62
30160,12,258,64766,7,2.33,1.53,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.46,0.44,56.06,123.17
30161,16,207,68241,7,3.5,0.71,14,7.0,5.66,13,6.5,4.95,0.97,0.98,0.45,0.48,2.22,138.29
30163,10,71,17415,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.68,0.8,0.18,118.88
30164,12,198,51526,5,2.5,0.71,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.63,0.74,20.36,90.8
30165,6,114,33474,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.63,0.62,46.04,91.0
30166,11,156,37131,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.59,24.94,113.77
30167,11,303,80107,7,2.33,1.15,10,3.33,3.21,11,3.67,3.06,1.0,1.0,0.51,0.55,108.49,99.76
30168,7,128,30081,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.5,48.76,115.84
30169,8,94,31567,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.49,2.24,95.4
30170,13,179,52578,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.42,16.52,92.25
30171,13,294,62535,9,3.0,2.0,10,3.33,2.08,11,3.67,2.52,1.0,1.0,0.46,0.52,121.66,125.25
30172,15,148,36095,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.45,16.46,153.97
30174,7,75,22456,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.56,0.14,100.55
30175,11,299,106223,7,2.33,2.31,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.53,0.65,97.96,117.42
30176,20,221,56480,12,4.0,1.73,17,5.67,3.21,17,5.67,3.21,0.99,1.0,0.58,0.55,57.52,162.33
30178,21,355,74581,12,4.0,1.0,16,5.33,0.58,17,5.67,1.15,1.0,1.0,0.31,0.3,29.78,132.6
30180,15,305,69680,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.34,0.41,59.84,95.45
30181,15,165,55551,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.45,0.44,0.17,113.2
30182,6,56,16417,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.12,80.5
30183,7,56,23605,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.5,0.11,118.12
30184,11,113,36288,6,3.0,0.0,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.73,0.67,0.2,111.58
30185,11,152,28728,6,3.0,1.41,8,4.0,2.83,8,4.0,1.41,1.0,1.0,0.51,0.76,69.12,111.44
30186,10,150,37633,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.4,48.24,124.84
30187,11,108,31312,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.43,0.46,0.15,105.98
30188,6,109,16941,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.44,56.01,145.88
30189,6,75,27119,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.29,0.24,0.15,90.0
30190,14,163,50801,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.61,0.57,12.21,96.38
30191,7,73,26347,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,0.88,120.84
30192,13,156,40666,8,4.0,2.83,11,5.5,0.71,12,6.0,2.83,1.0,1.0,0.32,0.34,22.36,137.91
30193,7,65,25399,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.39,0.04,119.7
30194,9,226,47922,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.26,72.79,131.0
30195,13,132,34500,7,3.5,2.12,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.58,0.18,91.72
30196,5,37,15147,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.51,0.15,107.5
30197,9,256,50759,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.55,73.67,152.72
30198,16,145,60359,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.55,10.24,125.88
30201,15,265,67059,9,3.0,2.0,12,4.0,3.61,11,3.67,3.06,1.0,1.0,0.46,0.46,99.06,117.06
30203,15,308,70167,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.35,0.39,61.85,102.35
30206,13,126,44145,4,2.0,0.0,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.69,0.66,0.1,128.15
30207,7,184,34466,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.41,0.52,72.61,185.8
30208,6,68,20037,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.86,10.6,107.25
30209,9,84,26732,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.64,0.18,115.25
30211,6,217,32626,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.36,0.53,175.03,115.0
30212,5,168,37953,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.54,83.26,144.5
30213,8,309,64327,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.34,187.84,99.43
30215,8,91,27449,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.9,0.85,27.15,119.06
30216,16,220,46565,11,3.67,1.53,13,4.33,1.15,12,4.0,1.0,0.99,0.99,0.39,0.41,32.35,165.81
30217,7,65,25034,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.6,4.68,180.3
30220,23,315,85828,11,3.67,0.58,17,5.67,1.15,14,4.67,0.58,1.0,1.0,0.4,0.43,19.51,134.71
30228,10,257,41560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.48,90.97,159.25
30230,14,85,32262,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.55,0.06,142.11
30231,10,343,66387,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.26,0.22,96.85,144.24
30234,14,210,48935,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.37,48.58,141.61
30235,13,338,58752,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.39,0.32,53.04,189.98
30236,18,348,71342,15,5.0,2.65,14,4.67,2.31,15,5.0,2.65,1.0,1.0,0.61,0.57,30.12,140.12
30237,16,108,28563,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.2,0.15,110.48
30238,14,290,52796,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.5,74.76,138.28
30240,12,72,22542,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.4,0.45,0.07,147.44
30241,17,119,41406,11,5.5,2.12,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.42,0.36,0.08,136.44
30242,9,66,20583,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.43,0.75,1.55,136.2
30247,13,88,26875,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.65,0.05,159.48
30248,13,140,39326,6,3.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.6,0.59,20.0,135.2
30251,7,111,34439,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.44,34.26,74.41
30252,12,187,45729,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.4,0.55,30.76,113.46
30253,9,155,38697,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.37,48.53,165.11
30254,13,162,49632,2,1.0,0.0,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.5,0.5,0.14,93.77
30255,11,151,42874,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.61,0.63,35.86,114.18
30256,7,63,19103,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.87,11.1,112.75
30257,15,108,28345,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,0.98,1.0,0.54,0.58,17.74,125.07
30258,7,239,241037,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.55,4.44,84.1
30260,4,189,46254,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.62,149.16,112.66
30261,10,124,27932,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.64,0.68,24.3,197.33
30263,8,158,37251,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.39,48.54,119.94
30264,10,91,23042,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.4,21.06,146.0
30265,13,81,26997,6,3.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.4,0.45,0.18,162.81
30266,11,71,23403,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.24,0.32,7.27,146.46
30268,10,53,16554,5,2.5,2.12,7,3.5,0.71,7,3.5,2.12,0.96,0.99,0.38,0.5,0.7,184.02
30270,11,236,43710,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.9,0.96,0.52,0.53,74.06,166.03
30275,6,311,60708,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.54,144.2,100.84
30277,11,144,46784,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.72,0.81,28.73,132.96
30279,8,72,20410,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.58,0.57,0.2,105.14
30281,10,52,18473,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,1.0,0.66,0.64,0.06,153.5
30282,13,345,102301,8,2.67,1.53,8,2.67,2.08,10,3.33,2.08,1.0,1.0,0.4,0.45,100.73,105.71
30283,8,216,40929,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.53,0.63,48.54,165.92
30284,15,143,44695,7,3.5,0.71,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.1,0.14,0.08,111.08
30287,18,178,65438,6,3.0,1.41,15,7.5,3.54,11,5.5,0.71,0.99,1.0,0.57,0.62,0.65,105.29
30290,7,71,23492,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.41,6.58,132.58
30291,10,64,23276,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,1.0,0.66,0.6,0.48,140.57
30292,13,280,62100,9,3.0,1.0,12,4.0,3.0,13,4.33,2.52,1.0,0.99,0.43,0.42,24.62,103.88
30295,8,39,12664,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.64,0.04,153.75
30296,9,90,29904,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,0.14,90.08
30297,12,109,33234,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.73,0.87,14.01,117.98
30298,10,95,26152,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.75,0.08,144.16
30299,5,76,18698,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.69,0.8,48.88,88.0
30300,11,148,101636,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.29,0.09,128.81
30301,8,56,16046,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,0.11,123.26
30302,14,88,27029,10,3.33,1.15,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.25,0.27,0.34,119.33
30303,16,132,32996,11,5.5,0.71,15,7.5,3.54,13,6.5,2.12,0.98,1.0,0.41,0.54,27.0,91.18
30306,6,78,21983,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.86,29.62,110.8
30308,11,74,20424,10,3.33,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.57,0.63,5.1,209.17
30309,10,159,34100,8,4.0,0.0,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.45,0.29,29.12,116.0
30311,9,84,15014,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.6,21.13,162.07
30312,13,100,31575,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.46,0.08,122.29
30313,12,140,33777,7,3.5,3.54,10,5.0,1.41,9,4.5,2.12,0.99,1.0,0.28,0.36,18.64,97.62
30314,8,62,28150,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.58,0.38,139.34
30315,9,119,26058,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.3,29.58,118.05
30316,9,37,12524,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.64,0.06,191.92
30318,9,55,23116,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.56,0.05,132.75
30319,10,51,17617,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.96,0.99,0.69,0.66,0.04,103.9
30320,13,292,246768,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.68,0.76,2.03,160.07
30321,9,310,61140,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.38,72.92,116.98
30322,9,199,35619,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.39,32.35,122.67
30323,12,218,40924,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.5,24.26,154.75
30325,12,91,30532,7,3.5,2.12,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.52,0.5,0.1,138.58
30329,12,405,79562,9,3.0,1.73,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.58,0.56,103.96,125.64
30330,9,27,9291,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.98,0.98,0.3,0.17,0.02,72.28
30332,11,359,63375,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.5,58.27,112.4
30333,8,72,22406,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.7,0.71,49.21,94.94
30334,12,262,55560,9,3.0,2.65,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.51,0.53,62.66,165.14
30337,15,76,23440,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.51,0.5,0.05,141.95
30338,10,97,31493,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.55,0.08,128.69
30339,11,48,17305,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.47,0.24,158.3
30341,13,94,23965,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.5,4.44,106.55
30342,11,173,37244,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.6,0.5,53.7,141.94
30343,7,70,25302,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.8,0.11,107.25
30345,8,75,36369,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.55,10.82,101.66
30349,11,199,44351,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.98,1.0,0.48,0.49,32.39,146.83
30354,17,129,45010,11,5.5,3.54,11,5.5,2.12,12,6.0,2.83,0.96,0.96,0.38,0.46,0.06,124.99
30356,21,154,46077,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,0.99,1.0,0.62,0.59,8.29,129.27
30358,12,118,27991,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.47,0.52,15.09,93.25
30361,7,57,20201,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.8,0.73,0.11,110.4
30363,9,56,17468,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.43,0.12,109.4
30365,7,162,28131,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.87,0.65,0.62,48.71,172.46
30366,9,220,51839,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.98,1.0,0.55,0.5,48.64,150.39
30367,7,168,29471,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.7,72.83,153.25
30368,9,53,11912,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.49,0.72,1.32,149.34
30369,9,39,10826,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.94,0.8,0.27,0.12,0.02,158.57
30371,6,169,35314,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.41,73.59,138.88
30373,17,229,44495,13,4.33,1.53,15,5.0,1.0,14,4.67,1.15,0.99,1.0,0.6,0.68,17.18,145.19
30374,5,33,9988,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.81,0.03,115.25
30375,11,214,40258,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.28,29.12,142.72
30376,11,66,15650,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.93,0.98,0.84,0.96,21.6,148.82
30378,4,26,7993,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.97,0.18,112.0
30379,12,84,28736,9,4.5,2.12,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.29,0.26,0.16,127.57
30383,8,41,13302,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.53,1.14,161.67
30385,19,89,17847,11,5.5,3.54,13,6.5,4.95,17,8.5,7.78,0.9,0.96,0.84,0.96,9.37,180.34
30390,8,144,38086,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.93,0.99,0.78,0.85,37.64,126.06
30393,6,219,41141,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.57,97.92,122.0
30394,7,130,27156,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.43,0.35,37.26,124.04
30395,6,58,17393,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.24,0.16,111.33
30396,8,39,11052,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.98,0.05,114.75
30397,19,273,60919,13,4.33,2.31,13,4.33,2.31,15,5.0,3.46,1.0,1.0,0.41,0.38,32.44,119.89
30399,7,159,38376,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.7,96.85,107.17
30400,11,289,72936,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.7,0.73,61.28,115.3
30401,10,96,23634,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.64,0.82,29.64,122.7
30404,10,53,13837,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.62,0.75,0.03,146.5
30405,16,165,61717,9,4.5,0.71,14,7.0,2.83,14,7.0,1.41,1.0,1.0,0.36,0.38,2.6,102.46
30406,10,253,70179,8,2.67,0.58,9,3.0,2.0,9,3.0,1.0,1.0,1.0,0.44,0.41,32.97,105.63
30408,10,47,11689,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.98,1.0,0.49,0.72,0.32,83.5
30411,12,80,24521,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.99,1.0,0.42,0.4,0.17,110.58
30412,21,276,70765,12,4.0,1.0,18,6.0,3.0,15,5.0,1.73,1.0,1.0,0.43,0.41,33.24,137.07
30415,12,94,16055,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.52,24.66,118.84
30416,3,52,16068,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.5,0.18,91.0
30417,9,71,21027,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.7,0.68,118.0
30420,13,256,61560,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.99,0.99,0.41,0.41,32.41,108.88
30421,6,71,27123,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.58,0.57,0.1,98.62
30422,9,66,19118,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.38,0.24,111.0
30423,7,58,15271,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.48,0.7,1.13,108.7
30424,16,519,110579,9,3.0,1.73,9,3.0,0.0,12,4.0,1.73,1.0,1.0,0.51,0.44,90.06,109.8
30425,2,164,31609,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.72,145.65,123.5
30426,10,397,74067,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.36,136.46,112.2
30428,7,65,16608,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.64,0.72,0.09,97.2
30429,11,219,44523,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.99,1.0,0.55,0.61,57.23,183.47
30430,9,187,39321,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.64,0.55,93.48,99.43
30431,9,80,18808,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.99,1.0,0.68,0.8,31.48,126.34
30432,11,76,20387,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.4,0.39,0.06,157.42
30433,13,191,93962,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.55,0.52,34.14,119.27
30434,11,198,46923,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.34,0.59,37.56,99.68
