id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38771,5,10,707,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.38,0.33,0.0,152.5
38772,16,77,5278,13,4.33,2.08,14,4.67,1.53,15,5.0,1.73,0.96,0.96,0.44,0.45,13.91,158.73
38773,9,10,480,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,0.94,0.92,0.44,0.38,0.0,106.81
38774,8,9,516,5,1.67,1.15,6,2.0,1.0,7,2.33,1.15,0.75,0.73,0.5,0.5,0.0,182.94
38775,9,18,1135,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.57,0.42,0.4,0.0,167.25
38778,22,62,4802,19,6.33,5.77,10,3.33,0.58,20,6.67,6.35,0.67,0.67,0.43,0.41,0.32,189.15
38780,16,34,2297,11,3.67,1.53,12,4.0,2.0,14,4.67,2.31,0.63,0.57,0.45,0.46,0.21,134.95
38781,7,10,452,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,0.89,0.83,0.41,0.46,0.01,229.89
38783,11,18,1150,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.67,0.59,0.31,0.28,0.0,175.16
38784,11,22,1251,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.61,0.57,0.61,0.53,2.35,105.87
38785,8,13,843,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.66,0.59,0.41,0.33,0.0,94.33
38786,9,18,1170,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.53,0.47,0.5,0.42,0.33,143.56
38787,11,16,911,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.68,0.61,0.26,0.22,0.59,145.12
38788,12,21,1410,11,3.67,1.53,10,3.33,2.08,11,3.67,1.53,0.39,0.31,0.39,0.4,0.04,140.89
38789,11,20,1304,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.54,0.46,0.44,0.0,195.4
38790,6,11,671,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.43,0.37,0.46,0.38,0.01,135.4
38791,11,16,1121,9,3.0,1.73,10,3.33,1.53,11,3.67,1.53,0.74,0.58,0.46,0.37,0.01,123.48
38792,14,22,1261,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.74,0.71,0.59,0.58,0.08,135.98
38793,10,11,492,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.16,0.0,128.83
38794,8,13,707,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.73,0.7,0.3,0.28,0.01,177.5
38795,7,11,635,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.78,0.73,0.55,0.54,0.0,198.89
38797,14,22,1380,10,3.33,0.58,11,3.67,0.58,13,4.33,1.53,0.63,0.59,0.48,0.44,2.74,141.14
38798,15,23,1439,10,3.33,0.58,11,3.67,0.58,15,5.0,2.65,0.72,0.69,0.46,0.45,0.08,153.47
38799,10,20,1344,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,0.39,0.37,0.44,0.42,0.3,141.88
38800,18,79,5016,17,5.67,3.06,17,5.67,2.52,18,6.0,3.0,0.98,0.97,0.45,0.42,11.38,170.63
38801,10,18,1138,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.65,0.57,0.47,0.48,0.0,177.92
38802,19,31,2077,13,4.33,2.08,13,4.33,1.15,17,5.67,0.58,0.34,0.29,0.33,0.3,0.13,139.86
38803,25,42,1791,21,7.0,1.0,10,3.33,1.53,24,8.0,1.0,0.26,0.28,0.47,0.43,1.84,121.18
38804,13,22,1232,10,3.33,2.08,10,3.33,1.15,12,4.0,2.0,0.65,0.65,0.43,0.39,0.0,180.88
38805,9,36,2876,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.12,0.07,0.44,0.42,2.25,131.25
38806,11,17,812,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.8,0.76,0.4,0.4,0.09,164.25
38807,14,23,1643,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.56,0.53,0.4,0.36,3.2,145.88
38808,15,23,1260,10,3.33,2.52,14,4.67,2.52,15,5.0,2.65,0.71,0.7,0.42,0.4,0.15,169.31
38809,28,73,4752,21,7.0,1.0,12,4.0,1.73,28,9.33,2.52,0.25,0.25,0.63,0.63,1.58,131.7
38810,16,32,2238,8,2.67,0.58,11,3.67,1.15,16,5.33,2.08,0.47,0.42,0.4,0.4,0.2,154.94
38811,14,25,1728,10,3.33,1.15,12,4.0,1.73,13,4.33,2.08,0.66,0.6,0.38,0.34,0.29,139.62
38812,11,15,825,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.76,0.72,0.29,0.3,0.17,189.29
38813,9,18,1187,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.53,0.46,0.32,0.29,0.34,160.33
38814,14,22,1398,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.75,0.72,0.31,0.29,0.24,197.22
38815,7,11,655,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.76,0.72,0.48,0.47,0.0,150.67
38817,12,16,891,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.69,0.6,0.25,0.24,0.0,214.52
38818,6,16,1221,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.57,0.54,0.46,0.42,0.0,172.9
38819,11,15,851,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.64,0.58,0.33,0.29,0.0,143.53
38820,15,28,1689,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.73,0.7,0.29,0.27,0.01,208.5
38821,8,38,12138,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.73,0.61,0.06,125.08
38822,7,10,460,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.75,0.71,0.38,0.4,0.04,211.6
38823,8,16,2261,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.43,0.08,0.5,0.23,0.0,154.26
38824,14,18,1157,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.69,0.6,0.61,0.57,0.0,121.92
38825,11,21,1429,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,0.47,0.42,0.22,0.2,0.17,185.62
38826,8,18,1280,2,1.0,1.41,4,2.0,0.0,7,3.5,2.12,0.28,0.28,0.6,0.58,0.77,170.0
38827,8,13,719,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.64,0.31,0.3,0.0,184.38
38828,5,11,858,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.34,0.27,0.42,0.32,0.0,88.5
38829,8,13,839,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.53,0.49,0.46,0.12,107.0
38830,12,18,1035,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.73,0.66,0.36,0.36,0.0,184.25
38831,8,16,1050,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.51,0.48,0.11,153.78
38833,10,18,1011,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.71,0.69,0.5,0.46,0.0,176.81
38834,5,7,284,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,244.75
38835,6,7,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.46,0.5,0.0,122.83
38836,13,72,4639,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.97,0.97,0.38,0.36,19.05,181.97
38837,4,5,220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.74,0.0,252.67
38839,8,15,927,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.66,0.62,0.42,0.38,0.0,183.39
38840,12,23,1593,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.56,0.46,0.34,0.29,0.0,152.69
38841,10,17,844,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.8,0.55,0.55,0.04,164.38
38842,9,16,850,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.63,0.62,0.37,0.33,0.0,207.43
38843,10,10,504,8,2.67,2.08,10,3.33,1.53,9,3.0,2.0,0.6,0.57,0.34,0.36,0.0,169.56
38845,14,27,1723,12,4.0,1.0,12,4.0,2.0,13,4.33,1.53,0.45,0.4,0.61,0.6,0.35,196.34
38847,10,17,856,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.78,0.71,0.36,0.43,11.6,195.75
38848,14,22,1251,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.71,0.59,0.23,0.21,0.28,167.97
38849,10,18,1338,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.6,0.56,0.43,0.36,0.0,149.31
38850,9,15,1022,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.48,0.4,0.48,0.44,0.0,166.67
38852,12,21,1091,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.76,0.72,0.44,0.41,0.11,210.49
38853,8,10,404,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.5,0.48,0.0,212.96
38854,10,24,1697,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.58,0.55,0.44,0.41,0.04,195.14
38855,14,77,5107,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.93,0.84,0.5,0.45,17.29,164.78
38856,12,17,1001,8,2.67,2.89,11,3.67,3.79,11,3.67,3.79,0.82,0.77,0.55,0.55,0.0,167.37
38857,6,10,484,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.83,0.79,0.42,0.43,0.0,165.22
38859,10,18,1189,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.59,0.55,0.37,0.37,0.25,203.42
38860,10,20,1390,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.59,0.56,0.48,0.41,0.22,163.9
38861,8,11,488,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.93,0.91,0.53,0.52,0.0,221.0
38863,12,30,2214,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.24,0.15,0.44,0.4,0.57,112.02
38864,9,41,12458,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.9,0.91,0.56,0.43,0.35,146.2
38865,9,16,1124,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.56,0.4,0.33,0.05,96.1
38866,10,16,987,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.75,0.71,0.33,0.29,0.0,146.83
38867,6,13,894,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.56,0.53,0.34,0.3,0.0,156.5
38868,18,47,12610,17,5.67,0.58,18,6.0,0.0,18,6.0,0.0,0.93,0.94,0.29,0.19,0.04,205.72
38871,12,20,1211,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,0.68,0.61,0.55,0.53,0.0,214.73
38873,10,19,1393,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.59,0.55,0.42,0.39,0.0,141.88
38874,6,13,995,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.34,0.28,0.57,0.58,0.42,203.88
38875,10,12,632,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.71,0.65,0.26,0.24,0.0,148.06
38876,11,17,943,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,0.73,0.65,0.34,0.3,0.0,159.93
38878,9,20,1374,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.44,0.31,0.25,0.22,163.33
38879,8,17,1070,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.56,0.53,0.47,0.41,0.0,149.36
38880,7,8,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.44,0.34,0.38,0.06,76.4
38881,10,11,484,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.75,0.72,0.0,184.31
38882,14,16,1151,12,4.0,2.65,14,4.67,2.08,14,4.67,2.08,0.72,0.57,0.26,0.27,0.0,219.17
38883,9,16,1135,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.34,0.22,0.24,0.19,1.48,131.22
38884,7,9,384,5,2.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.75,0.74,0.0,156.58
38885,8,13,767,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.69,0.54,0.44,0.36,0.03,176.06
38886,10,17,943,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.62,0.58,0.42,0.39,0.01,140.42
38887,10,13,787,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.78,0.72,0.36,0.33,0.0,129.46
38888,9,13,759,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.59,0.49,0.44,0.0,165.19
38889,8,15,1067,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.55,0.52,0.4,0.34,0.0,161.86
38890,7,14,1006,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.66,0.61,0.42,0.38,0.0,187.34
38891,12,20,1194,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.7,0.65,0.4,0.39,0.0,213.9
38892,7,92,7848,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.48,0.48,0.56,0.57,24.4,90.84
38893,12,20,1189,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.68,0.66,0.42,0.41,0.12,168.78
38894,11,15,809,8,2.67,1.53,11,3.67,1.15,11,3.67,1.15,0.79,0.72,0.57,0.55,0.07,171.73
38895,9,17,1090,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.76,0.72,0.37,0.34,0.17,180.33
38896,3,4,180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,152.25
38897,16,25,1212,10,3.33,2.52,16,5.33,3.51,16,5.33,3.51,0.78,0.72,0.46,0.45,0.0,200.29
38898,11,15,676,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.3,0.0,194.54
38899,7,12,683,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.25,0.25,1.3,171.96
38900,12,20,1071,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,0.57,0.5,0.45,0.41,0.0,178.65
38901,12,23,1501,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,0.75,0.71,0.4,0.37,0.0,204.01
38902,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.29,0.29,0.0,201.5
38903,10,19,999,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.72,0.67,0.31,0.3,0.22,143.12
38904,15,25,1349,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.79,0.73,0.34,0.31,0.17,153.91
38905,9,19,1172,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.6,0.55,0.56,0.48,0.12,129.7
38906,4,7,455,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.53,0.01,157.67
38907,9,15,823,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.68,0.34,0.33,4.09,145.5
38908,12,19,1147,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.63,0.56,0.35,0.32,0.17,132.33
38909,7,11,727,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.37,0.28,0.4,0.32,0.0,118.42
38910,5,13,890,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.39,0.02,156.83
38911,10,22,1302,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.76,0.71,0.42,0.39,2.13,180.92
38912,11,17,903,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.81,0.77,0.23,0.22,0.01,219.69
38913,15,21,1117,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,0.82,0.77,0.46,0.45,0.0,175.24
38914,7,13,783,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.42,0.4,0.0,195.3
38915,10,16,913,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.73,0.65,0.48,0.44,0.01,152.08
38916,13,81,6307,12,4.0,1.73,12,4.0,1.0,13,4.33,1.53,0.98,0.98,0.45,0.43,16.31,158.5
38917,6,7,342,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.35,0.33,0.01,179.38
38918,8,12,711,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.53,0.43,0.34,0.3,0.0,167.92
38919,9,18,1240,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.7,0.68,0.38,0.34,0.0,185.75
38920,8,12,683,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.67,0.67,0.56,0.49,0.0,80.78
38921,8,39,12382,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.95,0.98,0.58,0.47,0.01,91.75
38922,8,12,540,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.33,0.3,0.0,156.0
38923,3,7,467,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.67,0.62,0.0,125.67
38924,11,19,1348,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.67,0.64,0.45,0.38,0.09,148.65
38925,7,9,476,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.78,0.72,0.53,0.58,0.12,231.6
38926,4,10,672,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.5,0.49,0.13,150.0
38927,13,21,1894,9,3.0,2.65,11,3.67,2.08,11,3.67,2.08,0.5,0.27,0.36,0.28,0.0,145.51
38928,6,14,938,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.73,0.7,0.47,0.44,0.0,217.0
38929,7,13,831,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.48,0.4,0.3,0.26,0.01,136.75
38930,8,39,12120,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.96,0.99,0.58,0.48,0.01,220.92
38931,11,80,5570,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.86,0.46,0.44,17.84,163.25
38932,10,14,799,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.64,0.61,0.33,0.29,0.0,184.17
38933,13,21,1214,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.69,0.62,0.28,0.27,0.0,221.24
38935,8,11,659,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.42,0.32,0.62,0.63,0.0,188.76
38936,8,16,896,6,3.0,0.0,7,3.5,2.12,8,4.0,1.41,0.56,0.54,0.25,0.2,0.67,165.24
38938,11,21,1402,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.73,0.7,0.4,0.38,2.79,167.92
38940,10,21,1428,9,4.5,3.54,8,4.0,1.41,10,5.0,2.83,0.36,0.26,0.62,0.66,1.5,189.14
38943,4,4,232,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.43,0.5,0.57,0.0,154.5
38944,10,75,5172,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.77,0.48,0.49,28.56,173.0
38945,16,31,2128,10,3.33,2.31,12,4.0,1.73,12,4.0,1.73,0.6,0.52,0.37,0.35,0.13,112.26
38946,8,38,2770,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.84,0.48,0.47,0.22,148.22
38947,23,29,1228,19,6.33,1.53,8,2.67,2.08,23,7.67,2.31,0.16,0.15,0.55,0.56,0.21,126.38
38948,31,51,1962,28,9.33,2.08,10,3.33,1.53,30,10.0,3.0,0.11,0.16,0.37,0.36,3.48,114.69
38949,11,15,915,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.32,0.25,0.38,0.35,0.0,131.22
38951,11,30,2330,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.69,0.68,0.66,0.63,0.0,198.96
38952,5,11,659,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.59,0.36,0.34,0.0,215.25
38953,19,79,4893,17,5.67,2.08,18,6.0,3.0,19,6.33,2.52,0.98,0.97,0.36,0.36,15.86,181.74
38954,17,100,5728,14,4.67,0.58,9,3.0,1.0,16,5.33,0.58,0.36,0.4,0.4,0.39,16.79,102.26
38955,6,20,1491,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.26,0.18,0.33,0.26,1.89,124.0
38956,20,95,5388,16,5.33,3.21,14,4.67,2.08,19,6.33,2.52,0.65,0.66,0.42,0.39,12.42,182.41
38957,7,12,943,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.08,0.04,0.58,0.59,0.3,127.92
38958,13,26,1723,8,2.67,1.15,10,3.33,1.53,11,3.67,2.08,0.53,0.47,0.44,0.41,0.0,135.72
38959,10,19,1321,6,2.0,1.0,7,2.33,1.53,10,3.33,1.15,0.28,0.28,0.57,0.56,0.37,150.67
38960,6,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.62,0.0,205.25
38962,10,24,1720,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.53,0.52,0.38,0.32,0.0,133.6
38963,7,13,803,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.62,0.57,0.29,0.26,0.58,172.04
38964,13,23,1456,8,4.0,0.0,12,6.0,0.0,12,6.0,0.0,0.55,0.47,0.44,0.45,0.18,166.34
38965,5,7,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.31,0.02,139.08
38966,11,23,1575,9,3.0,1.73,10,3.33,2.08,11,3.67,2.52,0.31,0.21,0.52,0.53,0.33,146.81
38967,10,18,1032,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.66,0.52,0.44,0.45,0.15,190.0
38968,6,6,276,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.67,0.64,0.0,186.5
38969,13,78,5274,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.78,0.68,0.39,0.34,13.6,115.04
38970,4,11,802,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.56,0.53,0.47,0.42,0.0,188.34
38971,12,17,913,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.64,0.6,0.32,0.3,0.0,193.95
38973,11,17,955,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.67,0.63,0.59,0.54,0.13,150.53
38974,6,10,432,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.47,1.01,214.9
38975,11,27,2024,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.61,0.56,0.0,157.08
38976,21,54,4192,9,4.5,0.71,9,4.5,0.71,16,8.0,4.24,0.2,0.12,0.53,0.51,0.6,150.79
38977,16,56,4503,5,1.67,0.58,6,2.0,1.0,12,4.0,3.61,0.35,0.34,0.39,0.34,0.34,125.31
38978,6,14,954,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.44,0.48,0.39,0.32,0.0,153.17
38979,11,18,1128,6,3.0,1.41,8,4.0,1.41,10,5.0,2.83,0.72,0.65,0.57,0.59,0.36,226.79
38980,7,62,4026,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,35.69,193.25
38981,7,16,1185,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.32,0.3,0.46,0.42,0.0,174.9
38983,14,75,4839,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.7,0.7,0.35,0.35,16.21,133.44
38984,8,18,1151,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.48,0.45,0.46,0.43,0.0,162.92
38985,8,13,819,4,1.33,1.15,7,2.33,1.53,7,2.33,1.53,0.74,0.71,0.67,0.65,0.0,183.27
38986,20,55,4234,9,3.0,1.73,9,3.0,1.0,19,6.33,5.86,0.45,0.41,0.39,0.37,0.45,153.32
38987,28,68,5282,12,4.0,1.73,13,4.33,1.15,22,7.33,5.86,0.41,0.38,0.46,0.42,0.23,136.03
38988,12,31,2472,5,2.5,0.71,4,2.0,0.0,11,5.5,4.95,0.52,0.51,0.76,0.76,0.76,167.6
38990,7,13,935,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.16,0.09,0.68,0.66,0.3,188.08
38991,19,25,1710,11,3.67,2.31,16,5.33,2.08,19,6.33,3.06,0.56,0.45,0.23,0.21,0.04,158.19
38992,5,6,253,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.87,0.38,0.36,0.0,169.92
38993,13,30,1937,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.63,0.62,0.53,0.49,0.2,165.36
38994,8,18,1210,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.42,0.39,0.35,128.55
38995,10,16,843,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.63,0.62,0.42,0.37,0.02,174.4
38996,8,14,883,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.71,0.69,0.59,0.58,0.0,154.19
38997,6,12,687,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.73,0.7,0.43,0.38,0.0,141.5
38999,8,13,841,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.65,0.56,0.47,0.36,0.0,124.17
39000,7,67,5097,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.45,0.48,32.51,250.11
39001,8,16,879,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,0.63,0.62,0.5,0.46,0.01,165.13
39002,10,23,1577,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.55,0.44,0.39,0.0,155.5
39003,8,16,1006,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.7,0.69,0.65,0.62,0.01,144.39
39004,11,21,1302,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.58,0.55,0.38,0.34,0.03,161.83
39005,6,14,922,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.53,0.42,0.38,0.0,187.67
39007,8,11,464,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.4,0.02,185.08
39008,13,72,4661,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.85,0.83,0.42,0.38,23.79,177.12
39009,12,20,1325,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,0.57,0.4,0.32,0.25,0.0,187.06
39010,6,11,967,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.11,0.07,0.53,0.38,0.3,180.25
39012,9,21,1622,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.25,0.17,0.69,0.71,1.45,172.33
39013,11,20,1250,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.7,0.68,0.44,0.4,0.07,135.77
39014,8,12,572,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.36,0.0,156.12
39015,2,4,292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.35,158.5
39016,5,16,1314,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.07,0.04,0.44,0.4,1.46,102.84
39017,15,30,2036,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.72,0.7,0.49,0.45,0.0,174.3
