id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26966,36,49,2240,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.76,0.69,0.27,0.28,0.02,210.85
26967,39,58,2822,12,6.0,4.24,11,5.5,3.54,14,7.0,5.66,0.61,0.52,0.3,0.3,1.18,196.19
26968,28,41,2022,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.5,0.47,0.41,0.38,1.79,180.56
26969,32,45,1938,8,4.0,0.0,8,4.0,0.0,14,7.0,4.24,0.7,0.64,0.24,0.24,1.38,214.38
26970,27,38,1762,8,4.0,1.41,9,4.5,2.12,13,6.5,4.95,0.64,0.54,0.38,0.42,1.64,222.81
26972,30,37,1598,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.74,0.67,0.34,0.35,0.02,228.95
26973,35,50,2288,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.68,0.62,0.22,0.22,0.04,199.42
26976,31,47,2450,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.58,0.46,0.28,0.26,0.08,202.81
26977,34,45,2052,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,0.61,0.56,0.35,0.34,1.37,204.3
26978,36,51,2300,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.7,0.62,0.36,0.35,0.02,213.03
26980,30,38,1614,8,4.0,1.41,8,4.0,1.41,16,8.0,7.07,0.54,0.48,0.43,0.43,0.01,210.66
26981,28,38,1670,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.69,0.64,0.28,0.28,0.08,203.46
26982,37,54,2546,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.54,0.49,0.38,0.36,1.22,196.48
26984,39,54,2406,8,4.0,2.83,8,4.0,2.83,13,6.5,6.36,0.74,0.66,0.2,0.2,1.12,220.04
26985,35,52,2538,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.62,0.56,0.3,0.29,0.02,197.0
26986,29,37,1622,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.7,0.63,0.35,0.34,0.01,208.11
26987,39,53,2506,11,5.5,2.12,11,5.5,2.12,18,9.0,2.83,0.56,0.5,0.34,0.32,0.02,197.2
26988,47,62,2749,11,5.5,0.71,13,6.5,0.71,18,9.0,4.24,0.7,0.64,0.29,0.29,0.02,219.16
26990,39,49,2206,11,5.5,2.12,12,6.0,1.41,19,9.5,3.54,0.72,0.64,0.3,0.31,0.01,214.8
26991,36,51,2102,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.72,0.66,0.33,0.36,0.02,224.39
26993,27,39,1938,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.6,0.54,0.28,0.28,2.34,201.84
26994,44,56,2456,11,5.5,0.71,11,5.5,0.71,24,12.0,9.9,0.52,0.48,0.36,0.36,0.94,208.0
26995,56,80,3694,11,5.5,0.71,12,6.0,1.41,34,17.0,16.97,0.49,0.4,0.3,0.31,2.17,213.08
26996,36,60,3436,6,3.0,0.0,6,3.0,0.0,18,9.0,8.49,0.39,0.27,0.4,0.4,1.23,176.1
26997,40,58,3026,10,5.0,1.41,11,5.5,2.12,18,9.0,7.07,0.69,0.55,0.26,0.28,0.16,191.45
27001,42,55,2422,14,7.0,1.41,14,7.0,1.41,22,11.0,4.24,0.71,0.66,0.3,0.3,1.01,226.39
27002,25,33,1604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.64,0.3,0.3,0.02,206.14
27004,36,53,2397,11,5.5,0.71,12,6.0,0.0,19,9.5,4.95,0.57,0.52,0.3,0.3,0.02,188.52
27007,35,47,2256,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.67,0.29,0.3,0.02,214.23
27008,37,50,2667,14,7.0,2.83,14,7.0,2.83,19,9.5,6.36,0.59,0.45,0.31,0.26,0.52,194.82
27009,40,56,2592,9,4.5,2.12,9,4.5,2.12,14,7.0,1.41,0.68,0.59,0.28,0.27,3.77,209.25
27010,36,54,2606,10,5.0,1.41,11,5.5,0.71,18,9.0,4.24,0.68,0.56,0.24,0.25,1.36,213.12
27011,33,42,2006,9,4.5,0.71,9,4.5,0.71,16,8.0,4.24,0.64,0.52,0.32,0.32,1.38,200.8
27012,45,66,3408,10,5.0,4.24,10,5.0,4.24,17,8.5,9.19,0.48,0.44,0.38,0.34,0.02,185.58
27013,38,55,2796,8,4.0,1.41,8,4.0,1.41,19,9.5,9.19,0.39,0.32,0.4,0.38,0.02,175.56
27014,48,69,3000,9,4.5,2.12,9,4.5,2.12,24,12.0,12.73,0.52,0.46,0.3,0.3,2.52,202.88
27015,37,53,2318,6,3.0,0.0,7,3.5,0.71,12,6.0,4.24,0.72,0.66,0.24,0.24,2.44,218.85
27016,43,65,2670,9,4.5,3.54,8,4.0,2.83,19,9.5,10.61,0.64,0.58,0.21,0.22,1.66,222.1
27017,38,58,2483,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.64,0.56,0.28,0.27,0.02,209.84
27018,39,56,2641,12,6.0,2.83,12,6.0,2.83,17,8.5,6.36,0.58,0.52,0.27,0.24,0.02,185.32
27022,48,65,3097,10,5.0,1.41,11,5.5,0.71,20,10.0,7.07,0.48,0.45,0.39,0.37,0.92,188.48
27023,27,34,1470,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.68,0.61,0.4,0.42,2.3,218.34
27024,30,41,1964,9,4.5,2.12,8,4.0,1.41,14,7.0,5.66,0.48,0.4,0.46,0.44,1.36,193.06
27025,49,68,3102,8,4.0,1.41,10,5.0,2.83,21,10.5,10.61,0.57,0.48,0.38,0.38,0.72,205.5
27026,54,82,4581,11,5.5,0.71,12,6.0,0.0,22,11.0,7.07,0.5,0.36,0.34,0.32,0.1,177.56
27028,25,30,1502,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.46,0.39,0.44,0.39,0.0,176.09
27029,40,53,2580,11,5.5,3.54,10,5.0,2.83,14,7.0,5.66,0.68,0.57,0.34,0.34,0.02,205.76
27030,37,48,2185,13,6.5,0.71,13,6.5,0.71,16,8.0,1.41,0.78,0.68,0.23,0.24,0.02,217.94
27031,40,55,2428,8,4.0,0.0,7,3.5,0.71,14,7.0,4.24,0.62,0.55,0.3,0.3,0.02,213.26
27032,43,65,2690,8,4.0,1.41,8,4.0,1.41,16,8.0,7.07,0.71,0.66,0.18,0.19,1.18,230.67
27033,35,55,2532,10,5.0,1.41,10,5.0,1.41,18,9.0,7.07,0.36,0.36,0.32,0.3,4.55,185.57
27034,49,80,3858,10,5.0,2.83,10,5.0,4.24,22,11.0,4.24,0.5,0.41,0.34,0.34,3.12,204.3
27036,51,72,3258,9,4.5,3.54,9,4.5,3.54,19,9.5,10.61,0.51,0.45,0.32,0.31,1.73,201.12
27037,41,51,2098,11,5.5,2.12,10,5.0,1.41,24,12.0,11.31,0.57,0.52,0.28,0.28,1.12,233.24
27038,59,81,3652,11,5.5,0.71,10,5.0,0.0,28,14.0,12.73,0.53,0.45,0.36,0.34,0.02,193.89
27039,49,75,3011,9,4.5,2.12,10,5.0,2.83,26,13.0,14.14,0.62,0.56,0.34,0.34,3.88,232.28
27040,42,62,3216,11,5.5,0.71,10,5.0,0.0,19,9.5,6.36,0.48,0.4,0.38,0.34,2.24,203.13
27042,47,67,2968,11,5.5,3.54,10,5.0,2.83,24,12.0,12.73,0.55,0.46,0.29,0.27,3.17,220.72
27043,49,70,3194,11,5.5,0.71,10,5.0,0.0,19,9.5,6.36,0.53,0.49,0.38,0.36,1.61,181.98
27044,33,47,2274,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.65,0.59,0.3,0.29,0.02,204.28
27046,30,36,1582,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.82,0.74,0.38,0.38,0.01,219.25
27048,35,50,2152,9,4.5,0.71,8,4.0,0.0,18,9.0,7.07,0.49,0.42,0.36,0.34,1.05,216.42
27049,35,52,2602,9,4.5,3.54,8,4.0,2.83,13,6.5,6.36,0.66,0.52,0.28,0.24,0.02,208.9
27050,37,54,2622,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,0.6,0.56,0.33,0.31,0.02,177.2
27051,57,84,3822,16,8.0,2.83,15,7.5,3.54,24,12.0,2.83,0.74,0.66,0.22,0.24,0.86,211.28
27052,44,68,3074,9,4.5,2.12,9,4.5,2.12,18,9.0,8.49,0.67,0.57,0.22,0.24,1.68,209.3
27053,37,48,2050,7,3.5,0.71,9,4.5,0.71,16,8.0,7.07,0.69,0.64,0.29,0.3,0.02,222.78
27054,38,52,2190,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.78,0.72,0.2,0.22,0.02,224.98
27055,47,65,2746,14,7.0,0.0,15,7.5,0.71,18,9.0,1.41,0.84,0.78,0.22,0.22,0.02,220.58
27056,37,52,2360,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.74,0.66,0.25,0.24,0.02,207.48
27057,37,54,2273,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.74,0.68,0.24,0.24,2.34,229.94
27058,58,84,3482,9,4.5,0.71,10,5.0,0.0,14,7.0,2.83,0.78,0.72,0.24,0.26,0.02,226.82
27059,48,69,2822,8,4.0,1.41,10,5.0,2.83,20,10.0,9.9,0.63,0.57,0.27,0.28,3.02,222.75
27060,56,73,3391,9,4.5,0.71,8,4.0,1.41,22,11.0,8.49,0.7,0.56,0.27,0.26,0.78,224.24
27061,40,49,2055,10,5.0,1.41,9,4.5,0.71,14,7.0,4.24,0.74,0.7,0.26,0.27,0.02,227.78
27062,39,53,2396,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.76,0.24,0.24,0.02,227.64
27063,40,56,2370,13,6.5,0.71,14,7.0,1.41,16,8.0,0.0,0.78,0.74,0.24,0.24,2.62,222.08
27064,48,63,3144,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.59,0.5,0.45,0.43,0.01,197.28
27065,35,50,2638,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.66,0.5,0.25,0.22,0.02,208.34
27066,31,42,1976,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.68,0.62,0.32,0.31,0.02,198.18
27067,32,50,2264,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.63,0.27,0.26,0.04,200.16
27068,42,60,2759,10,5.0,2.83,10,5.0,1.41,12,6.0,2.83,0.64,0.58,0.24,0.23,0.96,201.1
27069,42,63,2662,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.79,0.15,0.16,0.04,229.5
27070,43,65,2868,12,6.0,1.41,11,5.5,0.71,16,8.0,4.24,0.68,0.62,0.24,0.24,0.03,211.44
27071,58,89,3984,11,5.5,2.12,8,4.0,0.0,28,14.0,14.14,0.5,0.42,0.33,0.34,1.36,209.26
27073,50,73,4036,11,5.5,4.95,11,5.5,3.54,20,10.0,9.9,0.58,0.42,0.35,0.29,0.78,198.65
27074,34,47,2164,10,5.0,1.41,11,5.5,2.12,14,7.0,4.24,0.66,0.6,0.3,0.29,0.07,187.93
27075,45,67,2948,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.82,0.76,0.16,0.16,0.04,226.89
27076,38,47,2014,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.82,0.32,0.34,0.02,234.44
27078,38,52,2400,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.7,0.62,0.24,0.24,0.02,212.99
27079,63,88,3858,11,5.5,2.12,10,5.0,1.41,24,12.0,11.31,0.55,0.48,0.34,0.34,2.65,212.89
27080,73,100,4360,12,6.0,1.41,11,5.5,0.71,36,18.0,18.38,0.46,0.41,0.32,0.31,1.14,206.64
27081,42,54,2535,8,4.0,1.41,8,4.0,1.41,16,8.0,4.24,0.53,0.48,0.43,0.42,1.08,207.54
27082,27,35,1749,13,6.5,2.12,13,6.5,2.12,15,7.5,3.54,0.67,0.56,0.32,0.3,1.14,210.97
27083,52,79,3594,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.68,0.62,0.29,0.28,0.12,199.34
27084,41,62,2772,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.69,0.64,0.3,0.29,0.03,192.94
27085,45,66,2916,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.72,0.64,0.31,0.3,0.02,207.96
27086,63,86,4234,10,5.0,1.41,10,5.0,1.41,17,8.5,6.36,0.62,0.5,0.32,0.29,1.36,206.74
27087,35,47,2124,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.62,0.55,0.29,0.29,1.32,215.58
27088,40,54,2422,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.74,0.68,0.26,0.26,0.02,214.3
27090,34,45,1994,11,5.5,0.71,12,6.0,1.41,16,8.0,1.41,0.78,0.74,0.32,0.32,0.28,219.86
27092,35,51,2376,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.66,0.26,0.28,0.02,211.54
27093,32,47,2050,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.68,0.6,0.26,0.25,0.02,215.84
27094,35,46,1994,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.81,0.76,0.24,0.25,0.02,216.0
27095,32,48,2188,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.62,0.34,0.33,0.02,206.25
27096,38,51,2312,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.72,0.28,0.28,0.02,213.0
27098,37,57,2943,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.65,0.6,0.28,0.26,0.04,190.41
27101,29,41,1933,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.82,0.76,0.28,0.29,0.08,213.81
27102,32,42,1866,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.77,0.72,0.29,0.29,0.02,201.17
27103,30,42,2082,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.6,0.54,0.34,0.33,0.02,203.37
27104,48,69,3008,10,5.0,0.0,11,5.5,0.71,16,8.0,4.24,0.66,0.59,0.26,0.26,0.02,205.3
27105,37,50,2180,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.75,0.28,0.29,1.54,213.9
27106,37,51,2442,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.74,0.66,0.34,0.34,0.02,214.28
27107,32,50,2524,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.5,0.47,0.35,0.32,0.02,172.15
27108,40,54,2396,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.59,0.53,0.35,0.34,0.02,194.42
27110,43,59,2892,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.72,0.66,0.29,0.29,0.02,214.46
27111,38,56,2674,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.62,0.58,0.32,0.3,1.05,185.46
27112,43,62,2708,7,3.5,0.71,7,3.5,0.71,14,7.0,5.66,0.54,0.5,0.34,0.32,0.85,189.1
27113,47,66,3301,14,7.0,1.41,14,7.0,1.41,18,9.0,4.24,0.62,0.56,0.37,0.35,1.12,195.02
27114,34,51,2552,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.5,0.47,0.38,0.35,1.4,185.16
27115,35,46,2180,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.66,0.6,0.32,0.31,0.02,203.92
27116,37,53,2680,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.62,0.57,0.38,0.35,0.02,187.12
27117,37,52,2490,8,4.0,2.83,9,4.5,3.54,11,5.5,4.95,0.62,0.56,0.32,0.32,0.02,192.26
27118,34,51,2579,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.57,0.28,0.22,0.03,196.95
27119,41,57,2572,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.76,0.69,0.3,0.3,0.02,215.66
27120,38,53,2392,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.64,0.58,0.36,0.35,0.06,207.64
27121,50,73,3994,11,5.5,4.95,11,5.5,4.95,16,8.0,8.49,0.44,0.44,0.48,0.43,0.01,166.85
27122,42,61,2712,8,4.0,1.41,9,4.5,0.71,13,6.5,3.54,0.71,0.64,0.28,0.28,0.02,209.0
27123,45,67,3225,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.62,0.56,0.35,0.34,1.06,197.38
27124,33,49,2228,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.76,0.69,0.23,0.23,0.04,218.67
27125,19,22,1034,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.72,0.52,0.51,0.0,215.14
27126,34,46,2104,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.65,0.58,0.29,0.29,0.02,211.21
27127,38,55,2847,10,5.0,1.41,10,5.0,1.41,16,8.0,2.83,0.5,0.48,0.44,0.4,0.02,182.02
27128,31,36,1608,9,4.5,0.71,10,5.0,1.41,14,7.0,1.41,0.7,0.66,0.42,0.42,2.0,205.04
27129,40,52,2301,15,7.5,3.54,14,7.0,2.83,18,9.0,5.66,0.75,0.67,0.28,0.3,0.02,217.93
27130,36,45,2084,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.75,0.66,0.32,0.33,0.01,225.1
27131,30,46,2403,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.64,0.59,0.32,0.31,0.03,194.32
27132,41,58,2454,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.26,0.27,0.03,228.18
27133,52,78,3596,8,4.0,0.0,8,4.0,0.0,20,10.0,8.49,0.48,0.44,0.35,0.34,2.62,197.82
27134,47,70,3016,7,3.5,0.71,7,3.5,2.12,21,10.5,7.78,0.56,0.51,0.27,0.28,1.9,209.08
27135,55,69,3055,12,6.0,1.41,11,5.5,0.71,19,9.5,6.36,0.66,0.6,0.42,0.41,0.01,211.74
27137,60,87,3898,14,7.0,2.83,13,6.5,2.12,19,9.5,6.36,0.62,0.56,0.34,0.32,1.32,193.01
27139,33,49,2141,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.82,0.74,0.16,0.16,0.04,222.98
27141,26,37,1678,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.76,0.3,0.3,0.08,205.97
27142,32,40,1762,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.86,0.78,0.32,0.33,0.02,222.36
27143,35,53,2528,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.54,0.37,0.34,0.02,181.36
27144,35,49,2252,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.71,0.3,0.31,0.02,208.96
27145,42,59,2494,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.82,0.74,0.29,0.3,0.02,220.66
27147,34,52,2352,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.69,0.63,0.29,0.28,0.03,194.68
27148,31,38,1662,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.78,0.72,0.3,0.31,0.02,224.92
27149,34,47,2142,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.66,0.59,0.31,0.3,0.02,200.64
27151,31,49,2208,9,4.5,0.71,9,4.5,0.71,18,9.0,7.07,0.38,0.34,0.35,0.33,6.88,185.84
27152,37,57,2572,8,4.0,1.41,7,3.5,0.71,17,8.5,7.78,0.48,0.42,0.35,0.34,0.02,202.07
27153,24,34,1525,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.69,0.6,0.32,0.31,0.02,210.64
27154,27,39,1708,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.74,0.69,0.25,0.26,0.02,199.72
27156,38,57,2608,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.66,0.6,0.32,0.31,0.02,185.25
27158,48,68,3479,10,5.0,2.83,7,3.5,0.71,20,10.0,9.9,0.49,0.38,0.38,0.36,0.03,185.26
27159,39,53,2540,10,5.0,1.41,10,5.0,2.83,18,9.0,2.83,0.57,0.48,0.36,0.39,1.34,208.1
27160,41,53,2569,14,7.0,1.41,13,6.5,0.71,17,8.5,3.54,0.64,0.55,0.4,0.38,0.01,185.73
27162,27,38,1630,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.64,0.57,0.33,0.34,3.14,219.88
27168,47,68,3118,8,4.0,1.41,9,4.5,2.12,16,8.0,7.07,0.57,0.52,0.32,0.32,0.02,196.97
27169,40,53,2372,9,4.5,2.12,9,4.5,2.12,14,7.0,5.66,0.66,0.6,0.32,0.32,0.02,206.38
27170,31,46,2108,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.34,0.33,0.03,201.1
27171,26,37,1752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.63,0.34,0.34,0.02,205.74
27173,38,54,2676,9,4.5,0.71,9,4.5,0.71,15,7.5,4.95,0.5,0.46,0.39,0.36,0.02,175.97
27174,36,49,2130,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,0.79,0.74,0.27,0.28,0.02,203.92
27175,26,37,1902,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.57,0.54,0.4,0.37,0.02,180.37
27176,41,59,2724,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.54,0.5,0.37,0.36,2.09,192.9
27177,34,49,2346,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.62,0.56,0.38,0.36,1.45,204.18
27178,18,26,1450,5,2.5,2.12,6,3.0,1.41,8,4.0,0.0,0.36,0.34,0.48,0.45,0.0,182.59
27179,16,27,1130,5,2.5,2.12,4,2.0,1.41,15,7.5,9.19,0.04,0.05,0.46,0.42,8.35,154.25
27181,24,37,1870,8,4.0,1.41,6,3.0,0.0,18,9.0,8.49,0.12,0.1,0.52,0.49,5.56,177.53
27182,21,32,1642,6,3.0,2.83,5,2.5,2.12,15,7.5,9.19,0.1,0.12,0.48,0.41,4.05,148.08
27183,13,22,1412,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.16,0.2,0.58,0.51,0.0,136.35
27185,10,14,828,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.53,0.62,0.58,0.0,174.5
27187,16,23,1392,8,4.0,4.24,7,3.5,2.12,11,5.5,4.95,0.24,0.21,0.48,0.39,0.0,144.49
27188,10,15,844,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.07,0.08,0.53,0.48,0.0,153.33
27189,12,18,804,5,2.5,0.71,4,2.0,1.41,11,5.5,3.54,0.08,0.06,0.38,0.36,7.16,173.0
27191,15,26,1422,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.11,0.1,0.42,0.38,4.3,164.87
27192,15,20,886,7,3.5,2.12,5,2.5,0.71,12,6.0,5.66,0.2,0.17,0.4,0.38,2.62,184.21
27193,21,31,1480,9,4.5,3.54,6,3.0,1.41,18,9.0,9.9,0.12,0.1,0.44,0.4,5.44,164.7
27194,30,40,1876,11,5.5,0.71,9,4.5,0.71,29,14.5,13.44,0.28,0.21,0.34,0.3,0.0,193.81
27196,20,31,1744,7,3.5,2.12,5,2.5,0.71,12,6.0,5.66,0.14,0.14,0.45,0.4,2.76,164.46
27197,15,25,1498,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.17,0.14,0.3,0.3,12.94,150.3
27198,16,22,1213,10,5.0,4.24,9,4.5,3.54,13,6.5,6.36,0.16,0.16,0.38,0.31,0.0,118.2
27200,19,31,1912,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.46,0.38,0.43,0.39,0.04,150.37
27201,7,10,522,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.25,0.26,0.58,0.52,0.0,135.55
27202,13,20,1032,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.1,0.08,0.58,0.54,0.0,173.5
27203,18,26,1264,6,3.0,1.41,5,2.5,0.71,13,6.5,6.36,0.12,0.1,0.4,0.36,4.64,156.8
27204,11,15,862,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.15,0.14,0.4,0.38,0.0,168.2
27206,10,12,643,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.38,0.33,0.34,0.3,0.0,159.16
27207,7,9,526,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.5,0.49,0.33,0.29,0.0,187.38
27208,11,16,918,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.59,0.56,0.38,0.36,0.0,157.3
27209,10,17,932,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.32,0.29,0.63,0.6,0.18,187.08
27210,13,19,998,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.06,0.06,0.42,0.4,0.0,166.7
27212,12,18,988,5,2.5,2.12,6,3.0,2.83,9,4.5,4.95,0.25,0.28,0.4,0.34,0.0,141.12
27213,12,18,1000,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.42,0.38,0.33,0.32,0.0,161.12
27214,10,18,810,4,2.0,0.0,5,2.5,0.71,9,4.5,3.54,0.18,0.15,0.43,0.4,8.76,183.69
27215,10,15,966,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.2,0.15,0.45,0.4,0.06,142.66
27216,13,22,1340,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.1,0.06,0.49,0.46,0.22,138.2
27217,10,14,698,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.36,0.32,0.29,0.28,5.78,170.5
27218,12,20,886,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.2,0.17,0.4,0.36,6.87,185.22
27220,18,32,1839,9,4.5,0.71,8,4.0,1.41,17,8.5,4.95,0.23,0.18,0.46,0.51,7.7,200.25
27222,15,30,1796,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.43,0.35,0.5,0.5,0.39,137.44
27223,9,11,574,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.46,0.42,0.4,0.38,0.0,188.08
27227,9,14,1152,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.06,0.04,0.42,0.3,0.0,136.08
27228,6,8,532,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.26,0.34,0.54,0.45,0.0,154.5
27229,20,41,2914,7,3.5,2.12,6,3.0,1.41,14,7.0,2.83,0.23,0.19,0.44,0.45,0.4,124.93
27230,20,37,2662,6,3.0,0.0,7,3.5,0.71,14,7.0,4.24,0.15,0.09,0.58,0.57,0.52,136.26
27231,13,41,7246,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.42,0.48,0.57,0.44,0.41,146.22
27232,15,108,22551,7,3.5,2.12,6,3.0,1.41,10,5.0,1.41,0.56,0.6,0.58,0.51,7.16,180.02
27233,5,30,8387,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.84,0.84,0.54,0.46,36.35,152.38
27234,11,16,982,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.21,0.18,0.46,0.44,0.0,165.86
27236,20,30,1384,5,2.5,0.71,3,1.5,0.71,16,8.0,8.49,0.06,0.03,0.44,0.4,0.0,171.7
27237,27,92,9703,8,4.0,0.0,7,3.5,2.12,19,9.5,4.95,0.42,0.44,0.48,0.56,6.74,136.62
27238,15,78,8163,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,0.56,0.55,0.7,0.8,7.16,180.56
