id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,187,23001,4984565,53,8.83,3.76,57,9.5,6.66,154,25.67,30.61,0.82,0.82,0.3,0.31,11.33,140.11
213,201,4079,2253905,53,13.25,3.2,39,9.75,6.13,170,42.5,33.47,0.65,0.7,0.33,0.3,9.43,145.36
214,137,1228,528538,42,8.4,2.7,37,7.4,5.59,123,24.6,28.03,0.73,0.85,0.46,0.42,14.97,169.62
215,181,6554,1725173,48,9.6,3.51,71,14.2,10.38,134,26.8,32.98,0.75,0.82,0.34,0.26,14.16,178.14
216,132,2659,1850050,45,11.25,1.71,53,13.25,11.35,108,27.0,22.7,0.62,0.68,0.37,0.28,19.78,136.28
217,160,2614,1542001,46,11.5,1.91,66,16.5,14.62,106,26.5,13.48,0.7,0.78,0.49,0.4,9.22,129.04
218,143,10265,4950261,43,10.75,1.71,64,16.0,12.91,112,28.0,23.42,0.82,0.88,0.21,0.22,21.03,145.09
219,201,6591,6044692,71,11.83,9.99,57,9.5,10.11,154,25.67,23.04,0.52,0.53,0.5,0.51,11.68,140.78
220,138,1992,1195727,37,9.25,0.5,37,9.25,7.76,125,31.25,33.39,0.76,0.79,0.24,0.28,19.09,151.74
221,97,3601,4100488,43,8.6,2.7,41,8.2,5.76,91,18.2,17.11,0.69,0.79,0.32,0.37,16.05,148.22
222,115,2318,832990,47,7.83,5.31,53,8.83,9.58,110,18.33,21.18,0.71,0.83,0.55,0.54,9.86,142.33
223,75,1482,775866,37,7.4,4.51,26,5.2,4.21,61,12.2,8.41,0.79,0.89,0.47,0.39,7.55,122.2
224,82,3170,2592824,44,8.8,6.18,33,6.6,5.18,68,13.6,9.37,0.78,0.88,0.48,0.41,7.19,112.66
225,137,2248,846007,48,12.0,5.89,36,9.0,4.97,95,23.75,13.43,0.78,0.74,0.44,0.38,15.96,129.93
226,132,1874,1349647,44,8.8,4.27,39,7.8,5.31,112,22.4,21.18,0.69,0.72,0.52,0.48,10.42,143.37
227,100,1371,336664,41,8.2,4.02,40,8.0,7.11,97,19.4,17.31,0.48,0.51,0.48,0.44,21.67,159.92
228,121,5497,5768471,46,6.57,4.28,50,7.14,6.89,79,11.29,8.9,0.8,0.84,0.52,0.53,10.32,155.26
229,140,2044,1708100,43,7.17,4.07,39,6.5,5.47,117,19.5,19.15,0.67,0.61,0.42,0.32,10.02,128.68
230,154,10214,2022597,56,11.2,8.14,33,6.6,4.83,128,25.6,19.23,0.69,0.7,0.65,0.55,13.72,166.27
231,210,6646,5731555,62,15.5,7.51,37,9.25,6.18,152,38.0,18.67,0.67,0.74,0.43,0.39,18.54,138.81
232,157,2664,1737512,60,12.0,7.48,47,9.4,8.62,125,25.0,22.21,0.83,0.92,0.69,0.58,11.11,178.87
233,130,2010,1762437,43,8.6,4.04,42,8.4,6.31,114,22.8,19.92,0.54,0.53,0.43,0.42,9.15,156.32
234,145,14420,2948706,57,11.4,7.7,42,8.4,4.62,116,23.2,12.85,0.68,0.68,0.43,0.33,17.12,134.82
235,117,3349,3464155,52,7.43,3.1,52,7.43,6.85,109,15.57,16.97,0.82,0.87,0.33,0.31,3.67,147.3
236,121,1945,1432436,48,8.0,4.43,43,7.17,5.71,108,18.0,18.9,0.6,0.67,0.48,0.4,18.62,141.37
237,161,2829,2359392,57,9.5,6.19,42,7.0,5.1,146,24.33,21.23,0.6,0.69,0.56,0.47,9.51,143.45
238,157,1760,1257675,45,9.0,3.61,44,8.8,9.2,147,29.4,32.03,0.45,0.67,0.49,0.48,15.29,154.17
239,128,3392,3431441,43,7.17,2.79,42,7.0,4.86,114,19.0,18.87,0.54,0.55,0.42,0.44,12.03,153.76
240,103,4989,5329681,40,8.0,4.0,49,9.8,8.87,84,16.8,10.69,0.6,0.57,0.27,0.34,8.92,141.55
241,116,1467,863480,50,7.14,4.41,58,8.29,9.07,91,13.0,14.45,0.68,0.75,0.47,0.45,13.05,118.53
242,121,3280,3537668,49,8.17,4.17,43,7.17,5.04,118,19.67,21.51,0.66,0.71,0.33,0.34,16.38,151.55
243,147,1456,768034,39,9.75,1.5,36,9.0,5.83,140,35.0,35.5,0.39,0.46,0.57,0.59,9.29,158.32
244,152,3825,4060420,44,11.0,2.16,37,9.25,6.7,124,31.0,31.82,0.72,0.83,0.41,0.39,15.4,141.11
245,110,2567,2330931,41,8.2,4.09,33,6.6,4.1,102,20.4,18.92,0.63,0.68,0.53,0.48,13.96,162.99
246,113,2769,2214914,46,9.2,4.32,40,8.0,5.24,106,21.2,16.89,0.47,0.61,0.56,0.55,9.92,155.12
247,88,1797,1357018,47,6.71,4.31,41,5.86,4.81,68,9.71,7.23,0.74,0.8,0.52,0.43,14.59,138.09
248,80,979,464991,47,9.4,3.91,45,9.0,6.12,70,14.0,6.96,0.5,0.59,0.68,0.6,12.93,130.35
249,127,2116,1467513,53,7.57,5.44,69,9.86,10.73,91,13.0,12.1,0.64,0.65,0.51,0.46,10.15,143.95
250,61,2489,2363571,37,7.4,1.34,33,6.6,3.91,52,10.4,3.36,0.47,0.44,0.3,0.24,15.29,142.08
251,149,4492,1786370,65,8.12,5.64,111,13.88,22.41,94,11.75,9.35,0.69,0.62,0.41,0.43,15.11,154.39
252,74,1855,1457527,41,8.2,3.56,37,7.4,6.19,67,13.4,7.8,0.44,0.53,0.61,0.63,9.89,150.13
253,125,1938,1590044,60,10.0,4.77,51,8.5,5.99,103,17.17,15.29,0.74,0.85,0.53,0.51,6.56,156.79
254,127,1154,501245,48,8.0,3.85,44,7.33,3.88,120,20.0,19.51,0.58,0.72,0.51,0.37,7.5,176.27
255,109,989,414407,34,6.8,3.19,32,6.4,3.65,90,18.0,16.78,0.46,0.55,0.52,0.52,13.57,153.92
256,127,6720,7710823,48,6.0,4.11,38,4.75,3.96,110,13.75,18.41,0.58,0.56,0.47,0.49,11.93,145.12
257,121,1015,364291,38,6.33,3.39,34,5.67,4.41,110,18.33,16.67,0.5,0.49,0.47,0.43,10.64,156.57
258,115,2470,903334,36,6.0,4.15,58,9.67,15.93,73,12.17,8.98,0.31,0.39,0.6,0.53,16.38,130.05
259,125,17304,2650633,48,6.86,4.3,42,6.0,4.97,111,15.86,14.28,0.77,0.83,0.43,0.4,16.38,181.1
260,130,1502,1046287,46,6.57,4.12,41,5.86,3.8,118,16.86,18.61,0.68,0.76,0.5,0.45,9.91,161.7
261,112,1495,1351745,37,7.4,4.34,29,5.8,2.95,95,19.0,17.15,0.72,0.82,0.42,0.4,8.31,178.33
262,158,1568,1031517,38,7.6,6.35,26,5.2,2.77,137,27.4,30.23,0.61,0.74,0.58,0.59,14.15,167.37
263,153,1540,932419,46,9.2,5.12,29,5.8,4.66,130,26.0,30.0,0.56,0.6,0.41,0.32,6.82,134.5
264,130,995,590030,38,7.6,4.56,26,5.2,1.64,110,22.0,22.77,0.73,0.85,0.56,0.52,5.62,158.29
265,141,3099,3194003,54,7.71,5.41,38,5.43,3.87,114,16.29,16.99,0.67,0.67,0.49,0.51,7.76,160.72
266,126,3194,3810985,33,8.25,5.19,23,5.75,2.5,118,29.5,26.9,0.72,0.84,0.26,0.22,9.7,179.28
267,114,2110,2296182,34,8.5,4.12,18,4.5,1.29,102,25.5,23.95,0.53,0.6,0.23,0.22,13.2,166.89
268,134,1422,990456,41,6.83,3.97,26,4.33,1.63,119,19.83,20.46,0.72,0.8,0.47,0.46,10.52,154.69
269,101,1052,751859,44,6.29,4.15,34,4.86,2.04,97,13.86,14.92,0.65,0.69,0.6,0.61,10.59,130.83
270,116,1518,1133543,49,8.17,5.81,34,5.67,3.72,103,17.17,14.85,0.7,0.78,0.58,0.54,12.44,141.24
271,115,1292,973458,32,6.4,2.97,23,4.6,2.41,112,22.4,25.21,0.61,0.78,0.64,0.64,8.28,182.35
272,116,2579,2451833,30,7.5,4.36,16,4.0,1.41,104,26.0,24.3,0.43,0.46,0.54,0.56,17.96,154.0
273,125,471,57434,37,6.17,4.22,23,3.83,2.04,121,20.17,24.64,0.39,0.46,0.62,0.61,17.8,166.11
274,167,963,471564,50,6.25,4.74,38,4.75,1.16,153,19.12,26.15,0.67,0.84,0.6,0.55,9.96,167.0
275,153,1183,927273,34,5.67,3.39,26,4.33,1.75,149,24.83,35.63,0.62,0.76,0.46,0.38,7.16,168.27
276,100,3559,3463841,41,5.12,3.56,29,3.62,1.92,96,12.0,13.09,0.6,0.6,0.44,0.47,9.75,157.12
277,64,768,471693,36,6.0,3.29,25,4.17,2.79,61,10.17,8.52,0.4,0.36,0.6,0.58,8.4,142.79
278,58,3358,3991802,26,5.2,2.77,18,3.6,2.3,51,10.2,9.36,0.75,0.75,0.48,0.55,8.46,178.78
279,93,4509,4980991,35,8.75,5.5,23,5.75,2.36,75,18.75,11.3,0.54,0.6,0.36,0.4,5.8,152.27
280,137,11449,13628555,41,5.86,4.56,26,3.71,2.29,117,16.71,19.98,0.61,0.59,0.44,0.39,10.4,138.18
281,99,654,286321,43,8.6,5.41,27,5.4,1.67,90,18.0,11.0,0.49,0.48,0.54,0.44,5.88,163.98
282,65,1798,1928320,38,5.43,4.31,27,3.86,1.46,57,8.14,8.11,0.67,0.67,0.53,0.5,10.0,147.8
283,144,1053,490217,40,6.67,4.5,26,4.33,3.08,139,23.17,27.28,0.59,0.66,0.55,0.53,14.56,167.54
284,135,3208,3465896,31,10.33,5.51,13,4.33,2.08,120,40.0,22.61,0.4,0.44,0.2,0.14,18.11,183.84
285,133,3787,4028157,38,7.6,5.03,24,4.8,3.11,129,25.8,25.17,0.56,0.62,0.42,0.43,4.67,178.29
286,136,1488,1109845,35,8.75,4.03,20,5.0,2.0,120,30.0,26.65,0.73,0.92,0.45,0.44,8.78,180.84
287,166,3796,3024401,52,7.43,3.64,40,5.71,2.93,149,21.29,25.15,0.58,0.61,0.51,0.54,13.57,151.74
288,144,4117,4607857,50,7.14,3.72,39,5.57,1.13,135,19.29,19.3,0.76,0.85,0.37,0.37,3.27,179.46
289,118,5457,6146388,43,8.6,2.79,32,6.4,2.88,107,21.4,15.81,0.54,0.61,0.4,0.37,16.84,158.02
290,159,5059,6057331,56,7.0,4.24,46,5.75,2.49,147,18.38,22.41,0.9,0.96,0.35,0.41,4.61,175.0
291,112,5415,6515047,40,6.67,5.47,36,6.0,4.73,99,16.5,18.56,0.62,0.68,0.33,0.35,6.49,159.68
292,114,3148,3799886,24,4.8,2.95,18,3.6,1.67,107,21.4,26.51,0.43,0.52,0.41,0.43,12.4,171.06
293,131,4237,4651111,43,8.6,5.13,31,6.2,1.92,117,23.4,20.62,0.63,0.71,0.25,0.23,15.97,164.4
294,110,1261,957604,41,8.2,4.44,33,6.6,2.07,102,20.4,15.66,0.64,0.64,0.41,0.42,12.44,168.59
295,66,1797,1641022,33,8.25,5.06,20,5.0,1.41,51,12.75,11.41,0.75,0.8,0.57,0.68,11.6,165.44
296,55,860,757532,34,5.67,4.46,21,3.5,1.38,52,8.67,8.59,0.51,0.52,0.49,0.49,11.27,141.58
297,67,394,57139,37,7.4,4.34,24,4.8,1.3,65,13.0,9.62,0.57,0.62,0.5,0.44,5.19,169.16
298,126,5194,5959649,35,5.83,3.76,29,4.83,2.32,107,17.83,20.2,0.66,0.72,0.36,0.38,11.58,141.08
299,162,4150,4121128,41,6.83,5.88,29,4.83,1.17,108,18.0,16.46,0.52,0.64,0.43,0.49,7.2,169.96
300,68,1100,538590,36,7.2,4.6,20,4.0,2.92,60,12.0,9.82,0.59,0.63,0.44,0.43,22.34,124.4
301,128,1762,1517966,48,8.0,4.77,33,5.5,1.87,117,19.5,19.87,0.75,0.82,0.36,0.44,11.46,144.25
302,147,1300,939705,54,6.75,4.13,35,4.38,2.56,138,17.25,22.64,0.8,0.87,0.46,0.47,15.18,172.26
303,146,6303,8098508,38,9.5,4.65,33,8.25,3.3,134,33.5,27.23,0.56,0.66,0.18,0.21,14.82,149.56
304,120,878,377669,33,6.6,4.34,22,4.4,2.3,111,22.2,20.66,0.56,0.78,0.63,0.57,7.47,173.43
305,101,888,657595,36,6.0,3.69,23,3.83,0.98,100,16.67,20.89,0.55,0.56,0.4,0.45,9.96,142.83
306,159,6323,7145254,51,8.5,4.32,36,6.0,2.68,131,21.83,22.67,0.43,0.44,0.39,0.48,10.12,135.43
307,224,4993,4554012,65,10.83,6.77,50,8.33,4.5,195,32.5,43.7,0.6,0.66,0.35,0.42,4.08,154.65
308,186,3929,4192129,44,11.0,5.72,31,7.75,2.99,165,41.25,44.04,0.67,0.82,0.25,0.29,15.19,159.33
309,199,5381,3379901,52,8.67,4.23,60,10.0,9.14,174,29.0,36.25,0.68,0.62,0.47,0.45,11.19,162.04
310,172,2550,1710455,50,10.0,4.42,50,10.0,7.81,162,32.4,36.06,0.49,0.51,0.5,0.49,22.92,182.93
311,148,2294,851433,43,10.75,2.99,47,11.75,7.63,139,34.75,30.93,0.6,0.7,0.34,0.28,13.54,145.42
312,198,10948,12515483,57,9.5,6.63,36,6.0,5.37,144,24.0,26.82,0.76,0.77,0.36,0.41,6.7,155.05
313,154,4080,1499769,55,9.17,6.24,46,7.67,5.47,117,19.5,17.56,0.66,0.64,0.38,0.32,14.43,154.75
314,150,2335,1706717,51,10.2,5.93,36,7.2,5.36,108,21.6,15.57,0.7,0.77,0.39,0.37,6.73,147.06
315,112,9238,4470015,49,9.8,5.54,33,6.6,5.18,100,20.0,13.78,0.75,0.78,0.26,0.23,11.68,150.33
316,180,4822,2312735,57,11.4,8.32,28,5.6,4.04,140,28.0,23.05,0.87,0.91,0.34,0.33,12.01,160.79
317,121,1512,530210,44,8.8,4.6,38,7.6,4.67,111,22.2,20.74,0.68,0.79,0.38,0.36,14.8,160.47
318,92,3689,1108115,28,5.6,2.61,25,5.0,4.12,78,15.6,16.98,0.76,0.76,0.27,0.24,9.41,132.54
319,98,4958,5770105,45,9.0,4.3,37,7.4,4.56,88,17.6,13.15,0.71,0.79,0.31,0.38,10.05,152.1
320,109,6681,980132,46,9.2,4.55,40,8.0,5.66,91,18.2,12.87,0.77,0.86,0.34,0.26,14.89,147.55
321,102,4002,1414435,42,10.5,4.43,29,7.25,4.99,89,22.25,9.84,0.84,0.85,0.21,0.27,27.34,142.66
322,91,1094,844096,45,9.0,5.79,30,6.0,2.92,90,18.0,14.37,0.33,0.32,0.41,0.36,8.49,135.34
323,133,5204,4992690,46,9.2,4.66,33,6.6,5.5,115,23.0,18.67,0.79,0.83,0.4,0.47,16.81,149.93
324,85,1285,946519,37,7.4,3.85,38,7.6,4.67,83,16.6,14.77,0.69,0.81,0.5,0.49,11.33,180.0
325,88,3168,1225974,32,5.33,3.78,34,5.67,5.24,61,10.17,9.85,0.75,0.75,0.48,0.46,14.66,129.19
326,115,1251,1005145,47,6.71,4.11,43,6.14,3.98,102,14.57,14.47,0.71,0.78,0.54,0.59,12.9,144.52
327,155,4821,1600864,53,8.83,6.55,55,9.17,9.04,132,22.0,26.24,0.81,0.81,0.4,0.43,12.58,138.2
328,152,2102,1082548,47,7.83,4.02,55,9.17,9.02,127,21.17,26.32,0.79,0.81,0.42,0.36,8.58,129.27
329,118,1662,1194664,35,8.75,1.71,31,7.75,3.95,90,22.5,21.75,0.41,0.43,0.36,0.31,18.18,136.42
330,106,1961,1265043,40,5.71,4.46,33,4.71,4.11,101,14.43,15.7,0.71,0.77,0.66,0.66,13.16,148.42
331,75,6647,8363650,39,9.75,2.87,30,7.5,3.0,48,12.0,5.66,0.66,0.66,0.3,0.36,10.14,111.61
332,66,4340,4449181,33,8.25,1.89,29,7.25,7.09,47,11.75,5.25,0.57,0.61,0.36,0.39,20.86,130.32
333,127,5333,2898310,43,10.75,4.86,47,11.75,7.89,89,22.25,9.32,0.64,0.63,0.49,0.31,14.52,115.89
334,131,5401,2469324,60,8.57,5.74,54,7.71,6.07,93,13.29,11.22,0.79,0.71,0.39,0.4,10.13,145.94
335,102,4262,3344043,50,10.0,5.0,54,10.8,7.82,81,16.2,8.96,0.67,0.62,0.37,0.42,9.81,151.39
336,98,11147,14708893,53,10.6,5.37,36,7.2,3.77,71,14.2,8.81,0.8,0.71,0.23,0.28,6.4,159.97
337,105,3025,2241935,41,8.2,2.39,40,8.0,3.94,86,17.2,15.4,0.6,0.62,0.37,0.41,9.59,152.74
338,102,13232,5190661,42,8.4,3.05,50,10.0,8.15,91,18.2,14.25,0.82,0.81,0.27,0.36,11.78,152.93
339,116,1660,1196800,54,9.0,5.55,40,6.67,5.09,98,16.33,13.25,0.63,0.64,0.4,0.36,8.33,161.79
340,88,4626,2442046,37,9.25,4.03,37,9.25,7.18,75,18.75,5.32,0.74,0.58,0.23,0.22,21.17,138.57
341,101,3365,1556815,43,10.75,2.5,36,9.0,5.94,91,22.75,15.92,0.54,0.5,0.3,0.4,21.38,146.06
342,88,1360,902154,38,7.6,4.56,35,7.0,5.52,78,15.6,10.53,0.75,0.86,0.47,0.42,9.63,156.63
343,120,5997,6866320,41,8.2,5.17,34,6.8,5.93,96,19.2,21.65,0.65,0.66,0.53,0.55,13.4,161.83
344,122,4077,1439402,38,7.6,3.21,34,6.8,6.61,93,18.6,10.64,0.77,0.87,0.51,0.49,11.27,147.77
345,101,1024,505515,46,7.67,4.59,48,8.0,8.0,93,15.5,16.06,0.55,0.57,0.46,0.48,10.72,167.3
346,115,4059,4224637,37,9.25,1.5,35,8.75,6.7,113,28.25,25.46,0.49,0.57,0.25,0.36,14.1,144.85
347,132,5738,2571283,58,9.67,6.31,49,8.17,7.05,123,20.5,19.94,0.73,0.69,0.37,0.36,12.74,147.86
348,67,640,282270,32,8.0,3.16,24,6.0,6.16,66,16.5,11.45,0.3,0.29,0.5,0.57,25.36,156.84
349,105,3266,2506187,51,10.2,5.63,39,7.8,5.89,87,17.4,15.37,0.62,0.56,0.27,0.26,19.0,141.11
350,96,64440,78734676,54,9.0,5.33,39,6.5,5.54,82,13.67,9.61,0.73,0.75,0.35,0.34,6.35,140.74
351,93,1699,1285939,46,11.5,4.51,44,11.0,8.08,89,22.25,7.23,0.44,0.43,0.44,0.43,14.89,118.24
352,69,2930,1010588,39,7.8,4.38,45,9.0,9.62,62,12.4,6.95,0.61,0.57,0.45,0.38,11.26,148.86
353,82,1461,870341,39,9.75,2.22,40,10.0,6.93,67,16.75,1.5,0.44,0.42,0.55,0.54,15.81,112.86
354,66,4080,4011225,36,9.0,2.94,34,8.5,6.35,56,14.0,6.63,0.78,0.79,0.22,0.27,19.54,136.41
355,63,1904,669536,40,8.0,2.65,35,7.0,3.81,58,11.6,4.39,0.72,0.72,0.33,0.32,9.08,146.68
356,89,2558,1183449,48,9.6,4.28,44,8.8,8.11,76,15.2,7.92,0.71,0.81,0.4,0.35,15.61,113.23
357,102,7057,3040490,53,10.6,4.72,52,10.4,8.05,85,17.0,9.62,0.71,0.6,0.19,0.17,17.62,117.7
358,105,7203,4356022,55,11.0,6.44,49,9.8,7.69,88,17.6,10.31,0.83,0.63,0.3,0.16,18.01,127.2
359,80,3848,877052,39,9.75,5.56,31,7.75,5.56,65,16.25,9.91,0.75,0.72,0.33,0.25,14.66,127.88
360,89,44177,3790112,47,9.4,5.46,46,9.2,7.46,75,15.0,7.91,0.79,0.77,0.18,0.19,12.68,122.01
361,172,13041,3644987,58,11.6,8.53,40,8.0,5.61,110,22.0,15.86,0.6,0.64,0.27,0.11,15.15,132.69
362,97,8884,2007962,45,6.43,3.87,55,7.86,8.01,81,11.57,9.16,0.66,0.67,0.3,0.28,10.38,147.85
363,150,8866,5717093,65,8.12,6.31,59,7.38,7.69,106,13.25,12.0,0.81,0.74,0.42,0.39,14.76,142.3
364,101,5710,2293456,49,8.17,4.17,51,8.5,5.68,75,12.5,8.17,0.75,0.78,0.37,0.35,13.53,137.18
365,110,2118,1443183,52,10.4,5.5,60,12.0,9.67,93,18.6,10.45,0.58,0.61,0.54,0.48,16.3,135.35
366,101,1751,1316817,48,8.0,3.41,53,8.83,6.85,90,15.0,10.83,0.64,0.72,0.47,0.5,11.52,142.62
367,98,6541,6874876,48,9.6,4.22,51,10.2,6.61,84,16.8,9.12,0.86,0.82,0.3,0.32,10.42,148.68
368,96,4024,4278342,42,7.0,4.69,48,8.0,6.9,70,11.67,7.94,0.72,0.73,0.48,0.48,10.44,114.14
369,161,3860,2763639,65,13.0,7.35,47,9.4,6.66,116,23.2,16.08,0.69,0.65,0.41,0.35,12.38,118.64
370,116,3892,3457995,66,8.25,5.28,63,7.88,7.06,101,12.62,9.36,0.77,0.76,0.37,0.4,9.11,138.35
371,89,3705,2952393,49,8.17,3.54,49,8.17,6.52,79,13.17,7.03,0.62,0.64,0.38,0.38,15.11,138.24
372,91,1942,869620,48,12.0,4.9,43,10.75,10.4,75,18.75,9.67,0.52,0.54,0.48,0.5,16.47,135.78
373,103,3786,3981342,59,11.8,4.87,54,10.8,8.58,90,18.0,6.78,0.6,0.61,0.37,0.39,5.82,143.24
374,143,3909,2846392,61,10.17,7.05,47,7.83,7.83,106,17.67,15.6,0.82,0.84,0.45,0.4,11.08,139.44
375,65,971,607185,39,6.5,3.78,37,6.17,5.53,60,10.0,6.99,0.61,0.63,0.44,0.44,7.77,160.74
376,119,1827,969662,60,10.0,4.69,58,9.67,7.66,101,16.83,9.87,0.78,0.81,0.37,0.34,6.42,152.6
377,84,3249,2159082,40,10.0,2.83,31,7.75,4.35,57,14.25,4.27,0.63,0.68,0.45,0.38,14.5,124.48
378,92,2292,2085603,51,12.75,4.57,31,7.75,5.5,69,17.25,8.06,0.6,0.64,0.37,0.26,13.17,125.78
379,145,2815,1749259,57,11.4,5.08,51,10.2,7.46,87,17.4,8.79,0.66,0.63,0.44,0.33,10.21,137.53
380,118,2895,2299078,56,11.2,5.45,52,10.4,8.91,94,18.8,10.06,0.5,0.6,0.63,0.5,11.63,125.39
381,151,4844,4495779,65,13.0,7.35,41,8.2,7.73,91,18.2,11.39,0.72,0.68,0.49,0.48,4.85,145.74
382,79,7388,5112533,41,8.2,3.35,39,7.8,7.09,65,13.0,5.15,0.6,0.51,0.29,0.4,13.32,130.46
383,67,1321,678299,41,8.2,1.92,32,6.4,3.51,64,12.8,6.61,0.34,0.36,0.56,0.67,8.04,140.25
384,69,841,198557,33,8.25,2.06,28,7.0,4.97,56,14.0,5.16,0.46,0.55,0.64,0.57,8.58,129.42
385,171,5595,2607528,48,12.0,3.16,33,8.25,5.44,122,30.5,20.62,0.8,0.78,0.36,0.28,12.75,128.62
386,121,9317,4662270,48,6.86,4.41,43,6.14,4.45,111,15.86,16.06,0.72,0.75,0.35,0.43,7.02,170.5
387,171,23740,27000505,52,10.4,5.94,37,7.4,3.44,125,25.0,18.53,0.58,0.58,0.46,0.42,6.94,153.77
388,118,2865,2413366,48,9.6,6.47,37,7.4,5.59,78,15.6,13.13,0.45,0.48,0.36,0.29,11.4,108.45
389,72,4558,5125328,39,7.8,3.27,34,6.8,3.9,64,12.8,7.56,0.51,0.45,0.21,0.18,26.04,154.23
390,70,870,555803,41,6.83,3.37,39,6.5,4.85,66,11.0,6.93,0.56,0.62,0.58,0.57,10.96,138.46
391,138,6746,7481034,51,8.5,5.13,41,6.83,4.88,112,18.67,13.5,0.58,0.67,0.48,0.52,16.72,132.12
392,185,3130,2576346,53,8.83,4.26,50,8.33,6.12,151,25.17,25.21,0.6,0.66,0.44,0.42,14.6,146.54
393,152,2115,1059141,54,7.71,4.54,53,7.57,5.29,135,19.29,23.02,0.68,0.73,0.48,0.37,8.75,132.24
394,103,2154,1583704,39,9.75,2.87,35,8.75,6.08,92,23.0,14.07,0.39,0.34,0.34,0.25,14.91,154.01
395,127,2832,2729515,56,9.33,5.32,57,9.5,7.01,113,18.83,11.41,0.52,0.6,0.36,0.37,10.2,149.67
396,112,4910,5235999,61,7.62,5.24,58,7.25,5.06,88,11.0,9.18,0.69,0.74,0.44,0.51,11.23,139.77
397,194,2026,1532866,59,9.83,4.17,49,8.17,3.97,185,30.83,39.0,0.63,0.67,0.44,0.4,6.28,151.71
398,185,4291,4751728,61,8.71,5.79,50,7.14,5.21,168,24.0,31.53,0.62,0.63,0.26,0.18,14.8,129.12
399,199,3442,2918666,58,9.67,5.35,55,9.17,8.42,179,29.83,40.34,0.62,0.69,0.43,0.41,8.24,145.34
400,83,3828,4391533,46,11.5,3.0,43,10.75,3.3,80,20.0,8.76,0.56,0.66,0.32,0.25,15.16,126.92
401,99,1916,1396814,55,9.17,5.95,41,6.83,4.22,90,15.0,13.07,0.73,0.78,0.46,0.37,13.24,164.0
402,98,7437,8402420,49,8.17,3.92,39,6.5,2.88,75,12.5,9.27,0.55,0.54,0.4,0.44,4.48,137.77
403,117,971,368046,41,10.25,2.5,36,9.0,5.35,106,26.5,18.63,0.37,0.48,0.6,0.6,9.19,166.62
404,174,2744,2573740,55,11.0,4.74,46,9.2,4.21,150,30.0,30.32,0.59,0.64,0.33,0.25,5.82,158.04
405,157,1963,1803312,45,9.0,4.64,38,7.6,3.85,145,29.0,26.56,0.46,0.55,0.3,0.22,8.32,183.15
406,92,1873,1545805,42,10.5,3.7,40,10.0,4.69,78,19.5,12.79,0.24,0.18,0.52,0.57,7.28,149.81
407,116,7705,8829139,55,11.0,7.55,37,7.4,3.21,93,18.6,18.27,0.55,0.52,0.22,0.24,14.73,138.92
408,99,2265,2209983,41,10.25,4.27,29,7.25,1.5,63,15.75,8.54,0.52,0.56,0.35,0.26,14.77,139.34
409,99,2011,1714787,55,9.17,4.58,41,6.83,3.71,81,13.5,10.91,0.78,0.81,0.43,0.46,7.9,147.68
410,86,1882,1282560,39,9.75,4.5,23,5.75,2.75,63,15.75,11.12,0.78,0.92,0.48,0.44,13.49,157.43
411,74,4780,5252798,42,8.4,4.56,31,6.2,1.1,54,10.8,8.07,0.6,0.64,0.45,0.46,8.96,148.01
412,91,2025,1729861,54,7.71,3.95,49,7.0,3.0,84,12.0,9.17,0.78,0.89,0.39,0.43,15.14,156.91
413,66,1451,1230643,33,6.6,4.51,20,4.0,1.0,45,9.0,8.15,0.83,0.85,0.48,0.39,7.12,182.43
414,64,6483,4188342,41,6.83,3.31,32,5.33,1.86,58,9.67,7.06,0.73,0.77,0.18,0.24,22.67,158.22
415,62,567,292210,32,6.4,3.97,23,4.6,1.14,48,9.6,7.92,0.55,0.59,0.54,0.51,14.43,155.05
416,67,3586,4452692,36,7.2,4.55,24,4.8,2.49,61,12.2,10.43,0.83,0.86,0.41,0.4,13.09,183.11
417,63,1261,1325910,36,6.0,3.52,28,4.67,1.03,55,9.17,7.83,0.83,0.87,0.46,0.46,6.78,194.51
418,56,3829,4649833,35,8.75,4.5,21,5.25,0.96,48,12.0,9.2,0.82,0.86,0.35,0.38,8.84,139.37
419,67,5212,6674006,38,9.5,5.74,29,7.25,1.5,63,15.75,12.15,0.64,0.57,0.32,0.4,12.51,156.38
420,52,4711,6251967,31,10.33,6.03,17,5.67,2.08,49,16.33,10.69,0.95,1.0,0.26,0.22,11.24,170.37
421,54,1006,982431,34,6.8,1.92,28,5.6,1.82,48,9.6,4.16,0.68,0.77,0.47,0.5,13.96,187.99
422,92,2944,3432858,52,8.67,4.41,40,6.67,1.75,83,13.83,10.44,0.78,0.81,0.56,0.6,10.04,180.38
423,70,3009,2731712,43,8.6,2.07,32,6.4,1.95,61,12.2,5.26,0.52,0.63,0.49,0.48,11.99,148.81
424,63,3330,3970727,35,8.75,5.12,22,5.5,2.38,57,14.25,8.85,0.67,0.77,0.41,0.49,7.03,167.6
