id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,164,11852,10502654,38,7.6,9.79,19,3.8,1.64,127,25.4,46.25,0.73,0.75,0.42,0.35,4.47,211.94
213,194,13349,11435259,42,7.0,6.07,27,4.5,1.97,137,22.83,44.19,0.68,0.67,0.38,0.35,34.52,179.8
214,163,46582,45278105,38,5.43,7.81,21,3.0,2.31,115,16.43,33.83,0.53,0.49,0.37,0.34,32.26,154.81
215,104,26859,36831586,40,6.67,6.28,26,4.33,2.07,75,12.5,16.98,0.49,0.49,0.24,0.18,11.6,202.52
216,43,64535,68692641,22,5.5,7.05,10,2.5,1.73,39,9.75,14.89,0.64,0.64,0.47,0.38,13.46,190.2
217,87,43693,45970394,39,6.5,8.26,24,4.0,2.61,77,12.83,21.79,0.68,0.68,0.46,0.41,15.94,170.28
218,151,37008,42902467,51,7.29,13.12,26,3.71,4.19,122,17.43,36.02,0.5,0.49,0.47,0.39,5.9,186.51
219,112,112018,123604060,47,6.71,8.2,28,4.0,2.38,88,12.57,18.2,0.52,0.53,0.55,0.51,9.34,180.69
220,89,13962,14364616,30,6.0,6.56,16,3.2,2.28,77,15.4,19.19,0.26,0.26,0.51,0.47,19.83,136.09
221,137,44222,50538284,38,9.5,11.7,17,4.25,1.89,109,27.25,34.7,0.43,0.4,0.48,0.44,10.82,172.12
222,84,56983,3803990,37,7.4,8.79,18,3.6,1.14,70,14.0,20.2,0.46,0.48,0.69,0.64,16.54,168.5
223,59,1092,370040,24,4.8,5.81,19,3.8,3.11,56,11.2,10.76,0.6,0.6,0.4,0.39,6.82,202.19
224,120,52669,53508051,42,6.0,4.9,28,4.0,1.53,102,14.57,19.17,0.56,0.54,0.48,0.46,5.56,198.06
225,87,3023,1696393,32,5.33,5.35,22,3.67,2.8,73,12.17,13.47,0.56,0.55,0.54,0.46,10.96,200.22
226,66,3209,2438182,25,5.0,5.7,17,3.4,2.3,60,12.0,14.11,0.51,0.46,0.42,0.38,19.03,174.54
227,60,364,91024,32,5.33,3.27,26,4.33,1.63,58,9.67,7.71,0.62,0.59,0.38,0.37,17.86,175.46
228,73,1917,1658065,26,5.2,7.82,16,3.2,2.95,63,12.6,13.74,0.47,0.48,0.64,0.6,3.87,215.55
229,71,818,342391,30,5.0,4.56,21,3.5,1.87,69,11.5,12.21,0.56,0.59,0.5,0.42,25.4,147.75
230,94,5343,6404922,34,4.86,4.26,28,4.0,1.73,85,12.14,16.12,0.59,0.57,0.48,0.43,5.07,182.0
231,91,25927,28111404,30,5.0,5.51,18,3.0,1.41,69,11.5,16.94,0.55,0.54,0.55,0.49,9.32,182.02
232,103,1418,630277,41,5.86,7.22,27,3.86,2.19,79,11.29,16.82,0.66,0.65,0.48,0.47,7.61,201.39
233,151,53884,58683306,51,8.5,10.54,28,4.67,2.25,112,18.67,32.09,0.46,0.42,0.42,0.38,10.12,153.17
234,187,89888,110134811,65,7.22,8.64,32,3.56,1.51,162,18.0,39.04,0.54,0.55,0.45,0.43,4.44,165.48
235,160,27611,26946733,58,7.25,7.87,30,3.75,2.43,138,17.25,30.37,0.31,0.25,0.42,0.43,5.71,164.19
236,155,6803,6149320,57,7.12,7.95,32,4.0,1.41,139,17.38,31.6,0.51,0.47,0.56,0.57,5.47,166.81
237,134,3582,2684085,48,6.0,6.8,28,3.5,2.83,114,14.25,25.63,0.36,0.33,0.57,0.55,10.47,178.58
238,112,4174,1967826,54,7.71,7.41,27,3.86,3.24,98,14.0,19.42,0.24,0.21,0.54,0.52,5.59,141.23
239,157,10006,3828975,55,7.86,5.43,30,4.29,2.21,129,18.43,26.01,0.49,0.49,0.55,0.47,5.59,159.92
240,130,656871,977756984,41,8.2,10.57,22,4.4,2.88,103,20.6,31.91,0.52,0.48,0.57,0.58,6.06,195.68
241,116,6281,1913161,38,4.75,5.82,23,2.88,2.03,86,10.75,16.15,0.5,0.48,0.58,0.53,10.96,147.16
242,167,611783,706887443,40,6.67,8.57,24,4.0,3.52,111,18.5,28.69,0.28,0.24,0.57,0.51,11.37,177.04
243,252,53651,65695047,49,8.17,10.8,25,4.17,1.94,182,30.33,59.71,0.55,0.52,0.43,0.42,30.19,164.5
244,180,9761,8535169,37,7.4,12.12,16,3.2,3.35,122,24.4,45.23,0.33,0.31,0.39,0.36,10.67,121.7
245,191,34178,38901835,40,8.0,12.92,18,3.6,3.44,151,30.2,59.26,0.71,0.68,0.42,0.4,6.5,189.93
246,161,204237,288661275,48,6.86,9.84,25,3.57,1.81,129,18.43,36.58,0.7,0.64,0.34,0.35,6.88,193.96
247,218,11927,7856514,45,9.0,11.77,37,7.4,7.09,141,28.2,51.34,0.7,0.66,0.43,0.44,9.18,173.94
248,252,22060,19651953,49,8.17,11.23,29,4.83,2.32,170,28.33,55.21,0.55,0.54,0.45,0.41,8.38,196.98
249,238,430967,638411932,53,8.83,11.97,31,5.17,3.19,167,27.83,51.63,0.57,0.52,0.46,0.44,7.74,202.11
250,247,87274,98718099,54,10.8,14.13,32,6.4,4.34,175,35.0,61.04,0.57,0.56,0.48,0.44,17.7,169.36
251,433,69924,65673653,47,7.83,9.6,28,4.67,1.97,209,34.83,68.76,0.5,0.47,0.45,0.38,6.0,171.82
252,241,100205,80729824,39,6.5,6.66,26,4.33,2.07,154,25.67,50.22,0.66,0.65,0.56,0.5,4.68,198.03
253,163,23549,24850942,30,7.5,8.43,18,4.5,3.32,118,29.5,45.21,0.36,0.33,0.4,0.38,10.06,190.33
254,177,266792,266054062,31,5.17,6.79,18,3.0,2.1,122,20.33,41.03,0.55,0.57,0.6,0.45,5.49,168.51
255,130,19145,17927193,35,8.75,8.92,17,4.25,2.22,87,21.75,27.69,0.58,0.58,0.38,0.3,22.33,166.25
256,141,12625,11703765,40,8.0,6.96,26,5.2,1.3,107,21.4,28.18,0.66,0.59,0.26,0.22,11.85,187.28
257,176,14037,3060633,43,6.14,7.93,26,3.71,1.7,132,18.86,32.95,0.53,0.45,0.39,0.33,12.12,163.73
258,144,3111,1825720,34,4.86,6.04,23,3.29,2.06,111,15.86,31.52,0.62,0.58,0.61,0.59,10.57,192.68
259,140,2022,951031,35,8.75,10.9,19,4.75,3.1,92,23.0,36.69,0.65,0.66,0.4,0.31,6.1,195.87
260,101,2344,1637250,36,6.0,6.45,28,4.67,3.27,82,13.67,19.39,0.66,0.62,0.38,0.34,5.06,186.57
261,81,7895,7611430,31,5.17,3.76,26,4.33,2.42,73,12.17,13.41,0.64,0.64,0.42,0.36,6.66,173.31
262,82,1015,352469,36,4.5,5.26,27,3.38,2.39,70,8.75,15.19,0.6,0.58,0.46,0.44,5.76,186.9
263,102,1687,699663,34,4.86,5.4,27,3.86,2.27,86,12.29,21.27,0.58,0.52,0.51,0.51,6.45,206.43
264,80,802,236678,39,6.5,8.73,30,5.0,5.06,63,10.5,14.75,0.51,0.5,0.59,0.58,4.01,150.07
265,80,578,209052,44,6.29,5.02,35,5.0,2.0,71,10.14,7.54,0.65,0.65,0.5,0.54,11.82,206.28
266,83,744,201401,39,5.57,3.82,31,4.43,1.99,70,10.0,11.17,0.67,0.63,0.45,0.45,7.51,170.16
267,63,610,208620,28,5.6,4.22,20,4.0,0.71,56,11.2,11.03,0.72,0.73,0.45,0.41,7.07,211.77
268,60,573,219105,29,5.8,5.26,17,3.4,0.89,58,11.6,11.8,0.6,0.49,0.46,0.45,13.1,195.59
269,62,593,191435,30,6.0,5.2,20,4.0,1.41,54,10.8,10.31,0.66,0.64,0.55,0.57,9.41,185.62
270,87,1007,266981,38,6.33,6.83,26,4.33,3.01,72,12.0,16.41,0.62,0.58,0.54,0.54,16.22,200.03
271,48,601,241185,32,5.33,4.93,21,3.5,1.52,45,7.5,8.04,0.48,0.46,0.57,0.56,17.29,194.05
272,62,555,123844,32,4.57,3.87,25,3.57,1.51,50,7.14,8.32,0.59,0.56,0.56,0.59,9.28,215.66
273,82,1798,1053525,35,5.83,4.75,23,3.83,1.72,73,12.17,13.23,0.49,0.49,0.41,0.36,16.01,202.31
274,64,586,168398,27,4.5,4.23,20,3.33,2.07,55,9.17,9.62,0.51,0.54,0.71,0.64,6.92,197.72
275,62,495,125075,35,5.83,4.79,23,3.83,2.56,56,9.33,9.65,0.53,0.51,0.68,0.65,6.7,174.62
276,50,260,71057,24,4.0,1.9,21,3.5,1.76,43,7.17,5.67,0.64,0.64,0.5,0.49,4.09,191.98
277,46,305,80860,22,5.5,2.52,14,3.5,0.58,38,9.5,6.4,0.44,0.42,0.62,0.67,4.88,187.12
278,53,312,67312,24,6.0,4.83,17,4.25,1.71,47,11.75,10.14,0.66,0.66,0.45,0.44,8.11,149.62
279,91,1553,1323234,37,5.29,5.09,28,4.0,2.31,74,10.57,11.75,0.45,0.38,0.37,0.34,8.94,165.1
280,52,597,258639,25,6.25,5.97,14,3.5,1.29,45,11.25,10.4,0.48,0.49,0.63,0.61,7.81,196.14
281,51,369,111311,29,5.8,3.49,23,4.6,1.52,43,8.6,6.02,0.64,0.55,0.48,0.41,8.9,220.56
282,66,393,100853,33,4.12,2.7,24,3.0,1.2,62,7.75,7.15,0.44,0.4,0.54,0.55,4.14,190.56
283,67,5180,4694135,28,4.67,3.2,22,3.67,1.03,61,10.17,7.6,0.54,0.52,0.45,0.42,8.53,210.34
284,114,1606,1163693,41,5.86,4.67,28,4.0,1.73,94,13.43,15.44,0.49,0.47,0.46,0.43,3.52,180.29
285,92,244449,280605649,34,5.67,4.68,22,3.67,1.21,73,12.17,13.11,0.65,0.64,0.39,0.36,13.94,186.98
286,71,422,132049,37,6.17,4.96,26,4.33,1.21,61,10.17,8.04,0.55,0.54,0.45,0.44,5.39,194.5
287,66,499,134798,39,5.57,3.69,27,3.86,1.57,58,8.29,7.65,0.56,0.46,0.55,0.49,8.26,168.19
288,69,3299,3660442,41,5.86,3.89,30,4.29,1.11,63,9.0,9.09,0.6,0.55,0.46,0.44,8.69,199.74
289,69,42643,2400947,38,7.6,5.73,30,6.0,2.65,58,11.6,9.58,0.8,0.81,0.56,0.55,6.57,191.58
290,70,1024,327747,38,6.33,4.41,26,4.33,1.86,56,9.33,7.74,0.6,0.6,0.54,0.48,4.57,183.35
291,70,342,80225,35,5.0,1.83,37,5.29,1.25,65,9.29,6.18,0.64,0.61,0.43,0.43,5.62,190.18
292,85,591,172993,34,5.67,3.27,24,4.0,2.1,66,11.0,8.6,0.57,0.57,0.52,0.54,6.44,193.91
293,99,478,107213,51,5.67,3.77,47,5.22,3.07,87,9.67,9.51,0.53,0.54,0.53,0.51,5.19,166.9
294,85,690,212674,36,6.0,7.43,26,4.33,3.08,67,11.17,11.32,0.54,0.44,0.57,0.56,6.77,193.22
295,84,1746,1062397,33,5.5,5.68,26,4.33,2.88,70,11.67,15.21,0.55,0.54,0.35,0.28,8.3,159.86
296,85,1217,684641,41,5.12,2.7,34,4.25,1.39,69,8.62,9.56,0.52,0.51,0.5,0.49,5.83,193.73
297,93,939,372099,39,5.57,4.2,34,4.86,2.61,73,10.43,12.18,0.61,0.51,0.44,0.42,4.02,198.69
298,105,8657,7395155,46,6.57,6.55,32,4.57,3.1,90,12.86,19.17,0.5,0.43,0.56,0.5,3.79,201.97
299,91,2523,1707491,35,5.0,4.73,26,3.71,1.8,81,11.57,15.13,0.53,0.52,0.54,0.5,5.79,203.52
300,116,3501,2840807,53,5.89,3.18,44,4.89,1.05,93,10.33,11.03,0.61,0.59,0.36,0.36,4.65,182.41
301,104,2470,1972143,50,6.25,4.23,37,4.62,1.3,89,11.12,13.3,0.57,0.55,0.42,0.36,5.34,170.64
302,67,677,193659,28,5.6,7.54,19,3.8,3.56,56,11.2,17.36,0.8,0.79,0.51,0.46,3.9,166.2
303,72,1327,576879,43,4.78,4.49,30,3.33,2.24,67,7.44,8.8,0.5,0.49,0.55,0.53,13.35,174.15
304,81,3410,3784468,37,7.4,6.58,25,5.0,1.58,66,13.2,14.81,0.7,0.67,0.36,0.35,6.53,192.52
305,98,5661,852261,32,6.4,6.69,23,4.6,3.51,76,15.2,18.62,0.62,0.59,0.55,0.47,6.64,194.6
306,79,4119,565713,30,6.0,6.2,20,4.0,2.35,69,13.8,19.32,0.58,0.57,0.46,0.5,7.69,177.13
307,102,2042,1144027,41,6.83,6.55,29,4.83,1.83,80,13.33,19.44,0.62,0.5,0.57,0.44,5.15,184.8
308,107,7886,8850230,35,8.75,9.0,23,5.75,3.59,83,20.75,30.27,0.55,0.52,0.52,0.56,9.14,191.8
309,94,3116,2706154,41,5.86,4.85,30,4.29,2.75,80,11.43,14.66,0.56,0.55,0.61,0.58,3.88,215.77
310,79,10423,11657358,36,6.0,4.38,33,5.5,3.15,71,11.83,12.73,0.69,0.69,0.41,0.37,2.8,191.07
311,65,1970,1017004,28,5.6,3.65,25,5.0,1.58,59,11.8,9.91,0.71,0.72,0.37,0.31,8.76,197.65
312,66,39416,44003385,25,6.25,5.32,17,4.25,1.71,59,14.75,16.46,0.61,0.6,0.46,0.34,7.44,168.23
313,69,4835,5341515,30,6.0,5.15,19,3.8,1.1,64,12.8,12.11,0.55,0.54,0.37,0.35,10.06,154.52
314,80,14702,18958910,27,4.5,3.39,21,3.5,1.52,50,8.33,10.33,0.53,0.52,0.5,0.48,2.66,164.96
315,54,988,631997,35,5.0,2.83,31,4.43,1.4,48,6.86,6.74,0.77,0.79,0.41,0.39,2.42,178.33
316,24,81,16433,20,3.33,1.75,18,3.0,1.1,24,4.0,1.9,0.63,0.62,0.46,0.42,1.68,208.02
317,34,142,45990,26,3.71,1.6,26,3.71,1.8,33,4.71,2.63,0.71,0.68,0.48,0.49,15.03,186.31
318,17,24,920,12,3.0,1.15,12,3.0,0.82,17,4.25,1.26,0.6,0.6,0.4,0.39,3.71,238.14
319,43,365,237225,31,3.88,0.99,29,3.62,1.3,40,5.0,2.56,0.63,0.59,0.42,0.38,0.17,179.08
320,31,1766,1321851,19,3.8,1.92,15,3.0,0.71,28,5.6,3.29,0.67,0.69,0.29,0.23,2.42,190.69
321,47,102,16119,29,4.14,1.86,25,3.57,1.27,45,6.43,4.31,0.52,0.52,0.4,0.4,9.03,207.84
322,46,183,49002,23,3.83,2.04,18,3.0,1.26,45,7.5,6.89,0.51,0.46,0.56,0.56,2.32,183.63
323,34,970,1176403,23,4.6,2.97,18,3.6,1.95,33,6.6,2.88,0.53,0.53,0.5,0.48,3.0,194.44
324,27,132,28832,18,3.0,1.67,18,3.0,1.41,23,3.83,2.48,0.55,0.53,0.57,0.55,31.49,201.87
325,22,184,85072,12,3.0,1.41,9,2.25,0.5,18,4.5,3.0,0.48,0.47,0.42,0.38,2.42,190.88
326,28,362,132509,19,3.17,1.47,17,2.83,0.98,27,4.5,3.08,0.55,0.44,0.55,0.51,2.78,193.5
327,44,413,194328,24,4.0,1.41,23,3.83,1.47,41,6.83,4.71,0.48,0.43,0.49,0.48,3.17,192.4
328,30,131,22873,20,5.0,2.94,16,4.0,1.63,29,7.25,4.99,0.76,0.78,0.48,0.42,3.28,150.46
329,39,196,37802,25,3.57,2.64,20,2.86,1.46,37,5.29,4.39,0.58,0.58,0.6,0.58,3.85,187.44
330,30,166,35342,16,4.0,2.58,13,3.25,1.71,27,6.75,2.06,0.44,0.43,0.54,0.54,9.85,169.84
331,38,1248,1211314,28,4.0,1.83,25,3.57,1.27,37,5.29,3.59,0.78,0.79,0.43,0.4,2.37,193.05
332,27,139,38215,18,3.0,1.26,15,2.5,1.38,25,4.17,1.72,0.6,0.6,0.57,0.57,3.43,222.23
333,39,258,73578,30,4.29,3.95,22,3.14,1.21,37,5.29,4.35,0.57,0.55,0.55,0.56,3.76,189.98
334,41,197,43482,32,4.0,1.69,30,3.75,1.16,40,5.0,0.93,0.53,0.51,0.43,0.41,8.9,174.69
335,40,165,26194,31,5.17,3.06,27,4.5,2.17,39,6.5,3.83,0.42,0.38,0.47,0.49,1.56,185.77
336,52,4314,3430562,29,4.14,3.13,22,3.14,1.46,47,6.71,6.42,0.5,0.43,0.6,0.54,9.62,215.65
337,62,16831,20049768,43,6.14,5.34,30,4.29,2.43,56,8.0,8.54,0.67,0.67,0.5,0.47,4.12,194.76
338,61,6491,6858458,37,4.62,3.16,31,3.88,1.55,55,6.88,5.44,0.54,0.51,0.55,0.53,9.92,202.49
339,51,12182,8348303,28,5.6,3.58,21,4.2,2.49,49,9.8,6.61,0.37,0.4,0.5,0.41,6.59,185.93
340,50,3658,3931723,27,4.5,3.94,23,3.83,1.94,47,7.83,6.18,0.66,0.65,0.57,0.54,2.12,197.08
341,100,43484,42717733,47,5.88,6.31,26,3.25,1.28,82,10.25,14.38,0.55,0.5,0.41,0.4,2.78,189.28
342,52,3328,1351775,32,5.33,5.82,23,3.83,2.64,49,8.17,8.86,0.54,0.55,0.56,0.44,16.67,203.89
343,52,1294,808741,26,4.33,5.82,13,2.17,1.47,44,7.33,11.71,0.6,0.6,0.52,0.47,8.14,227.16
344,37,240,98347,22,3.67,2.25,18,3.0,0.89,35,5.83,3.87,0.61,0.6,0.39,0.35,6.19,193.64
345,52,3350,2124971,34,6.8,6.3,18,3.6,1.14,48,9.6,11.41,0.45,0.36,0.49,0.42,3.59,186.66
346,59,827,498394,23,3.83,3.54,18,3.0,2.1,50,8.33,12.13,0.41,0.37,0.6,0.6,5.83,196.28
347,70,3487,555964,42,5.25,4.86,31,3.88,2.36,63,7.88,8.17,0.5,0.47,0.63,0.52,3.43,192.87
348,44,4010,4816164,18,3.0,3.03,11,1.83,0.75,37,6.17,6.74,0.62,0.6,0.52,0.5,3.39,143.24
349,71,13673,14272110,33,4.71,5.47,21,3.0,2.0,66,9.43,13.65,0.35,0.34,0.45,0.42,5.87,157.8
350,207,16005,16008999,130,26.0,49.21,61,12.2,18.38,191,38.2,73.16,0.7,0.66,0.55,0.43,1.43,194.78
351,60,708,305456,40,5.0,4.69,28,3.5,1.69,53,6.62,8.02,0.47,0.44,0.37,0.36,0.93,143.6
352,57,1050,410721,30,4.29,3.25,25,3.57,1.4,49,7.0,8.08,0.47,0.37,0.36,0.34,3.73,164.51
353,92,766,213329,42,6.0,4.47,31,4.43,2.3,78,11.14,12.82,0.52,0.45,0.41,0.37,2.77,186.34
354,108,6291,6441064,42,6.0,5.48,27,3.86,1.07,88,12.57,20.17,0.52,0.52,0.36,0.35,4.12,186.35
355,133,6766,7905626,33,4.71,4.23,25,3.57,2.07,103,14.71,23.49,0.4,0.39,0.48,0.47,5.52,186.76
356,101,2037,1478211,37,6.17,3.76,28,4.67,2.34,87,14.5,14.38,0.47,0.43,0.53,0.46,6.68,176.81
357,111,2484,1926929,25,5.0,5.7,13,2.6,1.95,93,18.6,27.36,0.26,0.22,0.45,0.38,27.44,165.09
358,90,3221,3094866,31,6.2,6.22,18,3.6,1.52,76,15.2,19.99,0.61,0.6,0.5,0.48,9.11,159.74
359,78,4414,3134704,33,5.5,6.22,21,3.5,2.43,71,11.83,16.52,0.49,0.45,0.52,0.49,24.45,182.33
360,68,108989,110771334,27,4.5,6.22,15,2.5,2.07,58,9.67,14.09,0.56,0.53,0.5,0.47,5.07,149.42
361,68,2901,2318257,30,3.75,3.99,21,2.62,1.77,61,7.62,11.16,0.43,0.39,0.39,0.34,7.87,164.47
362,102,15866,17116301,34,5.67,5.79,24,4.0,1.9,83,13.83,18.26,0.73,0.73,0.46,0.43,3.25,153.01
363,198,12662,4069262,38,7.6,10.9,18,3.6,2.7,147,29.4,52.46,0.46,0.46,0.6,0.5,5.19,192.88
364,271,26259,26736741,57,8.14,8.91,35,5.0,2.58,198,28.29,53.03,0.46,0.43,0.45,0.43,5.96,171.33
365,285,3199,1119085,157,26.17,57.26,60,10.0,19.13,265,44.17,94.57,0.59,0.6,0.45,0.4,2.98,196.0
366,188,10987,10051777,79,9.88,19.06,51,6.38,8.37,161,20.12,42.08,0.47,0.46,0.44,0.42,6.13,172.34
367,165,70215,97554532,66,13.2,20.66,40,8.0,8.72,135,27.0,48.15,0.62,0.63,0.41,0.39,9.79,195.91
368,216,8425,6969574,68,11.33,21.41,31,5.17,6.34,171,28.5,59.57,0.51,0.5,0.6,0.57,3.38,185.78
369,102,4466,896561,35,7.0,8.46,22,4.4,3.97,76,15.2,22.32,0.44,0.43,0.61,0.54,13.79,171.96
370,107,7870,6140078,51,7.29,5.53,40,5.71,2.43,95,13.57,17.1,0.53,0.48,0.45,0.43,7.37,153.65
371,161,18981,13931973,45,5.0,4.95,34,3.78,1.79,132,14.67,27.11,0.6,0.58,0.36,0.35,17.4,187.26
372,122,19041,14269439,38,6.33,6.77,25,4.17,2.64,98,16.33,20.83,0.56,0.55,0.57,0.49,17.77,200.08
373,129,4470,4207020,47,7.83,7.99,30,5.0,2.0,114,19.0,24.48,0.64,0.63,0.4,0.36,8.51,205.78
374,81,2746,1669720,35,7.0,6.2,26,5.2,2.28,71,14.2,15.59,0.64,0.68,0.37,0.28,10.6,178.27
375,94,948,241633,40,5.71,4.61,33,4.71,2.56,84,12.0,13.25,0.61,0.57,0.46,0.46,8.82,210.29
376,116,59248,86563864,31,7.75,6.29,20,5.0,1.63,89,22.25,27.94,0.6,0.58,0.36,0.34,10.24,162.67
377,180,8426,6272804,47,7.83,9.02,28,4.67,2.34,146,24.33,40.76,0.57,0.53,0.43,0.37,6.92,170.16
378,152,16650,17459613,45,6.43,7.55,26,3.71,2.5,117,16.71,25.02,0.48,0.49,0.6,0.57,8.37,175.94
379,122,75630,103909240,49,6.12,7.7,30,3.75,2.25,104,13.0,24.73,0.58,0.56,0.47,0.48,3.87,177.53
380,152,36497,32423469,47,7.83,7.68,25,4.17,2.14,127,21.17,35.34,0.41,0.4,0.5,0.45,7.38,193.21
381,179,18536,21442958,35,5.0,5.39,22,3.14,1.57,122,17.43,34.37,0.49,0.48,0.56,0.54,6.17,165.43
382,182,14456,11663173,41,6.83,8.04,26,4.33,2.88,138,23.0,39.0,0.5,0.49,0.52,0.48,7.65,153.51
383,183,10353,9038071,40,8.0,11.25,16,3.2,1.79,139,27.8,46.94,0.42,0.39,0.38,0.31,6.03,161.6
384,156,70090,68038419,35,5.0,6.19,18,2.57,1.27,123,17.57,31.48,0.46,0.47,0.66,0.62,10.72,181.9
385,132,20582,21248390,34,6.8,7.98,20,4.0,3.0,103,20.6,33.86,0.44,0.35,0.35,0.31,10.99,174.1
386,176,42206,53104831,42,7.0,6.16,29,4.83,1.94,144,24.0,45.58,0.57,0.56,0.45,0.44,6.39,149.73
387,394,38454,39668257,48,8.0,7.85,30,5.0,1.41,230,38.33,78.72,0.63,0.62,0.4,0.38,5.26,183.9
388,284,69577,70120068,38,6.33,6.28,26,4.33,2.07,175,29.17,57.82,0.55,0.55,0.46,0.41,10.11,198.45
389,206,121276,110152099,39,5.57,7.37,20,2.86,1.57,159,22.71,45.7,0.38,0.36,0.4,0.36,6.69,168.31
390,329,14960,13179203,34,5.67,6.56,22,3.67,1.86,204,34.0,67.36,0.49,0.46,0.35,0.32,4.4,205.09
391,210,129199,156936065,37,6.17,7.83,24,4.0,2.97,135,22.5,41.63,0.62,0.58,0.49,0.45,7.44,185.42
392,192,9482,6648449,46,6.57,7.04,37,5.29,2.81,131,18.71,33.37,0.62,0.58,0.44,0.42,9.22,179.02
393,196,74953,91156962,47,6.71,7.74,32,4.57,1.99,147,21.0,34.63,0.48,0.45,0.45,0.45,9.45,171.47
394,204,6009,4071294,64,9.14,9.19,42,6.0,3.74,165,23.57,39.66,0.51,0.47,0.38,0.32,19.09,171.52
395,237,34857,26021183,52,6.5,7.17,37,4.62,2.62,160,20.0,38.11,0.44,0.38,0.49,0.46,15.49,165.01
396,362,17750,9038926,45,6.43,6.78,33,4.71,2.98,210,30.0,63.61,0.49,0.47,0.62,0.55,3.87,181.72
397,325,43414,21658663,65,10.83,15.3,32,5.33,2.25,226,37.67,72.73,0.55,0.49,0.44,0.33,12.17,189.08
398,298,26061,26605158,66,11.0,15.43,32,5.33,3.61,211,35.17,69.64,0.66,0.65,0.52,0.49,7.67,193.51
399,247,51329,54652955,54,9.0,12.76,30,5.0,3.63,171,28.5,56.22,0.6,0.6,0.36,0.34,20.21,156.31
400,205,49499,50973016,43,7.17,8.52,26,4.33,3.44,127,21.17,40.18,0.59,0.58,0.55,0.52,9.99,204.48
401,378,15576,13318531,61,8.71,6.05,50,7.14,4.1,226,32.29,62.68,0.65,0.64,0.44,0.41,4.57,188.42
402,243,13505,12559822,52,7.43,7.59,40,5.71,4.31,173,24.71,40.25,0.47,0.49,0.58,0.54,5.03,209.82
403,133,4302,2498894,39,7.8,5.85,30,6.0,2.92,116,23.2,31.36,0.59,0.57,0.46,0.42,5.18,190.72
404,89,1466,1357841,35,7.0,3.46,32,6.4,1.52,70,14.0,10.56,0.62,0.62,0.36,0.32,6.8,200.24
405,212,5346,3449573,52,7.43,4.83,42,6.0,1.41,151,21.57,38.16,0.66,0.64,0.33,0.26,2.65,184.59
406,184,9167,6801108,51,7.29,6.42,37,5.29,2.43,146,20.86,35.69,0.69,0.66,0.41,0.36,3.13,176.59
407,203,3916,2615814,49,6.12,4.09,41,5.12,2.42,141,17.62,30.16,0.62,0.61,0.48,0.46,2.84,185.42
408,119,7515,6936635,44,6.29,3.73,38,5.43,1.51,97,13.86,18.83,0.75,0.74,0.32,0.29,2.96,196.29
409,108,956,390466,43,6.14,3.34,39,5.57,3.51,89,12.71,13.01,0.54,0.52,0.53,0.51,5.11,190.18
410,122,1112,374818,45,5.62,5.32,40,5.0,3.51,106,13.25,19.21,0.52,0.52,0.45,0.46,2.51,197.59
411,108,9554,636652,38,6.33,2.88,38,6.33,2.5,78,13.0,10.94,0.6,0.59,0.47,0.44,1.89,192.25
412,134,5413,614207,47,5.88,4.85,43,5.38,2.67,85,10.62,13.5,0.69,0.67,0.38,0.39,2.91,200.83
413,94,705,299210,34,5.67,2.34,30,5.0,0.89,75,12.5,11.34,0.68,0.68,0.33,0.32,1.98,208.15
414,89,2994,476294,31,3.88,2.8,25,3.12,1.64,61,7.62,9.41,0.44,0.43,0.47,0.47,4.04,161.87
415,84,421,86448,36,4.5,2.07,33,4.12,1.55,61,7.62,6.28,0.52,0.47,0.45,0.46,5.13,183.35
416,68,433,118474,37,6.17,3.06,34,5.67,1.21,57,9.5,6.63,0.65,0.63,0.45,0.42,3.86,213.35
417,57,333,100808,31,6.2,2.86,23,4.6,1.67,52,10.4,6.23,0.53,0.53,0.45,0.42,1.98,189.7
418,82,1111,125591,40,5.71,3.04,32,4.57,0.98,67,9.57,5.56,0.6,0.58,0.36,0.37,3.85,186.56
419,82,559,153512,33,6.6,2.7,31,6.2,1.3,61,12.2,6.3,0.64,0.61,0.43,0.4,4.8,174.23
420,84,407,97360,38,6.33,3.2,39,6.5,2.43,70,11.67,6.77,0.67,0.66,0.43,0.41,7.59,178.69
421,68,381,106063,29,7.25,3.5,26,6.5,2.65,57,14.25,9.22,0.46,0.42,0.5,0.5,3.51,185.8
422,86,326,71445,28,5.6,2.51,28,5.6,2.07,67,13.4,7.73,0.61,0.62,0.39,0.34,5.76,191.42
423,66,340,129770,32,4.57,1.81,31,4.43,0.98,55,7.86,5.76,0.66,0.66,0.33,0.32,7.62,197.3
424,89,474,138200,39,6.5,2.95,40,6.67,2.42,65,10.83,7.39,0.68,0.65,0.43,0.42,1.56,213.8
425,80,337,95362,35,5.83,4.36,30,5.0,2.61,71,11.83,12.58,0.61,0.58,0.45,0.43,2.77,213.72
