id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
238,15,501,41362,11,3.67,1.53,13,4.33,1.53,14,4.67,1.53,0.62,0.6,0.37,0.36,10.9,198.69
239,11,252,20752,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,0.67,0.67,0.5,0.5,5.65,214.69
240,9,134,10737,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.68,0.68,0.51,0.5,4.95,202.42
241,16,266,21385,13,4.33,2.31,14,4.67,2.89,15,5.0,3.46,0.59,0.53,0.48,0.44,2.32,199.3
242,9,14,560,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.41,0.02,252.68
243,18,625,51644,13,6.5,2.12,15,7.5,0.71,17,8.5,2.12,0.51,0.5,0.42,0.42,8.14,211.37
244,10,132,10664,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.63,0.58,0.48,0.45,4.94,222.32
245,9,11,444,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.78,0.78,0.0,252.83
246,5,369,30740,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.33,0.32,29.8,116.75
247,11,15,731,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.86,0.36,0.34,0.01,195.06
248,14,261,21076,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.68,0.67,0.31,0.31,4.0,192.18
249,14,620,51388,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.59,0.6,0.43,0.42,8.52,184.37
250,7,369,30704,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,0.67,0.67,0.51,0.51,13.31,207.11
251,11,374,30896,10,3.33,2.31,10,3.33,1.53,11,3.67,2.08,0.67,0.67,0.5,0.5,6.64,207.67
252,16,22,888,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.31,0.31,0.02,223.35
253,10,16,648,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.38,0.01,191.0
254,9,12,488,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.49,0.01,216.58
255,12,253,20768,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.67,0.67,0.56,0.56,3.32,231.22
256,7,8,411,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.25,0.2,0.0,168.58
258,11,16,1034,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.9,0.71,0.54,0.45,0.01,238.3
259,10,15,636,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.87,0.26,0.24,0.02,207.83
260,8,12,500,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,0.02,195.7
261,13,21,872,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.92,0.9,0.42,0.4,0.02,210.68
262,9,16,648,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.69,0.68,0.04,228.75
263,16,21,939,15,5.0,1.73,16,5.33,2.08,15,5.0,1.73,0.83,0.8,0.56,0.53,0.0,222.83
264,14,259,20997,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.55,0.54,0.36,0.35,3.34,176.11
265,12,17,680,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.44,0.06,238.2
266,9,372,30905,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,0.63,0.58,0.4,0.37,19.84,191.33
267,13,139,10940,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.68,0.67,0.5,0.5,3.34,194.58
268,7,248,20528,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.5,0.5,7.46,185.54
269,9,11,512,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.7,0.64,0.04,218.53
270,13,257,20897,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.67,0.67,0.38,0.39,3.34,223.92
271,17,22,892,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.97,0.97,0.53,0.53,0.01,221.64
272,13,145,11128,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.7,0.68,0.46,0.45,2.94,206.57
273,6,10,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.5,0.5,0.0,199.75
274,12,140,10936,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.52,0.52,0.64,0.66,4.96,218.75
275,14,23,995,12,4.0,2.65,14,4.67,3.21,14,4.67,3.21,0.93,0.9,0.28,0.26,0.02,215.25
276,15,502,41324,11,3.67,0.58,12,4.0,2.0,14,4.67,1.15,0.64,0.62,0.41,0.39,10.06,162.86
277,8,11,440,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.02,250.5
278,12,16,964,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.81,0.53,0.51,0.01,212.96
279,12,856,71468,9,3.0,1.73,9,3.0,1.0,11,3.67,2.08,0.67,0.67,0.44,0.44,11.36,168.82
280,15,21,852,11,3.67,2.31,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.6,0.59,0.03,251.82
281,10,249,20433,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.67,0.67,0.72,0.72,3.33,231.11
282,11,133,10680,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.61,0.62,0.54,0.54,5.0,205.62
283,14,17,733,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.81,0.75,0.41,0.37,0.0,184.19
284,21,387,31876,17,5.67,2.08,19,6.33,4.04,20,6.67,3.79,0.67,0.67,0.41,0.41,6.61,233.95
285,8,9,360,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,1.0,1.0,0.0,254.0
286,14,19,772,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.97,0.96,0.45,0.45,0.0,240.0
287,19,25,1074,18,6.0,2.65,19,6.33,2.08,19,6.33,2.08,0.94,0.93,0.52,0.5,0.02,217.48
288,18,268,21410,17,5.67,1.53,17,5.67,1.53,18,6.0,1.73,0.65,0.63,0.33,0.32,2.98,219.43
289,11,24,960,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.57,0.57,0.03,230.5
290,19,624,51496,15,5.0,2.65,15,5.0,2.0,17,5.67,3.06,0.67,0.67,0.65,0.65,5.98,197.8
291,22,28,1554,20,6.67,1.53,21,7.0,2.0,21,7.0,2.0,0.92,0.75,0.42,0.31,0.0,204.22
292,13,139,11000,13,4.33,2.08,12,4.0,1.73,13,4.33,2.08,0.69,0.68,0.59,0.59,3.81,225.64
293,11,253,20724,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.67,0.67,0.61,0.61,9.96,219.85
294,17,20,963,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.97,0.9,0.33,0.28,0.01,176.64
295,10,133,10741,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.67,0.67,0.64,0.62,6.61,206.33
296,18,271,21882,14,4.67,3.51,14,4.67,3.51,16,5.33,4.51,0.64,0.62,0.44,0.43,4.7,191.95
297,17,23,1653,14,7.0,1.41,14,7.0,1.41,15,7.5,2.12,0.78,0.56,0.21,0.18,0.05,170.93
298,13,257,20944,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.61,0.62,0.57,0.56,6.59,189.47
299,13,135,10748,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.67,0.67,0.28,0.26,6.59,202.02
300,19,23,924,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.61,0.61,0.0,235.38
301,7,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.41,0.04,231.85
303,11,137,10804,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.53,0.52,0.67,0.68,4.95,249.88
304,7,248,20528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.51,0.5,0.58,0.58,7.5,227.75
305,11,15,1052,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.74,0.55,0.49,0.38,0.01,209.15
306,7,250,20652,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.51,0.5,0.5,0.5,5.99,210.95
307,7,9,394,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.72,0.0,252.33
308,12,141,10962,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.65,0.65,0.55,0.56,6.61,226.42
309,12,612,51062,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.58,0.54,0.53,0.48,14.9,203.58
310,15,383,31256,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.67,0.67,0.36,0.36,6.62,187.67
311,7,14,564,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.75,0.75,0.44,232.5
312,6,11,444,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.7,0.0,231.8
313,6,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.02,182.33
315,14,381,31364,12,4.0,1.73,11,3.67,1.15,14,4.67,1.53,0.67,0.67,0.47,0.46,7.94,214.02
316,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,168.42
317,7,10,584,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.78,0.69,0.89,0.92,1.2,236.0
318,9,134,10640,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.68,0.67,0.17,0.17,4.96,200.53
319,6,246,20448,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.5,0.5,7.46,226.38
320,8,253,20732,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.48,0.48,15.01,202.83
322,9,11,524,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.38,0.33,0.03,191.89
323,11,15,685,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.83,0.34,0.3,0.01,216.32
324,7,14,824,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.5,0.56,2.58,225.08
325,13,494,41012,9,3.0,0.0,12,4.0,1.0,13,4.33,0.58,0.67,0.67,0.5,0.48,9.96,210.6
326,3,6,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.38,0.36,0.02,104.25
327,15,380,31172,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.67,0.67,0.51,0.51,5.93,245.84
328,8,14,588,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.28,0.06,149.12
329,8,10,401,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.83,0.45,0.45,0.06,209.26
330,8,11,436,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.95,0.36,0.34,0.0,219.42
332,10,144,11092,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.68,0.67,0.59,0.59,14.76,169.2
333,8,14,696,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.87,0.82,0.53,0.49,1.09,195.53
334,15,21,856,9,3.0,1.0,14,4.67,3.06,13,4.33,3.21,1.0,1.0,0.42,0.42,0.01,211.23
335,12,15,617,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.93,0.93,0.4,0.39,0.0,236.91
336,6,127,11708,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.56,0.74,0.69,7.4,178.0
337,13,500,41332,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.52,0.44,0.32,0.29,8.0,175.08
338,12,17,696,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.56,0.55,0.04,226.71
339,14,17,696,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.54,0.54,0.0,231.26
340,14,139,10904,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.68,0.68,0.63,0.63,4.11,210.12
341,7,252,20768,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.67,0.63,8.23,159.4
342,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,201.25
344,8,10,972,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.78,0.54,0.5,0.41,0.0,168.75
345,6,9,369,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.22,0.22,0.01,200.12
346,10,135,10904,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.56,0.5,0.34,0.3,6.76,171.88
347,11,16,684,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.42,0.11,209.73
348,7,249,20612,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.5,0.5,10.13,136.17
350,7,247,20400,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.73,0.72,4.98,229.67
351,5,6,252,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.65,0.0,204.25
352,14,501,41331,9,3.0,1.0,12,4.0,1.0,13,4.33,1.53,0.67,0.67,0.4,0.4,6.7,226.6
353,13,258,20980,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.68,0.67,0.47,0.46,3.36,229.56
354,13,13,929,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,0.93,0.68,0.63,0.5,0.0,239.92
355,12,17,732,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.32,0.07,192.48
356,5,485,40608,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.75,14.93,253.0
358,10,255,20896,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.68,0.67,0.58,0.58,3.34,208.39
359,7,13,536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.02,168.25
360,14,257,20756,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,0.67,0.67,0.47,0.47,4.0,252.12
362,10,140,10964,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.56,0.53,0.15,0.14,4.49,199.43
363,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.02,167.5
364,16,138,10936,14,4.67,2.08,14,4.67,1.53,15,5.0,2.0,0.63,0.62,0.67,0.65,2.83,207.45
365,12,254,20849,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.67,0.67,0.34,0.33,6.59,216.0
366,11,250,20344,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.67,0.67,0.4,0.4,5.0,235.19
367,14,258,20844,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.68,0.67,0.59,0.58,3.41,213.37
368,11,18,740,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.38,0.37,0.03,228.55
369,7,10,404,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.55,0.0,182.2
370,13,252,20432,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.68,0.67,0.47,0.47,4.02,224.24
371,10,13,538,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.83,0.35,0.33,0.01,215.47
372,8,11,556,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.89,0.82,0.47,0.47,1.62,123.64
373,16,145,11460,11,3.67,0.58,13,4.33,0.58,15,5.0,1.0,0.68,0.67,0.49,0.49,5.73,205.5
374,11,249,20476,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.67,0.67,0.83,0.84,3.36,242.39
375,16,270,21593,12,4.0,2.65,12,4.0,1.73,13,4.33,2.08,0.68,0.67,0.46,0.46,4.51,208.12
376,12,249,20346,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.56,0.57,0.48,0.49,4.98,180.08
377,11,252,20668,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.67,0.67,0.52,0.52,4.98,219.5
378,9,17,720,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.36,0.33,0.38,173.0
379,11,13,528,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.38,0.01,229.27
380,8,246,20360,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.67,0.67,0.63,0.63,6.64,192.28
381,13,370,30472,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.51,0.5,0.58,0.58,7.45,206.96
382,13,259,20976,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.59,0.59,0.34,0.34,3.36,191.64
383,12,15,1064,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.89,0.68,0.41,0.31,0.05,174.53
384,11,479,39712,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,0.67,0.67,0.38,0.38,7.97,194.8
385,11,14,600,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.42,0.37,0.02,180.47
386,11,133,10761,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.52,0.51,0.21,0.17,4.97,197.05
387,11,482,40002,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.34,0.33,0.34,0.33,9.96,235.17
388,13,495,40904,10,3.33,2.08,11,3.67,1.53,12,4.0,1.73,0.67,0.67,0.52,0.5,6.72,204.31
390,10,13,616,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.87,0.8,0.55,0.5,0.01,203.84
391,16,23,952,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.33,0.32,0.04,181.16
392,16,377,30892,16,5.33,1.15,15,5.0,1.0,16,5.33,1.15,0.67,0.67,0.47,0.45,6.65,185.64
393,9,247,20336,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.51,0.5,0.34,0.34,5.98,186.7
394,17,256,20655,17,5.67,1.53,16,5.33,1.15,17,5.67,1.53,0.59,0.57,0.62,0.6,2.85,221.15
395,8,484,40192,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.29,0.28,20.03,216.56
396,13,136,10799,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.62,0.58,0.75,0.72,3.3,206.88
397,10,256,20804,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.67,0.67,0.5,0.5,4.0,126.18
398,11,134,10772,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.52,0.51,0.22,0.22,4.98,202.46
399,18,844,69933,15,5.0,1.73,14,4.67,1.15,16,5.33,2.31,0.67,0.67,0.66,0.66,8.12,209.3
400,12,245,19876,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.67,0.67,0.7,0.7,7.76,222.03
401,21,260,20814,16,5.33,1.15,20,6.67,3.06,20,6.67,3.06,0.61,0.6,0.27,0.26,2.01,235.19
402,16,374,30765,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,0.67,0.67,0.29,0.28,6.64,195.89
403,8,241,19940,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.51,0.5,0.58,0.57,5.98,212.96
404,19,259,21209,16,5.33,3.21,17,5.67,3.06,17,5.67,3.06,0.6,0.41,0.35,0.28,2.0,211.79
405,9,131,10616,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.5,0.5,0.62,0.62,9.9,168.92
406,18,617,51215,15,5.0,0.0,15,5.0,1.0,17,5.67,0.58,0.56,0.49,0.41,0.38,8.52,165.29
407,12,136,10788,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.67,0.67,0.48,0.48,6.6,240.72
408,24,381,31080,14,4.67,3.06,20,6.67,3.79,22,7.33,4.93,0.61,0.61,0.39,0.39,2.84,197.44
409,22,150,11544,17,5.67,2.52,17,5.67,2.31,18,6.0,2.65,0.69,0.68,0.5,0.49,2.32,214.71
410,13,137,10824,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.68,0.68,0.47,0.46,2.86,242.7
411,15,140,10972,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,0.68,0.67,0.18,0.17,3.96,156.3
412,12,15,628,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.17,0.16,0.0,250.94
413,13,250,20448,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.52,0.51,0.36,0.36,2.99,231.55
414,15,371,30612,13,6.5,2.12,13,6.5,0.71,14,7.0,1.41,0.32,0.23,0.52,0.46,6.96,213.44
415,9,25,1028,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.4,8.46,181.92
416,8,128,10464,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.52,0.51,0.26,0.24,4.94,234.33
417,15,372,30564,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.67,0.67,0.39,0.38,5.67,207.73
419,20,144,11152,13,4.33,1.53,17,5.67,2.31,18,6.0,2.65,0.69,0.68,0.15,0.14,2.2,213.06
420,15,21,1056,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.93,0.81,0.29,0.22,0.0,217.95
421,18,262,21968,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.61,0.43,0.28,0.23,4.95,199.81
422,12,364,30136,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.56,0.59,0.38,0.38,5.67,179.82
423,11,253,21170,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.43,0.2,0.4,0.32,10.01,207.04
424,16,256,20692,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.67,0.67,0.42,0.41,3.33,193.44
425,15,255,20616,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.68,0.67,0.29,0.28,3.35,162.94
426,13,137,10813,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.61,0.61,0.51,0.51,3.98,186.13
427,10,250,20589,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.59,0.55,0.58,0.57,4.98,208.17
428,8,10,765,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.57,0.3,0.17,0.0,225.38
429,15,493,40930,14,7.0,1.41,13,6.5,0.71,14,7.0,1.41,0.5,0.5,0.41,0.4,9.9,179.33
430,16,146,11224,13,4.33,1.15,15,5.0,1.73,15,5.0,1.73,0.69,0.68,0.46,0.47,3.04,192.36
431,16,22,1052,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.88,0.77,0.29,0.25,0.02,210.63
432,14,20,856,11,3.67,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.37,0.35,0.07,177.76
433,10,15,604,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.38,0.14,229.26
434,8,131,10568,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.67,0.61,0.61,6.59,230.78
435,12,253,20815,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.6,0.54,0.37,0.35,6.64,211.72
436,16,499,41232,14,4.67,3.06,14,4.67,3.06,15,5.0,3.61,0.67,0.67,0.67,0.64,3.98,202.6
437,10,370,30732,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.5,0.5,0.5,0.5,8.51,210.62
438,12,19,760,10,3.33,1.15,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.53,0.53,0.06,190.76
439,14,499,41284,11,3.67,2.31,11,3.67,2.31,12,4.0,2.65,0.67,0.67,0.58,0.58,5.7,192.07
441,16,20,856,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.52,0.48,0.0,202.36
442,16,499,41308,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.56,0.51,0.53,0.5,3.98,228.07
443,9,370,30780,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.34,0.33,0.34,0.32,9.92,201.75
444,4,130,10524,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.68,0.67,0.83,0.83,10.06,153.5
445,13,19,838,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.88,0.87,0.35,0.33,0.03,200.14
446,11,16,680,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.46,0.05,215.4
447,9,132,10608,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.52,0.51,0.26,0.25,4.94,173.58
448,7,130,10532,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.68,0.67,0.66,0.65,4.95,165.58
449,10,132,10728,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.41,0.42,0.11,0.11,4.94,143.21
450,8,253,20780,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.55,0.55,6.65,200.61
452,11,16,652,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.48,0.0,200.64
453,12,258,20941,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,0.68,0.67,0.75,0.74,2.97,202.3
454,7,11,540,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.8,0.4,0.43,0.04,228.55
455,10,30,1196,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.35,0.35,1.94,171.06
456,9,852,71439,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.4,0.28,0.48,0.42,29.73,167.28
457,12,16,1085,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.96,0.8,0.28,0.25,0.06,221.99
458,12,255,20872,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.67,0.67,0.38,0.38,3.99,226.33
461,12,254,20761,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.62,0.63,0.53,0.53,4.98,221.79
464,4,246,20492,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.75,9.96,152.34
466,9,251,20701,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.5,0.45,0.5,0.46,9.96,109.25
467,8,490,40896,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.62,0.62,14.89,186.42
468,8,129,10452,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.72,0.72,29.64,229.86
469,10,252,20736,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.51,0.5,0.34,0.33,11.98,190.9
470,7,249,20608,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.5,0.5,14.96,202.15
471,9,11,444,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.71,0.0,213.1
472,8,11,452,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.54,0.01,231.67
473,8,8,328,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.67,0.66,0.0,202.83
474,10,14,613,7,2.33,2.31,9,3.0,2.0,7,2.33,2.31,0.95,0.94,0.5,0.46,0.01,205.3
475,8,9,376,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,0.0,210.6
