id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
236,10,12,521,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.33,0.3,0.0,185.17
237,10,15,604,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.49,0.02,211.83
238,6,9,368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.51,0.01,161.83
239,10,14,655,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.8,0.49,0.39,0.04,216.13
240,9,11,448,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.7,0.0,210.45
241,11,18,744,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.54,0.53,0.02,190.5
242,8,15,600,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.25,0.04,250.75
243,9,10,404,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.58,0.0,229.83
244,7,11,460,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.47,0.45,0.0,121.25
245,6,7,280,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.54,0.01,253.12
246,14,19,805,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,0.87,0.84,0.35,0.33,0.01,224.25
247,108,121,5451,10,3.33,1.15,77,25.67,2.89,10,3.33,1.15,0.84,0.8,0.27,0.24,0.0,146.87
248,12,18,708,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.87,0.89,0.39,0.38,0.02,207.93
249,6,10,435,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.85,0.4,0.38,0.16,216.67
251,11,13,532,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.57,0.0,238.65
252,5,10,400,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.34,0.2,152.75
253,11,13,532,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.37,0.36,0.0,194.78
254,12,15,788,7,3.5,2.12,11,5.5,0.71,11,5.5,0.71,0.94,0.78,0.41,0.36,0.0,196.72
255,107,109,5605,8,2.67,1.15,71,23.67,4.51,8,2.67,1.15,0.84,0.73,0.05,0.04,0.0,126.72
257,5,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,201.5
258,5,7,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,251.83
259,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.84,0.0,253.83
260,19,27,1130,12,4.0,1.0,18,6.0,1.0,18,6.0,1.0,0.93,0.91,0.22,0.21,0.01,233.08
261,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.69,0.0,217.67
262,7,10,440,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.44,0.0,182.35
263,9,14,772,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.77,0.5,0.43,0.01,218.58
264,46,48,3071,8,4.0,1.41,36,18.0,4.24,8,4.0,1.41,0.86,0.66,0.13,0.1,0.0,133.57
265,13,16,636,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.69,0.69,0.01,229.82
266,9,10,412,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.33,0.0,212.67
267,17,24,984,13,4.33,1.53,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.3,0.3,0.01,221.78
268,11,15,731,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.82,0.73,0.26,0.26,0.02,189.2
269,8,11,440,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.63,0.01,252.67
270,5,7,284,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.55,0.02,235.11
271,8,11,460,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.53,0.02,207.69
272,10,15,620,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.5,0.01,189.58
273,12,16,656,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.54,0.52,0.0,196.94
275,6,11,481,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.35,0.33,0.08,163.67
276,10,15,608,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.3,0.0,215.45
277,8,11,444,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.06,231.24
279,15,20,813,12,4.0,2.0,15,5.0,3.0,15,5.0,3.0,0.97,0.97,0.34,0.33,0.0,190.87
280,17,23,933,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.94,0.94,0.34,0.34,0.01,244.56
281,11,12,492,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.36,0.0,171.59
282,12,12,595,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.36,0.0,197.39
283,14,19,840,11,3.67,2.52,14,4.67,4.04,14,4.67,4.04,0.97,0.94,0.65,0.62,0.0,226.2
284,12,19,768,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.46,0.01,190.72
285,14,22,888,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.41,0.41,0.1,202.02
286,9,12,500,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,0.01,143.2
287,14,20,804,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.36,0.35,0.01,241.55
288,12,17,736,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.28,0.27,0.44,236.06
289,15,23,1216,11,3.67,1.53,13,4.33,2.08,14,4.67,2.52,0.78,0.7,0.48,0.5,1.72,196.18
291,17,24,1118,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.91,0.87,0.42,0.38,0.17,196.56
292,18,24,1042,16,5.33,0.58,18,6.0,1.0,18,6.0,1.0,0.97,0.95,0.34,0.32,0.02,199.63
293,9,11,444,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.39,0.38,0.01,214.5
294,11,14,600,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.46,0.42,0.0,185.48
295,8,10,404,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.55,0.0,169.67
297,9,12,512,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.51,0.0,207.38
298,20,29,1172,16,5.33,2.31,18,6.0,2.0,18,6.0,2.0,1.0,1.0,0.35,0.35,0.01,211.75
299,9,13,567,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.87,0.24,0.22,0.02,251.1
300,17,23,945,16,5.33,3.51,17,5.67,3.06,17,5.67,3.06,0.97,0.97,0.49,0.48,0.02,221.71
301,14,18,756,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.45,0.43,0.05,215.33
302,10,18,745,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.93,0.46,0.45,0.02,217.1
303,7,12,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.33,0.02,250.96
304,11,16,723,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.86,0.81,0.32,0.3,0.01,226.33
305,10,13,606,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.86,0.38,0.34,0.12,216.83
306,12,15,608,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.79,0.79,0.01,241.28
308,7,13,802,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.68,0.63,0.82,0.88,4.29,219.3
309,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.53,0.0,182.96
310,11,14,620,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.93,0.49,0.46,0.0,219.78
311,14,24,1004,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.37,0.36,5.77,205.1
312,15,21,947,12,4.0,1.0,14,4.67,1.15,14,4.67,0.58,0.96,0.9,0.4,0.38,0.02,187.59
313,14,17,775,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.95,0.96,0.58,0.53,0.01,244.45
314,8,12,521,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.9,0.49,0.47,0.01,183.14
315,8,11,854,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.66,0.45,0.29,0.0,178.86
316,7,12,480,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.42,0.02,252.17
317,10,12,532,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.85,0.5,0.44,0.0,224.0
319,14,18,781,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,0.92,0.86,0.55,0.5,0.01,214.43
320,8,12,484,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.92,0.91,0.46,0.46,0.02,231.14
321,7,8,319,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.38,0.38,0.04,199.04
322,11,14,560,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.92,0.93,0.47,0.47,0.01,213.78
323,11,19,764,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.9,0.91,0.42,0.42,0.06,188.41
324,12,22,884,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.3,0.3,0.02,202.23
325,7,8,340,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.36,0.0,202.58
326,11,17,712,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.32,0.31,0.01,213.67
327,10,15,624,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.66,0.65,0.0,186.5
328,8,9,368,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.66,0.0,191.57
329,8,10,495,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.43,0.0,217.25
330,8,14,584,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.22,0.08,198.88
331,12,16,666,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.93,0.92,0.31,0.3,0.02,233.36
333,6,8,328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.01,250.5
334,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,185.5
335,10,16,640,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.3,0.02,213.61
336,11,14,572,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.48,0.03,250.78
337,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,252.5
338,10,16,652,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.35,0.34,0.02,215.83
339,11,14,588,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.24,0.0,190.38
340,13,15,612,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.61,0.6,0.0,224.69
341,11,14,588,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.34,0.03,191.62
342,11,19,766,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.94,0.41,0.41,0.03,184.67
343,9,16,648,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.65,0.64,1.2,213.42
344,7,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.04,160.75
345,8,10,424,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.56,0.0,199.96
346,9,10,408,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.49,0.0,179.36
347,15,21,870,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.96,0.94,0.34,0.33,0.01,225.95
348,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.05,203.25
349,8,14,616,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.41,0.36,0.26,147.17
350,10,12,492,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.48,0.0,228.53
351,10,11,533,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.86,0.4,0.34,0.0,189.24
352,11,17,715,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.93,0.91,0.36,0.35,0.01,201.78
354,16,23,944,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.32,0.31,0.03,214.84
355,8,9,364,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.78,0.0,235.92
356,10,18,1523,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.93,0.68,0.34,0.21,0.07,157.31
357,10,17,771,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.96,0.9,0.24,0.22,0.02,204.06
358,5,14,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.94,0.7,0.65,0.16,186.25
359,4,5,208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.65,0.0,187.0
360,6,6,290,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.78,0.75,0.69,0.0,228.5
361,8,8,765,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.59,0.57,0.4,0.0,164.0
362,13,19,840,10,3.33,1.53,13,4.33,3.21,13,4.33,3.21,0.85,0.8,0.32,0.29,0.04,226.54
363,15,19,1315,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.85,0.66,0.53,0.39,0.0,193.45
364,10,11,535,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.75,0.66,0.47,0.37,0.0,219.83
365,16,21,852,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.47,0.46,0.0,233.26
366,12,17,680,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.96,0.4,0.4,0.0,157.23
367,9,17,716,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.32,0.21,212.67
368,10,14,586,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.89,0.29,0.27,0.02,172.69
369,16,19,792,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.49,0.47,0.0,200.28
370,12,17,696,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.37,0.04,195.07
371,15,20,1114,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.93,0.79,0.37,0.24,0.04,155.5
372,12,17,696,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.57,0.56,0.0,206.95
373,5,8,754,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.31,0.36,0.16,0.06,146.25
374,11,17,719,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.95,0.94,0.18,0.18,0.03,215.07
375,10,11,440,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.75,0.75,0.0,253.43
376,13,18,724,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.58,0.58,0.01,241.11
377,10,13,548,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.15,0.01,190.46
378,14,17,748,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.94,0.88,0.47,0.44,0.01,223.48
379,9,12,524,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.86,0.26,0.23,0.03,189.97
380,9,12,496,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.41,0.4,0.05,185.56
381,16,22,900,13,4.33,1.53,15,5.0,3.61,16,5.33,3.21,1.0,1.0,0.36,0.35,0.01,216.76
382,4,4,164,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,201.5
383,12,15,636,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.59,0.57,0.03,212.0
384,11,12,484,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.68,0.68,0.0,220.92
385,9,13,536,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.45,0.01,214.3
386,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.01,253.33
387,10,10,405,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.83,0.84,0.52,0.52,0.0,230.77
388,11,14,564,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.95,0.95,0.35,0.35,0.04,230.39
389,11,12,541,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.93,0.93,0.57,0.53,0.0,194.33
390,7,8,324,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,229.21
392,10,17,769,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.87,0.83,0.46,0.45,0.02,207.08
393,10,13,539,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.91,0.42,0.41,0.03,203.55
394,9,15,608,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.01,184.15
395,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.57,0.04,236.08
396,17,23,1024,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.97,0.93,0.63,0.59,0.02,208.76
397,12,18,764,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.47,0.12,202.33
398,13,20,1423,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.95,0.76,0.53,0.43,0.02,197.31
399,13,16,652,8,2.67,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.57,0.57,0.0,213.84
400,18,26,1056,16,5.33,1.15,17,5.67,1.53,17,5.67,1.53,0.97,0.97,0.32,0.32,0.03,194.82
401,17,22,975,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,0.89,0.82,0.34,0.32,0.01,219.51
402,12,16,680,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.3,0.0,213.3
403,10,11,456,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.26,0.0,250.92
406,18,21,907,13,4.33,1.53,17,5.67,2.89,17,5.67,2.89,0.97,0.95,0.26,0.25,0.03,244.38
408,17,20,852,15,5.0,1.73,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.34,0.32,0.01,185.23
409,16,22,911,12,4.0,2.65,14,4.67,3.79,14,4.67,3.79,0.89,0.87,0.32,0.31,0.0,193.45
410,10,13,540,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.36,0.0,218.2
411,9,10,444,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.8,0.76,0.4,0.38,0.02,238.82
412,18,19,803,12,4.0,1.0,16,5.33,2.08,16,5.33,2.08,0.94,0.93,0.3,0.29,0.0,224.3
413,18,20,840,12,4.0,1.73,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.3,0.29,0.0,216.67
414,12,14,580,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.36,0.0,192.58
415,6,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,202.25
416,14,16,660,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.44,0.43,0.0,238.43
417,14,91,3851,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,0.99,0.63,0.61,10.28,185.58
418,9,9,372,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.43,0.0,251.44
419,9,11,487,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.88,0.62,0.6,0.16,234.42
420,10,10,412,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.31,0.3,0.0,251.64
421,24,34,1826,20,6.67,1.15,22,7.33,1.15,22,7.33,1.15,0.97,0.82,0.32,0.27,0.01,180.85
422,13,18,776,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.4,0.36,0.11,207.7
423,15,17,1096,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.72,0.41,0.29,0.0,191.25
424,15,19,876,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.91,0.92,0.38,0.36,0.0,213.39
425,10,13,544,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.56,0.05,231.0
426,10,11,452,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.26,0.03,250.8
427,14,17,709,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.96,0.95,0.64,0.64,0.0,241.53
428,17,23,1361,15,5.0,2.65,17,5.67,2.89,17,5.67,2.89,0.85,0.65,0.52,0.36,0.02,188.5
429,16,23,1323,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,0.83,0.72,0.26,0.2,0.0,182.47
430,16,19,879,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.9,0.82,0.28,0.25,0.0,159.37
431,17,22,961,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.89,0.86,0.24,0.22,0.05,197.2
432,17,24,992,13,4.33,3.21,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.56,0.53,0.01,218.22
433,6,9,368,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.34,0.0,194.17
434,13,17,684,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.34,0.34,0.03,223.55
435,9,10,404,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.92,0.94,0.29,0.29,0.0,178.33
436,8,10,416,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.42,0.4,0.01,180.83
437,18,19,832,15,5.0,1.73,17,5.67,1.53,17,5.67,1.53,0.91,0.88,0.56,0.52,0.0,223.94
438,11,12,558,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.83,0.75,0.42,0.33,0.0,204.02
439,16,22,1305,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.71,0.57,0.27,0.23,0.06,158.67
440,20,26,1427,18,6.0,2.65,20,6.67,2.31,20,6.67,2.31,0.96,0.8,0.56,0.44,0.0,219.5
441,8,16,683,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.44,0.41,0.21,70.41
442,9,10,412,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.29,0.0,180.95
443,8,13,568,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.45,0.16,160.25
444,6,6,240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.89,0.0,254.0
445,14,16,637,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.89,0.91,0.66,0.67,0.0,204.47
446,13,16,740,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.92,0.41,0.36,0.02,180.42
447,12,19,768,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.31,0.01,228.24
448,14,20,816,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.42,0.41,0.02,205.6
449,5,7,296,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.0,219.67
450,12,14,588,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.94,0.93,0.4,0.38,0.0,238.45
452,8,13,520,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.7,0.7,0.07,231.22
453,4,6,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.78,0.5,0.44,0.0,151.75
454,10,17,684,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.46,0.04,198.3
455,14,16,731,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,0.8,0.72,0.32,0.25,0.0,178.06
456,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.66,0.0,251.17
457,6,10,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.46,0.16,192.38
458,14,20,820,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.95,0.95,0.37,0.36,0.03,212.33
459,4,4,147,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.68,0.66,0.68,0.0,220.33
461,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.01,231.5
462,13,30,1216,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.35,0.05,185.36
463,4,9,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.02,85.84
464,6,9,360,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.33,0.0,187.67
465,8,9,368,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.55,0.0,214.83
466,10,12,488,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.92,0.55,0.54,0.0,193.4
467,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,252.25
468,7,9,415,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.8,0.74,0.32,0.36,0.02,180.0
469,7,19,820,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.9,0.64,0.66,6.72,191.44
470,9,16,648,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.52,0.22,219.14
471,8,10,806,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.74,0.75,0.69,0.13,219.92
472,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.35,0.02,143.38
473,6,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,218.83
