id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32703,27,434,346745,20,10.0,11.31,11,5.5,4.95,22,11.0,12.73,0.94,1.0,0.35,0.26,4.09,156.6
32704,26,224,37349,18,6.0,2.65,18,6.0,1.73,22,7.33,3.21,0.96,0.96,0.3,0.25,8.08,159.39
32720,6,46,13357,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.93,0.98,0.38,0.28,1.25,106.12
32725,5,41,2910,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.9,0.72,0.76,5.62,153.5
32731,2,13,981,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,3.5,89.5
32734,15,164,12137,10,5.0,2.83,12,6.0,2.83,14,7.0,4.24,0.98,0.97,0.22,0.2,13.82,140.45
32735,21,116,42240,13,6.5,6.36,12,6.0,4.24,15,7.5,6.36,0.9,0.97,0.3,0.16,2.81,172.92
32737,9,78,11927,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.4,0.32,1.16,170.46
32738,14,123,10644,11,5.5,4.95,13,6.5,4.95,13,6.5,4.95,0.62,0.66,0.27,0.25,16.06,84.18
32740,13,32,1915,10,5.0,4.24,7,3.5,2.12,12,6.0,5.66,0.7,0.74,0.38,0.39,0.44,196.08
32742,15,89,6158,12,6.0,7.07,7,3.5,3.54,13,6.5,7.78,0.86,0.84,0.37,0.38,1.08,131.25
32743,19,267,38561,13,6.5,7.78,10,5.0,5.66,16,8.0,9.9,0.9,0.69,0.69,0.59,9.26,167.75
32745,12,119,11646,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.88,0.92,0.5,0.43,1.54,114.85
32747,15,206,15154,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,0.96,0.96,0.4,0.4,13.92,139.92
32749,24,273,36472,13,6.5,3.54,21,10.5,9.19,15,7.5,4.95,0.95,0.98,0.18,0.16,1.36,87.7
32752,22,95,14452,18,9.0,9.9,13,6.5,6.36,22,11.0,12.73,0.84,0.94,0.34,0.24,6.59,99.85
32755,17,61,6364,17,8.5,6.36,13,6.5,3.54,17,8.5,6.36,0.75,0.82,0.31,0.44,2.08,93.94
32756,15,113,14318,11,5.5,3.54,9,4.5,2.12,13,6.5,4.95,0.88,0.94,0.27,0.12,1.76,94.46
32758,20,283,43726,13,6.5,3.54,14,7.0,4.24,17,8.5,4.95,0.98,0.99,0.13,0.08,12.28,101.45
32759,22,156,11744,15,7.5,7.78,15,7.5,7.78,17,8.5,9.19,0.77,0.73,0.38,0.37,1.41,137.68
32762,15,81,23619,12,6.0,1.41,10,5.0,1.41,14,7.0,0.0,0.88,0.97,0.43,0.28,1.02,112.68
32767,17,85,6060,11,5.5,2.12,12,6.0,1.41,13,6.5,2.12,0.94,0.91,0.35,0.34,0.69,126.24
32771,18,114,57360,13,6.5,4.95,10,5.0,2.83,14,7.0,5.66,0.92,0.98,0.36,0.21,0.5,97.96
32772,18,157,10221,10,5.0,5.66,8,4.0,4.24,15,7.5,9.19,0.76,0.75,0.73,0.76,2.69,180.24
32774,21,122,8359,15,7.5,4.95,11,5.5,0.71,19,9.5,6.36,0.76,0.7,0.44,0.44,0.86,170.8
32775,26,159,34430,22,7.33,6.66,12,4.0,1.73,26,8.67,8.14,0.77,0.83,0.29,0.21,15.67,133.55
32777,18,48,3675,15,7.5,4.95,9,4.5,2.12,16,8.0,5.66,0.56,0.5,0.46,0.38,0.7,115.96
32778,17,178,16399,14,7.0,8.49,9,4.5,3.54,16,8.0,9.9,0.92,0.91,0.34,0.32,10.5,86.9
32781,25,249,25762,19,9.5,7.78,17,8.5,6.36,20,10.0,8.49,0.62,0.58,0.6,0.42,2.42,155.66
32783,16,69,21019,15,7.5,7.78,9,4.5,3.54,15,7.5,7.78,0.77,0.95,0.31,0.14,0.49,91.32
32784,20,175,11982,14,7.0,7.07,10,5.0,4.24,17,8.5,9.19,0.63,0.68,0.43,0.45,2.52,125.8
32786,13,47,5149,12,6.0,2.83,8,4.0,0.0,13,6.5,3.54,0.79,0.82,0.14,0.12,0.17,152.38
32790,15,96,16976,13,6.5,4.95,10,5.0,2.83,15,7.5,6.36,0.64,0.76,0.24,0.16,5.81,117.58
32793,22,91,6504,17,8.5,9.19,11,5.5,4.95,19,9.5,10.61,0.86,0.85,0.34,0.34,0.38,159.62
32796,15,94,9994,10,5.0,2.83,12,6.0,2.83,14,7.0,4.24,0.6,0.64,0.44,0.46,3.12,201.44
32797,20,160,11797,13,6.5,6.36,12,6.0,5.66,14,7.0,7.07,0.62,0.52,0.42,0.34,3.14,128.06
32798,12,64,4179,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,0.79,0.84,0.39,0.4,0.92,105.68
32799,18,93,5867,15,7.5,7.78,7,3.5,2.12,17,8.5,9.19,0.57,0.62,0.57,0.52,2.22,123.81
32802,21,209,18580,14,7.0,5.66,13,6.5,4.95,18,9.0,7.07,0.85,0.85,0.38,0.34,5.1,125.92
32807,16,106,9505,11,5.5,3.54,11,5.5,2.12,14,7.0,4.24,0.8,0.82,0.64,0.7,7.26,112.79
32808,18,197,16688,13,6.5,7.78,14,7.0,8.49,15,7.5,9.19,0.84,0.87,0.76,0.73,1.7,171.88
32809,15,111,26094,11,5.5,4.95,9,4.5,3.54,13,6.5,6.36,0.9,0.97,0.55,0.34,0.95,124.25
32810,14,130,19084,11,5.5,3.54,10,5.0,2.83,12,6.0,4.24,0.78,0.9,0.43,0.31,6.29,111.42
32811,18,118,7936,14,7.0,8.49,10,5.0,4.24,18,9.0,9.9,0.52,0.56,0.52,0.58,1.1,162.62
32812,22,97,5843,17,8.5,7.78,14,7.0,5.66,18,9.0,8.49,0.89,0.9,0.31,0.32,0.47,146.27
32817,17,113,8697,13,6.5,6.36,9,4.5,3.54,16,8.0,8.49,0.84,0.8,0.44,0.42,0.87,106.48
32818,14,83,8731,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.98,0.98,0.28,0.22,0.94,140.62
32819,17,63,4777,14,7.0,5.66,11,5.5,3.54,16,8.0,7.07,0.81,0.78,0.36,0.37,0.84,176.98
32820,15,122,9050,11,5.5,3.54,9,4.5,2.12,13,6.5,4.95,0.91,0.89,0.24,0.23,2.58,161.67
32821,18,99,6624,14,7.0,4.24,13,6.5,3.54,17,8.5,6.36,0.64,0.6,0.33,0.38,3.12,128.35
32822,18,125,8412,10,5.0,4.24,13,6.5,6.36,12,6.0,4.24,0.42,0.38,0.5,0.55,2.06,135.5
32824,11,109,12303,7,3.5,3.54,9,4.5,4.95,10,5.0,5.66,0.94,0.97,0.62,0.58,1.08,153.0
32826,16,116,8100,13,6.5,3.54,11,5.5,2.12,15,7.5,4.95,0.48,0.42,0.47,0.46,2.89,132.79
32827,16,113,8932,11,5.5,4.95,11,5.5,4.95,14,7.0,7.07,0.9,0.9,0.4,0.34,0.77,131.65
32829,98,40580,48862865,18,6.0,7.81,13,4.33,5.77,23,7.67,9.87,0.91,0.93,0.52,0.43,0.44,145.86
32832,13,49,3361,11,5.5,6.36,4,2.0,1.41,12,6.0,7.07,0.64,0.66,0.66,0.7,0.9,193.46
32835,37,158,15055,35,11.67,8.02,14,4.67,2.08,36,12.0,8.0,0.33,0.32,0.41,0.38,1.27,135.03
32836,11,121,12363,9,4.5,4.95,7,3.5,3.54,9,4.5,4.95,0.28,0.35,0.84,0.77,13.22,160.55
32837,16,127,9496,10,5.0,5.66,8,4.0,4.24,14,7.0,8.49,0.9,0.9,0.48,0.52,2.54,176.6
32839,33,1498,1400685,20,10.0,12.73,19,9.5,12.02,26,13.0,16.97,0.99,1.0,0.56,0.5,19.64,157.03
32841,27,305,174782,17,8.5,3.54,17,8.5,0.71,23,11.5,2.12,0.88,0.98,0.29,0.07,21.96,141.96
32843,15,62,18883,10,5.0,5.66,6,3.0,2.83,12,6.0,7.07,0.39,0.48,0.32,0.26,1.28,107.5
32844,33,421,105371,20,10.0,11.31,12,6.0,5.66,30,15.0,18.38,0.7,0.54,0.33,0.08,17.28,136.16
32845,19,151,19979,14,7.0,7.07,14,7.0,5.66,17,8.5,7.78,0.93,0.92,0.54,0.47,0.86,138.23
32847,26,250,19191,16,8.0,8.49,19,9.5,10.61,19,9.5,10.61,0.95,0.95,0.32,0.32,3.12,101.31
32848,11,92,16270,11,3.67,3.79,7,2.33,1.53,11,3.67,3.79,0.89,0.95,0.32,0.24,12.82,98.79
32851,18,147,9920,16,8.0,8.49,9,4.5,2.12,18,9.0,8.49,0.9,0.91,0.18,0.17,10.72,107.7
32852,12,85,6716,8,4.0,4.24,7,3.5,2.12,12,6.0,5.66,0.72,0.62,0.2,0.15,15.04,121.6
32853,25,190,13837,16,8.0,8.49,17,8.5,9.19,21,10.5,9.19,0.53,0.48,0.38,0.36,7.1,139.67
32854,19,119,8232,10,5.0,5.66,8,4.0,4.24,16,8.0,2.83,0.4,0.4,0.4,0.44,1.75,71.65
32855,29,95,22292,23,5.75,4.99,19,4.75,2.5,28,7.0,5.6,0.54,0.58,0.26,0.23,0.43,134.08
32856,12,95,8821,8,4.0,2.83,7,3.5,0.71,12,6.0,2.83,0.7,0.78,0.41,0.34,2.1,168.25
32858,19,92,20328,14,4.67,3.79,11,3.67,1.53,15,5.0,3.61,0.92,0.93,0.29,0.2,15.13,132.64
32859,20,162,15492,16,5.33,3.51,13,4.33,1.53,19,6.33,3.51,0.57,0.65,0.43,0.33,2.11,149.14
32860,11,80,6629,11,5.5,6.36,7,3.5,3.54,11,5.5,6.36,0.9,0.92,0.28,0.26,14.68,108.45
32861,12,116,41594,10,5.0,5.66,6,3.0,2.83,12,6.0,7.07,0.92,0.98,0.75,0.62,2.56,196.78
32862,17,226,29903,13,6.5,6.36,13,6.5,6.36,14,7.0,7.07,0.64,0.59,0.44,0.26,12.24,142.32
32863,15,105,13772,12,6.0,5.66,8,4.0,2.83,14,7.0,7.07,0.94,0.98,0.47,0.39,29.34,170.64
32865,14,67,4383,14,7.0,7.07,8,4.0,2.83,14,7.0,7.07,0.6,0.62,0.59,0.61,1.48,203.83
32867,11,671,127052,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.98,0.99,0.2,0.17,17.29,128.34
32868,19,844,102378,11,5.5,6.36,8,4.0,4.24,15,7.5,9.19,1.0,1.0,0.93,0.72,1.6,175.92
32870,22,152,26203,18,9.0,8.49,17,8.5,7.78,22,11.0,9.9,0.62,0.6,0.62,0.54,10.94,168.16
32871,20,129,18228,17,8.5,9.19,12,6.0,5.66,20,10.0,11.31,0.86,0.9,0.34,0.26,2.55,198.47
32872,12,79,8101,12,6.0,0.0,10,5.0,1.41,12,6.0,0.0,0.9,0.7,0.46,0.46,0.7,159.75
32874,15,144,27556,12,6.0,7.07,9,4.5,4.95,14,7.0,8.49,0.83,0.94,0.71,0.6,6.18,176.22
32876,20,187,11846,10,5.0,5.66,14,7.0,8.49,15,7.5,9.19,0.94,0.95,0.65,0.68,2.14,193.66
32877,20,104,14369,14,4.67,3.79,12,4.0,2.0,18,6.0,5.29,0.9,0.92,0.27,0.21,1.31,164.15
32884,13,59,4140,10,5.0,5.66,8,4.0,2.83,12,6.0,5.66,0.8,0.78,0.3,0.3,2.11,162.7
32885,16,114,14171,13,6.5,6.36,9,4.5,3.54,15,7.5,7.78,0.55,0.54,0.38,0.34,0.79,102.18
32886,28,150,13299,22,11.0,9.9,15,7.5,4.95,25,12.5,10.61,0.58,0.52,0.35,0.36,5.69,140.37
32887,39,324,32859,27,13.5,12.02,10,5.0,5.66,40,20.0,21.21,0.3,0.36,0.48,0.42,17.0,129.51
32888,23,74,4609,16,8.0,0.0,12,6.0,0.0,20,10.0,0.0,0.46,0.4,0.24,0.24,3.15,117.88
32889,15,69,4695,13,6.5,3.54,8,4.0,0.0,16,8.0,5.66,0.49,0.45,0.56,0.6,1.42,140.72
32890,18,91,6198,15,7.5,3.54,8,4.0,1.41,16,8.0,4.24,0.54,0.47,0.38,0.4,2.74,88.54
32891,24,46,3981,20,10.0,5.66,7,3.5,2.12,24,12.0,7.07,0.09,0.04,0.19,0.2,0.88,115.71
32893,8,75,8628,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.54,0.52,0.5,0.42,1.72,116.16
32894,17,70,4293,9,4.5,3.54,11,5.5,4.95,12,6.0,4.24,0.57,0.5,0.59,0.65,3.81,138.44
32895,13,79,5659,11,5.5,6.36,4,2.0,1.41,12,6.0,7.07,0.04,0.12,0.76,0.74,6.03,209.79
32898,10,27,1796,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.78,0.81,0.41,0.42,0.66,150.02
32899,14,63,7898,12,6.0,5.66,8,4.0,2.83,15,7.5,7.78,0.76,0.74,0.55,0.38,2.57,119.62
32901,18,92,30497,15,5.0,4.36,10,3.33,1.53,16,5.33,4.04,0.51,0.53,0.4,0.34,1.33,136.08
32902,24,145,12407,18,9.0,5.66,16,8.0,2.83,22,11.0,4.24,0.56,0.48,0.31,0.32,10.69,136.13
32903,16,91,6435,12,6.0,8.49,7,3.5,3.54,14,7.0,8.49,0.83,0.8,0.4,0.36,2.66,83.84
32905,11,52,3219,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.68,0.62,0.4,0.46,1.1,183.44
32911,15,49,3971,14,4.67,4.73,11,3.67,3.06,14,4.67,4.73,0.44,0.44,0.6,0.57,2.23,164.41
32912,18,84,5169,15,7.5,9.19,10,5.0,5.66,18,9.0,11.31,0.79,0.8,0.66,0.69,3.54,167.7
32915,21,213,43045,14,7.0,8.49,13,6.5,6.36,18,9.0,9.9,0.92,0.97,0.28,0.18,13.06,102.29
32916,18,64,5393,16,8.0,8.49,10,5.0,4.24,16,8.0,8.49,0.52,0.4,0.47,0.29,1.86,152.78
32917,15,93,6787,11,5.5,4.95,8,4.0,2.83,14,7.0,7.07,0.66,0.66,0.65,0.62,2.08,125.25
32918,21,105,8432,16,8.0,8.49,14,7.0,7.07,18,9.0,9.9,0.92,0.94,0.57,0.62,0.88,180.67
32919,26,202,42000,19,6.33,5.77,15,5.0,3.46,23,7.67,7.23,0.64,0.62,0.3,0.25,1.07,151.71
32920,25,96,8786,18,9.0,2.83,16,8.0,2.83,19,9.5,3.54,0.62,0.55,0.53,0.58,2.67,175.55
32921,20,149,15182,14,7.0,8.49,15,7.5,7.78,17,8.5,9.19,0.94,0.97,0.49,0.45,1.25,135.0
32922,15,132,12846,14,7.0,7.07,10,5.0,4.24,14,7.0,7.07,0.41,0.32,0.58,0.36,2.64,198.08
32923,15,75,4791,11,5.5,4.95,10,5.0,4.24,12,6.0,5.66,0.88,0.9,0.36,0.36,0.8,122.36
32928,14,83,10156,12,6.0,7.07,9,4.5,4.95,13,6.5,6.36,0.34,0.4,0.4,0.38,4.49,145.79
32929,13,44,2650,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.92,0.92,0.3,0.34,0.65,180.86
32931,16,129,12827,13,6.5,6.36,10,5.0,4.24,14,7.0,7.07,0.86,0.92,0.37,0.38,1.8,184.78
32935,9,29,1877,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.58,0.55,0.34,0.38,1.17,142.5
32936,18,83,5893,11,5.5,3.54,12,6.0,4.24,14,7.0,5.66,0.78,0.71,0.4,0.42,1.01,161.28
32941,12,134,12590,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.98,0.98,0.2,0.17,17.6,129.84
32943,18,78,5899,14,7.0,4.24,11,5.5,2.12,16,8.0,5.66,0.84,0.89,0.31,0.38,1.48,170.68
32945,32,249,16769,13,6.5,3.54,24,12.0,9.9,15,7.5,3.54,0.92,0.8,0.43,0.38,7.36,123.34
32948,28,170,10034,13,6.5,4.95,20,10.0,9.9,13,6.5,4.95,0.95,0.94,0.4,0.4,1.06,145.85
32949,20,149,11447,9,4.5,4.95,16,8.0,9.9,10,5.0,4.24,0.44,0.44,0.32,0.29,1.6,65.91
32953,34,289,18692,17,8.5,7.78,23,11.5,12.02,19,9.5,9.19,0.87,0.82,0.34,0.34,2.39,164.54
32954,19,140,9347,9,4.5,3.54,18,9.0,9.9,10,5.0,2.83,0.54,0.52,0.44,0.5,2.76,103.82
32955,30,155,32245,19,6.33,3.21,23,7.67,4.73,20,6.67,3.06,0.87,0.81,0.36,0.3,0.81,150.81
32958,18,60,4027,13,6.5,6.36,13,6.5,6.36,14,7.0,7.07,0.82,0.78,0.54,0.56,0.79,185.0
32962,7,18,1877,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.6,0.54,0.38,0.57,0.04,166.2
32963,18,81,24538,13,4.33,3.21,12,4.0,2.0,18,6.0,5.29,0.84,0.86,0.46,0.43,1.42,158.47
32964,17,82,5693,10,5.0,4.24,7,3.5,2.12,12,6.0,5.66,0.84,0.82,0.3,0.33,0.65,203.38
32965,18,72,4956,11,5.5,3.54,10,5.0,2.83,14,7.0,5.66,0.87,0.82,0.2,0.2,0.84,188.29
32966,12,62,3619,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.82,0.79,0.2,0.22,0.96,188.57
32971,15,65,3943,13,6.5,6.36,7,3.5,2.12,13,6.5,6.36,0.57,0.55,0.44,0.46,1.32,199.08
32973,17,49,5804,15,7.5,3.54,9,4.5,0.71,15,7.5,3.54,0.6,0.68,0.14,0.1,0.44,161.89
32978,11,35,2145,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.82,0.28,0.31,0.08,167.58
32979,15,89,5688,11,5.5,6.36,9,4.5,3.54,12,6.0,5.66,0.54,0.52,0.68,0.68,1.28,221.32
32984,15,49,4109,11,5.5,3.54,11,5.5,2.12,13,6.5,3.54,0.92,0.9,0.22,0.2,0.23,201.7
32986,11,45,5638,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.96,0.16,0.16,0.99,198.3
32988,17,54,3118,15,7.5,4.95,11,5.5,2.12,15,7.5,4.95,0.78,0.78,0.18,0.16,1.27,183.04
32990,17,43,3436,12,6.0,4.24,10,5.0,2.83,13,6.5,4.95,0.78,0.72,0.36,0.34,2.04,178.06
32991,15,32,1682,13,6.5,6.36,9,4.5,2.12,15,7.5,6.36,0.56,0.54,0.22,0.21,0.14,170.3
32992,24,72,5515,17,8.5,7.78,11,5.5,3.54,18,9.0,8.49,0.64,0.64,0.43,0.39,1.79,183.83
33001,7,7,299,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.29,0.33,0.0,227.79
33005,13,26,1688,13,6.5,4.95,7,3.5,0.71,13,6.5,4.95,0.55,0.53,0.21,0.18,3.12,186.83
33006,16,77,10127,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.74,0.88,0.52,0.36,1.08,184.19
33008,12,49,5889,12,6.0,5.66,10,5.0,4.24,12,6.0,5.66,0.89,0.91,0.18,0.16,0.86,105.35
33009,14,71,10889,11,5.5,4.95,12,6.0,5.66,13,6.5,6.36,0.9,0.91,0.4,0.36,10.64,204.42
33010,23,192,36981,13,6.5,4.95,17,8.5,7.78,14,7.0,5.66,0.98,0.98,0.25,0.12,8.62,144.28
33011,21,113,59378,17,8.5,7.78,11,5.5,3.54,19,9.5,9.19,0.52,0.5,0.24,0.09,0.5,152.05
33014,18,83,7126,11,5.5,4.95,10,5.0,4.24,12,6.0,5.66,0.74,0.78,0.54,0.55,2.29,158.91
33018,13,41,2415,13,6.5,6.36,7,3.5,2.12,13,6.5,6.36,0.69,0.68,0.32,0.34,0.36,207.12
33022,14,69,6587,13,6.5,3.54,12,6.0,2.83,14,7.0,4.24,0.93,0.94,0.38,0.45,0.94,136.7
33023,15,40,2171,10,5.0,0.0,11,5.5,2.12,12,6.0,1.41,0.82,0.74,0.14,0.16,0.82,186.67
33025,30,119,7148,22,7.33,3.21,22,7.33,3.21,24,8.0,4.36,0.92,0.92,0.4,0.41,1.02,175.86
33026,19,44,5983,13,6.5,6.36,8,4.0,2.83,13,6.5,6.36,0.64,0.85,0.24,0.16,0.36,192.07
33029,20,73,20814,16,5.33,4.93,13,4.33,2.31,17,5.67,4.62,0.89,0.95,0.38,0.32,1.24,159.26
33031,11,27,1827,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.95,0.48,0.5,1.37,214.67
33032,13,51,3538,12,6.0,7.07,8,4.0,4.24,12,6.0,7.07,0.71,0.67,0.68,0.69,3.06,177.08
33034,16,40,2443,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.72,0.75,0.34,0.36,0.52,190.72
33036,19,72,4642,13,6.5,6.36,10,5.0,2.83,14,7.0,5.66,0.84,0.82,0.22,0.22,0.53,183.2
33037,11,72,4562,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.82,0.8,0.29,0.31,1.31,133.07
33038,17,63,4095,11,5.5,3.54,10,5.0,2.83,12,6.0,4.24,0.83,0.76,0.35,0.36,1.22,165.36
33041,15,41,2469,13,6.5,4.95,10,5.0,2.83,15,7.5,6.36,0.8,0.82,0.32,0.36,1.01,167.38
33043,10,21,3250,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.83,0.54,0.56,0.69,219.83
33045,17,72,4561,13,6.5,3.54,10,5.0,1.41,15,7.5,4.95,0.84,0.88,0.36,0.38,0.9,175.66
33048,12,53,4193,10,5.0,5.66,5,2.5,2.12,11,5.5,6.36,0.82,0.87,0.64,0.64,0.48,179.82
33053,14,37,2852,12,6.0,4.24,9,4.5,0.71,13,6.5,3.54,0.76,0.75,0.35,0.34,0.24,197.52
33054,15,39,3104,13,6.5,4.95,8,4.0,1.41,13,6.5,4.95,0.79,0.74,0.47,0.4,0.55,180.4
33058,13,39,10196,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,0.91,0.98,0.42,0.25,0.22,176.16
33059,22,262,203619,13,6.5,6.36,12,6.0,5.66,15,7.5,7.78,0.96,1.0,0.35,0.26,2.55,178.38
33062,21,91,6621,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,0.87,0.88,0.32,0.4,1.74,206.88
33063,16,48,2974,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.84,0.78,0.26,0.29,0.48,207.88
33064,22,40,2348,14,4.67,2.52,13,4.33,2.52,14,4.67,2.52,0.73,0.72,0.24,0.32,0.38,193.35
33065,10,25,1761,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.82,0.82,0.49,0.52,0.06,202.94
33069,26,125,8009,17,5.67,4.73,15,5.0,2.65,19,6.33,4.93,0.72,0.74,0.32,0.34,1.07,194.25
33072,9,84,6996,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.55,0.64,0.68,0.6,1.66,209.68
33073,12,47,2829,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,0.86,0.88,0.62,0.66,0.57,197.72
33075,21,42,3111,12,6.0,4.24,7,3.5,0.71,16,8.0,7.07,0.48,0.45,0.18,0.16,1.4,191.91
33076,9,26,1663,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.56,0.55,2.47,147.22
33077,15,60,3897,12,6.0,4.24,9,4.5,2.12,12,6.0,4.24,0.71,0.7,0.38,0.4,3.06,153.88
33079,12,47,3200,11,5.5,4.95,6,3.0,1.41,11,5.5,4.95,0.64,0.65,0.47,0.51,1.32,195.17
33081,13,109,7337,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.9,0.28,0.3,1.41,193.82
33083,14,29,2020,9,4.5,2.12,8,4.0,1.41,12,6.0,1.41,0.55,0.52,0.38,0.35,0.27,210.79
33084,18,83,5357,12,6.0,4.24,14,7.0,2.83,15,7.5,3.54,0.62,0.58,0.45,0.45,0.86,200.04
33090,17,153,20685,16,8.0,5.66,9,4.5,0.71,17,8.5,6.36,0.72,0.54,0.18,0.06,11.92,167.3
33092,20,110,7160,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.8,0.79,0.35,0.4,2.58,205.26
33093,16,174,12953,14,7.0,5.66,13,6.5,4.95,14,7.0,5.66,0.8,0.82,0.43,0.41,15.06,193.26
33095,11,56,3398,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.22,0.25,0.47,190.9
33098,15,34,1960,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,0.54,0.52,0.3,0.28,2.83,227.98
33100,31,132,51804,16,5.33,2.08,15,5.0,2.65,22,7.33,3.79,0.83,0.82,0.1,0.07,0.79,171.6
33101,19,69,4623,14,7.0,5.66,12,6.0,4.24,16,8.0,7.07,0.74,0.64,0.2,0.19,0.54,148.95
33102,30,102,7466,18,6.0,5.29,20,6.67,2.31,20,6.67,5.51,0.58,0.59,0.35,0.31,0.64,162.01
33103,15,97,19963,13,6.5,0.71,12,6.0,0.0,14,7.0,1.41,0.89,0.95,0.08,0.02,17.96,141.58
33107,19,87,4976,15,7.5,6.36,11,5.5,3.54,16,8.0,7.07,0.84,0.85,0.36,0.38,1.96,182.45
33114,27,85,10287,17,8.5,7.78,10,5.0,2.83,20,10.0,9.9,0.82,0.88,0.11,0.09,0.4,193.56
33117,12,70,4243,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.82,0.84,0.36,0.38,0.76,202.8
33118,22,79,9011,13,6.5,6.36,10,5.0,2.83,15,7.5,6.36,0.88,0.92,0.16,0.13,2.52,162.12
33119,15,46,14599,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,0.74,0.74,0.29,0.31,0.94,177.94
33122,16,52,18705,9,4.5,3.54,6,3.0,1.41,10,5.0,4.24,0.74,0.74,0.37,0.3,0.66,182.5
33128,17,62,5144,14,7.0,4.24,10,5.0,1.41,14,7.0,4.24,0.49,0.46,0.44,0.35,0.56,154.93
33129,20,141,19547,14,7.0,7.07,12,6.0,5.66,14,7.0,7.07,0.92,0.96,0.28,0.23,3.5,129.97
33133,8,17,1023,7,3.5,3.54,3,1.5,0.71,9,4.5,4.95,0.5,0.5,0.58,0.54,1.0,177.36
33134,16,57,8666,15,7.5,4.95,13,6.5,3.54,15,7.5,4.95,0.92,0.97,0.2,0.12,1.18,149.76
33136,20,78,7072,15,7.5,2.12,14,7.0,1.41,15,7.5,2.12,0.92,0.94,0.4,0.47,0.76,143.9
33140,16,63,7694,11,5.5,2.12,15,7.5,4.95,11,5.5,2.12,0.96,0.98,0.38,0.44,1.13,177.0
33143,20,81,7591,12,6.0,4.24,14,7.0,4.24,13,6.5,3.54,0.84,0.9,0.32,0.36,1.1,156.33
33144,19,80,7890,12,6.0,5.66,12,6.0,5.66,12,6.0,5.66,0.86,0.9,0.38,0.4,0.93,174.81
33145,17,92,8755,11,5.5,2.12,13,6.5,3.54,12,6.0,2.83,0.97,0.96,0.48,0.53,1.25,143.14
33146,18,202,16809,13,6.5,6.36,13,6.5,4.95,15,7.5,6.36,0.73,0.7,0.67,0.54,4.54,148.9
33147,13,57,5579,12,6.0,5.66,8,4.0,2.83,12,6.0,5.66,0.84,0.88,0.44,0.55,0.92,180.02
33148,31,118,11767,18,6.0,5.2,19,6.33,4.16,20,6.67,4.73,0.92,0.95,0.33,0.36,1.1,150.8
33153,16,71,7733,12,6.0,4.24,11,5.5,3.54,13,6.5,4.95,0.83,0.88,0.34,0.39,2.48,177.77
33156,17,48,5834,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.81,0.87,0.29,0.26,1.25,188.34
