id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28152,12,922,204239,9,4.5,2.12,7,3.5,3.54,10,5.0,1.41,1.0,1.0,0.5,0.2,51.66,144.67
28153,13,1263,488960,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.64,0.56,0.46,0.19,64.3,171.73
28154,15,671,249886,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.75,0.83,0.58,0.42,46.19,189.68
28155,13,35,1834,9,4.5,0.71,10,5.0,2.83,10,5.0,1.41,1.0,1.0,0.62,0.61,2.4,143.84
28156,16,489,31895,10,5.0,2.83,9,4.5,4.95,10,5.0,2.83,0.61,0.54,0.73,0.8,55.78,86.69
28157,15,49,2687,10,5.0,2.83,11,5.5,4.95,12,6.0,4.24,0.89,0.84,0.66,0.65,2.47,110.96
28158,15,933,493586,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.53,0.51,0.37,0.34,63.72,193.74
28161,13,34,2351,10,3.33,0.58,9,3.0,1.0,13,4.33,1.53,0.3,0.27,0.51,0.52,14.7,86.19
28162,19,73,33951,14,4.67,1.53,13,4.33,1.53,15,5.0,1.0,0.42,0.36,0.78,0.89,18.2,162.04
28166,9,63,8958,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.54,0.51,0.69,0.8,31.16,139.78
28168,7,82,39958,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.02,0.0,0.58,0.72,47.92,97.84
28170,8,415,51987,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.51,0.5,0.97,1.0,75.22,108.12
28171,15,484,191400,9,3.0,1.73,10,3.33,0.58,14,4.67,0.58,0.42,0.38,0.65,0.58,42.35,146.37
28172,11,19,1262,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.6,0.5,0.48,0.48,1.44,89.08
28174,9,15,756,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.56,0.56,1.19,174.92
28176,13,72,9530,8,4.0,0.0,10,5.0,2.83,10,5.0,1.41,0.54,0.5,0.66,0.77,22.88,113.35
28178,11,946,340839,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.5,0.5,0.38,0.12,38.67,164.44
28179,22,54,3612,11,5.5,0.71,10,5.0,1.41,17,8.5,4.95,0.62,0.54,0.64,0.66,2.78,99.86
28180,11,415,285568,7,3.5,2.12,5,2.5,0.71,9,4.5,0.71,0.58,0.55,0.27,0.28,23.54,132.23
28181,18,826,186292,9,4.5,0.71,11,5.5,3.54,16,8.0,2.83,0.57,0.5,0.76,0.58,53.25,145.2
28182,18,428,145968,11,5.5,2.12,10,5.0,1.41,16,8.0,4.24,0.78,0.71,0.36,0.17,12.46,152.12
28185,8,420,136128,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.42,0.2,22.92,96.07
28187,24,48,3424,14,4.67,0.58,15,5.0,2.0,22,7.33,1.53,0.43,0.31,0.37,0.39,1.35,139.46
28188,7,64,9122,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.47,0.46,0.72,0.82,144.88,77.75
28189,20,81,10004,16,8.0,0.0,16,8.0,1.41,17,8.5,0.71,0.5,0.44,0.6,0.72,17.46,160.56
28191,8,19,1172,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.62,0.58,0.62,0.68,2.96,136.75
28192,8,380,286672,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.69,0.26,0.31,32.65,107.73
28194,30,512,63134,17,8.5,3.54,17,8.5,0.71,23,11.5,0.71,0.52,0.5,0.8,0.94,49.0,152.19
28195,13,75,9790,9,4.5,2.12,10,5.0,2.83,13,6.5,3.54,0.54,0.51,0.62,0.71,31.13,106.66
28197,18,428,28066,13,6.5,2.12,14,7.0,1.41,16,8.0,2.83,0.54,0.51,0.72,0.82,37.16,163.04
28198,22,657,225856,15,7.5,2.12,14,7.0,1.41,21,10.5,0.71,0.52,0.51,0.46,0.33,38.8,151.14
28199,18,785,161428,9,3.0,0.0,10,3.33,1.53,15,5.0,1.0,0.55,0.47,0.59,0.46,30.12,161.4
28200,18,39,2268,12,4.0,2.65,12,4.0,2.65,13,4.33,2.31,0.7,0.69,0.64,0.65,1.56,148.2
28201,6,382,276428,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.51,0.5,32.08,181.1
28203,16,44,2520,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.66,0.64,0.6,0.62,19.6,125.82
28204,21,57,3404,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.72,0.66,0.54,0.55,3.16,91.96
28205,15,811,42896,7,3.5,3.54,5,2.5,2.12,10,5.0,1.41,0.5,0.5,0.75,0.75,32.54,110.95
28206,19,447,26458,8,4.0,1.41,9,4.5,2.12,13,6.5,0.71,0.94,0.95,0.68,0.71,16.32,78.82
28207,10,31,1762,6,3.0,1.41,7,3.5,3.54,8,4.0,2.83,0.64,0.6,0.66,0.68,23.74,139.25
28212,7,11,660,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.47,0.5,0.59,76.09
28213,16,449,136774,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.34,0.1,15.22,146.38
28214,13,476,148448,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.51,0.5,0.51,0.36,90.22,128.84
28217,16,431,295612,7,3.5,2.12,6,3.0,1.41,14,7.0,4.24,0.54,0.53,0.2,0.2,14.64,103.82
28218,15,39,2540,11,3.67,1.53,10,3.33,1.15,13,4.33,1.53,0.38,0.32,0.49,0.5,21.25,107.95
28219,10,436,140848,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.26,23.36,139.62
28220,10,67,9271,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.48,0.49,0.66,0.78,49.52,111.72
28224,6,21,1204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.56,0.66,0.68,42.58,166.17
28226,14,69,33768,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.54,0.49,0.92,0.98,32.19,115.51
28229,8,18,1232,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.48,0.4,0.56,0.61,1.34,144.5
28230,11,606,221178,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.53,0.52,0.5,0.29,31.8,112.16
28232,5,20,1164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.53,0.67,0.7,63.02,189.08
28234,9,656,235471,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,0.53,0.51,0.48,0.36,68.56,122.45
28237,13,923,215419,10,5.0,0.0,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.48,0.26,44.16,136.73
28238,31,1739,1375962,11,5.5,0.71,7,3.5,0.71,20,10.0,7.07,0.92,0.89,0.61,0.44,3.48,129.7
28239,39,1113,693693,14,7.0,5.66,6,3.0,1.41,33,16.5,19.09,0.99,1.0,0.7,0.53,19.04,131.27
28240,30,202,42097,13,6.5,4.95,18,9.0,9.9,15,7.5,6.36,0.92,0.88,0.76,0.72,27.54,80.24
28241,12,726,354047,10,5.0,0.0,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.24,0.11,57.81,99.48
28242,48,19066,17978536,14,7.0,2.83,7,3.5,0.71,26,13.0,11.31,1.0,1.0,0.51,0.36,55.97,135.6
28243,20,592,410180,9,4.5,3.54,8,4.0,2.83,16,8.0,8.49,0.96,0.99,0.64,0.5,56.11,126.88
28244,27,398,102492,13,6.5,3.54,9,4.5,2.12,18,9.0,7.07,1.0,1.0,0.67,0.57,39.08,115.88
28245,14,104,16286,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.74,0.74,0.74,0.7,18.44,95.98
28246,39,11385,9973431,13,6.5,0.71,10,5.0,1.41,22,11.0,7.07,1.0,1.0,0.68,0.51,25.35,109.22
28247,41,1635,1108662,21,10.5,7.78,10,5.0,1.41,34,17.0,16.97,0.98,0.98,0.7,0.76,17.94,124.29
28248,41,31983,29616943,18,9.0,9.9,7,3.5,2.12,37,18.5,23.33,1.0,1.0,0.61,0.47,47.16,147.54
28249,37,903,338421,17,8.5,9.19,7,3.5,2.12,32,16.0,19.8,0.99,1.0,0.73,0.59,37.24,136.57
28251,22,123,24167,14,7.0,7.07,13,6.5,6.36,19,9.5,10.61,1.0,1.0,0.68,0.74,26.52,122.76
28252,32,505,160010,18,9.0,5.66,13,6.5,2.12,29,14.5,12.02,0.94,0.97,0.7,0.7,26.55,137.26
28253,16,123,48720,10,3.33,3.21,9,3.0,2.65,16,5.33,5.13,0.73,0.71,0.67,0.63,19.51,139.34
28254,39,30483,15056307,26,8.67,10.69,9,3.0,2.0,38,12.67,16.74,0.51,0.46,0.35,0.17,49.07,105.82
28255,16,1406,1342106,11,5.5,4.95,11,5.5,4.95,15,7.5,7.78,0.66,0.68,0.31,0.17,22.35,149.61
28256,11,688,52663,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.76,0.82,0.76,0.77,68.84,132.06
28258,13,653,244500,12,6.0,4.24,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.45,0.12,58.68,193.15
28259,14,730,298196,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.46,0.08,43.05,138.43
28261,16,98,25971,10,3.33,2.31,10,3.33,2.31,15,5.0,1.73,0.34,0.38,0.46,0.42,15.08,84.86
28262,21,1183,732888,10,3.33,2.08,8,2.67,1.53,15,5.0,2.65,0.6,0.61,0.39,0.14,52.92,106.76
28263,10,678,320738,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.58,0.55,0.29,0.34,62.68,137.08
28264,19,33,1703,14,4.67,2.08,17,5.67,4.04,18,6.0,3.61,0.78,0.77,0.51,0.51,2.28,162.17
28265,9,72,9580,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.51,0.74,0.81,51.64,82.08
28266,10,541,381094,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.67,0.89,9.26,121.75
28267,9,64,40449,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.72,0.6,0.84,0.89,26.55,156.66
28268,10,649,324300,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.14,0.05,50.6,153.52
28270,21,180,51554,10,5.0,5.66,6,3.0,2.83,17,8.5,10.61,1.0,1.0,0.78,0.6,12.5,105.22
28271,50,895,308639,24,12.0,14.14,5,2.5,2.12,40,20.0,25.46,1.0,1.0,0.62,0.55,29.97,112.06
28272,7,681,322031,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.6,0.53,0.21,0.32,104.84,101.12
28275,10,644,233234,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.5,0.5,0.5,0.35,110.02,100.55
28277,16,685,281347,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.53,0.5,0.71,0.52,50.22,169.25
28282,4,49,8202,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.01,0.0,0.75,0.84,47.5,220.33
28285,10,48,32562,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.5,0.48,0.84,0.9,49.86,148.85
28289,10,74,9459,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.22,0.24,0.54,0.66,39.35,149.69
28295,7,13,800,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.62,0.72,1.16,171.67
28296,15,65,33564,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.53,0.5,0.9,0.94,50.41,150.0
28300,11,528,167015,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.55,0.52,0.48,0.36,63.18,151.42
28302,13,642,34010,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.57,0.56,0.68,0.66,51.36,135.93
28304,13,603,32160,10,5.0,1.41,10,5.0,2.83,12,6.0,2.83,0.7,0.6,0.64,0.62,39.68,146.92
28308,6,19,1300,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.76,0.68,0.74,0.74,9.2,104.6
28309,10,26,1725,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.5,0.5,0.7,0.71,2.65,92.04
28310,20,36,2245,17,5.67,1.15,16,5.33,0.58,19,6.33,0.58,0.55,0.47,0.46,0.54,2.47,155.74
28311,16,43,2455,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.92,0.86,0.62,0.64,4.08,123.58
28313,4,55,8558,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.7,0.8,144.88,92.16
28314,8,815,293958,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.24,62.04,128.24
28315,8,692,341791,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.94,0.9,0.2,0.16,31.18,98.06
28316,11,52,32777,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.62,0.5,0.8,0.91,24.53,112.28
28317,10,18,889,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.84,0.82,0.38,0.4,0.62,174.79
28318,9,41,32209,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.42,0.32,0.75,0.78,48.92,196.0
28319,15,30,1331,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.73,0.77,0.36,0.35,0.89,154.69
28320,7,16,1044,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.66,0.59,0.57,0.64,6.46,149.67
28321,13,49,5647,6,3.0,1.41,13,6.5,6.36,9,4.5,3.54,0.99,1.0,0.6,0.68,3.84,146.88
28322,10,441,154861,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.96,0.97,0.57,0.44,31.2,179.6
28323,13,39,2179,4,2.0,0.0,7,3.5,3.54,7,3.5,2.12,1.0,1.0,0.64,0.62,3.57,140.42
28325,10,493,164610,8,4.0,1.41,8,4.0,2.83,10,5.0,1.41,0.54,0.51,0.49,0.36,82.94,177.12
28326,21,467,145204,14,7.0,4.24,18,9.0,8.49,16,8.0,4.24,0.96,0.92,0.44,0.21,27.71,143.26
28327,15,431,146204,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,0.9,0.84,0.51,0.26,16.4,140.65
28328,17,522,214908,10,5.0,2.83,8,4.0,2.83,11,5.5,2.12,0.53,0.5,0.72,0.53,55.66,141.44
28329,9,60,9247,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.46,0.28,0.6,0.56,37.05,95.58
28330,10,74,9853,7,2.33,1.53,6,2.0,1.73,9,3.0,1.0,0.38,0.35,0.71,0.77,26.67,91.69
28331,8,16,894,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.87,0.36,0.34,0.84,108.1
28333,6,20,1158,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.88,0.69,0.64,3.58,59.16
28334,8,45,32408,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.45,0.4,0.82,0.86,50.06,179.64
28335,6,20,1083,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.69,0.67,3.58,123.16
28337,9,22,1149,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.78,0.76,0.57,0.61,1.44,119.75
28338,11,574,281189,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.78,0.69,0.16,0.21,29.52,122.19
28339,8,522,168297,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.57,0.52,0.5,0.36,75.74,106.5
28340,12,1362,850557,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.84,0.74,0.32,0.19,39.94,147.25
28341,16,476,143251,10,5.0,0.0,12,6.0,2.83,12,6.0,0.0,0.65,0.56,0.5,0.36,38.22,118.5
28342,6,17,923,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.64,3.58,83.12
28343,12,26,1557,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,0.84,0.73,0.58,0.66,6.6,152.6
28344,15,1149,241856,13,6.5,2.12,12,6.0,4.24,14,7.0,2.83,0.72,0.69,0.52,0.24,64.18,166.97
28345,13,630,228144,8,4.0,0.0,9,4.5,0.71,13,6.5,2.12,0.71,0.64,0.48,0.27,32.58,162.52
28346,23,594,281322,14,4.67,1.53,15,5.0,2.65,22,7.33,4.16,0.48,0.43,0.15,0.16,17.86,120.98
28347,20,48,3016,10,3.33,0.58,13,4.33,1.53,16,5.33,1.15,0.72,0.7,0.47,0.47,1.8,122.04
28349,23,683,42410,10,3.33,1.53,10,3.33,0.58,12,4.0,1.0,0.48,0.42,0.6,0.67,42.07,115.72
28351,12,27,1515,10,5.0,2.83,10,5.0,2.83,12,6.0,2.83,0.68,0.64,0.55,0.58,16.86,182.94
28353,10,26,1607,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.7,0.64,0.63,4.85,142.1
28355,17,45,2751,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.72,0.62,0.62,0.68,5.14,130.16
28359,20,1192,254546,9,4.5,0.71,14,7.0,1.41,11,5.5,0.71,0.56,0.52,0.59,0.41,44.18,172.83
28361,11,21,1215,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.8,0.72,0.49,0.53,1.78,130.8
28362,9,614,236037,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.78,0.68,0.4,0.24,41.9,166.32
28363,13,445,144159,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.78,0.83,0.37,0.18,14.73,103.69
28365,9,626,308703,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.18,0.17,39.78,111.92
28366,6,14,787,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.89,0.83,0.57,0.57,1.8,54.75
28367,10,32,1903,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.84,0.76,0.79,0.82,3.66,124.0
28368,14,39,2540,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.7,0.62,0.7,0.7,4.89,107.54
28369,15,659,308713,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.52,0.5,0.24,0.32,44.86,107.65
28370,14,410,144700,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,0.7,0.59,0.4,0.16,22.32,128.06
28371,15,617,296319,10,5.0,1.41,10,5.0,4.24,12,6.0,2.83,1.0,1.0,0.13,0.1,23.42,138.0
28373,13,617,298955,8,4.0,2.83,12,6.0,7.07,13,6.5,6.36,0.84,0.76,0.08,0.13,77.14,144.8
28374,11,28,1650,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.83,0.6,0.57,2.87,122.38
28375,7,26,1306,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.57,0.57,2.6,162.15
28376,9,623,37491,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.6,27.26,140.5
28378,10,27,1566,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.77,0.72,0.62,0.64,2.22,93.7
28379,8,620,32347,6,3.0,0.0,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.66,0.65,40.0,131.5
28380,9,640,333208,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.55,0.5,0.48,0.5,74.57,191.42
28381,9,25,1259,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.96,0.58,0.58,1.47,163.62
28382,9,27,1588,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.57,0.56,0.64,0.65,26.85,129.85
28384,11,28,1551,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.91,0.84,0.57,0.62,3.73,140.01
28385,7,16,1048,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.93,0.75,0.52,0.49,2.38,171.25
28389,52,977,476432,19,9.5,7.78,15,7.5,4.95,40,20.0,21.21,0.92,0.96,0.54,0.54,5.74,161.35
28390,28,414,184328,17,8.5,6.36,11,5.5,2.12,25,12.5,10.61,1.0,1.0,0.62,0.5,11.34,130.86
28391,19,523,384238,12,6.0,4.24,13,6.5,4.95,15,7.5,4.95,0.95,0.99,0.72,0.69,28.32,153.54
28392,8,611,225499,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,0.98,0.99,0.5,0.14,99.86,154.92
28393,20,777,287354,9,4.5,0.71,8,4.0,0.0,15,7.5,3.54,1.0,1.0,0.5,0.22,34.72,128.36
28394,19,158,49677,10,5.0,1.41,10,5.0,1.41,15,7.5,3.54,0.96,0.97,0.68,0.68,20.38,108.46
28395,18,736,78440,13,6.5,3.54,12,6.0,2.83,18,9.0,5.66,0.78,0.64,0.83,0.88,42.82,139.57
28396,49,891,415403,24,12.0,11.31,10,5.0,2.83,42,21.0,24.04,0.89,0.82,0.64,0.56,17.88,106.66
28397,29,3112,2930824,19,6.33,9.24,9,3.0,3.46,26,8.67,12.42,0.67,0.67,0.52,0.36,68.67,188.35
28398,36,445,131356,19,6.33,7.57,11,3.67,3.79,31,10.33,13.58,0.6,0.59,0.7,0.66,13.52,134.74
28399,28,1237,447165,11,5.5,3.54,6,3.0,1.41,21,10.5,10.61,1.0,1.0,0.48,0.15,103.68,120.44
28400,17,14453,10847678,10,5.0,2.83,9,4.5,3.54,15,7.5,6.36,0.5,0.5,0.68,0.69,43.13,138.05
28401,18,205,93104,11,5.5,2.12,9,4.5,2.12,17,8.5,6.36,0.88,0.82,0.75,0.72,41.48,142.88
28402,13,136,29636,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,1.0,1.0,0.62,0.57,19.67,118.74
28403,12,685,247806,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.52,0.22,60.22,107.62
28404,27,207,70179,16,8.0,4.24,12,6.0,2.83,20,10.0,7.07,0.97,0.99,0.68,0.6,10.04,117.26
28405,11,727,624057,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.91,0.89,0.9,0.92,28.28,111.62
28406,18,212,77211,14,7.0,4.24,11,5.5,2.12,18,9.0,7.07,0.87,0.84,0.55,0.48,23.97,157.82
28407,10,222,81699,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.7,0.64,20.28,89.78
28408,23,241,95871,11,5.5,4.95,8,4.0,2.83,21,10.5,12.02,0.98,0.99,0.62,0.55,9.86,120.88
28409,25,19396,18154910,16,8.0,5.66,12,6.0,4.24,21,10.5,9.19,0.99,1.0,0.74,0.9,84.08,103.71
28410,22,155,19542,11,5.5,2.12,12,6.0,4.24,14,7.0,4.24,1.0,1.0,0.71,0.78,28.3,125.52
28411,16,85,14697,10,5.0,1.41,10,5.0,1.41,15,7.5,4.95,0.9,0.87,0.59,0.48,27.04,165.7
28412,5,21,1346,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.73,0.71,3.56,103.34
28413,25,1088,369087,15,7.5,6.36,11,5.5,4.95,22,11.0,9.9,0.74,0.87,0.62,0.24,57.73,146.57
28414,18,252,90938,11,5.5,2.12,9,4.5,0.71,16,8.0,5.66,1.0,1.0,0.5,0.42,50.5,141.18
28415,12,640,313287,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.25,0.17,26.2,171.33
28416,33,1282,792397,15,7.5,6.36,8,4.0,2.83,24,12.0,12.73,0.98,1.0,0.63,0.49,32.62,118.71
28417,29,874,376985,15,7.5,3.54,8,4.0,1.41,22,11.0,8.49,1.0,1.0,0.29,0.2,34.73,121.44
28418,14,725,246804,12,6.0,5.66,7,3.5,3.54,13,6.5,4.95,1.0,1.0,0.52,0.32,102.8,136.07
28419,19,158,35384,13,6.5,0.71,8,4.0,1.41,15,7.5,2.12,0.97,0.98,0.64,0.56,43.54,138.9
28420,17,95,12142,12,6.0,2.83,11,5.5,0.71,15,7.5,3.54,0.98,0.99,0.62,0.54,43.37,116.32
28421,10,128,45836,9,4.5,3.54,8,4.0,2.83,10,5.0,2.83,0.99,1.0,0.67,0.54,24.25,100.31
28422,17,625,204190,10,5.0,1.41,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.5,0.31,35.58,130.92
28423,27,1014,479193,20,6.67,5.69,16,5.33,4.16,25,8.33,8.5,0.62,0.64,0.42,0.14,20.76,122.43
28424,17,220,70201,9,4.5,2.12,8,4.0,2.83,15,7.5,6.36,0.88,0.94,0.78,0.82,25.71,108.71
28425,26,1150,745815,14,7.0,5.66,10,5.0,2.83,25,12.5,12.02,1.0,1.0,0.34,0.05,55.83,177.43
28426,9,53,17971,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.9,0.87,0.6,0.48,3.7,81.08
28427,8,16,1469,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.64,0.55,0.59,0.72,2.38,144.34
28428,16,116,26059,9,4.5,2.12,8,4.0,2.83,11,5.5,3.54,0.74,0.84,0.7,0.67,18.91,101.86
28429,17,102,30491,8,4.0,1.41,8,4.0,0.0,13,6.5,2.12,0.9,0.88,0.69,0.64,15.34,134.96
28430,68,569,192772,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.76,0.57,3.64,91.54
28431,9,22,1533,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.91,0.68,0.54,0.44,1.26,119.92
28432,8,510,201784,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.56,0.5,0.7,0.52,76.24,131.12
28433,10,1047,194532,7,3.5,0.71,7,3.5,2.12,10,5.0,2.83,0.84,0.78,0.62,0.32,99.61,113.52
28435,11,39,15309,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,1.0,0.47,0.43,5.46,128.06
28436,9,68,9164,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.6,0.54,0.64,0.76,30.33,120.95
28437,12,458,153481,10,5.0,2.83,9,4.5,3.54,11,5.5,2.12,0.94,0.94,0.36,0.12,33.03,134.17
28438,8,757,332838,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.16,32.42,97.96
28442,9,430,149609,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.86,0.82,0.53,0.32,39.34,157.48
28445,25,308,82483,14,7.0,5.66,10,5.0,4.24,21,10.5,10.61,0.92,0.95,0.71,0.66,16.95,120.71
28446,20,800,301140,12,6.0,7.07,6,3.0,2.83,18,9.0,9.9,1.0,1.0,0.48,0.13,105.16,159.83
28447,26,972,432868,13,6.5,3.54,12,6.0,4.24,21,10.5,9.19,0.96,0.87,0.26,0.28,67.68,134.84
28448,8,46,3064,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.78,72.97,107.16
28449,17,101,24278,11,5.5,3.54,12,6.0,2.83,16,8.0,5.66,0.98,1.0,0.62,0.68,24.28,159.39
28450,14,153,46566,5,2.5,0.71,4,2.0,1.41,14,7.0,7.07,1.0,1.0,0.74,0.63,38.62,94.34
28451,10,64,12428,7,3.5,0.71,6,3.0,1.41,10,5.0,2.83,0.97,0.98,0.74,0.56,42.04,133.0
28452,7,48,23180,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.62,3.64,124.0
28453,10,62,7867,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.8,0.74,0.46,0.54,69.25,140.04
