id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
252,14,86,11572,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,0.94,0.88,0.56,0.62,1.47,142.39
253,14,140,22453,11,5.5,3.54,13,6.5,4.95,11,5.5,3.54,1.0,1.0,0.51,0.52,1.26,94.82
254,16,130,10118,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.74,0.75,0.64,111.8
255,13,235,50785,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.57,0.59,27.77,124.65
256,17,149,20599,12,6.0,1.41,16,8.0,1.41,15,7.5,0.71,1.0,1.0,0.48,0.48,1.56,109.3
258,14,65,8166,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.43,0.36,6.46,111.35
259,10,29,1384,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.64,16.38,115.1
260,16,21,1084,13,4.33,2.08,14,4.67,2.52,15,5.0,2.0,0.72,0.7,0.63,0.64,2.06,150.93
261,9,13,664,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.75,0.72,0.46,0.5,2.72,159.3
262,8,8,589,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.5,0.36,0.58,0.0,127.96
263,11,24,2896,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,0.95,0.97,0.6,0.6,0.29,129.84
265,7,18,2192,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.44,0.38,0.59,91.79
266,16,36,3478,12,4.0,1.0,15,5.0,2.65,15,5.0,2.65,0.76,0.71,0.6,0.62,0.23,108.22
267,13,23,1066,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.88,0.44,0.46,0.06,126.48
268,4,16,2877,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.92,0.97,0.92,1.12,60.25
269,11,17,710,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.96,0.94,0.34,0.36,0.02,146.75
270,9,51,6978,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.83,0.79,0.59,0.66,0.8,110.69
271,12,74,12234,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.98,1.0,0.58,0.56,0.86,111.56
272,7,10,920,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.54,0.5,0.27,0.0,77.0
273,14,556,112680,10,3.33,1.15,13,4.33,2.52,12,4.0,2.0,0.99,1.0,0.29,0.33,65.58,145.62
274,13,103,16742,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.84,0.72,0.68,0.74,1.23,91.75
276,37,701,129170,25,8.33,5.86,35,11.67,12.42,30,10.0,8.72,0.9,0.84,0.52,0.57,41.35,84.88
277,19,163,25109,13,6.5,3.54,15,7.5,4.95,14,7.0,4.24,0.92,0.66,0.57,0.67,1.23,94.36
278,12,80,11080,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,0.62,0.58,0.46,0.48,0.96,53.0
279,8,26,3225,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.92,0.5,0.5,0.44,118.06
280,15,50,6457,14,4.67,3.06,13,4.33,3.06,15,5.0,3.0,0.65,0.66,0.56,0.51,14.61,77.98
281,14,93,13422,12,6.0,4.24,14,7.0,4.24,14,7.0,4.24,0.87,0.8,0.63,0.57,5.24,81.88
282,31,405,58930,15,7.5,6.36,30,15.0,15.56,22,11.0,9.9,1.0,1.0,0.37,0.38,1.39,169.94
283,34,378,60805,21,10.5,10.61,32,16.0,16.97,25,12.5,12.02,0.94,0.84,0.3,0.34,5.53,151.17
284,23,202,34833,19,9.5,9.19,23,11.5,12.02,20,10.0,9.9,0.87,0.82,0.6,0.69,3.99,119.14
286,19,120,14728,13,6.5,2.12,19,9.5,0.71,15,7.5,2.12,0.93,0.9,0.41,0.46,1.46,145.53
287,21,581,121585,11,3.67,3.06,20,6.67,8.14,11,3.67,3.06,1.0,1.0,0.84,0.88,33.41,112.81
289,18,175,21672,12,6.0,2.83,18,9.0,7.07,12,6.0,2.83,0.89,0.8,0.44,0.57,1.62,150.18
290,9,57,20614,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.57,0.69,19.2,98.12
291,25,188,24471,20,10.0,7.07,25,12.5,9.19,21,10.5,6.36,0.85,0.78,0.24,0.25,1.25,149.8
292,27,380,53073,15,7.5,4.95,27,13.5,13.44,16,8.0,5.66,0.8,0.72,0.32,0.39,2.13,173.18
293,21,226,29604,11,5.5,2.12,19,9.5,7.78,11,5.5,2.12,0.92,0.84,0.34,0.45,2.36,172.1
294,18,200,25818,10,5.0,2.83,17,8.5,7.78,10,5.0,2.83,1.0,1.0,0.52,0.56,2.59,132.86
295,14,72,8150,9,4.5,2.12,13,6.5,4.95,10,5.0,2.83,0.97,0.98,0.57,0.62,1.3,83.93
296,15,152,19284,10,5.0,4.24,15,7.5,7.78,10,5.0,4.24,1.0,1.0,0.53,0.58,1.38,145.79
297,9,60,7466,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.99,1.0,0.5,0.54,1.66,133.85
298,15,657,133163,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,0.87,0.82,0.54,0.59,38.91,121.07
299,15,143,17882,11,5.5,2.12,15,7.5,4.95,11,5.5,2.12,0.87,0.59,0.46,0.7,1.68,155.56
300,17,159,17500,9,4.5,0.71,17,8.5,4.95,10,5.0,0.0,1.0,1.0,0.31,0.34,2.65,187.48
301,9,88,10780,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.44,0.46,2.84,166.92
302,14,134,16686,8,4.0,1.41,14,7.0,5.66,8,4.0,1.41,1.0,1.0,0.46,0.52,1.81,153.21
303,17,100,10502,12,6.0,1.41,17,8.5,4.95,14,7.0,2.83,0.89,0.86,0.4,0.45,2.76,127.28
304,10,27,2708,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.78,0.75,0.57,0.65,0.99,97.16
305,8,48,6182,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.54,0.6,1.77,137.34
306,9,87,9822,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.7,0.74,2.37,115.25
307,18,1010,198497,10,3.33,0.58,17,5.67,4.62,10,3.33,0.58,1.0,1.0,0.41,0.47,50.53,151.2
308,12,76,7841,8,4.0,0.0,12,6.0,0.0,10,5.0,1.41,0.88,0.8,0.37,0.4,2.44,167.42
309,10,99,11970,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.57,0.62,2.4,155.5
310,11,53,4942,8,4.0,0.0,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.47,0.95,195.28
311,12,63,7227,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.99,1.0,0.74,0.78,1.29,119.0
312,9,71,8276,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,0.99,0.64,0.64,2.86,104.33
313,25,292,37994,15,7.5,3.54,25,12.5,10.61,15,7.5,3.54,1.0,1.0,0.32,0.34,2.78,160.35
314,9,61,7990,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.57,0.59,2.06,133.4
315,12,62,7338,10,5.0,2.83,12,6.0,2.83,10,5.0,2.83,0.7,0.62,0.38,0.4,5.1,129.25
316,15,131,17912,14,7.0,7.07,15,7.5,7.78,14,7.0,7.07,1.0,0.98,0.34,0.37,1.25,173.02
317,13,449,73338,12,4.0,2.65,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.33,0.35,40.04,133.89
318,8,83,10010,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.7,0.74,2.32,98.28
319,11,144,22397,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,0.75,0.55,0.5,0.32,1.66,105.75
320,18,271,40545,12,6.0,7.07,17,8.5,10.61,12,6.0,7.07,1.0,1.0,0.78,0.8,1.84,79.7
323,14,106,20196,8,4.0,4.24,14,7.0,7.07,9,4.5,3.54,1.0,1.0,0.39,0.51,3.64,168.5
324,11,36,3117,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.93,0.86,0.55,0.68,0.51,134.11
325,9,68,7956,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.64,0.68,1.33,137.67
326,6,7,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.53,0.03,131.12
327,5,20,2420,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.98,0.79,108.12
328,9,115,13484,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.33,0.38,1.99,217.96
329,7,64,7286,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.62,0.62,0.24,0.24,2.98,154.75
330,16,328,67698,9,3.0,2.0,16,5.33,5.86,10,3.33,2.52,1.0,1.0,0.59,0.62,98.19,109.7
331,10,95,10319,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.44,0.48,1.42,164.94
332,11,77,11062,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.88,0.82,0.52,0.5,1.63,79.27
334,7,36,3964,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.98,0.92,0.42,0.48,2.13,118.0
335,7,53,7441,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.6,0.46,0.38,1.4,111.92
337,13,19,1048,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.71,0.61,0.65,0.7,1.9,119.1
338,16,827,173951,10,3.33,1.15,12,4.0,1.73,15,5.0,1.0,0.61,0.51,0.44,0.48,34.37,130.97
339,13,19,924,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.76,0.7,0.32,0.33,0.9,156.7
340,6,26,5814,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.98,0.68,0.66,1.23,97.5
341,5,33,4494,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.84,0.49,0.5,0.34,119.0
344,6,8,584,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.6,0.47,0.7,0.6,0.0,76.17
345,5,5,223,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.84,0.84,0.0,58.34
346,8,63,8836,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.5,0.52,0.9,68.85
347,8,28,2618,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.26,0.48,147.64
348,8,199,50492,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.87,0.85,0.86,0.85,35.38,57.62
349,6,34,4554,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.5,0.57,1.26,123.17
350,9,25,2751,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.61,0.64,0.54,120.82
351,8,39,4794,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.42,0.43,0.7,127.12
352,10,52,7167,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.91,0.57,0.6,0.74,64.46
353,19,144,19986,18,6.0,3.0,18,6.0,3.0,18,6.0,3.0,0.88,0.85,0.26,0.3,0.51,123.72
354,16,197,29697,13,6.5,3.54,16,8.0,5.66,16,8.0,5.66,0.88,0.76,0.47,0.55,1.14,122.25
355,18,154,21672,15,5.0,3.0,18,6.0,4.58,16,5.33,3.51,0.83,0.82,0.58,0.62,0.85,88.76
356,15,201,30154,12,6.0,2.83,15,7.5,4.95,13,6.5,3.54,0.93,0.88,0.4,0.4,1.4,137.15
357,14,40,3425,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,0.92,0.88,0.34,0.3,0.92,137.28
358,11,67,10520,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.31,0.3,1.39,157.64
360,3,59,8700,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.76,1.83,59.25
361,11,70,10798,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.89,0.44,0.48,0.57,94.48
362,13,40,4732,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.6,0.6,0.9,106.92
363,12,73,9556,9,3.0,2.65,10,3.33,3.21,10,3.33,2.52,0.77,0.72,0.72,0.78,9.3,125.36
365,16,81,11145,13,6.5,4.95,15,7.5,6.36,14,7.0,5.66,1.0,1.0,0.43,0.44,0.68,144.71
366,11,79,10446,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.23,0.24,0.99,111.78
369,5,7,492,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.57,0.35,0.53,0.0,201.67
370,9,13,1012,6,2.0,1.73,7,2.33,1.53,8,2.67,2.08,0.73,0.7,0.63,0.63,2.04,119.78
371,19,128,14509,9,2.25,1.26,14,3.5,3.7,12,3.0,1.83,0.64,0.6,0.6,0.67,2.96,144.45
372,14,114,16035,10,2.5,1.29,14,3.5,3.11,10,2.5,1.29,0.8,0.79,0.69,0.76,2.2,153.45
373,12,137,16898,7,2.33,1.15,12,4.0,3.61,7,2.33,1.15,0.75,0.74,0.42,0.48,1.77,167.81
374,18,144,15654,11,5.5,3.54,16,8.0,1.41,12,6.0,4.24,1.0,1.0,0.39,0.43,2.64,165.1
375,8,19,2492,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.66,0.73,0.55,128.12
376,13,46,5054,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.92,0.44,0.46,0.33,147.33
377,16,68,9956,12,6.0,1.41,14,7.0,2.83,13,6.5,2.12,0.98,0.99,0.39,0.4,0.44,139.3
378,9,62,7620,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.6,0.57,7.0,68.62
379,18,160,23549,11,5.5,0.71,17,8.5,4.95,15,7.5,3.54,0.99,1.0,0.44,0.44,3.53,130.62
380,11,63,9091,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,0.93,0.9,0.53,0.56,3.74,119.41
382,10,14,653,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.92,0.26,0.28,0.09,154.81
383,16,210,30301,12,6.0,5.66,16,8.0,8.49,13,6.5,6.36,1.0,1.0,0.53,0.55,1.83,100.46
384,10,93,11264,7,3.5,3.54,10,5.0,5.66,8,4.0,4.24,1.0,1.0,0.82,0.84,8.91,80.06
385,11,124,16418,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.87,0.86,0.38,0.36,6.14,163.39
386,28,256,37929,22,5.5,5.69,27,6.75,8.18,24,6.0,6.68,0.65,0.6,0.55,0.5,3.61,156.33
388,10,89,13050,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.51,0.52,0.96,134.83
389,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.01,107.75
390,8,38,6274,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.57,0.62,0.71,0.96,132.5
391,10,44,5487,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.82,0.77,0.49,0.56,0.64,122.03
392,14,123,15891,13,6.5,4.95,14,7.0,5.66,13,6.5,4.95,0.83,0.74,0.56,0.62,1.2,106.89
393,23,332,43208,12,6.0,1.41,23,11.5,7.78,13,6.5,0.71,1.0,1.0,0.37,0.42,2.13,148.6
394,20,196,24427,12,6.0,2.83,20,10.0,8.49,13,6.5,3.54,0.88,0.85,0.32,0.35,1.8,151.44
395,12,111,21558,8,2.67,2.08,12,4.0,4.36,8,2.67,2.08,0.67,0.67,0.63,0.67,10.53,136.43
396,17,34,3175,10,3.33,1.53,14,4.67,2.08,16,5.33,1.53,0.72,0.69,0.63,0.62,3.54,106.6
397,11,89,11606,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.5,2.09,125.48
398,11,54,7503,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.99,0.97,0.5,0.48,0.65,98.41
399,18,79,10290,9,3.0,2.65,11,3.67,3.79,16,5.33,2.89,0.66,0.66,0.59,0.6,3.76,144.75
400,16,29,2009,9,3.0,1.73,9,3.0,1.73,14,4.67,2.52,0.63,0.6,0.3,0.3,3.34,158.37
401,24,113,13789,18,6.0,2.65,22,7.33,3.79,22,7.33,3.79,0.82,0.85,0.45,0.43,0.68,150.73
402,18,376,92905,15,5.0,1.73,18,6.0,1.73,18,6.0,1.73,0.98,0.98,0.67,0.7,14.02,153.38
403,18,75,10065,12,6.0,4.24,15,7.5,4.95,14,7.0,4.24,1.0,0.98,0.42,0.46,0.58,169.75
404,23,96,12077,21,7.0,3.61,23,7.67,3.79,23,7.67,3.79,0.83,0.79,0.44,0.48,0.88,121.31
405,13,124,18323,11,5.5,2.12,13,6.5,3.54,11,5.5,2.12,1.0,1.0,0.51,0.5,1.67,91.98
406,30,278,39665,17,8.5,0.71,27,13.5,7.78,19,9.5,2.12,0.96,0.76,0.36,0.54,2.02,129.91
407,25,223,28040,16,8.0,1.41,24,12.0,7.07,17,8.5,2.12,0.95,0.93,0.36,0.39,2.05,127.32
408,35,261,33162,18,6.0,2.0,29,9.67,7.23,21,7.0,2.65,0.75,0.63,0.33,0.42,1.52,115.92
409,27,180,20759,17,8.5,3.54,25,12.5,9.19,20,10.0,5.66,0.92,0.92,0.38,0.41,1.75,114.57
410,21,188,24794,12,6.0,0.0,19,9.5,4.95,14,7.0,1.41,0.96,0.94,0.42,0.47,2.3,129.12
411,18,104,12586,9,3.0,1.0,12,4.0,1.0,13,4.33,3.21,0.72,0.7,0.38,0.44,3.19,119.48
412,16,60,14166,11,5.5,3.54,14,7.0,4.24,13,6.5,3.54,1.0,1.0,0.36,0.5,5.4,171.0
413,15,42,5256,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,0.93,0.9,0.53,0.58,0.48,140.56
414,19,81,9952,17,5.67,2.52,18,6.0,3.0,19,6.33,3.06,0.79,0.74,0.4,0.43,3.28,151.08
415,13,51,7113,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.92,0.9,0.48,0.48,1.06,129.02
416,7,21,2592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,0.43,192.04
418,13,16,1067,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.57,0.39,0.3,0.33,1.5,188.36
419,19,31,1716,16,5.33,1.15,16,5.33,1.15,17,5.67,1.53,0.79,0.74,0.43,0.44,1.3,152.57
421,13,96,14165,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,0.84,0.79,0.66,0.72,2.65,111.1
422,17,34,2976,12,6.0,4.24,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.42,0.51,0.37,166.37
423,8,16,664,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.3,6.3,199.1
424,15,72,9512,9,4.5,2.12,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.39,0.37,0.78,188.28
427,13,33,4252,10,5.0,1.41,13,6.5,2.12,12,6.0,2.83,1.0,1.0,0.62,0.66,0.76,130.38
428,10,83,15251,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.7,0.76,1.16,96.8
429,15,35,3303,13,6.5,3.54,14,7.0,2.83,14,7.0,2.83,0.94,0.88,0.64,0.74,0.41,135.4
430,19,154,21325,15,7.5,4.95,19,9.5,7.78,16,8.0,5.66,1.0,1.0,0.33,0.26,1.56,124.68
431,17,180,23978,10,5.0,4.24,16,8.0,8.49,10,5.0,4.24,1.0,1.0,0.44,0.46,2.42,68.4
432,18,338,73800,14,4.67,1.53,18,6.0,3.61,14,4.67,1.53,0.94,0.75,0.55,0.52,35.02,150.83
433,16,110,13136,8,4.0,1.41,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.62,0.67,3.64,66.02
434,14,150,17867,5,2.5,2.12,14,7.0,7.07,6,3.0,1.41,1.0,1.0,0.39,0.43,3.94,113.96
435,10,43,4387,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.98,1.0,0.45,0.5,1.23,133.9
436,16,214,46602,13,4.33,2.08,16,5.33,3.06,14,4.67,2.31,1.0,1.0,0.67,0.72,17.23,125.26
437,12,55,6017,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,0.91,0.86,0.31,0.4,1.98,108.73
438,19,224,32420,10,5.0,1.41,18,9.0,7.07,12,6.0,2.83,0.88,0.66,0.5,0.67,2.84,55.18
439,19,157,19631,13,6.5,3.54,19,9.5,7.78,13,6.5,3.54,0.74,0.66,0.44,0.45,2.47,100.99
440,26,259,34892,19,6.33,2.08,26,8.67,5.69,21,7.0,3.0,0.83,0.78,0.3,0.35,2.01,124.89
441,23,217,34172,16,8.0,4.24,22,11.0,7.07,17,8.5,3.54,1.0,1.0,0.57,0.64,3.39,94.54
442,19,154,21410,16,8.0,5.66,19,9.5,7.78,17,8.5,6.36,1.0,1.0,0.5,0.52,1.18,101.08
443,16,71,9281,11,5.5,0.71,16,8.0,4.24,13,6.5,2.12,0.99,0.97,0.6,0.64,1.7,110.68
444,19,246,33304,11,3.67,2.08,18,6.0,6.08,12,4.0,2.65,0.83,0.79,0.41,0.47,2.11,86.63
446,27,295,44636,15,7.5,4.95,26,13.0,14.14,19,9.5,7.78,0.7,0.64,0.6,0.62,1.85,87.28
447,26,337,49500,18,9.0,7.07,24,12.0,9.9,20,10.0,7.07,1.0,1.0,0.45,0.46,2.25,136.82
448,16,215,31450,10,5.0,2.83,15,7.5,6.36,12,6.0,4.24,0.84,0.64,0.36,0.29,2.37,120.42
449,21,257,35631,10,5.0,1.41,20,10.0,7.07,11,5.5,0.71,0.92,0.86,0.52,0.58,2.78,121.7
450,12,164,21616,7,3.5,3.54,12,6.0,7.07,7,3.5,3.54,0.5,0.5,0.72,0.76,2.97,57.86
451,12,77,8504,5,2.5,2.12,12,6.0,1.41,6,3.0,2.83,0.84,0.74,0.5,0.56,2.73,72.5
452,15,100,11270,9,4.5,0.71,15,7.5,4.95,11,5.5,2.12,0.8,0.74,0.26,0.28,2.4,114.57
453,11,72,8940,8,4.0,2.83,11,5.5,4.95,8,4.0,2.83,0.84,0.78,0.34,0.37,1.72,162.64
454,9,56,7084,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.75,0.78,0.28,0.3,1.47,67.1
455,10,79,10552,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.53,0.56,1.34,135.22
456,9,91,12602,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,0.83,0.78,0.66,0.73,1.51,101.94
457,20,192,25296,10,5.0,4.24,20,10.0,7.07,11,5.5,4.95,1.0,1.0,0.57,0.56,1.8,63.84
458,14,401,66781,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.36,0.37,18.4,137.87
459,17,93,11522,15,7.5,3.54,17,8.5,3.54,16,8.0,2.83,0.99,0.99,0.48,0.51,1.35,123.74
460,9,12,772,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.7,0.33,0.23,0.0,109.42
461,11,89,10823,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.36,0.39,2.49,100.35
462,22,184,22870,13,4.33,2.52,19,6.33,4.93,14,4.67,2.08,0.78,0.61,0.41,0.42,2.43,102.94
464,12,94,11642,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.36,0.4,2.42,140.12
465,11,42,4057,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.9,0.64,0.22,0.07,1.5,93.68
466,12,156,20759,9,4.5,2.12,12,6.0,4.24,9,4.5,2.12,1.0,1.0,0.74,0.78,2.82,58.06
467,20,140,19626,13,4.33,3.06,19,6.33,5.51,16,5.33,4.04,0.94,0.96,0.55,0.56,1.94,116.86
468,19,215,30337,12,6.0,2.83,18,9.0,7.07,13,6.5,3.54,1.0,1.0,0.61,0.64,2.69,84.63
470,20,429,92224,17,5.67,2.08,19,6.33,3.21,18,6.0,2.65,1.0,0.99,0.7,0.71,23.24,96.19
471,16,153,19963,9,4.5,2.12,16,8.0,7.07,10,5.0,2.83,0.75,0.76,0.42,0.43,2.83,87.51
472,11,57,6061,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.96,0.26,0.24,1.8,89.16
473,22,176,24019,12,6.0,4.24,17,8.5,7.78,13,6.5,4.95,1.0,1.0,0.64,0.66,1.5,57.4
474,9,62,8503,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.99,1.0,0.47,0.51,2.54,129.57
475,17,100,13052,12,6.0,4.24,16,8.0,7.07,14,7.0,5.66,1.0,0.99,0.32,0.34,1.2,140.51
476,10,62,8238,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.78,0.82,3.91,75.62
477,18,266,42556,14,4.67,4.73,17,5.67,6.43,14,4.67,4.73,1.0,1.0,0.81,0.84,8.65,110.54
478,13,56,8483,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.79,0.73,0.52,0.58,9.03,130.36
480,18,426,91097,14,4.67,2.08,18,6.0,4.36,14,4.67,2.08,1.0,1.0,0.59,0.64,26.82,110.37
481,13,726,149078,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.36,0.41,48.71,118.14
482,11,112,15226,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.28,0.32,2.42,176.27
483,9,49,5580,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.5,0.54,2.76,107.0
484,6,77,9410,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.5,0.5,0.68,0.73,36.17,63.1
485,18,125,16026,16,5.33,4.16,18,6.0,5.29,16,5.33,4.16,0.87,0.89,0.41,0.44,2.8,164.72
486,10,437,97897,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.72,0.74,51.36,124.5
487,13,75,10816,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.5,0.5,2.11,65.5
488,10,165,21960,7,3.5,3.54,10,5.0,5.66,8,4.0,4.24,1.0,1.0,0.5,0.53,2.92,176.06
489,11,40,3596,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.9,0.84,0.42,0.42,1.61,89.98
490,14,82,10170,9,4.5,2.12,13,6.5,4.95,11,5.5,3.54,0.87,0.8,0.39,0.52,1.54,166.85
491,7,51,5820,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.58,0.63,1.84,77.34
492,13,64,8416,8,4.0,1.41,13,6.5,0.71,11,5.5,0.71,0.9,0.84,0.58,0.6,2.24,124.73
493,13,99,12776,11,2.75,1.71,13,3.25,2.63,11,2.75,1.71,0.62,0.59,0.38,0.42,1.36,105.7
494,15,185,24318,9,4.5,3.54,14,7.0,7.07,9,4.5,3.54,1.0,1.0,0.4,0.45,3.32,113.62
495,12,461,108046,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.59,0.61,34.75,108.78
