id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,15,22,808,7,3.5,0.71,5,2.5,0.71,15,7.5,4.95,0.13,0.15,0.5,0.5,14.96,187.41
217,27,39,1529,16,5.33,0.58,11,3.67,1.15,27,9.0,3.61,0.44,0.44,0.52,0.54,6.03,215.76
218,24,32,1263,19,4.75,2.06,20,5.0,2.16,24,6.0,3.27,0.76,0.76,0.64,0.63,0.01,199.78
219,24,45,1888,14,3.5,1.0,14,3.5,1.29,23,5.75,2.87,0.7,0.7,0.43,0.44,5.65,176.29
220,32,39,1588,11,3.67,2.31,9,3.0,1.73,27,9.0,6.93,0.49,0.48,0.6,0.63,1.66,221.83
221,18,33,1628,9,2.25,0.5,8,2.0,0.0,18,4.5,3.0,0.55,0.54,0.59,0.6,1.14,180.25
222,22,30,1144,12,4.0,1.0,12,4.0,1.0,21,7.0,6.08,0.78,0.79,0.44,0.44,0.01,229.01
223,25,41,1600,16,4.0,1.83,14,3.5,1.29,25,6.25,5.97,0.64,0.64,0.36,0.36,4.06,149.45
224,41,62,2644,27,6.75,3.2,27,6.75,2.63,40,10.0,6.38,0.73,0.73,0.37,0.34,1.5,203.74
225,39,48,1868,24,6.0,0.82,25,6.25,1.26,39,9.75,5.91,0.71,0.72,0.48,0.47,0.87,207.67
226,35,44,2780,19,4.75,0.96,17,4.25,0.96,34,8.5,4.65,0.57,0.41,0.42,0.28,0.19,204.19
227,42,62,2777,17,4.25,1.5,14,3.5,1.0,40,10.0,8.72,0.56,0.56,0.5,0.49,2.37,175.92
228,30,45,2103,15,5.0,2.65,19,6.33,4.51,30,10.0,7.55,0.63,0.61,0.4,0.39,0.95,143.5
229,34,45,2014,19,4.75,1.26,21,5.25,1.71,34,8.5,5.51,0.6,0.58,0.48,0.47,2.13,207.51
230,31,42,1700,17,4.25,2.63,15,3.75,2.36,31,7.75,6.24,0.6,0.61,0.46,0.45,1.67,227.53
231,34,43,1569,10,5.0,1.41,9,4.5,0.71,32,16.0,4.24,0.18,0.2,0.59,0.6,2.86,192.36
232,43,66,2687,15,3.75,0.96,15,3.75,2.22,42,10.5,6.56,0.46,0.43,0.46,0.44,6.82,218.45
233,51,64,3169,18,6.0,2.0,15,5.0,1.0,50,16.67,11.37,0.4,0.22,0.39,0.35,3.95,194.67
234,41,53,1968,11,2.75,0.5,11,2.75,0.96,40,10.0,7.53,0.52,0.52,0.55,0.55,0.04,195.92
235,47,85,4748,24,8.0,4.36,18,6.0,3.0,44,14.67,10.21,0.53,0.52,0.51,0.51,1.21,196.06
236,33,67,4204,14,4.67,4.04,9,3.0,1.73,33,11.0,10.0,0.45,0.45,0.57,0.56,1.29,199.81
237,33,49,2048,16,4.0,1.41,13,3.25,1.5,33,8.25,6.24,0.63,0.63,0.41,0.38,0.08,205.78
238,39,54,2240,18,4.5,1.29,18,4.5,1.0,36,9.0,5.89,0.68,0.68,0.43,0.4,1.2,207.81
239,38,54,2099,18,4.5,3.0,14,3.5,1.91,37,9.25,8.85,0.64,0.66,0.63,0.62,1.96,230.75
240,29,32,1699,15,5.0,3.61,10,3.33,2.52,29,9.67,7.57,0.48,0.46,0.48,0.46,1.53,209.44
241,52,71,3890,17,5.67,2.31,13,4.33,0.58,48,16.0,11.53,0.43,0.4,0.5,0.43,4.66,232.37
242,41,61,2440,15,5.0,3.0,11,3.67,2.08,40,13.33,10.02,0.46,0.47,0.67,0.67,2.66,226.97
243,36,48,2024,14,7.0,1.41,10,5.0,2.83,35,17.5,3.54,0.22,0.2,0.39,0.36,2.26,194.28
244,45,62,2332,15,3.75,0.96,13,3.25,0.5,44,11.0,9.42,0.58,0.59,0.34,0.33,1.32,206.19
245,39,51,1920,16,4.0,1.63,15,3.75,2.22,38,9.5,6.81,0.56,0.57,0.44,0.43,0.8,224.18
246,42,64,2428,15,5.0,1.0,11,3.67,1.15,39,13.0,8.0,0.45,0.46,0.3,0.31,1.44,212.15
247,59,78,2887,21,5.25,1.71,20,5.0,1.41,56,14.0,9.31,0.42,0.42,0.48,0.48,2.0,203.16
248,42,53,1978,14,3.5,1.29,12,3.0,0.0,41,10.25,8.62,0.48,0.51,0.47,0.46,0.0,200.06
249,42,58,2306,17,4.25,2.99,14,3.5,2.08,41,10.25,10.56,0.52,0.51,0.51,0.5,0.68,220.78
250,29,43,1672,17,4.25,0.5,18,4.5,1.29,29,7.25,3.4,0.66,0.68,0.42,0.41,2.56,237.26
251,40,56,2184,19,4.75,1.5,16,4.0,0.82,40,10.0,7.12,0.64,0.65,0.28,0.27,3.02,216.02
252,35,53,2609,14,4.67,4.04,15,5.0,4.0,35,11.67,11.59,0.57,0.56,0.51,0.53,1.11,201.33
253,41,65,3291,17,4.25,0.96,16,4.0,1.41,40,10.0,7.87,0.55,0.53,0.49,0.48,3.49,197.5
254,56,82,3776,26,6.5,3.51,23,5.75,2.06,53,13.25,11.06,0.68,0.66,0.64,0.64,1.55,211.38
255,38,66,3265,13,3.25,1.26,12,3.0,1.41,37,9.25,6.85,0.54,0.53,0.34,0.33,4.68,213.04
256,48,79,3591,13,4.33,2.31,11,3.67,1.15,46,15.33,14.29,0.47,0.42,0.42,0.4,2.34,186.52
257,50,60,2256,16,4.0,2.16,16,4.0,2.16,49,12.25,11.98,0.62,0.64,0.47,0.46,0.0,163.44
258,26,33,1328,11,3.67,2.52,10,3.33,2.08,26,8.67,7.09,0.53,0.52,0.6,0.58,2.0,209.43
259,46,65,2856,15,5.0,1.0,13,4.33,0.58,44,14.67,11.59,0.48,0.45,0.4,0.39,4.88,189.48
260,57,77,3128,15,3.75,2.22,13,3.25,2.22,55,13.75,12.45,0.56,0.55,0.61,0.62,1.14,225.64
261,37,41,1688,11,3.67,2.08,9,3.0,1.73,36,12.0,11.14,0.4,0.4,0.34,0.32,0.84,218.57
262,35,49,2196,15,5.0,2.0,13,4.33,1.53,35,11.67,6.66,0.47,0.49,0.48,0.45,5.19,196.71
263,37,51,2510,14,4.67,1.53,14,4.67,1.53,36,12.0,7.81,0.35,0.23,0.63,0.54,3.78,189.22
264,35,47,2040,11,3.67,1.53,10,3.33,1.53,32,10.67,4.93,0.39,0.38,0.69,0.69,3.08,199.02
265,53,81,3068,22,5.5,3.32,22,5.5,2.38,52,13.0,11.49,0.63,0.64,0.34,0.34,1.04,205.95
266,28,34,1309,12,6.0,1.41,9,4.5,0.71,26,13.0,5.66,0.21,0.22,0.54,0.54,2.74,177.94
267,27,34,1264,12,3.0,0.82,9,2.25,0.5,27,6.75,5.5,0.54,0.54,0.45,0.45,1.88,229.52
268,42,67,2597,20,5.0,2.16,17,4.25,2.06,41,10.25,7.68,0.56,0.57,0.44,0.44,4.7,208.3
269,41,54,2060,16,4.0,1.41,15,3.75,1.26,37,9.25,7.8,0.63,0.65,0.72,0.72,3.17,218.52
270,30,41,1544,14,3.5,0.58,14,3.5,1.0,30,7.5,4.2,0.58,0.59,0.5,0.5,3.01,214.56
271,43,61,2644,18,4.5,1.29,20,5.0,1.41,43,10.75,7.5,0.65,0.64,0.47,0.47,3.35,197.89
272,44,62,2928,13,3.25,1.71,13,3.25,2.06,43,10.75,9.54,0.56,0.55,0.58,0.57,1.4,219.37
273,54,64,2590,18,4.5,2.38,16,4.0,1.41,52,13.0,14.65,0.61,0.61,0.45,0.44,0.44,216.02
274,47,70,2736,21,5.25,2.75,20,5.0,2.16,45,11.25,8.06,0.6,0.6,0.47,0.48,3.24,215.05
275,44,67,2532,15,5.0,1.73,13,4.33,2.31,44,14.67,6.66,0.34,0.31,0.58,0.54,6.45,213.13
276,54,74,2804,19,6.33,2.89,17,5.67,2.08,51,17.0,11.79,0.52,0.54,0.64,0.64,4.27,219.87
277,47,62,2433,19,6.33,1.53,17,5.67,1.15,45,15.0,8.66,0.37,0.37,0.42,0.42,2.85,198.68
278,56,68,2708,17,4.25,3.4,17,4.25,3.4,51,12.75,14.24,0.61,0.61,0.66,0.64,1.4,226.07
279,59,80,3140,20,5.0,2.94,19,4.75,2.5,55,13.75,17.17,0.64,0.64,0.46,0.45,3.07,168.4
280,56,72,3288,19,4.75,0.96,21,5.25,2.5,53,13.25,13.33,0.66,0.64,0.51,0.52,0.33,219.72
281,53,77,3313,21,5.25,2.63,25,6.25,2.99,49,12.25,15.22,0.76,0.75,0.35,0.33,1.18,215.84
282,43,50,2152,20,5.0,2.58,19,4.75,2.06,41,10.25,8.34,0.62,0.62,0.32,0.31,0.21,197.77
283,51,63,2372,16,5.33,2.89,16,5.33,2.89,49,16.33,14.01,0.56,0.58,0.44,0.44,1.18,225.5
284,57,72,2716,23,5.75,2.36,22,5.5,1.29,55,13.75,10.08,0.61,0.62,0.49,0.48,1.35,219.06
285,62,83,3057,16,5.33,0.58,14,4.67,1.53,56,18.67,18.72,0.35,0.36,0.36,0.36,3.06,208.27
286,67,83,3186,20,5.0,3.16,18,4.5,2.65,62,15.5,15.97,0.56,0.54,0.57,0.57,1.16,198.44
287,80,99,3664,20,5.0,2.94,21,5.25,2.06,77,19.25,17.86,0.58,0.6,0.56,0.55,1.32,223.76
288,52,66,2628,23,7.67,4.16,21,7.0,3.61,50,16.67,10.97,0.6,0.61,0.49,0.48,0.03,204.7
289,43,63,2482,20,5.0,0.82,17,4.25,0.96,43,10.75,8.3,0.6,0.61,0.42,0.41,2.66,208.73
290,45,56,2212,19,4.75,1.89,19,4.75,1.89,41,10.25,7.68,0.62,0.62,0.53,0.52,0.0,215.27
291,46,58,2384,19,4.75,0.96,19,4.75,0.96,45,11.25,7.85,0.62,0.62,0.59,0.6,0.39,219.27
292,75,103,4080,27,6.75,2.75,30,7.5,3.7,72,18.0,14.45,0.63,0.64,0.44,0.44,5.16,207.19
293,99,126,4748,22,5.5,2.08,19,4.75,0.96,91,22.75,22.56,0.55,0.55,0.48,0.48,2.07,226.17
294,81,108,4008,22,5.5,2.65,18,4.5,1.73,76,19.0,18.49,0.56,0.57,0.34,0.33,3.25,195.35
295,53,69,2778,16,5.33,0.58,12,4.0,1.0,48,16.0,12.12,0.38,0.36,0.56,0.57,3.89,194.05
296,43,53,1993,16,4.0,2.45,18,4.5,3.0,42,10.5,8.06,0.56,0.56,0.46,0.46,1.59,226.3
297,43,55,2028,10,3.33,2.08,9,3.0,1.73,41,13.67,8.74,0.4,0.4,0.47,0.47,1.83,218.47
298,64,81,3142,17,4.25,0.96,16,4.0,1.15,62,15.5,17.54,0.51,0.52,0.58,0.58,4.64,211.07
299,62,87,3508,21,7.0,1.0,23,7.67,2.08,59,19.67,11.85,0.52,0.53,0.51,0.51,3.5,192.16
300,53,74,2968,20,5.0,2.83,20,5.0,2.16,49,12.25,9.54,0.58,0.56,0.34,0.33,2.0,195.18
301,62,87,3280,19,4.75,2.63,22,5.5,2.38,57,14.25,13.15,0.63,0.65,0.38,0.38,4.17,211.74
302,46,66,2579,15,3.75,0.96,12,3.0,0.82,45,11.25,11.59,0.48,0.46,0.39,0.38,5.65,211.85
303,30,38,1744,12,4.0,2.0,10,3.33,1.15,29,9.67,9.29,0.51,0.52,0.58,0.59,2.31,187.9
304,27,34,1468,15,3.75,1.71,12,3.0,0.82,27,6.75,6.29,0.64,0.63,0.46,0.47,0.0,208.46
305,46,63,2385,16,5.33,0.58,20,6.67,1.15,46,15.33,8.33,0.54,0.56,0.36,0.35,1.11,199.48
306,35,51,1945,18,4.5,1.29,17,4.25,1.26,35,8.75,6.9,0.64,0.65,0.36,0.36,1.55,203.9
307,48,71,3376,15,5.0,3.61,14,4.67,2.08,45,15.0,10.15,0.5,0.49,0.41,0.44,4.0,189.52
308,48,66,3234,24,6.0,2.45,23,5.75,2.06,45,11.25,9.29,0.66,0.65,0.46,0.42,0.28,197.19
309,41,56,2164,17,4.25,0.96,15,3.75,1.26,37,9.25,7.93,0.56,0.56,0.58,0.59,1.96,216.71
310,40,52,1960,14,4.67,3.51,14,4.67,3.51,40,13.33,10.69,0.53,0.55,0.64,0.63,3.07,207.42
311,44,58,2252,17,4.25,0.5,18,4.5,1.29,42,10.5,7.51,0.61,0.62,0.46,0.46,1.9,233.16
312,27,34,1400,9,3.0,1.0,8,2.67,1.15,26,8.67,6.51,0.48,0.48,0.46,0.41,1.3,198.7
313,43,60,2322,18,4.5,2.38,18,4.5,2.38,41,10.25,9.11,0.62,0.63,0.33,0.32,1.52,175.25
314,41,56,2543,14,3.5,1.73,14,3.5,1.73,38,9.5,8.43,0.6,0.59,0.52,0.52,4.53,204.04
315,67,92,3720,15,3.75,1.71,14,3.5,1.29,64,16.0,16.39,0.43,0.39,0.42,0.38,4.28,218.68
316,48,62,2504,11,3.67,2.08,10,3.33,1.53,48,16.0,12.77,0.42,0.43,0.68,0.7,5.08,216.24
317,25,33,1364,17,4.25,2.87,14,3.5,1.73,25,6.25,5.56,0.69,0.7,0.57,0.57,2.5,223.59
318,34,52,2136,18,4.5,1.91,16,4.0,1.41,31,7.75,5.62,0.69,0.7,0.44,0.42,0.01,187.77
319,47,56,2072,16,4.0,0.82,13,3.25,1.71,46,11.5,9.26,0.53,0.53,0.43,0.43,0.61,219.11
320,32,50,1901,11,3.67,1.53,11,3.67,0.58,31,10.33,7.02,0.43,0.43,0.44,0.45,8.15,214.51
321,33,46,2242,10,5.0,0.0,7,3.5,2.12,33,16.5,3.54,0.1,0.08,0.44,0.45,6.65,187.04
322,31,51,2516,15,5.0,1.73,12,4.0,2.65,31,10.33,3.79,0.46,0.47,0.41,0.43,3.95,210.74
323,37,50,2056,16,4.0,1.41,16,4.0,1.15,37,9.25,7.76,0.64,0.65,0.44,0.43,1.61,199.12
324,34,50,2212,16,4.0,2.45,16,4.0,2.58,34,8.5,7.59,0.64,0.62,0.62,0.64,3.63,232.54
325,6,7,260,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.58,0.59,0.84,0.84,0.0,250.6
326,41,57,2548,16,4.0,2.16,16,4.0,2.58,40,10.0,8.6,0.63,0.61,0.59,0.59,2.74,218.64
327,28,38,1432,13,4.33,2.08,12,4.0,2.0,27,9.0,7.55,0.6,0.62,0.58,0.58,2.26,228.88
328,30,37,1488,11,2.75,0.96,10,2.5,1.0,29,7.25,5.74,0.49,0.48,0.36,0.37,0.04,193.48
329,25,35,1369,13,4.33,1.53,12,4.0,1.0,24,8.0,4.36,0.51,0.53,0.49,0.48,0.01,205.35
330,52,73,3220,13,3.25,2.5,11,2.75,1.5,51,12.75,13.84,0.54,0.54,0.52,0.53,1.22,180.06
331,47,57,2196,16,4.0,0.82,16,4.0,0.82,47,11.75,10.08,0.58,0.59,0.47,0.48,3.44,205.66
332,29,40,1748,11,2.75,0.96,11,2.75,0.96,28,7.0,6.88,0.6,0.6,0.35,0.34,3.57,198.42
333,32,44,1760,12,3.0,1.83,11,2.75,1.26,32,8.0,8.08,0.62,0.62,0.74,0.76,2.36,236.06
334,38,53,2108,12,3.0,0.82,13,3.25,2.06,33,8.25,6.08,0.55,0.55,0.41,0.4,1.01,230.84
335,46,63,2847,20,5.0,1.41,20,5.0,1.41,44,11.0,6.98,0.57,0.51,0.39,0.34,2.82,202.45
336,38,59,2912,12,3.0,0.82,12,3.0,1.41,37,9.25,6.75,0.56,0.55,0.64,0.66,2.02,202.59
337,40,52,2028,14,3.5,1.73,12,3.0,0.82,37,9.25,8.81,0.58,0.58,0.62,0.62,2.76,226.49
338,29,37,1599,10,3.33,0.58,10,3.33,1.53,29,9.67,5.86,0.36,0.31,0.53,0.53,2.15,200.91
339,36,52,1940,14,3.5,0.58,12,3.0,0.0,35,8.75,6.65,0.56,0.56,0.48,0.47,4.04,218.66
340,46,60,2389,14,4.67,1.15,16,5.33,1.53,42,14.0,8.19,0.5,0.5,0.43,0.44,1.69,216.52
341,33,39,1500,14,3.5,1.29,14,3.5,1.29,33,8.25,6.02,0.5,0.5,0.42,0.4,0.96,213.6
342,25,34,1536,11,3.67,1.53,11,3.67,1.53,24,8.0,3.0,0.44,0.45,0.41,0.41,2.64,177.42
343,25,38,2008,12,3.0,1.83,10,2.5,1.29,24,6.0,6.88,0.71,0.62,0.7,0.73,3.15,187.9
344,41,51,1952,13,3.25,1.71,12,3.0,1.63,39,9.75,10.05,0.61,0.62,0.74,0.74,2.8,196.43
345,35,48,1974,14,3.5,1.29,14,3.5,0.58,35,8.75,6.55,0.58,0.58,0.44,0.43,2.55,233.61
346,39,50,2000,15,3.75,2.22,12,3.0,1.41,37,9.25,8.42,0.6,0.6,0.52,0.51,1.72,210.18
347,51,72,2804,23,5.75,2.87,20,5.0,2.16,51,12.75,9.67,0.6,0.6,0.44,0.44,4.48,217.49
348,45,61,2384,15,3.75,1.71,13,3.25,1.26,43,10.75,9.57,0.57,0.57,0.46,0.44,3.72,159.74
349,42,54,2252,14,7.0,2.83,12,6.0,2.83,42,21.0,9.9,0.24,0.25,0.46,0.47,1.47,200.84
350,47,72,3388,14,3.5,1.0,14,3.5,1.29,44,11.0,9.76,0.57,0.56,0.4,0.39,3.85,205.32
351,48,80,3520,15,3.75,1.5,14,3.5,1.0,45,11.25,10.21,0.59,0.59,0.48,0.5,3.86,214.46
352,54,72,3197,14,4.67,2.08,13,4.33,1.53,52,17.33,12.58,0.36,0.34,0.35,0.32,3.38,216.28
353,39,56,5539,20,6.67,4.04,18,6.0,3.46,39,13.0,10.15,0.61,0.55,0.72,0.77,0.01,198.56
354,30,40,1548,14,3.5,1.29,17,4.25,2.06,29,7.25,3.77,0.68,0.68,0.5,0.49,1.54,214.15
355,33,45,1672,10,2.5,1.29,10,2.5,1.29,32,8.0,8.04,0.59,0.6,0.43,0.42,2.39,179.95
356,26,34,1348,8,4.0,4.24,7,3.5,3.54,25,12.5,2.12,0.18,0.18,0.37,0.38,2.52,195.26
357,37,51,2120,17,4.25,2.22,16,4.0,2.16,37,9.25,9.67,0.63,0.64,0.53,0.54,6.41,216.82
358,51,65,2396,13,4.33,0.58,12,4.0,1.0,48,16.0,10.54,0.41,0.42,0.45,0.45,0.74,211.96
359,34,44,1729,15,3.75,2.06,16,4.0,1.83,34,8.5,6.03,0.57,0.57,0.46,0.44,1.8,189.38
360,24,39,1456,11,3.67,2.31,9,3.0,1.73,24,8.0,6.08,0.56,0.58,0.67,0.66,3.36,227.02
361,43,68,3023,21,5.25,3.3,20,5.0,2.94,39,9.75,8.54,0.67,0.67,0.4,0.38,3.31,183.99
362,29,47,2372,15,3.75,0.96,14,3.5,0.58,28,7.0,4.24,0.62,0.61,0.48,0.51,3.96,189.56
363,28,40,1868,17,4.25,1.71,15,3.75,1.5,26,6.5,4.2,0.62,0.62,0.41,0.41,6.43,170.36
364,42,57,2248,15,5.0,1.0,14,4.67,0.58,40,13.33,10.69,0.39,0.4,0.43,0.4,4.76,191.47
365,51,70,2604,13,4.33,1.53,15,5.0,3.46,50,16.67,11.93,0.45,0.47,0.4,0.4,2.54,198.81
366,64,86,3240,13,4.33,3.06,12,4.0,2.65,60,20.0,16.64,0.44,0.45,0.47,0.45,3.17,158.16
367,51,72,2847,19,4.75,1.71,15,3.75,0.96,50,12.5,10.41,0.53,0.5,0.44,0.42,2.9,211.76
368,53,77,2963,14,3.5,1.73,12,3.0,1.41,51,12.75,11.87,0.55,0.55,0.48,0.46,3.72,187.32
369,42,67,2600,15,5.0,2.65,14,4.67,1.15,41,13.67,8.74,0.57,0.59,0.56,0.57,5.87,221.79
370,50,63,3722,19,4.75,3.59,18,4.5,3.11,48,12.0,10.55,0.57,0.41,0.44,0.38,1.59,205.73
371,39,46,1892,14,4.67,1.53,13,4.33,1.15,38,12.67,9.29,0.48,0.46,0.38,0.35,3.55,216.61
372,38,49,1897,13,4.33,3.21,13,4.33,2.31,37,12.33,8.14,0.33,0.25,0.53,0.49,2.34,186.46
373,41,55,2097,14,3.5,1.73,11,2.75,0.96,41,10.25,8.96,0.55,0.55,0.64,0.64,4.17,210.57
374,60,79,2980,22,7.33,3.06,21,7.0,2.65,56,18.67,12.74,0.51,0.53,0.38,0.38,3.58,202.08
375,45,66,2817,20,5.0,2.94,17,4.25,2.22,42,10.5,9.47,0.65,0.66,0.47,0.47,3.51,230.64
376,34,43,1924,19,4.75,1.5,18,4.5,2.38,33,8.25,5.56,0.55,0.52,0.4,0.37,1.77,202.8
377,38,50,2288,18,4.5,1.29,19,4.75,1.5,37,9.25,6.5,0.5,0.48,0.62,0.63,0.77,193.08
378,35,51,1992,10,3.33,0.58,8,2.67,0.58,34,11.33,7.23,0.49,0.49,0.46,0.48,1.26,197.05
379,34,42,1684,18,4.5,2.52,15,3.75,2.36,34,8.5,6.45,0.6,0.6,0.35,0.33,1.16,192.89
380,23,35,1341,8,4.0,1.41,7,3.5,0.71,23,11.5,3.54,0.29,0.3,0.45,0.44,8.08,186.2
381,45,61,2692,17,4.25,2.06,15,3.75,1.71,42,10.5,8.58,0.61,0.61,0.46,0.46,1.12,217.02
382,40,57,2728,10,3.33,1.15,10,3.33,0.58,37,12.33,8.33,0.43,0.42,0.37,0.34,2.06,147.64
383,45,59,2673,14,3.5,1.73,12,3.0,1.63,45,11.25,9.67,0.5,0.5,0.55,0.57,2.89,206.88
384,36,48,2094,12,3.0,1.83,9,2.25,1.26,36,9.0,8.68,0.57,0.57,0.71,0.7,3.59,212.52
385,47,60,2764,16,4.0,1.41,14,3.5,0.58,46,11.5,10.97,0.59,0.59,0.54,0.54,0.46,208.94
386,59,73,2944,17,5.67,2.31,15,5.0,1.73,58,19.33,15.18,0.43,0.44,0.68,0.69,7.37,212.4
387,54,72,3266,20,5.0,2.58,19,4.75,2.22,53,13.25,12.2,0.54,0.55,0.6,0.61,3.36,214.98
388,49,64,2853,16,4.0,1.83,14,3.5,0.58,44,11.0,10.8,0.57,0.57,0.47,0.46,0.8,206.92
389,45,70,3012,19,4.75,1.89,18,4.5,1.73,43,10.75,9.14,0.6,0.6,0.42,0.42,4.03,195.62
390,66,95,3592,16,4.0,1.41,17,4.25,1.71,64,16.0,16.39,0.6,0.61,0.5,0.48,2.96,172.82
391,61,80,3075,17,4.25,1.71,16,4.0,1.63,61,15.25,13.15,0.58,0.59,0.39,0.39,1.08,225.24
392,69,97,3656,24,6.0,2.16,25,6.25,2.5,64,16.0,14.76,0.64,0.65,0.36,0.36,1.55,209.6
393,52,68,2696,13,4.33,2.52,13,4.33,2.52,52,17.33,15.01,0.46,0.47,0.53,0.54,1.29,222.98
394,50,66,2504,19,4.75,0.96,21,5.25,1.5,44,11.0,6.58,0.62,0.63,0.47,0.45,2.62,209.14
395,39,59,2353,20,5.0,1.83,21,5.25,1.71,37,9.25,7.14,0.73,0.73,0.47,0.46,1.5,218.09
396,46,66,2568,14,3.5,1.29,13,3.25,1.5,43,10.75,9.39,0.6,0.6,0.35,0.34,4.08,221.16
397,43,65,2957,15,5.0,2.0,14,4.67,1.53,42,14.0,9.85,0.44,0.44,0.59,0.62,3.7,220.82
398,59,86,4088,19,4.75,0.96,20,5.0,1.41,54,13.5,9.4,0.62,0.63,0.48,0.5,2.09,185.12
399,66,81,3128,16,4.0,1.63,14,3.5,1.29,63,15.75,14.8,0.56,0.56,0.64,0.62,1.96,222.62
400,68,89,3344,16,4.0,2.16,16,4.0,2.16,65,16.25,14.75,0.56,0.57,0.52,0.5,3.07,193.56
401,72,98,3876,22,5.5,3.51,21,5.25,3.59,67,16.75,16.64,0.61,0.62,0.38,0.36,1.65,216.17
402,56,73,2844,18,4.5,2.38,18,4.5,1.73,53,13.25,11.3,0.59,0.6,0.34,0.33,1.93,218.81
403,76,97,4029,21,5.25,2.06,19,4.75,1.26,65,16.25,12.66,0.54,0.54,0.46,0.46,1.74,210.97
404,64,87,3347,20,6.67,3.51,20,6.67,3.51,61,20.33,16.65,0.42,0.43,0.41,0.4,2.93,219.87
405,61,84,3111,15,5.0,2.0,16,5.33,1.53,59,19.67,14.64,0.44,0.45,0.5,0.49,6.41,194.94
406,71,93,3548,20,5.0,1.83,22,5.5,2.08,66,16.5,11.79,0.56,0.57,0.45,0.44,2.56,196.78
407,75,103,4852,20,5.0,0.82,21,5.25,1.89,69,17.25,13.15,0.56,0.56,0.47,0.48,1.28,211.09
408,77,109,4804,17,4.25,1.71,17,4.25,1.26,71,17.75,16.38,0.54,0.54,0.39,0.39,2.29,210.87
409,64,81,3645,16,5.33,1.53,18,6.0,1.73,61,20.33,14.57,0.42,0.26,0.46,0.36,2.48,182.0
410,80,108,4196,22,5.5,1.0,25,6.25,0.96,74,18.5,14.66,0.59,0.6,0.42,0.4,2.93,213.56
411,69,85,3220,21,5.25,0.96,21,5.25,1.26,64,16.0,13.71,0.53,0.52,0.39,0.38,1.92,217.19
412,81,95,4056,19,6.33,0.58,21,7.0,1.0,75,25.0,16.7,0.42,0.42,0.38,0.33,4.62,198.57
413,65,78,2992,20,6.67,4.04,17,5.67,3.21,63,21.0,17.35,0.47,0.48,0.49,0.49,2.24,218.85
414,54,78,2958,20,5.0,1.83,22,5.5,1.91,53,13.25,8.1,0.54,0.55,0.34,0.34,3.5,210.93
415,55,72,2756,24,6.0,3.16,24,6.0,2.16,51,12.75,9.74,0.66,0.67,0.38,0.37,4.07,213.16
416,61,74,2846,25,6.25,0.5,29,7.25,2.63,60,15.0,7.87,0.58,0.6,0.32,0.31,1.58,220.32
417,54,60,2375,15,5.0,2.0,12,4.0,1.0,50,16.67,11.15,0.38,0.38,0.6,0.58,3.09,205.24
418,63,84,3179,25,6.25,1.5,26,6.5,0.58,57,14.25,9.54,0.55,0.58,0.34,0.34,5.42,208.74
419,75,102,3824,23,5.75,2.87,20,5.0,1.83,70,17.5,15.2,0.57,0.58,0.5,0.49,2.47,198.33
420,64,88,3592,28,7.0,3.83,27,6.75,3.1,59,14.75,11.95,0.63,0.62,0.32,0.3,3.73,196.88
421,48,61,2388,21,7.0,3.61,18,6.0,2.65,45,15.0,10.58,0.55,0.56,0.41,0.4,2.74,171.06
422,72,100,3818,19,4.75,0.96,20,5.0,1.15,63,15.75,12.76,0.55,0.55,0.33,0.32,4.02,212.53
423,78,104,4106,27,6.75,4.57,26,6.5,3.7,75,18.75,16.9,0.59,0.6,0.44,0.43,3.45,223.04
424,66,81,3517,32,8.0,1.63,35,8.75,2.63,60,15.0,6.68,0.62,0.57,0.41,0.4,1.66,205.02
425,62,81,3433,30,7.5,3.0,29,7.25,1.71,58,14.5,9.98,0.61,0.57,0.49,0.48,1.89,207.89
426,42,60,2949,15,3.75,2.06,13,3.25,2.22,37,9.25,8.22,0.56,0.52,0.26,0.22,0.96,190.77
427,55,77,3440,24,6.0,2.16,23,5.75,2.5,50,12.5,10.66,0.69,0.7,0.44,0.44,1.58,212.29
428,46,65,2489,17,4.25,1.89,16,4.0,2.71,42,10.5,6.24,0.57,0.57,0.47,0.46,3.22,197.37
429,42,59,2248,15,3.75,2.63,14,3.5,2.38,41,10.25,10.9,0.6,0.61,0.59,0.56,3.91,198.32
430,52,75,2898,22,5.5,1.0,22,5.5,1.0,50,12.5,9.0,0.59,0.6,0.4,0.39,1.01,171.08
431,51,73,2821,23,5.75,2.06,21,5.25,2.06,50,12.5,10.34,0.64,0.65,0.39,0.38,3.5,219.11
432,50,70,2748,19,4.75,2.06,18,4.5,1.73,46,11.5,9.4,0.45,0.4,0.52,0.45,7.1,190.44
433,74,104,3972,19,4.75,2.36,19,4.75,3.1,70,17.5,13.6,0.55,0.55,0.36,0.36,1.0,220.27
434,106,193,8180,27,6.75,3.2,53,13.25,14.57,70,17.5,14.62,0.66,0.64,0.44,0.42,1.18,214.94
