id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31136,6828,18179,3360097,71,35.5,41.72,3146,1573.0,2216.07,246,123.0,154.15,0.2,0.21,0.5,0.55,5.01,144.89
31137,7049,75621,7611234,83,41.5,51.62,3313,1656.5,2335.57,279,139.5,176.07,0.48,0.32,0.3,0.3,5.49,144.93
31138,7052,19971,3167648,85,42.5,54.45,3116,1558.0,2200.52,273,136.5,183.14,0.14,0.24,0.55,0.49,5.52,136.31
31139,7090,24939,4749170,79,39.5,48.79,3402,1701.0,2397.09,265,132.5,178.9,0.55,0.66,0.42,0.32,1.36,152.53
31142,6429,20276,2702604,75,37.5,48.79,2806,1403.0,1978.48,258,129.0,176.78,0.56,0.62,0.54,0.52,1.43,128.07
31143,6360,232852,13829379,82,41.0,53.74,2739,1369.5,1932.52,286,143.0,196.58,0.53,0.46,0.24,0.26,1.93,73.96
31144,7151,20571,3539069,84,42.0,52.33,3391,1695.5,2389.31,276,138.0,186.68,0.42,0.42,0.35,0.34,1.28,107.97
31145,6642,25029,4636890,79,39.5,53.03,3064,1532.0,2165.16,280,140.0,186.68,0.08,0.12,0.64,0.72,2.72,151.63
31146,6549,17952,2614255,78,39.0,50.91,2801,1400.5,1976.36,275,137.5,176.07,0.1,0.16,0.53,0.55,3.6,152.12
31147,6912,25347,4400933,77,38.5,48.79,3070,1535.0,2166.58,281,140.5,193.04,0.3,0.42,0.52,0.48,1.84,112.32
31148,7069,28154,8351619,83,41.5,54.45,3283,1641.5,2317.19,264,132.0,182.43,0.7,0.88,0.45,0.29,1.23,154.44
31149,6708,250911,14436000,82,41.0,53.74,3054,1527.0,2155.26,264,132.0,182.43,0.97,0.93,0.14,0.16,1.34,65.0
31150,6752,19718,2949518,90,45.0,59.4,3103,1551.5,2189.91,265,132.5,183.14,0.4,0.45,0.48,0.41,1.26,85.3
31151,6651,17982,2549827,81,40.5,51.62,2966,1483.0,2091.62,266,133.0,182.43,0.36,0.44,0.57,0.55,8.65,106.01
31152,6567,20114,2912844,87,43.5,55.86,2860,1430.0,2016.67,277,138.5,190.21,0.28,0.26,0.5,0.52,1.5,101.58
31153,6861,25638,3104726,88,44.0,53.74,3066,1533.0,2158.09,282,141.0,176.78,0.3,0.36,0.46,0.46,10.58,134.32
31154,6592,21469,3210950,80,40.0,50.91,2870,1435.0,2023.74,285,142.5,183.14,0.17,0.27,0.52,0.51,8.4,143.89
31155,6579,44524,6409375,89,44.5,57.28,2845,1422.5,2006.06,291,145.5,193.04,0.28,0.3,0.34,0.42,1.48,152.15
31156,7179,22143,3384418,108,54.0,66.47,3383,1691.5,2379.41,482,241.0,325.27,0.45,0.52,0.44,0.44,1.26,107.73
31157,6982,22011,4379231,80,40.0,52.33,3342,1671.0,2358.91,277,138.5,190.21,0.23,0.28,0.5,0.54,8.78,151.02
31160,6606,21398,3346066,77,38.5,50.2,3048,1524.0,2149.6,255,127.5,170.41,0.29,0.43,0.56,0.51,1.43,152.23
31161,6952,57995,6811109,74,37.0,48.08,3175,1587.5,2240.82,270,135.0,181.02,0.44,0.38,0.38,0.52,14.08,151.4
31162,6766,25713,4905329,74,37.0,49.5,3148,1574.0,2224.56,254,127.0,175.36,0.12,0.28,0.52,0.4,1.59,118.0
31163,6575,21343,3135643,82,41.0,52.33,3084,1542.0,2175.06,287,143.5,195.87,0.32,0.38,0.46,0.4,1.42,133.74
31164,6956,19520,2770913,84,42.0,52.33,3210,1605.0,2264.16,280,140.0,185.26,0.17,0.22,0.55,0.54,6.72,134.44
31165,6811,19697,2862835,82,41.0,50.91,3083,1541.5,2172.94,272,136.0,179.61,0.27,0.34,0.6,0.56,1.17,146.25
31166,6774,20202,3135925,82,41.0,49.5,3107,1553.5,2189.91,266,133.0,175.36,0.32,0.44,0.42,0.44,4.18,139.66
31167,6740,20306,3325873,74,37.0,49.5,2969,1484.5,2096.57,263,131.5,178.9,0.18,0.34,0.6,0.58,1.25,133.44
31168,7260,19484,3008319,76,38.0,46.67,3397,1698.5,2394.97,280,140.0,186.68,0.32,0.4,0.39,0.46,1.24,139.54
31169,6905,90476,7244909,76,38.0,48.08,3205,1602.5,2262.03,258,129.0,172.53,0.46,0.42,0.38,0.43,24.1,138.66
31170,6865,22262,3605438,85,42.5,58.69,3206,1603.0,2265.57,269,134.5,185.97,0.08,0.14,0.58,0.55,16.66,152.24
31171,7120,19724,2878459,73,36.5,50.2,3343,1671.5,2362.44,266,133.0,183.85,0.06,0.14,0.67,0.68,8.72,153.75
31172,6663,20323,2699891,72,36.0,46.67,3084,1542.0,2176.47,256,128.0,176.78,0.43,0.51,0.56,0.53,1.4,118.65
31173,6954,22182,2865634,78,39.0,49.5,3116,1558.0,2197.69,271,135.5,178.9,0.18,0.26,0.46,0.45,7.64,141.23
31174,7147,68128,5194379,74,37.0,46.67,3418,1709.0,2411.23,268,134.0,173.95,0.48,0.44,0.21,0.26,13.48,143.52
31175,6769,22990,5541461,71,35.5,48.79,3077,1538.5,2174.35,267,133.5,183.14,0.12,0.28,0.7,0.74,27.6,152.62
31176,6647,21353,7687896,81,40.5,51.62,3064,1532.0,2162.33,263,131.5,180.31,0.37,0.55,0.52,0.36,1.35,125.64
31177,6954,20750,4284299,79,39.5,48.79,3134,1567.0,2207.59,263,131.5,174.66,0.39,0.58,0.52,0.53,1.3,116.44
31178,7315,25289,5861155,80,40.0,50.91,3563,1781.5,2513.76,278,139.0,189.5,0.26,0.46,0.52,0.42,7.76,152.78
31179,6910,21965,4484159,86,43.0,56.57,3125,1562.5,2205.47,284,142.0,196.58,0.52,0.68,0.54,0.43,1.24,128.8
31180,6845,20974,2810553,83,41.5,54.45,2967,1483.5,2093.74,284,142.0,189.5,0.26,0.35,0.44,0.42,1.28,127.0
31181,6889,19822,2998510,72,36.0,46.67,3117,1558.5,2199.81,277,138.5,188.8,0.23,0.36,0.55,0.52,13.4,112.98
31182,5996,243259,14258360,86,43.0,55.15,2344,1172.0,1651.8,269,134.5,174.66,0.62,0.62,0.26,0.27,6.32,135.23
31183,6600,2412209,3395041927,88,44.0,59.4,3091,1545.5,2184.25,290,145.0,193.75,0.5,0.5,0.28,0.25,1.56,150.13
31185,6464,27762,4690582,80,40.0,53.74,2806,1403.0,1979.9,283,141.5,195.87,0.56,0.69,0.38,0.4,1.55,150.57
31186,6530,35612,4877299,81,40.5,54.45,2970,1485.0,2097.28,258,129.0,176.78,0.14,0.22,0.38,0.39,1.44,152.18
31187,6540,19924,3173077,79,39.5,48.79,2828,1414.0,1991.21,281,140.5,183.14,0.24,0.29,0.59,0.62,4.24,152.53
31188,6605,19020,2367903,88,44.0,59.4,2999,1499.5,2116.37,496,248.0,343.65,0.19,0.2,0.6,0.56,1.27,132.38
31189,6104,21398,2686035,82,41.0,53.74,2576,1288.0,1817.26,272,136.0,188.09,0.3,0.36,0.66,0.67,1.85,153.78
31190,5930,28466,4336232,80,40.0,52.33,2664,1332.0,1879.49,265,132.5,183.14,0.36,0.5,0.55,0.54,1.7,135.94
31191,6243,25299,4168099,72,36.0,48.08,2787,1393.5,1969.29,263,131.5,183.14,0.06,0.16,0.68,0.62,1.44,98.97
31192,6342,20130,3672048,77,38.5,53.03,2855,1427.5,2017.38,273,136.5,183.14,0.1,0.21,0.62,0.67,4.25,142.68
31193,5905,19870,3466489,75,37.5,47.38,2679,1339.5,1888.68,265,132.5,174.66,0.22,0.32,0.43,0.42,1.47,140.3
31194,4203,11789,1689383,73,36.5,44.55,2047,1023.5,1441.79,265,132.5,174.66,0.18,0.25,0.4,0.38,4.99,140.74
31195,6265,15587,2222246,58,29.0,36.77,2798,1399.0,1972.83,219,109.5,149.2,0.3,0.36,0.36,0.36,8.16,101.44
31196,6525,15058,1847130,78,39.0,45.25,3012,1506.0,2118.49,249,124.5,159.1,0.28,0.31,0.54,0.5,3.2,144.33
31197,6174,24222,8384289,87,43.5,55.86,2734,1367.0,1927.57,285,142.5,187.38,0.2,0.3,0.58,0.52,9.43,143.0
31198,6796,19322,3417111,87,43.5,53.03,3075,1537.5,2167.28,299,149.5,194.45,0.26,0.4,0.53,0.5,1.1,151.8
31199,7224,40137,9827892,78,39.0,52.33,3483,1741.5,2461.44,291,145.5,197.28,0.15,0.34,0.4,0.28,5.9,149.88
31200,6474,18941,2454220,79,39.5,50.2,2900,1450.0,2046.37,265,132.5,177.48,0.14,0.21,0.49,0.48,9.75,137.93
31201,6411,18222,2789751,82,41.0,50.91,2843,1421.5,2003.23,279,139.5,183.14,0.24,0.24,0.53,0.44,1.14,125.66
31202,7005,26085,8626739,68,34.0,43.84,3440,1720.0,2428.2,259,129.5,174.66,0.26,0.43,0.52,0.38,1.13,100.13
31203,6753,28753,3548656,72,36.0,49.5,3256,1628.0,2300.93,272,136.0,188.09,0.16,0.18,0.63,0.61,19.64,153.56
31205,5952,16335,2656690,75,37.5,47.38,2795,1397.5,1972.12,283,141.5,185.97,0.14,0.21,0.55,0.57,14.83,151.44
31206,6021,17162,2569436,77,38.5,50.2,2818,1409.0,1989.8,281,140.5,184.55,0.1,0.17,0.58,0.58,12.33,152.39
31207,6268,18709,2840460,76,38.0,45.25,2901,1450.5,2045.66,275,137.5,178.9,0.16,0.28,0.52,0.54,3.96,143.39
31208,6482,24063,4778799,71,35.5,47.38,3007,1503.5,2122.03,269,134.5,183.14,0.27,0.46,0.48,0.39,11.56,117.27
31209,6560,20234,2783511,83,41.5,53.03,2933,1466.5,2066.87,285,142.5,194.45,0.42,0.48,0.59,0.57,1.41,153.66
31210,6894,144701,13095593,81,40.5,54.45,3334,1667.0,2354.67,309,154.5,215.67,0.6,0.47,0.64,0.6,16.32,149.52
31211,6994,19115,2726064,79,39.5,53.03,3330,1665.0,2351.84,269,134.5,184.55,0.19,0.26,0.54,0.52,1.32,127.68
31212,7003,25369,5614538,82,41.0,52.33,3310,1655.0,2334.87,269,134.5,181.73,0.24,0.28,0.5,0.55,1.53,123.14
31213,7053,20790,3195006,86,43.0,53.74,3267,1633.5,2304.46,263,131.5,177.48,0.29,0.37,0.56,0.53,5.36,150.88
31214,7357,20339,3453521,87,43.5,58.69,3529,1764.5,2492.55,291,145.5,188.8,0.07,0.13,0.5,0.46,10.92,124.64
31215,7400,25134,3549759,80,40.0,52.33,3479,1739.5,2455.78,292,146.0,195.16,0.16,0.22,0.46,0.5,5.4,116.92
31216,7398,26753,4774533,77,38.5,50.2,3443,1721.5,2430.33,284,142.0,192.33,0.2,0.21,0.5,0.45,15.92,152.68
31217,7072,116651,35213285,82,41.0,53.74,3304,1652.0,2333.45,300,150.0,203.65,0.1,0.32,0.58,0.34,15.66,118.04
31218,6933,192834,28435638,76,38.0,49.5,3013,1506.5,2124.86,297,148.5,198.7,0.12,0.16,0.66,0.66,16.43,140.74
31219,8341,210620,35181497,85,42.5,54.45,4031,2015.5,2843.28,296,148.0,197.99,0.32,0.32,0.52,0.58,1.58,153.23
31220,7323,177562,36783898,81,40.5,48.79,3343,1671.5,2356.79,300,150.0,195.16,0.2,0.22,0.59,0.59,3.92,144.64
31221,7578,91063,16003972,71,35.5,43.13,3361,1680.5,2370.93,295,147.5,183.14,0.08,0.12,0.52,0.48,6.54,151.4
31222,8332,211521,28140123,77,38.5,50.2,3942,1971.0,2783.17,285,142.5,197.28,0.6,0.5,0.55,0.52,1.42,152.42
31223,7394,93925,17856248,71,35.5,47.38,3208,1604.0,2265.57,282,141.0,192.33,0.09,0.2,0.65,0.48,12.02,150.96
31224,7838,60653,16672458,77,38.5,50.2,3514,1757.0,2480.53,297,148.5,198.7,0.08,0.08,0.57,0.34,1.72,129.18
31225,7525,49538,10206133,76,38.0,46.67,3306,1653.0,2327.8,288,144.0,190.92,0.35,0.39,0.54,0.38,1.54,107.5
31226,8132,37675,20896461,76,38.0,49.5,3770,1885.0,2661.55,294,147.0,202.23,0.3,0.55,0.5,0.36,16.42,151.47
31227,7912,33267,7261244,87,43.5,53.03,3542,1771.0,2493.26,294,147.0,197.99,0.53,0.67,0.34,0.23,1.36,103.32
31228,7825,30419,3969470,82,27.33,39.55,3451,1150.33,1982.04,296,98.67,157.09,0.4,0.43,0.41,0.4,0.86,133.6
31229,7173,19043,2707253,68,34.0,41.01,3386,1693.0,2387.19,270,135.0,182.43,0.39,0.44,0.47,0.48,1.25,153.12
31230,7579,20662,2881790,75,37.5,50.2,3551,1775.5,2506.69,279,139.5,185.97,0.08,0.12,0.52,0.5,1.58,98.97
31231,7647,40404,79370815,77,38.5,47.38,3473,1736.5,2450.12,269,134.5,181.73,0.48,0.62,0.48,0.25,1.76,116.86
31232,7871,26474,4934853,73,36.5,44.55,3557,1778.5,2508.11,287,143.5,195.87,0.44,0.49,0.56,0.6,1.38,93.28
31233,8463,38117,36837919,74,37.0,49.5,4141,2070.5,2925.3,290,145.0,193.75,0.13,0.43,0.46,0.32,1.3,152.05
31234,7797,36264,6544161,74,37.0,48.08,3425,1712.5,2417.6,290,145.0,190.92,0.17,0.28,0.48,0.51,4.38,142.58
31235,7552,39700,9467977,77,38.5,50.2,3532,1766.0,2493.26,289,144.5,200.11,0.5,0.67,0.62,0.6,1.78,153.38
31236,7824,60089,14835942,77,38.5,48.79,3802,1901.0,2679.93,289,144.5,194.45,0.52,0.72,0.38,0.3,1.59,117.01
31237,7710,25183,4150155,75,37.5,45.96,3352,1676.0,2363.15,274,137.0,183.85,0.38,0.54,0.56,0.46,1.38,152.36
31238,8902,33059,5999870,68,34.0,45.25,4379,2189.5,3093.59,268,134.0,183.85,0.21,0.32,0.59,0.55,7.59,152.04
31239,8330,30219,6056247,80,40.0,50.91,3789,1894.5,2673.57,279,139.5,188.8,0.31,0.39,0.36,0.29,6.46,149.88
31240,8074,24107,5108382,74,37.0,48.08,3656,1828.0,2580.94,281,140.5,191.63,0.18,0.36,0.62,0.48,1.4,151.78
31241,7349,29548,4741255,73,36.5,47.38,3245,1622.5,2290.32,299,149.5,205.77,0.29,0.38,0.61,0.62,9.05,154.18
31242,8244,27644,3435487,70,35.0,45.25,3775,1887.5,2663.67,277,138.5,190.21,0.38,0.44,0.53,0.48,1.72,104.94
31243,7292,28701,7048571,75,37.5,45.96,2858,1429.0,2013.84,308,154.0,193.75,0.27,0.47,0.55,0.42,2.96,142.56
31244,7453,42856,6178973,75,37.5,44.55,3110,1555.0,2190.62,296,148.0,185.26,0.36,0.44,0.5,0.44,6.87,144.25
31245,7784,28053,7819447,82,41.0,55.15,3614,1807.0,2551.24,286,143.0,193.75,0.22,0.42,0.45,0.28,9.98,150.76
31247,7656,23067,3000891,77,38.5,53.03,3555,1777.5,2510.94,273,136.5,191.63,0.57,0.6,0.45,0.38,1.57,57.5
31248,7799,27620,6586206,77,38.5,43.13,3654,1827.0,2572.45,285,142.5,190.21,0.5,0.72,0.4,0.28,1.42,115.74
31249,8691,65740,12027902,69,34.5,40.31,4376,2188.0,3082.99,262,131.0,173.95,0.61,0.68,0.32,0.27,1.5,116.44
31250,6988,26154,16656730,73,36.5,47.38,3122,1561.0,2203.34,273,136.5,188.8,0.64,0.94,0.45,0.22,1.59,151.15
31253,6718,458703,38584783,75,37.5,48.79,3192,1596.0,2252.84,300,150.0,207.89,0.98,0.98,0.12,0.14,1.35,119.1
31255,7256,26530,5357901,66,33.0,41.01,3460,1730.0,2440.93,255,127.5,170.41,0.24,0.4,0.6,0.46,1.55,140.37
31256,6620,35078,8242154,73,36.5,47.38,3020,1510.0,2131.22,271,135.5,178.9,0.34,0.46,0.56,0.58,8.12,152.88
31257,6530,32147,6093499,76,38.0,46.67,3084,1542.0,2173.65,276,138.0,186.68,0.45,0.45,0.38,0.32,1.54,134.85
31258,5983,45103,7161773,64,32.0,41.01,2769,1384.5,1953.74,267,133.5,183.14,0.6,0.65,0.22,0.28,8.72,153.2
31259,5610,21463,23956570,70,35.0,43.84,2520,1260.0,1776.25,267,133.5,181.73,0.5,0.78,0.42,0.22,0.9,136.34
31260,5591,110297,12891930,64,32.0,43.84,2596,1298.0,1834.23,244,122.0,168.29,0.43,0.42,0.86,0.64,21.26,153.46
31261,5343,17160,7657266,69,34.5,41.72,2425,1212.5,1707.66,256,128.0,173.95,0.54,0.76,0.5,0.3,1.4,134.02
31263,5751,23691,6447189,68,34.0,42.43,2917,1458.5,2058.39,265,132.5,177.48,0.28,0.48,0.64,0.5,1.56,151.68
31264,5569,28867,22120878,74,37.0,49.5,2840,1420.0,2002.53,253,126.5,176.07,0.76,0.96,0.36,0.19,1.1,151.32
31265,4768,501403,707717255,67,33.5,45.96,2212,1106.0,1562.71,242,121.0,168.29,0.49,0.5,0.34,0.34,1.52,149.6
31266,4669,49167,65600863,74,37.0,46.67,2107,1053.5,1484.22,245,122.5,166.17,0.32,0.63,0.4,0.24,7.5,132.26
31267,5250,22472,30637986,65,32.5,43.13,2452,1226.0,1731.0,235,117.5,163.34,0.36,0.64,0.64,0.34,31.43,105.7
31268,4984,30643,58145506,73,36.5,44.55,2265,1132.5,1594.53,250,125.0,165.46,0.39,0.64,0.3,0.06,5.76,126.81
31269,5238,43464,84881855,74,37.0,49.5,2542,1271.0,1794.64,256,128.0,169.71,0.37,0.6,0.5,0.31,1.44,152.55
31270,5457,25642,47087672,71,35.5,48.79,2798,1399.0,1975.66,246,123.0,171.12,0.53,0.76,0.57,0.29,1.64,105.18
31271,5128,24480,10803466,77,38.5,51.62,2586,1293.0,1825.75,338,169.0,231.93,0.36,0.56,0.54,0.36,1.54,131.52
31272,4813,30081,5988761,75,37.5,51.62,2231,1115.5,1576.14,306,153.0,213.55,0.14,0.29,0.72,0.65,26.63,154.11
31275,4802,16527,5605239,72,36.0,49.5,2427,1213.5,1714.73,247,123.5,171.83,0.1,0.34,0.43,0.31,16.66,150.15
31276,4078,14143,6088605,71,35.5,44.55,1919,959.5,1351.28,242,121.0,164.05,0.45,0.74,0.52,0.36,1.72,152.81
31277,4032,16852,4766886,62,31.0,42.43,1914,957.0,1350.57,219,109.5,152.03,0.62,0.84,0.36,0.3,1.6,151.97
31278,4282,15802,7773515,66,33.0,45.25,2036,1018.0,1438.26,234,117.0,164.05,0.6,0.91,0.54,0.34,1.91,151.34
31279,4319,27887,5491098,64,32.0,41.01,1973,986.5,1388.05,224,112.0,147.08,0.26,0.5,0.29,0.23,1.18,151.94
31280,4715,14910,3760665,74,37.0,48.08,2292,1146.0,1615.03,246,123.0,162.63,0.27,0.54,0.48,0.32,1.68,128.85
31281,4630,19990,8295178,71,35.5,47.38,2063,1031.5,1455.93,253,126.5,167.58,0.16,0.44,0.56,0.48,1.93,152.1
31282,4341,17071,7581339,69,34.5,47.38,2064,1032.0,1458.05,248,124.0,168.29,0.18,0.4,0.38,0.45,13.51,150.96
31283,4629,14415,4810922,66,33.0,45.25,2172,1086.0,1534.42,224,112.0,155.56,0.1,0.36,0.62,0.44,1.3,152.76
31284,4636,15326,4084383,76,38.0,48.08,2272,1136.0,1600.89,261,130.5,173.24,0.29,0.53,0.52,0.38,5.15,152.43
31285,5000,20543,6675351,69,34.5,43.13,2521,1260.5,1776.96,246,123.0,158.39,0.28,0.52,0.54,0.38,3.94,147.57
31286,4614,15953,6582272,67,33.5,45.96,2036,1018.0,1438.26,252,126.0,164.05,0.14,0.38,0.62,0.46,1.47,153.06
31287,4655,12494,2059653,68,34.0,45.25,2260,1130.0,1595.23,239,119.5,159.1,0.13,0.22,0.62,0.56,1.17,152.58
31288,4204,34475,4416574,69,34.5,44.55,1980,990.0,1395.83,235,117.5,159.1,0.22,0.3,0.3,0.31,7.58,150.78
31289,4469,13038,1872587,82,41.0,52.33,2181,1090.5,1536.54,260,130.0,176.78,0.37,0.44,0.48,0.46,1.58,151.72
31290,4631,14674,2141919,69,34.5,45.96,2149,1074.5,1516.74,260,130.0,172.53,0.1,0.2,0.46,0.5,12.46,151.65
31292,4504,17163,3088631,68,34.0,46.67,2196,1098.0,1551.39,238,119.0,166.88,0.66,0.77,0.52,0.42,1.52,83.86
31293,4635,18601,14273121,71,35.5,45.96,2163,1081.5,1525.23,232,116.0,159.81,0.62,0.94,0.54,0.3,1.69,152.7
31294,4375,12299,1606556,70,35.0,48.08,2024,1012.0,1428.36,236,118.0,164.05,0.56,0.6,0.52,0.51,1.42,153.9
31295,4109,12572,1533765,66,33.0,43.84,1765,882.5,1243.8,223,111.5,153.44,0.46,0.42,0.42,0.38,1.25,120.12
31299,4232,39743,33041151,68,34.0,46.67,1846,923.0,1303.9,246,123.0,172.53,0.86,0.98,0.56,0.28,1.52,151.2
31301,4611,41542,165098144,69,34.5,44.55,2163,1081.5,1526.64,234,117.0,158.39,0.08,0.06,0.7,0.77,10.44,152.16
31302,4713,14598,2660456,75,37.5,47.38,2223,1111.5,1567.66,238,119.0,159.81,0.26,0.44,0.39,0.36,1.18,151.03
31303,4848,26786,48822833,77,38.5,48.79,2285,1142.5,1612.91,249,124.5,170.41,0.3,0.48,0.36,0.04,1.28,71.3
31304,4659,25452,24695730,81,40.5,55.86,2146,1073.0,1516.04,244,122.0,166.88,0.23,0.46,0.48,0.24,13.79,151.6
31305,5191,32168,61409574,71,35.5,43.13,2554,1277.0,1800.29,240,120.0,162.63,0.51,0.66,0.36,0.1,7.5,108.46
31306,5306,29565,68236616,75,37.5,50.2,2499,1249.5,1764.23,251,125.5,171.83,0.31,0.55,0.53,0.32,9.04,151.02
31307,5154,41831,29179285,74,37.0,48.08,2618,1309.0,1846.96,249,124.5,166.17,0.45,0.59,0.58,0.26,7.7,141.7
31308,5088,14566,1876846,77,38.5,51.62,2432,1216.0,1715.44,249,124.5,169.0,0.22,0.3,0.46,0.44,1.29,152.86
31309,5495,40201,13534587,79,39.5,50.2,2685,1342.5,1894.34,257,128.5,176.07,0.28,0.48,0.24,0.18,1.51,97.9
31310,5364,16495,6221386,69,34.5,45.96,2521,1260.5,1779.79,237,118.5,164.76,0.57,0.86,0.45,0.26,1.56,102.43
31311,5403,25169,14990824,76,38.0,50.91,2509,1254.5,1771.3,243,121.5,169.0,0.36,0.54,0.67,0.36,1.5,98.45
31314,5189,15809,3293770,69,34.5,45.96,2446,1223.0,1726.75,236,118.0,164.05,0.57,0.74,0.62,0.45,1.37,105.64
31315,5414,26314,40763707,70,35.0,45.25,2498,1249.0,1762.11,249,124.5,171.83,0.72,0.98,0.4,0.14,1.56,120.66
31316,5479,21318,7903617,78,39.0,53.74,2601,1300.5,1837.77,259,129.5,180.31,0.14,0.38,0.5,0.44,1.58,147.12
31317,5573,18543,10959267,84,42.0,52.33,2644,1322.0,1863.93,270,135.0,182.43,0.26,0.6,0.36,0.18,11.6,135.8
31318,5450,24785,27470149,75,37.5,48.79,2482,1241.0,1750.8,253,126.5,164.76,0.3,0.56,0.48,0.26,7.05,133.13
31319,5596,179321,22845134,81,40.5,54.45,2672,1336.0,1886.56,256,128.0,173.95,0.58,0.6,0.4,0.4,7.38,152.68
31320,5735,30651,14497109,79,39.5,48.79,2764,1382.0,1947.37,260,130.0,176.78,0.68,0.84,0.26,0.15,1.4,114.22
31321,5399,18601,3327540,72,36.0,49.5,2472,1236.0,1746.55,243,121.5,170.41,0.66,0.78,0.72,0.68,1.25,154.64
31322,5839,18588,2542257,73,36.5,45.96,2785,1392.5,1963.64,258,129.0,176.78,0.57,0.62,0.35,0.35,1.81,128.2
31323,5433,28194,15984608,89,44.5,57.28,2495,1247.5,1758.57,273,136.5,187.38,0.7,0.94,0.44,0.19,1.94,152.42
31324,5938,47030,4680825,81,40.5,55.86,2870,1435.0,2027.98,247,123.5,171.83,0.29,0.22,0.44,0.5,31.16,151.55
31325,5730,31756,3894850,71,35.5,48.79,2755,1377.5,1946.66,251,125.5,176.07,0.54,0.58,0.66,0.65,1.25,153.86
31326,5894,23874,6323933,80,40.0,50.91,2695,1347.5,1900.0,265,132.5,181.73,0.57,0.76,0.44,0.34,1.49,127.32
31327,6231,105987,22216215,75,37.5,50.2,3037,1518.5,2144.65,260,130.0,181.02,0.92,0.96,0.32,0.28,1.68,153.3
31329,6041,21332,16085644,78,39.0,50.91,2759,1379.5,1946.66,254,127.0,175.36,0.46,0.75,0.53,0.34,1.21,151.09
31330,5446,147390,32235456,78,39.0,49.5,2478,1239.0,1745.14,256,128.0,173.95,0.7,0.74,0.11,0.09,19.68,134.0
31331,5575,16226,3072380,79,39.5,51.62,2491,1245.5,1757.16,249,124.5,171.83,0.6,0.74,0.54,0.42,1.14,129.51
31332,5791,19887,2427740,79,39.5,48.79,2636,1318.0,1856.86,244,122.0,165.46,0.52,0.33,0.42,0.32,1.45,120.06
31333,5737,31597,45627374,76,38.0,48.08,2682,1341.0,1889.39,249,124.5,169.0,0.54,0.68,0.49,0.16,2.59,114.15
31335,6033,22930,4110401,80,40.0,52.33,2855,1427.5,2014.55,274,137.0,189.5,0.6,0.74,0.53,0.44,1.74,151.08
31336,6646,24998,14346202,72,36.0,48.08,3187,1593.5,2250.72,265,132.5,183.14,0.45,0.77,0.47,0.22,1.56,131.15
31337,6003,25117,22983462,75,37.5,45.96,2737,1368.5,1928.28,243,121.5,163.34,0.48,0.78,0.45,0.28,6.43,151.67
31338,6286,91492,7487675,83,41.5,53.03,3022,1511.0,2131.22,259,129.5,173.24,0.64,0.62,0.16,0.25,5.88,134.82
31339,6637,42650,7774588,83,41.5,55.86,3073,1536.5,2170.11,290,145.0,192.33,0.12,0.28,0.52,0.51,1.5,153.12
31340,7189,26513,8790905,87,43.5,55.86,3330,1665.0,2349.01,269,134.5,180.31,0.32,0.56,0.45,0.31,1.66,132.22
31341,7145,21658,4331304,78,39.0,52.33,3298,1649.0,2329.21,252,126.0,175.36,0.57,0.67,0.52,0.48,1.34,152.38
31342,7412,25579,3495538,79,39.5,50.2,3494,1747.0,2464.97,247,123.5,169.0,0.57,0.58,0.52,0.52,1.35,103.54
31345,6765,129875,8950333,86,43.0,55.15,2887,1443.5,2035.76,261,130.5,177.48,0.76,0.69,0.63,0.6,7.36,132.28
31346,6978,20828,4247131,89,44.5,55.86,3136,1568.0,2213.24,269,134.5,180.31,0.18,0.19,0.55,0.5,9.86,124.9
31347,7140,80763,6640898,78,39.0,52.33,3308,1654.0,2334.87,264,132.0,179.61,0.49,0.37,0.17,0.24,1.19,131.51
31348,7072,24368,4554262,79,39.5,53.03,3291,1645.5,2324.26,273,136.5,187.38,0.16,0.24,0.51,0.48,16.41,150.97
31349,7669,108213,13466103,77,38.5,51.62,3741,1870.5,2642.46,246,123.0,171.12,0.9,0.88,0.64,0.48,1.23,99.87
31350,6936,21085,5041949,79,39.5,53.03,3147,1573.5,2221.02,254,127.0,175.36,0.46,0.19,0.38,0.25,1.22,84.88
31352,7416,27196,7481439,81,40.5,53.03,3305,1652.5,2332.75,280,140.0,188.09,0.15,0.16,0.64,0.57,9.04,154.16
31353,7405,32119,15543626,82,41.0,53.74,3194,1597.0,2254.26,282,141.0,193.75,0.33,0.54,0.57,0.37,23.76,153.68
31356,8457,133049,10774993,81,40.5,53.03,3893,1946.5,2747.11,270,135.0,185.26,0.85,0.73,0.17,0.27,1.34,150.99
31357,8339,48342,32612234,80,40.0,53.74,3770,1885.0,2662.96,272,136.0,189.5,0.76,0.95,0.41,0.25,1.26,103.77
31358,8264,32144,22006777,79,39.5,54.45,3715,1857.5,2624.07,282,141.0,189.5,0.22,0.5,0.6,0.39,1.17,153.63
31359,7901,27839,8776692,76,38.0,49.5,3446,1723.0,2432.45,262,131.0,179.61,0.26,0.43,0.42,0.25,0.96,129.63
