id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33025,226,51686,59726385,50,12.5,19.69,17,4.25,2.63,155,38.75,71.51,0.9,0.89,0.44,0.42,7.37,139.74
33026,211,22922,27754899,46,23.0,28.28,19,9.5,7.78,159,79.5,106.77,0.99,1.0,0.28,0.44,10.49,123.6
33027,220,151149,199934995,44,22.0,26.87,14,7.0,7.07,167,83.5,113.84,0.5,0.45,0.14,0.08,12.08,106.56
33028,200,331628,401984753,35,8.75,9.6,21,5.25,2.87,119,29.75,51.52,0.83,0.84,0.45,0.64,6.48,164.51
33029,158,19541,23367174,47,9.4,12.64,21,4.2,1.64,125,25.0,46.96,0.86,0.84,0.32,0.33,8.39,158.51
33030,143,24157,25633341,39,9.75,14.2,22,5.5,6.35,105,26.25,46.52,0.75,0.75,0.27,0.3,29.16,184.91
33031,197,85446,108089371,42,10.5,16.34,15,3.75,2.87,129,32.25,59.84,0.89,0.89,0.43,0.56,5.93,149.98
33032,165,29003,34971104,37,18.5,21.92,12,6.0,4.24,90,45.0,59.4,0.69,0.68,0.48,0.5,5.44,149.45
33033,163,68051,89141451,31,10.33,13.58,14,4.67,3.79,92,30.67,48.79,0.83,0.69,0.36,0.62,5.9,153.07
33034,158,7096,5904299,44,11.0,15.34,25,6.25,4.27,104,26.0,43.35,0.76,0.76,0.41,0.53,29.11,143.46
33035,158,57813,74969717,33,16.5,19.09,9,4.5,2.12,105,52.5,70.0,1.0,1.0,0.17,0.16,9.51,176.4
33036,171,6152,5201551,42,14.0,16.52,38,12.67,10.02,112,37.33,55.19,0.56,0.51,0.35,0.28,14.26,169.31
33037,176,14666,13314243,40,13.33,17.9,20,6.67,5.51,121,40.33,63.8,0.99,0.99,0.38,0.47,7.2,159.5
33038,147,7254,7204127,37,18.5,21.92,15,7.5,6.36,109,54.5,70.0,0.59,0.55,0.34,0.32,37.64,129.81
33039,184,325554,434143920,55,9.17,15.63,25,4.17,3.13,140,23.33,49.82,1.0,1.0,0.43,0.52,7.58,185.45
33040,133,117301,160543394,38,12.67,17.62,15,5.0,4.36,102,34.0,54.56,1.0,1.0,0.24,0.13,6.12,147.89
33041,160,34833,45409060,43,14.33,19.73,19,6.33,6.11,117,39.0,62.39,0.99,1.0,0.47,0.5,7.47,94.37
33042,153,126112,163653542,41,20.5,23.33,12,6.0,2.83,103,51.5,67.18,1.0,1.0,0.04,0.01,13.65,104.61
33043,169,155194,201000238,48,12.0,17.38,19,4.75,2.99,117,29.25,51.18,0.98,0.99,0.28,0.27,7.26,172.84
33044,128,151162,202150273,35,11.67,16.77,16,5.33,5.13,94,31.33,49.96,0.99,0.99,0.39,0.39,6.74,111.4
33045,140,54353,70432452,34,17.0,19.8,9,4.5,2.12,102,51.0,67.88,1.0,1.0,0.24,0.1,9.33,132.2
33046,160,67824,88796671,41,8.2,9.96,23,4.6,0.89,109,21.8,39.8,0.93,0.9,0.33,0.43,6.72,153.63
33047,215,85385,112258129,51,25.5,30.41,20,10.0,8.49,162,81.0,108.89,1.0,1.0,0.35,0.52,13.84,141.88
33048,258,15178,15900677,59,14.75,23.54,19,4.75,3.3,186,46.5,86.35,0.74,0.74,0.16,0.13,33.98,155.82
33049,278,120969,167265141,56,14.0,22.67,17,4.25,3.86,200,50.0,94.67,0.7,0.69,0.64,0.7,30.91,151.78
33050,168,160140,214380026,36,18.0,22.63,14,7.0,7.07,116,58.0,79.2,0.92,0.92,0.17,0.16,11.06,140.91
33051,150,77092,101690009,39,9.75,12.84,22,5.5,4.36,98,24.5,42.34,0.91,0.92,0.22,0.32,5.22,150.09
33052,189,41584,51891639,50,12.5,19.71,19,4.75,3.59,131,32.75,59.51,0.93,0.9,0.36,0.38,5.5,180.23
33053,196,39141,45787292,39,13.0,17.32,14,4.67,2.89,138,46.0,73.61,0.48,0.47,0.3,0.21,41.14,136.28
33054,211,112598,142401999,59,14.75,20.84,25,6.25,3.2,161,40.25,71.17,0.8,0.74,0.25,0.37,8.95,178.57
33055,224,186620,252494298,51,25.5,33.23,12,6.0,5.66,162,81.0,111.72,1.0,1.0,0.44,0.5,11.28,147.87
33056,156,169970,231167030,44,22.0,26.87,17,8.5,7.78,115,57.5,77.07,1.0,1.0,0.44,0.5,15.23,158.46
33058,204,208707,279837091,44,14.67,21.08,15,5.0,4.36,144,48.0,77.95,0.68,0.68,0.46,0.42,31.79,163.03
33059,176,132626,174542813,42,21.0,24.04,16,8.0,5.66,130,65.0,86.27,0.93,0.96,0.1,0.09,11.22,151.92
33060,81,9701,10151601,31,15.5,17.68,9,4.5,2.12,76,38.0,49.5,0.46,0.47,0.06,0.04,109.76,155.51
33061,138,115576,152162140,44,11.0,16.67,22,5.5,5.07,108,27.0,48.67,0.75,0.75,0.23,0.4,45.55,140.13
33062,209,106616,142575935,54,13.5,18.36,23,5.75,3.59,150,37.5,66.34,0.75,0.76,0.42,0.48,29.59,151.42
33063,157,19150,17955426,41,13.67,17.62,18,6.0,4.36,113,37.67,57.45,0.59,0.57,0.32,0.39,9.93,136.49
33065,208,493513,668116769,46,23.0,26.87,19,9.5,7.78,150,75.0,100.41,0.88,0.89,0.45,0.5,14.86,122.54
33066,209,125378,166205533,49,16.33,23.12,18,6.0,5.29,146,48.67,79.1,0.7,0.7,0.44,0.38,27.41,179.55
33067,182,180775,240014953,44,11.0,16.69,17,4.25,3.3,129,32.25,58.51,0.98,0.99,0.36,0.46,6.39,149.51
33068,216,23683,22960316,48,24.0,29.7,15,7.5,4.95,138,69.0,93.34,0.96,0.97,0.6,0.52,15.97,154.67
33070,231,129755,173185105,47,15.67,22.81,19,6.33,5.13,157,52.33,85.45,0.95,0.96,0.24,0.4,9.57,136.15
33071,207,65196,80193315,38,19.0,24.04,18,9.0,9.9,143,71.5,98.29,0.97,0.99,0.49,0.5,16.22,146.81
33072,222,23053,20562852,38,19.0,22.63,13,6.5,4.95,135,67.5,91.22,0.98,0.98,0.18,0.14,11.57,171.74
33073,211,92098,121730137,41,20.5,23.33,12,6.0,2.83,147,73.5,96.87,0.94,0.96,0.2,0.22,10.98,120.7
33074,197,35980,44135313,47,23.5,28.99,15,7.5,6.36,151,75.5,102.53,0.99,0.99,0.38,0.5,15.2,150.95
33075,213,74352,98381994,45,22.5,24.75,17,8.5,4.95,136,68.0,89.1,0.94,0.94,0.1,0.04,11.38,98.94
33076,214,120655,132410901,50,12.5,19.02,18,4.5,3.0,155,38.75,70.17,0.74,0.74,0.46,0.51,27.33,148.39
33077,167,225051,305527182,39,13.0,15.72,16,5.33,4.16,112,37.33,56.92,0.67,0.67,0.64,0.67,39.21,139.12
33078,149,40171,48130443,39,19.5,23.33,10,5.0,2.83,106,53.0,70.71,0.93,0.93,0.43,0.5,14.0,124.94
33079,148,94613,118806873,34,17.0,19.8,9,4.5,2.12,101,50.5,67.18,0.62,0.63,0.22,0.24,11.83,151.15
33080,121,31872,25908553,25,12.5,13.44,13,6.5,4.95,79,39.5,51.62,0.74,0.48,0.36,0.4,15.12,104.01
33081,135,9193,8940897,36,12.0,14.8,18,6.0,4.58,101,33.67,50.58,0.66,0.66,0.27,0.33,33.98,129.77
33082,133,44967,62108801,33,8.25,9.88,33,8.25,5.68,81,20.25,31.23,0.76,0.75,0.34,0.39,12.52,165.56
33084,96,171597,241540462,30,10.0,11.27,18,6.0,4.36,66,22.0,32.05,0.98,1.0,0.39,0.6,13.48,101.53
33085,94,1343,558142,30,15.0,16.97,13,6.5,2.12,66,33.0,39.6,0.97,0.97,0.48,0.57,9.44,123.58
33086,91,201868,284100084,34,8.5,12.4,17,4.25,3.3,73,18.25,30.53,0.75,0.75,0.56,0.58,21.7,166.0
33087,93,115445,162708040,31,10.33,13.58,15,5.0,3.61,70,23.33,35.23,1.0,1.0,0.42,0.49,7.56,178.12
33088,85,1982,1806404,29,9.67,14.15,9,3.0,2.65,61,20.33,32.62,1.0,1.0,0.48,0.51,9.06,123.52
33089,87,6844,8021867,26,8.67,11.55,14,4.67,3.79,57,19.0,28.58,1.0,1.0,0.36,0.43,3.23,164.7
33090,71,976,370743,24,8.0,8.72,18,6.0,4.58,49,16.33,22.28,0.98,0.97,0.41,0.42,8.05,149.65
33091,82,3546,3347631,28,9.33,11.02,17,5.67,4.73,61,20.33,29.19,0.7,0.71,0.36,0.27,23.15,126.71
33092,62,12807,15523480,26,5.2,5.02,20,4.0,2.12,46,9.2,13.37,0.77,0.76,0.32,0.34,2.4,180.25
33093,77,11881,14300160,29,9.67,12.42,14,4.67,3.79,63,21.0,31.18,0.59,0.59,0.56,0.54,38.66,136.37
33094,70,98557,138455051,31,7.75,9.54,14,3.5,1.29,53,13.25,20.52,0.98,0.94,0.38,0.52,5.1,164.08
33095,48,1055,977308,22,11.0,11.31,11,5.5,3.54,35,17.5,20.51,0.88,0.8,0.16,0.11,5.31,104.88
33096,34,276213,369507468,15,7.5,9.19,8,4.0,4.24,25,12.5,16.26,1.0,1.0,0.25,0.25,13.36,74.15
33097,38,124739,166509391,17,8.5,9.19,10,5.0,4.24,29,14.5,17.68,1.0,1.0,0.1,0.1,12.98,174.1
33098,71,537,213992,32,5.33,4.46,25,4.17,1.94,53,8.83,11.94,0.83,0.83,0.39,0.37,9.32,162.1
33099,53,1052,610513,22,11.0,12.73,7,3.5,2.12,39,19.5,24.75,0.98,0.98,0.4,0.53,7.74,162.86
33100,43,359,150266,23,7.67,8.96,15,5.0,4.36,33,11.0,14.73,1.0,1.0,0.32,0.32,2.77,169.09
33101,49,11943,14253599,19,6.33,5.86,16,5.33,3.51,32,10.67,12.5,0.24,0.2,0.36,0.38,50.43,144.76
33102,53,569,201730,25,6.25,7.85,15,3.75,2.22,40,10.0,14.67,0.79,0.78,0.39,0.36,2.55,174.56
33103,35,273,92298,17,8.5,9.19,10,5.0,4.24,29,14.5,17.68,1.0,1.0,0.21,0.18,5.22,148.19
33104,34,2304,1043844,22,7.33,6.81,16,5.33,3.51,30,10.0,9.85,0.42,0.37,0.44,0.45,30.42,143.51
33105,50,514,234423,26,8.67,8.14,11,3.67,1.15,37,12.33,14.47,0.77,0.64,0.43,0.48,6.31,162.78
33107,32,371,286049,15,5.0,3.46,17,5.67,2.31,23,7.67,6.43,1.0,1.0,0.57,0.66,5.54,128.37
33108,42,524,272123,18,4.5,3.11,15,3.75,2.22,30,7.5,8.58,0.74,0.75,0.64,0.66,19.71,173.06
33109,38,2332,1232682,19,6.33,3.51,12,4.0,2.0,26,8.67,7.37,0.53,0.49,0.45,0.34,15.58,134.57
33111,39,564,278167,20,10.0,9.9,15,7.5,0.71,32,16.0,16.97,1.0,1.0,0.53,0.7,7.94,158.96
33112,61,1354,1002840,25,8.33,10.12,9,3.0,0.0,50,16.67,23.67,0.74,0.76,0.65,0.58,17.51,145.27
33113,45,464,207305,30,15.0,11.31,14,7.0,1.41,40,20.0,18.38,0.54,0.52,0.6,0.48,24.82,117.46
33114,48,412,166034,19,6.33,6.66,10,3.33,1.53,30,10.0,12.12,0.71,0.67,0.71,0.75,12.82,158.62
33115,45,484,291890,24,6.0,4.69,16,4.0,0.82,36,9.0,10.0,0.75,0.76,0.58,0.63,16.02,151.93
33116,34,19600,26927752,15,5.0,4.36,11,3.67,2.89,31,10.33,13.58,0.67,0.68,0.36,0.34,80.93,121.8
33117,32,2044,143481,17,5.67,4.04,13,4.33,2.08,25,8.33,7.57,0.66,0.65,0.73,0.6,41.42,151.41
33118,36,950,660763,21,5.25,3.86,16,4.0,1.41,28,7.0,7.35,0.84,0.84,0.6,0.65,3.06,172.32
33119,43,774,206934,23,11.5,9.19,15,7.5,0.71,37,18.5,17.68,0.98,0.98,0.54,0.66,4.21,105.18
33120,37,226,82747,15,3.75,2.87,15,3.75,2.36,28,7.0,9.35,0.62,0.57,0.55,0.66,7.14,113.12
33121,46,241,78528,30,5.0,4.52,25,4.17,2.04,36,6.0,6.42,0.96,0.96,0.68,0.78,1.45,186.81
33122,65,7232,9444451,31,7.75,10.21,18,4.5,2.52,49,12.25,17.88,0.78,0.77,0.5,0.66,19.34,147.49
33123,61,6589,8362717,28,7.0,9.38,14,3.5,2.52,50,12.5,20.36,0.77,0.78,0.58,0.64,20.68,138.18
33124,73,4445,4880360,30,15.0,16.97,10,5.0,1.41,58,29.0,36.77,0.96,0.98,0.29,0.24,5.77,151.68
33126,104,2084,1307888,38,19.0,22.63,9,4.5,2.12,93,46.5,61.52,1.0,1.0,0.48,0.39,8.46,115.93
33127,144,7025,4306130,53,13.25,18.52,22,5.5,3.11,114,28.5,47.05,0.74,0.74,0.39,0.46,38.16,171.96
33128,87,5730,6100925,32,16.0,21.21,10,5.0,4.24,70,35.0,46.67,0.99,0.99,0.32,0.27,13.22,172.72
33129,96,7221,7520198,40,13.33,17.04,16,5.33,3.21,84,28.0,42.44,0.65,0.66,0.38,0.36,48.59,166.44
33130,102,120069,150298633,34,11.33,13.58,13,4.33,1.53,70,23.33,33.49,0.69,0.69,0.31,0.34,7.13,167.44
33131,134,128641,157905646,33,16.5,19.09,10,5.0,2.83,104,52.0,69.3,0.51,0.5,0.44,0.5,13.16,141.42
33132,125,54063,66505299,32,16.0,18.38,13,6.5,4.95,90,45.0,59.4,0.54,0.5,0.11,0.1,10.31,180.88
33133,167,21301,26956436,44,14.67,21.96,11,3.67,2.08,123,41.0,66.69,0.99,1.0,0.49,0.5,7.02,122.87
33134,161,45790,53394533,40,13.33,17.1,12,4.0,2.0,123,41.0,64.97,0.75,0.74,0.29,0.33,15.85,149.54
33135,184,9273,8072246,49,12.25,20.52,16,4.0,4.08,132,33.0,62.01,0.93,0.92,0.42,0.5,5.39,171.51
33136,126,19095,22600836,41,10.25,14.52,19,4.75,3.59,93,23.25,38.53,0.7,0.72,0.35,0.35,30.07,133.01
33137,172,4491,2729825,44,14.67,18.48,22,7.33,1.53,126,42.0,63.22,0.68,0.68,0.71,0.65,19.96,154.5
33138,139,5362,3332606,38,19.0,25.46,9,4.5,4.95,98,49.0,67.88,0.92,0.89,0.65,0.54,25.86,112.9
33139,153,13512,16083415,39,13.0,17.35,15,5.0,3.0,117,39.0,60.65,0.63,0.64,0.38,0.32,18.5,147.1
33140,154,122643,161246854,41,20.5,24.75,16,8.0,5.66,113,56.5,75.66,0.96,0.98,0.22,0.4,11.31,116.1
33141,231,81709,108878814,63,12.6,20.94,24,4.8,4.09,173,34.6,70.11,0.86,0.85,0.25,0.38,7.23,143.79
33142,218,65911,76235725,45,15.0,19.92,14,4.67,2.89,155,51.67,82.57,0.4,0.38,0.3,0.31,27.31,158.56
33143,238,75979,71112415,47,23.5,30.41,12,6.0,7.07,171,85.5,115.26,0.12,0.12,0.36,0.28,18.32,70.77
33145,215,18394,20249579,44,22.0,26.87,10,5.0,2.83,161,80.5,109.6,0.94,0.93,0.26,0.22,10.66,162.33
33146,217,6386,5362233,49,24.5,28.99,13,6.5,3.54,154,77.0,101.82,0.5,0.49,0.41,0.26,36.24,123.34
33148,145,18761,18597963,34,17.0,21.21,11,5.5,4.95,97,48.5,65.76,0.81,0.78,0.4,0.42,11.2,158.08
33151,219,61837,79913376,46,23.0,26.87,15,7.5,4.95,163,81.5,109.6,0.96,0.97,0.2,0.19,11.15,154.98
33152,234,26188,27585028,49,16.33,22.23,17,5.67,3.79,167,55.67,89.49,0.74,0.74,0.36,0.39,15.64,153.06
33153,145,60103,77771374,42,14.0,18.19,12,4.0,1.73,117,39.0,60.63,0.79,0.91,0.23,0.18,33.78,140.11
33154,210,127822,146142327,49,24.5,28.99,16,8.0,5.66,152,76.0,100.41,0.34,0.37,0.04,0.01,39.96,145.02
33155,203,63053,79371457,50,16.67,24.54,14,4.67,3.79,155,51.67,84.29,0.66,0.66,0.54,0.61,41.93,130.58
33157,203,12664,11390822,43,21.5,28.99,13,6.5,7.78,152,76.0,106.07,0.72,0.63,0.3,0.04,13.58,113.47
33159,163,145191,181055841,48,24.0,25.46,14,7.0,1.41,119,59.5,75.66,0.5,0.5,0.01,0.0,58.82,144.12
33160,193,8858,5826080,42,21.0,25.46,13,6.5,4.95,141,70.5,95.46,0.88,0.84,0.5,0.52,11.94,177.6
33161,289,111975,132876585,53,17.67,23.69,16,5.33,2.52,193,64.33,104.51,0.45,0.45,0.09,0.07,64.28,159.37
33162,298,87744,74368668,57,14.25,21.87,19,4.75,3.1,211,52.75,98.84,0.59,0.59,0.48,0.48,31.49,137.82
33166,212,120624,160519728,40,20.0,25.46,16,8.0,7.07,140,70.0,96.17,1.0,1.0,0.43,0.49,15.31,87.57
33167,200,182822,211627871,40,20.0,26.87,9,4.5,4.95,142,71.0,98.99,0.47,0.47,0.57,0.5,13.08,81.63
33168,314,151209,180355864,54,10.8,17.46,25,5.0,3.39,203,40.6,83.52,0.64,0.65,0.36,0.43,35.34,147.95
33169,282,43284,54359318,52,13.0,23.34,14,3.5,3.79,178,44.5,85.67,0.74,0.75,0.39,0.32,102.1,124.84
33171,284,134007,159414686,39,7.8,15.21,16,3.2,4.92,170,34.0,73.79,0.91,0.91,0.49,0.53,4.39,89.27
33172,285,28395,23638767,53,17.67,22.85,19,6.33,3.79,205,68.33,107.97,0.66,0.67,0.65,0.49,50.87,93.31
33174,261,186376,148998808,52,17.33,24.85,19,6.33,4.16,188,62.67,101.62,0.8,0.68,0.5,0.34,29.97,138.36
33175,256,217541,263795971,49,24.5,33.23,14,7.0,8.49,185,92.5,129.4,0.1,0.1,0.51,0.5,158.14,112.1
33176,299,156607,212054367,50,25.0,33.94,14,7.0,8.49,192,96.0,132.94,0.46,0.46,0.5,0.5,148.1,109.8
33177,299,176487,221735154,54,27.0,31.11,18,9.0,5.66,174,87.0,114.55,0.42,0.42,0.18,0.03,65.63,111.41
33178,248,57805,46858120,55,18.33,27.47,18,6.0,6.24,181,60.33,99.32,0.44,0.4,0.62,0.61,21.49,121.65
33179,243,47664,51821297,49,24.5,33.23,17,8.5,10.61,169,84.5,118.09,0.98,0.99,0.28,0.29,14.94,72.79
33180,298,115180,117697800,57,28.5,38.89,6,3.0,2.83,192,96.0,131.52,0.48,0.48,0.44,0.36,34.84,77.3
33181,303,187050,225789565,58,14.5,24.37,26,6.5,6.56,204,51.0,96.01,0.87,0.88,0.19,0.18,7.67,125.26
33182,299,113505,40234156,55,27.5,34.65,16,8.0,7.07,214,107.0,147.08,1.0,1.0,0.77,0.46,13.98,151.35
33184,281,66185,86640225,56,14.0,23.34,19,4.75,4.27,185,46.25,87.83,0.94,0.94,0.5,0.64,8.44,117.16
33185,238,184364,253748622,46,15.33,19.63,15,5.0,1.73,166,55.33,88.91,0.61,0.62,0.1,0.07,46.85,163.47
33186,297,443554,612198258,56,18.67,25.42,16,5.33,2.08,192,64.0,103.06,0.66,0.66,0.51,0.66,35.81,128.05
33187,301,277683,367507180,52,17.33,24.83,19,6.33,5.77,194,64.67,106.81,1.0,1.0,0.2,0.1,9.15,147.68
33188,278,205145,265206117,60,20.0,26.89,34,11.33,4.04,194,64.67,103.37,0.64,0.65,0.22,0.32,32.52,126.87
33190,396,210855,276756357,71,11.83,19.24,116,19.33,28.46,194,32.33,66.03,0.74,0.72,0.45,0.54,37.83,108.83
33191,247,73014,94649980,40,20.0,22.63,13,6.5,3.54,153,76.5,102.53,0.84,0.84,0.29,0.32,12.7,107.99
33192,232,199170,257929826,37,12.33,19.63,13,4.33,5.77,160,53.33,88.06,0.65,0.65,0.2,0.1,82.5,70.33
33193,311,409214,542676633,39,19.5,21.92,18,9.0,1.41,186,93.0,117.38,0.45,0.45,0.0,0.0,40.9,146.43
33194,347,90651,118740739,52,26.0,32.53,14,7.0,7.07,252,126.0,164.05,0.52,0.52,0.2,0.19,12.17,85.44
33195,298,504680,651298089,47,15.67,23.67,15,5.0,4.36,196,65.33,105.4,0.49,0.49,0.28,0.38,13.18,94.8
33196,289,182288,214770822,39,19.5,21.92,17,8.5,7.78,178,89.0,107.48,0.5,0.5,0.12,0.03,29.5,86.46
33197,290,129190,154695537,47,23.5,26.16,14,7.0,4.24,187,93.5,111.02,0.44,0.45,0.0,0.0,55.1,104.16
33198,323,163966,171439677,54,18.0,26.89,24,8.0,8.72,212,70.67,111.28,0.57,0.61,0.41,0.47,17.79,84.8
33199,285,64805,81297885,49,24.5,27.58,11,5.5,2.12,195,97.5,109.6,0.26,0.26,0.1,0.02,27.32,97.79
33200,237,126714,170388591,46,23.0,21.21,20,10.0,4.24,155,77.5,92.63,0.56,0.51,0.15,0.07,25.67,98.5
33201,290,302120,383404120,51,25.5,30.41,11,5.5,4.95,178,89.0,118.79,0.18,0.18,0.48,0.47,75.56,95.94
33202,243,243725,319758873,50,10.0,16.79,24,4.8,4.38,158,31.6,63.41,0.76,0.77,0.33,0.43,15.61,142.54
33203,278,47479,54691894,51,12.75,20.87,19,4.75,4.99,182,45.5,86.34,0.83,0.82,0.33,0.38,7.49,118.79
33204,243,147904,196551203,41,20.5,21.92,15,7.5,3.54,147,73.5,96.87,1.0,1.0,0.3,0.44,8.72,143.96
33205,346,323298,437791583,58,19.33,25.7,25,8.33,6.66,197,65.67,104.21,0.71,0.73,0.44,0.37,24.9,115.43
33206,336,165893,221079800,53,13.25,19.21,23,5.75,4.92,199,49.75,90.86,0.74,0.74,0.36,0.58,30.03,109.52
33207,277,70816,61572404,42,14.0,19.05,20,6.67,4.73,135,45.0,71.01,0.51,0.56,0.01,0.01,52.99,103.14
33208,319,62645,78109048,48,16.0,25.12,13,4.33,4.93,165,55.0,92.67,0.95,0.95,0.37,0.34,14.13,111.59
33211,322,566930,763473268,47,15.67,23.69,14,4.67,4.73,202,67.33,113.17,1.0,1.0,0.26,0.26,10.23,100.7
33212,260,158540,192849324,46,15.33,23.12,12,4.0,3.61,182,60.67,101.62,0.55,0.56,0.66,0.66,56.0,122.99
33214,337,245966,265468147,58,14.5,25.01,19,4.75,4.99,224,56.0,105.35,0.75,0.75,0.59,0.56,22.54,117.91
33215,314,217552,283257920,51,25.5,33.23,16,8.0,8.49,207,103.5,143.54,0.42,0.42,0.11,0.02,14.97,99.76
33216,246,98498,123511284,35,11.67,15.89,16,5.33,4.16,159,53.0,85.75,0.64,0.64,0.27,0.22,80.86,173.13
33217,243,168273,229905115,57,19.0,26.85,17,5.67,4.62,162,54.0,87.47,0.67,0.67,0.48,0.44,36.54,161.97
33218,269,329136,429522082,53,26.5,30.41,12,6.0,4.24,185,92.5,122.33,0.5,0.5,0.2,0.22,69.78,116.8
33219,299,204607,260672290,54,18.0,26.85,20,6.67,6.35,204,68.0,112.58,0.66,0.67,0.11,0.1,63.56,138.05
33220,254,352749,470096233,48,12.0,17.38,22,5.5,4.51,174,43.5,80.34,0.99,0.99,0.47,0.64,8.72,140.34
33221,235,300026,397958674,47,23.5,28.99,13,6.5,4.95,157,78.5,105.36,0.44,0.46,0.4,0.3,56.74,82.9
33222,230,583632,746963895,50,16.67,21.96,20,6.67,4.04,160,53.33,83.74,0.59,0.63,0.24,0.29,63.42,122.68
33223,227,437216,587201744,45,9.0,11.83,23,4.6,2.07,130,26.0,48.69,0.73,0.72,0.17,0.1,32.47,133.6
33225,232,228322,301872939,42,14.0,18.36,14,4.67,3.21,147,49.0,77.97,0.67,0.67,0.25,0.23,38.1,86.73
33227,203,169272,222121446,37,12.33,18.77,13,4.33,4.04,141,47.0,77.94,0.66,0.66,0.45,0.44,60.13,137.55
33228,163,240349,327096289,43,14.33,17.04,20,6.67,3.06,104,34.67,50.52,0.67,0.67,0.45,0.37,79.21,125.83
33229,152,218545,293371534,38,19.0,19.8,15,7.5,3.54,111,55.5,68.59,0.46,0.46,0.02,0.0,66.06,132.7
33230,123,19459,23836083,38,9.5,13.03,17,4.25,2.22,92,23.0,38.7,0.73,0.74,0.25,0.4,33.33,115.96
33231,119,146122,189547116,31,15.5,13.44,13,6.5,0.71,83,41.5,48.79,0.5,0.5,0.01,0.0,88.6,143.3
33232,85,114274,154684812,19,9.5,12.02,6,3.0,2.83,60,30.0,39.6,0.95,0.96,0.08,0.02,12.62,81.06
33233,105,7360,8218622,28,14.0,16.97,11,5.5,3.54,72,36.0,48.08,0.99,1.0,0.25,0.44,13.16,65.29
33235,79,5192,995513,28,7.0,10.0,15,3.75,2.87,54,13.5,22.34,0.76,0.74,0.76,0.65,38.86,149.77
33236,125,79519,104126566,37,18.5,19.09,13,6.5,3.54,94,47.0,57.98,0.5,0.5,0.44,0.48,103.46,137.22
33237,110,108488,148871101,26,13.0,15.56,8,4.0,1.41,65,32.5,41.72,0.5,0.5,0.21,0.24,100.16,125.22
33238,115,12216,2489540,32,16.0,18.38,10,5.0,2.83,83,41.5,54.45,0.49,0.45,0.48,0.25,71.64,154.05
33239,134,2681,1199137,37,12.33,17.9,10,3.33,2.31,89,29.67,47.06,0.68,0.67,0.54,0.7,35.25,138.29
33242,87,1872,1078690,32,10.67,13.32,11,3.67,2.52,63,21.0,31.19,0.95,0.95,0.64,0.58,9.37,115.81
33243,75,54371,75610478,24,8.0,7.94,15,5.0,3.0,42,14.0,18.25,0.71,0.69,0.51,0.5,23.09,112.32
33244,86,2047,608882,29,5.8,5.26,22,4.4,2.07,59,11.8,17.51,0.78,0.77,0.32,0.35,19.06,126.93
33245,98,13935,17463122,32,10.67,12.5,13,4.33,2.08,63,21.0,30.35,0.89,0.73,0.22,0.31,2.08,149.09
33247,77,4306,5104640,24,12.0,11.31,14,7.0,2.83,57,28.5,33.23,1.0,1.0,0.24,0.3,4.74,106.66
33248,73,24798,33795288,20,10.0,8.49,10,5.0,1.41,35,17.5,19.09,0.94,0.93,0.32,0.36,4.58,133.07
33250,73,3119,1180074,21,10.5,10.61,8,4.0,1.41,43,21.5,23.33,0.42,0.36,0.16,0.06,79.39,106.84
33251,64,10630,14016258,22,11.0,8.49,14,7.0,2.83,36,18.0,18.38,0.54,0.55,0.42,0.33,29.8,111.66
33252,91,11859,12589322,32,8.0,10.1,16,4.0,2.45,64,16.0,24.74,0.74,0.75,0.3,0.26,53.56,136.4
33253,48,1507,1078366,18,9.0,8.49,11,5.5,3.54,34,17.0,16.97,0.99,1.0,0.24,0.05,35.56,132.76
33254,55,1255,576339,19,9.5,10.61,9,4.5,3.54,36,18.0,22.63,0.78,0.71,0.52,0.52,11.26,131.46
33255,40,3129,2368045,15,7.5,6.36,8,4.0,2.83,31,15.5,14.85,0.14,0.06,0.06,0.03,54.41,91.66
33256,57,2611,1874304,29,9.67,8.33,17,5.67,2.31,50,16.67,20.31,0.65,0.66,0.27,0.27,32.11,151.67
33257,35,701,258859,18,6.0,7.0,11,3.67,3.79,31,10.33,13.65,0.6,0.58,0.62,0.62,28.21,77.12
33258,60,1167,408183,28,14.0,15.56,8,4.0,2.83,49,24.5,26.16,0.5,0.48,0.6,0.56,33.72,101.89
33259,57,1596,784016,29,9.67,11.59,13,4.33,2.52,49,16.33,21.39,0.64,0.65,0.29,0.22,43.34,102.24
33260,30,266,76408,17,8.5,6.36,10,5.0,1.41,26,13.0,12.73,0.92,0.86,0.57,0.63,8.76,129.01
33261,36,1260,1069589,16,8.0,9.9,9,4.5,2.12,32,16.0,18.38,0.98,0.99,0.28,0.38,5.4,80.98
33262,58,118628,134941584,28,5.6,4.22,23,4.6,2.07,51,10.2,13.88,0.6,0.6,0.18,0.25,28.77,119.28
33263,49,1843,890887,17,5.67,6.43,14,4.67,2.31,37,12.33,17.04,0.97,0.97,0.28,0.44,7.87,71.77
33264,73,1828,448364,24,12.0,11.31,14,7.0,5.66,66,33.0,39.6,0.6,0.55,0.18,0.12,14.38,91.77
